, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-19, 2661, 4438, 454, 228, , 3800, 192, 492, 154, 478, 1176, 759, 1934, 121, 2443, 4270, 10081, 11299, 1210, 14257, 7672, 7222, 9774, 596, 57526, 722, 68554, 79594, 896, 281, 80753, 555, 82417, 98, 1532, 83889, 83866, 257, 222, 288, 478, 395, 1694, 171, 292, 344, 684, 1898, 2573, 378, 333, 902, 350, 1101, 300, 1048, 1217, 1894, 2387, 45, 2790, 2540, 2313, 2291, 174, 4909, 500, 88, 6368, 65, 118, 114, 200, 48, 2551, 396, 2079, 1153, 1735, 520, 199, 174, 37, 351, 51, 1986, 2697, 13920, 15172, 4120, 1329, 22773, 4567, 5507, 10870, 33643, 33643, 35868, 35868, 1019, 122932, 392, 905, , 1150, 910, 1850, 131506, 6142, 133890, 2497, 1191, 1284, 138783
2013-03-20, 2676, 4466, 448, 224, , 3802, 192, 492, 154, 476, 1167, 786, 1953, 125, 2468, 4278, 10126, 11353, 1228, 14381, 7620, 7161, 9648, 612, 57798, 770, 68765, 79819, 890, 284, 80985, 540, 82668, 99, 1522, 84166, 84157, 254, 228, 293, 500, 440, 1738, 178, 290, 349, 694, 1866, 2568, 379, 332, 906, 354, 1104, 300, 1046, 1213, 1893, 2404, 48, 2807, 2554, 2314, 2288, 178, 4894, 500, 98, 6363, 65, 117, 114, 198, 50, 2692, 415, 2154, 1146, 1718, 572, 210, 186, 30, 386, 50, 2005, 2687, 13851, 15057, 4158, 1434, 22805, 4648, 5599, 11019, 33824, 33824, 35950, 35950, 971, 123370, 391, 906, , 1105, 948, 1884, 131876, 6169, 134305, 2486, 1137, 1270, 139239
2013-03-21, 2756, 4574, 442, 222, , 3806, 192, 488, 156, 475, 1167, 811, 1978, 131, 2505, 4300, 10145, 11378, 1244, 14495, 7634, 7158, 9518, 644, 58088, 820, 68990, 80032, 880, 288, 81192, 534, 82874, 101, 1526, 84370, 84360, 252, 226, 295, 511, 454, 1786, 176, 288, 349, 700, 1852, 2560, 379, 324, 886, 358, 1100, 300, 1041, 1208, 1888, 2422, 49, 2834, 2581, 2320, 2288, 178, 4884, 500, 122, 6376, 65, 116, 114, 196, 50, 2983, 416, 2218, 1140, 1695, 532, 216, 162, 24, 377, 50, 2040, 2587, 13755, 14975, 4179, 1524, 22994, 4832, 5774, 11432, 34426, 34426, 36378, 36378, 952, 123944, 378, 896, , 1080, 941, 1906, 132374, 6196, 134811, 2446, 1054, 1237, 139600
2013-03-22, 2872, 4739, 437, 220, , 3825, 191, 482, 155, 471, 1156, 834, 1990, 138, 2538, 4316, 10100, 11331, 1264, 14619, 7808, 7302, 9561, 714, 58443, 877, 69452, 80455, 870, 293, 81589, 538, 83250, 104, 1557, 84738, 84718, 275, 245, 329, 549, 492, 1821, 178, 287, 353, 696, 1814, 2562, 379, 316, 860, 361, 1074, 300, 1038, 1203, 1882, 2437, 51, 2845, 2598, 2330, 2295, 178, 4864, 500, 142, 6390, 65, 114, 114, 186, 53, 3045, 422, 2286, 1134, 1667, 509, 230, 154, 16, 384, 50, 2028, 2536, 13640, 14870, 4209, 1524, 22923, 4983, 5930, 11814, 34737, 34737, 36617, 36617, 1008, 124470, 412, 889, , 1030, 924, 1869, 132802, 6245, 135292, 2470, 1085, 1242, 139984
2013-03-23, 2997, 4906, 432, 215, , 3858, 189, 484, 154, 468, 1150, 874, 2024, 151, 2582, 4346, 10050, 11279, 1294, 14731, 8066, 7544, 9781, 782, 58938, 924, 70206, 81176, 865, 298, 82287, 568, 83929, 110, 1614, 85437, 85404, 299, 264, 335, 594, 526, 1908, 184, 285, 358, 690, 1802, 2561, 380, 310, 850, 368, 1059, 300, 1039, 1202, 1884, 2454, 54, 2842, 2595, 2322, 2287, 186, 4853, 500, 168, 6409, 64, 110, 114, 178, 57, 2464, 462, 2390, 1127, 1646, 496, 248, 143, 8, 458, 50, 2058, 2631, 13676, 14872, 4248, 1725, 23174, 5238, 6498, 12720, 35893, 35893, 37697, 37697, 1121, 125686, 440, 1006, , 1103, 1003, 1914, 133788, 6313, 136296, 2509, 1208, 1262, 141047
2013-03-24, 3098, 5077, 426, 214, , 3889, 188, 479, 155, 465, 1146, 905, 2050, 163, 2635, 4377, 10010, 11237, 1322, 14810, 8307, 7793, 10038, 810, 59530, 970, 71130, 82091, 858, 305, 83194, 642, 84830, 114, 1646, 86353, 86313, 314, 271, 322, 607, 549, 1954, 193, 283, 367, 689, 1792, 2576, 383, 309, 854, 376, 1064, 300, 1040, 1203, 1896, 2475, 56, 2855, 2605, 2309, 2269, 196, 4841, 500, 196, 6434, 63, 108, 115, 170, 60, 1882, 477, 2456, 1120, 1623, 470, 260, 222, 1, 504, 50, 2096, 2756, 13824, 15051, 4293, 1780, 23573, 5530, 6814, 13440, 37014, 37014, 38708, 38708, 1104, 127672, 446, 1007, , 1173, 1060, 2014, 135880, 6397, 138438, 2570, 1325, 1303, 143260
2013-03-25, 3230, 5238, 422, 210, , 3919, 187, 480, 156, 461, 1139, 933, 2071, 171, 2677, 4402, 9986, 11213, 1346, 14889, 8494, 8007, 10271, 808, 60124, 1042, 72064, 83028, 843, 311, 84132, 712, 85772, 117, 1674, 87324, 87284, 324, 277, 325, 602, 558, 1963, 195, 282, 369, 694, 1737, 2586, 384, 307, 858, 384, 1082, 300, 1044, 1208, 1913, 2495, 59, 2890, 2636, 2313, 2266, 204, 4834, 499, 222, 6456, 63, 106, 116, 164, 64, 1746, 495, 2534, 1113, 1598, 484, 280, 524, 0, 502, 49, 2121, 2774, 13883, 15182, 4351, 1752, 23788, 5698, 6949, 13745, 37534, 37534, 39232, 39232, 1068, 129281, 453, 1044, , 1202, 1070, 2063, 137609, 6489, 140279, 2688, 1396, 1377, 145464
2013-03-26, 3345, 5412, 417, 208, , 3952, 187, 476, 158, 457, 1137, 955, 2091, 170, 2705, 4421, 9944, 11169, 1366, 14868, 8466, 8015, 10240, 818, 60644, 1136, 72718, 83729, 825, 317, 84852, 666, 86522, 118, 1683, 88126, 88099, 319, 274, 323, 591, 530, 1950, 190, 280, 364, 687, 1695, 2562, 384, 299, 838, 391, 1090, 300, 1047, 1213, 1939, 2516, 63, 2934, 2680, 2336, 2281, 209, 4834, 499, 240, 6473, 63, 105, 117, 196, 68, 1723, 515, 2636, 1056, 1552, 514, 294, 494, 0, 511, 49, 2133, 2809, 13908, 15244, 4408, 1830, 23962, 5772, 7217, 14091, 38053, 38053, 39760, 39760, 1042, 130686, 450, 1020, , 1214, 1043, 2035, 139027, 6538, 141749, 2629, 1388, 1355, 147040
2013-03-27, 3422, 5531, 413, 205, , 3984, 187, 470, 162, 456, 1134, 978, 2112, 172, 2732, 4452, 9900, 11123, 1400, 14988, 8487, 8000, 10194, 862, 61057, 1236, 73220, 84226, 804, 322, 85336, 629, 87011, 120, 1715, 88658, 88637, 339, 288, 368, 606, 562, 1936, 190, 280, 364, 670, 1625, 2522, 385, 300, 840, 402, 1086, 300, 1051, 1216, 1956, 2538, 66, 2964, 2714, 2362, 2304, 215, 4845, 499, 255, 6485, 63, 104, 118, 358, 72, 1704, 517, 2719, 968, 1451, 514, 300, 264, 0, 538, 51, 2138, 2819, 13870, 15298, 4516, 2056, 24258, 5857, 7592, 14622, 38880, 38880, 40744, 40744, 1083, 132148, 475, 1082, , 1242, 1082, 2043, 140385, 6582, 143140, 2586, 1456, 1381, 148448
2013-03-28, 3498, 5696, 408, 202, , 4019, 186, 472, 168, 456, 1136, 1015, 2151, 178, 2778, 4528, 9880, 11104, 1446, 15190, 8852, 8284, 10468, 908, 61570, 1330, 74100, 85040, 779, 326, 86102, 619, 87742, 121, 1724, 89354, 89318, 342, 294, 374, 616, 582, 2023, 200, 278, 372, 661, 1635, 2482, 386, 304, 854, 408, 1103, 299, 1058, 1226, 1973, 2560, 68, 2992, 2740, 2376, 2317, 221, 4859, 499, 269, 6497, 63, 102, 117, 499, 76, 1650, 506, 2827, 880, 1348, 509, 305, 171, 0, 563, 53, 2146, 2858, 13803, 15292, 4709, 2215, 24588, 6083, 7933, 15206, 39794, 39794, 41756, 41756, 1207, 133786, 504, 1096, , 1287, 1148, 2156, 142094, 6623, 144871, 2562, 1432, 1352, 150126
2013-03-29, 3582, 5881, 404, 201, , 4050, 185, 474, 168, 451, 1137, 1038, 2175, 178, 2828, 4626, 9876, 11102, 1480, 15202, 9169, 8697, 10911, 915, 62068, 1426, 75175, 86138, 749, 331, 87181, 600, 88819, 122, 1735, 90420, 90375, 341, 289, 348, 609, 574, 2036, 202, 276, 373, 651, 1644, 2487, 388, 303, 860, 411, 1127, 299, 1060, 1232, 1996, 2579, 69, 3041, 2784, 2396, 2330, 226, 4866, 499, 277, 6505, 63, 101, 116, 568, 79, 1562, 505, 2903, 792, 1244, 478, 289, 116, 0, 515, 53, 2157, 2749, 13658, 15211, 4914, 2266, 24852, 6459, 8235, 15923, 40775, 40775, 42564, 42564, 1329, 135752, 481, 1058, , 1219, 1073, 2088, 143984, 6658, 146788, 2488, 1354, 1349, 151960
2013-03-30, 3660, 6004, 400, 197, , 4083, 183, 468, 166, 448, 1128, 1053, 2182, 176, 2844, 4702, 9848, 11074, 1522, 15362, 9011, 8560, 10788, 880, 62458, 1532, 75606, 86647, 716, 340, 87719, 603, 89417, 124, 1744, 91114, 91097, 354, 295, 360, 629, 602, 2023, 210, 277, 381, 644, 1578, 2501, 388, 292, 834, 408, 1121, 299, 1060, 1232, 1999, 2597, 71, 3084, 2831, 2429, 2357, 230, 4870, 499, 282, 6511, 63, 100, 116, 608, 81, 1466, 508, 2988, 704, 1132, 461, 276, 86, 0, 532, 54, 2129, 2670, 13417, 14942, 5108, 2319, 24819, 6537, 8174, 16045, 40864, 40864, 42498, 42498, 1283, 136981, 490, 1074, , 1204, 987, 1962, 145164, 6700, 148048, 2480, 1452, 1348, 153154
2013-03-31, 3756, 6212, 396, 196, , 4126, 183, 464, 172, 457, 1136, 1125, 2261, 216, 2929, 4810, 9849, 11078, 1579, 15708, 9536, 8851, 10987, 1093, 62596, 1656, 76166, 87137, 681, 353, 88157, 668, 89830, 130, 1945, 91654, 91621, 402, 338, 432, 692, 678, 2108, 222, 281, 391, 651, 1589, 2493, 390, 282, 800, 410, 1080, 300, 1070, 1243, 2011, 2615, 77, 3089, 2845, 2448, 2377, 240, 4878, 499, 291, 6520, 63, 98, 119, 678, 88, 1432, 550, 3120, 617, 1026, 479, 291, 82, 0, 614, 57, 2198, 2708, 13334, 14803, 5304, 2547, 24954, 6607, 8794, 16792, 41746, 41746, 43592, 43592, 1384, 137994, 558, 1182, , 1247, 994, 1969, 145978, 6827, 148966, 2670, 1671, 1414, 154306
2013-04-01, 3890, 6658, 394, 199, , 4178, 183, 463, 178, 488, 1173, 1191, 2364, 252, 3110, 4950, 9974, 11220, 1628, 15892, 10676, 9802, 12050, 1239, 61462, 1786, 77085, 101303, 645, 369, 99848, 726, 99021, 136, 1978, 98088, 97350, 426, 364, 458, 721, 702, 2272, 234, 284, 397, 659, 1723, 2535, 395, 278, 792, 415, 1049, 303, 1085, 1266, 2060, 2636, 83, 3076, 2830, 2433, 2364, 254, 4878, 499, 302, 6533, 63, 96, 124, 797, 97, 1586, 601, 3235, 530, 922, 505, 310, 58, 0, 686, 59, 2308, 2651, 13311, 14787, 5534, 2778, 25471, 7020, 9875, 19445, 44916, 44916, 46696, 46696, 1448, 140968, 582, 1276, , 1356, 1067, 2054, 148596, 6918, 151570, 2590, 1629, 1378, 157019
2013-04-02, 4020, 6475, 413, 255, , 4270, 182, 457, 183, 532, 1223, 1227, 2450, 250, 3223, 5081, 10108, 11375, 1673, 16132, 10889, 9558, 11785, 1091, 54479, 1927, 70745, 115524, 609, 390, 117286, 704, 119456, 140, 1933, 121022, 120630, 431, 364, 440, 729, 702, 2362, 240, 282, 402, 663, 1792, 2666, 404, 278, 800, 428, 1034, 304, 1096, 1284, 2092, 2664, 85, 3073, 2825, 2409, 2336, 269, 4848, 499, 314, 6547, 63, 95, 128, 882, 100, 2097, 596, 3348, 548, 858, 531, 324, 42, 0, 776, 61, 2314, 2602, 13214, 14732, 5784, 2887, 25922, 7356, 10255, 22148, 48071, 48071, 49697, 49697, 1395, 160346, 566, 1288, , 1399, 1170, 2154, 164382, 6946, 166532, 2464, 1459, 1321, 170019
2013-04-03, 4152, 6665, 450, 303, , 4402, 180, 460, 188, 576, 1266, 1272, 2538, 263, 3361, 5241, 10225, 11510, 1724, 16481, 11044, 9664, 11750, 1045, 54434, 2102, 69097, 112582, 575, 414, 113595, 705, 115357, 146, 1968, 117441, 117515, 437, 366, 453, 716, 672, 2409, 240, 281, 400, 658, 1807, 2776, 408, 282, 825, 438, 1056, 306, 1110, 1302, 2124, 2706, 86, 3105, 2846, 2398, 2317, 282, 4827, 499, 319, 6557, 63, 94, 130, 862, 100, 2556, 561, 3466, 634, 913, 558, 337, 33, 0, 878, 63, 2349, 2577, 13190, 14682, 5982, 2893, 26168, 7620, 10964, 23190, 49359, 49359, 50798, 50798, 1320, 173746, 525, 1240, , 1368, 1168, 2255, 182124, 6906, 185019, 2427, 1295, 1300, 189680
2013-04-04, 4252, 6916, 479, 350, , 4533, 179, 483, 191, 614, 1321, 1277, 2598, 277, 3485, 5438, 10364, 11669, 1766, 16655, 10932, 9664, 11807, 1014, 55201, 2234, 69992, 113462, 539, 436, 114418, 700, 116094, 148, 1990, 117969, 117931, 434, 366, 470, 692, 669, 2418, 241, 282, 401, 646, 1751, 2809, 410, 275, 828, 446, 1082, 307, 1116, 1314, 2151, 2746, 86, 3180, 2916, 2426, 2332, 286, 4812, 499, 314, 6558, 63, 92, 131, 826, 103, 2626, 562, 3568, 721, 978, 580, 330, 27, 0, 858, 66, 2376, 2476, 13220, 14703, 6139, 2775, 26100, 7927, 11376, 24041, 50141, 50141, 51460, 51460, 1224, 172782, 470, 1137, , 1238, 984, 2050, 181030, 6850, 184086, 2324, 1144, 1260, 189079
2013-04-05, 4330, 7111, 500, 394, , 4650, 176, 477, 191, 638, 1363, 1253, 2616, 299, 3546, 5588, 10451, 11771, 1807, 16910, 10757, 9446, 11519, 1006, 55997, 2366, 70616, 114093, 503, 457, 115050, 744, 116751, 154, 2043, 118706, 118678, 479, 410, 522, 743, 778, 2570, 264, 367, 423, 705, 1786, 2811, 416, 266, 790, 452, 1060, 310, 1124, 1322, 2165, 2783, 91, 3241, 2984, 2484, 2384, 292, 4803, 498, 301, 6552, 63, 91, 134, 850, 109, 2552, 582, 3680, 808, 1032, 599, 330, 24, 10, 945, 70, 2414, 2407, 13202, 14647, 6288, 2859, 26201, 7992, 11490, 24274, 50474, 50474, 51720, 51720, 1158, 173751, 442, 1085, , 1118, 920, 1925, 181540, 6837, 184532, 2272, 1052, 1263, 189157
2013-04-06, 4452, 7394, 574, 451, , 4824, 175, 449, 201, 673, 1391, 1277, 2668, 354, 3639, 5753, 10554, 11890, 1870, 17400, 10911, 9497, 11454, 1113, 57089, 2556, 71708, 115094, 466, 482, 115992, 868, 117660, 174, 2218, 119698, 119644, 537, 452, 606, 790, 909, 2872, 288, 506, 459, 910, 2153, 2931, 430, 270, 829, 470, 1028, 314, 1142, 1349, 2210, 2823, 104, 3252, 3002, 2516, 2420, 314, 4855, 498, 292, 6549, 62, 88, 140, 936, 120, 2425, 632, 3839, 894, 1098, 642, 365, 21, 39, 1125, 78, 2552, 2409, 13304, 14683, 6528, 3272, 26990, 8116, 11955, 24920, 51911, 51911, 53108, 53108, 1147, 175238, 443, 1112, , 1082, 1056, 2040, 182712, 6872, 185691, 2285, 1157, 1328, 190180
2013-04-07, 4653, 8002, 701, 544, , 5101, 175, 436, 211, 754, 1465, 1318, 2782, 416, 3802, 6066, 10745, 12108, 1928, 17716, 11714, 10188, 11959, 1228, 58664, 2766, 73919, 117161, 432, 516, 117969, 1006, 119550, 184, 2774, 121916, 121793, 560, 472, 709, 811, 976, 3084, 290, 602, 469, 1060, 2574, 3283, 450, 296, 962, 496, 1098, 323, 1172, 1396, 2306, 2870, 118, 3285, 3022, 2515, 2418, 342, 4906, 498, 290, 6556, 61, 86, 148, 1055, 132, 2023, 698, 3989, 981, 1180, 738, 408, 19, 70, 1316, 84, 2746, 2511, 13635, 14999, 6831, 3675, 28302, 8686, 13136, 26710, 55012, 55012, 56167, 56167, 1172, 179152, 481, 1159, , 1117, 1316, 2374, 186373, 6884, 189242, 2309, 1266, 1354, 193729
2013-04-08, 4859, 8658, 808, 648, , 5387, 174, 429, 214, 856, 1565, 1307, 2872, 458, 3948, 6457, 10945, 12337, 1972, 17989, 12612, 11143, 12880, 1213, 60156, 2941, 76569, 119811, 403, 566, 120620, 1058, 122180, 178, 2946, 124841, 124738, 527, 448, 693, 777, 918, 3200, 289, 680, 501, 1105, 2767, 3656, 460, 310, 1039, 511, 1247, 334, 1180, 1420, 2375, 2922, 112, 3441, 3153, 2564, 2447, 353, 4918, 498, 285, 6564, 61, 84, 153, 1135, 139, 1730, 696, 4070, 1068, 1262, 724, 399, 19, 100, 1195, 87, 2836, 2509, 14002, 15489, 7050, 3723, 29269, 9338, 13761, 28293, 57563, 57563, 58684, 58684, 1174, 185305, 472, 1176, , 1146, 1453, 2555, 192612, 6846, 195381, 2266, 1217, 1338, 199772
2013-04-09, 4973, 9022, 847, 721, , 5555, 171, 422, 214, 923, 1628, 1257, 2884, 481, 4025, 6726, 11076, 12489, 2028, 18266, 12749, 11445, 13351, 1130, 61166, 3148, 78440, 121112, 382, 639, 122192, 915, 123976, 175, 2558, 126506, 126476, 526, 444, 657, 781, 859, 3096, 309, 753, 532, 1168, 2700, 3877, 458, 303, 989, 512, 1309, 338, 1186, 1430, 2384, 2995, 114, 3635, 3352, 2720, 2581, 357, 4974, 498, 272, 6565, 61, 83, 156, 1134, 142, 1590, 673, 4082, 1176, 1340, 641, 368, 16, 126, 1118, 88, 2767, 2381, 14010, 15631, 7133, 3636, 29517, 9474, 13194, 27971, 57488, 57488, 58577, 58577, 1129, 189343, 442, 1111, , 1110, 1476, 2568, 197258, 6801, 200102, 2247, 1214, 1339, 204673
2013-04-10, 5080, 9162, 876, 771, , 5682, 171, 418, 214, 955, 1654, 1221, 2875, 508, 4084, 6833, 11195, 12627, 2092, 18810, 12482, 11210, 13175, 1102, 61595, 3346, 78963, 119690, 366, 714, 120796, 976, 122624, 181, 2538, 125277, 125328, 531, 453, 666, 871, 854, 3049, 302, 812, 542, 1235, 2636, 3894, 460, 302, 979, 512, 1266, 337, 1199, 1449, 2402, 3091, 118, 3751, 3486, 2878, 2743, 360, 5115, 498, 260, 6563, 61, 82, 158, 1108, 147, 1466, 709, 4160, 1298, 1436, 604, 354, 16, 154, 1201, 92, 2720, 2311, 13938, 15555, 7128, 3699, 29474, 9455, 12991, 27439, 56914, 56914, 57971, 57971, 1094, 189279, 444, 1069, , 1032, 1488, 2555, 197678, 6731, 200600, 2227, 1189, 1344, 205474
2013-04-11, 5198, 9282, 917, 825, , 5833, 171, 414, 217, 986, 1684, 1196, 2880, 534, 4146, 6907, 11321, 12773, 2145, 18708, 12374, 10884, 12832, 1102, 62008, 3517, 79254, 120005, 369, 790, 121135, 1003, 122890, 180, 2524, 125384, 125371, 516, 434, 667, 868, 797, 3033, 302, 855, 541, 1266, 2594, 3843, 459, 304, 976, 511, 1241, 339, 1215, 1477, 2438, 3183, 121, 3808, 3550, 2964, 2839, 372, 5236, 498, 254, 6567, 61, 80, 161, 1103, 153, 1398, 752, 4263, 1419, 1541, 600, 353, 16, 189, 1238, 96, 2758, 2272, 14036, 15598, 7111, 3855, 29587, 9619, 13338, 27848, 57436, 57436, 58463, 58463, 1086, 188386, 473, 1091, , 1003, 1581, 2626, 196470, 6670, 199300, 2180, 1251, 1326, 204098
2013-04-12, 5298, 9396, 958, 870, , 5984, 170, 412, 217, 1018, 1714, 1173, 2888, 560, 4213, 7000, 11438, 12908, 2205, 19378, 12459, 10800, 12596, 1122, 62284, 3689, 79416, 120123, 390, 852, 121306, 930, 123061, 183, 2563, 125577, 125565, 556, 457, 699, 928, 848, 3050, 328, 921, 558, 1359, 2560, 3818, 461, 306, 998, 513, 1212, 344, 1232, 1505, 2495, 3274, 127, 3883, 3627, 3018, 2891, 376, 5295, 498, 251, 6576, 61, 79, 166, 1102, 162, 1381, 772, 4339, 1540, 1635, 642, 346, 16, 222, 1221, 98, 2760, 2169, 14104, 15682, 7070, 3999, 29892, 10024, 13395, 28164, 58056, 58056, 59054, 59054, 1077, 189087, 466, 1197, , 1046, 1712, 2727, 197107, 6646, 199863, 2141, 1333, 1301, 204598
2013-04-13, 5410, 9621, 1022, 928, , 6174, 167, 410, 222, 1060, 1758, 1145, 2903, 603, 4306, 7124, 11584, 13077, 2264, 19661, 12856, 11116, 12793, 1209, 63098, 3885, 80534, 121132, 421, 909, 122316, 998, 123992, 190, 2670, 126489, 126436, 584, 482, 729, 1041, 916, 3188, 349, 991, 588, 1470, 2751, 3864, 458, 314, 1059, 519, 1219, 353, 1261, 1552, 2574, 3366, 144, 3954, 3701, 3081, 2948, 382, 5348, 498, 246, 6587, 61, 78, 173, 1116, 186, 1347, 811, 4419, 1661, 1736, 663, 351, 14, 258, 1336, 104, 2774, 2107, 14140, 15716, 7017, 4191, 30233, 10574, 13789, 28946, 59180, 59180, 60150, 60150, 1066, 190263, 479, 1186, , 1107, 1896, 2912, 198312, 6585, 200970, 2134, 1319, 1329, 205628
2013-04-14, 5539, 9913, 1117, 987, , 6383, 166, 408, 232, 1112, 1820, 1124, 2944, 666, 4447, 7321, 11796, 13319, 2331, 19594, 13600, 11811, 13369, 1306, 63642, 4067, 81947, 122542, 456, 974, 123811, 1068, 125484, 201, 2745, 128028, 127961, 610, 508, 800, 1161, 997, 3366, 364, 1027, 611, 1497, 2933, 4043, 459, 318, 1060, 524, 1239, 363, 1289, 1599, 2652, 3465, 154, 4069, 3812, 3155, 3014, 392, 5392, 498, 241, 6600, 61, 76, 181, 1130, 218, 1258, 892, 4520, 1782, 1828, 630, 359, 14, 295, 1571, 122, 2868, 2413, 14542, 16038, 7004, 4523, 30855, 11352, 13832, 29861, 60716, 60716, 61658, 61658, 1078, 192954, 481, 1232, , 1089, 2123, 3142, 200943, 6509, 203466, 2129, 1228, 1353, 208016
2013-04-15, 5670, 10286, 1257, 1070, , 6666, 164, 405, 244, 1186, 1906, 1126, 3031, 739, 4701, 7579, 12136, 13706, 2390, 19852, 14365, 12595, 14131, 1352, 64030, 4218, 83245, 123849, 516, 1050, 125233, 1109, 126920, 206, 2808, 129541, 129480, 598, 516, 800, 1206, 1001, 3555, 378, 1113, 632, 1603, 3096, 4244, 466, 332, 1094, 529, 1227, 379, 1323, 1670, 2752, 3559, 164, 4186, 3939, 3263, 3114, 400, 5464, 498, 238, 6616, 61, 75, 190, 1138, 241, 1166, 984, 4603, 1903, 1925, 615, 366, 14, 329, 1531, 132, 2957, 2258, 14794, 16448, 6998, 4862, 31811, 12340, 13516, 30476, 62288, 62288, 63203, 63203, 1074, 196322, 465, 1201, , 1104, 2323, 3391, 204490, 6419, 206897, 2087, 1126, 1330, 211264
