, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-12-01,4358.0,19462.0,1101.0,996.0,561.0,3915.0,211.0,516.0,154.0,456.0,1174.0,681.0,1855.0,85.0,2321.0,4631.0,11059.0,12111.0,1021.0,13018.0,2208.0,3296.0,4097.0,151.0,83576.0,542.0,87058.0,90166.0,1284.0,477.0,91940.0,1570.0,94702.0,151.0,2464.0,97202.0,97218.0,252.0,209.0,246.0,326.0,158.0,1020.0,174.0,344.0,314.0,302.0,1955.0,2796.0,420.0,522.0,1320.0,351.0,1741.0,490.0,963.0,1246.0,2143.0,2708.0,27.0,3978.0,3950.0,3686.0,3760.0,144.0,6409.0,306.0,89.0,7701.0,105.0,188.0,152.0,121.0,38.0,200.0,318.0,56.0,250.0,898.0,73.0,90.0,23.0,128.0,387.0,82.0,1056.0,218.0,11245.0,12172.0,4301.0,1093.0,15515.0,1924.0,1320.0,3869.0,19384.0,19384.0,19490.0,19490.0,402.0,120438.0,111.0,314.0,113.0,523.0,491.0,830.0,125271.0,5037.0,127993.0,1099.0,1203.0,1003.0,131321.0
2013-12-02,4326.0,19821.0,1088.0,973.0,555.0,3876.0,211.0,515.0,154.0,451.0,1165.0,672.0,1837.0,84.0,2303.0,4670.0,11174.0,12232.0,1008.0,13180.0,2150.0,3019.0,3876.0,232.0,90262.0,534.0,93944.0,90299.0,1273.0,471.0,92056.0,1558.0,94802.0,147.0,2444.0,97238.0,97234.0,270.0,222.0,279.0,368.0,184.0,1016.0,171.0,343.0,332.0,296.0,1918.0,2700.0,418.0,515.0,1288.0,349.0,1711.0,487.0,955.0,1236.0,2124.0,2705.0,27.0,3937.0,3911.0,3646.0,3719.0,143.0,6370.0,84.0,89.0,7684.0,104.0,186.0,152.0,120.0,38.0,212.0,316.0,56.0,250.0,900.0,74.0,90.0,23.0,130.0,408.0,82.0,1057.0,261.0,11272.0,12176.0,4236.0,1114.0,16112.0,1885.0,1557.0,3917.0,20029.0,20029.0,20135.0,20135.0,431.0,120135.0,136.0,324.0,142.0,502.0,496.0,846.0,124710.0,5050.0,127348.0,1098.0,1333.0,1059.0,130731.0
2013-12-03,4292.0,22293.0,1076.0,950.0,554.0,3836.0,208.0,514.0,154.0,448.0,1161.0,661.0,1822.0,83.0,2284.0,4636.0,11330.0,12400.0,997.0,13341.0,2156.0,2950.0,3716.0,220.0,91292.0,528.0,95275.0,90299.0,1261.0,464.0,92039.0,1547.0,94785.0,144.0,2407.0,97204.0,97206.0,270.0,225.0,295.0,411.0,189.0,1049.0,172.0,342.0,376.0,293.0,1925.0,2641.0,417.0,509.0,1270.0,347.0,1678.0,484.0,948.0,1226.0,2109.0,2700.0,27.0,3887.0,3866.0,3598.0,3672.0,143.0,6325.0,0.0,89.0,7591.0,103.0,184.0,152.0,120.0,38.0,222.0,316.0,56.0,250.0,902.0,79.0,91.0,23.0,130.0,435.0,81.0,1064.0,406.0,11392.0,12290.0,4185.0,1118.0,16191.0,1886.0,1858.0,4038.0,20229.0,20229.0,20335.0,20335.0,498.0,120666.0,180.0,351.0,175.0,507.0,502.0,860.0,125299.0,5203.0,128050.0,1110.0,1528.0,1158.0,131571.0
2013-12-04,4263.0,22294.0,1064.0,928.0,554.0,3798.0,206.0,512.0,154.0,446.0,1158.0,654.0,1812.0,83.0,2271.0,4598.0,11300.0,12364.0,992.0,13568.0,2271.0,3022.0,3752.0,310.0,93195.0,522.0,97349.0,90299.0,1252.0,458.0,92021.0,1518.0,94765.0,142.0,2372.0,97138.0,97140.0,281.0,232.0,308.0,462.0,196.0,1082.0,180.0,341.0,347.0,292.0,1960.0,2627.0,415.0,506.0,1264.0,345.0,1656.0,482.0,942.0,1218.0,2094.0,2696.0,27.0,3838.0,3817.0,3543.0,3616.0,143.0,6272.0,0.0,89.0,7417.0,103.0,184.0,152.0,123.0,38.0,234.0,314.0,56.0,250.0,909.0,81.0,92.0,23.0,130.0,447.0,80.0,1064.0,452.0,11451.0,12444.0,4151.0,1134.0,16176.0,1902.0,1836.0,4088.0,20265.0,20265.0,20371.0,20371.0,615.0,120780.0,282.0,412.0,198.0,530.0,536.0,896.0,125496.0,5377.0,128402.0,1146.0,1693.0,1284.0,132327.0
2013-12-05,4234.0,22315.0,1052.0,908.0,548.0,3762.0,206.0,511.0,153.0,446.0,1156.0,651.0,1806.0,82.0,2261.0,4562.0,11253.0,12308.0,984.0,13458.0,2438.0,3198.0,3926.0,264.0,93464.0,512.0,98075.0,90299.0,1242.0,453.0,92006.0,1504.0,94749.0,142.0,2369.0,97124.0,97126.0,275.0,230.0,306.0,469.0,192.0,1098.0,186.0,341.0,355.0,291.0,1984.0,2643.0,413.0,504.0,1255.0,343.0,1643.0,479.0,937.0,1210.0,2080.0,2693.0,27.0,3801.0,3781.0,3493.0,3564.0,142.0,6218.0,0.0,89.0,7268.0,102.0,182.0,150.0,123.0,38.0,228.0,312.0,56.0,250.0,917.0,81.0,92.0,23.0,130.0,432.0,79.0,1060.0,408.0,11288.0,12380.0,4117.0,1185.0,16258.0,1894.0,1756.0,4060.0,20318.0,20318.0,20424.0,20424.0,727.0,120878.0,258.0,495.0,195.0,586.0,540.0,945.0,125720.0,5424.0,128641.0,1256.0,1770.0,1352.0,132820.0
2013-12-06,4210.0,22320.0,1039.0,888.0,547.0,3726.0,204.0,510.0,150.0,446.0,1152.0,650.0,1803.0,81.0,2256.0,4529.0,11209.0,12256.0,973.0,13262.0,2507.0,3287.0,4049.0,187.0,93392.0,506.0,98184.0,90912.0,1233.0,447.0,92554.0,1475.0,95237.0,140.0,2295.0,97464.0,97440.0,248.0,209.0,280.0,426.0,172.0,1096.0,178.0,341.0,330.0,289.0,1995.0,2660.0,412.0,502.0,1259.0,340.0,1632.0,477.0,932.0,1203.0,2068.0,2688.0,27.0,3770.0,3752.0,3454.0,3522.0,140.0,6170.0,0.0,89.0,7192.0,101.0,181.0,149.0,122.0,38.0,206.0,312.0,56.0,250.0,920.0,80.0,92.0,23.0,130.0,400.0,78.0,1054.0,390.0,11072.0,12156.0,4082.0,1203.0,17841.0,1878.0,1621.0,3986.0,21828.0,21828.0,21934.0,21934.0,700.0,121676.0,209.0,520.0,178.0,671.0,552.0,952.0,126406.0,5470.0,129295.0,1224.0,1759.0,1336.0,133521.0
2013-12-07,4176.0,22200.0,1028.0,868.0,547.0,3692.0,202.0,506.0,150.0,441.0,1144.0,647.0,1792.0,81.0,2250.0,4488.0,11158.0,12198.0,960.0,13111.0,2418.0,3221.0,4041.0,164.0,93180.0,496.0,97976.0,90999.0,1223.0,443.0,92676.0,1432.0,95416.0,137.0,2176.0,97611.0,97616.0,230.0,194.0,262.0,396.0,162.0,1062.0,167.0,341.0,313.0,285.0,1980.0,2669.0,410.0,500.0,1265.0,338.0,1629.0,475.0,926.0,1195.0,2054.0,2685.0,27.0,3743.0,3726.0,3420.0,3486.0,138.0,6128.0,0.0,89.0,7164.0,101.0,180.0,149.0,120.0,38.0,193.0,312.0,56.0,250.0,928.0,80.0,92.0,23.0,130.0,384.0,77.0,1038.0,413.0,10955.0,11990.0,4033.0,1188.0,17848.0,1833.0,1536.0,3906.0,21754.0,21754.0,21860.0,21860.0,705.0,122886.0,182.0,484.0,169.0,698.0,556.0,977.0,127924.0,5591.0,130927.0,1207.0,1792.0,1331.0,135188.0
2013-12-08,4139.0,20986.0,1018.0,850.0,547.0,3780.0,202.0,501.0,150.0,438.0,1137.0,635.0,1772.0,80.0,2231.0,4459.0,11102.0,12133.0,948.0,12986.0,2254.0,3048.0,3901.0,146.0,92658.0,490.0,97448.0,90999.0,1213.0,440.0,92663.0,1402.0,95400.0,135.0,2078.0,97493.0,97498.0,214.0,180.0,254.0,364.0,145.0,1015.0,154.0,341.0,294.0,281.0,1936.0,2650.0,409.0,500.0,1270.0,337.0,1631.0,473.0,921.0,1188.0,2038.0,2681.0,27.0,3724.0,3708.0,3390.0,3455.0,138.0,6090.0,0.0,89.0,7151.0,100.0,178.0,149.0,120.0,38.0,188.0,312.0,56.0,250.0,935.0,80.0,92.0,23.0,129.0,367.0,76.0,1018.0,434.0,10913.0,11942.0,3986.0,1128.0,17736.0,1814.0,1523.0,3853.0,21588.0,21588.0,21694.0,21694.0,670.0,122694.0,146.0,447.0,148.0,664.0,541.0,975.0,127872.0,5586.0,130888.0,1166.0,1530.0,1272.0,135174.0
2013-12-09,4110.0,20588.0,1008.0,835.0,547.0,3931.0,202.0,500.0,150.0,436.0,1131.0,624.0,1755.0,80.0,2209.0,4595.0,11060.0,12082.0,937.0,12898.0,2102.0,2876.0,3712.0,134.0,91410.0,481.0,96097.0,90999.0,1203.0,437.0,92650.0,1378.0,95386.0,134.0,2006.0,97404.0,97407.0,198.0,166.0,243.0,330.0,133.0,982.0,144.0,341.0,279.0,275.0,1894.0,2607.0,408.0,497.0,1264.0,335.0,1632.0,470.0,916.0,1181.0,2025.0,2678.0,27.0,3708.0,3693.0,3368.0,3430.0,137.0,6056.0,0.0,89.0,7143.0,99.0,177.0,148.0,118.0,38.0,174.0,312.0,54.0,250.0,936.0,78.0,91.0,23.0,129.0,355.0,76.0,997.0,379.0,10852.0,11915.0,3940.0,1048.0,17573.0,1767.0,1390.0,3738.0,21312.0,21312.0,21418.0,21418.0,604.0,122258.0,123.0,402.0,131.0,622.0,524.0,960.0,127439.0,5411.0,130258.0,1129.0,1306.0,1185.0,134133.0
2013-12-10,4095.0,20566.0,999.0,819.0,547.0,3905.0,202.0,500.0,150.0,436.0,1130.0,619.0,1748.0,80.0,2196.0,4690.0,11136.0,12161.0,926.0,12927.0,1967.0,2722.0,3554.0,137.0,90932.0,478.0,95211.0,90999.0,1194.0,432.0,92636.0,1355.0,95370.0,132.0,1950.0,97330.0,97333.0,198.0,170.0,253.0,336.0,139.0,959.0,137.0,342.0,287.0,270.0,1858.0,2564.0,406.0,492.0,1251.0,332.0,1621.0,468.0,910.0,1174.0,2012.0,2674.0,27.0,3689.0,3678.0,3347.0,3408.0,137.0,6031.0,0.0,89.0,7136.0,99.0,177.0,146.0,113.0,38.0,158.0,309.0,54.0,250.0,935.0,76.0,90.0,23.0,129.0,349.0,75.0,982.0,339.0,10748.0,11791.0,3909.0,1009.0,17465.0,1698.0,1303.0,3631.0,21096.0,21096.0,21202.0,21202.0,570.0,121834.0,113.0,365.0,128.0,572.0,516.0,947.0,126970.0,5317.0,129663.0,1145.0,1375.0,1206.0,133322.0
2013-12-11,4070.0,20540.0,991.0,802.0,547.0,3876.0,202.0,500.0,150.0,432.0,1126.0,610.0,1736.0,78.0,2187.0,4672.0,11228.0,12258.0,915.0,13012.0,1888.0,2622.0,3440.0,140.0,90874.0,471.0,94976.0,90999.0,1188.0,428.0,92623.0,1333.0,95355.0,131.0,1918.0,97278.0,97279.0,196.0,174.0,264.0,359.0,142.0,956.0,132.0,342.0,278.0,268.0,1841.0,2526.0,405.0,490.0,1244.0,330.0,1606.0,466.0,906.0,1166.0,2000.0,2671.0,27.0,3658.0,3652.0,3321.0,3382.0,137.0,6006.0,0.0,89.0,7129.0,98.0,175.0,146.0,108.0,38.0,155.0,308.0,54.0,250.0,934.0,73.0,88.0,23.0,129.0,344.0,74.0,972.0,316.0,10684.0,11676.0,3880.0,985.0,17404.0,1646.0,1298.0,3596.0,21000.0,21000.0,21105.0,21105.0,566.0,121574.0,107.0,354.0,129.0,532.0,513.0,944.0,126658.0,5282.0,129279.0,1136.0,1416.0,1239.0,133079.0
2013-12-12,4052.0,20521.0,983.0,786.0,543.0,3850.0,202.0,500.0,149.0,429.0,1122.0,603.0,1724.0,78.0,2173.0,4644.0,11215.0,12241.0,904.0,12994.0,1842.0,2560.0,3364.0,136.0,90862.0,464.0,94880.0,91399.0,1182.0,426.0,92928.0,1311.0,95579.0,130.0,1893.0,97393.0,97374.0,189.0,171.0,261.0,362.0,142.0,971.0,126.0,343.0,266.0,266.0,1850.0,2510.0,404.0,487.0,1236.0,329.0,1594.0,464.0,900.0,1160.0,1988.0,2669.0,27.0,3628.0,3623.0,3286.0,3346.0,137.0,5971.0,0.0,89.0,7123.0,97.0,174.0,146.0,104.0,38.0,158.0,307.0,54.0,250.0,932.0,70.0,88.0,23.0,129.0,340.0,74.0,964.0,338.0,10647.0,11567.0,3840.0,981.0,17358.0,1608.0,1290.0,3554.0,20912.0,20912.0,21018.0,21018.0,591.0,121438.0,100.0,358.0,124.0,518.0,504.0,939.0,126498.0,5295.0,129097.0,1115.0,1476.0,1228.0,132917.0
2013-12-13,4031.0,20494.0,976.0,772.0,540.0,3826.0,202.0,500.0,147.0,427.0,1117.0,600.0,1718.0,78.0,2163.0,4619.0,11171.0,12190.0,894.0,12941.0,1795.0,2507.0,3312.0,130.0,90797.0,461.0,94777.0,94099.0,1173.0,422.0,95507.0,1290.0,97994.0,129.0,1837.0,99472.0,99354.0,181.0,162.0,255.0,346.0,135.0,970.0,120.0,344.0,260.0,263.0,1862.0,2512.0,402.0,486.0,1237.0,328.0,1584.0,462.0,898.0,1154.0,1977.0,2665.0,27.0,3598.0,3596.0,3252.0,3311.0,137.0,5934.0,0.0,89.0,7116.0,97.0,174.0,146.0,102.0,37.0,161.0,307.0,54.0,250.0,930.0,71.0,88.0,23.0,129.0,334.0,73.0,956.0,333.0,10634.0,11512.0,3799.0,962.0,17312.0,1577.0,1279.0,3522.0,20834.0,20834.0,20940.0,20940.0,616.0,122010.0,98.0,363.0,120.0,518.0,494.0,930.0,126885.0,5292.0,129409.0,1111.0,1457.0,1228.0,133154.0
2013-12-14,4010.0,20477.0,968.0,759.0,540.0,3803.0,200.0,499.0,146.0,427.0,1116.0,593.0,1709.0,78.0,2156.0,4598.0,11133.0,12144.0,885.0,12891.0,1750.0,2452.0,3254.0,123.0,90687.0,454.0,94607.0,94999.0,1166.0,420.0,96593.0,1271.0,99312.0,128.0,1769.0,101049.0,101028.0,172.0,152.0,248.0,324.0,122.0,954.0,114.0,344.0,252.0,261.0,1858.0,2518.0,401.0,483.0,1231.0,326.0,1580.0,461.0,892.0,1148.0,1967.0,2663.0,27.0,3572.0,3572.0,3218.0,3276.0,137.0,5894.0,0.0,89.0,7110.0,97.0,174.0,146.0,100.0,37.0,157.0,307.0,54.0,250.0,928.0,73.0,88.0,23.0,129.0,329.0,73.0,948.0,306.0,10580.0,11430.0,3763.0,922.0,17220.0,1548.0,1203.0,3468.0,20688.0,20688.0,20805.0,20805.0,608.0,124167.0,92.0,344.0,116.0,519.0,480.0,918.0,128940.0,5234.0,131323.0,1092.0,1431.0,1214.0,134940.0
2013-12-15,3992.0,20453.0,962.0,743.0,540.0,3778.0,198.0,492.0,146.0,427.0,1113.0,590.0,1702.0,77.0,2147.0,4578.0,11102.0,12106.0,875.0,12848.0,1694.0,2391.0,3193.0,119.0,90581.0,448.0,94427.0,94999.0,1163.0,417.0,96583.0,1252.0,99312.0,127.0,1714.0,101035.0,101038.0,173.0,152.0,252.0,320.0,120.0,935.0,113.0,346.0,253.0,259.0,1841.0,2515.0,400.0,478.0,1211.0,325.0,1570.0,459.0,888.0,1141.0,1956.0,2661.0,27.0,3552.0,3553.0,3190.0,3246.0,137.0,5859.0,0.0,89.0,7104.0,96.0,172.0,146.0,97.0,37.0,155.0,307.0,54.0,250.0,925.0,70.0,87.0,23.0,129.0,324.0,72.0,942.0,292.0,10530.0,11355.0,3728.0,896.0,17153.0,1518.0,1167.0,3411.0,20564.0,20564.0,20760.0,20760.0,597.0,124935.0,90.0,346.0,114.0,502.0,477.0,902.0,130013.0,5260.0,132473.0,1086.0,1396.0,1194.0,136152.0
2013-12-16,3967.0,20430.0,955.0,728.0,540.0,3755.0,198.0,488.0,146.0,427.0,1107.0,586.0,1693.0,77.0,2140.0,4555.0,11057.0,12053.0,866.0,12799.0,1648.0,2334.0,3130.0,124.0,90477.0,446.0,94256.0,94999.0,1160.0,414.0,96577.0,1233.0,99304.0,126.0,1669.0,100981.0,100983.0,177.0,153.0,260.0,325.0,118.0,932.0,115.0,344.0,256.0,257.0,1828.0,2506.0,398.0,475.0,1188.0,324.0,1548.0,457.0,882.0,1136.0,1943.0,2659.0,27.0,3523.0,3529.0,3164.0,3218.0,137.0,5829.0,0.0,89.0,7097.0,95.0,171.0,146.0,96.0,37.0,158.0,307.0,56.0,250.0,923.0,70.0,86.0,23.0,128.0,320.0,72.0,936.0,286.0,10492.0,11303.0,3696.0,888.0,17105.0,1492.0,1175.0,3398.0,20504.0,20504.0,20792.0,20792.0,593.0,124886.0,115.0,358.0,122.0,498.0,486.0,916.0,129997.0,5297.0,132476.0,1106.0,1404.0,1244.0,136167.0
2013-12-17,3944.0,20404.0,950.0,718.0,543.0,3737.0,198.0,488.0,146.0,427.0,1104.0,581.0,1685.0,76.0,2126.0,4528.0,11008.0,12002.0,857.0,12734.0,1604.0,2291.0,3093.0,128.0,90370.0,441.0,94106.0,94999.0,1153.0,412.0,96571.0,1206.0,99297.0,126.0,1624.0,100930.0,100932.0,171.0,146.0,254.0,314.0,109.0,931.0,114.0,342.0,253.0,254.0,1828.0,2489.0,397.0,472.0,1182.0,320.0,1528.0,456.0,878.0,1130.0,1934.0,2656.0,27.0,3492.0,3496.0,3134.0,3188.0,137.0,5798.0,0.0,89.0,7086.0,95.0,171.0,145.0,94.0,37.0,163.0,307.0,60.0,250.0,922.0,69.0,86.0,23.0,128.0,316.0,71.0,932.0,294.0,10470.0,11272.0,3670.0,891.0,17094.0,1468.0,1206.0,3419.0,20513.0,20513.0,20821.0,20821.0,588.0,124876.0,107.0,358.0,128.0,506.0,492.0,928.0,130041.0,5240.0,132446.0,1098.0,1282.0,1295.0,136208.0
2013-12-18,3921.0,20374.0,944.0,706.0,547.0,3759.0,198.0,488.0,146.0,423.0,1100.0,578.0,1678.0,76.0,2116.0,4508.0,10967.0,11960.0,848.0,12672.0,1576.0,2263.0,3061.0,128.0,90253.0,440.0,93957.0,94999.0,1138.0,410.0,96562.0,1180.0,99288.0,125.0,1583.0,100879.0,100881.0,162.0,138.0,243.0,304.0,100.0,918.0,110.0,340.0,245.0,250.0,1819.0,2474.0,397.0,470.0,1181.0,319.0,1518.0,454.0,876.0,1125.0,1925.0,2654.0,27.0,3470.0,3470.0,3105.0,3157.0,137.0,5766.0,0.0,89.0,7077.0,95.0,171.0,144.0,90.0,37.0,165.0,305.0,66.0,250.0,920.0,70.0,86.0,23.0,128.0,312.0,71.0,926.0,292.0,10450.0,11267.0,3639.0,874.0,17064.0,1450.0,1172.0,3388.0,20452.0,20452.0,20745.0,20745.0,560.0,124736.0,94.0,348.0,122.0,506.0,490.0,935.0,129965.0,5164.0,132289.0,1068.0,1121.0,1242.0,135900.0
2013-12-19,3898.0,20356.0,938.0,693.0,547.0,3797.0,198.0,488.0,146.0,419.0,1096.0,574.0,1670.0,75.0,2106.0,4541.0,10940.0,11935.0,839.0,12626.0,1550.0,2242.0,3045.0,124.0,90141.0,439.0,93823.0,94999.0,1128.0,409.0,96548.0,1152.0,99274.0,124.0,1542.0,100824.0,100826.0,153.0,130.0,234.0,294.0,92.0,896.0,104.0,338.0,238.0,246.0,1796.0,2460.0,396.0,471.0,1188.0,319.0,1519.0,452.0,873.0,1122.0,1917.0,2652.0,27.0,3460.0,3456.0,3085.0,3134.0,137.0,5738.0,0.0,89.0,7072.0,95.0,171.0,144.0,90.0,37.0,165.0,303.0,70.0,250.0,919.0,68.0,86.0,23.0,128.0,309.0,70.0,920.0,297.0,10420.0,11240.0,3606.0,843.0,17007.0,1432.0,1144.0,3364.0,20370.0,20370.0,20646.0,20646.0,560.0,124593.0,85.0,326.0,111.0,497.0,488.0,931.0,129855.0,5149.0,132152.0,1052.0,1124.0,1190.0,135544.0
2013-12-20,3882.0,20330.0,932.0,680.0,547.0,3778.0,198.0,488.0,145.0,417.0,1093.0,574.0,1667.0,74.0,2100.0,4559.0,10951.0,11950.0,830.0,12613.0,1514.0,2213.0,3014.0,112.0,90047.0,439.0,93690.0,94999.0,1124.0,406.0,96535.0,1126.0,99259.0,123.0,1502.0,100769.0,100771.0,143.0,122.0,230.0,275.0,87.0,872.0,99.0,336.0,233.0,241.0,1766.0,2435.0,395.0,470.0,1194.0,317.0,1526.0,450.0,870.0,1116.0,1908.0,2651.0,27.0,3458.0,3451.0,3076.0,3122.0,137.0,5718.0,0.0,89.0,7068.0,95.0,170.0,144.0,89.0,37.0,162.0,303.0,75.0,250.0,916.0,68.0,84.0,23.0,128.0,306.0,70.0,916.0,320.0,10412.0,11214.0,3591.0,820.0,16951.0,1414.0,1126.0,3335.0,20286.0,20286.0,20572.0,20572.0,580.0,124432.0,80.0,312.0,100.0,476.0,484.0,929.0,129708.0,5214.0,132060.0,1063.0,1215.0,1178.0,135470.0
2013-12-21,3860.0,19671.0,927.0,669.0,547.0,3759.0,198.0,488.0,143.0,417.0,1091.0,574.0,1664.0,74.0,2096.0,4540.0,10966.0,11969.0,822.0,12615.0,1473.0,2176.0,2980.0,108.0,89904.0,434.0,93546.0,94999.0,1119.0,404.0,96526.0,1100.0,99250.0,122.0,1465.0,100721.0,100723.0,134.0,115.0,226.0,260.0,85.0,857.0,94.0,334.0,228.0,236.0,1737.0,2404.0,395.0,469.0,1193.0,316.0,1532.0,449.0,868.0,1113.0,1898.0,2650.0,27.0,3462.0,3453.0,3075.0,3119.0,137.0,5709.0,0.0,89.0,7064.0,94.0,168.0,144.0,87.0,37.0,162.0,303.0,79.0,250.0,911.0,68.0,84.0,23.0,128.0,302.0,70.0,911.0,295.0,10404.0,11203.0,3584.0,809.0,16923.0,1393.0,1122.0,3306.0,20229.0,20229.0,20545.0,20545.0,602.0,124339.0,80.0,315.0,97.0,460.0,485.0,920.0,129616.0,5299.0,132039.0,1088.0,1262.0,1166.0,135501.0
2013-12-22,3844.0,19394.0,922.0,660.0,547.0,3744.0,196.0,484.0,143.0,417.0,1089.0,572.0,1662.0,74.0,2090.0,4516.0,10945.0,11951.0,813.0,12584.0,1442.0,2146.0,2957.0,111.0,89251.0,433.0,92992.0,94999.0,1114.0,402.0,96521.0,1076.0,99242.0,121.0,1428.0,100677.0,100679.0,130.0,115.0,226.0,261.0,87.0,851.0,90.0,331.0,226.0,232.0,1721.0,2380.0,393.0,469.0,1195.0,316.0,1533.0,448.0,866.0,1110.0,1893.0,2648.0,27.0,3462.0,3453.0,3077.0,3120.0,137.0,5706.0,0.0,89.0,7061.0,93.0,167.0,144.0,85.0,37.0,157.0,303.0,84.0,250.0,906.0,68.0,84.0,23.0,127.0,300.0,69.0,906.0,277.0,10337.0,11130.0,3578.0,804.0,16904.0,1372.0,1090.0,3268.0,20172.0,20172.0,20518.0,20518.0,619.0,124239.0,84.0,326.0,103.0,462.0,483.0,924.0,129536.0,5382.0,132029.0,1152.0,1376.0,1194.0,135590.0
