, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-22,7305.0,11053.0,3209.0,2710.0,4011.0,10750.0,155.0,476.0,445.0,1797.0,2815.0,1367.0,4182.0,1364.0,7141.0,12203.0,18165.0,20453.0,3012.0,27478.0,15399.0,14045.0,15644.0,1092.0,66197.0,4430.0,86982.0,109943.0,1704.0,1548.0,113051.0,1641.0,114197.0,284.0,3504.0,117672.0,117661.0,599.0,564.0,449.0,1497.0,917.0,3156.0,371.0,1583.0,658.0,2269.0,3252.0,5668.0,711.0,1512.0,3357.0,1159.0,3815.0,1681.0,5774.0,7281.0,10858.0,10506.0,1403.0,12491.0,12155.0,11128.0,10952.0,1110.0,14141.0,3000.0,612.0,10248.0,73.0,80.0,664.0,3012.0,1152.0,2929.0,2735.0,7011.0,4252.0,4389.0,1010.0,448.0,147.0,959.0,2391.0,466.0,6764.0,1873.0,26865.0,29329.0,15733.0,6617.0,55993.0,19824.0,12544.0,31207.0,87201.0,87201.0,88513.0,88513.0,1440.0,212602.0,648.0,1477.0,193.0,1398.0,4357.0,5766.0,224141.0,6498.0,226382.0,2128.0,1296.0,1629.0,231304.0
2017-04-23,7583.0,11332.0,3507.0,2981.0,4311.0,11327.0,153.0,477.0,471.0,1883.0,2931.0,1516.0,4447.0,1451.0,7486.0,12826.0,18827.0,21184.0,3064.0,28219.0,15576.0,14119.0,15559.0,1139.0,67938.0,4653.0,88855.0,111391.0,1885.0,1782.0,114675.0,1677.0,115658.0,282.0,3391.0,118778.0,118696.0,593.0,549.0,433.0,1495.0,886.0,3108.0,372.0,1645.0,696.0,2341.0,3266.0,5837.0,753.0,1591.0,3520.0,1212.0,3941.0,1844.0,5866.0,7591.0,11441.0,10812.0,1509.0,12731.0,12373.0,11290.0,11114.0,1119.0,14355.0,3000.0,638.0,10281.0,73.0,78.0,731.0,3013.0,1206.0,2999.0,2853.0,7048.0,4189.0,4313.0,1027.0,458.0,145.0,938.0,2548.0,504.0,6895.0,1907.0,26872.0,29346.0,16254.0,6888.0,56819.0,20301.0,12841.0,31575.0,88394.0,88394.0,89671.0,89671.0,1469.0,214143.0,658.0,1504.0,188.0,1448.0,4445.0,5875.0,225846.0,6417.0,227955.0,2123.0,1218.0,1608.0,232827.0
2017-04-24,8372.0,11576.0,3861.0,3309.0,4710.0,11987.0,152.0,488.0,534.0,1998.0,3104.0,1723.0,4827.0,1524.0,7959.0,13568.0,19615.0,22057.0,3126.0,29137.0,16122.0,14636.0,15974.0,1214.0,69786.0,5060.0,91508.0,113959.0,2217.0,1972.0,117584.0,1704.0,118500.0,288.0,3467.0,121561.0,121430.0,605.0,543.0,433.0,1507.0,885.0,3117.0,381.0,1703.0,715.0,2337.0,3266.0,5882.0,794.0,1669.0,3702.0,1222.0,4126.0,2059.0,5925.0,7869.0,12089.0,11113.0,1549.0,13008.0,12624.0,11471.0,11288.0,1122.0,14570.0,3000.0,678.0,10478.0,72.0,76.0,806.0,3027.0,1212.0,2982.0,2973.0,7047.0,4130.0,4263.0,1021.0,464.0,142.0,922.0,2598.0,531.0,7123.0,1972.0,27060.0,29550.0,16899.0,7164.0,58000.0,21329.0,13517.0,32621.0,90622.0,90622.0,91865.0,91865.0,1498.0,217814.0,663.0,1546.0,183.0,1467.0,4456.0,5917.0,229270.0,6358.0,231178.0,2143.0,1192.0,1594.0,235783.0
2017-04-25,9097.0,11821.0,4135.0,3603.0,4977.0,14002.0,151.0,490.0,582.0,2110.0,3296.0,1990.0,5286.0,1591.0,8533.0,14841.0,20551.0,23095.0,3195.0,30302.0,16544.0,15089.0,16454.0,1333.0,71913.0,5515.0,94535.0,116963.0,2512.0,2118.0,121059.0,1769.0,121982.0,331.0,3588.0,125104.0,124951.0,638.0,575.0,432.0,1607.0,864.0,3159.0,444.0,1767.0,688.0,2349.0,3244.0,5862.0,828.0,1731.0,3849.0,1255.0,4298.0,2257.0,5991.0,8058.0,12548.0,11367.0,1552.0,13319.0,12916.0,11699.0,11507.0,1118.0,14790.0,3000.0,723.0,11238.0,72.0,75.0,838.0,2935.0,1183.0,2967.0,3004.0,7012.0,4072.0,4209.0,1005.0,464.0,140.0,904.0,2562.0,543.0,7183.0,2014.0,27327.0,29884.0,17536.0,7130.0,59069.0,22142.0,14204.0,33607.0,92676.0,92676.0,93887.0,93887.0,1498.0,223206.0,665.0,1585.0,179.0,1513.0,4341.0,5829.0,234589.0,6305.0,236353.0,2156.0,1246.0,1602.0,240875.0
2017-04-26,9483.0,11984.0,4301.0,3830.0,5000.0,14583.0,150.0,480.0,588.0,2198.0,3405.0,2162.0,5566.0,1626.0,9013.0,16521.0,21603.0,24263.0,3247.0,31359.0,16704.0,15312.0,16738.0,1303.0,74132.0,5913.0,97431.0,119898.0,2740.0,2249.0,124444.0,1836.0,125433.0,364.0,3659.0,128673.0,128531.0,635.0,564.0,419.0,1551.0,832.0,3143.0,411.0,1794.0,674.0,2352.0,3221.0,5784.0,859.0,1786.0,3943.0,1265.0,4459.0,2347.0,6061.0,8227.0,12907.0,11565.0,1553.0,13554.0,13142.0,11907.0,11722.0,1114.0,15038.0,3000.0,765.0,12190.0,72.0,73.0,851.0,2757.0,1149.0,2907.0,3005.0,6994.0,4013.0,4149.0,994.0,464.0,138.0,885.0,2608.0,553.0,7178.0,2013.0,27846.0,30363.0,18239.0,6903.0,59807.0,22332.0,14048.0,33777.0,93584.0,93584.0,94763.0,94763.0,1471.0,228136.0,654.0,1590.0,175.0,1537.0,4169.0,5646.0,239645.0,6264.0,241351.0,2154.0,1323.0,1581.0,246037.0
2017-04-27,9901.0,12067.0,4415.0,4011.0,5101.0,14999.0,148.0,467.0,597.0,2256.0,3457.0,2234.0,5691.0,1642.0,9235.0,17079.0,22420.0,25168.0,3290.0,32217.0,16601.0,15274.0,16741.0,1174.0,76202.0,6266.0,99891.0,122396.0,2904.0,2317.0,127294.0,1815.0,128357.0,380.0,3662.0,131683.0,131568.0,626.0,552.0,407.0,1502.0,829.0,3169.0,405.0,1850.0,707.0,2345.0,3089.0,5649.0,881.0,1835.0,4023.0,1281.0,4570.0,2386.0,6125.0,8395.0,13132.0,11749.0,1522.0,13731.0,13305.0,12041.0,11862.0,1110.0,15224.0,3000.0,795.0,12699.0,72.0,72.0,878.0,2601.0,1097.0,2858.0,3003.0,6978.0,3955.0,4084.0,970.0,462.0,135.0,863.0,2642.0,565.0,7189.0,1999.0,28791.0,31288.0,18893.0,6668.0,60972.0,22157.0,13583.0,33443.0,94415.0,94415.0,95563.0,95563.0,1420.0,232096.0,636.0,1496.0,171.0,1488.0,3976.0,5428.0,243592.0,6260.0,245273.0,2133.0,1304.0,1555.0,250049.0
2017-04-28,10517.0,12119.0,4584.0,4180.0,5507.0,15681.0,147.0,465.0,624.0,2312.0,3533.0,2286.0,5818.0,1660.0,9382.0,17584.0,23041.0,25851.0,3353.0,33186.0,16377.0,15008.0,16466.0,1161.0,77887.0,6596.0,101767.0,123606.0,3041.0,2380.0,128810.0,2018.0,130014.0,421.0,3788.0,133618.0,133555.0,682.0,573.0,420.0,1574.0,880.0,3335.0,468.0,1958.0,764.0,2461.0,3242.0,5519.0,889.0,1858.0,4050.0,1323.0,4630.0,2431.0,6187.0,8571.0,13404.0,11931.0,1511.0,13838.0,13400.0,12116.0,11943.0,1106.0,15332.0,3000.0,814.0,12790.0,75.0,73.0,921.0,2481.0,1063.0,2929.0,3152.0,7036.0,3896.0,4016.0,959.0,465.0,134.0,840.0,2784.0,589.0,7217.0,1996.0,29413.0,32012.0,19332.0,7078.0,62627.0,22270.0,13673.0,33372.0,96000.0,96000.0,97116.0,97116.0,1439.0,235751.0,701.0,1541.0,167.0,1411.0,4049.0,5305.0,247052.0,6241.0,248669.0,2188.0,1416.0,1594.0,253426.0
2017-04-29,10877.0,12331.0,4906.0,4439.0,5637.0,16445.0,143.0,454.0,623.0,2358.0,3582.0,2338.0,5920.0,1696.0,9592.0,18592.0,23745.0,26625.0,3421.0,34021.0,16621.0,15181.0,16506.0,1213.0,79421.0,7054.0,103841.0,125511.0,3231.0,2545.0,130914.0,2186.0,132059.0,464.0,3890.0,135632.0,135529.0,714.0,594.0,424.0,1694.0,901.0,3395.0,471.0,1997.0,769.0,2524.0,3393.0,5536.0,912.0,1899.0,4115.0,1394.0,4676.0,2498.0,6389.0,8907.0,13819.0,12118.0,1521.0,13904.0,13494.0,12138.0,11965.0,1096.0,15474.0,3000.0,835.0,12694.0,81.0,78.0,992.0,2465.0,1036.0,2919.0,3296.0,7084.0,3838.0,3956.0,942.0,467.0,131.0,818.0,2781.0,615.0,7474.0,2013.0,29697.0,32351.0,19886.0,7733.0,64413.0,22645.0,13924.0,33799.0,98213.0,98213.0,99300.0,99300.0,1520.0,239650.0,726.0,1677.0,163.0,1546.0,4380.0,5709.0,251193.0,6195.0,252671.0,2262.0,1439.0,1636.0,257612.0
2017-04-30,11307.0,12502.0,5044.0,4610.0,5565.0,16698.0,137.0,445.0,627.0,2385.0,3601.0,2394.0,5995.0,1707.0,9713.0,19287.0,24516.0,27473.0,3475.0,34722.0,16736.0,15357.0,16726.0,1146.0,81060.0,7596.0,106254.0,127938.0,3554.0,2694.0,133700.0,2224.0,134849.0,485.0,3941.0,138430.0,138310.0,734.0,610.0,423.0,1745.0,921.0,3460.0,500.0,2056.0,766.0,2558.0,3386.0,5553.0,932.0,1927.0,4173.0,1422.0,4756.0,2649.0,6384.0,9062.0,14210.0,12304.0,1500.0,13973.0,14184.0,12470.0,12214.0,1081.0,15475.0,3000.0,861.0,12551.0,84.0,79.0,1043.0,2412.0,993.0,2788.0,3281.0,7061.0,3777.0,3890.0,912.0,455.0,129.0,796.0,2783.0,627.0,7559.0,1988.0,29750.0,32494.0,20392.0,7693.0,65137.0,22718.0,13896.0,33843.0,98980.0,98980.0,100039.0,100039.0,1535.0,243557.0,717.0,1619.0,160.0,1583.0,4315.0,5774.0,255647.0,6120.0,257021.0,2268.0,1327.0,1640.0,262010.0
2017-05-01,12068.0,12491.0,5213.0,4802.0,5901.0,17061.0,134.0,437.0,618.0,2404.0,3611.0,2470.0,6081.0,1749.0,9928.0,19697.0,25232.0,28259.0,3533.0,35497.0,16649.0,15686.0,16789.0,1121.0,81088.0,8027.0,107719.0,108775.0,3875.0,2823.0,119039.0,2342.0,124287.0,510.0,4009.0,132506.0,133522.0,694.0,605.0,397.0,1770.0,922.0,3515.0,495.0,2086.0,803.0,2595.0,3459.0,5491.0,949.0,1960.0,4247.0,1468.0,4833.0,2786.0,6410.0,9225.0,14456.0,12482.0,1478.0,14072.0,14787.0,13184.0,12931.0,1063.0,16005.0,3000.0,891.0,12428.0,85.0,78.0,1089.0,2330.0,947.0,2594.0,3283.0,7047.0,3716.0,3815.0,873.0,454.0,127.0,771.0,2849.0,647.0,7563.0,1945.0,29469.0,32258.0,20754.0,7522.0,64429.0,22616.0,13905.0,33630.0,98059.0,98059.0,99090.0,99090.0,1530.0,245979.0,708.0,1514.0,156.0,1480.0,4125.0,5546.0,258411.0,6052.0,259741.0,2278.0,1268.0,1648.0,264821.0
2017-05-02,13262.0,12585.0,5529.0,5117.0,6444.0,17631.0,132.0,434.0,622.0,2482.0,3673.0,2587.0,6259.0,1808.0,10390.0,20171.0,26211.0,29336.0,3606.0,36704.0,16691.0,16669.0,17914.0,1153.0,79988.0,8417.0,107019.0,73217.0,4137.0,3015.0,80096.0,2549.0,82091.0,553.0,4124.0,88762.0,89995.0,691.0,607.0,405.0,1828.0,911.0,3428.0,490.0,2097.0,803.0,2596.0,3360.0,5417.0,965.0,1969.0,4280.0,1495.0,4889.0,2932.0,6471.0,9482.0,14796.0,12652.0,1454.0,14147.0,14876.0,13390.0,13205.0,1046.0,16468.0,3000.0,927.0,12353.0,86.0,78.0,1142.0,2262.0,902.0,2442.0,3371.0,7068.0,3656.0,3742.0,866.0,471.0,125.0,742.0,3033.0,680.0,7632.0,1958.0,29228.0,31989.0,21223.0,7470.0,57774.0,22908.0,14016.0,33717.0,91491.0,91491.0,92497.0,92497.0,1535.0,217502.0,718.0,1469.0,153.0,1386.0,4005.0,5349.0,237647.0,6011.0,240400.0,2267.0,1246.0,1689.0,248645.0
2017-05-03,14009.0,12799.0,6024.0,5478.0,6856.0,18843.0,132.0,455.0,640.0,2660.0,3884.0,2764.0,6649.0,1865.0,10785.0,21203.0,27102.0,30316.0,3687.0,37856.0,16873.0,16844.0,18105.0,1171.0,83859.0,8917.0,111333.0,77117.0,4382.0,3216.0,84142.0,2664.0,84492.0,561.0,4187.0,88098.0,87916.0,683.0,608.0,423.0,1823.0,866.0,3338.0,488.0,2111.0,800.0,2579.0,3174.0,5240.0,989.0,1996.0,4354.0,1537.0,4930.0,3061.0,6566.0,9782.0,15285.0,12825.0,1437.0,14198.0,14881.0,13366.0,13193.0,1042.0,16515.0,3000.0,960.0,12300.0,86.0,76.0,1197.0,2225.0,852.0,2372.0,3447.0,7083.0,3595.0,3670.0,865.0,487.0,123.0,710.0,3162.0,699.0,7714.0,1992.0,29138.0,31905.0,21862.0,7293.0,57990.0,23852.0,14435.0,34517.0,92507.0,92507.0,93485.0,93485.0,1558.0,187200.0,690.0,1455.0,150.0,1369.0,4013.0,5340.0,200903.0,5985.0,202760.0,2232.0,1218.0,1693.0,209514.0
2017-05-04,14487.0,13015.0,6522.0,5913.0,7230.0,19818.0,130.0,464.0,622.0,2837.0,4083.0,2950.0,7033.0,1888.0,11247.0,22630.0,27945.0,31241.0,3767.0,38882.0,16893.0,16898.0,18197.0,1111.0,86153.0,9505.0,114566.0,80550.0,4586.0,3343.0,88083.0,2732.0,88589.0,562.0,4324.0,92442.0,92280.0,651.0,600.0,424.0,1818.0,844.0,3278.0,491.0,2092.0,776.0,2537.0,3007.0,4988.0,1031.0,2058.0,4467.0,1607.0,5006.0,3280.0,6722.0,10203.0,15879.0,13009.0,1432.0,14248.0,14884.0,13312.0,13137.0,1071.0,16469.0,3000.0,990.0,12241.0,87.0,75.0,1239.0,2160.0,815.0,2335.0,3488.0,7136.0,3534.0,3605.0,1061.0,498.0,121.0,682.0,3315.0,717.0,7727.0,2012.0,29028.0,31861.0,22612.0,7139.0,58409.0,24417.0,14442.0,35159.0,93569.0,93569.0,94523.0,94523.0,1552.0,190391.0,645.0,1386.0,147.0,1320.0,4081.0,5370.0,201878.0,5960.0,202828.0,2226.0,1248.0,1696.0,207597.0
2017-05-05,15001.0,13102.0,6889.0,6262.0,7689.0,20602.0,130.0,491.0,612.0,2977.0,4217.0,3070.0,7287.0,1917.0,11635.0,23670.0,28835.0,32216.0,3839.0,39902.0,16813.0,16825.0,18140.0,1066.0,87780.0,9893.0,116542.0,81983.0,4760.0,3413.0,89929.0,2895.0,90737.0,580.0,4523.0,95044.0,94967.0,642.0,603.0,419.0,1837.0,858.0,3316.0,499.0,2132.0,860.0,2556.0,2879.0,4742.0,1068.0,2105.0,4570.0,1680.0,5139.0,3603.0,6921.0,10730.0,16708.0,13196.0,1414.0,14355.0,14947.0,13294.0,13108.0,1061.0,16434.0,3000.0,1026.0,12189.0,91.0,77.0,1294.0,2106.0,790.0,2313.0,3552.0,7180.0,3473.0,3536.0,1079.0,508.0,119.0,651.0,3371.0,741.0,7796.0,2039.0,28920.0,31870.0,23555.0,7127.0,59198.0,24802.0,14551.0,35472.0,94670.0,94670.0,95600.0,95600.0,1546.0,194915.0,618.0,1330.0,144.0,1248.0,4141.0,5460.0,206686.0,5935.0,207588.0,2256.0,1305.0,1721.0,212452.0
2017-05-06,16161.0,13186.0,7155.0,6685.0,8335.0,21265.0,129.0,527.0,621.0,3185.0,4476.0,3220.0,7696.0,1977.0,12063.0,24452.0,29797.0,33271.0,3909.0,41047.0,16847.0,16826.0,18091.0,1042.0,90311.0,10161.0,119050.0,84183.0,4915.0,3538.0,92278.0,3191.0,93222.0,621.0,4752.0,97544.0,97407.0,670.0,620.0,426.0,1952.0,909.0,3333.0,530.0,2211.0,860.0,2680.0,2945.0,4580.0,1099.0,2173.0,4669.0,1743.0,5267.0,3829.0,7111.0,11186.0,17439.0,13380.0,1391.0,14506.0,15055.0,13336.0,13141.0,1051.0,16547.0,3000.0,1074.0,12158.0,99.0,82.0,1342.0,2076.0,772.0,2309.0,3673.0,7219.0,3413.0,3461.0,1163.0,515.0,117.0,621.0,3423.0,769.0,7866.0,2051.0,28826.0,31970.0,24573.0,7132.0,60240.0,25583.0,14941.0,36162.0,96402.0,96402.0,97308.0,97308.0,1549.0,198399.0,599.0,1312.0,141.0,1206.0,4464.0,5677.0,210363.0,5953.0,211252.0,2319.0,1286.0,1819.0,216309.0
2017-05-07,17630.0,13360.0,7660.0,7147.0,8824.0,22211.0,127.0,544.0,635.0,3363.0,4700.0,3418.0,8118.0,2037.0,12633.0,25402.0,30885.0,34465.0,3978.0,42335.0,16968.0,16956.0,18184.0,1003.0,93225.0,10514.0,122329.0,87382.0,5123.0,3744.0,95783.0,3461.0,97000.0,661.0,4977.0,101444.0,101269.0,673.0,626.0,446.0,2021.0,954.0,3345.0,540.0,2247.0,862.0,2746.0,2949.0,4528.0,1142.0,2314.0,4889.0,1833.0,5432.0,4033.0,7325.0,11727.0,18266.0,13746.0,1385.0,14662.0,15158.0,13383.0,13187.0,1050.0,16464.0,3008.0,1126.0,12134.0,112.0,90.0,1382.0,2045.0,762.0,2312.0,3779.0,7291.0,3380.0,3412.0,1079.0,519.0,115.0,593.0,3343.0,798.0,7964.0,2062.0,28769.0,32108.0,25957.0,7164.0,61527.0,26326.0,15072.0,36906.0,98433.0,98433.0,99316.0,99316.0,1496.0,203199.0,579.0,1273.0,138.0,1178.0,5008.0,6206.0,215367.0,6016.0,216192.0,2350.0,1237.0,1828.0,221154.0
2017-05-08,18499.0,13470.0,8115.0,7605.0,9125.0,23157.0,126.0,568.0,654.0,3476.0,4865.0,3661.0,8526.0,2080.0,13158.0,26436.0,31984.0,35670.0,4041.0,43560.0,17021.0,17015.0,18241.0,947.0,95925.0,11019.0,125663.0,90751.0,5433.0,3976.0,99624.0,3727.0,101149.0,712.0,5284.0,105879.0,105693.0,662.0,642.0,470.0,2099.0,1006.0,3415.0,563.0,2310.0,876.0,2814.0,2975.0,4492.0,1166.0,2402.0,5026.0,1968.0,5688.0,4255.0,7551.0,12250.0,19131.0,14354.0,1336.0,15126.0,15536.0,13559.0,13325.0,1050.0,16514.0,3117.0,1177.0,12115.0,128.0,101.0,1413.0,2005.0,758.0,2285.0,3869.0,7306.0,3361.0,3384.0,832.0,521.0,113.0,569.0,3321.0,822.0,8085.0,2044.0,28763.0,32285.0,26917.0,7304.0,62470.0,27007.0,15164.0,37562.0,100032.0,100032.0,100892.0,100892.0,1376.0,209059.0,559.0,1219.0,136.0,1121.0,5392.0,6602.0,221672.0,6051.0,222465.0,2379.0,1217.0,1834.0,227385.0
2017-05-09,19333.0,13508.0,8447.0,7942.0,9215.0,23850.0,128.0,582.0,649.0,3531.0,4940.0,3832.0,8772.0,2105.0,13560.0,27302.0,33098.0,36891.0,4094.0,44789.0,16952.0,16970.0,18219.0,885.0,98551.0,11424.0,128609.0,93736.0,5789.0,4225.0,103209.0,3983.0,105086.0,772.0,5613.0,110178.0,110003.0,680.0,658.0,498.0,2211.0,1069.0,3527.0,612.0,2391.0,907.0,2967.0,3131.0,4490.0,1180.0,2498.0,5128.0,2078.0,5917.0,4437.0,7761.0,12674.0,19873.0,14939.0,1292.0,15812.0,16154.0,14062.0,13790.0,1047.0,16820.0,3250.0,1227.0,12139.0,145.0,111.0,1453.0,1955.0,765.0,2262.0,4002.0,7320.0,3342.0,3356.0,685.0,529.0,111.0,549.0,3406.0,851.0,8243.0,2057.0,28808.0,32495.0,28054.0,7462.0,63715.0,27665.0,15330.0,38185.0,101901.0,101901.0,102740.0,102740.0,1281.0,214985.0,568.0,1218.0,133.0,1077.0,5849.0,7167.0,227981.0,6144.0,228806.0,2438.0,1240.0,1859.0,233745.0
2017-05-10,20574.0,13538.0,8769.0,8274.0,9443.0,24505.0,127.0,623.0,656.0,3570.0,5008.0,4161.0,9169.0,2140.0,13928.0,27983.0,34250.0,38151.0,4147.0,46179.0,16911.0,16912.0,18128.0,865.0,101430.0,11734.0,131649.0,96691.0,6120.0,4443.0,106747.0,4184.0,108914.0,822.0,5894.0,114306.0,114137.0,691.0,663.0,518.0,2279.0,1098.0,3660.0,637.0,2461.0,939.0,3074.0,3350.0,4591.0,1211.0,2572.0,5212.0,2125.0,6101.0,4595.0,7913.0,12969.0,20452.0,15548.0,1254.0,16448.0,16723.0,14601.0,14333.0,1042.0,17343.0,3383.0,1278.0,12316.0,161.0,120.0,1467.0,1914.0,762.0,2274.0,4121.0,7350.0,3323.0,3338.0,604.0,538.0,109.0,532.0,3427.0,886.0,8416.0,2134.0,28985.0,32810.0,30140.0,7821.0,66239.0,28659.0,15836.0,39094.0,105333.0,105333.0,106151.0,106151.0,1252.0,221791.0,580.0,1263.0,131.0,1107.0,6388.0,8381.0,235686.0,6243.0,236491.0,2547.0,1264.0,1914.0,241430.0
2017-05-11,21708.0,13619.0,9113.0,8639.0,9812.0,25204.0,130.0,670.0,671.0,3648.0,5146.0,4515.0,9661.0,2168.0,14466.0,28682.0,35611.0,39642.0,4206.0,47785.0,16955.0,16949.0,18126.0,848.0,104403.0,12099.0,134958.0,99205.0,6450.0,4627.0,109796.0,4297.0,112165.0,858.0,6090.0,117830.0,117690.0,686.0,670.0,524.0,2278.0,1075.0,3666.0,640.0,2498.0,938.0,3110.0,3397.0,4742.0,1240.0,2649.0,5309.0,2222.0,6254.0,4751.0,8063.0,13330.0,21010.0,16155.0,1204.0,17060.0,17272.0,15107.0,14839.0,1031.0,17848.0,3517.0,1326.0,12568.0,175.0,127.0,1476.0,1851.0,758.0,2262.0,4168.0,7369.0,3305.0,3319.0,558.0,535.0,107.0,513.0,3375.0,911.0,8552.0,2193.0,29325.0,33217.0,31759.0,7779.0,68582.0,29688.0,16236.0,40129.0,108711.0,108711.0,109508.0,109508.0,1212.0,229567.0,569.0,1247.0,129.0,1132.0,6645.0,9164.0,244612.0,6244.0,245369.0,2544.0,1252.0,1943.0,250450.0
2017-05-12,22968.0,13686.0,9434.0,8959.0,10250.0,25881.0,142.0,722.0,678.0,3771.0,5340.0,4803.0,10144.0,2192.0,15056.0,29444.0,37082.0,41256.0,4268.0,49554.0,17006.0,16985.0,18140.0,827.0,107141.0,12445.0,138133.0,102361.0,6744.0,4820.0,113441.0,4488.0,115941.0,903.0,6362.0,121775.0,121600.0,699.0,687.0,539.0,2372.0,1086.0,3660.0,656.0,2537.0,950.0,3158.0,3369.0,4800.0,1245.0,2700.0,5362.0,2282.0,6405.0,4964.0,8193.0,13624.0,21504.0,16727.0,1127.0,17645.0,17786.0,15584.0,15318.0,1015.0,18294.0,3650.0,1365.0,12766.0,189.0,134.0,1561.0,1854.0,758.0,2218.0,4248.0,7395.0,3286.0,3293.0,529.0,604.0,105.0,494.0,3408.0,933.0,8597.0,2182.0,29616.0,33588.0,32600.0,7725.0,69854.0,30367.0,16363.0,40853.0,110707.0,110707.0,111482.0,111482.0,1165.0,235804.0,566.0,1209.0,126.0,1091.0,6724.0,9408.0,251532.0,6258.0,252332.0,2552.0,1260.0,1954.0,257604.0
