, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-09-02,6106.0,9339.0,1021.0,997.0,769.0,4704.0,343.0,732.0,364.0,1041.0,2220.0,940.0,3160.0,116.0,3931.0,5136.0,10397.0,11541.0,978.0,11884.0,649.0,903.0,1581.0,57.0,74886.0,384.0,77353.0,66729.0,1140.0,375.0,68430.0,564.0,69679.0,93.0,708.0,71041.0,71302.0,48.0,27.0,354.0,95.0,13.0,4154.0,52.0,310.0,300.0,145.0,370.0,1704.0,586.0,259.0,1367.0,768.0,1718.0,648.0,4453.0,5219.0,6528.0,7797.0,5.0,5449.0,4804.0,2749.0,2673.0,47.0,5092.0,0.0,45.0,7089.0,142.0,190.0,171.0,49.0,37.0,143.0,255.0,2087.0,871.0,1003.0,8.0,17.0,0.0,2.0,224.0,46.0,1622.0,220.0,11199.0,11632.0,5098.0,722.0,18103.0,1634.0,1087.0,8150.0,26253.0,26253.0,26253.0,26253.0,7.0,104494.0,41.0,31.0,0.0,31.0,53.0,6.0,106533.0,4220.0,109191.0,795.0,263.0,641.0,111458.0
2018-09-03,5972.0,8630.0,1015.0,983.0,764.0,4684.0,346.0,739.0,359.0,1038.0,2219.0,955.0,3174.0,114.0,3934.0,5117.0,10365.0,11505.0,978.0,11862.0,646.0,890.0,1570.0,55.0,74229.0,381.0,76460.0,65629.0,1143.0,373.0,67189.0,559.0,68185.0,92.0,698.0,68977.0,69013.0,49.0,28.0,366.0,96.0,13.0,4148.0,52.0,309.0,298.0,144.0,371.0,1734.0,586.0,263.0,1370.0,764.0,1691.0,647.0,4420.0,5185.0,6513.0,7756.0,5.0,5384.0,4759.0,2733.0,2661.0,54.0,5098.0,0.0,45.0,7129.0,140.0,188.0,170.0,49.0,37.0,143.0,255.0,2040.0,843.0,995.0,8.0,17.0,0.0,3.0,216.0,46.0,1595.0,217.0,11236.0,11680.0,5081.0,722.0,18139.0,1630.0,1049.0,8107.0,26246.0,26246.0,26246.0,26246.0,7.0,98198.0,41.0,31.0,0.0,34.0,53.0,8.0,99551.0,4209.0,102147.0,801.0,255.0,648.0,104272.0
2018-09-04,5868.0,7927.0,1005.0,969.0,759.0,4662.0,348.0,737.0,353.0,1031.0,2211.0,939.0,3150.0,113.0,3933.0,5100.0,10344.0,11482.0,981.0,11901.0,642.0,1463.0,1677.0,56.0,73418.0,380.0,75762.0,64886.0,1144.0,369.0,66441.0,541.0,67442.0,91.0,689.0,68222.0,68254.0,47.0,26.0,367.0,95.0,13.0,3523.0,52.0,308.0,296.0,2593.0,1104.0,1776.0,585.0,264.0,1376.0,755.0,1689.0,640.0,4348.0,5104.0,6436.0,7745.0,4.0,5349.0,4729.0,2701.0,2628.0,59.0,5085.0,0.0,45.0,7169.0,137.0,186.0,169.0,49.0,37.0,143.0,252.0,1994.0,815.0,986.0,8.0,18.0,0.0,2.0,223.0,46.0,1576.0,213.0,11275.0,11724.0,5066.0,722.0,18166.0,1621.0,1051.0,8101.0,26267.0,26267.0,26267.0,26267.0,8.0,96779.0,42.0,31.0,0.0,40.0,53.0,9.0,97676.0,4210.0,100168.0,800.0,252.0,640.0,101941.0
2018-09-05,5804.0,7221.0,995.0,957.0,752.0,4640.0,349.0,736.0,348.0,1023.0,2193.0,929.0,3122.0,111.0,3898.0,5078.0,10280.0,11411.0,979.0,11784.0,640.0,2995.0,3480.0,54.0,72803.0,380.0,76845.0,65679.0,1148.0,367.0,67112.0,524.0,67971.0,89.0,681.0,68519.0,68478.0,47.0,26.0,356.0,94.0,13.0,1571.0,51.0,307.0,297.0,3084.0,1148.0,2220.0,584.0,267.0,1371.0,749.0,1686.0,633.0,4277.0,5024.0,6345.0,7736.0,6.0,5354.0,4746.0,2709.0,2626.0,59.0,5069.0,0.0,45.0,7208.0,136.0,184.0,168.0,48.0,37.0,143.0,253.0,1948.0,788.0,970.0,8.0,18.0,0.0,2.0,223.0,46.0,1558.0,208.0,11308.0,11762.0,5050.0,722.0,18192.0,1609.0,1027.0,8066.0,26257.0,26257.0,26257.0,26257.0,6.0,96385.0,42.0,31.0,0.0,43.0,53.0,10.0,97144.0,4217.0,99669.0,798.0,253.0,640.0,101375.0
2018-09-06,5740.0,6816.0,987.0,942.0,748.0,4617.0,348.0,731.0,349.0,1019.0,2186.0,925.0,3111.0,114.0,3876.0,5061.0,10220.0,11344.0,978.0,11731.0,640.0,2967.0,3652.0,55.0,73379.0,378.0,77285.0,66143.0,1155.0,364.0,67614.0,524.0,68526.0,88.0,674.0,69145.0,69128.0,48.0,28.0,356.0,95.0,14.0,1289.0,51.0,307.0,304.0,3070.0,516.0,2412.0,585.0,273.0,1386.0,746.0,1687.0,630.0,4213.0,4953.0,6268.0,7727.0,6.0,5359.0,4765.0,2740.0,2654.0,61.0,5085.0,0.0,45.0,7249.0,137.0,187.0,171.0,51.0,39.0,143.0,259.0,1903.0,760.0,958.0,8.0,18.0,0.0,1.0,230.0,46.0,1541.0,206.0,11344.0,11804.0,5049.0,722.0,18218.0,1598.0,1045.0,8068.0,26286.0,26286.0,26286.0,26286.0,8.0,97429.0,42.0,32.0,0.0,50.0,53.0,10.0,98024.0,4223.0,100553.0,799.0,259.0,635.0,102138.0
2018-09-07,5654.0,6808.0,983.0,929.0,743.0,4598.0,349.0,727.0,352.0,1018.0,2183.0,933.0,3116.0,112.0,3866.0,5044.0,10186.0,11307.0,977.0,11641.0,638.0,2937.0,3623.0,55.0,73491.0,374.0,77589.0,66536.0,1156.0,365.0,68049.0,514.0,68997.0,86.0,664.0,69631.0,69617.0,46.0,27.0,363.0,94.0,14.0,1265.0,51.0,306.0,301.0,3055.0,412.0,2098.0,587.0,282.0,1409.0,747.0,1706.0,629.0,4163.0,4902.0,6212.0,7718.0,7.0,5373.0,4791.0,2773.0,2685.0,64.0,5119.0,0.0,47.0,7292.0,137.0,188.0,173.0,59.0,39.0,143.0,265.0,1859.0,732.0,946.0,8.0,18.0,0.0,1.0,243.0,47.0,1529.0,202.0,11387.0,11852.0,5044.0,722.0,18261.0,1593.0,1031.0,8049.0,26310.0,26310.0,26310.0,26310.0,7.0,97880.0,41.0,32.0,0.0,56.0,53.0,12.0,98594.0,4228.0,101225.0,803.0,261.0,635.0,102892.0
2018-09-08,5621.0,6808.0,976.0,916.0,741.0,4581.0,355.0,731.0,354.0,1015.0,2179.0,942.0,3121.0,110.0,3872.0,5028.0,10157.0,11274.0,976.0,11599.0,635.0,2904.0,3592.0,54.0,73359.0,373.0,77433.0,66400.0,1158.0,363.0,67932.0,497.0,68911.0,85.0,656.0,69588.0,69595.0,46.0,27.0,375.0,94.0,14.0,1275.0,51.0,305.0,290.0,3040.0,404.0,1887.0,588.0,287.0,1431.0,747.0,1732.0,632.0,4116.0,4850.0,6160.0,7708.0,7.0,5401.0,4833.0,2819.0,2727.0,70.0,5161.0,0.0,48.0,7335.0,133.0,184.0,171.0,63.0,39.0,143.0,269.0,1815.0,704.0,937.0,8.0,18.0,0.0,1.0,280.0,48.0,1522.0,200.0,11438.0,11912.0,5046.0,725.0,18310.0,1585.0,1018.0,7916.0,26227.0,26227.0,26227.0,26227.0,7.0,97915.0,41.0,32.0,0.0,65.0,53.0,16.0,98683.0,4231.0,101387.0,796.0,254.0,624.0,103080.0
2018-09-09,5555.0,6804.0,968.0,906.0,736.0,4562.0,361.0,740.0,354.0,1011.0,2184.0,942.0,3126.0,109.0,3870.0,5018.0,10146.0,11263.0,977.0,11588.0,631.0,2871.0,3561.0,53.0,73262.0,369.0,77294.0,66751.0,1167.0,359.0,68221.0,485.0,69136.0,84.0,648.0,69709.0,69688.0,47.0,28.0,383.0,94.0,14.0,1292.0,51.0,304.0,278.0,3024.0,408.0,1810.0,587.0,300.0,1475.0,745.0,1775.0,628.0,4060.0,4791.0,6114.0,7697.0,8.0,5439.0,4883.0,2876.0,2781.0,82.0,5223.0,0.0,48.0,7377.0,133.0,185.0,171.0,68.0,41.0,143.0,272.0,1769.0,677.0,931.0,8.0,18.0,0.0,1.0,273.0,48.0,1509.0,199.0,11507.0,11990.0,5057.0,731.0,18393.0,1578.0,999.0,7839.0,26233.0,26233.0,26233.0,26233.0,7.0,97617.0,41.0,32.0,0.0,70.0,53.0,18.0,98381.0,4233.0,101154.0,787.0,250.0,612.0,102841.0
2018-09-10,5465.0,6800.0,959.0,893.0,735.0,4539.0,362.0,744.0,347.0,1009.0,2184.0,951.0,3135.0,109.0,3876.0,5007.0,10126.0,11240.0,977.0,11602.0,629.0,2839.0,3530.0,52.0,73212.0,365.0,77194.0,66949.0,1174.0,357.0,68479.0,482.0,69462.0,84.0,638.0,70104.0,70102.0,48.0,29.0,380.0,95.0,15.0,1310.0,50.0,304.0,285.0,3010.0,413.0,1792.0,587.0,306.0,1492.0,746.0,1819.0,627.0,3988.0,4715.0,6050.0,7625.0,9.0,5486.0,4946.0,2945.0,2847.0,85.0,5294.0,0.0,52.0,7422.0,135.0,189.0,173.0,75.0,42.0,143.0,271.0,1723.0,658.0,924.0,8.0,17.0,0.0,0.0,233.0,48.0,1492.0,195.0,11560.0,12053.0,5035.0,724.0,18462.0,1576.0,1004.0,7843.0,26306.0,26306.0,26306.0,26306.0,7.0,97964.0,41.0,32.0,0.0,74.0,55.0,19.0,98606.0,4237.0,101406.0,786.0,253.0,612.0,103011.0
2018-09-11,5387.0,6801.0,955.0,881.0,729.0,4523.0,363.0,745.0,345.0,1009.0,2182.0,939.0,3121.0,110.0,3877.0,4985.0,10100.0,11212.0,978.0,11579.0,629.0,2815.0,3504.0,56.0,73155.0,364.0,77121.0,66873.0,1179.0,358.0,68410.0,479.0,69397.0,83.0,631.0,70037.0,70040.0,47.0,29.0,376.0,94.0,15.0,1323.0,50.0,304.0,287.0,2997.0,418.0,1791.0,585.0,311.0,1504.0,742.0,1843.0,624.0,3900.0,4620.0,5949.0,7472.0,9.0,5444.0,4941.0,2996.0,2906.0,87.0,5371.0,0.0,52.0,7466.0,129.0,181.0,165.0,71.0,40.0,143.0,264.0,1677.0,644.0,924.0,7.0,18.0,0.0,11.0,230.0,48.0,1457.0,190.0,11600.0,12099.0,5013.0,719.0,18485.0,1568.0,1016.0,7844.0,26330.0,26330.0,26337.0,26337.0,7.0,98196.0,41.0,32.0,0.0,79.0,57.0,22.0,98908.0,4247.0,101793.0,786.0,255.0,609.0,103432.0
2018-09-12,5328.0,6798.0,950.0,869.0,729.0,4507.0,366.0,747.0,346.0,1006.0,2180.0,936.0,3115.0,110.0,3861.0,4972.0,10074.0,11182.0,976.0,11528.0,626.0,2780.0,3474.0,57.0,73080.0,364.0,77018.0,66777.0,1185.0,358.0,68321.0,463.0,69316.0,82.0,624.0,69953.0,69957.0,45.0,28.0,380.0,94.0,15.0,1327.0,50.0,303.0,284.0,2982.0,415.0,1794.0,587.0,324.0,1542.0,744.0,1870.0,619.0,3818.0,4536.0,5862.0,7316.0,10.0,5331.0,4852.0,2956.0,2881.0,91.0,5404.0,0.0,51.0,7507.0,128.0,181.0,165.0,68.0,42.0,143.0,268.0,1634.0,630.0,925.0,8.0,18.0,0.0,1.0,253.0,49.0,1425.0,189.0,11643.0,12144.0,5011.0,720.0,18513.0,1556.0,1016.0,7840.0,26353.0,26353.0,26363.0,26363.0,8.0,98169.0,41.0,33.0,0.0,84.0,59.0,26.0,98880.0,4258.0,101838.0,779.0,258.0,601.0,103484.0
2018-09-13,5245.0,6795.0,942.0,858.0,729.0,4489.0,370.0,755.0,351.0,997.0,2179.0,944.0,3123.0,109.0,3856.0,4961.0,10054.0,11160.0,976.0,11500.0,626.0,2751.0,3444.0,54.0,72955.0,364.0,76881.0,66642.0,1192.0,356.0,68194.0,447.0,69198.0,81.0,619.0,69835.0,69841.0,43.0,26.0,386.0,93.0,14.0,1335.0,50.0,302.0,274.0,2967.0,411.0,1790.0,590.0,334.0,1585.0,745.0,1923.0,621.0,3731.0,4444.0,5777.0,7159.0,10.0,5226.0,4765.0,2878.0,2804.0,98.0,5367.0,0.0,58.0,7554.0,130.0,185.0,167.0,78.0,42.0,150.0,268.0,1587.0,616.0,923.0,8.0,18.0,0.0,1.0,239.0,49.0,1392.0,185.0,11689.0,12193.0,4994.0,722.0,18557.0,1547.0,981.0,7794.0,26352.0,26352.0,26362.0,26362.0,5.0,98082.0,41.0,33.0,0.0,89.0,61.0,30.0,98795.0,4268.0,101823.0,774.0,249.0,594.0,103460.0
2018-09-14,5168.0,6790.0,935.0,847.0,724.0,4470.0,373.0,766.0,350.0,991.0,2186.0,945.0,3130.0,109.0,3865.0,4944.0,10027.0,11130.0,977.0,11460.0,623.0,2719.0,3416.0,55.0,72846.0,367.0,76735.0,66497.0,1200.0,355.0,68053.0,441.0,69060.0,80.0,614.0,69691.0,69697.0,46.0,28.0,400.0,94.0,15.0,1350.0,50.0,302.0,275.0,2952.0,412.0,1782.0,590.0,339.0,1598.0,739.0,1965.0,618.0,3638.0,4344.0,5673.0,7004.0,10.0,5139.0,4700.0,2815.0,2737.0,100.0,5303.0,0.0,62.0,7603.0,127.0,183.0,164.0,77.0,42.0,155.0,266.0,1082.0,602.0,923.0,8.0,18.0,0.0,1.0,280.0,50.0,1360.0,185.0,11731.0,12238.0,4988.0,722.0,18589.0,1541.0,991.0,7795.0,26384.0,26384.0,26395.0,26395.0,7.0,97958.0,42.0,33.0,0.0,94.0,63.0,34.0,98665.0,4279.0,101762.0,773.0,250.0,590.0,103384.0
2018-09-15,5074.0,6792.0,927.0,836.0,721.0,4452.0,379.0,765.0,344.0,989.0,2184.0,948.0,3132.0,112.0,3873.0,4931.0,10009.0,11110.0,979.0,11555.0,621.0,2688.0,3386.0,58.0,72778.0,370.0,76628.0,66380.0,1209.0,356.0,67943.0,437.0,68954.0,79.0,608.0,69575.0,69580.0,46.0,28.0,402.0,93.0,15.0,1374.0,50.0,301.0,273.0,2938.0,425.0,1781.0,589.0,352.0,1630.0,736.0,1993.0,619.0,3564.0,4267.0,5585.0,6849.0,12.0,5037.0,4624.0,2758.0,2679.0,107.0,5249.0,0.0,62.0,7647.0,128.0,185.0,166.0,80.0,44.0,147.0,269.0,930.0,588.0,925.0,9.0,18.0,0.0,1.0,312.0,50.0,1335.0,185.0,11793.0,12303.0,4995.0,722.0,18640.0,1538.0,1011.0,7808.0,26448.0,26448.0,26459.0,26459.0,9.0,97865.0,42.0,34.0,0.0,100.0,64.0,38.0,98557.0,4289.0,101719.0,774.0,272.0,586.0,103339.0
2018-09-16,5018.0,6793.0,924.0,823.0,715.0,4434.0,383.0,772.0,347.0,989.0,2186.0,944.0,3130.0,113.0,3871.0,4922.0,10019.0,11121.0,978.0,11591.0,620.0,2368.0,3182.0,58.0,72794.0,371.0,76419.0,66547.0,1221.0,356.0,68070.0,432.0,69035.0,78.0,600.0,69590.0,69580.0,47.0,30.0,394.0,94.0,16.0,1388.0,50.0,302.0,277.0,2925.0,434.0,1790.0,590.0,356.0,1645.0,738.0,2025.0,620.0,3490.0,4191.0,5515.0,6693.0,13.0,4928.0,4536.0,2687.0,2610.0,114.0,5196.0,0.0,61.0,7690.0,126.0,182.0,165.0,83.0,42.0,143.0,268.0,912.0,574.0,925.0,8.0,18.0,0.0,1.0,286.0,51.0,1302.0,181.0,11850.0,12369.0,4999.0,722.0,18719.0,1544.0,1010.0,7817.0,26535.0,26535.0,26546.0,26546.0,7.0,97847.0,41.0,34.0,0.0,105.0,64.0,42.0,98519.0,4300.0,101746.0,776.0,289.0,585.0,103379.0
2018-09-17,4960.0,6784.0,921.0,815.0,709.0,4424.0,385.0,771.0,342.0,987.0,2186.0,959.0,3145.0,111.0,3873.0,4907.0,9997.0,11092.0,981.0,11595.0,628.0,2281.0,2969.0,57.0,72781.0,371.0,76211.0,66857.0,1231.0,358.0,68441.0,429.0,69453.0,78.0,595.0,70029.0,70018.0,48.0,30.0,388.0,94.0,17.0,1391.0,49.0,303.0,276.0,2912.0,441.0,1808.0,588.0,355.0,1644.0,732.0,2042.0,614.0,3382.0,4081.0,5420.0,6546.0,12.0,4858.0,4482.0,2641.0,2563.0,117.0,5146.0,0.0,61.0,7737.0,122.0,178.0,162.0,77.0,42.0,144.0,268.0,905.0,574.0,932.0,8.0,18.0,0.0,1.0,287.0,51.0,1280.0,179.0,11872.0,12404.0,4995.0,722.0,18776.0,1548.0,996.0,7805.0,26581.0,26581.0,26591.0,26591.0,7.0,98118.0,41.0,34.0,0.0,110.0,64.0,46.0,98768.0,4309.0,101984.0,778.0,285.0,587.0,103604.0
2018-09-18,4904.0,6783.0,913.0,804.0,708.0,4406.0,385.0,777.0,339.0,982.0,2178.0,952.0,3130.0,112.0,3875.0,4897.0,9985.0,11072.0,981.0,11584.0,638.0,2293.0,2984.0,57.0,72741.0,371.0,76190.0,66838.0,1227.0,359.0,68427.0,422.0,69446.0,77.0,589.0,70036.0,70036.0,49.0,31.0,383.0,94.0,17.0,1379.0,50.0,304.0,278.0,2899.0,438.0,1823.0,588.0,363.0,1667.0,733.0,2055.0,610.0,3272.0,3961.0,5298.0,6413.0,14.0,4800.0,4438.0,2630.0,2560.0,124.0,5139.0,0.0,62.0,7783.0,122.0,179.0,162.0,77.0,44.0,153.0,273.0,903.0,580.0,952.0,11.0,19.0,0.0,1.0,291.0,51.0,1261.0,178.0,11919.0,12451.0,5021.0,721.0,18821.0,1544.0,998.0,7806.0,26627.0,26627.0,26638.0,26638.0,6.0,98462.0,41.0,35.0,0.0,113.0,64.0,49.0,99220.0,4312.0,102429.0,778.0,274.0,577.0,104042.0
2018-09-19,4872.0,6785.0,906.0,794.0,708.0,4390.0,385.0,787.0,340.0,980.0,2184.0,957.0,3140.0,112.0,3869.0,4881.0,9974.0,11053.0,985.0,11666.0,646.0,2302.0,2996.0,60.0,72711.0,371.0,76166.0,66811.0,1221.0,358.0,68399.0,412.0,69426.0,76.0,582.0,70013.0,70014.0,50.0,31.0,384.0,94.0,17.0,1365.0,49.0,306.0,284.0,2888.0,432.0,1835.0,589.0,366.0,1688.0,732.0,2085.0,614.0,3178.0,3863.0,5202.0,6281.0,14.0,4753.0,4399.0,2623.0,2563.0,131.0,5159.0,0.0,62.0,7823.0,122.0,179.0,164.0,78.0,45.0,155.0,274.0,895.0,587.0,972.0,15.0,19.0,0.0,1.0,283.0,52.0,1244.0,176.0,11975.0,12509.0,5020.0,717.0,18892.0,1541.0,1012.0,7815.0,26707.0,26707.0,26718.0,26718.0,7.0,98548.0,41.0,36.0,0.0,119.0,67.0,52.0,99378.0,4314.0,102579.0,776.0,306.0,580.0,104203.0
2018-09-20,4867.0,6788.0,899.0,786.0,706.0,4374.0,389.0,796.0,341.0,980.0,2195.0,957.0,3152.0,111.0,3877.0,4866.0,10006.0,11081.0,985.0,11702.0,656.0,2313.0,3011.0,60.0,72730.0,377.0,76195.0,66833.0,1213.0,358.0,68409.0,406.0,69435.0,76.0,577.0,70008.0,70007.0,52.0,32.0,395.0,95.0,17.0,1356.0,49.0,307.0,278.0,2875.0,432.0,1836.0,591.0,369.0,1702.0,727.0,2113.0,614.0,3074.0,3754.0,5096.0,6148.0,14.0,4722.0,4372.0,2625.0,2574.0,134.0,5182.0,0.0,63.0,7862.0,123.0,182.0,165.0,81.0,47.0,150.0,279.0,894.0,593.0,991.0,18.0,20.0,0.0,1.0,308.0,53.0,1231.0,177.0,12025.0,12569.0,5027.0,718.0,18954.0,1539.0,1025.0,7826.0,26780.0,26780.0,26791.0,26791.0,8.0,98601.0,41.0,36.0,0.0,127.0,69.0,58.0,99501.0,4317.0,102688.0,776.0,283.0,578.0,104345.0
2018-09-21,4845.0,6785.0,893.0,775.0,707.0,4358.0,393.0,807.0,341.0,980.0,2205.0,966.0,3171.0,111.0,3888.0,4851.0,10029.0,11101.0,987.0,11714.0,665.0,2324.0,3025.0,58.0,72760.0,385.0,76249.0,66888.0,1204.0,356.0,68455.0,389.0,69486.0,75.0,573.0,70053.0,70051.0,53.0,32.0,404.0,95.0,18.0,1354.0,49.0,308.0,262.0,2862.0,440.0,1836.0,590.0,377.0,1736.0,725.0,2143.0,612.0,2972.0,3649.0,4988.0,6014.0,16.0,4685.0,4343.0,2633.0,2593.0,138.0,5210.0,0.0,65.0,7901.0,122.0,181.0,163.0,83.0,45.0,148.0,273.0,883.0,600.0,1010.0,21.0,21.0,0.0,1.0,298.0,53.0,1219.0,179.0,12084.0,12641.0,5042.0,719.0,19036.0,1539.0,1029.0,6181.0,25217.0,25217.0,25227.0,25227.0,7.0,98501.0,41.0,36.0,0.0,132.0,71.0,66.0,99561.0,4320.0,102743.0,778.0,267.0,571.0,104379.0
2018-09-22,4885.0,6776.0,886.0,767.0,749.0,4343.0,397.0,821.0,341.0,980.0,2217.0,976.0,3193.0,109.0,3907.0,4835.0,10032.0,11097.0,985.0,11618.0,673.0,2245.0,3010.0,57.0,72747.0,390.0,76249.0,66901.0,1198.0,354.0,68464.0,386.0,69507.0,74.0,569.0,70078.0,70078.0,52.0,30.0,405.0,94.0,18.0,1352.0,49.0,308.0,263.0,2851.0,447.0,1839.0,592.0,375.0,1756.0,723.0,2185.0,612.0,2871.0,3546.0,4896.0,5881.0,16.0,4654.0,4315.0,2638.0,2610.0,144.0,5243.0,0.0,65.0,7939.0,118.0,176.0,160.0,78.0,45.0,144.0,270.0,875.0,606.0,1027.0,19.0,21.0,0.0,1.0,281.0,53.0,1197.0,177.0,12128.0,12703.0,5057.0,717.0,19126.0,1542.0,999.0,3388.0,22514.0,22514.0,22525.0,22525.0,7.0,95259.0,40.0,37.0,0.0,136.0,68.0,72.0,96827.0,4322.0,100144.0,778.0,253.0,567.0,102066.0
2018-09-23,4794.0,6770.0,885.0,758.0,747.0,4330.0,399.0,830.0,339.0,979.0,2227.0,989.0,3217.0,109.0,3930.0,4814.0,10032.0,11090.0,988.0,11595.0,681.0,2059.0,2784.0,55.0,72648.0,388.0,75935.0,66844.0,1195.0,356.0,68379.0,389.0,69410.0,73.0,565.0,69969.0,69970.0,54.0,31.0,404.0,94.0,18.0,1343.0,49.0,309.0,268.0,2850.0,452.0,1846.0,589.0,373.0,1747.0,711.0,2204.0,605.0,2749.0,3416.0,4768.0,5749.0,15.0,4631.0,4299.0,2652.0,2633.0,145.0,5275.0,0.0,63.0,7974.0,118.0,176.0,159.0,73.0,45.0,143.0,271.0,861.0,612.0,1042.0,21.0,22.0,0.0,1.0,266.0,53.0,1165.0,174.0,12154.0,12743.0,5062.0,710.0,19185.0,1544.0,969.0,3391.0,22576.0,22576.0,22594.0,22594.0,7.0,94457.0,41.0,36.0,0.0,134.0,71.0,72.0,95567.0,4325.0,98716.0,778.0,252.0,566.0,100324.0
