, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-28,25966.0,16688.0,7052.0,5495.0,5815.0,16590.0,130.0,421.0,577.0,1898.0,3028.0,2996.0,6025.0,382.0,7863.0,18786.0,27932.0,30494.0,2820.0,33201.0,3075.0,2306.0,3143.0,124.0,117073.0,4624.0,125066.0,126726.0,4306.0,2771.0,134092.0,3740.0,136632.0,876.0,4520.0,141264.0,141300.0,337.0,261.0,363.0,1374.0,78.0,3159.0,132.0,1530.0,732.0,1907.0,1114.0,2390.0,618.0,871.0,1209.0,1174.0,1005.0,2993.0,8606.0,9738.0,12332.0,11337.0,42.0,5468.0,4201.0,1527.0,1289.0,32.0,3456.0,1500.0,130.0,7492.0,522.0,531.0,872.0,616.0,90.0,178.0,538.0,4400.0,1108.0,953.0,8.0,43.0,0.0,1.0,814.0,189.0,1764.0,240.0,10999.0,11987.0,13930.0,1752.0,30382.0,8267.0,4151.0,10766.0,41148.0,41148.0,41380.0,41380.0,145.0,186409.0,60.0,70.0,3.0,117.0,402.0,614.0,191462.0,4512.0,192221.0,1014.0,500.0,794.0,194771.0
2013-06-29,25493.0,14585.0,6700.0,5270.0,5600.0,15864.0,124.0,412.0,559.0,1823.0,2921.0,2859.0,5780.0,368.0,7506.0,18026.0,26812.0,29307.0,2676.0,31986.0,2974.0,2206.0,3042.0,121.0,116629.0,4372.0,124571.0,126483.0,4097.0,2626.0,133429.0,3548.0,135933.0,840.0,4292.0,140341.0,140380.0,326.0,253.0,364.0,1322.0,76.0,3170.0,126.0,1440.0,697.0,1809.0,1024.0,2305.0,603.0,800.0,1116.0,1144.0,906.0,2826.0,8412.0,9497.0,12038.0,11321.0,40.0,5366.0,4106.0,1433.0,1202.0,32.0,3334.0,1500.0,121.0,7462.0,504.0,518.0,839.0,582.0,87.0,162.0,512.0,4356.0,1064.0,904.0,8.0,43.0,0.0,1.0,808.0,182.0,1684.0,240.0,10852.0,11826.0,13414.0,1704.0,29727.0,7987.0,4002.0,10404.0,40131.0,40131.0,40361.0,40361.0,139.0,184268.0,60.0,66.0,1.0,120.0,389.0,594.0,189074.0,4514.0,189815.0,995.0,490.0,787.0,192302.0
2013-06-30,25074.0,14332.0,6578.0,5162.0,5441.0,15402.0,117.0,402.0,541.0,1753.0,2821.0,2782.0,5604.0,348.0,7235.0,17326.0,25708.0,28125.0,2532.0,30567.0,2876.0,2109.0,2942.0,117.0,114229.0,4247.0,122297.0,126241.0,3935.0,2504.0,132863.0,3344.0,135322.0,808.0,4072.0,139493.0,139526.0,316.0,245.0,364.0,1277.0,72.0,3178.0,120.0,1001.0,646.0,1417.0,814.0,2216.0,594.0,738.0,1048.0,1116.0,805.0,2648.0,8192.0,9205.0,11663.0,11306.0,37.0,5236.0,3982.0,1314.0,1092.0,32.0,3212.0,1500.0,114.0,7431.0,488.0,506.0,805.0,548.0,82.0,147.0,492.0,4314.0,1019.0,858.0,8.0,42.0,0.0,1.0,698.0,174.0,1606.0,237.0,10703.0,11661.0,12882.0,1657.0,29097.0,7703.0,3817.0,10100.0,39196.0,39196.0,39419.0,39419.0,134.0,182321.0,60.0,63.0,0.0,120.0,378.0,571.0,186896.0,4510.0,187615.0,971.0,483.0,780.0,190053.0
2013-07-01,25179.0,14160.0,6365.0,4956.0,5092.0,14885.0,106.0,384.0,514.0,1686.0,2712.0,2628.0,5340.0,336.0,6989.0,16815.0,25038.0,27412.0,2390.0,29498.0,2785.0,2370.0,2921.0,117.0,122042.0,4150.0,123736.0,116279.0,3826.0,2375.0,124452.0,3138.0,128728.0,771.0,3883.0,134784.0,135330.0,322.0,242.0,370.0,1241.0,70.0,3182.0,115.0,909.0,626.0,1241.0,466.0,2034.0,584.0,659.0,950.0,1082.0,703.0,2478.0,8005.0,8972.0,11325.0,11291.0,35.0,5112.0,3860.0,1178.0,960.0,32.0,3054.0,1500.0,110.0,7403.0,468.0,491.0,772.0,510.0,78.0,143.0,462.0,4268.0,975.0,814.0,7.0,39.0,0.0,1.0,620.0,167.0,1518.0,237.0,10550.0,11494.0,12349.0,1616.0,28452.0,7247.0,3548.0,9716.0,38168.0,38168.0,38388.0,38388.0,127.0,180196.0,60.0,61.0,0.0,120.0,366.0,550.0,184676.0,4511.0,185397.0,962.0,494.0,774.0,187829.0
2013-07-02,24426.0,14032.0,6060.0,4847.0,4810.0,14394.0,97.0,360.0,493.0,1622.0,2602.0,2372.0,4975.0,322.0,6616.0,16111.0,25135.0,27543.0,2270.0,29345.0,2698.0,3228.0,3934.0,114.0,150178.0,3964.0,155287.0,99999.0,3736.0,2260.0,106100.0,2941.0,108770.0,738.0,3711.0,113700.0,114285.0,314.0,236.0,382.0,1215.0,67.0,3194.0,110.0,876.0,620.0,1198.0,392.0,1784.0,574.0,585.0,846.0,1052.0,585.0,2328.0,7840.0,8783.0,11054.0,11277.0,34.0,4977.0,3732.0,1046.0,831.0,32.0,2891.0,1500.0,104.0,7374.0,453.0,479.0,746.0,477.0,75.0,152.0,454.0,4236.0,962.0,780.0,8.0,38.0,0.0,1.0,636.0,162.0,1442.0,238.0,10392.0,11312.0,11836.0,1573.0,27821.0,6732.0,3364.0,9327.0,37148.0,37148.0,37361.0,37361.0,119.0,166668.0,60.0,58.0,0.0,120.0,358.0,530.0,173862.0,4510.0,175198.0,970.0,506.0,769.0,178871.0
2013-07-03,23611.0,13902.0,5822.0,4690.0,4547.0,13980.0,90.0,344.0,475.0,1563.0,2499.0,2150.0,4649.0,310.0,6216.0,15539.0,24193.0,26542.0,2170.0,28265.0,2614.0,3153.0,3969.0,110.0,149216.0,3738.0,157290.0,124597.0,3595.0,2141.0,128512.0,2886.0,128534.0,722.0,3570.0,128671.0,127560.0,301.0,226.0,393.0,1190.0,64.0,3211.0,106.0,843.0,599.0,1159.0,350.0,1633.0,565.0,516.0,754.0,1025.0,520.0,2208.0,7638.0,8565.0,10798.0,11265.0,32.0,4841.0,3595.0,901.0,692.0,32.0,2725.0,1500.0,101.0,7347.0,437.0,466.0,717.0,444.0,70.0,156.0,429.0,4205.0,966.0,772.0,8.0,38.0,0.0,1.0,599.0,155.0,1410.0,236.0,10293.0,11173.0,11359.0,1536.0,27224.0,6293.0,3192.0,8866.0,36090.0,36090.0,36302.0,36302.0,112.0,154698.0,58.0,54.0,0.0,116.0,347.0,516.0,158071.0,4500.0,158860.0,975.0,502.0,770.0,161628.0
2013-07-04,23526.0,13754.0,5542.0,4490.0,4364.0,13614.0,82.0,328.0,460.0,1505.0,2404.0,1965.0,4369.0,302.0,5871.0,15025.0,23220.0,25496.0,2075.0,27102.0,2536.0,3076.0,3888.0,110.0,148530.0,3512.0,156440.0,127372.0,3465.0,2038.0,133078.0,2960.0,135497.0,727.0,3507.0,139124.0,139127.0,294.0,218.0,406.0,1186.0,61.0,3230.0,101.0,818.0,583.0,1126.0,316.0,1560.0,563.0,468.0,706.0,1009.0,524.0,2110.0,7057.0,8020.0,10373.0,11252.0,31.0,4784.0,3523.0,776.0,561.0,31.0,2561.0,1500.0,99.0,7321.0,424.0,457.0,693.0,417.0,67.0,142.0,418.0,4175.0,971.0,758.0,7.0,34.0,0.0,1.0,604.0,149.0,1382.0,235.0,10220.0,11077.0,10920.0,1497.0,26664.0,5932.0,3046.0,8482.0,35145.0,35145.0,35350.0,35350.0,100.0,172183.0,58.0,50.0,0.0,101.0,334.0,489.0,173022.0,4488.0,172870.0,978.0,506.0,788.0,173595.0
2013-07-05,22826.0,13617.0,5283.0,4306.0,4289.0,13724.0,71.0,308.0,452.0,1451.0,2320.0,1808.0,4128.0,292.0,5567.0,14712.0,22388.0,24605.0,1976.0,26086.0,2459.0,3004.0,3813.0,111.0,146328.0,3299.0,154198.0,127957.0,3424.0,1942.0,132806.0,2933.0,134713.0,714.0,3361.0,137856.0,137848.0,285.0,206.0,417.0,1161.0,58.0,3266.0,98.0,796.0,572.0,1100.0,322.0,1517.0,559.0,408.0,631.0,992.0,535.0,2013.0,6273.0,7200.0,9506.0,11241.0,29.0,4762.0,3504.0,726.0,498.0,32.0,2402.0,1500.0,94.0,7293.0,411.0,447.0,667.0,390.0,64.0,128.0,402.0,4146.0,976.0,750.0,8.0,33.0,0.0,1.0,566.0,144.0,1360.0,236.0,10156.0,10990.0,10514.0,1459.0,26141.0,5634.0,2907.0,8160.0,34301.0,34301.0,34503.0,34503.0,92.0,175100.0,57.0,46.0,0.0,94.0,321.0,466.0,178583.0,4468.0,179159.0,980.0,511.0,820.0,181489.0
2013-07-06,22676.0,13501.0,5162.0,4232.0,4179.0,14102.0,61.0,290.0,435.0,1400.0,2233.0,1685.0,3918.0,282.0,5303.0,14855.0,21782.0,23959.0,1876.0,25202.0,2384.0,2937.0,3742.0,108.0,144006.0,3109.0,151599.0,145464.0,3416.0,1846.0,149749.0,2863.0,150774.0,698.0,3229.0,151943.0,151229.0,284.0,206.0,432.0,1153.0,56.0,3308.0,96.0,776.0,559.0,1075.0,346.0,1509.0,548.0,340.0,524.0,969.0,530.0,1902.0,5928.0,6795.0,8907.0,11230.0,26.0,4744.0,3491.0,696.0,468.0,32.0,2288.0,1500.0,90.0,7265.0,398.0,437.0,642.0,364.0,61.0,122.0,382.0,4115.0,980.0,750.0,8.0,32.0,0.0,1.0,506.0,138.0,1333.0,234.0,10100.0,10919.0,10135.0,1425.0,25655.0,5436.0,2808.0,7945.0,33600.0,33600.0,33798.0,33798.0,86.0,177516.0,57.0,44.0,0.0,96.0,310.0,448.0,179150.0,4454.0,179464.0,978.0,504.0,834.0,181416.0
2013-07-07,22776.0,13394.0,5108.0,4150.0,4015.0,14120.0,56.0,278.0,424.0,1351.0,2150.0,1554.0,3704.0,272.0,5051.0,15096.0,21619.0,23798.0,1778.0,24764.0,2315.0,2869.0,3672.0,108.0,140661.0,2940.0,148674.0,149977.0,3380.0,1752.0,155250.0,2662.0,157472.0,662.0,3055.0,160226.0,160072.0,274.0,191.0,445.0,1084.0,54.0,3338.0,92.0,746.0,524.0,1044.0,351.0,1523.0,544.0,302.0,477.0,957.0,528.0,1806.0,5771.0,6601.0,8613.0,11220.0,25.0,4724.0,3472.0,668.0,443.0,32.0,2231.0,1500.0,85.0,7237.0,385.0,426.0,619.0,341.0,57.0,118.0,369.0,4085.0,985.0,763.0,8.0,31.0,0.0,1.0,514.0,133.0,1308.0,235.0,10066.0,10860.0,9787.0,1390.0,25203.0,5170.0,2716.0,10830.0,36034.0,36034.0,36225.0,36225.0,80.0,191265.0,58.0,42.0,0.0,94.0,302.0,431.0,192068.0,4442.0,192066.0,953.0,487.0,818.0,193309.0
2013-07-08,22329.0,13287.0,4844.0,3920.0,3736.0,13596.0,48.0,265.0,412.0,1306.0,2080.0,1452.0,3533.0,260.0,4816.0,14810.0,21515.0,23706.0,1680.0,24426.0,2248.0,2808.0,3607.0,107.0,135430.0,2780.0,142782.0,143693.0,3282.0,1664.0,149148.0,2458.0,151884.0,628.0,2891.0,155576.0,155846.0,264.0,180.0,456.0,1028.0,52.0,3355.0,90.0,722.0,515.0,1016.0,316.0,1531.0,542.0,261.0,448.0,951.0,530.0,1730.0,5658.0,6469.0,8433.0,11212.0,24.0,4700.0,3451.0,639.0,417.0,32.0,2179.0,1500.0,80.0,7208.0,373.0,417.0,596.0,315.0,54.0,110.0,356.0,4055.0,990.0,758.0,8.0,30.0,0.0,1.0,456.0,128.0,1288.0,236.0,10031.0,10804.0,9471.0,1356.0,24780.0,4923.0,2628.0,15735.0,40515.0,40515.0,40706.0,40706.0,71.0,200399.0,57.0,39.0,0.0,85.0,293.0,415.0,202332.0,4423.0,202546.0,946.0,489.0,826.0,204240.0
2013-07-09,21299.0,13192.0,4515.0,3691.0,3428.0,12970.0,34.0,240.0,394.0,1263.0,2003.0,1359.0,3362.0,250.0,4611.0,14172.0,20985.0,23147.0,1607.0,23801.0,2181.0,2742.0,3536.0,100.0,133823.0,2628.0,140578.0,141103.0,3066.0,1588.0,146099.0,2385.0,148485.0,606.0,2778.0,151558.0,151664.0,258.0,172.0,457.0,1014.0,50.0,3381.0,88.0,698.0,513.0,985.0,303.0,1516.0,537.0,194.0,338.0,936.0,531.0,1652.0,5426.0,6245.0,8228.0,11203.0,22.0,4682.0,3436.0,610.0,390.0,32.0,2105.0,1500.0,78.0,7182.0,362.0,408.0,575.0,284.0,52.0,98.0,345.0,4025.0,1002.0,747.0,8.0,29.0,0.0,1.0,443.0,124.0,1268.0,234.0,9967.0,10724.0,9160.0,1330.0,24381.0,4648.0,2477.0,15469.0,39850.0,39850.0,40034.0,40034.0,60.0,195776.0,56.0,37.0,0.0,78.0,281.0,394.0,199029.0,4409.0,199688.0,956.0,498.0,853.0,202449.0
2013-07-10,20544.0,13108.0,4298.0,3556.0,3257.0,12495.0,28.0,221.0,390.0,1222.0,1926.0,1272.0,3197.0,251.0,4416.0,13530.0,20162.0,22260.0,1564.0,22975.0,2118.0,2685.0,3470.0,101.0,130918.0,2482.0,138121.0,138858.0,2770.0,1519.0,143642.0,2422.0,146095.0,594.0,2714.0,149168.0,149280.0,256.0,166.0,457.0,1016.0,48.0,3408.0,86.0,681.0,513.0,959.0,303.0,1502.0,538.0,164.0,301.0,930.0,529.0,1574.0,5107.0,5905.0,7857.0,11194.0,22.0,4666.0,3422.0,584.0,366.0,32.0,2041.0,1496.0,76.0,7157.0,352.0,400.0,556.0,262.0,51.0,95.0,339.0,3996.0,1018.0,760.0,8.0,28.0,0.0,1.0,435.0,120.0,1242.0,237.0,9914.0,10650.0,8874.0,1298.0,23998.0,4383.0,2386.0,15192.0,39189.0,39189.0,39369.0,39369.0,54.0,192016.0,56.0,35.0,0.0,78.0,273.0,374.0,194639.0,4398.0,195176.0,962.0,499.0,872.0,197770.0
2013-07-11,20688.0,13038.0,4281.0,3612.0,3287.0,12419.0,29.0,222.0,389.0,1185.0,1873.0,1214.0,3088.0,241.0,4238.0,13156.0,19374.0,21409.0,1517.0,22105.0,2059.0,2626.0,3417.0,101.0,126542.0,2348.0,133124.0,133926.0,2467.0,1452.0,138475.0,2408.0,141095.0,572.0,2664.0,144457.0,144690.0,252.0,161.0,456.0,989.0,46.0,3432.0,83.0,656.0,492.0,928.0,303.0,1499.0,546.0,146.0,314.0,927.0,528.0,1530.0,4962.0,5730.0,7595.0,11187.0,20.0,4644.0,3402.0,556.0,342.0,32.0,2002.0,1361.0,71.0,7130.0,344.0,395.0,542.0,254.0,50.0,98.0,332.0,3967.0,1034.0,786.0,8.0,26.0,0.0,1.0,431.0,116.0,1215.0,238.0,9908.0,10624.0,8609.0,1268.0,23638.0,4167.0,2356.0,14960.0,38598.0,38598.0,38777.0,38777.0,48.0,188354.0,55.0,32.0,0.0,80.0,262.0,359.0,190996.0,4386.0,191540.0,956.0,485.0,869.0,194200.0
2013-07-12,20643.0,12964.0,4166.0,3467.0,3100.0,12173.0,28.0,216.0,368.0,1149.0,1816.0,1174.0,2989.0,233.0,4112.0,13022.0,18799.0,20790.0,1469.0,21261.0,1998.0,2569.0,3352.0,97.0,125388.0,2226.0,131430.0,131894.0,2214.0,1386.0,135847.0,2226.0,138137.0,537.0,2554.0,140946.0,141038.0,247.0,154.0,457.0,922.0,44.0,3452.0,81.0,619.0,483.0,884.0,271.0,1494.0,542.0,108.0,269.0,922.0,532.0,1478.0,4849.0,5600.0,7425.0,11180.0,19.0,4625.0,3387.0,529.0,317.0,32.0,1946.0,270.0,68.0,7098.0,333.0,386.0,522.0,237.0,48.0,106.0,310.0,3936.0,1050.0,788.0,8.0,24.0,0.0,1.0,382.0,112.0,1186.0,239.0,9871.0,10572.0,8361.0,1242.0,23297.0,3983.0,2224.0,14766.0,38063.0,38063.0,38234.0,38234.0,32.0,182978.0,55.0,29.0,0.0,71.0,251.0,338.0,185480.0,4374.0,186049.0,937.0,481.0,857.0,188788.0
2013-07-13,19936.0,12896.0,3889.0,3209.0,2918.0,11593.0,28.0,203.0,360.0,1114.0,1758.0,1104.0,2862.0,230.0,3974.0,12596.0,18463.0,20437.0,1424.0,20782.0,1942.0,2512.0,3292.0,97.0,124352.0,2108.0,130159.0,130602.0,2008.0,1324.0,134236.0,2075.0,136478.0,506.0,2465.0,139154.0,139225.0,243.0,147.0,457.0,893.0,42.0,3470.0,81.0,592.0,482.0,845.0,238.0,1474.0,537.0,63.0,194.0,915.0,530.0,1402.0,4716.0,5452.0,7247.0,11173.0,18.0,4610.0,3375.0,504.0,293.0,31.0,1866.0,0.0,67.0,6956.0,324.0,379.0,506.0,214.0,47.0,107.0,300.0,3907.0,1066.0,792.0,8.0,23.0,0.0,1.0,391.0,108.0,1158.0,240.0,9815.0,10498.0,8120.0,1216.0,22973.0,3818.0,2174.0,14594.0,37567.0,37567.0,37736.0,37736.0,26.0,179805.0,55.0,27.0,0.0,68.0,240.0,319.0,181701.0,4354.0,182141.0,939.0,486.0,870.0,184663.0
2013-07-14,19502.0,12842.0,3762.0,3162.0,2912.0,11264.0,28.0,203.0,357.0,1080.0,1710.0,1063.0,2772.0,226.0,3834.0,12028.0,17914.0,19849.0,1381.0,20288.0,1888.0,2459.0,3238.0,98.0,123614.0,1993.0,129188.0,129592.0,1834.0,1271.0,132946.0,2054.0,135132.0,487.0,2428.0,137713.0,137766.0,246.0,146.0,458.0,922.0,41.0,3496.0,79.0,580.0,483.0,823.0,231.0,1448.0,540.0,43.0,180.0,918.0,527.0,1340.0,4593.0,5318.0,7088.0,11167.0,18.0,4593.0,3360.0,478.0,271.0,32.0,1817.0,0.0,65.0,6420.0,314.0,370.0,490.0,203.0,44.0,103.0,292.0,3877.0,1083.0,802.0,8.0,22.0,0.0,1.0,365.0,104.0,1136.0,240.0,9738.0,10416.0,7897.0,1186.0,22654.0,3670.0,2138.0,14437.0,37090.0,37090.0,37257.0,37257.0,22.0,177595.0,54.0,26.0,0.0,69.0,230.0,302.0,179220.0,4340.0,179614.0,945.0,492.0,888.0,182106.0
2013-07-15,19351.0,12792.0,3717.0,3102.0,2800.0,11126.0,28.0,201.0,345.0,1050.0,1667.0,1034.0,2700.0,218.0,3730.0,11782.0,17244.0,19124.0,1332.0,19416.0,1834.0,2412.0,3183.0,93.0,122691.0,1890.0,128201.0,128640.0,1681.0,1221.0,131785.0,2026.0,133958.0,460.0,2389.0,136514.0,136566.0,244.0,142.0,462.0,897.0,40.0,3528.0,78.0,562.0,476.0,798.0,242.0,1436.0,541.0,34.0,162.0,916.0,530.0,1292.0,4483.0,5190.0,6925.0,11160.0,16.0,4572.0,3342.0,453.0,248.0,32.0,1767.0,0.0,61.0,5923.0,304.0,361.0,472.0,190.0,44.0,98.0,284.0,3846.0,1099.0,824.0,8.0,20.0,0.0,1.0,365.0,100.0,1111.0,236.0,9391.0,10147.0,7700.0,1162.0,22296.0,3536.0,2067.0,14297.0,36594.0,36594.0,36754.0,36754.0,12.0,175793.0,54.0,24.0,0.0,74.0,222.0,282.0,177148.0,4329.0,177502.0,943.0,486.0,884.0,179982.0
2013-07-16,18854.0,12739.0,3516.0,2967.0,2651.0,10752.0,29.0,193.0,336.0,1020.0,1621.0,990.0,2612.0,212.0,3625.0,11522.0,16832.0,18682.0,1290.0,18845.0,1783.0,2356.0,3130.0,92.0,121495.0,1793.0,126871.0,127334.0,1546.0,1170.0,130298.0,1934.0,132463.0,426.0,2278.0,134957.0,135027.0,233.0,132.0,462.0,824.0,38.0,3556.0,76.0,543.0,462.0,776.0,252.0,1441.0,541.0,36.0,144.0,917.0,529.0,1234.0,4374.0,5070.0,6773.0,11155.0,14.0,4559.0,3331.0,428.0,225.0,32.0,1692.0,0.0,57.0,5758.0,296.0,354.0,456.0,173.0,42.0,95.0,276.0,3816.0,1100.0,839.0,8.0,19.0,0.0,1.0,325.0,97.0,1090.0,236.0,8775.0,9548.0,7500.0,1139.0,19798.0,3414.0,1983.0,14167.0,33966.0,33966.0,34124.0,34124.0,7.0,172968.0,54.0,21.0,0.0,80.0,210.0,266.0,174473.0,4320.0,174876.0,933.0,470.0,875.0,177466.0
2013-07-17,18343.0,12690.0,3312.0,2858.0,2484.0,10366.0,28.0,186.0,330.0,992.0,1578.0,955.0,2533.0,205.0,3516.0,11104.0,16429.0,18240.0,1252.0,18399.0,1732.0,2314.0,3078.0,90.0,120448.0,1700.0,125635.0,126076.0,1430.0,1126.0,128848.0,1878.0,130963.0,394.0,2181.0,133335.0,133399.0,220.0,120.0,462.0,766.0,36.0,3574.0,75.0,514.0,442.0,748.0,247.0,1449.0,538.0,35.0,142.0,916.0,529.0,1181.0,4260.0,4941.0,6622.0,11148.0,14.0,4615.0,3378.0,445.0,228.0,32.0,1672.0,0.0,54.0,5724.0,287.0,344.0,444.0,160.0,40.0,95.0,269.0,3787.0,1094.0,839.0,8.0,19.0,0.0,1.0,314.0,94.0,1104.0,238.0,8411.0,9086.0,7314.0,1115.0,18802.0,3298.0,1936.0,14050.0,32851.0,32851.0,33007.0,33007.0,7.0,169320.0,54.0,21.0,0.0,76.0,204.0,249.0,170612.0,4322.0,171024.0,910.0,460.0,856.0,173551.0
2013-07-18,17924.0,12654.0,3136.0,2732.0,2319.0,10002.0,28.0,184.0,327.0,965.0,1540.0,929.0,2469.0,200.0,3419.0,10703.0,15902.0,17656.0,1215.0,17800.0,1677.0,2263.0,3028.0,88.0,117337.0,1614.0,123648.0,124440.0,1346.0,1087.0,127175.0,1886.0,129436.0,370.0,2098.0,131802.0,131879.0,207.0,110.0,463.0,730.0,35.0,3589.0,74.0,478.0,442.0,711.0,219.0,1448.0,541.0,34.0,156.0,904.0,531.0,1145.0,4164.0,4832.0,6471.0,11144.0,12.0,4697.0,3468.0,540.0,312.0,32.0,1724.0,0.0,52.0,5728.0,281.0,337.0,433.0,155.0,40.0,95.0,264.0,3758.0,1088.0,831.0,8.0,19.0,0.0,1.0,334.0,92.0,1138.0,239.0,8338.0,8953.0,7138.0,1092.0,18279.0,3185.0,1875.0,13932.0,32211.0,32211.0,32360.0,32360.0,7.0,166947.0,53.0,21.0,0.0,71.0,195.0,235.0,168123.0,4324.0,168540.0,903.0,455.0,856.0,170940.0
2013-07-19,17440.0,12614.0,2959.0,2628.0,2195.0,9648.0,28.0,179.0,320.0,941.0,1507.0,904.0,2411.0,195.0,3338.0,10314.0,15395.0,17093.0,1178.0,17232.0,1626.0,2220.0,2974.0,88.0,109618.0,1531.0,115498.0,116704.0,1278.0,1045.0,119694.0,1831.0,122461.0,351.0,2013.0,125582.0,125942.0,200.0,99.0,465.0,693.0,34.0,3616.0,72.0,451.0,450.0,681.0,205.0,1435.0,538.0,36.0,141.0,880.0,531.0,1108.0,4078.0,4734.0,6335.0,11140.0,11.0,4781.0,3561.0,652.0,428.0,31.0,1831.0,0.0,48.0,5748.0,273.0,327.0,420.0,146.0,38.0,95.0,261.0,3729.0,1082.0,814.0,8.0,18.0,0.0,1.0,318.0,89.0,1169.0,240.0,8344.0,8941.0,6971.0,1069.0,18009.0,3080.0,1834.0,13820.0,31829.0,31829.0,31977.0,31977.0,7.0,163840.0,53.0,20.0,0.0,72.0,186.0,219.0,165402.0,4321.0,165917.0,912.0,461.0,873.0,168433.0
