, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-20,44621.0,20835.0,10508.0,14316.0,14678.0,27163.0,716.0,2119.0,3261.0,7238.0,13233.0,12288.0,25521.0,1143.0,31356.0,33587.0,61968.0,67164.0,2087.0,69008.0,7580.0,8136.0,9167.0,198.0,176526.0,8753.0,195451.0,179998.0,8774.0,5749.0,194687.0,6268.0,200016.0,1245.0,8669.0,208726.0,208740.0,380.0,359.0,447.0,2130.0,296.0,3280.0,518.0,1395.0,1160.0,1880.0,1128.0,2437.0,834.0,2108.0,2784.0,2952.0,4332.0,7530.0,14208.0,17376.0,23234.0,15215.0,90.0,12931.0,11604.0,9135.0,8914.0,32.0,11568.0,0.0,33.0,6005.0,509.0,477.0,996.0,734.0,78.0,164.0,1512.0,4104.0,1126.0,956.0,8.0,45.0,0.0,1.0,2474.0,416.0,5362.0,500.0,13198.0,14624.0,39988.0,6282.0,63856.0,33069.0,14507.0,44146.0,108001.0,108001.0,108172.0,108172.0,154.0,321470.0,84.0,164.0,46.0,189.0,633.0,1078.0,328953.0,5126.0,330453.0,1326.0,579.0,819.0,333530.0
2014-06-21,43409.0,20524.0,10376.0,13811.0,14258.0,26510.0,710.0,2028.0,3161.0,6999.0,12737.0,12026.0,24763.0,1070.0,30268.0,32760.0,59565.0,64630.0,2028.0,66444.0,6988.0,7533.0,8542.0,193.0,173746.0,8216.0,191480.0,179998.0,8571.0,5571.0,194316.0,6430.0,199781.0,1260.0,8688.0,208495.0,208503.0,367.0,352.0,438.0,2108.0,266.0,3266.0,502.0,1360.0,1112.0,1833.0,1146.0,2326.0,813.0,2065.0,2734.0,2898.0,4220.0,7350.0,14320.0,17491.0,23250.0,15106.0,86.0,12626.0,11290.0,8783.0,8558.0,32.0,11181.0,0.0,30.0,5985.0,493.0,467.0,957.0,694.0,75.0,150.0,1440.0,4102.0,1128.0,958.0,7.0,43.0,0.0,1.0,2415.0,394.0,5170.0,471.0,12855.0,14211.0,38646.0,5982.0,61350.0,32286.0,13738.0,43297.0,104647.0,104647.0,104812.0,104812.0,146.0,317308.0,83.0,158.0,44.0,188.0,615.0,1044.0,324493.0,5123.0,325980.0,1287.0,564.0,807.0,329007.0
2014-06-22,42380.0,20236.0,10254.0,13298.0,13804.0,25860.0,714.0,2008.0,3085.0,6800.0,12401.0,11906.0,24307.0,1000.0,29546.0,31998.0,57791.0,62754.0,1982.0,64185.0,6514.0,7048.0,8024.0,190.0,170230.0,7767.0,187150.0,179998.0,8406.0,5418.0,193971.0,6401.0,199475.0,1248.0,8515.0,208064.0,208088.0,354.0,340.0,430.0,2014.0,232.0,3156.0,471.0,1286.0,1044.0,1737.0,1030.0,2290.0,791.0,2050.0,2716.0,2883.0,4156.0,7202.0,14385.0,17527.0,23188.0,15000.0,82.0,12410.0,11070.0,8514.0,8279.0,32.0,10830.0,0.0,26.0,5964.0,478.0,457.0,921.0,658.0,72.0,142.0,1410.0,4097.0,1130.0,960.0,8.0,42.0,0.0,1.0,2244.0,372.0,5019.0,443.0,12670.0,13987.0,37685.0,5743.0,59684.0,31393.0,13004.0,42455.0,102139.0,102139.0,102299.0,102299.0,144.0,314184.0,81.0,154.0,42.0,185.0,598.0,1016.0,320987.0,5118.0,322425.0,1240.0,537.0,798.0,325300.0
2014-06-23,41190.0,20092.0,10242.0,12574.0,13469.0,25193.0,704.0,1964.0,2972.0,6586.0,12045.0,11642.0,23688.0,938.0,28794.0,31259.0,55844.0,60703.0,1941.0,62146.0,6095.0,6632.0,7598.0,186.0,167298.0,7354.0,183184.0,176248.0,8208.0,5232.0,190940.0,6254.0,197220.0,1228.0,8258.0,206378.0,206577.0,341.0,330.0,423.0,1938.0,211.0,3031.0,447.0,1228.0,1014.0,1653.0,838.0,2204.0,763.0,1892.0,2534.0,2805.0,4070.0,6972.0,14272.0,17314.0,22878.0,14886.0,79.0,12233.0,10893.0,8310.0,8070.0,32.0,10537.0,0.0,23.0,5945.0,460.0,446.0,880.0,614.0,67.0,138.0,1316.0,4091.0,1133.0,955.0,8.0,41.0,0.0,1.0,1982.0,352.0,4730.0,415.0,12438.0,13757.0,36304.0,5475.0,58053.0,30287.0,12379.0,41382.0,99435.0,97334.0,97488.0,97488.0,137.0,310240.0,80.0,150.0,40.0,179.0,576.0,983.0,317381.0,5111.0,318848.0,1202.0,532.0,789.0,321751.0
2014-06-24,40380.0,20012.0,10146.0,11670.0,12626.0,24124.0,670.0,1864.0,2810.0,6343.0,11560.0,11219.0,22779.0,886.0,27764.0,30245.0,54096.0,58850.0,1901.0,60045.0,5764.0,6284.0,7222.0,185.0,164112.0,6986.0,179368.0,149998.0,7985.0,4997.0,164253.0,6041.0,171018.0,1196.0,7908.0,182013.0,183138.0,331.0,323.0,417.0,1874.0,189.0,2938.0,423.0,1161.0,978.0,1561.0,684.0,2055.0,733.0,1797.0,2378.0,2694.0,3866.0,6585.0,14002.0,16927.0,22314.0,14763.0,75.0,11985.0,10664.0,8108.0,7876.0,32.0,10308.0,0.0,23.0,5927.0,446.0,436.0,845.0,578.0,64.0,128.0,1198.0,4091.0,1136.0,963.0,8.0,40.0,0.0,1.0,1934.0,337.0,4358.0,394.0,12038.0,13371.0,34416.0,5232.0,55856.0,28705.0,11741.0,39899.0,95755.0,95755.0,95904.0,95904.0,128.0,296757.0,79.0,144.0,38.0,176.0,560.0,949.0,306074.0,5103.0,307913.0,1170.0,523.0,782.0,311638.0
2014-06-25,39842.0,20081.0,10088.0,11152.0,12737.0,23567.0,671.0,1802.0,2692.0,6103.0,11070.0,11040.0,22109.0,857.0,26774.0,29352.0,53019.0,57731.0,1870.0,58740.0,5814.0,6272.0,7083.0,184.0,161516.0,6639.0,176051.0,149998.0,7746.0,4760.0,162735.0,5770.0,167619.0,1159.0,7508.0,175275.0,175326.0,328.0,320.0,413.0,1835.0,170.0,2880.0,406.0,1110.0,954.0,1477.0,536.0,1904.0,721.0,1814.0,2388.0,2650.0,3691.0,6360.0,13838.0,16744.0,21940.0,14670.0,73.0,11648.0,10332.0,7800.0,7588.0,32.0,10056.0,0.0,22.0,5911.0,431.0,426.0,815.0,551.0,62.0,141.0,1117.0,4090.0,1138.0,970.0,8.0,38.0,0.0,0.0,1880.0,322.0,4259.0,377.0,11749.0,13007.0,32898.0,5124.0,53896.0,27579.0,11580.0,38568.0,92464.0,92464.0,92608.0,92608.0,119.0,273842.0,77.0,139.0,37.0,170.0,542.0,924.0,282113.0,5096.0,284066.0,1136.0,522.0,775.0,288128.0
2014-06-26,38402.0,20082.0,9954.0,10476.0,12255.0,22750.0,674.0,1803.0,2596.0,5923.0,10767.0,10960.0,21728.0,791.0,26200.0,28648.0,51108.0,55710.0,1797.0,56398.0,5694.0,6281.0,7176.0,172.0,159162.0,6237.0,173443.0,149998.0,7490.0,4458.0,162203.0,5516.0,166770.0,1126.0,7138.0,174054.0,174105.0,321.0,315.0,407.0,1807.0,158.0,2874.0,375.0,1047.0,923.0,1402.0,461.0,1764.0,704.0,1778.0,2330.0,2619.0,3604.0,6231.0,13735.0,16639.0,21763.0,14592.0,70.0,11405.0,10077.0,7490.0,7271.0,32.0,9704.0,0.0,19.0,5892.0,416.0,414.0,784.0,512.0,60.0,157.0,1048.0,4088.0,1140.0,961.0,8.0,37.0,0.0,2.0,1846.0,307.0,4122.0,360.0,11661.0,12880.0,31678.0,4800.0,50838.0,26805.0,11132.0,37868.0,88706.0,88706.0,88844.0,88844.0,108.0,267376.0,76.0,135.0,35.0,166.0,525.0,888.0,273638.0,5090.0,275083.0,1113.0,516.0,769.0,277930.0
2014-06-27,36521.0,19772.0,9479.0,10046.0,11182.0,21840.0,650.0,1736.0,2478.0,5724.0,10414.0,10599.0,21013.0,735.0,25367.0,27597.0,49441.0,53936.0,1764.0,54332.0,5293.0,5922.0,6880.0,167.0,156537.0,5880.0,170172.0,149998.0,7168.0,4197.0,161658.0,5418.0,166068.0,1110.0,6874.0,173054.0,173091.0,315.0,307.0,402.0,1782.0,149.0,2882.0,360.0,993.0,888.0,1327.0,488.0,1675.0,686.0,1711.0,2244.0,2580.0,3510.0,6048.0,13577.0,16446.0,21466.0,14512.0,68.0,11225.0,9899.0,7277.0,7049.0,32.0,9396.0,0.0,19.0,5874.0,406.0,409.0,762.0,493.0,58.0,166.0,1041.0,4086.0,1142.0,963.0,8.0,35.0,0.0,1.0,1613.0,293.0,3968.0,343.0,11463.0,12674.0,30447.0,4521.0,49139.0,25247.0,10422.0,36427.0,85566.0,85566.0,85701.0,85701.0,99.0,262622.0,74.0,130.0,33.0,172.0,506.0,854.0,268514.0,5089.0,269922.0,1090.0,514.0,762.0,272675.0
2014-06-28,35483.0,19500.0,9096.0,9652.0,10584.0,21013.0,623.0,1658.0,2348.0,5525.0,9986.0,10208.0,20193.0,692.0,24328.0,26444.0,48224.0,52656.0,1742.0,52908.0,4855.0,5460.0,6422.0,166.0,154113.0,5563.0,166837.0,149998.0,6863.0,4001.0,161130.0,5295.0,165415.0,1089.0,6605.0,172140.0,172180.0,304.0,295.0,394.0,1681.0,140.0,2885.0,338.0,928.0,838.0,1254.0,517.0,1658.0,669.0,1610.0,2122.0,2532.0,3391.0,5771.0,13334.0,16152.0,21057.0,14424.0,65.0,11038.0,9716.0,7085.0,6859.0,32.0,9165.0,0.0,18.0,5856.0,390.0,397.0,728.0,468.0,53.0,162.0,995.0,4082.0,1144.0,970.0,8.0,34.0,0.0,1.0,1524.0,280.0,3694.0,328.0,11222.0,12447.0,28890.0,4334.0,47468.0,23839.0,9875.0,34914.0,82381.0,82381.0,82510.0,82510.0,94.0,258435.0,73.0,125.0,31.0,176.0,492.0,824.0,264081.0,5086.0,265466.0,1062.0,492.0,756.0,268153.0
2014-06-29,34345.0,19222.0,8732.0,9101.0,10080.0,20113.0,602.0,1616.0,2243.0,5354.0,9634.0,9899.0,19534.0,652.0,23382.0,25524.0,46812.0,51163.0,1700.0,51264.0,4522.0,5096.0,6022.0,162.0,152102.0,5241.0,164196.0,149998.0,6634.0,3812.0,160656.0,5093.0,164727.0,1054.0,6258.0,171117.0,171161.0,296.0,289.0,389.0,1623.0,134.0,2894.0,328.0,880.0,804.0,1188.0,499.0,1674.0,650.0,1527.0,2008.0,2452.0,3225.0,5446.0,13027.0,15777.0,20582.0,14332.0,61.0,10807.0,9494.0,6875.0,6658.0,31.0,8934.0,0.0,14.0,5836.0,378.0,389.0,701.0,442.0,50.0,154.0,912.0,4082.0,1147.0,966.0,8.0,34.0,0.0,2.0,1475.0,268.0,3554.0,317.0,10994.0,12168.0,27490.0,4134.0,45725.0,22930.0,9367.0,33952.0,79677.0,79677.0,79802.0,79802.0,87.0,254531.0,72.0,122.0,29.0,178.0,477.0,799.0,259894.0,5079.0,261249.0,1038.0,484.0,750.0,263860.0
2014-06-30,33448.0,18954.0,8574.0,8699.0,9797.0,19486.0,586.0,1580.0,2163.0,5211.0,9352.0,9582.0,18935.0,609.0,22631.0,24618.0,45576.0,49857.0,1669.0,49760.0,4270.0,4828.0,5732.0,158.0,149288.0,4990.0,160911.0,149998.0,6410.0,3652.0,160267.0,4863.0,164076.0,1018.0,5900.0,170100.0,170142.0,289.0,282.0,384.0,1570.0,127.0,2900.0,304.0,819.0,749.0,1120.0,459.0,1674.0,637.0,1452.0,1922.0,2359.0,3062.0,5140.0,12657.0,15282.0,19958.0,14233.0,58.0,10534.0,9228.0,6617.0,6410.0,32.0,8681.0,0.0,10.0,5816.0,366.0,380.0,673.0,414.0,46.0,145.0,850.0,4081.0,1150.0,965.0,8.0,32.0,0.0,0.0,1289.0,255.0,3429.0,304.0,10832.0,11980.0,26122.0,3918.0,44079.0,21895.0,8856.0,31128.0,75206.0,75206.0,75324.0,75324.0,81.0,250644.0,71.0,117.0,28.0,177.0,463.0,775.0,255930.0,5077.0,257280.0,1009.0,477.0,745.0,259865.0
2014-07-01,33052.0,18587.0,8311.0,8118.0,8945.0,18692.0,564.0,1531.0,2060.0,5050.0,9052.0,9018.0,18070.0,573.0,21719.0,23838.0,44272.0,48475.0,1637.0,48203.0,4063.0,4612.0,5500.0,154.0,157466.0,4736.0,162303.0,149998.0,6234.0,3464.0,159872.0,4592.0,163639.0,976.0,5549.0,169222.0,169243.0,293.0,277.0,379.0,1519.0,121.0,2901.0,289.0,770.0,724.0,1058.0,438.0,1652.0,623.0,1361.0,1808.0,2261.0,2892.0,4867.0,12294.0,14800.0,19304.0,14138.0,54.0,10263.0,8960.0,6337.0,6133.0,32.0,8375.0,0.0,5.0,5796.0,352.0,370.0,645.0,380.0,43.0,132.0,784.0,4076.0,1146.0,965.0,8.0,31.0,0.0,2.0,1145.0,243.0,3325.0,293.0,10694.0,11814.0,24726.0,3735.0,42392.0,20417.0,8233.0,26583.0,68974.0,68974.0,69090.0,69090.0,74.0,242819.0,71.0,113.0,26.0,175.0,452.0,752.0,248458.0,5074.0,249945.0,994.0,487.0,739.0,252835.0
2014-07-02,31687.0,17889.0,7923.0,7746.0,8143.0,17871.0,538.0,1448.0,1928.0,4846.0,8637.0,8364.0,17001.0,540.0,20494.0,22668.0,42702.0,46801.0,1615.0,46470.0,3883.0,4431.0,5309.0,150.0,185226.0,4461.0,192767.0,153498.0,6034.0,3260.0,162531.0,4364.0,166792.0,946.0,5274.0,171354.0,171146.0,289.0,273.0,376.0,1500.0,115.0,2903.0,283.0,739.0,716.0,1020.0,416.0,1630.0,608.0,1276.0,1689.0,2173.0,2682.0,4597.0,11946.0,14382.0,18681.0,14047.0,52.0,9979.0,8683.0,6057.0,5857.0,32.0,8067.0,0.0,1.0,5774.0,344.0,364.0,625.0,351.0,42.0,128.0,748.0,4076.0,1138.0,956.0,8.0,29.0,0.0,1.0,1081.0,234.0,3202.0,286.0,10555.0,11658.0,23404.0,3636.0,38830.0,18700.0,7762.0,24876.0,63706.0,63706.0,63814.0,63814.0,66.0,237665.0,70.0,110.0,24.0,173.0,440.0,729.0,242521.0,5068.0,243863.0,997.0,500.0,735.0,246466.0
2014-07-03,30514.0,17686.0,7626.0,7410.0,7532.0,17203.0,517.0,1376.0,1800.0,4644.0,8211.0,7767.0,15978.0,510.0,19240.0,21629.0,40981.0,44958.0,1578.0,44525.0,3718.0,4264.0,5136.0,144.0,182118.0,4206.0,192448.0,154420.0,5793.0,3088.0,163774.0,4341.0,168754.0,939.0,5080.0,174160.0,174217.0,277.0,265.0,376.0,1486.0,110.0,2905.0,272.0,714.0,698.0,991.0,337.0,1608.0,594.0,1202.0,1588.0,2100.0,2476.0,4378.0,11650.0,14086.0,18240.0,13960.0,49.0,9662.0,8372.0,5752.0,5560.0,32.0,7745.0,0.0,0.0,5756.0,334.0,356.0,602.0,326.0,40.0,132.0,699.0,4073.0,1132.0,938.0,8.0,28.0,0.0,1.0,1015.0,223.0,3109.0,280.0,10409.0,11490.0,22236.0,3638.0,36768.0,17148.0,7246.0,23279.0,60048.0,60048.0,60154.0,60154.0,59.0,236476.0,68.0,107.0,22.0,169.0,428.0,708.0,240266.0,5066.0,241427.0,999.0,496.0,741.0,243672.0
2014-07-04,29953.0,17459.0,7270.0,7034.0,7070.0,16490.0,498.0,1316.0,1692.0,4452.0,7824.0,7238.0,15063.0,487.0,18115.0,20721.0,39350.0,43206.0,1551.0,42732.0,3573.0,4118.0,4978.0,143.0,178737.0,3953.0,188616.0,162660.0,5608.0,2980.0,169401.0,4461.0,172222.0,955.0,5007.0,175160.0,174691.0,272.0,260.0,376.0,1511.0,103.0,2911.0,261.0,692.0,681.0,965.0,238.0,1551.0,591.0,1157.0,1544.0,2052.0,2318.0,4214.0,11421.0,13848.0,17870.0,13875.0,47.0,9370.0,8077.0,5434.0,5245.0,32.0,7406.0,0.0,1.0,5740.0,324.0,349.0,584.0,304.0,38.0,122.0,668.0,4071.0,1124.0,912.0,8.0,26.0,0.0,1.0,1007.0,214.0,3016.0,273.0,10266.0,11323.0,21174.0,3491.0,35330.0,15907.0,6825.0,21969.0,57299.0,57299.0,57400.0,57400.0,50.0,233328.0,68.0,102.0,20.0,155.0,412.0,679.0,237824.0,5066.0,239146.0,998.0,501.0,764.0,241754.0
2014-07-05,28907.0,17263.0,6882.0,6684.0,6786.0,15699.0,478.0,1253.0,1598.0,4272.0,7473.0,6828.0,14301.0,464.0,17128.0,19739.0,37934.0,41688.0,1526.0,41147.0,3438.0,3984.0,4838.0,143.0,176774.0,3714.0,185906.0,180146.0,5551.0,2871.0,188734.0,4510.0,193390.0,955.0,4881.0,197131.0,196544.0,264.0,252.0,375.0,1478.0,99.0,2930.0,253.0,672.0,671.0,944.0,292.0,1476.0,583.0,1088.0,1462.0,2010.0,2194.0,4068.0,11172.0,13539.0,17480.0,13794.0,45.0,9131.0,7834.0,5156.0,4961.0,32.0,7052.0,0.0,2.0,5724.0,315.0,342.0,562.0,283.0,37.0,114.0,634.0,4070.0,1117.0,892.0,8.0,24.0,0.0,1.0,956.0,205.0,2919.0,270.0,10120.0,11152.0,20210.0,3319.0,33956.0,14994.0,6500.0,20583.0,54540.0,54540.0,54636.0,54636.0,39.0,241808.0,67.0,97.0,19.0,147.0,399.0,653.0,242202.0,5062.0,242831.0,996.0,507.0,794.0,244072.0
2014-07-06,28452.0,17104.0,6625.0,6504.0,6519.0,15193.0,460.0,1200.0,1506.0,4120.0,7158.0,6464.0,13622.0,439.0,16304.0,18861.0,36895.0,40581.0,1493.0,39852.0,3309.0,3855.0,4706.0,138.0,174400.0,3497.0,183424.0,179998.0,5508.0,2729.0,188304.0,4449.0,193160.0,943.0,4717.0,197927.0,197945.0,263.0,249.0,376.0,1458.0,94.0,2960.0,246.0,652.0,649.0,922.0,408.0,1477.0,570.0,1010.0,1343.0,1944.0,2039.0,3876.0,10863.0,13132.0,16940.0,13718.0,42.0,8910.0,7618.0,4922.0,4726.0,32.0,6738.0,0.0,0.0,5707.0,306.0,336.0,541.0,260.0,36.0,103.0,596.0,4068.0,1110.0,881.0,8.0,23.0,0.0,1.0,876.0,196.0,2834.0,262.0,9988.0,11000.0,19315.0,3190.0,34612.0,14296.0,6238.0,19272.0,53885.0,53885.0,53979.0,53979.0,31.0,253334.0,67.0,94.0,17.0,148.0,386.0,630.0,256019.0,5055.0,256918.0,991.0,497.0,805.0,258679.0
2014-07-07,28256.0,16935.0,6455.0,6309.0,6220.0,15052.0,447.0,1160.0,1427.0,3975.0,6873.0,6087.0,12960.0,418.0,15507.0,18290.0,36046.0,39684.0,1464.0,38811.0,3187.0,3732.0,4578.0,139.0,171826.0,3302.0,180466.0,179998.0,5427.0,2572.0,188098.0,4185.0,192741.0,904.0,4459.0,197302.0,197335.0,254.0,238.0,376.0,1386.0,90.0,2973.0,232.0,631.0,608.0,901.0,422.0,1550.0,562.0,961.0,1290.0,1891.0,1899.0,3699.0,10576.0,12788.0,16438.0,13643.0,40.0,8667.0,7380.0,4683.0,4492.0,32.0,6482.0,0.0,0.0,5690.0,296.0,328.0,522.0,240.0,34.0,96.0,568.0,4066.0,1103.0,882.0,8.0,22.0,0.0,1.0,866.0,188.0,2741.0,259.0,9889.0,10877.0,18424.0,3060.0,33569.0,13416.0,5960.0,19780.0,53349.0,51248.0,51334.0,51334.0,25.0,251784.0,66.0,90.0,15.0,145.0,376.0,605.0,255481.0,5048.0,256676.0,964.0,483.0,788.0,259162.0
2014-07-08,27544.0,16755.0,6080.0,5921.0,5805.0,15406.0,432.0,1125.0,1350.0,3826.0,6600.0,5738.0,12338.0,396.0,14772.0,18176.0,35219.0,38808.0,1438.0,37751.0,3074.0,3619.0,4458.0,136.0,169534.0,3114.0,177828.0,179998.0,5261.0,2411.0,187845.0,3926.0,192162.0,871.0,4229.0,196487.0,196519.0,244.0,226.0,376.0,1333.0,85.0,2977.0,221.0,614.0,595.0,883.0,303.0,1585.0,558.0,927.0,1282.0,1854.0,1807.0,3536.0,10318.0,12484.0,16026.0,13570.0,37.0,8455.0,7165.0,4443.0,4252.0,32.0,6221.0,0.0,0.0,5673.0,287.0,320.0,503.0,222.0,32.0,95.0,540.0,4064.0,1096.0,865.0,8.0,21.0,0.0,1.0,790.0,180.0,2650.0,256.0,9771.0,10746.0,17601.0,2946.0,32547.0,12502.0,5658.0,21014.0,53561.0,53561.0,53646.0,53646.0,15.0,251274.0,65.0,86.0,13.0,135.0,364.0,583.0,253652.0,5044.0,254693.0,956.0,486.0,796.0,256864.0
2014-07-09,26256.0,16582.0,5646.0,5550.0,5386.0,14798.0,409.0,1074.0,1275.0,3666.0,6311.0,5331.0,11642.0,376.0,14024.0,17973.0,34380.0,37918.0,1416.0,36758.0,2967.0,3512.0,4345.0,128.0,167194.0,2934.0,175204.0,179117.0,4994.0,2268.0,186804.0,3840.0,191130.0,854.0,4079.0,195471.0,195542.0,240.0,220.0,378.0,1323.0,81.0,2991.0,214.0,598.0,590.0,870.0,263.0,1536.0,551.0,850.0,1192.0,1798.0,1717.0,3373.0,10002.0,12091.0,15560.0,13500.0,35.0,8286.0,6997.0,4243.0,4048.0,32.0,5947.0,0.0,0.0,5656.0,279.0,314.0,487.0,196.0,31.0,95.0,515.0,4064.0,1089.0,839.0,8.0,20.0,0.0,1.0,764.0,173.0,2578.0,250.0,9640.0,10592.0,16782.0,2839.0,31580.0,11416.0,5180.0,19980.0,51560.0,51560.0,51641.0,51641.0,6.0,250372.0,64.0,82.0,11.0,126.0,350.0,556.0,253395.0,5043.0,254554.0,963.0,496.0,823.0,257005.0
2014-07-10,25019.0,16438.0,5355.0,5302.0,5129.0,14182.0,394.0,1031.0,1218.0,3505.0,6026.0,4950.0,10976.0,367.0,13241.0,17063.0,33236.0,36693.0,1398.0,35638.0,2864.0,3406.0,4234.0,127.0,164809.0,2765.0,172552.0,175883.0,4722.0,2146.0,183188.0,3901.0,187602.0,853.0,4000.0,192043.0,192196.0,238.0,218.0,379.0,1328.0,78.0,3016.0,212.0,586.0,592.0,858.0,351.0,1497.0,549.0,822.0,1187.0,1746.0,1614.0,3201.0,9663.0,11689.0,15034.0,13432.0,34.0,8107.0,6828.0,4069.0,3876.0,32.0,5722.0,0.0,0.0,5640.0,272.0,309.0,472.0,177.0,30.0,95.0,498.0,4063.0,1082.0,830.0,8.0,18.0,0.0,1.0,741.0,166.0,2504.0,249.0,9524.0,10450.0,16010.0,2744.0,30688.0,10350.0,4752.0,18868.0,49556.0,49556.0,49632.0,49632.0,8.0,246339.0,63.0,79.0,10.0,126.0,342.0,532.0,249511.0,5043.0,250731.0,967.0,497.0,841.0,253382.0
2014-07-11,24973.0,16343.0,5270.0,5231.0,5059.0,13963.0,386.0,1014.0,1167.0,3348.0,5779.0,4754.0,10534.0,351.0,12597.0,16430.0,31694.0,35025.0,1388.0,34074.0,2768.0,3299.0,4127.0,126.0,162256.0,2614.0,169787.0,173138.0,4585.0,2034.0,180089.0,3892.0,184521.0,837.0,3914.0,188843.0,188976.0,236.0,214.0,380.0,1309.0,74.0,3039.0,201.0,570.0,565.0,846.0,404.0,1532.0,555.0,818.0,1245.0,1720.0,1590.0,3098.0,9424.0,11434.0,14654.0,13366.0,32.0,7941.0,6663.0,3884.0,3694.0,32.0,5530.0,0.0,0.0,5623.0,266.0,306.0,460.0,173.0,30.0,95.0,482.0,4062.0,1075.0,832.0,8.0,18.0,0.0,1.0,724.0,160.0,2436.0,250.0,9450.0,10348.0,15310.0,2655.0,31264.0,9645.0,4686.0,18088.0,49352.0,49352.0,49426.0,49426.0,7.0,241812.0,63.0,76.0,8.0,127.0,328.0,515.0,244524.0,5039.0,245704.0,961.0,483.0,838.0,248331.0
