, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-01-13,3465.0,4819.0,563.0,288.0,568.0,3583.0,193.0,458.0,158.0,420.0,1078.0,655.0,1732.0,92.0,2234.0,4242.0,10914.0,11994.0,673.0,12338.0,927.0,979.0,1834.0,64.0,88733.0,555.0,91272.0,87999.0,1117.0,498.0,89617.0,392.0,90794.0,77.0,673.0,91470.0,91470.0,71.0,59.0,188.0,136.0,41.0,681.0,73.0,296.0,170.0,259.0,1481.0,1914.0,206.0,425.0,1071.0,318.0,1456.0,388.0,994.0,1218.0,1838.0,1717.0,33.0,2398.0,2349.0,1990.0,2006.0,215.0,4602.0,600.0,67.0,7564.0,95.0,171.0,127.0,76.0,41.0,202.0,287.0,153.0,250.0,811.0,73.0,48.0,21.0,93.0,239.0,63.0,790.0,178.0,10382.0,11041.0,3863.0,653.0,18006.0,1430.0,810.0,3236.0,21242.0,21242.0,21702.0,21702.0,482.0,115547.0,53.0,188.0,67.0,302.0,307.0,595.0,121084.0,6012.0,123950.0,829.0,1191.0,992.0,126863.0
2014-01-14,3464.0,4819.0,563.0,285.0,568.0,3578.0,193.0,458.0,158.0,418.0,1074.0,656.0,1730.0,92.0,2228.0,4238.0,10900.0,11982.0,673.0,12325.0,920.0,972.0,1828.0,63.0,88722.0,555.0,91254.0,87999.0,1119.0,498.0,89614.0,383.0,90791.0,76.0,664.0,91457.0,91458.0,70.0,59.0,186.0,135.0,41.0,678.0,72.0,294.0,169.0,258.0,1477.0,1916.0,205.0,426.0,1080.0,318.0,1467.0,386.0,991.0,1214.0,1832.0,1716.0,33.0,2403.0,2353.0,1995.0,2011.0,215.0,4604.0,600.0,67.0,7560.0,95.0,171.0,127.0,75.0,40.0,202.0,287.0,155.0,250.0,808.0,73.0,48.0,21.0,93.0,238.0,63.0,790.0,178.0,10384.0,11044.0,3852.0,654.0,18010.0,1418.0,806.0,3227.0,21238.0,21238.0,21764.0,21764.0,524.0,115634.0,57.0,193.0,66.0,316.0,311.0,601.0,121215.0,6120.0,124176.0,854.0,1328.0,1032.0,127219.0
2014-01-15,3464.0,4819.0,564.0,282.0,568.0,3576.0,191.0,456.0,158.0,417.0,1073.0,656.0,1729.0,92.0,2226.0,4234.0,10890.0,11975.0,672.0,12313.0,912.0,967.0,1828.0,62.0,88701.0,555.0,91232.0,87999.0,1122.0,496.0,89614.0,377.0,90790.0,76.0,655.0,91446.0,91447.0,69.0,71.0,185.0,134.0,40.0,685.0,72.0,293.0,169.0,259.0,1476.0,1929.0,204.0,425.0,1083.0,318.0,1478.0,386.0,988.0,1210.0,1824.0,1716.0,33.0,2412.0,2359.0,2001.0,2015.0,214.0,4607.0,600.0,67.0,7556.0,95.0,171.0,127.0,75.0,40.0,208.0,287.0,155.0,250.0,806.0,73.0,48.0,21.0,93.0,236.0,63.0,788.0,178.0,10371.0,11030.0,3848.0,670.0,18016.0,1409.0,802.0,3216.0,21232.0,21232.0,21884.0,21884.0,599.0,115781.0,88.0,320.0,100.0,332.0,342.0,614.0,121402.0,6362.0,124590.0,908.0,1684.0,1163.0,127928.0
2014-01-16,3464.0,4819.0,568.0,280.0,564.0,3596.0,189.0,454.0,158.0,417.0,1072.0,656.0,1728.0,91.0,2224.0,4234.0,10878.0,11965.0,670.0,12302.0,906.0,961.0,1826.0,62.0,88683.0,555.0,91212.0,87999.0,1115.0,495.0,89616.0,370.0,90791.0,76.0,646.0,91439.0,91439.0,68.0,80.0,184.0,142.0,40.0,690.0,72.0,292.0,169.0,258.0,1489.0,1947.0,204.0,426.0,1090.0,317.0,1483.0,385.0,985.0,1206.0,1819.0,1714.0,33.0,2418.0,2365.0,2008.0,2021.0,212.0,4610.0,600.0,67.0,7552.0,94.0,169.0,127.0,75.0,40.0,224.0,284.0,157.0,250.0,804.0,73.0,48.0,21.0,93.0,235.0,63.0,786.0,178.0,10358.0,11018.0,3845.0,704.0,18049.0,1398.0,792.0,3206.0,21256.0,21256.0,22009.0,22009.0,687.0,116038.0,89.0,293.0,141.0,433.0,375.0,664.0,121752.0,6506.0,125066.0,944.0,1726.0,1223.0,128900.0
2014-01-17,3449.0,4814.0,569.0,276.0,561.0,3624.0,189.0,453.0,158.0,417.0,1070.0,654.0,1723.0,91.0,2221.0,4261.0,10876.0,11966.0,670.0,12293.0,908.0,960.0,1826.0,62.0,88659.0,555.0,91192.0,87999.0,1110.0,495.0,89610.0,363.0,90786.0,76.0,638.0,91426.0,91427.0,70.0,87.0,187.0,169.0,39.0,689.0,71.0,292.0,168.0,256.0,1496.0,1966.0,204.0,425.0,1088.0,316.0,1486.0,384.0,983.0,1201.0,1813.0,1713.0,33.0,2422.0,2367.0,2013.0,2028.0,211.0,4614.0,600.0,67.0,7555.0,93.0,168.0,127.0,76.0,40.0,227.0,283.0,158.0,250.0,800.0,73.0,48.0,21.0,93.0,234.0,62.0,782.0,182.0,10345.0,11010.0,3844.0,708.0,17955.0,1385.0,785.0,3192.0,21147.0,21147.0,21918.0,21918.0,700.0,116053.0,78.0,293.0,117.0,451.0,381.0,696.0,121995.0,6561.0,125358.0,950.0,1692.0,1192.0,129168.0
2014-01-18,3427.0,4812.0,567.0,273.0,561.0,3618.0,189.0,448.0,158.0,417.0,1068.0,650.0,1717.0,91.0,2211.0,4278.0,10883.0,11977.0,669.0,12294.0,915.0,968.0,1845.0,61.0,88585.0,555.0,91148.0,87999.0,1107.0,495.0,89604.0,357.0,90780.0,75.0,630.0,91412.0,91412.0,73.0,89.0,188.0,184.0,39.0,690.0,71.0,291.0,169.0,252.0,1499.0,1974.0,202.0,424.0,1082.0,315.0,1481.0,384.0,980.0,1198.0,1806.0,1713.0,33.0,2422.0,2366.0,2016.0,2033.0,211.0,4620.0,600.0,67.0,7560.0,93.0,168.0,127.0,77.0,40.0,210.0,283.0,160.0,250.0,799.0,77.0,48.0,21.0,93.0,234.0,62.0,781.0,194.0,10338.0,11013.0,3841.0,708.0,17936.0,1374.0,777.0,3175.0,21111.0,21111.0,21890.0,21890.0,676.0,115982.0,70.0,272.0,97.0,440.0,386.0,708.0,121942.0,6607.0,125332.0,952.0,1685.0,1193.0,129181.0
2014-01-19,3426.0,4811.0,570.0,271.0,561.0,3616.0,189.0,447.0,158.0,417.0,1064.0,649.0,1713.0,91.0,2205.0,4275.0,10890.0,11989.0,668.0,12298.0,900.0,954.0,1827.0,60.0,88562.0,555.0,91090.0,87999.0,1104.0,495.0,89601.0,350.0,90776.0,75.0,623.0,91400.0,91401.0,73.0,86.0,184.0,177.0,39.0,688.0,70.0,291.0,168.0,246.0,1496.0,1974.0,202.0,424.0,1078.0,315.0,1472.0,384.0,977.0,1194.0,1800.0,1711.0,33.0,2414.0,2359.0,2014.0,2034.0,211.0,4623.0,600.0,67.0,7564.0,93.0,168.0,127.0,77.0,40.0,203.0,283.0,162.0,250.0,799.0,78.0,50.0,21.0,92.0,234.0,62.0,780.0,201.0,10359.0,11041.0,3838.0,699.0,17939.0,1368.0,769.0,3168.0,21106.0,21106.0,21812.0,21812.0,640.0,115880.0,64.0,254.0,83.0,423.0,379.0,721.0,121878.0,6577.0,125218.0,928.0,1640.0,1150.0,129030.0
2014-01-20,3423.0,4811.0,570.0,266.0,561.0,3613.0,189.0,447.0,158.0,417.0,1062.0,650.0,1712.0,91.0,2202.0,4271.0,10880.0,11982.0,667.0,12286.0,886.0,937.0,1802.0,59.0,88558.0,550.0,91056.0,87999.0,1105.0,494.0,89598.0,343.0,90773.0,74.0,616.0,91390.0,91390.0,72.0,82.0,181.0,170.0,38.0,682.0,70.0,290.0,168.0,243.0,1490.0,1970.0,202.0,423.0,1074.0,313.0,1465.0,384.0,974.0,1189.0,1793.0,1711.0,33.0,2405.0,2348.0,2005.0,2028.0,211.0,4621.0,600.0,67.0,7568.0,93.0,168.0,127.0,78.0,40.0,202.0,283.0,164.0,250.0,799.0,78.0,48.0,21.0,92.0,232.0,62.0,779.0,186.0,10345.0,11026.0,3834.0,670.0,17910.0,1358.0,765.0,3159.0,21070.0,21070.0,21697.0,21697.0,608.0,115729.0,59.0,235.0,74.0,397.0,365.0,708.0,121736.0,6525.0,125004.0,915.0,1588.0,1112.0,128705.0
2014-01-21,3396.0,4810.0,570.0,262.0,559.0,3609.0,189.0,446.0,155.0,417.0,1061.0,650.0,1710.0,91.0,2201.0,4268.0,10872.0,11976.0,666.0,12272.0,876.0,924.0,1786.0,59.0,88534.0,544.0,91648.0,87999.0,1106.0,492.0,89597.0,336.0,90770.0,74.0,608.0,91380.0,91381.0,70.0,78.0,180.0,161.0,38.0,675.0,70.0,289.0,168.0,238.0,1479.0,1959.0,202.0,422.0,1067.0,311.0,1455.0,383.0,972.0,1185.0,1787.0,1709.0,33.0,2396.0,2337.0,1996.0,2021.0,211.0,4615.0,600.0,67.0,7571.0,93.0,168.0,127.0,79.0,40.0,202.0,282.0,166.0,250.0,799.0,78.0,48.0,21.0,92.0,231.0,62.0,778.0,186.0,10340.0,11003.0,3807.0,656.0,17848.0,1352.0,761.0,3151.0,21000.0,21000.0,21601.0,21601.0,572.0,115580.0,54.0,217.0,70.0,376.0,364.0,703.0,121572.0,6399.0,124691.0,907.0,1400.0,1107.0,128287.0
2014-01-22,3388.0,4807.0,570.0,260.0,554.0,3605.0,189.0,446.0,154.0,415.0,1056.0,649.0,1705.0,90.0,2199.0,4264.0,10872.0,11978.0,666.0,12265.0,868.0,914.0,1773.0,58.0,88503.0,540.0,92222.0,87999.0,1108.0,492.0,89597.0,331.0,90770.0,73.0,601.0,91372.0,91372.0,71.0,78.0,178.0,161.0,37.0,673.0,69.0,289.0,167.0,235.0,1470.0,1945.0,200.0,422.0,1063.0,311.0,1445.0,383.0,969.0,1182.0,1784.0,1708.0,33.0,2384.0,2324.0,1986.0,2014.0,211.0,4607.0,600.0,66.0,7574.0,93.0,168.0,126.0,79.0,40.0,202.0,279.0,168.0,250.0,799.0,78.0,48.0,21.0,92.0,231.0,62.0,777.0,186.0,10340.0,10993.0,3788.0,644.0,17794.0,1340.0,754.0,3138.0,20933.0,20933.0,21489.0,21489.0,546.0,115414.0,53.0,210.0,69.0,352.0,354.0,695.0,121400.0,6283.0,124381.0,902.0,1235.0,1097.0,127737.0
2014-01-23,3388.0,4806.0,570.0,256.0,554.0,3600.0,186.0,445.0,154.0,410.0,1050.0,646.0,1696.0,90.0,2190.0,4261.0,10864.0,11974.0,664.0,12252.0,862.0,906.0,1764.0,58.0,88482.0,539.0,92180.0,87999.0,1109.0,489.0,89596.0,325.0,90770.0,73.0,594.0,91364.0,91365.0,73.0,81.0,178.0,172.0,37.0,674.0,69.0,289.0,167.0,231.0,1464.0,1935.0,200.0,422.0,1058.0,311.0,1437.0,383.0,967.0,1180.0,1778.0,1707.0,33.0,2374.0,2312.0,1974.0,2004.0,211.0,4599.0,600.0,61.0,7574.0,93.0,168.0,125.0,78.0,40.0,205.0,278.0,169.0,250.0,799.0,78.0,48.0,21.0,92.0,231.0,62.0,774.0,186.0,10339.0,10988.0,3781.0,640.0,17761.0,1331.0,746.0,3124.0,20886.0,20886.0,21478.0,21478.0,596.0,115384.0,57.0,221.0,70.0,341.0,362.0,691.0,121338.0,6356.0,124362.0,908.0,1270.0,1103.0,127558.0
2014-01-24,3380.0,4804.0,570.0,256.0,554.0,3599.0,185.0,442.0,154.0,408.0,1046.0,645.0,1692.0,90.0,2183.0,4257.0,10852.0,11964.0,664.0,12236.0,853.0,895.0,1752.0,57.0,88461.0,539.0,92136.0,87999.0,1110.0,488.0,89596.0,319.0,90768.0,72.0,587.0,91357.0,91358.0,76.0,86.0,178.0,183.0,36.0,672.0,69.0,288.0,166.0,227.0,1460.0,1930.0,200.0,420.0,1053.0,311.0,1429.0,383.0,965.0,1175.0,1771.0,1707.0,33.0,2365.0,2300.0,1963.0,1994.0,210.0,4589.0,600.0,57.0,7572.0,93.0,168.0,125.0,78.0,40.0,212.0,278.0,171.0,250.0,799.0,78.0,48.0,21.0,92.0,230.0,61.0,771.0,186.0,10335.0,10983.0,3776.0,648.0,17755.0,1327.0,744.0,3120.0,20874.0,20874.0,21532.0,21532.0,659.0,115446.0,69.0,238.0,76.0,349.0,371.0,701.0,121414.0,6524.0,124578.0,938.0,1430.0,1127.0,127926.0
2014-01-25,3354.0,4803.0,572.0,251.0,548.0,3597.0,185.0,442.0,154.0,407.0,1044.0,646.0,1690.0,90.0,2179.0,4256.0,10837.0,11952.0,663.0,12216.0,848.0,888.0,1741.0,57.0,88438.0,539.0,92090.0,87999.0,1110.0,487.0,89596.0,313.0,90768.0,72.0,581.0,91350.0,91350.0,78.0,88.0,178.0,192.0,36.0,676.0,68.0,287.0,166.0,223.0,1457.0,1927.0,200.0,419.0,1047.0,311.0,1420.0,382.0,962.0,1171.0,1765.0,1707.0,33.0,2357.0,2290.0,1954.0,1986.0,208.0,4579.0,600.0,56.0,7575.0,93.0,168.0,125.0,79.0,40.0,214.0,278.0,173.0,250.0,799.0,76.0,48.0,21.0,92.0,228.0,61.0,770.0,185.0,10328.0,10976.0,3774.0,669.0,17771.0,1317.0,738.0,3111.0,20882.0,20882.0,21640.0,21640.0,707.0,115585.0,74.0,256.0,77.0,366.0,379.0,714.0,121592.0,6610.0,124817.0,963.0,1558.0,1125.0,128330.0
2014-01-26,3349.0,4803.0,576.0,251.0,547.0,3598.0,185.0,440.0,154.0,407.0,1043.0,646.0,1689.0,90.0,2177.0,4255.0,10833.0,11951.0,661.0,12205.0,844.0,883.0,1734.0,56.0,88413.0,539.0,92053.0,87999.0,1108.0,485.0,89595.0,308.0,90766.0,71.0,573.0,91341.0,91342.0,78.0,84.0,176.0,191.0,36.0,674.0,68.0,287.0,166.0,220.0,1458.0,1926.0,199.0,418.0,1043.0,310.0,1412.0,380.0,958.0,1168.0,1758.0,1704.0,33.0,2348.0,2280.0,1945.0,1980.0,208.0,4571.0,600.0,56.0,7578.0,92.0,166.0,125.0,80.0,39.0,212.0,278.0,174.0,250.0,799.0,76.0,48.0,21.0,92.0,228.0,61.0,769.0,183.0,10322.0,10968.0,3771.0,656.0,17759.0,1310.0,732.0,3098.0,20857.0,20857.0,21620.0,21620.0,703.0,115618.0,65.0,256.0,76.0,385.0,379.0,722.0,121706.0,6620.0,124925.0,995.0,1557.0,1158.0,128608.0
2014-01-27,3349.0,4800.0,577.0,246.0,547.0,3596.0,185.0,436.0,154.0,407.0,1040.0,646.0,1686.0,90.0,2175.0,4253.0,10833.0,11954.0,660.0,12201.0,837.0,875.0,1727.0,56.0,88392.0,539.0,92014.0,87999.0,1106.0,484.0,89592.0,302.0,90764.0,71.0,567.0,91332.0,91332.0,76.0,78.0,173.0,174.0,36.0,665.0,68.0,286.0,165.0,214.0,1450.0,1920.0,198.0,416.0,1037.0,309.0,1404.0,380.0,956.0,1165.0,1754.0,1704.0,33.0,2338.0,2269.0,1935.0,1972.0,207.0,4562.0,600.0,56.0,7582.0,92.0,165.0,125.0,81.0,38.0,205.0,276.0,176.0,250.0,799.0,73.0,48.0,21.0,92.0,226.0,61.0,767.0,180.0,10318.0,10958.0,3767.0,640.0,17722.0,1306.0,724.0,3092.0,20814.0,20814.0,21528.0,21528.0,655.0,115495.0,56.0,238.0,68.0,389.0,373.0,719.0,121642.0,6603.0,124826.0,1006.0,1430.0,1122.0,128494.0
2014-01-28,3342.0,4798.0,577.0,246.0,547.0,3594.0,185.0,435.0,154.0,407.0,1037.0,644.0,1681.0,90.0,2168.0,4250.0,10827.0,11951.0,660.0,12192.0,827.0,863.0,1715.0,55.0,88364.0,539.0,91975.0,87999.0,1102.0,484.0,89588.0,297.0,90760.0,70.0,562.0,91322.0,91323.0,74.0,75.0,172.0,165.0,36.0,659.0,67.0,285.0,164.0,210.0,1438.0,1909.0,198.0,416.0,1033.0,308.0,1394.0,379.0,954.0,1160.0,1748.0,1704.0,33.0,2330.0,2258.0,1925.0,1964.0,206.0,4554.0,600.0,56.0,7585.0,92.0,165.0,125.0,81.0,38.0,202.0,274.0,176.0,250.0,799.0,73.0,48.0,21.0,92.0,226.0,61.0,766.0,179.0,10316.0,10951.0,3766.0,631.0,17697.0,1298.0,723.0,3086.0,20783.0,20783.0,21460.0,21460.0,626.0,115352.0,52.0,227.0,66.0,370.0,376.0,716.0,121501.0,6582.0,124642.0,994.0,1350.0,1069.0,128141.0
2014-01-29,3316.0,4798.0,577.0,242.0,547.0,3591.0,185.0,435.0,154.0,407.0,1036.0,640.0,1676.0,90.0,2161.0,4249.0,10814.0,11939.0,658.0,12174.0,820.0,854.0,1703.0,55.0,88337.0,539.0,91931.0,87999.0,1103.0,484.0,89586.0,291.0,90756.0,70.0,557.0,91314.0,91315.0,72.0,72.0,170.0,159.0,35.0,655.0,67.0,285.0,164.0,206.0,1430.0,1892.0,198.0,416.0,1029.0,306.0,1386.0,378.0,951.0,1157.0,1743.0,1702.0,33.0,2318.0,2246.0,1915.0,1956.0,206.0,4545.0,600.0,56.0,7589.0,92.0,165.0,125.0,82.0,38.0,202.0,274.0,178.0,250.0,799.0,73.0,48.0,21.0,92.0,224.0,61.0,764.0,179.0,10316.0,10947.0,3754.0,626.0,17680.0,1290.0,718.0,3077.0,20757.0,20757.0,21451.0,21451.0,632.0,115322.0,51.0,220.0,65.0,366.0,374.0,720.0,121469.0,6461.0,124462.0,990.0,1205.0,1047.0,127848.0
2014-01-30,3311.0,4798.0,577.0,241.0,541.0,3588.0,184.0,435.0,152.0,407.0,1035.0,640.0,1674.0,89.0,2157.0,4246.0,10802.0,11930.0,658.0,12157.0,816.0,848.0,1695.0,54.0,88312.0,539.0,91894.0,87999.0,1104.0,484.0,89586.0,286.0,90756.0,70.0,550.0,91307.0,91307.0,70.0,70.0,169.0,153.0,35.0,652.0,67.0,284.0,163.0,202.0,1421.0,1878.0,198.0,416.0,1024.0,305.0,1377.0,378.0,950.0,1155.0,1739.0,1702.0,33.0,2309.0,2234.0,1904.0,1948.0,206.0,4536.0,600.0,56.0,7592.0,92.0,165.0,125.0,83.0,38.0,199.0,274.0,180.0,250.0,797.0,73.0,48.0,21.0,92.0,223.0,61.0,761.0,180.0,10314.0,10945.0,3744.0,619.0,17660.0,1283.0,712.0,3064.0,20723.0,20723.0,21362.0,21362.0,616.0,115214.0,50.0,214.0,64.0,359.0,348.0,705.0,121394.0,6265.0,124172.0,989.0,1141.0,1026.0,127380.0
2014-01-31,3311.0,4797.0,577.0,238.0,540.0,3586.0,181.0,433.0,150.0,407.0,1032.0,640.0,1672.0,89.0,2155.0,4244.0,10799.0,11930.0,657.0,12149.0,808.0,840.0,1688.0,54.0,88289.0,539.0,91858.0,87999.0,1105.0,484.0,89587.0,282.0,90757.0,70.0,545.0,91303.0,91303.0,68.0,68.0,168.0,148.0,34.0,647.0,66.0,284.0,163.0,199.0,1412.0,1870.0,196.0,416.0,1019.0,305.0,1368.0,378.0,946.0,1150.0,1735.0,1701.0,33.0,2300.0,2224.0,1894.0,1939.0,206.0,4528.0,600.0,56.0,7596.0,92.0,165.0,123.0,82.0,38.0,196.0,274.0,182.0,250.0,794.0,73.0,48.0,21.0,92.0,223.0,60.0,759.0,183.0,10311.0,10942.0,3739.0,612.0,17638.0,1278.0,705.0,3057.0,20696.0,20696.0,21348.0,21348.0,618.0,115150.0,50.0,216.0,64.0,357.0,350.0,689.0,121310.0,6164.0,123961.0,986.0,1077.0,1014.0,127116.0
2014-02-01,3310.0,4802.0,577.0,236.0,536.0,3602.0,180.0,431.0,150.0,406.0,1029.0,640.0,1669.0,89.0,2150.0,4242.0,10794.0,11928.0,656.0,12141.0,798.0,608.0,1632.0,53.0,85189.0,539.0,90402.0,87999.0,1104.0,484.0,89587.0,278.0,90757.0,70.0,539.0,91297.0,91297.0,66.0,67.0,166.0,144.0,34.0,643.0,66.0,283.0,162.0,195.0,1402.0,1869.0,196.0,414.0,1013.0,305.0,1360.0,378.0,943.0,1146.0,1727.0,1700.0,33.0,2290.0,2213.0,1884.0,1931.0,206.0,4520.0,600.0,56.0,7600.0,92.0,165.0,122.0,82.0,38.0,200.0,274.0,184.0,250.0,793.0,73.0,47.0,21.0,92.0,223.0,60.0,757.0,183.0,10309.0,10939.0,3735.0,614.0,17630.0,1269.0,697.0,3050.0,20681.0,20681.0,21371.0,21371.0,640.0,115161.0,53.0,224.0,63.0,368.0,364.0,692.0,121332.0,6258.0,124049.0,984.0,1118.0,1016.0,127086.0
2014-02-02,3289.0,5251.0,577.0,231.0,533.0,3628.0,180.0,431.0,150.0,401.0,1022.0,638.0,1660.0,89.0,2142.0,4262.0,10653.0,11779.0,655.0,12042.0,792.0,10.0,945.0,52.0,75690.0,539.0,79314.0,87999.0,1103.0,484.0,89587.0,273.0,90757.0,70.0,534.0,91291.0,91292.0,65.0,66.0,164.0,140.0,34.0,640.0,66.0,282.0,162.0,192.0,1394.0,1864.0,196.0,413.0,1008.0,305.0,1350.0,377.0,941.0,1142.0,1721.0,1700.0,33.0,2281.0,2202.0,1874.0,1923.0,204.0,4511.0,600.0,56.0,7603.0,92.0,165.0,122.0,82.0,38.0,202.0,274.0,185.0,250.0,793.0,73.0,47.0,21.0,92.0,223.0,60.0,757.0,183.0,10309.0,10938.0,3732.0,610.0,17830.0,1260.0,692.0,3040.0,20871.0,20871.0,21579.0,21579.0,672.0,115316.0,54.0,227.0,63.0,384.0,386.0,712.0,121506.0,6466.0,124402.0,1000.0,1077.0,1049.0,127528.0
2014-02-03,3274.0,5291.0,577.0,228.0,531.0,3624.0,180.0,431.0,150.0,398.0,1018.0,636.0,1654.0,89.0,2133.0,4278.0,10264.0,11352.0,654.0,11655.0,789.0,10.0,852.0,52.0,75874.0,537.0,78038.0,87999.0,1098.0,482.0,89584.0,268.0,90754.0,70.0,529.0,91285.0,91286.0,64.0,63.0,161.0,136.0,34.0,638.0,66.0,281.0,161.0,188.0,1389.0,1856.0,196.0,413.0,1004.0,304.0,1342.0,377.0,939.0,1138.0,1713.0,1699.0,33.0,2271.0,2190.0,1864.0,1915.0,203.0,4499.0,600.0,56.0,7607.0,92.0,165.0,122.0,83.0,37.0,202.0,274.0,190.0,250.0,793.0,73.0,47.0,21.0,92.0,222.0,60.0,756.0,183.0,10310.0,10938.0,3728.0,599.0,17826.0,1254.0,692.0,3028.0,20855.0,20855.0,21502.0,21502.0,675.0,115371.0,52.0,225.0,62.0,392.0,386.0,724.0,121662.0,6575.0,124654.0,992.0,987.0,1034.0,127711.0
2014-02-04,3273.0,5290.0,577.0,226.0,526.0,3620.0,180.0,431.0,150.0,398.0,1018.0,635.0,1653.0,89.0,2128.0,4275.0,10186.0,11266.0,653.0,11528.0,787.0,10.0,852.0,52.0,75696.0,526.0,77963.0,87999.0,1091.0,481.0,89578.0,263.0,90749.0,70.0,526.0,91276.0,91276.0,63.0,61.0,158.0,134.0,33.0,635.0,65.0,279.0,160.0,185.0,1383.0,1855.0,196.0,413.0,1002.0,303.0,1334.0,377.0,936.0,1135.0,1709.0,1698.0,33.0,2262.0,2179.0,1854.0,1906.0,202.0,4489.0,600.0,56.0,7610.0,92.0,165.0,122.0,84.0,37.0,202.0,274.0,240.0,262.0,796.0,73.0,47.0,21.0,91.0,221.0,60.0,754.0,183.0,10311.0,10938.0,3723.0,602.0,17817.0,1248.0,684.0,3022.0,20839.0,20839.0,21478.0,21478.0,689.0,115306.0,53.0,238.0,62.0,400.0,389.0,728.0,121623.0,6574.0,124592.0,990.0,924.0,1034.0,127603.0
