, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-07-20,18309.0,16511.0,2975.0,2716.0,2469.0,9193.0,288.0,733.0,620.0,1712.0,3210.0,1750.0,4961.0,221.0,6281.0,10240.0,18737.0,20802.0,1089.0,20215.0,1858.0,2356.0,3083.0,117.0,146619.0,1825.0,152031.0,158412.0,1805.0,1078.0,161530.0,2515.0,164674.0,489.0,2261.0,167252.0,167358.0,147.0,110.0,572.0,834.0,39.0,3370.0,118.0,432.0,458.0,947.0,834.0,2109.0,458.0,217.0,862.0,1132.0,772.0,1454.0,6064.0,7087.0,9198.0,12787.0,0.0,6795.0,5587.0,2718.0,2510.0,32.0,4065.0,56.0,59.0,5539.0,205.0,246.0,266.0,35.0,33.0,68.0,335.0,4054.0,656.0,375.0,8.0,40.0,0.0,1.0,495.0,110.0,2465.0,238.0,8863.0,9536.0,8175.0,1449.0,23436.0,4411.0,2911.0,15912.0,39348.0,39348.0,39348.0,39348.0,7.0,210716.0,55.0,48.0,0.0,106.0,336.0,453.0,212356.0,4521.0,213077.0,907.0,460.0,876.0,215568.0
2014-07-21,17926.0,16476.0,2892.0,2660.0,2394.0,9032.0,282.0,720.0,602.0,1658.0,3116.0,1644.0,4760.0,215.0,6032.0,10000.0,18136.0,20136.0,1046.0,19538.0,1796.0,2293.0,3017.0,114.0,145183.0,1726.0,150346.0,154615.0,1731.0,1036.0,157968.0,2380.0,161298.0,454.0,2169.0,164163.0,164359.0,141.0,102.0,572.0,794.0,37.0,3371.0,110.0,422.0,453.0,936.0,837.0,2081.0,460.0,210.0,911.0,1114.0,796.0,1394.0,5964.0,6969.0,9048.0,12736.0,0.0,6837.0,5639.0,2796.0,2598.0,32.0,4205.0,144.0,56.0,5549.0,200.0,240.0,261.0,35.0,32.0,64.0,324.0,4051.0,652.0,370.0,8.0,40.0,0.0,1.0,444.0,106.0,2430.0,234.0,8838.0,9497.0,7992.0,1413.0,23006.0,4253.0,2784.0,15750.0,38756.0,38756.0,38756.0,38756.0,7.0,207470.0,55.0,48.0,0.0,112.0,326.0,437.0,209110.0,4521.0,209874.0,904.0,455.0,877.0,212362.0
2014-07-22,17516.0,16444.0,2816.0,2574.0,2312.0,8888.0,274.0,699.0,580.0,1608.0,3025.0,1554.0,4579.0,210.0,5819.0,9825.0,17641.0,19586.0,1005.0,18960.0,1739.0,2238.0,2955.0,112.0,143769.0,1637.0,148790.0,149618.0,1663.0,995.0,152466.0,2193.0,155257.0,422.0,2080.0,157835.0,158038.0,134.0,94.0,570.0,753.0,36.0,3368.0,102.0,412.0,444.0,926.0,821.0,2076.0,459.0,196.0,921.0,1093.0,837.0,1346.0,5893.0,6884.0,8917.0,12600.0,0.0,6892.0,5708.0,2881.0,2684.0,32.0,4323.0,575.0,56.0,5563.0,198.0,238.0,259.0,35.0,32.0,66.0,322.0,4051.0,649.0,372.0,8.0,39.0,0.0,1.0,452.0,103.0,2394.0,236.0,8813.0,9452.0,7812.0,1382.0,22742.0,4107.0,2686.0,15596.0,38338.0,38338.0,38338.0,38338.0,7.0,202360.0,55.0,47.0,0.0,118.0,319.0,425.0,204562.0,4521.0,205472.0,889.0,446.0,862.0,208158.0
2014-07-23,17061.0,16412.0,2696.0,2477.0,2206.0,8658.0,266.0,681.0,563.0,1561.0,2936.0,1474.0,4410.0,206.0,5616.0,9610.0,17234.0,19133.0,972.0,18502.0,1682.0,2182.0,2896.0,110.0,142385.0,1550.0,147235.0,148060.0,1604.0,959.0,150800.0,2065.0,153342.0,396.0,1999.0,155579.0,155658.0,127.0,86.0,569.0,714.0,34.0,3369.0,97.0,403.0,440.0,916.0,756.0,2062.0,460.0,172.0,900.0,1071.0,848.0,1300.0,5795.0,6772.0,8781.0,12414.0,0.0,6864.0,5708.0,2943.0,2761.0,32.0,4429.0,700.0,54.0,5614.0,193.0,232.0,254.0,36.0,31.0,73.0,316.0,4050.0,647.0,367.0,8.0,38.0,0.0,1.0,433.0,100.0,2368.0,237.0,8805.0,9423.0,7650.0,1349.0,22483.0,3967.0,2574.0,15454.0,37936.0,37936.0,37936.0,37936.0,7.0,197160.0,54.0,46.0,0.0,119.0,310.0,415.0,198860.0,4520.0,199740.0,877.0,439.0,854.0,202269.0
2014-07-24,16543.0,16386.0,2588.0,2394.0,2097.0,8460.0,254.0,660.0,542.0,1514.0,2849.0,1407.0,4256.0,200.0,5430.0,9360.0,16779.0,18628.0,940.0,18029.0,1628.0,2128.0,2838.0,108.0,141192.0,1472.0,145863.0,146658.0,1554.0,926.0,149292.0,1994.0,151700.0,376.0,1932.0,153834.0,153902.0,122.0,79.0,568.0,679.0,33.0,3370.0,92.0,395.0,440.0,908.0,729.0,2024.0,458.0,150.0,868.0,1050.0,818.0,1261.0,5675.0,6641.0,8617.0,12231.0,0.0,6762.0,5628.0,2922.0,2760.0,32.0,4485.0,700.0,52.0,5834.0,188.0,226.0,248.0,34.0,30.0,75.0,316.0,4052.0,646.0,355.0,8.0,36.0,0.0,1.0,426.0,96.0,2338.0,233.0,8788.0,9390.0,7490.0,1320.0,22247.0,3831.0,2464.0,15312.0,37559.0,37559.0,37559.0,37559.0,7.0,194738.0,54.0,46.0,0.0,118.0,302.0,399.0,196251.0,4512.0,197094.0,872.0,434.0,854.0,199440.0
2014-07-25,16045.0,16360.0,2505.0,2297.0,1989.0,8273.0,245.0,633.0,528.0,1472.0,2761.0,1337.0,4098.0,198.0,5251.0,9132.0,16321.0,18120.0,911.0,17602.0,1577.0,2076.0,2784.0,107.0,140081.0,1395.0,144603.0,145394.0,1501.0,891.0,147936.0,2004.0,150300.0,359.0,1893.0,152366.0,152423.0,117.0,74.0,567.0,655.0,32.0,3373.0,88.0,388.0,441.0,900.0,722.0,1992.0,460.0,138.0,868.0,1027.0,796.0,1226.0,5588.0,6536.0,8466.0,12046.0,0.0,6638.0,5516.0,2843.0,2694.0,32.0,4489.0,700.0,48.0,6136.0,185.0,222.0,245.0,36.0,30.0,76.0,308.0,4050.0,644.0,359.0,8.0,36.0,0.0,1.0,415.0,94.0,2314.0,233.0,8874.0,9421.0,7342.0,1292.0,22031.0,3704.0,2398.0,15181.0,37212.0,37212.0,37212.0,37212.0,7.0,192687.0,54.0,44.0,0.0,119.0,294.0,387.0,194156.0,4510.0,195026.0,868.0,432.0,851.0,197340.0
2014-07-26,15628.0,16340.0,2430.0,2266.0,1907.0,8138.0,240.0,620.0,516.0,1431.0,2687.0,1295.0,3982.0,193.0,5085.0,8928.0,15917.0,17670.0,878.0,17134.0,1528.0,2027.0,2730.0,107.0,139104.0,1326.0,143469.0,144235.0,1458.0,852.0,146678.0,1901.0,148972.0,345.0,1836.0,150986.0,151045.0,114.0,69.0,566.0,638.0,31.0,3372.0,84.0,381.0,440.0,891.0,690.0,1976.0,459.0,135.0,890.0,1005.0,803.0,1193.0,5536.0,6470.0,8354.0,11863.0,0.0,6526.0,5414.0,2757.0,2612.0,32.0,4445.0,700.0,45.0,6186.0,179.0,214.0,238.0,35.0,28.0,70.0,302.0,4050.0,641.0,354.0,8.0,36.0,0.0,1.0,396.0,91.0,2286.0,234.0,9190.0,9678.0,7196.0,1266.0,21981.0,3584.0,2362.0,15055.0,37036.0,37036.0,37036.0,37036.0,7.0,190975.0,53.0,44.0,0.0,114.0,289.0,376.0,192397.0,4509.0,193294.0,865.0,425.0,851.0,195570.0
2014-07-27,15178.0,16314.0,2361.0,2232.0,1834.0,8042.0,232.0,604.0,503.0,1394.0,2618.0,1254.0,3871.0,188.0,4956.0,8790.0,15538.0,17250.0,844.0,16651.0,1480.0,1979.0,2679.0,103.0,138134.0,1261.0,142400.0,143175.0,1418.0,820.0,145538.0,1847.0,147709.0,333.0,1776.0,149644.0,149697.0,110.0,65.0,566.0,625.0,30.0,3374.0,81.0,374.0,444.0,884.0,648.0,1952.0,459.0,133.0,914.0,987.0,830.0,1162.0,5444.0,6366.0,8234.0,11681.0,0.0,6444.0,5340.0,2689.0,2544.0,32.0,4384.0,700.0,43.0,6166.0,174.0,210.0,234.0,36.0,27.0,56.0,300.0,4048.0,640.0,340.0,8.0,34.0,0.0,1.0,374.0,88.0,2257.0,235.0,9360.0,9892.0,7047.0,1237.0,22084.0,3469.0,2254.0,14936.0,37019.0,37019.0,37019.0,37019.0,7.0,189510.0,53.0,43.0,0.0,112.0,282.0,366.0,190904.0,4509.0,191834.0,864.0,429.0,854.0,194085.0
2014-07-28,14738.0,16289.0,2296.0,2138.0,1768.0,7891.0,223.0,586.0,494.0,1357.0,2551.0,1216.0,3767.0,186.0,4829.0,8654.0,15243.0,16922.0,812.0,16300.0,1434.0,1932.0,2629.0,102.0,137162.0,1202.0,141295.0,145210.0,1381.0,794.0,147254.0,1867.0,149145.0,322.0,1732.0,150582.0,150487.0,106.0,60.0,564.0,600.0,30.0,3379.0,78.0,369.0,441.0,877.0,682.0,1928.0,460.0,122.0,900.0,972.0,844.0,1132.0,5341.0,6248.0,8087.0,11498.0,0.0,6374.0,5284.0,2646.0,2503.0,32.0,4354.0,700.0,39.0,6151.0,171.0,206.0,230.0,35.0,27.0,51.0,294.0,4047.0,643.0,338.0,8.0,33.0,0.0,1.0,353.0,86.0,2232.0,232.0,9327.0,9874.0,6924.0,1210.0,21996.0,3358.0,2173.0,14822.0,36818.0,36818.0,36818.0,36818.0,8.0,188536.0,53.0,41.0,0.0,114.0,275.0,352.0,189760.0,4509.0,190702.0,866.0,420.0,857.0,192908.0
2014-07-29,14340.0,16267.0,2235.0,2052.0,1710.0,7730.0,218.0,574.0,482.0,1323.0,2489.0,1186.0,3674.0,180.0,4708.0,8469.0,14972.0,16620.0,778.0,15975.0,1391.0,1887.0,2580.0,100.0,136329.0,1145.0,140326.0,144678.0,1346.0,770.0,146903.0,1763.0,148997.0,312.0,1670.0,150815.0,150860.0,102.0,56.0,564.0,574.0,28.0,3380.0,76.0,362.0,432.0,870.0,668.0,1936.0,459.0,123.0,910.0,962.0,849.0,1106.0,5261.0,6155.0,7958.0,11316.0,0.0,6288.0,5213.0,2606.0,2468.0,32.0,4343.0,700.0,36.0,6150.0,170.0,204.0,228.0,35.0,26.0,57.0,292.0,4046.0,656.0,354.0,8.0,33.0,0.0,1.0,361.0,83.0,2211.0,234.0,9293.0,9825.0,6803.0,1183.0,21696.0,3255.0,2119.0,14712.0,36408.0,36408.0,36408.0,36408.0,7.0,189557.0,53.0,41.0,0.0,115.0,269.0,338.0,190626.0,4508.0,191539.0,850.0,410.0,840.0,193574.0
2014-07-30,13970.0,16247.0,2176.0,1986.0,1654.0,7598.0,213.0,565.0,472.0,1291.0,2432.0,1160.0,3591.0,178.0,4600.0,8296.0,14652.0,16266.0,748.0,15650.0,1350.0,1844.0,2532.0,100.0,135544.0,1092.0,139432.0,143773.0,1313.0,748.0,145939.0,1661.0,147920.0,303.0,1615.0,149676.0,149724.0,98.0,52.0,562.0,547.0,28.0,3378.0,74.0,357.0,425.0,863.0,626.0,1933.0,459.0,126.0,914.0,948.0,876.0,1087.0,5205.0,6092.0,7867.0,11134.0,0.0,6206.0,5140.0,2551.0,2420.0,32.0,4338.0,700.0,36.0,6160.0,168.0,201.0,225.0,36.0,26.0,59.0,294.0,4046.0,671.0,376.0,7.0,32.0,0.0,1.0,380.0,82.0,2191.0,237.0,9298.0,9810.0,6601.0,1164.0,21368.0,3158.0,2071.0,14612.0,35980.0,35980.0,35980.0,35980.0,7.0,188514.0,52.0,41.0,0.0,114.0,267.0,328.0,189948.0,4501.0,190990.0,839.0,405.0,835.0,193198.0
2014-07-31,13562.0,16226.0,2120.0,1926.0,1600.0,7477.0,208.0,553.0,462.0,1259.0,2380.0,1143.0,3522.0,172.0,4504.0,8145.0,14350.0,15931.0,716.0,15303.0,1308.0,1801.0,2487.0,97.0,134791.0,1044.0,138576.0,142918.0,1295.0,724.0,145024.0,1593.0,146904.0,294.0,1568.0,148603.0,148646.0,94.0,49.0,560.0,504.0,27.0,3379.0,72.0,352.0,416.0,857.0,614.0,1912.0,459.0,120.0,891.0,929.0,885.0,1062.0,5135.0,6010.0,7764.0,10954.0,0.0,6137.0,5084.0,2510.0,2381.0,32.0,4321.0,700.0,36.0,6175.0,162.0,195.0,222.0,36.0,25.0,62.0,288.0,4046.0,688.0,390.0,8.0,32.0,0.0,1.0,362.0,80.0,2175.0,238.0,9318.0,9812.0,6325.0,1143.0,21096.0,3062.0,2002.0,14513.0,35608.0,35608.0,35608.0,35608.0,6.0,187021.0,53.0,41.0,0.0,116.0,261.0,321.0,188455.0,4498.0,189535.0,832.0,402.0,829.0,191728.0
2014-08-01,13140.0,16206.0,2068.0,1873.0,1552.0,7158.0,202.0,535.0,452.0,1230.0,2324.0,1120.0,3444.0,172.0,4422.0,7992.0,14088.0,15640.0,683.0,14982.0,1267.0,1758.0,2441.0,98.0,131433.0,996.0,136644.0,139209.0,1285.0,704.0,141847.0,1532.0,144230.0,286.0,1526.0,146488.0,146677.0,90.0,46.0,559.0,480.0,26.0,3382.0,70.0,346.0,413.0,851.0,599.0,1897.0,459.0,117.0,866.0,909.0,869.0,1036.0,5061.0,5916.0,7639.0,10772.0,0.0,6045.0,5010.0,2468.0,2346.0,32.0,4310.0,700.0,34.0,6190.0,158.0,189.0,217.0,35.0,24.0,56.0,284.0,4046.0,703.0,404.0,8.0,30.0,0.0,1.0,357.0,78.0,2156.0,240.0,9334.0,9818.0,6022.0,1122.0,20784.0,2970.0,1982.0,14832.0,35616.0,35616.0,35616.0,35616.0,8.0,185563.0,52.0,41.0,0.0,118.0,259.0,314.0,187004.0,4498.0,188122.0,827.0,398.0,828.0,190291.0
2014-08-02,12754.0,16190.0,2018.0,1819.0,1506.0,6759.0,196.0,525.0,444.0,1203.0,2270.0,1101.0,3371.0,168.0,4323.0,7551.0,13818.0,15340.0,650.0,14700.0,1228.0,1716.0,2394.0,96.0,123373.0,956.0,127819.0,127032.0,1264.0,684.0,129612.0,1494.0,132218.0,278.0,1486.0,135133.0,135644.0,86.0,44.0,559.0,462.0,26.0,3391.0,69.0,338.0,416.0,838.0,648.0,1890.0,459.0,123.0,861.0,897.0,857.0,1016.0,5007.0,5852.0,7535.0,10591.0,0.0,5934.0,4913.0,2402.0,2290.0,32.0,4296.0,700.0,34.0,6206.0,155.0,186.0,215.0,35.0,24.0,54.0,285.0,4046.0,719.0,431.0,8.0,30.0,0.0,1.0,340.0,76.0,2139.0,242.0,9366.0,9839.0,5720.0,1100.0,20462.0,2890.0,1922.0,15532.0,35994.0,35994.0,35994.0,35994.0,6.0,180831.0,52.0,41.0,0.0,122.0,257.0,313.0,183383.0,4498.0,184738.0,826.0,398.0,832.0,187289.0
2014-08-03,12404.0,16176.0,1970.0,1772.0,1461.0,6657.0,195.0,519.0,439.0,1179.0,2229.0,1092.0,3322.0,175.0,4254.0,7265.0,13361.0,14835.0,622.0,14329.0,1190.0,1674.0,2349.0,99.0,122605.0,914.0,126124.0,124545.0,1246.0,667.0,126544.0,1445.0,128369.0,270.0,1447.0,129994.0,130072.0,83.0,42.0,558.0,434.0,25.0,3398.0,68.0,330.0,408.0,823.0,701.0,1920.0,459.0,122.0,853.0,884.0,858.0,996.0,4957.0,5793.0,7460.0,10411.0,0.0,5834.0,4822.0,2328.0,2220.0,32.0,4265.0,700.0,33.0,6224.0,152.0,183.0,212.0,36.0,23.0,68.0,282.0,4046.0,736.0,465.0,8.0,30.0,0.0,1.0,427.0,74.0,2123.0,247.0,9419.0,9876.0,5512.0,1086.0,20197.0,2814.0,1908.0,15451.0,35648.0,35648.0,35648.0,35648.0,8.0,170378.0,52.0,41.0,0.0,130.0,252.0,310.0,172914.0,4498.0,174426.0,822.0,390.0,825.0,177267.0
2014-08-04,12126.0,16162.0,1923.0,1726.0,1419.0,6562.0,193.0,516.0,430.0,1156.0,2193.0,1084.0,3277.0,164.0,4190.0,7147.0,12980.0,14410.0,590.0,13866.0,1155.0,1637.0,2309.0,96.0,121840.0,874.0,125280.0,123705.0,1223.0,651.0,125667.0,1400.0,127420.0,263.0,1408.0,128951.0,128992.0,80.0,40.0,558.0,402.0,25.0,3400.0,67.0,322.0,403.0,806.0,700.0,1966.0,459.0,128.0,854.0,875.0,869.0,973.0,4902.0,5730.0,7376.0,10230.0,0.0,5744.0,4744.0,2266.0,2160.0,32.0,4226.0,700.0,30.0,6238.0,151.0,181.0,212.0,36.0,24.0,68.0,282.0,4028.0,744.0,483.0,8.0,30.0,0.0,1.0,389.0,72.0,2107.0,248.0,9476.0,9925.0,5426.0,1067.0,20053.0,2746.0,1840.0,15378.0,35431.0,35431.0,35431.0,35431.0,7.0,167110.0,52.0,42.0,0.0,134.0,248.0,303.0,168627.0,4498.0,169887.0,810.0,382.0,805.0,172076.0
2014-08-05,11844.0,16144.0,1879.0,1680.0,1380.0,6468.0,189.0,510.0,422.0,1133.0,2156.0,1070.0,3225.0,160.0,4125.0,7037.0,12737.0,14140.0,564.0,13593.0,1121.0,1600.0,2269.0,91.0,121095.0,841.0,124446.0,122862.0,1214.0,637.0,124786.0,1378.0,126497.0,254.0,1373.0,127989.0,128028.0,78.0,39.0,558.0,396.0,24.0,3402.0,66.0,313.0,399.0,791.0,696.0,1984.0,459.0,132.0,836.0,866.0,882.0,956.0,4860.0,5679.0,7316.0,10097.0,0.0,5668.0,4678.0,2213.0,2111.0,32.0,4192.0,700.0,26.0,6252.0,150.0,180.0,210.0,34.0,24.0,58.0,276.0,3952.0,688.0,453.0,8.0,28.0,0.0,1.0,355.0,71.0,2090.0,250.0,9485.0,9935.0,5392.0,1051.0,19998.0,2676.0,1772.0,15308.0,35306.0,35306.0,35306.0,35306.0,7.0,165974.0,51.0,42.0,0.0,137.0,242.0,294.0,167429.0,4498.0,168694.0,802.0,377.0,804.0,170778.0
2014-08-06,11584.0,16130.0,1838.0,1636.0,1342.0,6379.0,187.0,506.0,416.0,1111.0,2120.0,1054.0,3174.0,156.0,4060.0,6931.0,12538.0,13918.0,550.0,13329.0,1088.0,1564.0,2231.0,89.0,120518.0,810.0,123759.0,122153.0,1214.0,619.0,124038.0,1336.0,125700.0,244.0,1338.0,127137.0,127170.0,74.0,36.0,557.0,370.0,23.0,3404.0,65.0,304.0,392.0,773.0,695.0,1990.0,459.0,138.0,826.0,852.0,884.0,938.0,4802.0,5609.0,7228.0,10020.0,0.0,5651.0,4662.0,2187.0,2082.0,32.0,4175.0,700.0,24.0,6268.0,147.0,176.0,208.0,36.0,23.0,50.0,279.0,3870.0,616.0,387.0,8.0,29.0,0.0,1.0,327.0,70.0,2077.0,249.0,9445.0,9900.0,5367.0,1031.0,19932.0,2606.0,1713.0,15234.0,35166.0,35166.0,35166.0,35166.0,7.0,164921.0,51.0,41.0,0.0,137.0,237.0,283.0,166379.0,4498.0,167683.0,791.0,368.0,791.0,169736.0
2014-08-07,11308.0,16112.0,1797.0,1594.0,1306.0,6293.0,181.0,496.0,407.0,1090.0,2084.0,1042.0,3127.0,155.0,3997.0,6830.0,12358.0,13718.0,540.0,13112.0,1058.0,1530.0,2194.0,88.0,119980.0,777.0,123146.0,121537.0,1198.0,604.0,123401.0,1284.0,124990.0,236.0,1305.0,126388.0,126418.0,72.0,34.0,557.0,334.0,23.0,3404.0,64.0,295.0,392.0,757.0,647.0,1988.0,459.0,145.0,818.0,842.0,882.0,921.0,4751.0,5544.0,7127.0,9946.0,0.0,5662.0,4686.0,2216.0,2106.0,32.0,4187.0,700.0,23.0,6284.0,141.0,169.0,200.0,35.0,22.0,51.0,272.0,3787.0,542.0,312.0,8.0,28.0,0.0,1.0,309.0,68.0,2062.0,250.0,9373.0,9820.0,5334.0,1013.0,19732.0,2540.0,1683.0,15164.0,34896.0,34896.0,34896.0,34896.0,7.0,163937.0,51.0,41.0,0.0,130.0,235.0,274.0,165396.0,4498.0,166738.0,786.0,370.0,786.0,168762.0
2014-08-08,10990.0,16098.0,1758.0,1555.0,1274.0,6211.0,178.0,484.0,400.0,1072.0,2046.0,1028.0,3074.0,151.0,3937.0,6726.0,12172.0,13513.0,531.0,12911.0,1026.0,1496.0,2155.0,87.0,119481.0,748.0,122565.0,120950.0,1194.0,590.0,122784.0,1260.0,124333.0,228.0,1274.0,125692.0,125720.0,70.0,34.0,557.0,326.0,22.0,3408.0,64.0,287.0,404.0,742.0,601.0,1962.0,460.0,153.0,822.0,831.0,896.0,908.0,4712.0,5500.0,7055.0,9871.0,0.0,5675.0,4710.0,2260.0,2154.0,32.0,4249.0,700.0,22.0,6302.0,137.0,164.0,196.0,36.0,21.0,54.0,266.0,3704.0,472.0,246.0,8.0,28.0,0.0,1.0,285.0,66.0,2044.0,252.0,9302.0,9738.0,5286.0,1001.0,19508.0,2478.0,1640.0,15101.0,34609.0,34609.0,34609.0,34609.0,7.0,162862.0,50.0,41.0,0.0,124.0,235.0,268.0,164331.0,4494.0,165712.0,790.0,371.0,795.0,167743.0
2014-08-09,10677.0,16084.0,1723.0,1519.0,1242.0,6137.0,175.0,480.0,392.0,1054.0,2011.0,1017.0,3028.0,152.0,3878.0,6634.0,11992.0,13313.0,522.0,12734.0,996.0,1461.0,2117.0,86.0,119003.0,723.0,122026.0,120414.0,1197.0,578.0,122228.0,1250.0,123752.0,219.0,1242.0,125069.0,125094.0,66.0,32.0,557.0,317.0,22.0,3408.0,63.0,280.0,404.0,728.0,548.0,1926.0,459.0,154.0,804.0,819.0,904.0,889.0,4664.0,5442.0,6987.0,9797.0,0.0,5705.0,4752.0,2313.0,2209.0,32.0,4329.0,700.0,22.0,6322.0,136.0,163.0,195.0,36.0,20.0,50.0,265.0,3622.0,454.0,198.0,8.0,26.0,0.0,1.0,285.0,64.0,2028.0,254.0,9244.0,9665.0,5255.0,986.0,17006.0,2415.0,1595.0,15034.0,32040.0,32040.0,32040.0,32040.0,7.0,161129.0,50.0,42.0,0.0,116.0,229.0,264.0,162896.0,4488.0,164358.0,792.0,369.0,796.0,166482.0
2014-08-10,10402.0,16074.0,1688.0,1483.0,1209.0,6063.0,172.0,470.0,387.0,1036.0,1980.0,1009.0,2988.0,148.0,3822.0,6548.0,11826.0,13129.0,516.0,12576.0,967.0,1428.0,2080.0,84.0,118279.0,696.0,121315.0,119734.0,1186.0,566.0,121556.0,1204.0,123057.0,211.0,1213.0,124375.0,124408.0,64.0,32.0,557.0,285.0,21.0,3406.0,62.0,270.0,396.0,711.0,488.0,1879.0,460.0,160.0,784.0,810.0,894.0,874.0,4624.0,5392.0,6912.0,9723.0,0.0,5719.0,4783.0,2374.0,2276.0,32.0,4408.0,700.0,22.0,6343.0,134.0,161.0,195.0,36.0,20.0,48.0,261.0,3542.0,464.0,190.0,8.0,26.0,0.0,1.0,290.0,64.0,2017.0,256.0,9211.0,9606.0,5222.0,966.0,15822.0,2354.0,1561.0,14970.0,30791.0,30791.0,30791.0,30791.0,7.0,157800.0,50.0,40.0,0.0,109.0,225.0,251.0,159457.0,4487.0,160980.0,784.0,362.0,786.0,163168.0
