, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-02,46936.0,33446.0,14614.0,13785.0,17064.0,37121.0,518.0,1989.0,2591.0,5752.0,10749.0,10909.0,21658.0,1453.0,27746.0,42620.0,69004.0,75504.0,5375.0,85048.0,11854.0,12626.0,13948.0,298.0,194363.0,16795.0,225449.0,164998.0,12795.0,9167.0,187227.0,6183.0,193031.0,1739.0,9068.0,202442.0,202540.0,661.0,564.0,380.0,2443.0,682.0,3519.0,971.0,2440.0,1420.0,4001.0,3551.0,4678.0,1158.0,2979.0,4665.0,3443.0,6672.0,8640.0,14715.0,19405.0,28683.0,23829.0,199.0,24342.0,23314.0,21001.0,20783.0,459.0,23619.0,14564.0,611.0,23500.0,3266.0,2534.0,3699.0,3468.0,1220.0,876.0,5211.0,9837.0,5534.0,5476.0,505.0,391.0,86.0,212.0,5153.0,1532.0,11557.0,2268.0,44778.0,46937.0,59132.0,6820.0,104963.0,32183.0,15349.0,37697.0,142659.0,142659.0,143344.0,143344.0,478.0,350893.0,324.0,540.0,82.0,450.0,2586.0,3744.0,361086.0,5371.0,361872.0,2246.0,895.0,1593.0,366466.0
2017-06-03,48045.0,33363.0,14764.0,14076.0,16944.0,37464.0,539.0,2009.0,2585.0,5709.0,10699.0,10967.0,21666.0,1429.0,28012.0,42639.0,67370.0,73624.0,5385.0,82730.0,11551.0,12311.0,13590.0,287.0,194926.0,16546.0,225773.0,164595.0,12841.0,9374.0,186666.0,6401.0,192267.0,1732.0,9304.0,201428.0,201397.0,631.0,542.0,370.0,2440.0,657.0,3526.0,982.0,2452.0,1444.0,4015.0,3608.0,4741.0,1142.0,2912.0,4561.0,3307.0,6571.0,8849.0,15130.0,19857.0,28865.0,23800.0,191.0,24156.0,23104.0,20747.0,20520.0,454.0,23360.0,14622.0,591.0,23567.0,3414.0,2679.0,3822.0,3600.0,1187.0,857.0,5276.0,9820.0,5531.0,5473.0,495.0,384.0,84.0,184.0,5165.0,1565.0,11750.0,2258.0,44989.0,47075.0,60379.0,6717.0,108890.0,31894.0,15213.0,34673.0,143563.0,143563.0,144230.0,144230.0,477.0,350081.0,299.0,512.0,80.0,433.0,2488.0,3644.0,360720.0,5350.0,361662.0,2197.0,889.0,1564.0,366522.0
2017-06-04,49035.0,33184.0,14925.0,14370.0,17122.0,37956.0,543.0,2039.0,2584.0,5746.0,10767.0,10566.0,21333.0,1390.0,27684.0,43147.0,67073.0,73238.0,5358.0,82174.0,11059.0,11870.0,13202.0,277.0,194651.0,16274.0,224925.0,164316.0,12933.0,9526.0,186732.0,6625.0,192658.0,1725.0,9471.0,202116.0,202110.0,624.0,531.0,370.0,2441.0,657.0,3515.0,1000.0,2447.0,1502.0,3997.0,3571.0,4797.0,1130.0,2904.0,4530.0,3310.0,6451.0,9088.0,15638.0,20471.0,29455.0,23815.0,185.0,23994.0,22929.0,20560.0,20325.0,448.0,23162.0,14679.0,596.0,23684.0,3616.0,2868.0,3895.0,3666.0,1180.0,835.0,5288.0,9789.0,5539.0,5470.0,482.0,377.0,82.0,158.0,5159.0,1598.0,11886.0,2240.0,45143.0,47201.0,61354.0,6515.0,111711.0,31409.0,14687.0,33747.0,145458.0,145458.0,146107.0,146107.0,466.0,352986.0,276.0,484.0,78.0,413.0,2353.0,3497.0,362770.0,5318.0,363584.0,2145.0,874.0,1511.0,367952.0
2017-06-05,49729.0,33001.0,14933.0,14641.0,17167.0,38237.0,559.0,2078.0,2575.0,5625.0,10676.0,10307.0,20982.0,1358.0,27272.0,43516.0,65310.0,71259.0,5304.0,80342.0,10659.0,11432.0,12716.0,273.0,194088.0,15978.0,223610.0,163771.0,12992.0,9663.0,186408.0,7028.0,192748.0,1752.0,9760.0,202459.0,202441.0,618.0,528.0,375.0,2487.0,656.0,3568.0,1045.0,2468.0,1556.0,4054.0,3636.0,4806.0,1109.0,2812.0,4353.0,3301.0,6328.0,9257.0,16063.0,20941.0,29853.0,23808.0,178.0,23840.0,22752.0,20362.0,20125.0,439.0,22982.0,14736.0,722.0,23936.0,3874.0,3107.0,4015.0,3774.0,1140.0,806.0,5311.0,9764.0,5551.0,5479.0,473.0,370.0,80.0,137.0,5130.0,1639.0,12031.0,2253.0,45330.0,47336.0,62689.0,6453.0,113202.0,31347.0,14363.0,33554.0,146755.0,146755.0,147388.0,147388.0,463.0,353911.0,264.0,457.0,77.0,393.0,2330.0,3403.0,363859.0,5306.0,364798.0,2130.0,912.0,1494.0,369287.0
2017-06-06,50790.0,32806.0,14928.0,14846.0,17156.0,38453.0,569.0,2097.0,2548.0,5519.0,10568.0,10098.0,20666.0,1328.0,26898.0,43688.0,64113.0,69881.0,5253.0,78736.0,10448.0,11187.0,12415.0,269.0,193286.0,15704.0,222260.0,163225.0,13061.0,9777.0,186044.0,7005.0,192498.0,1737.0,9839.0,202394.0,202411.0,607.0,510.0,377.0,2488.0,630.0,3597.0,1059.0,2484.0,1556.0,4067.0,3725.0,4859.0,1094.0,2830.0,4298.0,3269.0,6155.0,9488.0,16514.0,21426.0,30180.0,23821.0,172.0,23663.0,22565.0,20181.0,19943.0,435.0,22820.0,14793.0,999.0,24323.0,4145.0,3361.0,4180.0,3927.0,1102.0,785.0,5378.0,10080.0,5563.0,5505.0,466.0,363.0,78.0,129.0,5046.0,1670.0,12210.0,2246.0,45731.0,47664.0,64237.0,6456.0,118697.0,31596.0,14226.0,33798.0,152495.0,152494.0,153111.0,153111.0,462.0,358675.0,264.0,438.0,75.0,377.0,2397.0,3453.0,367679.0,5334.0,368554.0,2085.0,948.0,1466.0,372674.0
2017-06-07,51588.0,32667.0,15026.0,14493.0,17821.0,38327.0,584.0,2117.0,2510.0,5371.0,10400.0,9979.0,20379.0,1300.0,26573.0,43747.0,63775.0,69450.0,5205.0,78282.0,10440.0,11146.0,12314.0,265.0,192434.0,15466.0,221056.0,162680.0,13074.0,9797.0,185590.0,6969.0,191977.0,1703.0,9761.0,201822.0,201849.0,620.0,498.0,382.0,2447.0,605.0,3589.0,1053.0,2475.0,1554.0,4001.0,3697.0,4928.0,1103.0,2887.0,4398.0,3332.0,6112.0,9819.0,17100.0,22089.0,30847.0,23829.0,167.0,23481.0,22357.0,19952.0,19715.0,436.0,22658.0,14850.0,1260.0,24703.0,4341.0,3557.0,4349.0,4112.0,1073.0,780.0,5421.0,11986.0,5576.0,5532.0,458.0,355.0,77.0,122.0,4937.0,1680.0,12259.0,2205.0,46215.0,48126.0,65194.0,6411.0,120433.0,31788.0,14183.0,33997.0,154430.0,154430.0,155030.0,155030.0,453.0,361822.0,261.0,431.0,73.0,373.0,2319.0,3445.0,371675.0,5376.0,372762.0,2030.0,1011.0,1443.0,377129.0
2017-06-08,51580.0,32528.0,15174.0,13871.0,17645.0,37767.0,590.0,2110.0,2442.0,5218.0,10187.0,9784.0,19971.0,1255.0,26166.0,43343.0,63415.0,68998.0,5157.0,77557.0,10349.0,11113.0,12312.0,255.0,191512.0,15276.0,219944.0,162151.0,13037.0,9747.0,185006.0,6915.0,191309.0,1654.0,9594.0,201013.0,201050.0,586.0,473.0,379.0,2333.0,546.0,3579.0,1018.0,2418.0,1513.0,3842.0,3581.0,4924.0,1105.0,2816.0,4322.0,3353.0,6174.0,9848.0,17507.0,22497.0,31377.0,23812.0,162.0,23452.0,22295.0,19817.0,19559.0,434.0,22504.0,14908.0,1441.0,25003.0,4326.0,3582.0,4374.0,4181.0,1056.0,768.0,5359.0,11901.0,5588.0,5547.0,448.0,348.0,74.0,110.0,4812.0,1673.0,12194.0,2153.0,46585.0,48502.0,65075.0,5923.0,120709.0,31464.0,13774.0,33799.0,154507.0,154507.0,155093.0,155093.0,444.0,362212.0,238.0,423.0,71.0,371.0,2056.0,3217.0,372294.0,5333.0,373458.0,1969.0,941.0,1435.0,377940.0
2017-06-09,51249.0,32360.0,15003.0,13662.0,17388.0,37516.0,592.0,2088.0,2366.0,5047.0,9916.0,9472.0,19388.0,1209.0,25539.0,43159.0,62789.0,68257.0,5113.0,76705.0,10152.0,10942.0,12151.0,247.0,190497.0,14949.0,218452.0,160306.0,12938.0,9608.0,183159.0,6764.0,189476.0,1592.0,9525.0,199355.0,199461.0,551.0,451.0,374.0,2247.0,497.0,3497.0,1002.0,2343.0,1499.0,3685.0,3326.0,4821.0,1083.0,2738.0,4161.0,3275.0,6111.0,9627.0,17649.0,22584.0,31354.0,23760.0,156.0,23444.0,22276.0,19791.0,19525.0,430.0,22458.0,14965.0,1557.0,25262.0,4203.0,3517.0,4293.0,4109.0,1008.0,740.0,5231.0,11757.0,5600.0,5555.0,438.0,343.0,73.0,93.0,4604.0,1650.0,12029.0,2070.0,46695.0,48640.0,64586.0,5581.0,120189.0,30442.0,13085.0,32895.0,153084.0,153084.0,153655.0,153655.0,438.0,360182.0,207.0,406.0,69.0,368.0,1896.0,2943.0,370326.0,5264.0,371543.0,1914.0,882.0,1397.0,376032.0
2017-06-10,50625.0,32125.0,14538.0,13153.0,16851.0,36490.0,586.0,2051.0,2276.0,4894.0,9636.0,9079.0,18716.0,1152.0,24753.0,42403.0,61947.0,67284.0,5069.0,75568.0,9741.0,10587.0,11849.0,239.0,187936.0,14378.0,215594.0,156921.0,12695.0,9427.0,179487.0,6702.0,185702.0,1550.0,9635.0,195798.0,195952.0,540.0,444.0,378.0,2233.0,483.0,3450.0,1011.0,2289.0,1491.0,3594.0,3169.0,4621.0,1051.0,2646.0,3985.0,3175.0,5920.0,9401.0,17680.0,22544.0,31027.0,23746.0,151.0,23256.0,22085.0,19660.0,19414.0,425.0,22420.0,15022.0,1511.0,25399.0,4161.0,3518.0,4277.0,4072.0,969.0,712.0,5123.0,11648.0,5612.0,5564.0,428.0,336.0,70.0,80.0,4433.0,1629.0,11901.0,1993.0,46694.0,48624.0,62883.0,5237.0,118533.0,29049.0,12425.0,31510.0,150043.0,150043.0,150598.0,150598.0,429.0,355145.0,182.0,372.0,68.0,356.0,1852.0,2879.0,365812.0,5217.0,367131.0,1853.0,862.0,1355.0,371701.0
2017-06-11,49462.0,30798.0,13859.0,13179.0,16263.0,35839.0,585.0,2010.0,2187.0,4757.0,9361.0,8767.0,18128.0,1091.0,23942.0,41522.0,60956.0,66148.0,5008.0,74253.0,9172.0,10048.0,11341.0,230.0,182239.0,13872.0,209392.0,153537.0,12391.0,9234.0,175633.0,6800.0,181885.0,1520.0,9786.0,192131.0,192284.0,531.0,438.0,382.0,2222.0,484.0,3433.0,1014.0,2252.0,1468.0,3484.0,3047.0,4450.0,1035.0,2587.0,3904.0,3137.0,5704.0,9211.0,17798.0,22629.0,30941.0,23720.0,147.0,22991.0,21803.0,19390.0,19153.0,421.0,22243.0,15079.0,1304.0,25299.0,4181.0,3572.0,4289.0,4083.0,973.0,702.0,5059.0,11424.0,5611.0,5579.0,423.0,328.0,69.0,69.0,4330.0,1608.0,11842.0,1923.0,46683.0,48609.0,61543.0,4989.0,116571.0,27799.0,11718.0,30230.0,146801.0,146801.0,147341.0,147341.0,423.0,347882.0,161.0,342.0,66.0,331.0,1711.0,2754.0,358538.0,5183.0,359924.0,1776.0,824.0,1318.0,364490.0
2017-06-12,48076.0,26519.0,13186.0,13251.0,15495.0,35220.0,576.0,1945.0,2078.0,4613.0,9050.0,8381.0,17431.0,1036.0,23134.0,40719.0,60005.0,65058.0,4935.0,73035.0,8531.0,9394.0,10692.0,225.0,177244.0,13402.0,202781.0,150152.0,12125.0,9055.0,171778.0,6831.0,178066.0,1479.0,9808.0,188359.0,188519.0,514.0,428.0,383.0,2194.0,451.0,3416.0,998.0,2209.0,1442.0,3346.0,2907.0,4314.0,1008.0,2512.0,3795.0,3059.0,5529.0,8964.0,17859.0,22591.0,30709.0,23693.0,141.0,22728.0,21515.0,19090.0,18852.0,412.0,21973.0,15136.0,1127.0,25102.0,4156.0,3587.0,4238.0,4050.0,929.0,683.0,4944.0,11058.0,5605.0,5572.0,412.0,323.0,66.0,58.0,4146.0,1558.0,11646.0,1809.0,46388.0,48370.0,60174.0,4674.0,114937.0,26491.0,11073.0,28954.0,143891.0,143891.0,144417.0,144417.0,410.0,341151.0,147.0,316.0,64.0,301.0,1568.0,2570.0,351510.0,5154.0,352910.0,1700.0,791.0,1275.0,357275.0
2017-06-13,47677.0,21833.0,13046.0,13098.0,15141.0,34891.0,569.0,1876.0,1969.0,4457.0,8699.0,7996.0,16695.0,997.0,22217.0,40066.0,59065.0,63982.0,4865.0,71937.0,8111.0,8914.0,10142.0,224.0,175292.0,12921.0,199261.0,146767.0,11844.0,8847.0,167925.0,6754.0,174107.0,1440.0,9677.0,184304.0,184477.0,500.0,417.0,384.0,2145.0,430.0,3384.0,995.0,2164.0,1433.0,3306.0,2771.0,4184.0,974.0,2472.0,3730.0,2998.0,5357.0,8778.0,17889.0,22519.0,30341.0,23676.0,135.0,22489.0,21248.0,18803.0,18561.0,405.0,21700.0,15193.0,1039.0,24980.0,4077.0,3554.0,4124.0,3937.0,869.0,638.0,4810.0,10704.0,5598.0,5572.0,401.0,317.0,64.0,55.0,4042.0,1518.0,11475.0,1742.0,45820.0,47793.0,58335.0,4597.0,112415.0,25411.0,10718.0,27767.0,140182.0,140182.0,140693.0,140693.0,408.0,333690.0,135.0,295.0,62.0,281.0,1465.0,2423.0,344046.0,5125.0,345508.0,1639.0,783.0,1239.0,349814.0
2017-06-14,46857.0,18731.0,13054.0,12414.0,14961.0,34326.0,570.0,1840.0,1895.0,4323.0,8419.0,7847.0,16267.0,944.0,21474.0,39740.0,58181.0,62968.0,4791.0,70725.0,7838.0,8643.0,9836.0,217.0,173804.0,12543.0,197058.0,143383.0,11541.0,8632.0,164039.0,6706.0,170164.0,1399.0,9412.0,180114.0,180292.0,481.0,406.0,384.0,2092.0,390.0,3350.0,979.0,2084.0,1376.0,3383.0,2844.0,4078.0,945.0,2369.0,3624.0,2924.0,5212.0,8621.0,17930.0,22497.0,30099.0,23644.0,131.0,22267.0,20995.0,18532.0,18285.0,398.0,21450.0,15247.0,990.0,24924.0,3989.0,3512.0,4009.0,3818.0,821.0,607.0,4666.0,10336.0,5591.0,5567.0,391.0,312.0,62.0,52.0,3864.0,1461.0,11279.0,1653.0,45431.0,47367.0,56943.0,4347.0,110255.0,24677.0,10371.0,27023.0,137278.0,137278.0,137776.0,137776.0,400.0,326169.0,125.0,279.0,60.0,268.0,1380.0,2307.0,336237.0,5096.0,337715.0,1585.0,754.0,1215.0,341890.0
2017-06-15,45345.0,16968.0,12454.0,11953.0,14062.0,34907.0,555.0,1763.0,1827.0,4203.0,8170.0,7699.0,15869.0,893.0,20939.0,39572.0,57439.0,62108.0,4721.0,69672.0,7481.0,8284.0,9491.0,213.0,172347.0,12121.0,194819.0,140490.0,11275.0,8348.0,160476.0,6468.0,166250.0,1351.0,9127.0,175831.0,175993.0,458.0,392.0,383.0,2043.0,364.0,3307.0,968.0,2030.0,1338.0,3205.0,2669.0,4058.0,904.0,2256.0,3460.0,2836.0,5012.0,8331.0,17900.0,22374.0,29784.0,23615.0,127.0,22050.0,20752.0,18279.0,18028.0,391.0,21206.0,15258.0,950.0,24856.0,3903.0,3470.0,3903.0,3701.0,785.0,593.0,4488.0,9933.0,5584.0,5559.0,378.0,306.0,60.0,50.0,3738.0,1417.0,11084.0,1541.0,44974.0,46902.0,55088.0,4105.0,107725.0,23666.0,10022.0,26060.0,133784.0,133784.0,134268.0,134268.0,397.0,318704.0,119.0,264.0,58.0,261.0,1317.0,2215.0,328766.0,5070.0,330288.0,1540.0,726.0,1182.0,334374.0
2017-06-16,43949.0,16716.0,11780.0,11894.0,13327.0,34259.0,541.0,1683.0,1756.0,4077.0,7882.0,7378.0,15261.0,844.0,20230.0,39567.0,56740.0,61297.0,4651.0,68765.0,7112.0,7870.0,9094.0,208.0,170861.0,11647.0,192462.0,140548.0,10990.0,8037.0,159786.0,6373.0,165157.0,1326.0,9015.0,174211.0,174231.0,442.0,383.0,384.0,2029.0,340.0,3279.0,963.0,1992.0,1300.0,3096.0,2531.0,3951.0,867.0,2212.0,3392.0,2766.0,4778.0,8105.0,17833.0,22180.0,29347.0,23581.0,123.0,21763.0,20444.0,17987.0,17743.0,385.0,20969.0,15258.0,910.0,24732.0,3847.0,3454.0,3839.0,3625.0,765.0,578.0,4345.0,9581.0,5578.0,5556.0,369.0,300.0,58.0,50.0,3628.0,1379.0,10973.0,1470.0,44640.0,46533.0,53486.0,3922.0,105332.0,22384.0,9630.0,24828.0,130160.0,130160.0,130632.0,130632.0,389.0,311527.0,112.0,252.0,56.0,255.0,1259.0,2123.0,321183.0,5050.0,322716.0,1496.0,696.0,1154.0,326638.0
2017-06-17,43194.0,16523.0,11444.0,11633.0,13367.0,33662.0,546.0,1653.0,1700.0,3958.0,7627.0,7104.0,14731.0,797.0,19415.0,38792.0,55900.0,60420.0,4581.0,67566.0,6789.0,7549.0,8727.0,201.0,169248.0,11085.0,189941.0,141098.0,10686.0,7734.0,159736.0,6317.0,165015.0,1300.0,8903.0,173947.0,173958.0,430.0,376.0,388.0,1996.0,321.0,3254.0,954.0,1951.0,1277.0,3006.0,2410.0,3814.0,835.0,2115.0,3303.0,2708.0,4626.0,7974.0,17872.0,22168.0,29102.0,23550.0,119.0,21499.0,20160.0,17666.0,17420.0,381.0,20648.0,15258.0,870.0,24525.0,3754.0,3407.0,3783.0,3572.0,738.0,569.0,4239.0,9434.0,5573.0,5551.0,362.0,293.0,56.0,47.0,3484.0,1336.0,10850.0,1405.0,44385.0,46259.0,52110.0,3762.0,103397.0,21136.0,9247.0,23542.0,126939.0,126939.0,127398.0,127398.0,375.0,307145.0,107.0,241.0,55.0,248.0,1209.0,2045.0,316148.0,5029.0,317588.0,1458.0,667.0,1135.0,321229.0
2017-06-18,42485.0,16369.0,11061.0,11280.0,12651.0,32924.0,544.0,1641.0,1660.0,3850.0,7465.0,7163.0,14628.0,748.0,18961.0,38061.0,56074.0,60649.0,4456.0,67166.0,6469.0,7256.0,8428.0,197.0,167604.0,10557.0,187448.0,141648.0,10437.0,7499.0,159751.0,6420.0,165048.0,1292.0,8862.0,173894.0,173890.0,421.0,372.0,380.0,1981.0,306.0,3245.0,947.0,1897.0,1242.0,2865.0,2262.0,3686.0,805.0,2009.0,3150.0,2663.0,4452.0,7734.0,17808.0,22052.0,28881.0,23517.0,115.0,21308.0,19961.0,17432.0,17178.0,371.0,20322.0,15258.0,828.0,24312.0,3574.0,3279.0,3643.0,3444.0,700.0,563.0,4080.0,9411.0,5562.0,5527.0,352.0,287.0,54.0,46.0,3321.0,1282.0,10656.0,1283.0,43953.0,45843.0,50119.0,3619.0,101128.0,19957.0,8839.0,22367.0,123494.0,123494.0,123941.0,123941.0,367.0,303580.0,104.0,232.0,53.0,240.0,1154.0,1969.0,312294.0,5010.0,313694.0,1420.0,648.0,1107.0,317214.0
2017-06-19,41346.0,16155.0,10596.0,10932.0,11724.0,32103.0,512.0,1537.0,1577.0,3722.0,7202.0,6954.0,14156.0,693.0,18514.0,37116.0,58416.0,63242.0,4283.0,69121.0,6067.0,6909.0,8104.0,190.0,166047.0,10074.0,185061.0,142198.0,10246.0,7258.0,159838.0,6540.0,165270.0,1297.0,8875.0,174114.0,174103.0,414.0,372.0,370.0,1988.0,294.0,3240.0,948.0,1870.0,1230.0,2793.0,2146.0,3551.0,775.0,1929.0,3024.0,2572.0,4245.0,7526.0,17676.0,21835.0,28481.0,23477.0,111.0,21078.0,19732.0,17211.0,16963.0,357.0,20048.0,15258.0,789.0,24121.0,3425.0,3176.0,3520.0,3300.0,677.0,546.0,3917.0,9391.0,5548.0,5503.0,344.0,281.0,52.0,49.0,3186.0,1232.0,10433.0,1169.0,43404.0,45276.0,47592.0,3496.0,98052.0,18741.0,8391.0,21140.0,119192.0,119192.0,119628.0,119628.0,362.0,299563.0,100.0,224.0,51.0,236.0,1102.0,1888.0,308102.0,4992.0,309490.0,1386.0,656.0,1081.0,312980.0
2017-06-20,39687.0,15905.0,10348.0,10772.0,11341.0,31635.0,502.0,1453.0,1486.0,3593.0,6861.0,6647.0,13508.0,648.0,17648.0,36229.0,57880.0,62733.0,4112.0,68415.0,5642.0,6505.0,7700.0,184.0,164504.0,9563.0,182587.0,142748.0,10033.0,7009.0,159945.0,6633.0,165485.0,1301.0,8915.0,174371.0,174360.0,391.0,362.0,357.0,1948.0,262.0,3235.0,934.0,1842.0,1175.0,2689.0,2058.0,3437.0,754.0,1860.0,2950.0,2512.0,4055.0,7354.0,17620.0,21740.0,28170.0,23433.0,107.0,20823.0,19476.0,16950.0,16708.0,343.0,19757.0,15098.0,756.0,23940.0,3335.0,3127.0,3447.0,3217.0,664.0,530.0,3774.0,9373.0,5534.0,5480.0,335.0,275.0,49.0,55.0,3085.0,1190.0,10265.0,1081.0,42927.0,44750.0,45340.0,3374.0,94883.0,17694.0,7909.0,20048.0,114931.0,114931.0,115355.0,115355.0,352.0,295255.0,96.0,216.0,49.0,235.0,1059.0,1816.0,303518.0,4976.0,304884.0,1362.0,638.0,1066.0,308336.0
2017-06-21,38843.0,15681.0,10022.0,10439.0,10773.0,31028.0,493.0,1434.0,1424.0,3486.0,6625.0,6478.0,13104.0,608.0,16924.0,35621.0,56549.0,61351.0,3945.0,66867.0,5253.0,5753.0,7052.0,182.0,162868.0,9103.0,179880.0,143298.0,9813.0,6763.0,160032.0,6652.0,165619.0,1305.0,8891.0,174503.0,174500.0,379.0,355.0,345.0,1920.0,238.0,3222.0,909.0,1806.0,1108.0,2543.0,1904.0,3339.0,734.0,1814.0,2883.0,2451.0,3910.0,7192.0,17635.0,21727.0,28009.0,23382.0,103.0,20593.0,19241.0,16692.0,16451.0,329.0,19444.0,13181.0,725.0,23716.0,3235.0,3065.0,3372.0,3142.0,649.0,523.0,3651.0,9358.0,5520.0,5453.0,323.0,270.0,48.0,61.0,2987.0,1152.0,10118.0,1005.0,42522.0,44312.0,43512.0,3260.0,92266.0,16745.0,7502.0,19098.0,111364.0,111364.0,111776.0,111776.0,339.0,291506.0,94.0,209.0,47.0,232.0,1016.0,1750.0,299395.0,4961.0,300712.0,1334.0,608.0,1038.0,304043.0
2017-06-22,38164.0,15476.0,9580.0,10049.0,10259.0,30185.0,488.0,1413.0,1378.0,3401.0,6467.0,6348.0,12816.0,570.0,16399.0,34773.0,54722.0,59426.0,3775.0,64681.0,4958.0,5351.0,6505.0,177.0,160790.0,8700.0,176943.0,143848.0,9609.0,6534.0,160134.0,6698.0,165744.0,1310.0,8818.0,174552.0,174549.0,362.0,345.0,333.0,1867.0,219.0,3213.0,891.0,1791.0,1085.0,2466.0,1780.0,3209.0,715.0,1762.0,2824.0,2409.0,3792.0,7062.0,17601.0,21639.0,27817.0,23335.0,100.0,20392.0,19037.0,16467.0,16224.0,317.0,19150.0,12702.0,694.0,22743.0,3428.0,3283.0,3302.0,3072.0,636.0,512.0,3567.0,9343.0,5506.0,5433.0,315.0,265.0,45.0,68.0,2799.0,1103.0,9940.0,927.0,42104.0,43882.0,41870.0,3150.0,90019.0,15838.0,7185.0,18159.0,108178.0,108178.0,108579.0,108579.0,333.0,288115.0,91.0,202.0,45.0,227.0,967.0,1683.0,295706.0,4948.0,296992.0,1308.0,586.0,1012.0,300219.0
