, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-08,26232.0,13376.0,5217.0,5182.0,4764.0,16536.0,287.0,806.0,691.0,2269.0,3948.0,3324.0,7273.0,301.0,9203.0,19257.0,28482.0,31388.0,1741.0,33445.0,2645.0,3111.0,4132.0,137.0,150300.0,3565.0,158036.0,153615.0,5811.0,2303.0,161957.0,4831.0,165394.0,894.0,4662.0,170211.0,170264.0,229.0,213.0,422.0,1186.0,72.0,3353.0,412.0,1185.0,587.0,1538.0,1047.0,2361.0,646.0,1011.0,2021.0,1909.0,2593.0,3954.0,13269.0,16357.0,20801.0,20817.0,83.0,16456.0,15162.0,12392.0,12184.0,117.0,14325.0,6500.0,388.0,13745.0,1599.0,1786.0,1744.0,1498.0,376.0,429.0,1675.0,7731.0,3724.0,3610.0,110.0,189.0,0.0,50.0,992.0,412.0,5308.0,373.0,26028.0,27782.0,19421.0,1778.0,54446.0,6992.0,3207.0,12362.0,66808.0,66808.0,67034.0,67034.0,187.0,242166.0,72.0,128.0,28.0,171.0,467.0,879.0,245983.0,4742.0,246905.0,1170.0,497.0,870.0,249729.0
2017-07-09,25316.0,13157.0,4892.0,4864.0,4432.0,15780.0,271.0,772.0,662.0,2184.0,3797.0,3099.0,6895.0,293.0,8794.0,18360.0,27236.0,30043.0,1667.0,32058.0,2556.0,3024.0,4042.0,133.0,149404.0,3363.0,157595.0,153190.0,5561.0,2177.0,161185.0,4827.0,164529.0,880.0,4525.0,169169.0,169208.0,230.0,213.0,420.0,1189.0,69.0,3386.0,402.0,1147.0,582.0,1494.0,1037.0,2357.0,638.0,940.0,1943.0,1847.0,2486.0,3749.0,12729.0,15694.0,19986.0,20795.0,81.0,16333.0,15045.0,12261.0,12052.0,105.0,14081.0,6500.0,373.0,13547.0,1532.0,1728.0,1664.0,1414.0,358.0,429.0,1566.0,7597.0,3626.0,3500.0,104.0,184.0,0.0,39.0,931.0,390.0,5067.0,360.0,24505.0,25959.0,18538.0,1733.0,51248.0,6547.0,3016.0,12217.0,63465.0,63465.0,63685.0,63685.0,180.0,237504.0,71.0,125.0,26.0,164.0,449.0,848.0,241147.0,4733.0,242073.0,1184.0,505.0,901.0,245002.0
2017-07-10,24871.0,12393.0,4690.0,4643.0,4201.0,15216.0,259.0,745.0,640.0,2101.0,3651.0,2862.0,6513.0,286.0,8360.0,17510.0,25912.0,28610.0,1622.0,30666.0,2477.0,2945.0,3954.0,132.0,146876.0,3175.0,154932.0,152764.0,5354.0,2068.0,160403.0,4839.0,163763.0,864.0,4389.0,168268.0,168305.0,224.0,206.0,411.0,1167.0,65.0,3395.0,385.0,1100.0,572.0,1442.0,1004.0,2348.0,635.0,891.0,1896.0,1787.0,2360.0,3557.0,12282.0,15134.0,19228.0,20774.0,78.0,16182.0,14903.0,12120.0,11917.0,96.0,13895.0,6500.0,360.0,13363.0,1474.0,1677.0,1598.0,1342.0,346.0,429.0,1486.0,7463.0,3529.0,3397.0,98.0,180.0,0.0,32.0,877.0,370.0,4859.0,353.0,23873.0,25209.0,17728.0,1693.0,49245.0,6145.0,2919.0,12181.0,61426.0,61426.0,61639.0,61639.0,173.0,233855.0,70.0,120.0,24.0,161.0,432.0,818.0,237027.0,4728.0,237889.0,1187.0,503.0,921.0,240762.0
2017-07-11,24826.0,10995.0,4603.0,4539.0,4159.0,14887.0,252.0,729.0,623.0,2026.0,3532.0,2741.0,6273.0,275.0,7983.0,16900.0,24664.0,27256.0,1574.0,29265.0,2402.0,2870.0,3877.0,130.0,144262.0,2997.0,152075.0,152339.0,5251.0,1965.0,159687.0,4666.0,162918.0,830.0,4190.0,167250.0,167296.0,219.0,200.0,403.0,1123.0,62.0,3400.0,359.0,1049.0,549.0,1387.0,956.0,2321.0,639.0,884.0,1926.0,1747.0,2295.0,3436.0,11961.0,14768.0,18701.0,20754.0,76.0,16038.0,14760.0,11959.0,11759.0,94.0,13722.0,6494.0,348.0,13180.0,1421.0,1631.0,1555.0,1300.0,338.0,428.0,1421.0,7329.0,3431.0,3305.0,92.0,175.0,0.0,31.0,822.0,352.0,4684.0,344.0,23390.0,24688.0,17039.0,1641.0,47855.0,5925.0,2836.0,12298.0,60153.0,60153.0,60358.0,60358.0,163.0,231325.0,69.0,115.0,22.0,157.0,413.0,787.0,234155.0,4722.0,234969.0,1177.0,492.0,920.0,237778.0
2017-07-12,24373.0,10101.0,4444.0,4350.0,3955.0,14490.0,242.0,714.0,599.0,1954.0,3417.0,2637.0,6054.0,265.0,7730.0,16467.0,23746.0,26262.0,1524.0,27949.0,2329.0,2798.0,3800.0,125.0,141494.0,2834.0,149096.0,151913.0,5143.0,1867.0,159068.0,4382.0,161975.0,784.0,3946.0,166070.0,166119.0,214.0,191.0,394.0,1071.0,59.0,3398.0,339.0,989.0,535.0,1324.0,885.0,2276.0,639.0,842.0,1910.0,1707.0,2274.0,3320.0,11597.0,14327.0,18207.0,20735.0,73.0,15958.0,14680.0,11842.0,11636.0,88.0,13545.0,6404.0,335.0,12993.0,1368.0,1584.0,1499.0,1251.0,324.0,425.0,1326.0,7192.0,3333.0,3196.0,84.0,171.0,0.0,20.0,750.0,335.0,4514.0,334.0,22915.0,24185.0,16367.0,1602.0,46623.0,5740.0,2741.0,12508.0,59131.0,59131.0,59330.0,59330.0,153.0,229092.0,68.0,109.0,20.0,149.0,398.0,756.0,231678.0,4711.0,232463.0,1167.0,488.0,918.0,235237.0
2017-07-13,23572.0,9548.0,4223.0,4138.0,3799.0,13937.0,231.0,688.0,578.0,1887.0,3306.0,2477.0,5783.0,258.0,7440.0,15867.0,24453.0,27052.0,1479.0,28136.0,2260.0,2729.0,3722.0,124.0,139066.0,2677.0,146271.0,151488.0,4932.0,1776.0,158423.0,4229.0,161093.0,751.0,3768.0,164990.0,165032.0,210.0,186.0,386.0,1040.0,57.0,3399.0,324.0,932.0,530.0,1263.0,814.0,2217.0,633.0,788.0,1859.0,1669.0,2217.0,3143.0,11180.0,13823.0,17588.0,20718.0,70.0,15901.0,14630.0,11775.0,11567.0,78.0,13406.0,6196.0,323.0,12783.0,1319.0,1540.0,1439.0,1187.0,309.0,423.0,1223.0,7059.0,3235.0,3092.0,79.0,168.0,0.0,11.0,720.0,319.0,4324.0,327.0,22419.0,23665.0,15682.0,1567.0,45367.0,5492.0,2630.0,12659.0,58026.0,58026.0,58218.0,58218.0,148.0,226812.0,67.0,107.0,18.0,141.0,385.0,727.0,229177.0,4693.0,229935.0,1169.0,490.0,930.0,232710.0
2017-07-14,22939.0,8811.0,4075.0,4031.0,3707.0,13558.0,223.0,669.0,559.0,1823.0,3193.0,2352.0,5546.0,254.0,7147.0,15287.0,24914.0,27602.0,1433.0,28700.0,2187.0,2657.0,3650.0,123.0,138125.0,2529.0,144734.0,151062.0,4659.0,1695.0,157691.0,4125.0,160233.0,713.0,3612.0,163979.0,164022.0,200.0,177.0,378.0,985.0,55.0,3409.0,312.0,882.0,521.0,1208.0,768.0,2155.0,632.0,744.0,1831.0,1635.0,2149.0,2968.0,10772.0,13305.0,16997.0,20703.0,68.0,15809.0,14548.0,11696.0,11495.0,70.0,13298.0,5962.0,312.0,12497.0,1270.0,1496.0,1380.0,1132.0,297.0,419.0,1135.0,6924.0,3138.0,2992.0,78.0,164.0,0.0,9.0,663.0,304.0,4115.0,320.0,21903.0,23125.0,15049.0,1531.0,44119.0,5244.0,2536.0,12801.0,56921.0,56921.0,57104.0,57104.0,138.0,224578.0,67.0,103.0,16.0,142.0,370.0,701.0,226708.0,4674.0,227433.0,1172.0,488.0,938.0,230216.0
2017-07-15,22595.0,8756.0,3930.0,3887.0,3524.0,13188.0,211.0,654.0,538.0,1760.0,3090.0,2223.0,5313.0,243.0,6885.0,14844.0,24106.0,26733.0,1385.0,27697.0,2121.0,2587.0,3573.0,120.0,137001.0,2388.0,143642.0,150636.0,4403.0,1615.0,156915.0,3932.0,159247.0,665.0,3444.0,162842.0,162891.0,202.0,173.0,371.0,971.0,53.0,3413.0,300.0,834.0,513.0,1157.0,718.0,2104.0,632.0,689.0,1784.0,1598.0,2088.0,2778.0,10354.0,12745.0,16323.0,20687.0,66.0,15718.0,14462.0,11598.0,11400.0,60.0,13172.0,5729.0,299.0,12127.0,1226.0,1456.0,1313.0,1065.0,287.0,409.0,1061.0,6790.0,3040.0,2891.0,69.0,161.0,0.0,1.0,632.0,290.0,3895.0,315.0,21299.0,22515.0,14455.0,1499.0,42878.0,4963.0,2441.0,12912.0,55790.0,55790.0,55969.0,55969.0,128.0,222352.0,66.0,99.0,14.0,143.0,358.0,669.0,224277.0,4662.0,224979.0,1165.0,483.0,931.0,227762.0
2017-07-16,21843.0,8710.0,3726.0,3711.0,3308.0,12715.0,199.0,626.0,521.0,1703.0,2990.0,2055.0,5046.0,238.0,6599.0,14352.0,23339.0,25907.0,1340.0,26730.0,2063.0,2529.0,3508.0,116.0,138188.0,2260.0,143192.0,150211.0,4176.0,1540.0,156167.0,3712.0,158229.0,616.0,3266.0,161645.0,161694.0,190.0,164.0,381.0,890.0,50.0,3415.0,280.0,793.0,500.0,1113.0,671.0,2053.0,629.0,625.0,1720.0,1567.0,2007.0,2600.0,9997.0,12292.0,15733.0,20189.0,64.0,15624.0,14377.0,11505.0,11309.0,46.0,13020.0,5496.0,286.0,11738.0,1182.0,1415.0,1255.0,1004.0,276.0,399.0,996.0,6655.0,2943.0,2790.0,66.0,157.0,0.0,1.0,588.0,276.0,3710.0,311.0,20606.0,21806.0,13895.0,1458.0,41394.0,4686.0,2353.0,13019.0,54413.0,54413.0,54585.0,54585.0,120.0,219860.0,65.0,94.0,12.0,143.0,344.0,643.0,221623.0,4651.0,222315.0,1159.0,473.0,929.0,225106.0
2017-07-17,21176.0,8668.0,3512.0,3493.0,3086.0,12192.0,189.0,605.0,506.0,1650.0,2893.0,1896.0,4788.0,229.0,6302.0,13798.0,22522.0,25006.0,1303.0,25777.0,1996.0,2470.0,3445.0,113.0,140101.0,2135.0,146391.0,148067.0,3927.0,1472.0,153908.0,3598.0,155961.0,573.0,3124.0,159481.0,159604.0,184.0,155.0,395.0,848.0,48.0,3422.0,266.0,753.0,493.0,1071.0,631.0,2004.0,626.0,585.0,1706.0,1536.0,1941.0,2444.0,9697.0,11895.0,15233.0,19081.0,61.0,15140.0,13984.0,11319.0,11160.0,36.0,12889.0,5262.0,273.0,11381.0,1140.0,1368.0,1199.0,950.0,267.0,391.0,938.0,6522.0,2847.0,2695.0,60.0,154.0,0.0,1.0,563.0,264.0,3575.0,308.0,19905.0,21071.0,13389.0,1423.0,40063.0,4437.0,2276.0,13147.0,53210.0,53210.0,53377.0,53377.0,112.0,217110.0,65.0,92.0,11.0,142.0,330.0,615.0,218864.0,4642.0,219574.0,1150.0,470.0,921.0,222344.0
2017-07-18,20664.0,8624.0,3327.0,3341.0,2909.0,11732.0,183.0,587.0,496.0,1598.0,2807.0,1760.0,4567.0,224.0,6027.0,13228.0,21660.0,24049.0,1265.0,24817.0,1931.0,2407.0,3375.0,111.0,136974.0,2022.0,143380.0,145039.0,3682.0,1410.0,150587.0,3577.0,152592.0,532.0,3018.0,156067.0,156216.0,177.0,146.0,410.0,817.0,46.0,3435.0,254.0,717.0,495.0,1031.0,599.0,1963.0,626.0,574.0,1742.0,1503.0,1928.0,2334.0,9475.0,11593.0,14819.0,17955.0,59.0,13939.0,12840.0,10481.0,10436.0,36.0,12493.0,4981.0,262.0,11060.0,1101.0,1321.0,1151.0,908.0,259.0,390.0,890.0,6389.0,2750.0,2604.0,55.0,151.0,0.0,1.0,561.0,253.0,3466.0,302.0,19276.0,20403.0,12907.0,1395.0,38831.0,4223.0,2212.0,13311.0,52142.0,52142.0,52302.0,52302.0,108.0,213171.0,64.0,90.0,11.0,141.0,318.0,592.0,215139.0,4632.0,215931.0,1151.0,466.0,925.0,218796.0
2017-07-19,20194.0,8586.0,3179.0,3218.0,2794.0,11357.0,176.0,570.0,482.0,1552.0,2726.0,1647.0,4373.0,218.0,5790.0,12752.0,20831.0,23129.0,1227.0,23874.0,1869.0,2348.0,3309.0,110.0,133445.0,1915.0,139816.0,141544.0,3422.0,1350.0,146822.0,3437.0,148744.0,492.0,2908.0,152180.0,152352.0,171.0,138.0,425.0,780.0,45.0,3450.0,240.0,686.0,494.0,997.0,573.0,1931.0,623.0,528.0,1725.0,1452.0,1933.0,2212.0,9246.0,11295.0,14457.0,16830.0,56.0,12770.0,11670.0,9319.0,9292.0,33.0,11508.0,4177.0,254.0,10784.0,1062.0,1274.0,1107.0,866.0,250.0,395.0,844.0,6256.0,2654.0,2504.0,53.0,147.0,0.0,1.0,531.0,241.0,3379.0,303.0,18711.0,19805.0,12463.0,1367.0,37699.0,4046.0,2149.0,13511.0,51210.0,51210.0,51368.0,51368.0,106.0,208579.0,63.0,88.0,11.0,139.0,305.0,572.0,210594.0,4617.0,211428.0,1151.0,467.0,934.0,214335.0
2017-07-20,19745.0,8553.0,3063.0,3136.0,2704.0,11045.0,171.0,553.0,469.0,1507.0,2648.0,1542.0,4190.0,213.0,5574.0,12343.0,20110.0,22327.0,1189.0,23033.0,1809.0,2292.0,3247.0,108.0,130310.0,1811.0,136300.0,137946.0,3189.0,1292.0,142879.0,3275.0,144718.0,455.0,2819.0,147985.0,148144.0,167.0,132.0,440.0,754.0,43.0,3469.0,224.0,654.0,485.0,963.0,560.0,1906.0,619.0,503.0,1734.0,1411.0,1911.0,2083.0,9010.0,10991.0,14072.0,15703.0,55.0,11718.0,10630.0,8263.0,8225.0,34.0,10431.0,3854.0,246.0,10432.0,1024.0,1229.0,1064.0,825.0,242.0,392.0,802.0,6121.0,2557.0,2403.0,48.0,145.0,0.0,1.0,499.0,230.0,3285.0,296.0,18193.0,19256.0,12054.0,1344.0,36657.0,3893.0,2088.0,13741.0,50397.0,50397.0,50548.0,50548.0,105.0,203602.0,63.0,87.0,11.0,141.0,294.0,552.0,205676.0,4602.0,206549.0,1144.0,462.0,928.0,209487.0
2017-07-21,19335.0,8518.0,2960.0,3033.0,2571.0,10745.0,165.0,540.0,454.0,1464.0,2572.0,1454.0,4026.0,208.0,5369.0,11996.0,19471.0,21618.0,1152.0,22293.0,1750.0,2235.0,3186.0,105.0,128054.0,1715.0,133694.0,135238.0,2996.0,1238.0,139830.0,3201.0,142441.0,425.0,2722.0,145461.0,145556.0,161.0,124.0,454.0,713.0,41.0,3486.0,211.0,619.0,481.0,927.0,546.0,1887.0,619.0,487.0,1768.0,1379.0,1910.0,1986.0,8827.0,10758.0,13759.0,14579.0,55.0,10660.0,9589.0,7253.0,7223.0,36.0,9451.0,3687.0,237.0,9844.0,989.0,1187.0,1026.0,791.0,234.0,384.0,762.0,5985.0,2461.0,2303.0,44.0,142.0,0.0,1.0,481.0,220.0,3181.0,293.0,17655.0,18715.0,11676.0,1312.0,35697.0,3756.0,2041.0,13940.0,49637.0,49637.0,49785.0,49785.0,103.0,199184.0,62.0,84.0,11.0,143.0,284.0,534.0,201034.0,4591.0,201899.0,1143.0,455.0,924.0,204747.0
2017-07-22,18914.0,8486.0,2867.0,2926.0,2463.0,10445.0,157.0,524.0,444.0,1423.0,2502.0,1377.0,3880.0,203.0,5187.0,11655.0,18900.0,20984.0,1114.0,21592.0,1696.0,2181.0,3124.0,103.0,126218.0,1630.0,131777.0,133291.0,2830.0,1186.0,137607.0,3034.0,140054.0,400.0,2596.0,142957.0,143058.0,154.0,115.0,469.0,672.0,39.0,3497.0,199.0,587.0,477.0,892.0,518.0,1871.0,617.0,455.0,1764.0,1344.0,1920.0,1894.0,8638.0,10526.0,13467.0,13456.0,53.0,9630.0,8572.0,6255.0,6231.0,39.0,8497.0,3521.0,230.0,9522.0,956.0,1148.0,989.0,756.0,228.0,381.0,729.0,5851.0,2365.0,2204.0,38.0,139.0,0.0,1.0,474.0,211.0,3089.0,289.0,16877.0,17975.0,11323.0,1280.0,34665.0,3633.0,1980.0,13864.0,48529.0,48529.0,48670.0,48670.0,98.0,195792.0,62.0,84.0,11.0,142.0,275.0,514.0,197621.0,4581.0,198497.0,1136.0,450.0,914.0,201280.0
2017-07-23,18407.0,8459.0,2780.0,2828.0,2356.0,10160.0,148.0,505.0,433.0,1384.0,2433.0,1310.0,3744.0,199.0,5022.0,11319.0,18373.0,20398.0,1073.0,21021.0,1644.0,2132.0,3070.0,102.0,123130.0,1551.0,128748.0,130412.0,2687.0,1138.0,134612.0,2866.0,136954.0,379.0,2476.0,139891.0,140039.0,148.0,108.0,481.0,635.0,38.0,3515.0,190.0,561.0,474.0,862.0,498.0,1851.0,615.0,431.0,1744.0,1309.0,1905.0,1804.0,8393.0,10209.0,13124.0,12763.0,51.0,8634.0,7581.0,5279.0,5262.0,37.0,7551.0,3354.0,225.0,9360.0,924.0,1109.0,955.0,726.0,222.0,381.0,703.0,5719.0,2270.0,2106.0,36.0,137.0,0.0,1.0,461.0,202.0,3019.0,290.0,16189.0,17208.0,10999.0,1255.0,33474.0,3517.0,1920.0,13743.0,47217.0,47217.0,47355.0,47355.0,94.0,191936.0,62.0,84.0,11.0,146.0,266.0,498.0,193845.0,4571.0,194769.0,1127.0,446.0,907.0,197573.0
2017-07-24,17904.0,8431.0,2697.0,2725.0,2231.0,9876.0,140.0,488.0,421.0,1349.0,2367.0,1249.0,3616.0,194.0,4867.0,10997.0,17851.0,19818.0,1024.0,20417.0,1592.0,2081.0,3015.0,99.0,120965.0,1475.0,126156.0,127675.0,2563.0,1096.0,131620.0,2863.0,133810.0,362.0,2403.0,136559.0,136679.0,143.0,103.0,491.0,611.0,37.0,3530.0,180.0,540.0,473.0,839.0,487.0,1835.0,615.0,403.0,1709.0,1281.0,1871.0,1719.0,8115.0,9843.0,12692.0,12616.0,51.0,8176.0,7040.0,4500.0,4431.0,35.0,6661.0,3187.0,219.0,9207.0,892.0,1071.0,920.0,696.0,215.0,381.0,672.0,5585.0,2176.0,2010.0,31.0,134.0,0.0,1.0,448.0,193.0,2965.0,289.0,15805.0,16759.0,10687.0,1235.0,32532.0,3407.0,1871.0,13626.0,46158.0,46158.0,46293.0,46293.0,92.0,187361.0,61.0,82.0,11.0,149.0,259.0,481.0,189358.0,4561.0,190339.0,1124.0,442.0,901.0,193181.0
2017-07-25,17419.0,8409.0,2619.0,2638.0,2118.0,9608.0,133.0,471.0,412.0,1315.0,2303.0,1198.0,3500.0,191.0,4724.0,10681.0,17354.0,19267.0,975.0,19867.0,1546.0,2034.0,2962.0,98.0,119018.0,1400.0,124173.0,125699.0,2446.0,1055.0,129467.0,2751.0,131556.0,348.0,2323.0,134177.0,134274.0,138.0,96.0,501.0,582.0,35.0,3538.0,171.0,521.0,472.0,818.0,471.0,1822.0,613.0,376.0,1679.0,1249.0,1836.0,1645.0,7894.0,9578.0,12342.0,12485.0,49.0,8086.0,6948.0,4261.0,4115.0,34.0,6111.0,2969.0,210.0,9053.0,862.0,1034.0,887.0,668.0,209.0,381.0,645.0,5452.0,2081.0,1915.0,29.0,132.0,0.0,1.0,439.0,185.0,2915.0,286.0,15483.0,16417.0,10398.0,1210.0,31831.0,3306.0,1827.0,13520.0,45350.0,45350.0,45479.0,45479.0,87.0,183497.0,60.0,80.0,11.0,151.0,253.0,465.0,185302.0,4547.0,186269.0,1119.0,438.0,901.0,189018.0
2017-07-26,16943.0,8387.0,2544.0,2566.0,2028.0,9361.0,129.0,458.0,407.0,1283.0,2246.0,1159.0,3405.0,186.0,4590.0,10392.0,16893.0,18755.0,926.0,19292.0,1501.0,1991.0,2914.0,97.0,116922.0,1334.0,121878.0,123397.0,2347.0,1015.0,127020.0,2618.0,128988.0,336.0,2228.0,131555.0,131667.0,133.0,90.0,511.0,556.0,35.0,3547.0,162.0,503.0,463.0,799.0,457.0,1809.0,612.0,350.0,1645.0,1220.0,1797.0,1578.0,7695.0,9357.0,12065.0,12354.0,47.0,8006.0,6883.0,4207.0,4054.0,32.0,5959.0,2180.0,202.0,8904.0,832.0,998.0,857.0,639.0,203.0,381.0,622.0,5319.0,1987.0,1815.0,26.0,130.0,0.0,1.0,416.0,178.0,2866.0,286.0,15160.0,16077.0,10117.0,1181.0,31017.0,3208.0,1793.0,13416.0,44433.0,44433.0,44561.0,44561.0,87.0,180221.0,59.0,78.0,11.0,151.0,245.0,452.0,182039.0,4530.0,183021.0,1116.0,432.0,901.0,185739.0
2017-07-27,16436.0,8364.0,2474.0,2501.0,1949.0,9131.0,122.0,444.0,398.0,1252.0,2193.0,1122.0,3316.0,183.0,4482.0,10118.0,16453.0,18266.0,876.0,18740.0,1457.0,1947.0,2865.0,95.0,115194.0,1274.0,120026.0,121512.0,2261.0,976.0,124970.0,2589.0,126794.0,325.0,2153.0,129207.0,129295.0,128.0,86.0,521.0,534.0,34.0,3560.0,154.0,486.0,463.0,780.0,449.0,1796.0,610.0,336.0,1635.0,1194.0,1766.0,1508.0,7474.0,9075.0,11752.0,12225.0,46.0,7925.0,6815.0,4160.0,4013.0,31.0,5927.0,1899.0,195.0,8672.0,804.0,965.0,828.0,612.0,198.0,381.0,601.0,5187.0,1893.0,1715.0,21.0,128.0,0.0,1.0,408.0,171.0,2825.0,282.0,14836.0,15731.0,9855.0,1157.0,30335.0,3112.0,1731.0,13316.0,43652.0,43652.0,43774.0,43774.0,86.0,176738.0,59.0,77.0,11.0,149.0,237.0,437.0,178538.0,4514.0,179548.0,1116.0,431.0,902.0,182266.0
2017-07-28,15924.0,8343.0,2407.0,2407.0,1878.0,8877.0,117.0,432.0,393.0,1224.0,2144.0,1095.0,3239.0,179.0,4377.0,9854.0,16057.0,17826.0,826.0,18230.0,1413.0,1904.0,2818.0,93.0,113074.0,1217.0,117888.0,119425.0,2192.0,939.0,122792.0,2535.0,124636.0,315.0,2080.0,127023.0,127121.0,124.0,80.0,531.0,501.0,33.0,3573.0,144.0,471.0,458.0,763.0,445.0,1788.0,610.0,315.0,1603.0,1170.0,1743.0,1444.0,7259.0,8781.0,11401.0,12096.0,45.0,7857.0,6760.0,4119.0,3975.0,32.0,5909.0,1783.0,190.0,8160.0,777.0,933.0,800.0,588.0,193.0,381.0,579.0,5053.0,1799.0,1619.0,17.0,126.0,0.0,1.0,401.0,164.0,2787.0,279.0,14497.0,15382.0,9620.0,1141.0,29716.0,3025.0,1684.0,13221.0,42937.0,42937.0,43054.0,43054.0,86.0,173774.0,59.0,74.0,11.0,149.0,229.0,416.0,175500.0,4500.0,176516.0,1113.0,426.0,901.0,179191.0
2017-07-29,15463.0,8322.0,2341.0,2316.0,1813.0,8623.0,112.0,417.0,385.0,1199.0,2097.0,1074.0,3170.0,175.0,4289.0,9571.0,15683.0,17411.0,777.0,17751.0,1372.0,1862.0,2771.0,92.0,111535.0,1159.0,116042.0,117487.0,2114.0,900.0,120698.0,2428.0,122365.0,306.0,1996.0,124622.0,124713.0,120.0,75.0,540.0,478.0,31.0,3585.0,136.0,456.0,456.0,747.0,437.0,1785.0,609.0,300.0,1567.0,1146.0,1705.0,1393.0,7061.0,8529.0,11084.0,11968.0,44.0,7788.0,6707.0,4089.0,3948.0,32.0,5898.0,1668.0,183.0,7841.0,753.0,904.0,775.0,569.0,190.0,378.0,563.0,4920.0,1705.0,1528.0,15.0,123.0,0.0,1.0,398.0,158.0,2750.0,274.0,13918.0,14858.0,9396.0,1121.0,29058.0,2943.0,1657.0,13135.0,42193.0,42193.0,42309.0,42309.0,87.0,170741.0,58.0,73.0,11.0,148.0,223.0,399.0,172513.0,4489.0,173567.0,1108.0,420.0,893.0,176245.0
