, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-23,7498.0,9590.0,2336.0,2732.0,3993.0,12133.0,145.0,355.0,320.0,1488.0,2244.0,830.0,3074.0,1010.0,5000.0,13266.0,15012.0,16892.0,2830.0,21727.0,11370.0,9466.0,10577.0,701.0,56867.0,4164.0,72121.0,92080.0,1740.0,1986.0,95482.0,1869.0,96668.0,321.0,5026.0,101517.0,101463.0,589.0,572.0,544.0,1523.0,715.0,2950.0,472.0,1422.0,758.0,1646.0,2050.0,3584.0,541.0,545.0,1364.0,519.0,1260.0,591.0,1564.0,2190.0,3576.0,5309.0,164.0,4655.0,4304.0,3308.0,3162.0,416.0,5477.0,10.0,414.0,5821.0,71.0,76.0,292.0,688.0,220.0,565.0,1057.0,4468.0,1684.0,1661.0,365.0,277.0,9.0,399.0,1808.0,323.0,3364.0,1355.0,12884.0,14642.0,6971.0,5748.0,28432.0,15717.0,10319.0,33909.0,62341.0,62341.0,62775.0,62775.0,878.0,167637.0,463.0,846.0,59.0,676.0,3221.0,4104.0,177070.0,5698.0,178537.0,1841.0,1123.0,1436.0,182973.0
2013-04-24,7559.0,9810.0,2578.0,3010.0,4464.0,12627.0,142.0,348.0,381.0,1542.0,2344.0,942.0,3285.0,1115.0,5299.0,13857.0,15674.0,17624.0,2893.0,22464.0,12192.0,10210.0,11143.0,972.0,58088.0,4475.0,74138.0,93966.0,1940.0,2119.0,97631.0,1934.0,98756.0,342.0,5120.0,103551.0,103448.0,584.0,552.0,510.0,1564.0,704.0,3026.0,485.0,1486.0,781.0,1742.0,2143.0,3601.0,564.0,656.0,1514.0,531.0,1363.0,654.0,1635.0,2304.0,3774.0,5588.0,161.0,4796.0,4406.0,3307.0,3146.0,415.0,5465.0,10.0,461.0,5908.0,75.0,79.0,309.0,586.0,225.0,567.0,1120.0,4624.0,1769.0,1758.0,345.0,276.0,9.0,402.0,1871.0,347.0,3574.0,1410.0,13297.0,15020.0,7148.0,6262.0,29653.0,16843.0,11384.0,35969.0,65622.0,65622.0,66048.0,66048.0,899.0,170898.0,458.0,948.0,58.0,721.0,3279.0,4217.0,179859.0,5680.0,181076.0,1868.0,1087.0,1474.0,185151.0
2013-04-25,7970.0,10058.0,2846.0,3218.0,4693.0,13174.0,139.0,341.0,406.0,1594.0,2438.0,1022.0,3460.0,1181.0,5678.0,14570.0,16470.0,18508.0,2946.0,23320.0,13030.0,11078.0,12010.0,1097.0,59604.0,4740.0,76745.0,96545.0,2111.0,2221.0,100500.0,2000.0,101599.0,341.0,5219.0,106443.0,106318.0,582.0,555.0,486.0,1512.0,645.0,3031.0,478.0,1517.0,779.0,1749.0,2160.0,3752.0,585.0,736.0,1626.0,544.0,1482.0,751.0,1720.0,2439.0,3954.0,5866.0,156.0,5016.0,4601.0,3404.0,3224.0,411.0,5481.0,10.0,499.0,5991.0,75.0,77.0,312.0,510.0,222.0,570.0,1100.0,4784.0,1854.0,1850.0,321.0,261.0,9.0,403.0,1733.0,356.0,3630.0,1433.0,13676.0,15479.0,7258.0,6081.0,30310.0,17920.0,12222.0,38139.0,68448.0,68448.0,68870.0,68870.0,878.0,176760.0,458.0,987.0,57.0,820.0,3278.0,4212.0,185724.0,5642.0,186788.0,1874.0,1032.0,1434.0,190697.0
2013-04-26,8163.0,10225.0,2898.0,3343.0,4730.0,13382.0,136.0,336.0,389.0,1638.0,2470.0,1150.0,3620.0,1206.0,5832.0,15056.0,17132.0,19243.0,2994.0,24104.0,13234.0,11446.0,12544.0,845.0,60941.0,4934.0,78892.0,98806.0,2240.0,2283.0,103056.0,2051.0,104216.0,344.0,5284.0,109203.0,109099.0,583.0,568.0,480.0,1481.0,609.0,2994.0,483.0,1532.0,749.0,1790.0,2091.0,3758.0,622.0,816.0,1791.0,558.0,1614.0,754.0,1802.0,2530.0,4106.0,6136.0,154.0,5242.0,4809.0,3554.0,3366.0,410.0,5599.0,10.0,532.0,6064.0,72.0,73.0,315.0,456.0,220.0,552.0,1070.0,4940.0,1938.0,1940.0,315.0,257.0,9.0,405.0,1750.0,363.0,3576.0,1421.0,13847.0,15719.0,7310.0,5742.0,30265.0,17939.0,11942.0,38002.0,68268.0,68268.0,68682.0,68682.0,830.0,181076.0,433.0,892.0,56.0,826.0,3222.0,4164.0,190622.0,5628.0,191715.0,1872.0,1027.0,1386.0,195723.0
2013-04-27,8092.0,10434.0,2801.0,3493.0,4822.0,13430.0,133.0,328.0,385.0,1682.0,2495.0,1282.0,3778.0,1227.0,5999.0,15224.0,17652.0,19816.0,3084.0,24696.0,12834.0,10921.0,12206.0,658.0,62010.0,5081.0,79796.0,99857.0,2316.0,2322.0,104368.0,2116.0,105643.0,342.0,5316.0,110842.0,110796.0,588.0,578.0,447.0,1459.0,602.0,3022.0,501.0,1564.0,757.0,1788.0,2010.0,3632.0,659.0,896.0,1967.0,581.0,1799.0,756.0,1885.0,2629.0,4232.0,6414.0,150.0,5486.0,5026.0,3711.0,3519.0,409.0,5758.0,10.0,566.0,6139.0,68.0,69.0,308.0,418.0,215.0,601.0,1064.0,5091.0,2022.0,2022.0,316.0,251.0,9.0,404.0,1730.0,373.0,3547.0,1422.0,13980.0,15852.0,7492.0,5510.0,30158.0,17571.0,11394.0,36931.0,67089.0,67089.0,67495.0,67495.0,780.0,182346.0,404.0,789.0,55.0,714.0,3091.0,4014.0,192184.0,5651.0,193359.0,1859.0,1087.0,1353.0,197600.0
2013-04-28,8495.0,10479.0,2867.0,3658.0,5142.0,13622.0,131.0,324.0,416.0,1749.0,2582.0,1384.0,3966.0,1262.0,6238.0,15404.0,18227.0,20449.0,3150.0,25519.0,12425.0,10404.0,11583.0,630.0,63268.0,5256.0,80536.0,100530.0,2368.0,2372.0,105134.0,2325.0,106414.0,378.0,5561.0,111804.0,111752.0,646.0,578.0,430.0,1517.0,637.0,3100.0,542.0,1678.0,803.0,1906.0,2079.0,3630.0,677.0,933.0,2008.0,594.0,1949.0,762.0,1952.0,2704.0,4344.0,6678.0,145.0,5780.0,5299.0,3906.0,3702.0,406.0,5908.0,10.0,591.0,6208.0,66.0,65.0,301.0,391.0,212.0,769.0,1149.0,5268.0,2107.0,2094.0,298.0,240.0,9.0,399.0,1826.0,391.0,3586.0,1423.0,14108.0,15976.0,7953.0,5878.0,30821.0,17628.0,11409.0,36757.0,67578.0,67578.0,67980.0,67980.0,880.0,183137.0,494.0,903.0,54.0,650.0,3128.0,3924.0,192676.0,5664.0,193801.0,1908.0,1253.0,1409.0,198090.0
2013-04-29,8731.0,10616.0,3030.0,3857.0,5188.0,13992.0,128.0,320.0,434.0,1786.0,2640.0,1462.0,4102.0,1333.0,6668.0,15872.0,19054.0,21361.0,3208.0,26454.0,12581.0,10446.0,11488.0,644.0,64720.0,5790.0,82361.0,102217.0,2440.0,2527.0,106931.0,2619.0,108150.0,409.0,5864.0,113720.0,113626.0,654.0,578.0,412.0,1575.0,668.0,3132.0,566.0,1770.0,786.0,2020.0,2184.0,3695.0,705.0,958.0,2044.0,604.0,1979.0,751.0,2019.0,2826.0,4483.0,6945.0,144.0,5988.0,5508.0,4106.0,3906.0,399.0,6107.0,10.0,611.0,6268.0,69.0,66.0,326.0,452.0,213.0,837.0,1218.0,5421.0,2190.0,2171.0,281.0,232.0,8.0,393.0,1801.0,410.0,3725.0,1435.0,14380.0,16217.0,8584.0,6596.0,32383.0,17758.0,11817.0,37286.0,69670.0,69670.0,70064.0,70064.0,1106.0,186228.0,532.0,1002.0,53.0,794.0,3243.0,4086.0,195537.0,5655.0,196482.0,1959.0,1241.0,1495.0,200844.0
2013-04-30,9167.0,10770.0,3165.0,4000.0,5191.0,14255.0,124.0,316.0,452.0,1800.0,2668.0,1541.0,4210.0,1377.0,6818.0,16250.0,19841.0,22233.0,3252.0,27262.0,12894.0,10780.0,11796.0,600.0,66578.0,6081.0,84760.0,104594.0,2601.0,2681.0,109522.0,2730.0,110725.0,433.0,6026.0,116393.0,116275.0,664.0,585.0,409.0,1713.0,702.0,3210.0,592.0,1852.0,818.0,2125.0,2286.0,3828.0,728.0,988.0,2107.0,610.0,1988.0,776.0,2092.0,2888.0,4632.0,7212.0,138.0,6102.0,5612.0,4205.0,4022.0,388.0,6242.0,10.0,630.0,6329.0,74.0,69.0,352.0,496.0,214.0,741.0,1222.0,5516.0,2178.0,2203.0,256.0,215.0,7.0,385.0,1812.0,422.0,3732.0,1431.0,14598.0,16484.0,9178.0,6608.0,33327.0,17602.0,11909.0,37292.0,70619.0,70619.0,71008.0,71008.0,1096.0,190120.0,500.0,922.0,52.0,834.0,3168.0,4058.0,199765.0,5606.0,200616.0,1967.0,1115.0,1473.0,204942.0
2013-05-01,9987.0,10830.0,3406.0,4204.0,5833.0,14582.0,122.0,306.0,455.0,1821.0,2695.0,1667.0,4362.0,1440.0,7070.0,16611.0,20395.0,22841.0,3304.0,27910.0,12968.0,10995.0,11984.0,567.0,68976.0,6239.0,87032.0,98355.0,2804.0,2806.0,105184.0,2877.0,108192.0,451.0,6206.0,115801.0,116122.0,627.0,572.0,378.0,1770.0,706.0,3222.0,592.0,1837.0,809.0,2144.0,2324.0,4035.0,750.0,1038.0,2212.0,614.0,2024.0,822.0,2182.0,2990.0,4750.0,7494.0,135.0,6220.0,5708.0,4246.0,4065.0,375.0,6270.0,10.0,634.0,6379.0,76.0,70.0,370.0,456.0,214.0,606.0,1270.0,5612.0,2117.0,2128.0,233.0,197.0,7.0,367.0,1850.0,432.0,3710.0,1392.0,14572.0,16494.0,9835.0,6395.0,33686.0,17440.0,12004.0,34151.0,67837.0,67837.0,68220.0,68220.0,978.0,192946.0,458.0,813.0,51.0,730.0,3046.0,3875.0,202846.0,5530.0,203629.0,1988.0,1046.0,1458.0,207974.0
2013-05-02,10660.0,13855.0,3698.0,4490.0,6644.0,14610.0,116.0,294.0,458.0,1915.0,2781.0,1845.0,4625.0,1524.0,7585.0,17084.0,21322.0,23862.0,3364.0,29009.0,13068.0,12509.0,13225.0,567.0,71866.0,6444.0,91886.0,86181.0,3004.0,2931.0,91791.0,3125.0,94532.0,474.0,6403.0,101572.0,101928.0,601.0,558.0,356.0,1742.0,669.0,3151.0,598.0,1891.0,820.0,2181.0,2190.0,4125.0,774.0,1064.0,2272.0,616.0,2064.0,864.0,2274.0,3124.0,4975.0,7775.0,133.0,6366.0,5844.0,4314.0,4123.0,364.0,6268.0,10.0,637.0,6418.0,76.0,68.0,397.0,435.0,214.0,543.0,1456.0,5762.0,2056.0,2056.0,218.0,198.0,7.0,352.0,1928.0,454.0,3739.0,1420.0,14513.0,16407.0,10567.0,6362.0,33090.0,17773.0,12230.0,28262.0,61352.0,61352.0,61728.0,61728.0,891.0,178803.0,438.0,760.0,50.0,637.0,3007.0,3796.0,192181.0,5472.0,193678.0,2004.0,1010.0,1450.0,199674.0
2013-05-03,11298.0,14119.0,4167.0,4753.0,7007.0,14698.0,114.0,290.0,483.0,2096.0,2979.0,2078.0,5057.0,1560.0,7972.0,17318.0,22244.0,24880.0,3429.0,30156.0,13434.0,12880.0,13838.0,566.0,74968.0,6804.0,95367.0,87756.0,3253.0,3013.0,93671.0,3332.0,96191.0,471.0,6474.0,102432.0,102353.0,588.0,553.0,342.0,1732.0,626.0,2985.0,608.0,1960.0,792.0,2247.0,2037.0,4006.0,802.0,1098.0,2354.0,622.0,2108.0,915.0,2365.0,3278.0,5212.0,8060.0,129.0,6522.0,5991.0,4399.0,4204.0,353.0,6298.0,10.0,654.0,6464.0,73.0,65.0,425.0,432.0,208.0,530.0,1594.0,5888.0,1995.0,1987.0,210.0,198.0,6.0,332.0,1908.0,468.0,3814.0,1446.0,14560.0,16455.0,11302.0,6210.0,34120.0,18683.0,12648.0,29108.0,63228.0,63228.0,63600.0,63600.0,831.0,169169.0,420.0,732.0,50.0,594.0,3010.0,3808.0,179197.0,5418.0,179981.0,1984.0,986.0,1424.0,184791.0
2013-05-04,11850.0,14300.0,4664.0,5044.0,7159.0,15313.0,112.0,284.0,477.0,2234.0,3126.0,2292.0,5418.0,1550.0,8359.0,17635.0,22962.0,25670.0,3500.0,31109.0,13462.0,13009.0,14060.0,536.0,77591.0,7523.0,99332.0,89332.0,3556.0,3027.0,95532.0,3452.0,98042.0,468.0,6515.0,104317.0,104237.0,581.0,554.0,338.0,1735.0,622.0,2938.0,615.0,2016.0,772.0,2311.0,1909.0,3721.0,827.0,1159.0,2449.0,648.0,2157.0,1042.0,2481.0,3476.0,5453.0,8359.0,122.0,6680.0,6142.0,4498.0,4299.0,339.0,6357.0,10.0,678.0,6513.0,72.0,62.0,450.0,432.0,205.0,502.0,1653.0,6004.0,1934.0,1922.0,205.0,184.0,5.0,318.0,1994.0,475.0,3760.0,1469.0,14534.0,16507.0,12089.0,5924.0,34635.0,18989.0,12613.0,29562.0,64196.0,64196.0,64562.0,64562.0,764.0,171940.0,401.0,694.0,49.0,566.0,3029.0,3790.0,181506.0,5367.0,181938.0,1987.0,994.0,1431.0,186112.0
2013-05-05,12270.0,14330.0,5014.0,5415.0,7628.0,16075.0,112.0,279.0,484.0,2322.0,3205.0,2417.0,5622.0,1550.0,8646.0,18374.0,23492.0,26249.0,3572.0,31814.0,13153.0,12735.0,13847.0,524.0,79835.0,7889.0,101720.0,90908.0,3794.0,3025.0,97410.0,3610.0,99926.0,474.0,6578.0,106258.0,106177.0,592.0,544.0,325.0,1851.0,631.0,3000.0,620.0,1980.0,793.0,2300.0,1902.0,3437.0,874.0,1214.0,2568.0,659.0,2246.0,1256.0,2616.0,3656.0,5741.0,8654.0,118.0,6869.0,6319.0,4605.0,4400.0,326.0,6424.0,10.0,708.0,6562.0,76.0,64.0,477.0,430.0,212.0,490.0,1730.0,6120.0,1873.0,1852.0,198.0,176.0,5.0,301.0,2007.0,490.0,3767.0,1490.0,14490.0,16557.0,12920.0,5838.0,35069.0,19234.0,12727.0,29720.0,64789.0,64789.0,65150.0,65150.0,714.0,174038.0,396.0,662.0,48.0,524.0,3070.0,3813.0,183738.0,5315.0,184098.0,1998.0,1027.0,1432.0,188357.0
2013-05-06,13102.0,14336.0,5353.0,5808.0,8392.0,16751.0,110.0,277.0,502.0,2456.0,3364.0,2630.0,5994.0,1579.0,8953.0,19277.0,23854.0,26638.0,3639.0,32295.0,13036.0,12533.0,13574.0,522.0,82246.0,8134.0,104058.0,92484.0,3932.0,3021.0,99199.0,3832.0,101746.0,502.0,6766.0,108260.0,108176.0,588.0,553.0,325.0,1871.0,692.0,2905.0,659.0,2100.0,840.0,2422.0,1805.0,3268.0,910.0,1258.0,2619.0,668.0,2316.0,1376.0,2749.0,3808.0,5959.0,8942.0,113.0,7078.0,6522.0,4746.0,4533.0,311.0,6488.0,10.0,748.0,6618.0,78.0,64.0,504.0,436.0,213.0,484.0,1867.0,6238.0,1814.0,1774.0,195.0,172.0,5.0,280.0,2012.0,519.0,3788.0,1510.0,14446.0,16678.0,13788.0,5856.0,35896.0,20084.0,13185.0,30445.0,66340.0,66340.0,66696.0,66696.0,683.0,176822.0,396.0,659.0,47.0,494.0,3209.0,3940.0,186456.0,5272.0,186678.0,2071.0,1028.0,1509.0,190936.0
2013-05-07,14835.0,14402.0,6050.0,6198.0,8819.0,17775.0,110.0,270.0,511.0,2600.0,3517.0,2918.0,6436.0,1612.0,9489.0,20263.0,24364.0,27190.0,3712.0,32987.0,13526.0,12904.0,13775.0,498.0,84592.0,8596.0,107106.0,94059.0,4128.0,3162.0,101020.0,4090.0,103598.0,547.0,7064.0,110380.0,110287.0,590.0,568.0,342.0,1968.0,760.0,2877.0,681.0,2241.0,838.0,2619.0,1904.0,3142.0,946.0,1342.0,2738.0,707.0,2370.0,1496.0,2921.0,4045.0,6296.0,9199.0,109.0,7256.0,6699.0,4886.0,4674.0,298.0,6596.0,10.0,786.0,6675.0,79.0,64.0,530.0,446.0,216.0,470.0,2014.0,6284.0,1818.0,1738.0,188.0,165.0,4.0,264.0,2010.0,536.0,3858.0,1528.0,14477.0,16855.0,14662.0,6085.0,36976.0,21114.0,13446.0,31496.0,68471.0,68471.0,68821.0,68821.0,659.0,180557.0,393.0,655.0,46.0,491.0,3289.0,4071.0,190295.0,5298.0,190458.0,2128.0,1008.0,1540.0,194755.0
2013-05-08,15961.0,14460.0,6602.0,6533.0,9109.0,18734.0,110.0,274.0,533.0,2699.0,3635.0,3096.0,6732.0,1632.0,9956.0,21349.0,24891.0,27762.0,3778.0,33647.0,13858.0,13380.0,14328.0,459.0,86847.0,9164.0,110448.0,95635.0,4561.0,3412.0,103062.0,4382.0,105663.0,593.0,7424.0,112773.0,112670.0,602.0,585.0,358.0,2067.0,832.0,2932.0,708.0,2224.0,875.0,2658.0,1999.0,3139.0,988.0,1416.0,2857.0,732.0,2494.0,1654.0,3181.0,4340.0,6762.0,9408.0,104.0,7396.0,6826.0,4984.0,4777.0,290.0,6693.0,10.0,820.0,6728.0,84.0,66.0,553.0,456.0,218.0,459.0,2136.0,6258.0,1856.0,1762.0,185.0,158.0,2.0,246.0,2070.0,556.0,3926.0,1542.0,14570.0,17089.0,15497.0,6406.0,38409.0,21753.0,13678.0,32166.0,70575.0,70575.0,70920.0,70920.0,649.0,184890.0,392.0,628.0,46.0,476.0,3270.0,4028.0,194640.0,5333.0,194773.0,2169.0,990.0,1514.0,199085.0
2013-05-09,16865.0,14515.0,6738.0,6775.0,9224.0,19132.0,109.0,340.0,542.0,2778.0,3746.0,3225.0,6971.0,1654.0,10330.0,22159.0,25370.0,28279.0,3835.0,34242.0,13640.0,13192.0,14245.0,453.0,89458.0,9700.0,113429.0,97211.0,5174.0,3687.0,105391.0,4625.0,108018.0,637.0,7704.0,115388.0,115277.0,623.0,607.0,381.0,2189.0,918.0,3010.0,750.0,2247.0,929.0,2724.0,2062.0,3181.0,1015.0,1478.0,2900.0,778.0,2620.0,1764.0,3474.0,4615.0,7203.0,9617.0,102.0,7569.0,6970.0,5063.0,4852.0,285.0,6752.0,10.0,852.0,6779.0,94.0,72.0,573.0,465.0,229.0,456.0,2280.0,6228.0,1895.0,1793.0,182.0,152.0,2.0,241.0,2281.0,583.0,4058.0,1612.0,14784.0,17443.0,16424.0,6807.0,39855.0,22768.0,14102.0,31775.0,71630.0,71630.0,71970.0,71970.0,649.0,188912.0,424.0,645.0,46.0,449.0,3451.0,4099.0,198829.0,5353.0,198952.0,2241.0,1060.0,1509.0,203328.0
2013-05-10,18154.0,14583.0,6932.0,7022.0,9407.0,19511.0,110.0,392.0,546.0,2834.0,3873.0,3377.0,7250.0,1689.0,10676.0,22541.0,25781.0,28721.0,3892.0,34849.0,13582.0,13094.0,14093.0,458.0,91927.0,10111.0,116216.0,99043.0,5763.0,3916.0,108058.0,4778.0,110682.0,667.0,7912.0,118221.0,118098.0,643.0,619.0,398.0,2310.0,938.0,3113.0,774.0,2269.0,978.0,2794.0,2211.0,3235.0,1044.0,1566.0,2949.0,856.0,2691.0,1880.0,3769.0,4920.0,7711.0,9826.0,100.0,7714.0,7097.0,5153.0,4941.0,286.0,6837.0,10.0,878.0,6826.0,104.0,78.0,590.0,474.0,233.0,461.0,2399.0,6205.0,1933.0,1838.0,176.0,149.0,2.0,240.0,2287.0,610.0,4149.0,1696.0,15080.0,17894.0,17667.0,7572.0,42293.0,24182.0,14586.0,32938.0,75232.0,75232.0,75570.0,75570.0,679.0,193864.0,444.0,713.0,45.0,487.0,4194.0,4734.0,203802.0,5489.0,203915.0,2380.0,1109.0,1564.0,208296.0
2013-05-11,19136.0,14734.0,7241.0,7241.0,9870.0,20013.0,110.0,422.0,560.0,2888.0,3988.0,3560.0,7549.0,1709.0,11094.0,22975.0,26279.0,29257.0,3957.0,35557.0,13655.0,13165.0,14128.0,442.0,94160.0,10560.0,118973.0,101132.0,6287.0,4113.0,110928.0,4818.0,113574.0,687.0,7988.0,121196.0,121074.0,661.0,628.0,390.0,2280.0,886.0,3102.0,776.0,2273.0,972.0,2806.0,2234.0,3319.0,1084.0,1653.0,3022.0,947.0,2801.0,2061.0,4126.0,5551.0,8438.0,10056.0,96.0,7832.0,7185.0,5200.0,4993.0,284.0,6925.0,10.0,879.0,6854.0,113.0,82.0,604.0,483.0,235.0,462.0,2484.0,6168.0,1972.0,1884.0,172.0,146.0,2.0,234.0,2248.0,621.0,4162.0,1728.0,15290.0,18203.0,18452.0,7570.0,44031.0,25469.0,15060.0,34252.0,78283.0,78283.0,78614.0,78614.0,675.0,200551.0,432.0,728.0,44.0,555.0,4501.0,5394.0,211453.0,5509.0,211500.0,2384.0,1058.0,1556.0,215957.0
2013-05-12,19651.0,14915.0,7568.0,7370.0,10164.0,20475.0,112.0,445.0,579.0,2982.0,4142.0,3680.0,7823.0,1724.0,11438.0,23642.0,26761.0,29778.0,4025.0,36268.0,13711.0,13201.0,14157.0,440.0,96132.0,11150.0,121610.0,103221.0,6743.0,4300.0,113726.0,4974.0,116410.0,728.0,8148.0,124178.0,124051.0,683.0,644.0,406.0,2340.0,911.0,3069.0,799.0,2292.0,972.0,2844.0,2192.0,3341.0,1099.0,1699.0,3081.0,1023.0,2957.0,2270.0,4477.0,5788.0,8967.0,10260.0,91.0,8016.0,7333.0,5264.0,5046.0,279.0,6967.0,10.0,871.0,6865.0,122.0,86.0,616.0,491.0,243.0,457.0,2549.0,6145.0,2010.0,1921.0,168.0,143.0,0.0,230.0,2332.0,638.0,4155.0,1736.0,15354.0,18332.0,19278.0,7273.0,44646.0,26453.0,15249.0,35295.0,79942.0,79942.0,80270.0,80270.0,646.0,205751.0,428.0,716.0,43.0,563.0,4140.0,5071.0,217018.0,5534.0,217139.0,2388.0,1030.0,1520.0,221741.0
2013-05-13,20293.0,14964.0,7783.0,7588.0,10116.0,20888.0,112.0,410.0,554.0,2994.0,4158.0,3759.0,7917.0,1689.0,11599.0,24218.0,27095.0,30133.0,4077.0,36733.0,13821.0,13302.0,14242.0,419.0,98195.0,12052.0,124606.0,105310.0,7084.0,4472.0,116431.0,5199.0,119171.0,766.0,8240.0,127078.0,126965.0,670.0,646.0,394.0,2322.0,926.0,3059.0,812.0,2287.0,968.0,2851.0,2148.0,3294.0,1102.0,1755.0,3092.0,1044.0,3044.0,2425.0,4774.0,5965.0,9106.0,10468.0,89.0,8192.0,7489.0,5372.0,5148.0,268.0,7007.0,104.0,879.0,6887.0,130.0,90.0,626.0,492.0,253.0,450.0,2603.0,6216.0,2048.0,1942.0,162.0,141.0,0.0,215.0,2276.0,651.0,4251.0,1752.0,15473.0,18471.0,20374.0,7063.0,45584.0,26966.0,15182.0,35945.0,81529.0,81529.0,81850.0,81850.0,619.0,210300.0,400.0,669.0,42.0,541.0,3721.0,4613.0,221214.0,5602.0,221366.0,2404.0,988.0,1490.0,225959.0
