, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-02,12023.0,19349.0,6347.0,5658.0,6123.0,16988.0,165.0,601.0,776.0,3254.0,4802.0,3093.0,7894.0,1874.0,11512.0,21344.0,29328.0,32829.0,4754.0,39406.0,17067.0,17944.0,18844.0,744.0,99120.0,7478.0,126517.0,113601.0,4753.0,3178.0,121831.0,3983.0,124220.0,712.0,6744.0,132323.0,132808.0,631.0,557.0,881.0,1556.0,692.0,3663.0,660.0,2260.0,735.0,2838.0,3452.0,4451.0,741.0,1358.0,3880.0,931.0,3958.0,2075.0,2852.0,4966.0,7764.0,10610.0,1004.0,11126.0,11399.0,9910.0,9731.0,262.0,11938.0,781.0,478.0,7541.0,130.0,117.0,587.0,550.0,120.0,742.0,1864.0,4537.0,1204.0,1171.0,168.0,118.0,10.0,42.0,2281.0,634.0,3846.0,1234.0,14364.0,16782.0,17390.0,7758.0,44140.0,22904.0,14077.0,29024.0,73165.0,73165.0,73652.0,73652.0,941.0,218476.0,484.0,893.0,141.0,784.0,1911.0,2667.0,228838.0,6030.0,230410.0,1800.0,1006.0,1450.0,235224.0
2014-05-03,12381.0,19670.0,7199.0,6080.0,6425.0,18210.0,162.0,646.0,836.0,3579.0,5207.0,3268.0,8474.0,1910.0,12005.0,22582.0,29910.0,33460.0,4678.0,40053.0,17639.0,18443.0,19310.0,754.0,99171.0,7992.0,127069.0,104374.0,5144.0,3332.0,113556.0,4228.0,116214.0,722.0,6857.0,124304.0,124656.0,616.0,551.0,877.0,1542.0,650.0,3528.0,665.0,2321.0,736.0,2899.0,3410.0,4388.0,756.0,1391.0,3932.0,966.0,3993.0,2296.0,2923.0,5173.0,8126.0,10866.0,984.0,11241.0,11464.0,9918.0,9737.0,268.0,11906.0,780.0,467.0,7555.0,132.0,116.0,582.0,525.0,119.0,702.0,1965.0,4622.0,1163.0,1122.0,164.0,125.0,9.0,27.0,2246.0,644.0,3963.0,1271.0,14439.0,16822.0,17681.0,7616.0,44096.0,24089.0,14625.0,29617.0,73713.0,73713.0,74188.0,74188.0,889.0,208828.0,471.0,883.0,138.0,746.0,2044.0,2908.0,219206.0,5988.0,220727.0,1794.0,983.0,1420.0,225649.0
2014-05-04,13105.0,19929.0,8024.0,6526.0,6643.0,19527.0,159.0,668.0,876.0,3848.0,5584.0,3474.0,9058.0,1892.0,12652.0,23980.0,30421.0,34012.0,4620.0,40619.0,17849.0,18784.0,19764.0,722.0,100092.0,8766.0,129152.0,92814.0,5560.0,3410.0,101572.0,4156.0,103497.0,717.0,6879.0,111262.0,111662.0,602.0,544.0,880.0,1533.0,638.0,3494.0,662.0,2320.0,732.0,2910.0,3328.0,4323.0,766.0,1454.0,3994.0,1040.0,4039.0,2551.0,3022.0,5472.0,8556.0,11124.0,954.0,11361.0,11537.0,9937.0,9752.0,310.0,11910.0,779.0,463.0,7568.0,133.0,115.0,571.0,498.0,119.0,674.0,1996.0,4688.0,1122.0,1076.0,161.0,124.0,9.0,17.0,2307.0,649.0,3928.0,1297.0,14469.0,16908.0,18100.0,7250.0,42473.0,24784.0,14580.0,29838.0,72311.0,72311.0,72774.0,72774.0,818.0,197873.0,450.0,845.0,136.0,734.0,1849.0,2740.0,209347.0,5943.0,210940.0,1793.0,973.0,1400.0,216119.0
2014-05-05,13601.0,20014.0,8508.0,6989.0,7074.0,20547.0,155.0,692.0,908.0,3994.0,5780.0,3711.0,9492.0,1886.0,13156.0,25159.0,30967.0,34601.0,4579.0,41188.0,17535.0,18541.0,19645.0,702.0,101083.0,9072.0,130314.0,93660.0,5851.0,3468.0,102678.0,4176.0,104186.0,724.0,6918.0,110908.0,110843.0,610.0,572.0,875.0,1656.0,632.0,3559.0,664.0,2211.0,722.0,2824.0,3236.0,4243.0,788.0,1512.0,4100.0,1098.0,4140.0,2909.0,3179.0,5809.0,9147.0,11385.0,920.0,11510.0,11626.0,9962.0,9772.0,288.0,11926.0,778.0,482.0,7598.0,138.0,117.0,564.0,469.0,126.0,660.0,2050.0,4751.0,1080.0,1024.0,158.0,128.0,9.0,6.0,2286.0,660.0,3891.0,1307.0,14380.0,16942.0,18580.0,7042.0,41415.0,25117.0,14545.0,30117.0,71532.0,71532.0,71983.0,71983.0,761.0,188174.0,443.0,814.0,134.0,693.0,1734.0,2566.0,197879.0,5902.0,199149.0,1791.0,961.0,1382.0,203877.0
2014-05-06,14407.0,20063.0,8830.0,7526.0,7618.0,21407.0,152.0,743.0,961.0,4230.0,6122.0,4095.0,10217.0,1907.0,13814.0,26242.0,31567.0,35250.0,4506.0,41799.0,17344.0,18267.0,19306.0,698.0,102004.0,9135.0,130960.0,94304.0,6013.0,3541.0,103662.0,4294.0,105229.0,758.0,7069.0,112152.0,112104.0,598.0,556.0,885.0,1641.0,680.0,3469.0,698.0,2354.0,727.0,2950.0,3063.0,4139.0,818.0,1560.0,4132.0,1140.0,4242.0,3143.0,3335.0,6044.0,9632.0,11642.0,881.0,11706.0,11759.0,10024.0,9825.0,257.0,11902.0,777.0,514.0,7644.0,146.0,120.0,561.0,453.0,131.0,643.0,2173.0,4791.0,1044.0,968.0,154.0,136.0,8.0,0.0,2296.0,675.0,3881.0,1326.0,14295.0,17026.0,19136.0,6982.0,41367.0,25974.0,14918.0,30871.0,72238.0,72238.0,72676.0,72676.0,718.0,188398.0,440.0,816.0,132.0,666.0,1750.0,2540.0,197099.0,5884.0,198006.0,1834.0,942.0,1404.0,202061.0
2014-05-07,16067.0,20226.0,9439.0,8186.0,8032.0,22606.0,150.0,803.0,986.0,4506.0,6495.0,4529.0,11024.0,1935.0,14741.0,27351.0,32432.0,36194.0,4456.0,42748.0,17700.0,18536.0,19430.0,677.0,103406.0,9484.0,132664.0,95811.0,6234.0,3705.0,105371.0,4425.0,107036.0,814.0,7353.0,114006.0,113893.0,599.0,552.0,902.0,1720.0,740.0,3442.0,716.0,2474.0,705.0,3171.0,3193.0,4030.0,846.0,1669.0,4260.0,1208.0,4320.0,3356.0,3508.0,6346.0,10197.0,11903.0,850.0,11886.0,11879.0,10102.0,9901.0,246.0,11928.0,776.0,546.0,7694.0,153.0,123.0,559.0,439.0,140.0,623.0,2262.0,4803.0,1017.0,935.0,150.0,130.0,7.0,1.0,2299.0,694.0,3900.0,1345.0,14308.0,17222.0,19717.0,7133.0,42042.0,27022.0,15226.0,31914.0,73955.0,73955.0,74383.0,74383.0,685.0,190906.0,436.0,806.0,129.0,672.0,1766.0,2574.0,199506.0,5940.0,200359.0,1882.0,926.0,1393.0,204313.0
2014-05-08,17083.0,20926.0,10055.0,8887.0,8324.0,23968.0,148.0,861.0,1052.0,4709.0,6822.0,4992.0,11814.0,1952.0,15662.0,28686.0,33370.0,37218.0,4416.0,43756.0,17982.0,18889.0,19820.0,642.0,105353.0,9964.0,135375.0,98476.0,6668.0,3959.0,108502.0,4514.0,111237.0,880.0,7717.0,118390.0,118196.0,606.0,567.0,919.0,1801.0,803.0,3483.0,746.0,2383.0,748.0,3132.0,3209.0,4069.0,876.0,1769.0,4414.0,1266.0,4490.0,3652.0,3694.0,6612.0,10759.0,12164.0,808.0,12071.0,11997.0,10160.0,9957.0,242.0,11959.0,775.0,577.0,7742.0,162.0,127.0,559.0,428.0,145.0,607.0,2361.0,4729.0,990.0,899.0,147.0,124.0,7.0,1.0,2375.0,715.0,3916.0,1361.0,14336.0,17432.0,20304.0,7492.0,43169.0,27842.0,15398.0,32746.0,75916.0,75916.0,76333.0,76333.0,669.0,195548.0,434.0,783.0,127.0,654.0,1686.0,2489.0,203738.0,6090.0,204597.0,1932.0,884.0,1350.0,208350.0
2014-05-09,17822.0,21751.0,10383.0,9435.0,8510.0,24900.0,145.0,900.0,1106.0,4863.0,7104.0,5441.0,12545.0,1973.0,16586.0,29945.0,34344.0,38281.0,4341.0,44770.0,17935.0,18870.0,19868.0,642.0,107496.0,10411.0,137956.0,101077.0,7201.0,4215.0,111852.0,4639.0,114820.0,940.0,8018.0,122364.0,122206.0,624.0,585.0,944.0,1911.0,872.0,3548.0,783.0,2374.0,786.0,3202.0,3178.0,4087.0,896.0,1841.0,4455.0,1327.0,4671.0,3878.0,3866.0,6809.0,11230.0,12419.0,780.0,12348.0,12202.0,10272.0,10056.0,246.0,12004.0,774.0,605.0,7788.0,171.0,132.0,560.0,420.0,152.0,598.0,2474.0,4673.0,963.0,866.0,144.0,129.0,7.0,1.0,2588.0,743.0,3985.0,1443.0,14422.0,17700.0,20956.0,7858.0,44314.0,29105.0,15760.0,33870.0,78184.0,78184.0,78590.0,78590.0,666.0,201966.0,465.0,820.0,125.0,635.0,1741.0,2460.0,210037.0,6301.0,211018.0,2015.0,904.0,1323.0,214652.0
2014-05-10,18976.0,22564.0,10614.0,9894.0,8732.0,25589.0,145.0,936.0,1145.0,4937.0,7260.0,5850.0,13110.0,2008.0,17358.0,30796.0,35836.0,39912.0,4234.0,46249.0,17954.0,18871.0,19840.0,659.0,109709.0,10703.0,140411.0,103548.0,7651.0,4442.0,115088.0,4672.0,118190.0,987.0,8232.0,125996.0,125851.0,640.0,588.0,956.0,2008.0,853.0,3628.0,783.0,2370.0,824.0,3266.0,3338.0,4102.0,914.0,1937.0,4510.0,1412.0,4763.0,4043.0,4021.0,6981.0,11628.0,12672.0,760.0,12584.0,12390.0,10428.0,10210.0,257.0,12144.0,773.0,626.0,7832.0,181.0,136.0,560.0,415.0,155.0,594.0,2573.0,4638.0,936.0,844.0,141.0,136.0,6.0,1.0,2620.0,768.0,4152.0,1521.0,14656.0,18069.0,21756.0,8606.0,46211.0,30916.0,16226.0,35630.0,81840.0,81840.0,82236.0,82236.0,693.0,208850.0,485.0,894.0,123.0,694.0,2450.0,2954.0,217044.0,6486.0,218113.0,2100.0,916.0,1340.0,221780.0
2014-05-11,20057.0,23434.0,10912.0,10413.0,9173.0,26353.0,145.0,987.0,1209.0,5103.0,7531.0,6274.0,13805.0,2032.0,18100.0,31467.0,40534.0,45091.0,4177.0,50939.0,18054.0,18975.0,19924.0,650.0,113014.0,11006.0,143656.0,106594.0,8020.0,4647.0,118684.0,4664.0,121735.0,1019.0,8310.0,129540.0,129378.0,655.0,590.0,956.0,1984.0,772.0,3574.0,766.0,2323.0,799.0,3216.0,3309.0,4196.0,936.0,2030.0,4572.0,1551.0,4887.0,4222.0,4244.0,7541.0,12284.0,12943.0,726.0,12762.0,12518.0,10521.0,10308.0,256.0,12288.0,772.0,628.0,7861.0,190.0,138.0,563.0,417.0,159.0,578.0,2646.0,4601.0,909.0,824.0,140.0,138.0,5.0,1.0,2604.0,779.0,4195.0,1546.0,14853.0,18356.0,22630.0,8638.0,47835.0,32587.0,16711.0,37337.0,85172.0,85172.0,85557.0,85557.0,684.0,216164.0,474.0,889.0,121.0,756.0,2529.0,3448.0,225266.0,6534.0,226325.0,2133.0,869.0,1308.0,230043.0
2014-05-12,21036.0,24327.0,11272.0,10887.0,9397.0,27263.0,151.0,1047.0,1339.0,5495.0,8115.0,6700.0,14816.0,2047.0,19078.0,32506.0,46858.0,52114.0,4183.0,58284.0,18087.0,19002.0,19958.0,642.0,119247.0,11457.0,149673.0,112206.0,8334.0,4834.0,124622.0,4788.0,127485.0,1061.0,8472.0,135063.0,134780.0,674.0,609.0,962.0,2046.0,788.0,3523.0,771.0,2458.0,814.0,3326.0,3236.0,4204.0,949.0,2104.0,4626.0,1642.0,5065.0,4436.0,4483.0,7745.0,12845.0,13190.0,684.0,13004.0,12696.0,10621.0,10400.0,258.0,12368.0,770.0,623.0,7876.0,198.0,140.0,588.0,433.0,164.0,558.0,2708.0,4572.0,882.0,799.0,136.0,125.0,5.0,1.0,2695.0,787.0,4167.0,1543.0,14844.0,18408.0,23384.0,8320.0,48353.0,33714.0,16892.0,38579.0,86932.0,86932.0,87308.0,87308.0,658.0,222721.0,474.0,853.0,119.0,734.0,2105.0,3065.0,231874.0,6551.0,232961.0,2130.0,884.0,1270.0,236775.0
2014-05-13,22257.0,25075.0,11513.0,11023.0,9472.0,27658.0,155.0,1046.0,1385.0,5758.0,8517.0,6989.0,15506.0,2016.0,20058.0,33342.0,49496.0,55034.0,4245.0,61665.0,18098.0,19018.0,19979.0,596.0,126039.0,12214.0,157346.0,118375.0,8552.0,4993.0,131370.0,5039.0,134722.0,1096.0,8571.0,142509.0,142233.0,662.0,609.0,952.0,2046.0,794.0,3496.0,774.0,2346.0,813.0,3282.0,3196.0,4158.0,947.0,2143.0,4566.0,1707.0,5166.0,4578.0,4641.0,7678.0,12790.0,13439.0,652.0,13244.0,12876.0,10756.0,10531.0,294.0,12459.0,770.0,631.0,7902.0,205.0,142.0,622.0,460.0,170.0,543.0,2756.0,4642.0,855.0,754.0,133.0,118.0,5.0,1.0,2654.0,796.0,4236.0,1562.0,14881.0,18448.0,24065.0,8072.0,48799.0,34167.0,16818.0,39163.0,87962.0,87962.0,88329.0,88329.0,632.0,230632.0,447.0,804.0,117.0,694.0,1785.0,2681.0,239090.0,6520.0,240032.0,2126.0,894.0,1234.0,243710.0
2014-05-14,23898.0,25745.0,11907.0,11257.0,9932.0,28231.0,159.0,1058.0,1399.0,5972.0,8742.0,7160.0,15902.0,1992.0,20542.0,33850.0,50944.0,56617.0,4310.0,63559.0,18162.0,19090.0,20031.0,540.0,130883.0,12860.0,163467.0,123935.0,8701.0,5086.0,137212.0,4843.0,140449.0,1111.0,8526.0,148247.0,148004.0,662.0,608.0,948.0,2035.0,794.0,3476.0,774.0,2271.0,822.0,3235.0,3044.0,4094.0,927.0,2154.0,4416.0,1719.0,5108.0,4624.0,4748.0,7656.0,12738.0,13678.0,619.0,13386.0,12971.0,10842.0,10625.0,260.0,12544.0,768.0,635.0,7930.0,219.0,148.0,663.0,484.0,165.0,516.0,2775.0,4590.0,828.0,703.0,130.0,110.0,4.0,1.0,2615.0,796.0,4163.0,1520.0,14803.0,18435.0,24558.0,7790.0,49049.0,34099.0,16859.0,39100.0,88149.0,88149.0,88507.0,88507.0,580.0,237758.0,422.0,732.0,115.0,633.0,1544.0,2400.0,246328.0,6362.0,247126.0,2148.0,862.0,1206.0,250908.0
2014-05-15,25529.0,26545.0,12664.0,11904.0,10468.0,29497.0,168.0,1138.0,1486.0,6291.0,9187.0,7700.0,16886.0,1979.0,21307.0,34589.0,52096.0,57862.0,4385.0,65012.0,17992.0,18968.0,19972.0,525.0,133451.0,13074.0,166498.0,127288.0,8846.0,5190.0,141021.0,4786.0,144437.0,1127.0,8527.0,152591.0,152456.0,662.0,604.0,943.0,2018.0,768.0,3451.0,756.0,2232.0,834.0,3228.0,2990.0,3986.0,943.0,2254.0,4358.0,1773.0,4990.0,4866.0,4968.0,7856.0,13019.0,13919.0,592.0,13365.0,12907.0,10794.0,10597.0,229.0,12541.0,768.0,624.0,7946.0,256.0,167.0,712.0,527.0,166.0,486.0,2855.0,4518.0,801.0,676.0,126.0,106.0,2.0,1.0,2784.0,812.0,4095.0,1529.0,14675.0,18243.0,25209.0,7766.0,49266.0,34745.0,17221.0,39579.0,88846.0,88846.0,89195.0,89195.0,544.0,243426.0,432.0,694.0,114.0,568.0,1400.0,2203.0,251869.0,6264.0,252544.0,2157.0,875.0,1208.0,256348.0
2014-05-16,27154.0,27258.0,13867.0,12602.0,11236.0,31366.0,186.0,1286.0,1597.0,6797.0,9934.0,8422.0,18356.0,1968.0,22684.0,36150.0,54185.0,60138.0,4466.0,67317.0,17860.0,18802.0,19776.0,516.0,137483.0,13485.0,170355.0,130895.0,8995.0,5292.0,144742.0,4780.0,147980.0,1149.0,8510.0,155949.0,155778.0,643.0,590.0,922.0,1965.0,672.0,3373.0,739.0,2143.0,832.0,3129.0,2815.0,3909.0,958.0,2323.0,4321.0,1868.0,4952.0,5189.0,5274.0,8193.0,13525.0,14166.0,566.0,13338.0,12816.0,10646.0,10452.0,217.0,12402.0,766.0,606.0,7951.0,278.0,176.0,756.0,565.0,168.0,476.0,2982.0,4490.0,774.0,650.0,122.0,104.0,2.0,1.0,2905.0,844.0,4123.0,1597.0,14705.0,18039.0,26507.0,7855.0,50238.0,36108.0,17882.0,40826.0,91064.0,91064.0,91404.0,91404.0,534.0,248402.0,435.0,715.0,112.0,541.0,1312.0,2076.0,256755.0,6320.0,257452.0,2121.0,832.0,1189.0,261320.0
2014-05-17,28566.0,27381.0,14802.0,13262.0,11882.0,33029.0,206.0,1474.0,1708.0,7402.0,10863.0,9226.0,20089.0,1944.0,24459.0,38124.0,57268.0,63506.0,4527.0,70588.0,17774.0,18747.0,19709.0,486.0,140696.0,13447.0,173732.0,134479.0,9152.0,5434.0,148712.0,4830.0,152155.0,1184.0,8508.0,160210.0,160052.0,653.0,582.0,922.0,1999.0,641.0,3270.0,728.0,2128.0,841.0,3134.0,2542.0,3746.0,974.0,2396.0,4325.0,1954.0,4978.0,5448.0,5625.0,8548.0,14006.0,14415.0,543.0,13495.0,12906.0,10619.0,10392.0,214.0,12274.0,766.0,592.0,7963.0,299.0,191.0,843.0,636.0,182.0,478.0,3083.0,4467.0,757.0,612.0,119.0,103.0,1.0,1.0,2971.0,875.0,4211.0,1614.0,14759.0,17797.0,27653.0,7829.0,51261.0,37203.0,18334.0,42071.0,93332.0,93332.0,93664.0,93664.0,517.0,254724.0,416.0,693.0,109.0,546.0,1244.0,1987.0,262742.0,6222.0,263316.0,2127.0,761.0,1144.0,266936.0
2014-05-18,29982.0,27384.0,14740.0,13573.0,11929.0,33504.0,218.0,1562.0,1764.0,7898.0,11622.0,9888.0,21510.0,1944.0,26201.0,39447.0,60099.0,66591.0,4598.0,73819.0,17688.0,18656.0,19607.0,464.0,143637.0,13294.0,176387.0,137134.0,9332.0,5585.0,151698.0,4866.0,155218.0,1236.0,8600.0,163419.0,163288.0,651.0,577.0,922.0,2085.0,646.0,3249.0,724.0,2378.0,889.0,3415.0,2696.0,3561.0,980.0,2524.0,4385.0,2044.0,5042.0,5763.0,6002.0,8969.0,14858.0,14666.0,519.0,13741.0,13108.0,10778.0,10532.0,214.0,12349.0,764.0,576.0,7978.0,337.0,218.0,912.0,708.0,178.0,460.0,3120.0,4434.0,743.0,589.0,116.0,201.0,0.0,1.0,3031.0,882.0,5336.0,1607.0,14902.0,17566.0,28688.0,7906.0,52089.0,37548.0,18650.0,42460.0,94549.0,94549.0,94873.0,94873.0,493.0,259902.0,414.0,654.0,107.0,523.0,1190.0,1907.0,268184.0,6034.0,268694.0,2184.0,748.0,1120.0,272368.0
2014-05-19,31986.0,27405.0,14729.0,13896.0,12160.0,33630.0,227.0,1584.0,1800.0,8112.0,11926.0,10152.0,22077.0,1913.0,27123.0,39418.0,62465.0,69158.0,4687.0,76499.0,17606.0,18613.0,19568.0,455.0,146716.0,13401.0,179528.0,140230.0,9524.0,5775.0,155125.0,4962.0,158748.0,1284.0,8719.0,166995.0,166838.0,651.0,583.0,920.0,2137.0,650.0,3251.0,715.0,2406.0,907.0,3523.0,2901.0,3623.0,965.0,2620.0,4436.0,2127.0,5188.0,6114.0,6312.0,9290.0,15549.0,14917.0,495.0,14039.0,13360.0,10994.0,10738.0,214.0,12562.0,764.0,557.0,7989.0,364.0,238.0,982.0,782.0,179.0,450.0,3180.0,4408.0,729.0,586.0,112.0,185.0,0.0,1.0,3153.0,890.0,6718.0,1664.0,16902.0,18889.0,29542.0,8127.0,53357.0,38222.0,18936.0,43086.0,96443.0,96443.0,96759.0,96759.0,466.0,264482.0,406.0,634.0,105.0,487.0,1145.0,1844.0,272513.0,5895.0,272937.0,2210.0,763.0,1120.0,276650.0
2014-05-20,33490.0,27408.0,15387.0,14218.0,12544.0,34610.0,238.0,1639.0,1848.0,8209.0,12117.0,10352.0,22469.0,1866.0,27460.0,40096.0,63778.0,70556.0,4760.0,77978.0,17404.0,18438.0,19415.0,436.0,149627.0,13532.0,182421.0,143175.0,9788.0,5955.0,158491.0,5061.0,162271.0,1327.0,8745.0,170586.0,170442.0,641.0,577.0,907.0,2166.0,658.0,3256.0,692.0,2400.0,936.0,3547.0,2900.0,3775.0,964.0,2690.0,4420.0,2217.0,5292.0,6358.0,6667.0,9664.0,16158.0,15068.0,473.0,14392.0,13675.0,11277.0,11010.0,211.0,12826.0,762.0,542.0,8003.0,412.0,273.0,1033.0,832.0,185.0,458.0,3281.0,4391.0,719.0,563.0,110.0,138.0,0.0,1.0,3288.0,913.0,6907.0,1716.0,17467.0,19688.0,30393.0,8282.0,55827.0,38540.0,19037.0,43445.0,99272.0,99272.0,99580.0,99580.0,451.0,270941.0,419.0,622.0,102.0,464.0,1103.0,1802.0,278607.0,5791.0,278921.0,2175.0,742.0,1098.0,282507.0
2014-05-21,34720.0,27398.0,15938.0,14645.0,13338.0,35545.0,253.0,1747.0,1922.0,8387.0,12447.0,10700.0,23147.0,1844.0,28007.0,41003.0,65033.0,71878.0,4834.0,79272.0,17245.0,18290.0,19250.0,435.0,152552.0,13572.0,185202.0,145962.0,10051.0,6148.0,161738.0,5163.0,165664.0,1369.0,8744.0,173981.0,173839.0,660.0,585.0,896.0,2219.0,681.0,3258.0,677.0,2428.0,960.0,3644.0,2884.0,3819.0,964.0,2738.0,4376.0,2279.0,5343.0,6569.0,6943.0,9995.0,16751.0,15088.0,453.0,14548.0,13823.0,11505.0,11258.0,209.0,13123.0,762.0,522.0,7998.0,488.0,328.0,1076.0,873.0,178.0,445.0,3278.0,4362.0,722.0,554.0,106.0,116.0,0.0,1.0,3360.0,930.0,7121.0,1702.0,17674.0,19740.0,31753.0,8335.0,57317.0,39344.0,19351.0,44140.0,101458.0,101458.0,101758.0,101758.0,436.0,276828.0,408.0,625.0,100.0,455.0,1060.0,1769.0,284620.0,5708.0,284946.0,2179.0,741.0,1069.0,288534.0
2014-05-22,35907.0,27468.0,15907.0,15189.0,14158.0,36189.0,283.0,1867.0,2045.0,8730.0,13040.0,11130.0,24171.0,1823.0,29018.0,41962.0,66758.0,73718.0,4916.0,81066.0,17146.0,18188.0,19124.0,427.0,155546.0,13494.0,187955.0,148564.0,10326.0,6394.0,164884.0,5376.0,169056.0,1418.0,8849.0,177478.0,177332.0,680.0,588.0,892.0,2252.0,684.0,3295.0,661.0,2488.0,986.0,3786.0,3126.0,3866.0,970.0,2814.0,4374.0,2403.0,5373.0,6744.0,7158.0,10860.0,17518.0,15086.0,435.0,14576.0,13822.0,11539.0,11311.0,204.0,13290.0,760.0,500.0,7977.0,591.0,402.0,1126.0,913.0,177.0,416.0,3294.0,4332.0,726.0,553.0,102.0,106.0,0.0,1.0,3494.0,946.0,7210.0,1684.0,17782.0,19753.0,32379.0,8480.0,58353.0,40333.0,19776.0,45108.0,103462.0,103462.0,103756.0,103756.0,426.0,282491.0,401.0,607.0,98.0,459.0,1021.0,1710.0,290234.0,5638.0,290549.0,2224.0,757.0,1079.0,294139.0
