, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-07,2927.0,7541.0,484.0,187.0,603.0,3692.0,202.0,495.0,211.0,485.0,1244.0,660.0,1904.0,85.0,2503.0,4207.0,10397.0,11408.0,396.0,11819.0,1012.0,726.0,1667.0,75.0,87356.0,343.0,90160.0,91070.0,953.0,311.0,92489.0,602.0,94580.0,80.0,767.0,95609.0,95697.0,70.0,65.0,268.0,156.0,53.0,975.0,50.0,259.0,194.0,158.0,1617.0,2456.0,450.0,464.0,1512.0,408.0,1977.0,491.0,1413.0,1790.0,2747.0,2953.0,64.0,4176.0,4140.0,3783.0,3810.0,249.0,6598.0,600.0,122.0,8007.0,107.0,192.0,211.0,152.0,63.0,333.0,316.0,266.0,252.0,856.0,130.0,76.0,48.0,192.0,278.0,68.0,1387.0,208.0,11755.0,12607.0,4437.0,755.0,20245.0,1298.0,868.0,3204.0,23449.0,23449.0,24035.0,24035.0,703.0,124359.0,78.0,270.0,53.0,409.0,294.0,553.0,130145.0,5962.0,133130.0,1276.0,987.0,1047.0,136694.0
2018-01-08,2897.0,5648.0,480.0,187.0,603.0,3691.0,202.0,492.0,210.0,485.0,1238.0,660.0,1898.0,85.0,2498.0,4205.0,10311.0,11315.0,395.0,11695.0,1001.0,706.0,1582.0,75.0,85833.0,343.0,88381.0,89196.0,948.0,311.0,90568.0,591.0,92607.0,80.0,755.0,93579.0,93655.0,69.0,63.0,266.0,152.0,52.0,971.0,49.0,259.0,194.0,157.0,1608.0,2455.0,448.0,463.0,1506.0,407.0,1973.0,490.0,1410.0,1784.0,2738.0,2953.0,64.0,4170.0,4133.0,3776.0,3801.0,248.0,6586.0,600.0,122.0,8003.0,107.0,192.0,211.0,152.0,62.0,338.0,316.0,265.0,252.0,850.0,129.0,76.0,46.0,192.0,278.0,68.0,1380.0,208.0,11738.0,12585.0,4414.0,751.0,20202.0,1288.0,861.0,3194.0,23396.0,23396.0,23986.0,23986.0,698.0,122100.0,81.0,285.0,52.0,412.0,298.0,550.0,127867.0,6040.0,130909.0,1285.0,991.0,1053.0,134367.0
2018-01-09,2893.0,5106.0,478.0,187.0,603.0,3691.0,202.0,492.0,210.0,485.0,1235.0,657.0,1892.0,85.0,2492.0,4196.0,10300.0,11306.0,392.0,11674.0,993.0,721.0,1617.0,74.0,84310.0,343.0,86866.0,87696.0,941.0,311.0,89067.0,578.0,91093.0,79.0,740.0,92032.0,92098.0,68.0,64.0,264.0,148.0,50.0,968.0,49.0,258.0,193.0,157.0,1602.0,2468.0,447.0,461.0,1503.0,406.0,1969.0,489.0,1405.0,1775.0,2724.0,2953.0,64.0,4165.0,4125.0,3770.0,3793.0,247.0,6575.0,600.0,122.0,7999.0,107.0,192.0,211.0,152.0,62.0,351.0,316.0,265.0,252.0,847.0,129.0,76.0,46.0,192.0,277.0,67.0,1367.0,208.0,11713.0,12557.0,4391.0,747.0,20041.0,1276.0,858.0,3182.0,23223.0,23223.0,23856.0,23856.0,709.0,120184.0,87.0,307.0,52.0,424.0,310.0,561.0,125931.0,6150.0,129056.0,1324.0,1120.0,1081.0,132570.0
2018-01-10,2893.0,4648.0,478.0,182.0,603.0,3690.0,202.0,492.0,210.0,485.0,1235.0,654.0,1889.0,85.0,2482.0,4192.0,10285.0,11293.0,390.0,11657.0,987.0,715.0,1618.0,73.0,83482.0,343.0,85919.0,86659.0,931.0,310.0,87968.0,569.0,89922.0,78.0,728.0,90764.0,90805.0,67.0,66.0,263.0,144.0,50.0,966.0,48.0,257.0,193.0,157.0,1598.0,2479.0,447.0,461.0,1503.0,403.0,1967.0,489.0,1400.0,1769.0,2713.0,2953.0,64.0,4159.0,4118.0,3763.0,3786.0,247.0,6566.0,600.0,122.0,7995.0,107.0,192.0,211.0,152.0,61.0,360.0,316.0,265.0,252.0,844.0,129.0,76.0,46.0,192.0,274.0,67.0,1355.0,208.0,11687.0,12528.0,4376.0,743.0,19974.0,1264.0,847.0,3164.0,23138.0,23138.0,23837.0,23837.0,716.0,118611.0,92.0,326.0,55.0,449.0,319.0,576.0,124381.0,6264.0,127595.0,1395.0,1251.0,1127.0,131309.0
2018-01-11,2893.0,4648.0,478.0,177.0,603.0,3687.0,202.0,492.0,210.0,485.0,1235.0,651.0,1886.0,84.0,2477.0,4190.0,10266.0,11275.0,389.0,11635.0,981.0,715.0,1635.0,72.0,82984.0,343.0,85295.0,85985.0,927.0,308.0,87260.0,558.0,89177.0,78.0,716.0,89973.0,90001.0,66.0,66.0,261.0,141.0,49.0,961.0,48.0,257.0,192.0,158.0,1592.0,2477.0,446.0,462.0,1506.0,402.0,1968.0,488.0,1403.0,1769.0,2706.0,2952.0,64.0,4154.0,4111.0,3757.0,3778.0,247.0,6557.0,600.0,122.0,7992.0,107.0,192.0,211.0,152.0,61.0,367.0,316.0,265.0,252.0,842.0,129.0,76.0,46.0,187.0,272.0,67.0,1345.0,208.0,11663.0,12502.0,4372.0,747.0,19946.0,1256.0,831.0,3155.0,23101.0,23101.0,23828.0,23828.0,714.0,117528.0,94.0,329.0,62.0,470.0,327.0,587.0,123288.0,6382.0,126587.0,1403.0,1313.0,1124.0,130447.0
2018-01-12,2893.0,4646.0,478.0,177.0,603.0,3688.0,202.0,492.0,210.0,485.0,1235.0,649.0,1884.0,83.0,2473.0,4190.0,10256.0,11267.0,386.0,11620.0,971.0,709.0,1629.0,72.0,82927.0,343.0,85167.0,85815.0,924.0,307.0,87055.0,548.0,88923.0,77.0,704.0,89644.0,89651.0,65.0,63.0,260.0,139.0,48.0,957.0,48.0,256.0,191.0,158.0,1584.0,2471.0,445.0,461.0,1510.0,400.0,1972.0,487.0,1411.0,1776.0,2710.0,2952.0,64.0,4153.0,4107.0,3752.0,3772.0,247.0,6548.0,600.0,122.0,7988.0,105.0,190.0,211.0,152.0,61.0,369.0,316.0,265.0,252.0,840.0,129.0,76.0,46.0,184.0,271.0,67.0,1333.0,208.0,11636.0,12475.0,4368.0,749.0,19923.0,1244.0,827.0,3145.0,23069.0,23069.0,23794.0,23794.0,733.0,116859.0,94.0,345.0,64.0,477.0,332.0,598.0,122621.0,6427.0,125939.0,1411.0,1314.0,1137.0,129830.0
2018-01-13,2893.0,4642.0,474.0,176.0,603.0,3687.0,202.0,492.0,210.0,485.0,1235.0,646.0,1880.0,83.0,2471.0,4192.0,10250.0,11265.0,384.0,11613.0,969.0,707.0,1616.0,71.0,82907.0,343.0,85131.0,85775.0,919.0,307.0,87009.0,538.0,88863.0,76.0,692.0,89563.0,89566.0,65.0,66.0,258.0,137.0,47.0,954.0,47.0,256.0,191.0,158.0,1577.0,2463.0,444.0,461.0,1513.0,399.0,1976.0,485.0,1407.0,1770.0,2706.0,2953.0,64.0,4156.0,4108.0,3751.0,3769.0,246.0,6542.0,600.0,122.0,7984.0,105.0,189.0,209.0,151.0,61.0,366.0,316.0,263.0,252.0,838.0,125.0,76.0,46.0,184.0,270.0,67.0,1321.0,206.0,11607.0,12445.0,4360.0,754.0,19900.0,1229.0,822.0,3130.0,23030.0,23030.0,23760.0,23760.0,744.0,116601.0,122.0,358.0,67.0,492.0,330.0,607.0,122368.0,6441.0,125674.0,1431.0,1372.0,1132.0,129555.0
2018-01-14,2893.0,4640.0,472.0,172.0,603.0,3683.0,202.0,491.0,210.0,485.0,1234.0,644.0,1878.0,83.0,2468.0,4191.0,10249.0,11267.0,384.0,11607.0,958.0,699.0,1624.0,71.0,82896.0,343.0,85126.0,85766.0,914.0,307.0,86993.0,528.0,88835.0,76.0,681.0,89520.0,89521.0,64.0,72.0,257.0,135.0,46.0,954.0,47.0,256.0,191.0,158.0,1574.0,2481.0,443.0,459.0,1513.0,398.0,1981.0,484.0,1402.0,1762.0,2692.0,2952.0,62.0,4159.0,4109.0,3753.0,3770.0,244.0,6539.0,600.0,122.0,7981.0,105.0,189.0,207.0,147.0,61.0,363.0,316.0,263.0,252.0,835.0,120.0,76.0,46.0,184.0,270.0,66.0,1310.0,206.0,11581.0,12417.0,4348.0,752.0,19863.0,1217.0,817.0,3114.0,22977.0,22977.0,23746.0,23746.0,714.0,116482.0,125.0,384.0,73.0,512.0,338.0,609.0,122290.0,6509.0,125648.0,1512.0,1538.0,1174.0,129648.0
2018-01-15,2878.0,4637.0,468.0,172.0,603.0,3683.0,202.0,491.0,210.0,485.0,1234.0,644.0,1878.0,83.0,2466.0,4189.0,10245.0,11266.0,381.0,11600.0,954.0,694.0,1641.0,70.0,82892.0,343.0,85136.0,85777.0,910.0,307.0,86997.0,519.0,88826.0,76.0,671.0,89499.0,89500.0,63.0,83.0,257.0,146.0,45.0,961.0,47.0,255.0,190.0,158.0,1577.0,2514.0,442.0,459.0,1514.0,398.0,1983.0,483.0,1399.0,1758.0,2684.0,2951.0,62.0,4159.0,4108.0,3755.0,3770.0,242.0,6536.0,600.0,122.0,7977.0,105.0,189.0,206.0,146.0,61.0,365.0,313.0,263.0,252.0,833.0,120.0,76.0,46.0,184.0,269.0,66.0,1299.0,206.0,11557.0,12393.0,4345.0,779.0,19847.0,1210.0,814.0,3102.0,22949.0,22949.0,23803.0,23803.0,750.0,116516.0,170.0,448.0,92.0,544.0,360.0,625.0,122364.0,6607.0,125801.0,1647.0,1825.0,1265.0,130141.0
2018-01-16,2856.0,4636.0,466.0,167.0,603.0,3679.0,202.0,491.0,210.0,485.0,1234.0,644.0,1878.0,83.0,2463.0,4186.0,10240.0,11263.0,378.0,11591.0,954.0,695.0,1669.0,70.0,82872.0,342.0,85147.0,85797.0,902.0,307.0,87015.0,509.0,88835.0,74.0,660.0,89497.0,89497.0,66.0,89.0,262.0,168.0,46.0,964.0,47.0,255.0,190.0,158.0,1593.0,2548.0,442.0,460.0,1518.0,397.0,1986.0,482.0,1396.0,1754.0,2677.0,2952.0,62.0,4159.0,4106.0,3754.0,3769.0,241.0,6529.0,600.0,122.0,7973.0,105.0,189.0,206.0,146.0,61.0,361.0,308.0,263.0,252.0,834.0,124.0,76.0,46.0,185.0,268.0,66.0,1308.0,206.0,11541.0,12374.0,4341.0,805.0,19862.0,1202.0,799.0,3095.0,22957.0,22957.0,23927.0,23927.0,768.0,116679.0,159.0,472.0,103.0,604.0,374.0,657.0,122612.0,6676.0,126100.0,1713.0,1944.0,1344.0,130916.0
2018-01-17,2855.0,4632.0,465.0,167.0,603.0,3679.0,202.0,491.0,210.0,485.0,1234.0,644.0,1879.0,83.0,2461.0,4184.0,10227.0,11252.0,378.0,11576.0,948.0,689.0,1669.0,69.0,82849.0,335.0,85115.0,85769.0,895.0,307.0,86982.0,500.0,88796.0,74.0,649.0,89453.0,89455.0,71.0,93.0,264.0,179.0,54.0,969.0,47.0,254.0,189.0,156.0,1606.0,2576.0,442.0,461.0,1521.0,397.0,1988.0,481.0,1394.0,1748.0,2669.0,2952.0,62.0,4162.0,4107.0,3754.0,3769.0,241.0,6527.0,600.0,122.0,7977.0,105.0,189.0,206.0,147.0,60.0,357.0,307.0,263.0,252.0,835.0,125.0,75.0,46.0,185.0,267.0,66.0,1327.0,206.0,11550.0,12381.0,4338.0,801.0,19853.0,1194.0,796.0,3086.0,22939.0,22939.0,23895.0,23895.0,816.0,116780.0,168.0,493.0,94.0,636.0,377.0,671.0,122849.0,6735.0,126383.0,1760.0,1913.0,1354.0,131358.0
2018-01-18,2855.0,4631.0,465.0,167.0,601.0,3681.0,202.0,487.0,210.0,485.0,1233.0,645.0,1877.0,83.0,2460.0,4186.0,10221.0,11249.0,377.0,11563.0,946.0,684.0,1671.0,68.0,82823.0,329.0,85084.0,85738.0,889.0,307.0,86943.0,492.0,88747.0,74.0,639.0,89394.0,89396.0,73.0,94.0,263.0,186.0,57.0,978.0,47.0,253.0,188.0,153.0,1620.0,2571.0,442.0,460.0,1518.0,396.0,1987.0,481.0,1389.0,1740.0,2659.0,2952.0,62.0,4163.0,4107.0,3756.0,3774.0,241.0,6530.0,600.0,122.0,7983.0,105.0,189.0,205.0,147.0,60.0,357.0,307.0,263.0,252.0,835.0,125.0,75.0,46.0,185.0,263.0,66.0,1348.0,206.0,11567.0,12396.0,4335.0,812.0,19867.0,1162.0,793.0,3067.0,22935.0,22935.0,23848.0,23848.0,802.0,116690.0,149.0,475.0,87.0,654.0,388.0,685.0,122834.0,6876.0,126493.0,1803.0,1812.0,1331.0,131482.0
2018-01-19,2855.0,4631.0,465.0,167.0,596.0,3684.0,201.0,485.0,210.0,483.0,1227.0,645.0,1872.0,83.0,2453.0,4186.0,10218.0,11249.0,373.0,11550.0,942.0,681.0,1662.0,68.0,82795.0,327.0,85039.0,85695.0,885.0,306.0,86894.0,483.0,88691.0,73.0,628.0,89329.0,89332.0,74.0,93.0,260.0,185.0,53.0,982.0,47.0,253.0,188.0,151.0,1631.0,2570.0,441.0,458.0,1513.0,394.0,1981.0,481.0,1385.0,1734.0,2646.0,2949.0,62.0,4160.0,4104.0,3756.0,3776.0,241.0,6533.0,600.0,122.0,7987.0,104.0,187.0,204.0,146.0,59.0,357.0,307.0,263.0,252.0,835.0,122.0,76.0,46.0,185.0,263.0,65.0,1371.0,206.0,11592.0,12419.0,4332.0,808.0,19888.0,1152.0,786.0,3034.0,22922.0,22922.0,23776.0,23776.0,808.0,116559.0,135.0,471.0,81.0,641.0,394.0,704.0,122758.0,6885.0,126407.0,1787.0,1746.0,1312.0,131308.0
2018-01-20,2847.0,4631.0,465.0,167.0,594.0,3687.0,198.0,484.0,210.0,478.0,1220.0,644.0,1864.0,83.0,2446.0,4186.0,10212.0,11246.0,371.0,11536.0,932.0,670.0,1626.0,67.0,82779.0,327.0,84985.0,85641.0,881.0,304.0,86834.0,475.0,88622.0,72.0,619.0,89251.0,89254.0,75.0,94.0,259.0,189.0,53.0,978.0,47.0,253.0,188.0,148.0,1632.0,2566.0,440.0,458.0,1511.0,392.0,1972.0,480.0,1383.0,1729.0,2638.0,2949.0,62.0,4151.0,4093.0,3750.0,3773.0,241.0,6533.0,600.0,122.0,7992.0,103.0,185.0,203.0,146.0,59.0,357.0,307.0,263.0,252.0,839.0,121.0,76.0,46.0,185.0,263.0,65.0,1394.0,206.0,11619.0,12443.0,4326.0,796.0,19895.0,1160.0,778.0,3042.0,22938.0,22938.0,23765.0,23765.0,767.0,116405.0,127.0,451.0,78.0,630.0,397.0,712.0,122623.0,6774.0,126138.0,1830.0,1703.0,1380.0,131021.0
2018-01-21,2821.0,4631.0,465.0,165.0,589.0,3688.0,197.0,481.0,208.0,476.0,1215.0,639.0,1853.0,83.0,2438.0,4189.0,10204.0,11241.0,371.0,11525.0,922.0,658.0,1622.0,66.0,82767.0,327.0,84966.0,85618.0,878.0,303.0,86803.0,467.0,88576.0,72.0,611.0,89192.0,89194.0,76.0,94.0,259.0,190.0,52.0,972.0,47.0,252.0,187.0,145.0,1627.0,2550.0,440.0,458.0,1508.0,390.0,1963.0,480.0,1378.0,1723.0,2629.0,2950.0,62.0,4142.0,4083.0,3741.0,3766.0,241.0,6528.0,600.0,122.0,7996.0,103.0,185.0,203.0,147.0,59.0,357.0,307.0,263.0,252.0,840.0,121.0,76.0,46.0,186.0,263.0,65.0,1415.0,206.0,11647.0,12471.0,4306.0,792.0,19905.0,1155.0,775.0,3040.0,22945.0,22945.0,23784.0,23784.0,770.0,116340.0,116.0,415.0,76.0,607.0,403.0,727.0,122562.0,6754.0,126031.0,1870.0,1520.0,1377.0,130911.0
2018-01-22,2817.0,4631.0,465.0,158.0,589.0,3684.0,197.0,481.0,207.0,475.0,1210.0,633.0,1843.0,82.0,2426.0,4191.0,10192.0,11231.0,368.0,11509.0,919.0,652.0,1603.0,66.0,82751.0,327.0,84931.0,85586.0,878.0,303.0,86769.0,458.0,88531.0,72.0,603.0,89141.0,89143.0,76.0,94.0,258.0,189.0,51.0,972.0,47.0,252.0,187.0,142.0,1622.0,2531.0,438.0,455.0,1503.0,390.0,1956.0,479.0,1373.0,1717.0,2620.0,2950.0,62.0,4134.0,4073.0,3732.0,3759.0,241.0,6521.0,600.0,122.0,8001.0,103.0,185.0,203.0,148.0,59.0,354.0,307.0,263.0,252.0,840.0,121.0,76.0,46.0,186.0,262.0,65.0,1434.0,206.0,11670.0,12493.0,4284.0,778.0,19897.0,1151.0,774.0,3031.0,22928.0,22928.0,23729.0,23729.0,774.0,116248.0,115.0,419.0,72.0,574.0,398.0,729.0,122491.0,6807.0,125992.0,1829.0,1353.0,1300.0,130647.0
2018-01-23,2817.0,4631.0,461.0,157.0,589.0,3682.0,197.0,481.0,206.0,475.0,1209.0,631.0,1840.0,82.0,2417.0,4188.0,10180.0,11220.0,365.0,11490.0,916.0,648.0,1599.0,65.0,82719.0,327.0,84897.0,85552.0,877.0,303.0,86735.0,451.0,88488.0,71.0,595.0,89090.0,89092.0,79.0,96.0,258.0,195.0,55.0,973.0,47.0,251.0,186.0,140.0,1621.0,2521.0,436.0,453.0,1498.0,389.0,1948.0,478.0,1370.0,1712.0,2611.0,2949.0,62.0,4127.0,4064.0,3723.0,3752.0,240.0,6513.0,600.0,122.0,8005.0,103.0,185.0,203.0,148.0,59.0,351.0,307.0,573.0,252.0,840.0,120.0,75.0,44.0,186.0,260.0,65.0,1430.0,206.0,11685.0,12509.0,4276.0,777.0,19888.0,1148.0,766.0,3026.0,22914.0,22914.0,23719.0,23719.0,752.0,116124.0,122.0,442.0,76.0,572.0,401.0,728.0,122354.0,6785.0,125811.0,1823.0,1406.0,1303.0,130279.0
2018-01-24,2816.0,4625.0,459.0,157.0,589.0,3682.0,197.0,481.0,206.0,475.0,1209.0,632.0,1840.0,82.0,2415.0,4184.0,10171.0,11214.0,365.0,11476.0,913.0,644.0,1591.0,65.0,82693.0,327.0,84862.0,85515.0,873.0,303.0,86698.0,443.0,88442.0,70.0,585.0,89034.0,89037.0,83.0,102.0,262.0,203.0,61.0,979.0,46.0,251.0,186.0,136.0,1622.0,2512.0,435.0,453.0,1494.0,388.0,1939.0,476.0,1367.0,1708.0,2605.0,2949.0,62.0,4117.0,4053.0,3715.0,3745.0,239.0,6506.0,600.0,122.0,8010.0,103.0,185.0,203.0,149.0,59.0,355.0,307.0,825.0,252.0,837.0,120.0,74.0,44.0,187.0,259.0,65.0,1417.0,206.0,11677.0,12503.0,4274.0,788.0,19779.0,1148.0,768.0,3024.0,22803.0,22803.0,23646.0,23646.0,778.0,116041.0,138.0,468.0,82.0,596.0,411.0,739.0,122313.0,6700.0,125660.0,1842.0,1503.0,1357.0,130305.0
2018-01-25,2795.0,4623.0,455.0,157.0,589.0,3682.0,197.0,481.0,206.0,475.0,1209.0,632.0,1841.0,82.0,2416.0,4186.0,10167.0,11212.0,363.0,11463.0,911.0,640.0,1611.0,64.0,82670.0,327.0,84858.0,85508.0,866.0,303.0,86684.0,436.0,88418.0,70.0,578.0,89000.0,89001.0,90.0,109.0,267.0,213.0,67.0,989.0,46.0,250.0,185.0,133.0,1630.0,2506.0,434.0,453.0,1488.0,387.0,1931.0,476.0,1365.0,1704.0,2598.0,2949.0,62.0,4109.0,4043.0,3705.0,3738.0,238.0,6498.0,600.0,122.0,8014.0,103.0,185.0,203.0,150.0,58.0,354.0,307.0,825.0,252.0,832.0,120.0,74.0,44.0,187.0,256.0,64.0,1402.0,206.0,11659.0,12481.0,4274.0,813.0,19777.0,1146.0,778.0,3020.0,22797.0,22797.0,23766.0,23766.0,816.0,116049.0,152.0,498.0,89.0,624.0,420.0,758.0,122355.0,6653.0,125625.0,1860.0,1497.0,1394.0,130318.0
2018-01-26,2779.0,4623.0,452.0,155.0,589.0,3680.0,197.0,481.0,206.0,473.0,1206.0,632.0,1838.0,82.0,2416.0,4187.0,10167.0,11216.0,359.0,11452.0,913.0,641.0,1618.0,64.0,82637.0,327.0,84836.0,85490.0,861.0,301.0,86661.0,429.0,88391.0,69.0,571.0,88968.0,88969.0,91.0,108.0,267.0,218.0,65.0,996.0,46.0,249.0,185.0,130.0,1640.0,2503.0,433.0,453.0,1501.0,384.0,1922.0,476.0,1363.0,1699.0,2592.0,2950.0,62.0,4101.0,4033.0,3696.0,3731.0,238.0,6490.0,600.0,122.0,8019.0,103.0,185.0,203.0,150.0,58.0,351.0,307.0,825.0,252.0,834.0,120.0,75.0,44.0,187.0,255.0,64.0,1391.0,206.0,11644.0,12462.0,4273.0,817.0,19770.0,1138.0,798.0,3012.0,22781.0,22781.0,23808.0,23808.0,836.0,116131.0,152.0,503.0,92.0,655.0,427.0,772.0,122514.0,6637.0,125744.0,1900.0,1514.0,1437.0,130530.0
2018-01-27,2779.0,4624.0,452.0,150.0,588.0,3677.0,197.0,481.0,206.0,468.0,1201.0,632.0,1834.0,82.0,2412.0,4185.0,10167.0,11219.0,359.0,11447.0,908.0,636.0,1600.0,63.0,82604.0,326.0,84781.0,85439.0,861.0,298.0,86604.0,423.0,88328.0,69.0,565.0,88902.0,88905.0,89.0,102.0,260.0,204.0,58.0,996.0,46.0,249.0,184.0,128.0,1645.0,2504.0,433.0,452.0,1623.0,383.0,1946.0,476.0,1361.0,1696.0,2582.0,2950.0,62.0,4095.0,4023.0,3688.0,3724.0,236.0,6482.0,600.0,122.0,8023.0,102.0,183.0,201.0,149.0,58.0,355.0,306.0,824.0,252.0,835.0,120.0,76.0,44.0,187.0,255.0,64.0,1379.0,206.0,11637.0,12454.0,4269.0,801.0,19746.0,1127.0,768.0,3001.0,22747.0,22747.0,23731.0,23731.0,827.0,116058.0,139.0,478.0,88.0,674.0,432.0,790.0,122536.0,6705.0,125820.0,1882.0,1429.0,1384.0,130621.0
2018-01-28,2779.0,4624.0,449.0,148.0,582.0,3674.0,197.0,480.0,205.0,466.0,1199.0,633.0,1831.0,81.0,2408.0,4181.0,10161.0,11215.0,357.0,11436.0,905.0,631.0,1584.0,63.0,82579.0,317.0,84731.0,85387.0,862.0,296.0,86547.0,415.0,88263.0,68.0,558.0,88830.0,88833.0,87.0,100.0,256.0,198.0,55.0,983.0,45.0,248.0,184.0,125.0,1639.0,2506.0,433.0,450.0,1655.0,382.0,2034.0,475.0,1357.0,1690.0,2573.0,2948.0,62.0,4140.0,4053.0,3692.0,3726.0,235.0,6476.0,600.0,122.0,8028.0,101.0,182.0,201.0,149.0,58.0,354.0,304.0,824.0,252.0,836.0,120.0,76.0,44.0,188.0,253.0,64.0,1369.0,205.0,11627.0,12442.0,4264.0,775.0,19708.0,1117.0,758.0,2986.0,22694.0,22694.0,23618.0,23618.0,802.0,115857.0,141.0,486.0,82.0,672.0,425.0,786.0,122388.0,6875.0,125824.0,1838.0,1434.0,1314.0,130469.0
2018-01-29,2779.0,4624.0,446.0,148.0,582.0,3673.0,197.0,477.0,200.0,465.0,1193.0,633.0,1825.0,80.0,2404.0,4176.0,10153.0,11210.0,353.0,11421.0,899.0,626.0,1573.0,62.0,82563.0,314.0,84696.0,85350.0,863.0,295.0,86509.0,409.0,88215.0,67.0,550.0,88772.0,88774.0,85.0,98.0,255.0,193.0,53.0,973.0,45.0,248.0,184.0,122.0,1621.0,2488.0,433.0,450.0,1651.0,381.0,2069.0,474.0,1351.0,1681.0,2563.0,2949.0,62.0,4219.0,4133.0,3753.0,3778.0,235.0,6498.0,600.0,122.0,8032.0,101.0,182.0,199.0,149.0,58.0,348.0,303.0,823.0,252.0,839.0,120.0,75.0,47.0,188.0,252.0,64.0,1359.0,203.0,11620.0,12429.0,4262.0,743.0,19661.0,1107.0,754.0,2974.0,22635.0,22635.0,23557.0,23557.0,788.0,115684.0,135.0,488.0,83.0,694.0,424.0,790.0,122226.0,6931.0,125693.0,1811.0,1356.0,1267.0,130265.0
