, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-19,2890.0,6618.0,721.0,330.0,608.0,3606.0,189.0,484.0,171.0,358.0,1050.0,770.0,1820.0,139.0,2347.0,3986.0,8814.0,9879.0,1263.0,13918.0,8160.0,7318.0,8932.0,416.0,77529.0,657.0,86602.0,81675.0,1093.0,332.0,83096.0,468.0,83650.0,121.0,1467.0,85098.0,85090.0,293.0,272.0,392.0,495.0,215.0,1417.0,245.0,387.0,284.0,489.0,2207.0,3168.0,348.0,338.0,1243.0,328.0,1378.0,417.0,1199.0,1324.0,2019.0,2437.0,46.0,3087.0,2832.0,2561.0,2524.0,206.0,5082.0,0.0,113.0,7045.0,84.0,154.0,133.0,227.0,57.0,3337.0,445.0,2088.0,1153.0,1786.0,648.0,217.0,290.0,59.0,431.0,55.0,2031.0,2163.0,14443.0,15673.0,4308.0,1676.0,23348.0,4838.0,6973.0,16706.0,40054.0,40054.0,42258.0,42258.0,853.0,131198.0,332.0,749.0,239.0,801.0,760.0,1534.0,139149.0,6225.0,141629.0,2399.0,1394.0,1440.0,146863.0
2017-03-20,2985.0,6596.0,715.0,327.0,603.0,3591.0,187.0,487.0,171.0,350.0,1045.0,785.0,1831.0,142.0,2375.0,3952.0,8841.0,9912.0,1280.0,13920.0,8023.0,7168.0,8747.0,433.0,77654.0,680.0,86578.0,81657.0,1084.0,342.0,83091.0,468.0,83656.0,125.0,1489.0,85142.0,85141.0,308.0,282.0,387.0,527.0,229.0,1455.0,239.0,395.0,288.0,486.0,2232.0,3200.0,349.0,336.0,1240.0,332.0,1377.0,416.0,1194.0,1316.0,2015.0,2455.0,50.0,3133.0,2887.0,2626.0,2590.0,213.0,5143.0,0.0,118.0,7023.0,84.0,152.0,134.0,235.0,60.0,3176.0,472.0,2097.0,1147.0,1758.0,715.0,243.0,281.0,53.0,487.0,57.0,2095.0,2191.0,14396.0,15576.0,4341.0,1804.0,23344.0,4893.0,7134.0,16773.0,40117.0,40117.0,42249.0,42249.0,801.0,131316.0,332.0,745.0,218.0,726.0,763.0,1531.0,139175.0,6199.0,141648.0,2379.0,1333.0,1443.0,146877.0
2017-03-21,3098.0,6759.0,708.0,320.0,602.0,3575.0,187.0,487.0,171.0,343.0,1041.0,808.0,1849.0,147.0,2401.0,3918.0,8861.0,9938.0,1297.0,14080.0,8005.0,7112.0,8623.0,460.0,77817.0,702.0,86617.0,81671.0,1070.0,362.0,83105.0,468.0,83667.0,128.0,1506.0,85165.0,85163.0,304.0,273.0,381.0,533.0,212.0,1476.0,217.0,400.0,286.0,481.0,2280.0,3243.0,349.0,330.0,1224.0,338.0,1371.0,416.0,1187.0,1309.0,2011.0,2474.0,52.0,3156.0,2911.0,2651.0,2619.0,220.0,5191.0,0.0,147.0,7020.0,84.0,150.0,136.0,249.0,64.0,3175.0,485.0,2101.0,1140.0,1724.0,890.0,265.0,249.0,48.0,509.0,59.0,2199.0,2171.0,14417.0,15595.0,4390.0,2003.0,23655.0,5093.0,7422.0,17023.0,40678.0,40678.0,42724.0,42724.0,799.0,131608.0,334.0,748.0,200.0,714.0,747.0,1537.0,139312.0,6156.0,141720.0,2345.0,1238.0,1399.0,146806.0
2017-03-22,3198.0,6904.0,698.0,316.0,596.0,3556.0,187.0,488.0,171.0,347.0,1045.0,824.0,1869.0,150.0,2429.0,3881.0,8876.0,9958.0,1315.0,14146.0,8135.0,7226.0,8709.0,482.0,78270.0,728.0,87113.0,82107.0,1056.0,389.0,83517.0,464.0,84032.0,129.0,1521.0,85481.0,85459.0,316.0,278.0,384.0,540.0,239.0,1471.0,205.0,400.0,288.0,489.0,2297.0,3294.0,349.0,324.0,1206.0,345.0,1355.0,416.0,1181.0,1305.0,2010.0,2492.0,55.0,3171.0,2929.0,2659.0,2625.0,225.0,5201.0,0.0,192.0,7041.0,84.0,148.0,137.0,262.0,67.0,3141.0,492.0,2105.0,1134.0,1693.0,988.0,263.0,266.0,42.0,528.0,60.0,2266.0,2214.0,14455.0,15640.0,4429.0,2133.0,23895.0,5271.0,7694.0,17309.0,41204.0,41204.0,43264.0,43264.0,811.0,132304.0,352.0,759.0,195.0,706.0,736.0,1539.0,139908.0,6131.0,142270.0,2351.0,1252.0,1392.0,147157.0
2017-03-23,3297.0,7018.0,694.0,315.0,596.0,3551.0,187.0,495.0,172.0,362.0,1064.0,837.0,1901.0,159.0,2465.0,3841.0,8886.0,9972.0,1344.0,14375.0,8302.0,7389.0,8902.0,511.0,78784.0,753.0,87847.0,82826.0,1037.0,419.0,84242.0,469.0,84748.0,133.0,1558.0,86204.0,86171.0,329.0,288.0,395.0,558.0,249.0,1493.0,216.0,400.0,289.0,501.0,2330.0,3338.0,350.0,322.0,1201.0,352.0,1345.0,414.0,1180.0,1308.0,2011.0,2513.0,58.0,3180.0,2938.0,2658.0,2621.0,235.0,5200.0,0.0,232.0,7062.0,84.0,146.0,138.0,277.0,71.0,3017.0,532.0,2149.0,1127.0,1673.0,1062.0,270.0,258.0,36.0,591.0,63.0,2387.0,2325.0,14592.0,15774.0,4474.0,2348.0,24229.0,5460.0,8283.0,17616.0,41845.0,41845.0,43885.0,43885.0,861.0,133420.0,378.0,831.0,272.0,737.0,774.0,1566.0,140903.0,6134.0,143242.0,2377.0,1363.0,1447.0,148221.0
2017-03-24,3409.0,7201.0,688.0,315.0,615.0,3560.0,186.0,500.0,172.0,381.0,1091.0,846.0,1937.0,174.0,2523.0,3832.0,8914.0,10006.0,1374.0,14495.0,8466.0,7540.0,9072.0,549.0,79398.0,774.0,88636.0,83603.0,1013.0,453.0,85029.0,515.0,85550.0,139.0,1598.0,87036.0,87000.0,337.0,291.0,396.0,573.0,259.0,1524.0,234.0,404.0,296.0,515.0,2386.0,3407.0,353.0,320.0,1201.0,361.0,1347.0,411.0,1179.0,1318.0,2029.0,2534.0,61.0,3200.0,2957.0,2657.0,2615.0,246.0,5198.0,0.0,269.0,7078.0,84.0,144.0,139.0,297.0,76.0,2996.0,549.0,2164.0,1120.0,1648.0,1094.0,280.0,331.0,31.0,616.0,66.0,2504.0,2445.0,14851.0,16070.0,4573.0,2513.0,24776.0,5679.0,8667.0,17905.0,42681.0,42681.0,44701.0,44701.0,922.0,135036.0,408.0,893.0,317.0,807.0,803.0,1641.0,142525.0,6178.0,144879.0,2402.0,1453.0,1463.0,149953.0
2017-03-25,3514.0,7402.0,678.0,307.0,672.0,3603.0,183.0,500.0,172.0,400.0,1114.0,850.0,1964.0,179.0,2572.0,3853.0,8983.0,10086.0,1398.0,14557.0,8583.0,7704.0,9265.0,561.0,80020.0,801.0,89482.0,84463.0,991.0,487.0,85902.0,539.0,86500.0,143.0,1619.0,88005.0,87965.0,344.0,295.0,402.0,575.0,283.0,1544.0,215.0,410.0,297.0,534.0,2441.0,3488.0,354.0,318.0,1199.0,370.0,1356.0,409.0,1175.0,1319.0,2047.0,2554.0,64.0,3231.0,2986.0,2665.0,2617.0,252.0,5196.0,0.0,302.0,7092.0,83.0,142.0,141.0,314.0,81.0,2999.0,551.0,2155.0,1114.0,1619.0,1080.0,283.0,688.0,27.0,614.0,67.0,2529.0,2465.0,14936.0,16258.0,4706.0,2579.0,25296.0,5819.0,8705.0,18040.0,43336.0,43336.0,45275.0,45275.0,949.0,136781.0,432.0,932.0,335.0,860.0,952.0,1755.0,144364.0,6222.0,146756.0,2372.0,1404.0,1460.0,151944.0
2017-03-26,3612.0,7592.0,675.0,304.0,714.0,3633.0,183.0,497.0,172.0,414.0,1128.0,852.0,1980.0,175.0,2599.0,3882.0,9060.0,10175.0,1419.0,14607.0,8522.0,7650.0,9207.0,563.0,80533.0,828.0,90004.0,85003.0,967.0,522.0,86483.0,501.0,87073.0,144.0,1628.0,88644.0,88624.0,347.0,297.0,400.0,575.0,300.0,1571.0,202.0,412.0,293.0,540.0,2491.0,3549.0,356.0,314.0,1183.0,377.0,1356.0,409.0,1171.0,1318.0,2055.0,2595.0,67.0,3266.0,3022.0,2684.0,2630.0,257.0,5192.0,0.0,331.0,7101.0,82.0,138.0,144.0,332.0,86.0,2929.0,570.0,2267.0,1098.0,1599.0,1059.0,292.0,834.0,602.0,626.0,68.0,2538.0,2495.0,14978.0,16304.0,4787.0,2661.0,25589.0,5893.0,8777.0,18077.0,43666.0,43666.0,45456.0,45456.0,967.0,138094.0,438.0,975.0,342.0,910.0,931.0,1864.0,145934.0,6239.0,148358.0,2316.0,1351.0,1435.0,153412.0
2017-03-27,3695.0,7759.0,671.0,300.0,756.0,3668.0,183.0,495.0,173.0,428.0,1140.0,853.0,1993.0,177.0,2619.0,3907.0,9142.0,10270.0,1457.0,15002.0,8500.0,7623.0,9179.0,577.0,80968.0,851.0,90427.0,85319.0,938.0,552.0,86808.0,493.0,87389.0,145.0,1650.0,88995.0,88981.0,361.0,311.0,447.0,585.0,332.0,1597.0,211.0,412.0,293.0,537.0,2527.0,3601.0,356.0,315.0,1178.0,384.0,1351.0,409.0,1168.0,1318.0,2058.0,2659.0,70.0,3317.0,3069.0,2708.0,2649.0,263.0,5199.0,0.0,356.0,7107.0,82.0,135.0,148.0,349.0,91.0,2887.0,578.0,2382.0,1077.0,1550.0,994.0,292.0,831.0,898.0,643.0,70.0,2545.0,2487.0,15513.0,16761.0,4859.0,2774.0,25906.0,5998.0,8888.0,18175.0,44081.0,44081.0,45798.0,45798.0,967.0,138890.0,432.0,986.0,346.0,942.0,879.0,1792.0,146761.0,6242.0,149208.0,2320.0,1426.0,1462.0,154312.0
2017-03-28,3767.0,7951.0,662.0,300.0,799.0,3704.0,183.0,498.0,175.0,444.0,1158.0,859.0,2017.0,181.0,2642.0,3938.0,9209.0,10349.0,1506.0,15619.0,8590.0,7686.0,9284.0,603.0,81718.0,874.0,91196.0,86017.0,906.0,577.0,87464.0,485.0,87998.0,146.0,1657.0,89555.0,89524.0,358.0,308.0,448.0,587.0,349.0,1665.0,215.0,413.0,296.0,539.0,2582.0,3645.0,357.0,317.0,1182.0,389.0,1357.0,410.0,1164.0,1317.0,2062.0,2727.0,70.0,3386.0,3134.0,2749.0,2683.0,268.0,5214.0,0.0,376.0,7107.0,82.0,133.0,151.0,361.0,94.0,2814.0,562.0,2483.0,1056.0,1511.0,903.0,298.0,496.0,563.0,646.0,71.0,2530.0,2486.0,15646.0,17113.0,4950.0,2829.0,26533.0,6139.0,9121.0,18411.0,44944.0,44944.0,46710.0,46710.0,1024.0,139976.0,447.0,974.0,344.0,936.0,823.0,1773.0,147675.0,6211.0,150063.0,2310.0,1448.0,1446.0,155180.0
2017-03-29,3839.0,8089.0,656.0,311.0,829.0,3743.0,183.0,497.0,177.0,459.0,1180.0,868.0,2048.0,183.0,2675.0,3968.0,9280.0,10431.0,1545.0,15627.0,8625.0,7749.0,9363.0,627.0,82573.0,897.0,92209.0,87054.0,870.0,599.0,88494.0,478.0,89015.0,147.0,1668.0,90557.0,90514.0,366.0,316.0,441.0,588.0,362.0,1693.0,226.0,414.0,297.0,537.0,2645.0,3708.0,358.0,313.0,1172.0,392.0,1364.0,410.0,1156.0,1311.0,2064.0,2798.0,71.0,3468.0,3214.0,2806.0,2733.0,273.0,5245.0,0.0,394.0,7104.0,82.0,132.0,152.0,367.0,98.0,2676.0,554.0,2575.0,1035.0,1472.0,799.0,285.0,370.0,409.0,625.0,70.0,2497.0,2397.0,15255.0,16793.0,5058.0,2861.0,26604.0,6353.0,9253.0,18813.0,45418.0,45418.0,47091.0,47091.0,1141.0,141724.0,443.0,973.0,339.0,910.0,740.0,1652.0,149247.0,6190.0,151597.0,2269.0,1435.0,1458.0,156678.0
2017-03-30,3914.0,8207.0,655.0,340.0,858.0,3794.0,183.0,494.0,176.0,468.0,1185.0,880.0,2065.0,188.0,2711.0,3980.0,9341.0,10503.0,1588.0,16008.0,8704.0,7784.0,9325.0,636.0,83057.0,925.0,92770.0,87646.0,829.0,620.0,89099.0,480.0,89655.0,150.0,1683.0,91269.0,91246.0,377.0,321.0,434.0,604.0,409.0,1707.0,234.0,431.0,307.0,544.0,2658.0,3790.0,358.0,302.0,1146.0,393.0,1348.0,410.0,1151.0,1305.0,2060.0,2865.0,73.0,3545.0,3294.0,2874.0,2796.0,277.0,5286.0,0.0,429.0,7115.0,82.0,130.0,155.0,371.0,100.0,2566.0,578.0,2699.0,1015.0,1432.0,721.0,277.0,302.0,323.0,661.0,71.0,2460.0,2341.0,14919.0,16406.0,5193.0,2875.0,26312.0,6442.0,9332.0,19014.0,45325.0,45325.0,46954.0,46954.0,1135.0,142649.0,447.0,981.0,335.0,916.0,771.0,1645.0,150162.0,6172.0,152521.0,2282.0,1522.0,1508.0,157664.0
2017-03-31,3992.0,8459.0,648.0,386.0,961.0,3941.0,182.0,502.0,180.0,482.0,1203.0,888.0,2092.0,212.0,2757.0,4056.0,9432.0,10608.0,1639.0,16436.0,9179.0,8127.0,9586.0,694.0,83498.0,975.0,93605.0,88435.0,790.0,641.0,89843.0,536.0,90399.0,158.0,1851.0,92101.0,92055.0,413.0,353.0,493.0,661.0,462.0,1765.0,249.0,479.0,321.0,584.0,2723.0,3869.0,358.0,293.0,1112.0,400.0,1311.0,411.0,1156.0,1315.0,2075.0,2933.0,77.0,3595.0,3348.0,2928.0,2850.0,285.0,5325.0,0.0,467.0,7138.0,82.0,128.0,157.0,378.0,107.0,2587.0,631.0,2848.0,994.0,1389.0,696.0,288.0,233.0,253.0,710.0,74.0,2519.0,2352.0,14782.0,16205.0,5383.0,3022.0,26305.0,6607.0,9867.0,19797.0,46102.0,46102.0,47735.0,47735.0,1139.0,143701.0,473.0,998.0,259.0,900.0,765.0,1693.0,151118.0,6190.0,153469.0,2302.0,1631.0,1527.0,158748.0
2017-04-01,4097.0,8919.0,646.0,462.0,1108.0,4353.0,180.0,506.0,185.0,510.0,1243.0,889.0,2131.0,237.0,2826.0,4238.0,9617.0,10817.0,1688.0,16395.0,10322.0,9208.0,10492.0,736.0,76000.0,1026.0,92581.0,88398.0,753.0,670.0,90086.0,609.0,90974.0,169.0,1907.0,92977.0,92980.0,432.0,374.0,520.0,697.0,491.0,1925.0,262.0,533.0,332.0,640.0,2659.0,3962.0,361.0,286.0,1089.0,409.0,1274.0,414.0,1170.0,1339.0,2124.0,3008.0,84.0,3633.0,3386.0,2959.0,2881.0,300.0,5355.0,0.0,491.0,7149.0,82.0,126.0,162.0,393.0,117.0,2818.0,715.0,2996.0,973.0,1346.0,707.0,314.0,180.0,184.0,744.0,78.0,2602.0,2302.0,14726.0,16142.0,5631.0,3227.0,26654.0,6947.0,10625.0,20501.0,47155.0,47155.0,48725.0,48725.0,1106.0,145926.0,488.0,1055.0,214.0,919.0,770.0,1723.0,153138.0,6232.0,155475.0,2279.0,1613.0,1512.0,160749.0
2017-04-02,4232.0,8680.0,717.0,543.0,1231.0,5108.0,176.0,500.0,190.0,553.0,1296.0,888.0,2184.0,244.0,2890.0,4789.0,10551.0,11862.0,1735.0,17074.0,10707.0,9748.0,11173.0,721.0,46377.0,1073.0,64835.0,63346.0,718.0,709.0,67014.0,591.0,70422.0,173.0,1895.0,76099.0,77282.0,430.0,372.0,509.0,692.0,502.0,1989.0,242.0,579.0,334.0,697.0,1758.0,3856.0,367.0,290.0,1100.0,416.0,1257.0,419.0,1184.0,1361.0,2178.0,3080.0,87.0,3681.0,3429.0,2984.0,2902.0,320.0,5380.0,0.0,523.0,7160.0,82.0,124.0,167.0,413.0,124.0,3487.0,757.0,3128.0,977.0,1316.0,717.0,328.0,145.0,139.0,802.0,87.0,2640.0,2280.0,14653.0,16093.0,5898.0,3340.0,26403.0,7317.0,10987.0,20396.0,46799.0,46799.0,48236.0,48236.0,1089.0,143271.0,491.0,1099.0,200.0,980.0,836.0,1824.0,152269.0,6252.0,154936.0,2240.0,1472.0,1485.0,160662.0
2017-04-03,4358.0,7872.0,796.0,584.0,1305.0,5439.0,172.0,480.0,193.0,600.0,1339.0,890.0,2229.0,244.0,2958.0,5445.0,11661.0,13123.0,1784.0,18475.0,10472.0,9575.0,11089.0,694.0,44614.0,1126.0,57450.0,52546.0,684.0,748.0,54161.0,549.0,55151.0,177.0,1926.0,57723.0,58038.0,419.0,361.0,492.0,651.0,497.0,1989.0,229.0,612.0,331.0,732.0,1543.0,3361.0,375.0,293.0,1123.0,422.0,1276.0,422.0,1194.0,1376.0,2208.0,3135.0,87.0,3748.0,3492.0,3022.0,2932.0,336.0,5413.0,0.0,553.0,7177.0,80.0,120.0,169.0,409.0,130.0,4117.0,741.0,3247.0,996.0,1314.0,754.0,338.0,123.0,116.0,847.0,94.0,2683.0,2257.0,14601.0,16076.0,6080.0,3259.0,26533.0,7570.0,11324.0,21030.0,47563.0,47563.0,48887.0,48887.0,1048.0,121632.0,474.0,1097.0,177.0,997.0,796.0,1861.0,132938.0,6246.0,136352.0,2245.0,1360.0,1495.0,143483.0
2017-04-04,4450.0,7395.0,835.0,621.0,1364.0,5532.0,170.0,463.0,194.0,639.0,1363.0,890.0,2253.0,242.0,3001.0,5723.0,11737.0,13216.0,1826.0,18614.0,10160.0,9263.0,10773.0,684.0,45028.0,1173.0,57418.0,52353.0,648.0,775.0,53805.0,548.0,54521.0,177.0,1947.0,56459.0,56460.0,403.0,347.0,482.0,627.0,521.0,1983.0,218.0,635.0,333.0,747.0,1495.0,3066.0,381.0,287.0,1118.0,429.0,1295.0,425.0,1191.0,1378.0,2235.0,3181.0,88.0,3829.0,3570.0,3077.0,2981.0,341.0,5442.0,0.0,569.0,7180.0,80.0,118.0,169.0,396.0,136.0,3988.0,748.0,3355.0,1015.0,1312.0,775.0,335.0,107.0,110.0,841.0,100.0,2685.0,2179.0,14528.0,16048.0,6217.0,3137.0,26452.0,7791.0,11212.0,21265.0,47717.0,47717.0,48900.0,48900.0,986.0,110352.0,446.0,1037.0,140.0,945.0,723.0,1733.0,118619.0,6227.0,121308.0,2185.0,1256.0,1440.0,126974.0
2017-04-05,4514.0,7548.0,861.0,654.0,1430.0,5599.0,170.0,451.0,196.0,662.0,1370.0,886.0,2257.0,251.0,3027.0,5802.0,11690.0,13167.0,1868.0,18704.0,10010.0,9071.0,10504.0,686.0,45130.0,1225.0,57336.0,52291.0,614.0,797.0,53746.0,586.0,54495.0,181.0,1988.0,56485.0,56486.0,433.0,367.0,501.0,639.0,583.0,2031.0,222.0,662.0,346.0,766.0,1470.0,3058.0,388.0,277.0,1093.0,436.0,1289.0,426.0,1199.0,1390.0,2260.0,3219.0,94.0,3890.0,3636.0,3138.0,3039.0,352.0,5468.0,0.0,592.0,7185.0,80.0,116.0,173.0,389.0,161.0,3174.0,784.0,3533.0,1034.0,1302.0,786.0,341.0,96.0,115.0,926.0,111.0,2700.0,2170.0,14454.0,15950.0,6358.0,3185.0,26441.0,7892.0,11417.0,21562.0,48004.0,48004.0,49060.0,49060.0,960.0,109339.0,445.0,1017.0,119.0,883.0,723.0,1701.0,116759.0,6226.0,119185.0,2147.0,1138.0,1407.0,124035.0
2017-04-06,4594.0,7783.0,936.0,700.0,1580.0,5713.0,170.0,452.0,201.0,691.0,1394.0,883.0,2278.0,280.0,3069.0,5908.0,11704.0,13186.0,1925.0,19018.0,10111.0,9102.0,10457.0,728.0,45780.0,1322.0,57841.0,52677.0,581.0,823.0,54062.0,725.0,54853.0,200.0,2152.0,56880.0,56846.0,483.0,405.0,561.0,686.0,664.0,2181.0,267.0,708.0,358.0,816.0,1565.0,3208.0,402.0,277.0,1111.0,455.0,1274.0,432.0,1224.0,1427.0,2322.0,3267.0,106.0,3924.0,3671.0,3175.0,3077.0,376.0,5512.0,0.0,636.0,7211.0,80.0,114.0,180.0,400.0,186.0,2645.0,863.0,3763.0,1053.0,1301.0,825.0,362.0,88.0,128.0,1019.0,128.0,2819.0,2196.0,14515.0,15969.0,6601.0,3441.0,26987.0,8165.0,11879.0,22430.0,49417.0,49417.0,50409.0,50409.0,980.0,110255.0,473.0,1067.0,110.0,888.0,801.0,1816.0,117399.0,6277.0,119796.0,2151.0,1130.0,1442.0,124383.0
2017-04-07,4751.0,8238.0,1069.0,776.0,1763.0,5922.0,170.0,459.0,206.0,749.0,1463.0,886.0,2349.0,306.0,3145.0,6076.0,11789.0,13286.0,1981.0,19205.0,10544.0,9481.0,10747.0,795.0,46813.0,1543.0,59302.0,54038.0,549.0,859.0,55362.0,824.0,56221.0,211.0,2302.0,58300.0,58230.0,504.0,424.0,555.0,699.0,683.0,2342.0,284.0,754.0,361.0,882.0,1744.0,3443.0,422.0,283.0,1169.0,477.0,1317.0,442.0,1253.0,1475.0,2427.0,3324.0,116.0,3976.0,3712.0,3195.0,3093.0,406.0,5564.0,0.0,686.0,7252.0,80.0,113.0,188.0,552.0,204.0,2671.0,931.0,3993.0,1073.0,1306.0,882.0,386.0,81.0,146.0,1130.0,146.0,2951.0,2238.0,14700.0,16165.0,6911.0,3699.0,27853.0,8844.0,12350.0,23638.0,51491.0,51491.0,52470.0,52470.0,1039.0,112979.0,520.0,1162.0,137.0,961.0,908.0,2014.0,120005.0,6333.0,122368.0,2170.0,1192.0,1454.0,126855.0
2017-04-08,4904.0,8778.0,1189.0,852.0,1888.0,6144.0,167.0,459.0,212.0,823.0,1550.0,886.0,2436.0,325.0,3244.0,6324.0,11860.0,13370.0,2026.0,19580.0,11083.0,10025.0,11256.0,804.0,47925.0,1780.0,61130.0,55844.0,540.0,905.0,57162.0,881.0,58109.0,211.0,2297.0,60178.0,60100.0,497.0,412.0,527.0,735.0,656.0,2357.0,263.0,786.0,364.0,931.0,1810.0,3705.0,436.0,292.0,1212.0,491.0,1393.0,450.0,1291.0,1524.0,2511.0,3382.0,115.0,4097.0,3820.0,3250.0,3135.0,421.0,5597.0,0.0,719.0,7282.0,80.0,111.0,195.0,824.0,217.0,2854.0,955.0,4166.0,1093.0,1312.0,881.0,384.0,78.0,167.0,1112.0,161.0,3037.0,2256.0,14922.0,16460.0,7164.0,3836.0,28656.0,9348.0,12632.0,24626.0,53282.0,53282.0,54246.0,54246.0,1065.0,116926.0,529.0,1216.0,120.0,1051.0,956.0,2111.0,124054.0,6353.0,126399.0,2160.0,1219.0,1439.0,130868.0
2017-04-09,5021.0,9165.0,1269.0,922.0,1983.0,6312.0,166.0,452.0,219.0,883.0,1619.0,880.0,2498.0,365.0,3358.0,6545.0,11939.0,13462.0,2082.0,19463.0,11287.0,10157.0,11527.0,794.0,49008.0,2028.0,62784.0,57575.0,569.0,948.0,58951.0,813.0,59853.0,207.0,2270.0,61926.0,61858.0,528.0,429.0,549.0,794.0,681.0,2352.0,312.0,817.0,378.0,977.0,1798.0,3902.0,439.0,291.0,1198.0,500.0,1431.0,455.0,1327.0,1565.0,2572.0,3453.0,119.0,4230.0,3956.0,3362.0,3235.0,431.0,5667.0,0.0,736.0,7294.0,80.0,109.0,199.0,987.0,225.0,2800.0,946.0,4312.0,1176.0,1345.0,855.0,371.0,74.0,188.0,1089.0,171.0,3002.0,2210.0,14979.0,16623.0,7271.0,3847.0,29112.0,9500.0,12161.0,24388.0,53500.0,53500.0,54413.0,54413.0,1055.0,120082.0,528.0,1205.0,104.0,1064.0,991.0,2170.0,127526.0,6379.0,129949.0,2172.0,1280.0,1459.0,134566.0
