, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-07,55231.0,29411.0,17602.0,17109.0,27146.0,39540.0,945.0,3922.0,3202.0,13560.0,21467.0,15422.0,36888.0,1955.0,44053.0,49610.0,94682.0,103101.0,5402.0,111378.0,13852.0,14167.0,15194.0,378.0,233514.0,20693.0,269627.0,194998.0,15222.0,10340.0,220573.0,7766.0,226232.0,1754.0,10712.0,236954.0,236956.0,636.0,496.0,408.0,2577.0,745.0,3792.0,961.0,2546.0,1465.0,4292.0,4161.0,5286.0,1341.0,3279.0,4753.0,3402.0,6442.0,9739.0,16344.0,19825.0,25741.0,20022.0,143.0,19949.0,18819.0,16391.0,16148.0,268.0,18761.0,7510.0,389.0,13286.0,1423.0,1166.0,1723.0,1501.0,344.0,294.0,2641.0,7489.0,3919.0,3883.0,24.0,69.0,6.0,1.0,2935.0,950.0,5494.0,1340.0,24294.0,25668.0,53187.0,5015.0,79048.0,41361.0,19093.0,43450.0,122498.0,122498.0,123077.0,123077.0,393.0,364793.0,156.0,304.0,57.0,273.0,1000.0,1372.0,372307.0,5044.0,373042.0,1785.0,1086.0,1289.0,376996.0
2018-06-08,55982.0,29316.0,17527.0,16265.0,27427.0,38692.0,980.0,3947.0,3258.0,13155.0,21156.0,15353.0,36509.0,1917.0,43833.0,49153.0,95066.0,103429.0,5365.0,111497.0,13777.0,14116.0,15113.0,361.0,235036.0,20538.0,270923.0,194998.0,15180.0,10331.0,220540.0,7749.0,226173.0,1716.0,10572.0,236777.0,236787.0,619.0,479.0,415.0,2484.0,692.0,3802.0,937.0,2496.0,1424.0,4114.0,4052.0,5242.0,1376.0,3271.0,4803.0,3426.0,6577.0,9794.0,16711.0,20245.0,26238.0,19999.0,138.0,19991.0,18828.0,16323.0,16057.0,269.0,18674.0,7965.0,378.0,13790.0,1417.0,1173.0,1724.0,1509.0,380.0,293.0,2581.0,7424.0,3870.0,3839.0,28.0,69.0,5.0,1.0,2921.0,923.0,5400.0,1284.0,24635.0,26008.0,53007.0,4809.0,79531.0,41578.0,18862.0,43771.0,123302.0,123302.0,123866.0,123866.0,379.0,366298.0,144.0,286.0,54.0,257.0,961.0,1321.0,374057.0,5024.0,374875.0,1734.0,1043.0,1289.0,378971.0
2018-06-09,56350.0,29198.0,17314.0,15660.0,26712.0,37823.0,973.0,3905.0,3273.0,12714.0,20713.0,15057.0,35770.0,1869.0,43160.0,48230.0,94768.0,103017.0,5316.0,111431.0,13438.0,13829.0,14893.0,347.0,236136.0,20116.0,271484.0,194998.0,15120.0,10232.0,220411.0,7541.0,225994.0,1653.0,10446.0,236479.0,236492.0,580.0,457.0,377.0,2389.0,644.0,3756.0,913.0,2434.0,1402.0,3927.0,3795.0,5129.0,1353.0,3168.0,4693.0,3379.0,6632.0,9576.0,16723.0,20233.0,26294.0,19949.0,132.0,20058.0,18882.0,16366.0,16090.0,265.0,18691.0,8000.0,364.0,14315.0,1371.0,1148.0,1635.0,1439.0,350.0,284.0,2436.0,7359.0,3820.0,3779.0,24.0,67.0,3.0,1.0,2802.0,882.0,5284.0,1213.0,24934.0,26309.0,52171.0,4417.0,78789.0,40809.0,18229.0,43168.0,121957.0,121957.0,122507.0,122507.0,371.0,365524.0,134.0,273.0,53.0,243.0,924.0,1280.0,373620.0,5007.0,374542.0,1657.0,959.0,1257.0,378638.0
2018-06-10,56339.0,29015.0,16958.0,14973.0,26992.0,36858.0,977.0,3854.0,3286.0,12327.0,20256.0,14649.0,34905.0,1820.0,42238.0,47296.0,94044.0,102141.0,5263.0,110761.0,12909.0,13355.0,14463.0,337.0,236702.0,19569.0,271157.0,194998.0,14974.0,10050.0,220152.0,7345.0,225690.0,1600.0,10413.0,236147.0,236162.0,560.0,446.0,353.0,2349.0,621.0,4012.0,911.0,2378.0,1379.0,3787.0,3834.0,4953.0,1291.0,3044.0,4537.0,3318.0,6524.0,9232.0,16551.0,19996.0,25962.0,19927.0,129.0,19985.0,18803.0,16332.0,16072.0,261.0,18744.0,8000.0,347.0,14721.0,1322.0,1118.0,1606.0,1387.0,344.0,277.0,2313.0,7293.0,3770.0,3729.0,20.0,66.0,2.0,1.0,2671.0,837.0,5141.0,1126.0,25199.0,26570.0,50455.0,4177.0,77122.0,39745.0,17687.0,42084.0,119206.0,119206.0,119743.0,119743.0,369.0,362671.0,126.0,258.0,51.0,237.0,886.0,1241.0,371005.0,4991.0,372021.0,1599.0,915.0,1223.0,376084.0
2018-06-11,55840.0,28721.0,16231.0,14786.0,26270.0,35831.0,982.0,3841.0,3284.0,12055.0,19961.0,14192.0,34154.0,1754.0,41359.0,46013.0,93040.0,100961.0,5196.0,109127.0,12209.0,12654.0,13790.0,323.0,236907.0,18932.0,270110.0,194998.0,14737.0,9840.0,219765.0,7359.0,225273.0,1568.0,10492.0,235802.0,235815.0,554.0,446.0,348.0,2360.0,624.0,3993.0,910.0,2372.0,1352.0,3684.0,3778.0,4910.0,1269.0,2959.0,4441.0,3291.0,6338.0,8954.0,16486.0,19895.0,25720.0,19893.0,126.0,19786.0,18596.0,16164.0,15919.0,258.0,18678.0,8000.0,332.0,14863.0,1464.0,1251.0,1595.0,1382.0,378.0,281.0,2263.0,7229.0,3710.0,3680.0,21.0,65.0,1.0,0.0,2577.0,801.0,5027.0,1031.0,25404.0,26793.0,48749.0,3915.0,75234.0,38683.0,16934.0,41029.0,116263.0,116263.0,116786.0,116786.0,358.0,359322.0,119.0,245.0,49.0,225.0,848.0,1198.0,367608.0,4973.0,368669.0,1546.0,882.0,1190.0,372622.0
2018-06-12,55148.0,28369.0,15440.0,15282.0,25545.0,35478.0,967.0,3781.0,3251.0,11657.0,19470.0,13695.0,33165.0,1688.0,40330.0,45089.0,91921.0,99659.0,5110.0,107763.0,11574.0,12008.0,13123.0,314.0,236778.0,18345.0,268775.0,194998.0,14428.0,9707.0,219351.0,7611.0,224846.0,1557.0,10571.0,235471.0,235488.0,536.0,438.0,349.0,2363.0,607.0,3998.0,900.0,2322.0,1329.0,3573.0,3689.0,4874.0,1245.0,2911.0,4374.0,3237.0,6195.0,8834.0,16518.0,19928.0,25683.0,19880.0,121.0,19536.0,18324.0,15897.0,15658.0,252.0,18482.0,8000.0,318.0,14880.0,1479.0,1276.0,1535.0,1324.0,350.0,275.0,2146.0,7163.0,3639.0,3612.0,21.0,63.0,0.0,2.0,2450.0,749.0,4968.0,953.0,25382.0,26805.0,47442.0,3702.0,73714.0,37640.0,16276.0,39970.0,113683.0,113683.0,114192.0,114192.0,350.0,356195.0,114.0,233.0,47.0,215.0,814.0,1159.0,364337.0,4954.0,365427.0,1483.0,850.0,1153.0,369230.0
2018-06-13,55130.0,28121.0,15036.0,15397.0,25367.0,35249.0,996.0,3809.0,3261.0,11222.0,18991.0,13337.0,32328.0,1637.0,39286.0,44675.0,90704.0,98252.0,5028.0,106280.0,11013.0,11417.0,12504.0,307.0,236485.0,17768.0,267303.0,194998.0,14178.0,9608.0,218960.0,7477.0,224411.0,1504.0,10340.0,234847.0,234878.0,515.0,424.0,358.0,2273.0,567.0,3887.0,873.0,2250.0,1252.0,3354.0,3428.0,4783.0,1213.0,2890.0,4350.0,3200.0,6094.0,8707.0,16496.0,19863.0,25577.0,19850.0,116.0,19356.0,18107.0,15639.0,15391.0,248.0,18243.0,8000.0,304.0,14836.0,1309.0,1141.0,1492.0,1279.0,324.0,268.0,2043.0,7100.0,3574.0,3555.0,19.0,62.0,0.0,4.0,2336.0,702.0,4871.0,884.0,25205.0,26646.0,45962.0,3541.0,71921.0,36903.0,15795.0,39138.0,111059.0,111059.0,111556.0,111556.0,345.0,353067.0,110.0,226.0,45.0,210.0,786.0,1123.0,361219.0,4936.0,362354.0,1426.0,821.0,1118.0,366049.0
2018-06-14,55376.0,27937.0,14775.0,15103.0,25205.0,34677.0,1028.0,3919.0,3305.0,10817.0,18706.0,13244.0,31949.0,1579.0,38654.0,44206.0,89711.0,97088.0,4957.0,105021.0,10610.0,10985.0,12026.0,303.0,235899.0,17287.0,265820.0,194998.0,13947.0,9399.0,218535.0,7253.0,223938.0,1455.0,10110.0,234131.0,234159.0,497.0,411.0,363.0,2202.0,524.0,3756.0,851.0,2178.0,1214.0,3193.0,3124.0,4573.0,1183.0,2777.0,4240.0,3093.0,6000.0,8530.0,16417.0,19705.0,25337.0,19808.0,113.0,19191.0,17916.0,15435.0,15181.0,243.0,18048.0,8000.0,290.0,14773.0,1209.0,1064.0,1433.0,1217.0,310.0,271.0,1907.0,7034.0,3505.0,3494.0,14.0,60.0,0.0,4.0,2240.0,654.0,4788.0,812.0,24941.0,26386.0,44497.0,3405.0,70104.0,36605.0,15416.0,38788.0,108892.0,108892.0,109375.0,109375.0,339.0,349862.0,106.0,218.0,44.0,206.0,756.0,1089.0,357925.0,4919.0,359098.0,1373.0,789.0,1086.0,362658.0
2018-06-15,54390.0,27711.0,14541.0,14761.0,24537.0,34136.0,992.0,3908.0,3314.0,10452.0,18401.0,13030.0,31431.0,1510.0,38166.0,43788.0,89016.0,96249.0,4891.0,103549.0,10260.0,10640.0,11668.0,293.0,235028.0,16872.0,264214.0,194998.0,13693.0,9113.0,218019.0,6992.0,223381.0,1403.0,9904.0,233390.0,233424.0,477.0,401.0,367.0,2161.0,501.0,3636.0,830.0,2135.0,1188.0,3055.0,2838.0,4290.0,1143.0,2643.0,4066.0,3006.0,5809.0,8253.0,16300.0,19509.0,25039.0,19772.0,109.0,19002.0,17704.0,15222.0,14969.0,238.0,17870.0,8000.0,276.0,14698.0,1159.0,1030.0,1583.0,1303.0,300.0,261.0,1783.0,6969.0,3437.0,3418.0,10.0,58.0,0.0,4.0,2072.0,617.0,4694.0,754.0,24637.0,26082.0,43156.0,3273.0,67914.0,36131.0,14950.0,38386.0,106300.0,106300.0,106770.0,106770.0,335.0,346521.0,101.0,209.0,42.0,202.0,722.0,1051.0,354616.0,4902.0,355838.0,1327.0,753.0,1061.0,359313.0
2018-06-16,52871.0,27411.0,14102.0,14772.0,23383.0,33641.0,961.0,3831.0,3276.0,10061.0,17902.0,12559.0,30461.0,1439.0,37194.0,43041.0,87868.0,94926.0,4819.0,101788.0,9827.0,10203.0,11244.0,284.0,233900.0,16221.0,262058.0,194412.0,13380.0,8772.0,216905.0,6755.0,222305.0,1360.0,9679.0,232193.0,232258.0,463.0,393.0,376.0,2155.0,481.0,3621.0,821.0,2106.0,1151.0,2962.0,2706.0,4020.0,1096.0,2534.0,3891.0,2893.0,5530.0,7907.0,16095.0,19189.0,24589.0,19720.0,106.0,18707.0,17392.0,14945.0,14702.0,229.0,17655.0,6500.0,260.0,14610.0,1121.0,1006.0,1451.0,1252.0,291.0,246.0,1670.0,6905.0,3369.0,3349.0,7.0,57.0,0.0,4.0,1925.0,573.0,4602.0,693.0,24311.0,25755.0,41316.0,3159.0,65791.0,34863.0,14285.0,37246.0,103037.0,103037.0,103495.0,103495.0,329.0,342477.0,99.0,202.0,40.0,198.0,695.0,1016.0,350674.0,4885.0,351959.0,1291.0,734.0,1042.0,355382.0
2018-06-17,51828.0,27124.0,13811.0,15003.0,23106.0,33530.0,964.0,3783.0,3246.0,9676.0,17392.0,12149.0,29541.0,1378.0,36014.0,42483.0,86369.0,93351.0,4743.0,100096.0,9415.0,9840.0,10867.0,277.0,232516.0,15450.0,259567.0,193242.0,13031.0,8424.0,215060.0,6675.0,220452.0,1331.0,9554.0,230252.0,230335.0,452.0,388.0,380.0,2142.0,458.0,3631.0,809.0,2072.0,1129.0,2860.0,2602.0,3851.0,1072.0,2483.0,3828.0,2837.0,5293.0,7746.0,16056.0,19131.0,24328.0,19679.0,102.0,18361.0,17033.0,14580.0,14345.0,224.0,17332.0,1833.0,248.0,14441.0,1080.0,980.0,1368.0,1142.0,282.0,234.0,1577.0,6843.0,3306.0,3285.0,8.0,56.0,0.0,4.0,1859.0,542.0,4536.0,642.0,24034.0,25453.0,39631.0,3049.0,63431.0,33743.0,13772.0,36028.0,99460.0,99460.0,99905.0,99905.0,320.0,337021.0,97.0,195.0,38.0,189.0,670.0,977.0,345243.0,4867.0,346564.0,1258.0,720.0,1023.0,350042.0
2018-06-18,50975.0,26940.0,13763.0,14572.0,23012.0,33184.0,978.0,3787.0,3248.0,9319.0,17008.0,12144.0,29152.0,1319.0,35332.0,42303.0,85079.0,92040.0,4614.0,98222.0,9090.0,9523.0,10509.0,271.0,230948.0,14852.0,257062.0,192071.0,12780.0,8177.0,213307.0,6862.0,218673.0,1328.0,9580.0,228455.0,228524.0,454.0,389.0,369.0,2161.0,461.0,3640.0,805.0,2015.0,1105.0,2770.0,2522.0,3742.0,1042.0,2374.0,3681.0,2789.0,5119.0,7584.0,16105.0,19178.0,24300.0,19638.0,99.0,18096.0,16754.0,14255.0,14013.0,215.0,16937.0,1567.0,234.0,12254.0,1033.0,947.0,1297.0,1065.0,270.0,220.0,1477.0,6780.0,3236.0,3205.0,8.0,54.0,0.0,4.0,1713.0,517.0,4486.0,597.0,23749.0,25168.0,38212.0,2945.0,61533.0,32910.0,13325.0,35174.0,96708.0,96708.0,97141.0,97141.0,312.0,331900.0,95.0,190.0,37.0,176.0,645.0,941.0,339712.0,4853.0,340986.0,1224.0,689.0,1004.0,344341.0
2018-06-19,50798.0,26757.0,13571.0,14316.0,22529.0,32615.0,951.0,3714.0,3193.0,8977.0,16580.0,12033.0,28614.0,1239.0,34754.0,41547.0,81056.0,87800.0,4431.0,94026.0,8686.0,9198.0,10215.0,258.0,229297.0,14260.0,254530.0,190900.0,12601.0,7963.0,211699.0,7007.0,217062.0,1327.0,9630.0,226889.0,226955.0,439.0,386.0,352.0,2144.0,432.0,3609.0,793.0,1955.0,1066.0,2641.0,2382.0,3651.0,1001.0,2279.0,3502.0,2710.0,4889.0,7317.0,16033.0,19039.0,24078.0,19590.0,96.0,17858.0,16516.0,14001.0,13756.0,205.0,16589.0,1300.0,221.0,9182.0,989.0,917.0,1236.0,991.0,258.0,223.0,1361.0,6716.0,3185.0,3123.0,7.0,52.0,0.0,5.0,1530.0,478.0,4351.0,554.0,22232.0,24074.0,36524.0,2854.0,59395.0,31977.0,12751.0,34264.0,93659.0,93659.0,94081.0,94081.0,306.0,327350.0,92.0,184.0,35.0,167.0,622.0,910.0,334904.0,4829.0,336132.0,1192.0,680.0,974.0,339376.0
2018-06-20,49481.0,25663.0,13094.0,14788.0,22122.0,32767.0,929.0,3622.0,3103.0,8657.0,16057.0,11762.0,27819.0,1161.0,33811.0,41020.0,75413.0,81749.0,4246.0,87459.0,8111.0,8690.0,9750.0,251.0,224853.0,13527.0,250227.0,189729.0,12431.0,7683.0,210090.0,6978.0,216150.0,1326.0,9665.0,225811.0,225822.0,416.0,379.0,334.0,2118.0,399.0,3558.0,772.0,1894.0,1041.0,2515.0,2194.0,3524.0,968.0,2189.0,3360.0,2623.0,4650.0,7137.0,16017.0,18980.0,23865.0,19535.0,92.0,17561.0,16221.0,13718.0,13483.0,194.0,16280.0,800.0,213.0,8406.0,959.0,899.0,1190.0,936.0,250.0,223.0,1254.0,6653.0,3173.0,3089.0,8.0,51.0,0.0,14.0,1427.0,444.0,4180.0,519.0,18657.0,20690.0,34400.0,2764.0,54850.0,31000.0,12057.0,33264.0,88114.0,88114.0,88526.0,88526.0,295.0,321485.0,90.0,178.0,33.0,158.0,598.0,879.0,329195.0,4809.0,330449.0,1167.0,674.0,954.0,333759.0
2018-06-21,48197.0,21198.0,12608.0,15057.0,21655.0,33588.0,925.0,3586.0,3026.0,8354.0,15597.0,11614.0,27211.0,1088.0,32910.0,41201.0,73710.0,79964.0,4063.0,85047.0,7536.0,8107.0,9151.0,245.0,212022.0,12929.0,236791.0,188559.0,12213.0,7437.0,208480.0,7086.0,215547.0,1333.0,9730.0,225459.0,225508.0,401.0,371.0,324.0,2099.0,369.0,3510.0,742.0,1846.0,1008.0,2398.0,2029.0,3361.0,936.0,2147.0,3276.0,2553.0,4440.0,6977.0,16093.0,19063.0,23841.0,19478.0,88.0,17264.0,15921.0,13405.0,13174.0,182.0,15940.0,0.0,204.0,8050.0,1190.0,1128.0,1158.0,901.0,244.0,216.0,1171.0,6588.0,3163.0,3071.0,8.0,49.0,0.0,22.0,1335.0,418.0,4029.0,491.0,16863.0,18396.0,32791.0,2666.0,49482.0,30256.0,11436.0,32489.0,81972.0,81972.0,82373.0,82373.0,278.0,314379.0,88.0,173.0,31.0,147.0,569.0,839.0,321807.0,4790.0,323049.0,1143.0,650.0,935.0,326354.0
2018-06-22,46957.0,20895.0,12091.0,14985.0,21059.0,34156.0,920.0,3517.0,2951.0,8077.0,15186.0,11509.0,26695.0,1016.0,32169.0,41704.0,73070.0,79337.0,3882.0,83816.0,7071.0,7644.0,8657.0,237.0,208126.0,12439.0,230143.0,187388.0,12016.0,7203.0,206861.0,7139.0,213928.0,1334.0,9677.0,223814.0,223885.0,386.0,363.0,316.0,2040.0,339.0,3466.0,706.0,1797.0,980.0,2280.0,1859.0,3197.0,904.0,2108.0,3207.0,2511.0,4291.0,6879.0,16150.0,19096.0,23825.0,19426.0,86.0,16999.0,15650.0,13109.0,12877.0,170.0,15589.0,0.0,193.0,7613.0,1354.0,1297.0,1128.0,873.0,238.0,202.0,1116.0,6525.0,3153.0,3056.0,7.0,47.0,0.0,34.0,1215.0,395.0,3908.0,463.0,16245.0,17622.0,31521.0,2581.0,51299.0,29306.0,10882.0,31587.0,82885.0,82885.0,83276.0,83276.0,270.0,310418.0,86.0,168.0,29.0,137.0,546.0,804.0,316610.0,4774.0,317693.0,1117.0,614.0,910.0,320619.0
2018-06-23,45597.0,20654.0,11676.0,14644.0,20766.0,34559.0,906.0,3398.0,2855.0,7790.0,14693.0,11322.0,26015.0,948.0,31331.0,41950.0,72628.0,78932.0,3703.0,82956.0,6634.0,7215.0,8220.0,229.0,206198.0,11957.0,227126.0,186217.0,11791.0,6958.0,205252.0,7166.0,213147.0,1333.0,9585.0,222800.0,222824.0,377.0,358.0,310.0,2007.0,318.0,3431.0,680.0,1749.0,950.0,2175.0,1713.0,3036.0,878.0,1967.0,3035.0,2427.0,4148.0,6652.0,16030.0,18897.0,23593.0,19366.0,83.0,16796.0,15442.0,12866.0,12628.0,157.0,15261.0,0.0,185.0,6983.0,1182.0,1144.0,1077.0,828.0,226.0,195.0,1042.0,6460.0,3142.0,3037.0,8.0,45.0,0.0,39.0,1083.0,374.0,3772.0,437.0,15701.0,17070.0,29987.0,2504.0,50892.0,28223.0,10361.0,30514.0,81407.0,81407.0,81786.0,81786.0,260.0,309775.0,85.0,162.0,28.0,130.0,528.0,776.0,316112.0,4757.0,317138.0,1099.0,595.0,891.0,319887.0
2018-06-24,44274.0,20454.0,11237.0,14161.0,20002.0,34569.0,869.0,3218.0,2716.0,7484.0,14086.0,11000.0,25086.0,887.0,30264.0,41965.0,71798.0,78104.0,3522.0,81820.0,6221.0,6801.0,7799.0,225.0,204324.0,11439.0,224340.0,185047.0,11546.0,6672.0,203566.0,7053.0,211829.0,1318.0,9413.0,221482.0,221560.0,368.0,354.0,305.0,1977.0,292.0,3403.0,645.0,1697.0,916.0,2055.0,1564.0,2885.0,850.0,1844.0,2842.0,2324.0,3908.0,6296.0,15794.0,18546.0,23132.0,19308.0,80.0,16560.0,15213.0,12645.0,12412.0,146.0,14979.0,0.0,180.0,6651.0,1011.0,988.0,1026.0,767.0,215.0,198.0,973.0,6399.0,3132.0,3018.0,8.0,44.0,0.0,50.0,1022.0,356.0,3615.0,414.0,14935.0,16341.0,28248.0,2423.0,48479.0,26866.0,9847.0,29222.0,77701.0,77701.0,78070.0,78070.0,254.0,305438.0,84.0,158.0,26.0,125.0,508.0,750.0,311857.0,4739.0,312942.0,1082.0,578.0,877.0,315856.0
2018-06-25,43096.0,20338.0,10790.0,13942.0,20050.0,33979.0,862.0,3063.0,2604.0,7181.0,13449.0,10776.0,24225.0,831.0,29116.0,41501.0,70575.0,76847.0,3351.0,80048.0,6039.0,6581.0,7500.0,223.0,202067.0,11071.0,221514.0,183876.0,11276.0,6404.0,201874.0,6908.0,210041.0,1301.0,9125.0,219451.0,219543.0,363.0,352.0,301.0,1945.0,278.0,3366.0,619.0,1650.0,894.0,1982.0,1431.0,2743.0,830.0,1837.0,2796.0,2234.0,3664.0,6060.0,15671.0,18366.0,22779.0,19254.0,78.0,16239.0,14897.0,12352.0,12133.0,138.0,14696.0,0.0,174.0,6557.0,941.0,930.0,986.0,725.0,207.0,213.0,918.0,6338.0,3130.0,3010.0,8.0,42.0,0.0,66.0,963.0,340.0,3496.0,398.0,14246.0,15572.0,26737.0,2348.0,45918.0,25783.0,9684.0,27990.0,73908.0,73908.0,74267.0,74267.0,249.0,299631.0,82.0,153.0,24.0,117.0,489.0,724.0,306026.0,4729.0,307137.0,1063.0,590.0,867.0,310126.0
2018-06-26,41760.0,20181.0,10244.0,13523.0,19626.0,33078.0,856.0,2969.0,2518.0,6940.0,12998.0,10672.0,23670.0,772.0,28284.0,40710.0,69039.0,75244.0,3195.0,77830.0,5845.0,6441.0,7377.0,215.0,199120.0,10710.0,218232.0,182770.0,11043.0,6119.0,200252.0,6774.0,208098.0,1284.0,8820.0,217185.0,217274.0,354.0,347.0,289.0,1908.0,255.0,3319.0,591.0,1600.0,863.0,1912.0,1309.0,2613.0,814.0,1806.0,2748.0,2182.0,3517.0,5933.0,15651.0,18336.0,22666.0,19204.0,76.0,15954.0,14605.0,12028.0,11810.0,132.0,14342.0,0.0,167.0,6513.0,904.0,901.0,950.0,685.0,201.0,225.0,865.0,6277.0,3131.0,3002.0,8.0,41.0,0.0,66.0,931.0,325.0,3416.0,382.0,13963.0,15183.0,25511.0,2278.0,43858.0,25192.0,9335.0,27404.0,71262.0,71262.0,71610.0,71610.0,239.0,294174.0,81.0,148.0,22.0,107.0,464.0,688.0,300191.0,4729.0,301269.0,1047.0,586.0,867.0,304198.0
2018-06-27,40101.0,19901.0,9671.0,12802.0,18516.0,31775.0,832.0,2824.0,2405.0,6698.0,12508.0,10465.0,22973.0,722.0,27426.0,39386.0,67205.0,73316.0,3045.0,75689.0,5504.0,6136.0,7110.0,206.0,195761.0,10186.0,214132.0,179273.0,10786.0,5848.0,196438.0,6771.0,204508.0,1279.0,8580.0,213685.0,213875.0,344.0,340.0,289.0,1885.0,233.0,3263.0,569.0,1548.0,826.0,1832.0,1174.0,2491.0,796.0,1751.0,2675.0,2129.0,3403.0,5818.0,15617.0,18284.0,22547.0,19157.0,74.0,15761.0,14410.0,11784.0,11556.0,126.0,14009.0,0.0,162.0,6479.0,875.0,882.0,951.0,677.0,201.0,224.0,828.0,6215.0,3132.0,2993.0,8.0,40.0,0.0,62.0,835.0,309.0,3318.0,363.0,13793.0,14984.0,24456.0,2210.0,42396.0,23944.0,8869.0,26276.0,68672.0,68672.0,69011.0,69011.0,228.0,289057.0,80.0,143.0,20.0,100.0,445.0,653.0,294914.0,4724.0,295977.0,1035.0,566.0,852.0,298868.0
