, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-02-26,3083.0,4772.0,583.0,222.0,538.0,3713.0,189.0,431.0,146.0,589.0,1210.0,522.0,1732.0,85.0,2193.0,4245.0,10466.0,11656.0,632.0,12674.0,3564.0,3058.0,4294.0,224.0,57122.0,513.0,62773.0,76500.0,1045.0,386.0,77960.0,394.0,80714.0,94.0,1090.0,81874.0,81897.0,171.0,140.0,223.0,347.0,114.0,994.0,65.0,256.0,238.0,580.0,2238.0,2737.0,353.0,384.0,974.0,280.0,1189.0,408.0,908.0,1104.0,1608.0,1618.0,35.0,2069.0,1908.0,1653.0,1701.0,133.0,4208.0,0.0,69.0,7040.0,88.0,160.0,119.0,155.0,42.0,254.0,264.0,1208.0,1010.0,1729.0,182.0,60.0,19.0,80.0,222.0,59.0,956.0,1114.0,11622.0,13037.0,3724.0,2410.0,20394.0,2812.0,2851.0,6122.0,26515.0,26515.0,28229.0,28229.0,862.0,113820.0,405.0,956.0,368.0,1115.0,929.0,1614.0,122132.0,6480.0,124784.0,1700.0,1257.0,1495.0,129198.0
2014-02-27,3083.0,4778.0,578.0,221.0,529.0,3713.0,190.0,432.0,144.0,584.0,1206.0,527.0,1733.0,84.0,2191.0,4231.0,10306.0,11480.0,649.0,12464.0,3664.0,3114.0,4317.0,208.0,57048.0,513.0,61558.0,76000.0,1054.0,386.0,77464.0,394.0,80220.0,93.0,1064.0,81348.0,81370.0,173.0,138.0,221.0,350.0,109.0,992.0,64.0,254.0,235.0,579.0,2233.0,2789.0,353.0,382.0,967.0,280.0,1174.0,406.0,904.0,1097.0,1599.0,1618.0,35.0,2054.0,1887.0,1638.0,1682.0,133.0,4187.0,0.0,68.0,7039.0,86.0,158.0,119.0,160.0,41.0,251.0,262.0,1226.0,1017.0,1739.0,180.0,60.0,19.0,80.0,221.0,58.0,972.0,1118.0,11711.0,13092.0,3725.0,2498.0,20438.0,2878.0,2810.0,6169.0,26607.0,26607.0,28273.0,28273.0,840.0,113584.0,383.0,903.0,357.0,1056.0,832.0,1574.0,121926.0,6474.0,124601.0,1698.0,1278.0,1462.0,129087.0
2014-02-28,3080.0,4788.0,576.0,220.0,522.0,3716.0,190.0,433.0,143.0,579.0,1200.0,530.0,1730.0,83.0,2190.0,4217.0,10150.0,11311.0,665.0,12350.0,3702.0,3170.0,4354.0,205.0,56885.0,513.0,61453.0,75500.0,1073.0,386.0,76973.0,404.0,79730.0,93.0,1177.0,80928.0,80941.0,175.0,140.0,222.0,354.0,115.0,992.0,64.0,251.0,237.0,585.0,2204.0,2799.0,351.0,378.0,957.0,278.0,1156.0,406.0,901.0,1094.0,1592.0,1616.0,35.0,2040.0,1868.0,1622.0,1664.0,133.0,4167.0,0.0,64.0,7036.0,86.0,158.0,119.0,163.0,41.0,239.0,261.0,1241.0,1024.0,1751.0,180.0,60.0,19.0,80.0,221.0,58.0,960.0,1084.0,11711.0,13051.0,3714.0,2573.0,20452.0,2925.0,2868.0,6197.0,26649.0,26649.0,28296.0,28296.0,785.0,113063.0,364.0,852.0,340.0,990.0,755.0,1473.0,121282.0,6454.0,123952.0,1691.0,1291.0,1395.0,128415.0
2014-03-01,3054.0,4814.0,571.0,216.0,518.0,3713.0,190.0,433.0,143.0,573.0,1194.0,534.0,1728.0,83.0,2187.0,4204.0,10006.0,11153.0,685.0,12292.0,3819.0,3227.0,4438.0,215.0,56438.0,514.0,61306.0,75000.0,1091.0,385.0,76490.0,427.0,79050.0,98.0,1267.0,80472.0,80510.0,179.0,147.0,234.0,372.0,130.0,1001.0,64.0,248.0,238.0,613.0,2205.0,2785.0,350.0,374.0,945.0,278.0,1136.0,404.0,896.0,1087.0,1589.0,1614.0,35.0,2022.0,1846.0,1607.0,1646.0,132.0,4147.0,0.0,63.0,7033.0,86.0,158.0,119.0,167.0,40.0,240.0,261.0,1256.0,1031.0,1766.0,195.0,60.0,19.0,83.0,220.0,58.0,958.0,1113.0,11735.0,13019.0,3706.0,2650.0,20527.0,2966.0,2928.0,6818.0,27345.0,27345.0,29022.0,29022.0,757.0,112777.0,365.0,854.0,342.0,951.0,848.0,1506.0,120811.0,6439.0,123454.0,1712.0,1316.0,1404.0,127864.0
2014-03-02,3045.0,4845.0,567.0,216.0,512.0,3714.0,190.0,433.0,143.0,566.0,1187.0,541.0,1728.0,83.0,2184.0,4186.0,9860.0,10994.0,694.0,12037.0,3887.0,3290.0,4510.0,218.0,54770.0,518.0,59830.0,74541.0,1104.0,383.0,76040.0,431.0,76766.0,94.0,1188.0,78207.0,78300.0,177.0,145.0,226.0,357.0,118.0,1025.0,63.0,246.0,231.0,606.0,2201.0,2772.0,349.0,372.0,936.0,276.0,1118.0,404.0,893.0,1082.0,1582.0,1613.0,35.0,2002.0,1820.0,1588.0,1625.0,130.0,4127.0,0.0,67.0,7036.0,86.0,158.0,119.0,172.0,40.0,264.0,262.0,1274.0,1038.0,1782.0,218.0,61.0,19.0,115.0,218.0,58.0,970.0,1220.0,11866.0,13130.0,3708.0,2691.0,22036.0,2998.0,3006.0,7914.0,29950.0,29950.0,31664.0,31664.0,794.0,113932.0,345.0,834.0,332.0,967.0,909.0,1642.0,121914.0,6428.0,124480.0,1698.0,1256.0,1386.0,128780.0
2014-03-03,3045.0,4831.0,563.0,213.0,505.0,3714.0,189.0,429.0,143.0,560.0,1180.0,542.0,1722.0,82.0,2179.0,4166.0,9704.0,10825.0,694.0,11758.0,3763.0,2380.0,3975.0,192.0,54429.0,516.0,58667.0,74332.0,1111.0,382.0,75830.0,416.0,76352.0,85.0,1142.0,77523.0,77533.0,174.0,144.0,218.0,330.0,107.0,1016.0,64.0,246.0,225.0,582.0,2152.0,2751.0,348.0,371.0,932.0,274.0,1106.0,403.0,890.0,1078.0,1577.0,1611.0,35.0,1987.0,1799.0,1570.0,1603.0,128.0,4102.0,0.0,69.0,7040.0,86.0,159.0,118.0,172.0,40.0,282.0,257.0,1305.0,1046.0,1799.0,193.0,60.0,19.0,151.0,218.0,57.0,962.0,1169.0,11929.0,13265.0,3714.0,2381.0,21800.0,2994.0,2991.0,7826.0,29625.0,29625.0,31293.0,31293.0,792.0,113032.0,314.0,845.0,308.0,944.0,783.0,1565.0,121462.0,6397.0,124130.0,1690.0,1206.0,1402.0,128538.0
2014-03-04,3045.0,4794.0,559.0,211.0,504.0,3713.0,186.0,424.0,143.0,555.0,1170.0,531.0,1701.0,82.0,2168.0,4138.0,9522.0,10625.0,691.0,11520.0,3602.0,1892.0,3142.0,176.0,54109.0,511.0,57502.0,74166.0,1110.0,382.0,75670.0,405.0,76172.0,78.0,1187.0,77364.0,77368.0,172.0,143.0,222.0,314.0,108.0,998.0,66.0,244.0,221.0,561.0,2072.0,2703.0,347.0,368.0,926.0,274.0,1097.0,402.0,886.0,1072.0,1569.0,1610.0,34.0,1978.0,1782.0,1554.0,1584.0,128.0,4076.0,0.0,66.0,7039.0,86.0,158.0,117.0,168.0,40.0,346.0,248.0,1358.0,1052.0,1790.0,156.0,60.0,19.0,176.0,217.0,57.0,916.0,1174.0,11929.0,13352.0,3703.0,2250.0,21462.0,2922.0,2805.0,7598.0,29060.0,29060.0,30668.0,30668.0,763.0,111911.0,306.0,814.0,307.0,953.0,704.0,1425.0,120117.0,6444.0,122822.0,1698.0,1218.0,1469.0,127268.0
2014-03-05,3044.0,4766.0,556.0,211.0,498.0,3716.0,185.0,416.0,143.0,552.0,1161.0,521.0,1682.0,82.0,2146.0,4112.0,8599.0,9609.0,689.0,10772.0,3512.0,1770.0,3016.0,168.0,53774.0,505.0,57052.0,74020.0,1103.0,382.0,75520.0,396.0,76006.0,77.0,1232.0,77260.0,77267.0,169.0,137.0,216.0,296.0,102.0,991.0,64.0,244.0,216.0,545.0,1999.0,2625.0,346.0,366.0,914.0,272.0,1080.0,400.0,881.0,1066.0,1561.0,1609.0,33.0,1968.0,1769.0,1545.0,1570.0,128.0,4055.0,0.0,64.0,7036.0,84.0,156.0,117.0,163.0,40.0,404.0,248.0,1409.0,1060.0,1790.0,148.0,60.0,19.0,195.0,215.0,57.0,888.0,1198.0,11944.0,13453.0,3689.0,2369.0,21502.0,2837.0,2709.0,7404.0,28907.0,28907.0,30537.0,30537.0,802.0,111382.0,330.0,936.0,366.0,1026.0,706.0,1413.0,119434.0,6462.0,122132.0,1676.0,1184.0,1451.0,126533.0
2014-03-06,3023.0,4746.0,552.0,207.0,490.0,3714.0,186.0,413.0,143.0,546.0,1150.0,513.0,1662.0,81.0,2127.0,4094.0,7630.0,8522.0,691.0,9755.0,3519.0,1774.0,3018.0,178.0,53004.0,504.0,56432.0,73999.0,1087.0,382.0,75485.0,388.0,75954.0,78.0,1272.0,77209.0,77206.0,168.0,134.0,208.0,283.0,102.0,985.0,65.0,242.0,216.0,551.0,1947.0,2545.0,345.0,362.0,897.0,272.0,1053.0,400.0,878.0,1061.0,1554.0,1606.0,33.0,1949.0,1748.0,1534.0,1557.0,128.0,4038.0,0.0,66.0,7037.0,84.0,156.0,117.0,161.0,39.0,502.0,257.0,1461.0,1067.0,1795.0,159.0,61.0,19.0,201.0,215.0,57.0,894.0,1258.0,12003.0,13472.0,3686.0,2332.0,21535.0,2778.0,2645.0,7311.0,28846.0,28846.0,30512.0,30512.0,786.0,111125.0,344.0,851.0,390.0,1059.0,716.0,1452.0,119324.0,6429.0,121985.0,1670.0,1151.0,1442.0,126262.0
2014-03-07,3007.0,4736.0,547.0,206.0,484.0,3714.0,187.0,410.0,143.0,544.0,1143.0,507.0,1650.0,81.0,2109.0,4080.0,7478.0,8351.0,701.0,9693.0,3626.0,1826.0,3086.0,188.0,52169.0,504.0,55579.0,73999.0,1072.0,380.0,75468.0,392.0,75938.0,84.0,1508.0,77399.0,77388.0,174.0,142.0,226.0,296.0,120.0,993.0,67.0,241.0,221.0,575.0,1916.0,2483.0,344.0,358.0,883.0,272.0,1030.0,399.0,876.0,1057.0,1550.0,1604.0,33.0,1924.0,1720.0,1515.0,1537.0,128.0,4020.0,0.0,69.0,7040.0,84.0,156.0,117.0,162.0,38.0,758.0,270.0,1518.0,1074.0,1817.0,187.0,69.0,19.0,242.0,218.0,56.0,952.0,1435.0,12188.0,13504.0,3684.0,2207.0,21466.0,2794.0,2777.0,7343.0,28808.0,28808.0,30598.0,30598.0,772.0,111066.0,367.0,852.0,388.0,984.0,748.0,1504.0,119201.0,6436.0,121870.0,1702.0,1282.0,1533.0,126211.0
2014-03-08,3007.0,4739.0,543.0,202.0,483.0,3712.0,188.0,410.0,143.0,539.0,1136.0,504.0,1640.0,81.0,2096.0,4074.0,7450.0,8322.0,718.0,9788.0,3886.0,2085.0,3378.0,216.0,51989.0,513.0,55528.0,73999.0,1055.0,378.0,75451.0,420.0,75958.0,94.0,1544.0,77524.0,77527.0,180.0,149.0,231.0,314.0,132.0,1030.0,68.0,241.0,227.0,628.0,1942.0,2446.0,344.0,354.0,870.0,272.0,1008.0,398.0,872.0,1052.0,1546.0,1608.0,33.0,1902.0,1695.0,1493.0,1512.0,128.0,3996.0,0.0,70.0,7042.0,84.0,156.0,117.0,166.0,38.0,1039.0,278.0,1576.0,1081.0,1824.0,215.0,88.0,19.0,332.0,245.0,56.0,1028.0,1546.0,12488.0,13730.0,3693.0,2153.0,21446.0,2896.0,3052.0,7548.0,28994.0,28994.0,30825.0,30825.0,778.0,111424.0,371.0,847.0,383.0,985.0,905.0,1651.0,119587.0,6452.0,122257.0,1726.0,1266.0,1540.0,126779.0
2014-03-09,3007.0,4756.0,538.0,200.0,478.0,3711.0,189.0,411.0,143.0,535.0,1132.0,507.0,1639.0,81.0,2088.0,4070.0,7437.0,8310.0,742.0,9890.0,4270.0,2411.0,3749.0,231.0,52103.0,528.0,55989.0,73979.0,1048.0,378.0,75419.0,423.0,75936.0,94.0,1596.0,77499.0,77493.0,202.0,169.0,249.0,348.0,147.0,1076.0,70.0,240.0,231.0,670.0,1998.0,2460.0,342.0,350.0,854.0,274.0,986.0,398.0,873.0,1050.0,1540.0,1612.0,33.0,1886.0,1677.0,1476.0,1491.0,127.0,3971.0,0.0,71.0,7043.0,84.0,157.0,117.0,170.0,38.0,1217.0,286.0,1635.0,1088.0,1822.0,226.0,94.0,19.0,392.0,278.0,56.0,1059.0,1670.0,12766.0,13997.0,3710.0,2115.0,21476.0,3021.0,3283.0,7743.0,29219.0,29219.0,31176.0,31176.0,762.0,111662.0,383.0,878.0,394.0,978.0,1004.0,1791.0,120028.0,6424.0,122683.0,1756.0,1259.0,1550.0,127140.0
2014-03-10,3006.0,4790.0,534.0,197.0,473.0,3710.0,189.0,413.0,143.0,534.0,1131.0,512.0,1643.0,80.0,2089.0,4070.0,7436.0,8312.0,774.0,10107.0,4706.0,2866.0,4339.0,266.0,52272.0,547.0,56668.0,73839.0,1059.0,378.0,75276.0,448.0,75831.0,102.0,1679.0,77540.0,77546.0,220.0,188.0,287.0,372.0,158.0,1141.0,82.0,238.0,238.0,706.0,2052.0,2506.0,342.0,349.0,846.0,278.0,973.0,398.0,880.0,1057.0,1546.0,1619.0,33.0,1874.0,1662.0,1464.0,1474.0,130.0,3952.0,0.0,74.0,7046.0,84.0,157.0,117.0,175.0,38.0,1388.0,293.0,1691.0,1095.0,1808.0,234.0,98.0,19.0,307.0,282.0,56.0,1074.0,1719.0,12907.0,14249.0,3737.0,2234.0,21641.0,3195.0,3596.0,8019.0,29660.0,29660.0,31718.0,31718.0,782.0,112237.0,400.0,910.0,402.0,1012.0,867.0,1730.0,120609.0,6414.0,123247.0,1807.0,1320.0,1570.0,127808.0
2014-03-11,2985.0,4836.0,530.0,196.0,468.0,3711.0,189.0,415.0,143.0,530.0,1129.0,522.0,1650.0,80.0,2093.0,4065.0,7456.0,8337.0,803.0,10206.0,4996.0,3205.0,4817.0,290.0,52526.0,565.0,57119.0,73679.0,1086.0,378.0,75126.0,453.0,75690.0,105.0,1754.0,77424.0,77422.0,225.0,198.0,298.0,384.0,174.0,1208.0,97.0,238.0,234.0,730.0,2121.0,2566.0,342.0,350.0,850.0,282.0,973.0,396.0,884.0,1058.0,1552.0,1628.0,33.0,1874.0,1656.0,1456.0,1462.0,134.0,3938.0,0.0,71.0,7046.0,83.0,155.0,116.0,183.0,37.0,1549.0,291.0,1749.0,1102.0,1809.0,238.0,104.0,19.0,226.0,282.0,56.0,1119.0,1819.0,12942.0,14356.0,3796.0,2232.0,21852.0,3368.0,3799.0,8260.0,30113.0,30113.0,32329.0,32329.0,803.0,112839.0,416.0,936.0,407.0,1053.0,735.0,1555.0,121116.0,6399.0,123756.0,1832.0,1287.0,1517.0,128412.0
2014-03-12,2969.0,4850.0,526.0,192.0,462.0,3708.0,191.0,419.0,143.0,526.0,1128.0,526.0,1654.0,80.0,2100.0,4054.0,7456.0,8339.0,826.0,10054.0,5085.0,3330.0,4989.0,282.0,52650.0,584.0,57502.0,73519.0,1115.0,378.0,74991.0,472.0,75577.0,107.0,1772.0,77392.0,77401.0,212.0,184.0,264.0,376.0,176.0,1259.0,103.0,236.0,232.0,726.0,2155.0,2630.0,340.0,350.0,860.0,284.0,979.0,395.0,880.0,1054.0,1548.0,1635.0,33.0,1887.0,1664.0,1461.0,1461.0,137.0,3929.0,0.0,65.0,7040.0,82.0,154.0,114.0,188.0,37.0,1548.0,286.0,1804.0,1109.0,1806.0,234.0,103.0,19.0,204.0,268.0,55.0,1159.0,1786.0,12938.0,14412.0,3890.0,2152.0,21864.0,3538.0,4018.0,8469.0,30333.0,30333.0,32505.0,32505.0,786.0,113314.0,401.0,935.0,398.0,1062.0,809.0,1533.0,121556.0,6330.0,124135.0,1813.0,1223.0,1446.0,128655.0
2014-03-13,2969.0,4832.0,521.0,192.0,462.0,3709.0,191.0,421.0,143.0,524.0,1129.0,528.0,1657.0,80.0,2103.0,4039.0,7443.0,8328.0,857.0,10133.0,5055.0,3315.0,4972.0,251.0,52591.0,597.0,57423.0,73359.0,1137.0,378.0,74860.0,461.0,75435.0,100.0,1624.0,77095.0,77106.0,208.0,174.0,236.0,365.0,175.0,1252.0,102.0,236.0,227.0,727.0,2144.0,2674.0,339.0,350.0,864.0,285.0,986.0,394.0,873.0,1046.0,1539.0,1638.0,33.0,1902.0,1676.0,1476.0,1472.0,136.0,3929.0,0.0,61.0,7036.0,82.0,154.0,114.0,189.0,37.0,1443.0,286.0,1858.0,1116.0,1806.0,222.0,99.0,19.0,202.0,253.0,55.0,1166.0,1731.0,12874.0,14333.0,3985.0,2042.0,21712.0,3602.0,3847.0,8462.0,30174.0,30174.0,32140.0,32140.0,795.0,113088.0,388.0,910.0,378.0,1050.0,772.0,1581.0,121528.0,6292.0,124106.0,1810.0,1204.0,1437.0,128624.0
2014-03-14,2969.0,4820.0,516.0,192.0,460.0,3710.0,190.0,420.0,143.0,522.0,1129.0,532.0,1662.0,80.0,2111.0,4030.0,7428.0,8314.0,886.0,10110.0,5028.0,3275.0,4928.0,243.0,52646.0,614.0,57424.0,73199.0,1154.0,378.0,74723.0,475.0,75303.0,98.0,1584.0,76904.0,76911.0,208.0,176.0,233.0,367.0,186.0,1224.0,101.0,235.0,227.0,723.0,2077.0,2671.0,338.0,348.0,865.0,284.0,988.0,393.0,868.0,1040.0,1528.0,1638.0,33.0,1913.0,1682.0,1490.0,1483.0,133.0,3932.0,0.0,59.0,7033.0,82.0,154.0,114.0,188.0,37.0,1392.0,289.0,1910.0,1123.0,1795.0,245.0,96.0,19.0,414.0,249.0,55.0,1174.0,1669.0,12828.0,14217.0,4056.0,1950.0,21592.0,3604.0,3749.0,8412.0,30004.0,30004.0,31912.0,31912.0,818.0,112516.0,376.0,911.0,366.0,1024.0,679.0,1488.0,120892.0,6304.0,123500.0,1805.0,1198.0,1415.0,127967.0
2014-03-15,2969.0,4821.0,511.0,187.0,456.0,3708.0,192.0,420.0,143.0,518.0,1123.0,533.0,1656.0,80.0,2114.0,4024.0,7426.0,8314.0,910.0,10082.0,5062.0,3298.0,4898.0,256.0,51581.0,632.0,57090.0,73044.0,1178.0,378.0,74584.0,477.0,75170.0,98.0,1580.0,76768.0,76774.0,205.0,174.0,230.0,364.0,192.0,1222.0,100.0,233.0,225.0,739.0,2030.0,2626.0,336.0,345.0,858.0,283.0,977.0,393.0,865.0,1036.0,1523.0,1638.0,33.0,1914.0,1681.0,1499.0,1491.0,130.0,3933.0,0.0,59.0,7032.0,82.0,155.0,114.0,188.0,36.0,1407.0,286.0,1962.0,1130.0,1787.0,334.0,94.0,19.0,433.0,257.0,55.0,1176.0,1622.0,12944.0,14196.0,4112.0,1937.0,21598.0,3670.0,3894.0,8478.0,30076.0,30076.0,32036.0,32036.0,851.0,112308.0,389.0,952.0,410.0,1064.0,650.0,1414.0,120535.0,6376.0,123202.0,1828.0,1245.0,1476.0,127668.0
2014-03-16,2955.0,4827.0,506.0,187.0,452.0,3708.0,192.0,422.0,143.0,514.0,1120.0,533.0,1653.0,82.0,2111.0,4021.0,7434.0,8325.0,944.0,10249.0,5205.0,3404.0,4994.0,300.0,47760.0,655.0,53360.0,72999.0,1209.0,378.0,74553.0,490.0,75130.0,100.0,1611.0,76727.0,76725.0,204.0,176.0,234.0,374.0,216.0,1229.0,112.0,233.0,237.0,774.0,1974.0,2580.0,336.0,342.0,847.0,286.0,956.0,392.0,864.0,1032.0,1520.0,1637.0,33.0,1902.0,1665.0,1498.0,1489.0,131.0,3928.0,0.0,62.0,7034.0,82.0,155.0,114.0,191.0,36.0,1516.0,291.0,2018.0,1138.0,1779.0,393.0,102.0,19.0,264.0,282.0,54.0,1202.0,1646.0,12946.0,14196.0,4158.0,2080.0,21768.0,3770.0,4176.0,8673.0,30441.0,30441.0,32475.0,32475.0,873.0,112443.0,449.0,981.0,440.0,1112.0,876.0,1524.0,120686.0,6414.0,123376.0,1858.0,1254.0,1458.0,127917.0
2014-03-17,2932.0,4854.0,501.0,187.0,448.0,3709.0,191.0,421.0,143.0,508.0,1114.0,536.0,1651.0,84.0,2110.0,4009.0,7457.0,8354.0,985.0,10458.0,5586.0,3721.0,5332.0,376.0,47897.0,688.0,53119.0,72999.0,1224.0,378.0,74583.0,516.0,75199.0,111.0,1671.0,76854.0,76849.0,226.0,182.0,246.0,411.0,250.0,1260.0,118.0,233.0,243.0,804.0,1958.0,2534.0,334.0,340.0,845.0,292.0,950.0,392.0,866.0,1032.0,1520.0,1640.0,33.0,1889.0,1648.0,1471.0,1464.0,135.0,3919.0,0.0,64.0,7028.0,82.0,154.0,114.0,202.0,36.0,1715.0,305.0,2082.0,1132.0,1780.0,452.0,112.0,19.0,164.0,301.0,54.0,1259.0,1730.0,12935.0,14178.0,4205.0,2125.0,22010.0,3925.0,4500.0,8924.0,30934.0,30934.0,32961.0,32961.0,836.0,112880.0,456.0,1084.0,434.0,1117.0,857.0,1668.0,121278.0,6358.0,123900.0,1885.0,1178.0,1424.0,128388.0
2014-03-18,2929.0,4904.0,496.0,183.0,448.0,3711.0,192.0,421.0,141.0,505.0,1110.0,550.0,1659.0,83.0,2117.0,3992.0,7466.0,8365.0,1018.0,10517.0,5927.0,4131.0,5842.0,438.0,48165.0,718.0,53939.0,72999.0,1218.0,378.0,74600.0,511.0,75227.0,117.0,1692.0,76916.0,76915.0,245.0,200.0,256.0,446.0,270.0,1310.0,121.0,233.0,254.0,809.0,1936.0,2516.0,334.0,338.0,841.0,297.0,955.0,391.0,866.0,1032.0,1520.0,1669.0,34.0,1898.0,1648.0,1445.0,1432.0,138.0,3875.0,0.0,67.0,7012.0,81.0,150.0,114.0,211.0,35.0,1938.0,322.0,2145.0,1124.0,1750.0,446.0,120.0,19.0,126.0,304.0,54.0,1314.0,1667.0,12846.0,14093.0,4287.0,2153.0,22178.0,4138.0,4751.0,9196.0,31374.0,31374.0,33384.0,33384.0,862.0,113428.0,459.0,1095.0,437.0,1230.0,728.0,1533.0,121776.0,6321.0,124359.0,1915.0,1203.0,1399.0,128776.0
2014-03-19,2928.0,4924.0,490.0,182.0,448.0,3717.0,193.0,422.0,139.0,499.0,1102.0,565.0,1668.0,88.0,2135.0,3977.0,7474.0,8378.0,1047.0,10607.0,6076.0,4282.0,6038.0,466.0,48320.0,743.0,54352.0,72999.0,1220.0,378.0,74597.0,520.0,75236.0,120.0,1703.0,76939.0,76938.0,264.0,214.0,271.0,476.0,295.0,1360.0,136.0,233.0,266.0,832.0,1925.0,2515.0,332.0,333.0,832.0,302.0,953.0,391.0,863.0,1027.0,1516.0,1770.0,35.0,1952.0,1687.0,1444.0,1420.0,141.0,3837.0,0.0,70.0,6990.0,80.0,147.0,114.0,220.0,36.0,2094.0,334.0,2203.0,1115.0,1714.0,392.0,121.0,26.0,116.0,312.0,54.0,1345.0,1642.0,12740.0,13918.0,4383.0,2371.0,22459.0,4318.0,4904.0,9410.0,31869.0,31869.0,33789.0,33789.0,875.0,113900.0,450.0,1032.0,429.0,1186.0,690.0,1462.0,122178.0,6325.0,124768.0,1962.0,1242.0,1392.0,129281.0
