, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-12-18,3265.0,19521.0,443.0,170.0,554.0,3684.0,245.0,632.0,245.0,562.0,1498.0,622.0,2120.0,74.0,2669.0,4170.0,11064.0,12066.0,773.0,12882.0,922.0,1585.0,2336.0,71.0,75811.0,417.0,78737.0,78744.0,1011.0,353.0,80114.0,532.0,82681.0,82.0,824.0,83514.0,83517.0,126.0,112.0,200.0,188.0,77.0,795.0,61.0,375.0,159.0,236.0,1547.0,2334.0,362.0,458.0,1461.0,473.0,1920.0,474.0,1344.0,1679.0,2675.0,2411.0,35.0,3616.0,3621.0,3244.0,3292.0,245.0,6059.0,600.0,100.0,7996.0,97.0,174.0,141.0,80.0,67.0,303.0,279.0,59.0,157.0,766.0,51.0,43.0,14.0,92.0,305.0,69.0,1224.0,187.0,11423.0,12165.0,4079.0,691.0,19092.0,1357.0,886.0,3256.0,22349.0,22349.0,22476.0,22476.0,349.0,108781.0,89.0,224.0,72.0,335.0,255.0,507.0,113421.0,5728.0,116312.0,1036.0,913.0,1063.0,119452.0
2018-12-19,3217.0,19477.0,440.0,167.0,548.0,3676.0,245.0,632.0,244.0,557.0,1491.0,616.0,2108.0,74.0,2654.0,4166.0,11054.0,12058.0,768.0,12826.0,906.0,1569.0,2326.0,70.0,75743.0,417.0,78667.0,78678.0,1013.0,351.0,80047.0,522.0,82616.0,82.0,810.0,83438.0,83441.0,119.0,106.0,196.0,179.0,74.0,787.0,58.0,374.0,158.0,238.0,1541.0,2336.0,361.0,458.0,1474.0,473.0,1938.0,474.0,1340.0,1673.0,2666.0,2400.0,35.0,3620.0,3622.0,3243.0,3289.0,245.0,6052.0,600.0,100.0,7991.0,97.0,174.0,141.0,80.0,67.0,307.0,278.0,59.0,157.0,762.0,51.0,43.0,14.0,91.0,304.0,69.0,1228.0,183.0,11400.0,12138.0,4079.0,680.0,19063.0,1341.0,859.0,3218.0,22281.0,22281.0,22408.0,22408.0,355.0,108623.0,79.0,214.0,66.0,329.0,256.0,507.0,113283.0,5719.0,116150.0,1022.0,945.0,1021.0,119137.0
2018-12-20,3195.0,19442.0,439.0,167.0,547.0,3674.0,242.0,631.0,244.0,554.0,1487.0,616.0,2103.0,74.0,2638.0,4159.0,11033.0,12040.0,764.0,12788.0,889.0,1559.0,2318.0,68.0,75656.0,417.0,78574.0,78586.0,1018.0,350.0,79956.0,513.0,82525.0,82.0,795.0,83333.0,83338.0,112.0,99.0,194.0,170.0,71.0,776.0,56.0,374.0,157.0,239.0,1528.0,2329.0,361.0,457.0,1482.0,472.0,1953.0,473.0,1339.0,1669.0,2659.0,2389.0,36.0,3625.0,3625.0,3246.0,3290.0,245.0,6048.0,600.0,100.0,7986.0,97.0,174.0,141.0,79.0,67.0,310.0,278.0,60.0,156.0,758.0,49.0,43.0,14.0,91.0,301.0,69.0,1232.0,178.0,11378.0,12105.0,4078.0,669.0,19023.0,1324.0,841.0,3193.0,22216.0,22216.0,22343.0,22343.0,383.0,108499.0,74.0,205.0,59.0,318.0,256.0,505.0,113186.0,5752.0,116074.0,1007.0,922.0,996.0,119074.0
2018-12-21,3168.0,18832.0,444.0,167.0,547.0,3677.0,241.0,626.0,244.0,553.0,1484.0,616.0,2100.0,73.0,2633.0,4155.0,11015.0,12024.0,760.0,12751.0,873.0,1541.0,2305.0,68.0,75534.0,417.0,78467.0,78485.0,1021.0,350.0,79861.0,505.0,82432.0,81.0,782.0,83229.0,83234.0,107.0,95.0,192.0,170.0,69.0,770.0,55.0,373.0,157.0,239.0,1515.0,2316.0,361.0,457.0,1490.0,471.0,1963.0,471.0,1337.0,1667.0,2650.0,2377.0,37.0,3625.0,3624.0,3248.0,3292.0,244.0,6046.0,600.0,100.0,7981.0,97.0,174.0,141.0,79.0,67.0,310.0,278.0,60.0,156.0,755.0,46.0,43.0,14.0,91.0,298.0,69.0,1234.0,178.0,11365.0,12080.0,4073.0,667.0,18992.0,1309.0,834.0,3172.0,22164.0,22164.0,22291.0,22291.0,418.0,108359.0,77.0,215.0,62.0,312.0,256.0,501.0,113067.0,5758.0,115951.0,1000.0,1032.0,1002.0,118890.0
2018-12-22,3159.0,18495.0,445.0,162.0,547.0,3677.0,241.0,622.0,244.0,553.0,1478.0,615.0,2093.0,73.0,2629.0,4157.0,11006.0,12017.0,755.0,12726.0,865.0,1538.0,2301.0,68.0,74876.0,417.0,77956.0,78049.0,1021.0,350.0,79467.0,496.0,82081.0,81.0,771.0,82924.0,82945.0,103.0,93.0,191.0,171.0,69.0,767.0,53.0,373.0,156.0,241.0,1508.0,2311.0,361.0,459.0,1502.0,469.0,1973.0,471.0,1334.0,1662.0,2641.0,2365.0,37.0,3620.0,3618.0,3245.0,3289.0,243.0,6044.0,600.0,100.0,7977.0,97.0,174.0,141.0,79.0,65.0,307.0,278.0,60.0,156.0,749.0,46.0,42.0,14.0,91.0,297.0,69.0,1236.0,178.0,11352.0,12061.0,4063.0,667.0,18968.0,1292.0,826.0,3155.0,22123.0,22123.0,22250.0,22250.0,449.0,108202.0,80.0,224.0,69.0,321.0,259.0,504.0,112953.0,5789.0,115857.0,1013.0,1197.0,1052.0,118997.0
2018-12-23,3156.0,18492.0,446.0,157.0,547.0,3669.0,241.0,621.0,244.0,553.0,1475.0,608.0,2084.0,72.0,2620.0,4154.0,11000.0,12014.0,751.0,12706.0,859.0,1531.0,2301.0,67.0,74572.0,415.0,77477.0,77505.0,1019.0,350.0,78898.0,487.0,81488.0,80.0,761.0,82304.0,82325.0,100.0,90.0,190.0,170.0,68.0,760.0,52.0,373.0,156.0,243.0,1503.0,2306.0,361.0,462.0,1522.0,468.0,1987.0,470.0,1329.0,1656.0,2632.0,2354.0,37.0,3617.0,3610.0,3239.0,3282.0,243.0,6037.0,600.0,100.0,7972.0,96.0,172.0,141.0,79.0,65.0,300.0,278.0,60.0,155.0,746.0,46.0,41.0,14.0,91.0,295.0,68.0,1239.0,177.0,11337.0,12052.0,4056.0,660.0,18948.0,1278.0,818.0,3140.0,22088.0,22088.0,22215.0,22215.0,443.0,107702.0,81.0,227.0,68.0,332.0,263.0,508.0,112570.0,5757.0,115448.0,1015.0,1195.0,1060.0,118786.0
2018-12-24,3130.0,18473.0,449.0,157.0,547.0,3671.0,241.0,621.0,244.0,553.0,1475.0,603.0,2078.0,72.0,2611.0,4148.0,10988.0,12005.0,746.0,12684.0,849.0,1528.0,2302.0,66.0,74536.0,409.0,77412.0,77417.0,1016.0,347.0,78787.0,479.0,81351.0,80.0,751.0,82111.0,82114.0,98.0,88.0,189.0,169.0,67.0,753.0,51.0,373.0,155.0,244.0,1495.0,2304.0,361.0,462.0,1536.0,466.0,2006.0,469.0,1326.0,1653.0,2626.0,2343.0,37.0,3619.0,3609.0,3235.0,3276.0,243.0,6029.0,600.0,100.0,7968.0,95.0,171.0,141.0,79.0,65.0,301.0,275.0,60.0,155.0,743.0,46.0,41.0,14.0,91.0,294.0,68.0,1242.0,173.0,11322.0,12045.0,4051.0,644.0,18925.0,1267.0,806.0,3127.0,22053.0,22053.0,22180.0,22180.0,433.0,107161.0,78.0,230.0,64.0,335.0,260.0,510.0,112031.0,5715.0,114849.0,1007.0,1162.0,1038.0,118136.0
2018-12-25,3121.0,18455.0,452.0,157.0,547.0,3674.0,241.0,621.0,241.0,553.0,1473.0,602.0,2075.0,72.0,2606.0,4148.0,10976.0,11995.0,743.0,12656.0,843.0,1520.0,2297.0,66.0,74487.0,407.0,77363.0,77370.0,1015.0,346.0,78737.0,471.0,81301.0,80.0,738.0,82049.0,82052.0,96.0,87.0,187.0,170.0,66.0,750.0,51.0,368.0,155.0,243.0,1488.0,2296.0,361.0,461.0,1532.0,463.0,2018.0,468.0,1323.0,1650.0,2621.0,2338.0,37.0,3624.0,3612.0,3237.0,3276.0,243.0,6023.0,600.0,100.0,7964.0,95.0,171.0,141.0,79.0,65.0,307.0,274.0,61.0,155.0,740.0,46.0,41.0,14.0,91.0,294.0,68.0,1245.0,174.0,11309.0,12027.0,4049.0,642.0,18908.0,1253.0,789.0,3115.0,22023.0,22023.0,22150.0,22150.0,429.0,106988.0,85.0,238.0,66.0,339.0,261.0,509.0,111857.0,5717.0,114653.0,999.0,1122.0,1016.0,117848.0
2018-12-26,3121.0,18455.0,451.0,157.0,547.0,3673.0,241.0,621.0,240.0,552.0,1471.0,601.0,2072.0,72.0,2604.0,4146.0,10970.0,11992.0,740.0,12640.0,835.0,1519.0,2302.0,66.0,74436.0,407.0,77315.0,77321.0,1016.0,346.0,78685.0,462.0,81249.0,80.0,727.0,81984.0,81986.0,93.0,85.0,185.0,168.0,66.0,747.0,50.0,361.0,155.0,236.0,1478.0,2282.0,359.0,462.0,1528.0,462.0,2016.0,468.0,1319.0,1645.0,2615.0,2339.0,38.0,3627.0,3613.0,3240.0,3278.0,243.0,6019.0,600.0,100.0,7960.0,95.0,171.0,141.0,79.0,65.0,310.0,274.0,62.0,155.0,738.0,46.0,41.0,14.0,91.0,292.0,68.0,1244.0,176.0,11300.0,12010.0,4046.0,639.0,18892.0,1240.0,784.0,3102.0,21994.0,21994.0,22121.0,22121.0,440.0,106893.0,85.0,239.0,68.0,347.0,261.0,509.0,111799.0,5723.0,114588.0,990.0,1111.0,999.0,117715.0
2018-12-27,3121.0,18455.0,447.0,157.0,547.0,3669.0,241.0,621.0,240.0,548.0,1466.0,596.0,2062.0,72.0,2594.0,4143.0,10962.0,11987.0,738.0,12625.0,827.0,1511.0,2298.0,65.0,74399.0,407.0,77269.0,77274.0,1016.0,346.0,78638.0,454.0,81201.0,79.0,718.0,81926.0,81928.0,90.0,82.0,182.0,166.0,65.0,744.0,49.0,354.0,154.0,230.0,1463.0,2272.0,358.0,463.0,1530.0,462.0,2014.0,467.0,1315.0,1639.0,2607.0,2341.0,39.0,3623.0,3607.0,3239.0,3277.0,243.0,6015.0,600.0,100.0,7956.0,95.0,171.0,141.0,79.0,65.0,310.0,274.0,63.0,155.0,732.0,46.0,41.0,14.0,91.0,289.0,68.0,1243.0,176.0,11286.0,11991.0,4034.0,639.0,18872.0,1226.0,777.0,3088.0,21960.0,21960.0,22087.0,22087.0,468.0,106818.0,80.0,248.0,63.0,350.0,262.0,505.0,111758.0,5715.0,114527.0,983.0,1115.0,992.0,117628.0
2018-12-28,3121.0,18462.0,446.0,155.0,547.0,3665.0,241.0,621.0,240.0,544.0,1462.0,592.0,2054.0,72.0,2583.0,4140.0,10946.0,11973.0,736.0,12600.0,818.0,1508.0,2300.0,64.0,74375.0,407.0,77245.0,77247.0,1018.0,346.0,78611.0,447.0,81171.0,79.0,709.0,81884.0,81886.0,87.0,78.0,181.0,163.0,64.0,741.0,48.0,347.0,154.0,224.0,1450.0,2259.0,357.0,464.0,1523.0,461.0,2016.0,466.0,1312.0,1635.0,2599.0,2344.0,39.0,3623.0,3604.0,3235.0,3272.0,242.0,6010.0,600.0,100.0,7951.0,95.0,171.0,141.0,79.0,65.0,310.0,274.0,63.0,155.0,729.0,46.0,41.0,14.0,91.0,289.0,68.0,1243.0,176.0,11269.0,11974.0,4031.0,639.0,18850.0,1216.0,774.0,3076.0,21926.0,21926.0,22053.0,22053.0,506.0,106753.0,77.0,250.0,61.0,355.0,263.0,501.0,111727.0,5714.0,114483.0,983.0,1155.0,1028.0,117595.0
2018-12-29,3118.0,18465.0,446.0,152.0,547.0,3661.0,241.0,618.0,240.0,543.0,1460.0,590.0,2050.0,71.0,2576.0,4137.0,10930.0,11959.0,733.0,12578.0,812.0,1500.0,2294.0,64.0,74362.0,407.0,77222.0,77224.0,1024.0,346.0,78589.0,440.0,81149.0,78.0,700.0,81853.0,81854.0,84.0,75.0,179.0,159.0,62.0,737.0,47.0,298.0,153.0,200.0,1436.0,2243.0,357.0,462.0,1511.0,460.0,2011.0,465.0,1310.0,1630.0,2592.0,2347.0,39.0,3625.0,3605.0,3235.0,3270.0,242.0,6005.0,600.0,100.0,7947.0,95.0,171.0,140.0,78.0,64.0,310.0,274.0,64.0,156.0,727.0,46.0,41.0,14.0,91.0,287.0,68.0,1242.0,175.0,11255.0,11959.0,4031.0,640.0,18839.0,1208.0,766.0,3064.0,21903.0,21903.0,22030.0,22030.0,529.0,106697.0,79.0,255.0,61.0,360.0,262.0,499.0,111706.0,5701.0,114437.0,977.0,1187.0,1026.0,117630.0
2018-12-30,3092.0,18449.0,448.0,152.0,543.0,3661.0,241.0,615.0,240.0,543.0,1456.0,590.0,2047.0,71.0,2572.0,4135.0,10901.0,11930.0,731.0,12545.0,808.0,1502.0,2300.0,64.0,74348.0,407.0,77217.0,77218.0,1032.0,346.0,78588.0,432.0,81145.0,78.0,692.0,81838.0,81838.0,81.0,72.0,177.0,155.0,60.0,728.0,47.0,188.0,153.0,77.0,1366.0,2214.0,356.0,461.0,1510.0,459.0,2004.0,464.0,1308.0,1625.0,2583.0,2349.0,39.0,3618.0,3598.0,3233.0,3268.0,242.0,6003.0,600.0,100.0,7942.0,95.0,171.0,138.0,76.0,63.0,310.0,273.0,65.0,156.0,725.0,46.0,41.0,14.0,85.0,286.0,68.0,1240.0,173.0,11238.0,11939.0,4030.0,641.0,18829.0,1205.0,763.0,3056.0,21886.0,21886.0,22013.0,22013.0,536.0,106635.0,73.0,242.0,58.0,363.0,260.0,497.0,111681.0,5639.0,114339.0,965.0,1141.0,997.0,117526.0
2018-12-31,3083.0,18432.0,451.0,148.0,540.0,3662.0,241.0,615.0,240.0,543.0,1454.0,591.0,2045.0,71.0,2568.0,4135.0,10885.0,11916.0,728.0,12516.0,804.0,1497.0,2300.0,63.0,74296.0,407.0,77176.0,77183.0,1035.0,346.0,78564.0,426.0,81126.0,78.0,683.0,81815.0,81817.0,78.0,70.0,176.0,147.0,58.0,723.0,46.0,184.0,152.0,64.0,1276.0,2144.0,355.0,463.0,1509.0,458.0,2003.0,464.0,1303.0,1620.0,2576.0,2350.0,39.0,3613.0,3589.0,3225.0,3259.0,242.0,5996.0,600.0,100.0,7937.0,95.0,171.0,136.0,74.0,62.0,308.0,270.0,67.0,156.0,722.0,46.0,41.0,14.0,82.0,286.0,67.0,1238.0,176.0,11220.0,11912.0,4029.0,636.0,18807.0,1199.0,755.0,3052.0,21859.0,21859.0,21986.0,21986.0,565.0,106586.0,70.0,239.0,53.0,353.0,259.0,492.0,111660.0,5540.0,114209.0,947.0,1124.0,970.0,117292.0
2019-01-01,3083.0,18018.0,452.0,148.0,540.0,3661.0,238.0,614.0,237.0,543.0,1452.0,591.0,2043.0,71.0,2566.0,4134.0,10876.0,11910.0,725.0,12502.0,800.0,1499.0,2305.0,63.0,84052.0,407.0,80712.0,79201.0,1030.0,346.0,80076.0,418.0,82183.0,78.0,675.0,82425.0,82328.0,76.0,68.0,176.0,141.0,57.0,719.0,45.0,183.0,152.0,64.0,1251.0,2061.0,354.0,464.0,1512.0,458.0,2004.0,464.0,1299.0,1615.0,2568.0,2354.0,39.0,3611.0,3585.0,3220.0,3252.0,241.0,5987.0,600.0,100.0,7932.0,95.0,170.0,136.0,72.0,62.0,306.0,270.0,77.0,156.0,717.0,46.0,41.0,14.0,81.0,286.0,67.0,1235.0,177.0,11201.0,11884.0,4028.0,627.0,18775.0,1192.0,746.0,3044.0,21820.0,21820.0,21947.0,21947.0,564.0,106448.0,66.0,234.0,52.0,347.0,257.0,490.0,111558.0,5519.0,114079.0,936.0,1000.0,958.0,117107.0
2019-01-02,3083.0,15594.0,452.0,148.0,540.0,3660.0,237.0,611.0,237.0,543.0,1448.0,591.0,2039.0,71.0,2564.0,4135.0,10573.0,11587.0,719.0,12272.0,798.0,459.0,1701.0,63.0,114334.0,407.0,112969.0,109570.0,1022.0,346.0,108657.0,412.0,108406.0,77.0,665.0,104788.0,103395.0,73.0,66.0,178.0,137.0,55.0,716.0,45.0,182.0,152.0,66.0,1243.0,2015.0,354.0,465.0,1515.0,456.0,2009.0,464.0,1295.0,1611.0,2561.0,2360.0,39.0,3616.0,3586.0,3219.0,3249.0,240.0,5979.0,600.0,100.0,7928.0,94.0,168.0,136.0,70.0,62.0,299.0,270.0,89.0,156.0,713.0,46.0,41.0,14.0,81.0,286.0,67.0,1233.0,179.0,11180.0,11856.0,4027.0,625.0,18728.0,1183.0,743.0,3037.0,21765.0,21765.0,21892.0,21892.0,536.0,111593.0,61.0,227.0,51.0,340.0,256.0,487.0,114854.0,5532.0,117016.0,922.0,935.0,942.0,119212.0
2019-01-03,3083.0,13131.0,453.0,147.0,540.0,3660.0,237.0,607.0,236.0,537.0,1439.0,588.0,2027.0,71.0,2559.0,4135.0,10162.0,11137.0,714.0,11817.0,793.0,146.0,960.0,62.0,112491.0,401.0,115028.0,115287.0,1015.0,346.0,116800.0,406.0,119489.0,76.0,656.0,120152.0,120065.0,72.0,64.0,179.0,134.0,54.0,715.0,44.0,182.0,151.0,68.0,1240.0,1993.0,354.0,465.0,1507.0,454.0,2010.0,464.0,1293.0,1603.0,2553.0,2366.0,39.0,3624.0,3593.0,3224.0,3252.0,240.0,5973.0,600.0,100.0,7923.0,93.0,168.0,136.0,69.0,62.0,289.0,270.0,101.0,155.0,710.0,46.0,41.0,14.0,81.0,282.0,67.0,1233.0,180.0,11168.0,11838.0,4023.0,625.0,18602.0,1167.0,730.0,3023.0,21625.0,21625.0,21752.0,21752.0,545.0,136841.0,58.0,220.0,51.0,330.0,256.0,486.0,138332.0,5544.0,139782.0,906.0,927.0,931.0,140378.0
2019-01-04,3083.0,11299.0,457.0,140.0,536.0,3660.0,237.0,604.0,236.0,528.0,1426.0,583.0,2009.0,71.0,2544.0,4136.0,10108.0,11079.0,709.0,11725.0,790.0,144.0,962.0,62.0,109459.0,398.0,112352.0,112769.0,1010.0,346.0,114353.0,399.0,117159.0,76.0,648.0,118160.0,118271.0,70.0,62.0,181.0,131.0,53.0,712.0,44.0,180.0,150.0,70.0,1237.0,1984.0,354.0,464.0,1500.0,452.0,2005.0,464.0,1291.0,1600.0,2544.0,2372.0,40.0,3627.0,3596.0,3230.0,3258.0,240.0,5975.0,600.0,100.0,7918.0,93.0,168.0,136.0,69.0,63.0,286.0,270.0,112.0,155.0,708.0,46.0,41.0,14.0,81.0,281.0,67.0,1232.0,178.0,11153.0,11822.0,4021.0,625.0,18586.0,1155.0,727.0,3009.0,21594.0,21594.0,21721.0,21721.0,591.0,143867.0,57.0,215.0,50.0,323.0,254.0,486.0,149051.0,5593.0,151536.0,898.0,915.0,930.0,154091.0
2019-01-05,3075.0,8094.0,459.0,138.0,533.0,3656.0,237.0,604.0,236.0,525.0,1420.0,579.0,1999.0,71.0,2528.0,4136.0,10088.0,11061.0,703.0,11694.0,788.0,140.0,961.0,62.0,107203.0,398.0,109791.0,110048.0,1009.0,346.0,111556.0,393.0,114298.0,76.0,641.0,115242.0,115349.0,69.0,61.0,182.0,129.0,52.0,710.0,44.0,178.0,150.0,71.0,1235.0,1979.0,354.0,465.0,1499.0,451.0,1999.0,464.0,1289.0,1598.0,2535.0,2376.0,41.0,3624.0,3591.0,3231.0,3258.0,240.0,5977.0,600.0,100.0,7914.0,93.0,168.0,136.0,69.0,63.0,290.0,270.0,123.0,155.0,702.0,46.0,41.0,14.0,81.0,281.0,67.0,1230.0,178.0,11136.0,11804.0,4019.0,625.0,18573.0,1151.0,733.0,3003.0,21576.0,21576.0,21704.0,21704.0,609.0,141452.0,60.0,220.0,49.0,318.0,248.0,483.0,147085.0,5624.0,149769.0,897.0,922.0,928.0,152737.0
2019-01-06,3041.0,8136.0,459.0,138.0,527.0,3655.0,237.0,603.0,236.0,524.0,1419.0,579.0,1998.0,71.0,2521.0,4134.0,10073.0,11047.0,698.0,11669.0,787.0,141.0,968.0,61.0,104847.0,398.0,107355.0,107634.0,1009.0,346.0,109161.0,388.0,111923.0,76.0,635.0,112872.0,112976.0,67.0,60.0,184.0,127.0,51.0,708.0,43.0,178.0,150.0,73.0,1231.0,1970.0,354.0,466.0,1499.0,451.0,2000.0,464.0,1286.0,1595.0,2529.0,2381.0,41.0,3622.0,3587.0,3227.0,3253.0,239.0,5974.0,600.0,100.0,7910.0,93.0,168.0,136.0,69.0,62.0,303.0,270.0,136.0,154.0,698.0,46.0,41.0,14.0,81.0,279.0,67.0,1229.0,178.0,11118.0,11782.0,3999.0,625.0,18553.0,1142.0,734.0,2995.0,21548.0,21548.0,21675.0,21675.0,576.0,138738.0,62.0,223.0,49.0,319.0,246.0,477.0,144324.0,5672.0,147034.0,889.0,849.0,911.0,149962.0
2019-01-07,2989.0,8132.0,459.0,138.0,526.0,3655.0,234.0,598.0,236.0,524.0,1416.0,579.0,1996.0,71.0,2519.0,4134.0,10065.0,11041.0,692.0,11651.0,780.0,133.0,965.0,61.0,104500.0,398.0,106572.0,106594.0,1009.0,346.0,107971.0,381.0,110561.0,76.0,628.0,111267.0,111301.0,66.0,59.0,186.0,125.0,51.0,708.0,43.0,176.0,149.0,75.0,1228.0,1959.0,353.0,465.0,1497.0,451.0,2002.0,464.0,1285.0,1594.0,2525.0,2387.0,41.0,3627.0,3589.0,3226.0,3250.0,239.0,5968.0,600.0,100.0,7905.0,93.0,168.0,136.0,68.0,62.0,309.0,270.0,147.0,154.0,695.0,46.0,41.0,14.0,81.0,278.0,67.0,1229.0,181.0,11104.0,11761.0,3977.0,625.0,18513.0,1132.0,734.0,2986.0,21499.0,21499.0,21626.0,21626.0,551.0,136367.0,60.0,223.0,48.0,322.0,245.0,475.0,141938.0,5721.0,144676.0,884.0,757.0,912.0,147468.0
2019-01-08,2969.0,8092.0,461.0,138.0,526.0,3655.0,232.0,594.0,236.0,524.0,1411.0,580.0,1991.0,69.0,2512.0,4132.0,10061.0,11040.0,688.0,11642.0,777.0,131.0,966.0,61.0,104471.0,399.0,106542.0,106547.0,1008.0,346.0,107904.0,375.0,110461.0,76.0,621.0,111086.0,111088.0,65.0,59.0,187.0,124.0,50.0,708.0,43.0,176.0,148.0,76.0,1227.0,1955.0,352.0,464.0,1492.0,449.0,2001.0,463.0,1282.0,1589.0,2522.0,2388.0,41.0,3632.0,3592.0,3230.0,3253.0,239.0,5967.0,600.0,100.0,7901.0,93.0,168.0,136.0,68.0,62.0,310.0,270.0,144.0,155.0,693.0,46.0,41.0,14.0,81.0,278.0,66.0,1230.0,181.0,11095.0,11747.0,3967.0,619.0,18480.0,1121.0,733.0,2975.0,21455.0,21455.0,21582.0,21582.0,598.0,135339.0,63.0,233.0,47.0,321.0,245.0,475.0,140683.0,5777.0,143400.0,885.0,806.0,922.0,146001.0
2019-01-09,2969.0,8089.0,464.0,138.0,526.0,3659.0,232.0,593.0,236.0,524.0,1408.0,580.0,1988.0,69.0,2504.0,4131.0,10049.0,11031.0,687.0,11630.0,775.0,127.0,964.0,61.0,104422.0,404.0,106486.0,106492.0,1005.0,345.0,107850.0,370.0,110410.0,75.0,615.0,111033.0,111036.0,64.0,58.0,189.0,122.0,50.0,712.0,42.0,174.0,148.0,76.0,1228.0,1962.0,352.0,463.0,1491.0,449.0,1999.0,462.0,1277.0,1583.0,2512.0,2383.0,41.0,3627.0,3588.0,3231.0,3254.0,239.0,5968.0,600.0,100.0,7897.0,93.0,168.0,136.0,68.0,63.0,310.0,270.0,138.0,157.0,692.0,46.0,41.0,14.0,81.0,276.0,66.0,1221.0,181.0,11080.0,11733.0,3965.0,612.0,18457.0,1110.0,726.0,2964.0,21421.0,21421.0,21548.0,21548.0,627.0,135221.0,67.0,241.0,47.0,332.0,245.0,476.0,140554.0,5862.0,143322.0,890.0,921.0,930.0,145983.0
