, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-11-27,3664.0,14509.0,478.0,358.0,513.0,3753.0,354.0,692.0,233.0,509.0,1490.0,772.0,2262.0,81.0,2902.0,4239.0,10833.0,11878.0,951.0,13290.0,1794.0,2655.0,3509.0,83.0,51306.0,386.0,55433.0,74690.0,962.0,366.0,76032.0,185.0,76857.0,75.0,1672.0,78554.0,78561.0,271.0,218.0,363.0,270.0,47.0,999.0,117.0,425.0,201.0,379.0,1886.0,2800.0,365.0,503.0,1418.0,490.0,1934.0,531.0,1566.0,2021.0,3166.0,3890.0,49.0,5393.0,5383.0,5143.0,5221.0,267.0,8114.0,600.0,125.0,8084.0,101.0,181.0,217.0,186.0,86.0,338.0,310.0,445.0,443.0,1113.0,150.0,81.0,56.0,254.0,361.0,90.0,1503.0,189.0,12789.0,13588.0,5127.0,868.0,16453.0,2289.0,1673.0,4466.0,20919.0,20919.0,21057.0,21057.0,222.0,102721.0,169.0,268.0,64.0,442.0,155.0,468.0,106751.0,5434.0,109924.0,1348.0,1205.0,972.0,113623.0
2017-11-28,3625.0,14464.0,478.0,353.0,511.0,3746.0,354.0,691.0,233.0,505.0,1487.0,767.0,2254.0,81.0,2894.0,4229.0,10804.0,11842.0,938.0,13139.0,1684.0,2546.0,3427.0,80.0,51006.0,386.0,55073.0,74362.0,960.0,361.0,75716.0,182.0,76559.0,73.0,1604.0,78222.0,78240.0,254.0,203.0,351.0,248.0,49.0,987.0,110.0,413.0,196.0,366.0,1884.0,2808.0,363.0,500.0,1418.0,487.0,1933.0,529.0,1555.0,2008.0,3146.0,3889.0,49.0,5376.0,5365.0,5113.0,5188.0,264.0,8073.0,600.0,124.0,8079.0,101.0,181.0,217.0,183.0,86.0,321.0,308.0,450.0,448.0,1120.0,149.0,81.0,56.0,254.0,343.0,89.0,1495.0,183.0,12782.0,13584.0,5103.0,878.0,16426.0,2202.0,1512.0,4300.0,20726.0,20726.0,20864.0,20864.0,193.0,102438.0,143.0,251.0,60.0,482.0,153.0,465.0,106600.0,5395.0,109720.0,1333.0,1127.0,919.0,113231.0
2017-11-29,3594.0,14408.0,474.0,348.0,511.0,3737.0,353.0,691.0,231.0,504.0,1484.0,756.0,2240.0,81.0,2882.0,4219.0,10782.0,11815.0,926.0,13026.0,1569.0,2414.0,3293.0,78.0,50780.0,386.0,54687.0,73967.0,958.0,356.0,75309.0,178.0,76141.0,71.0,1547.0,77746.0,77766.0,237.0,188.0,339.0,228.0,49.0,969.0,102.0,400.0,193.0,349.0,1853.0,2795.0,361.0,495.0,1419.0,484.0,1928.0,527.0,1543.0,1993.0,3123.0,3886.0,49.0,5357.0,5349.0,5090.0,5164.0,262.0,8042.0,600.0,122.0,8072.0,100.0,180.0,217.0,178.0,86.0,308.0,307.0,455.0,454.0,1126.0,147.0,81.0,56.0,254.0,334.0,88.0,1484.0,179.0,12764.0,13577.0,5088.0,893.0,16426.0,2114.0,1454.0,4150.0,20576.0,20576.0,20714.0,20714.0,173.0,101839.0,123.0,211.0,55.0,476.0,152.0,462.0,106084.0,5389.0,109180.0,1312.0,986.0,877.0,112550.0
2017-11-30,3573.0,14383.0,469.0,338.0,511.0,3723.0,353.0,691.0,229.0,504.0,1482.0,747.0,2229.0,81.0,2865.0,4210.0,10756.0,11783.0,913.0,12966.0,1483.0,2305.0,3172.0,78.0,50605.0,386.0,54377.0,73647.0,955.0,353.0,74979.0,180.0,75804.0,70.0,1493.0,77344.0,77360.0,220.0,174.0,330.0,211.0,49.0,952.0,96.0,389.0,191.0,332.0,1818.0,2758.0,360.0,491.0,1416.0,481.0,1924.0,525.0,1531.0,1975.0,3100.0,3885.0,49.0,5337.0,5330.0,5065.0,5138.0,260.0,8017.0,600.0,122.0,8068.0,99.0,178.0,217.0,175.0,86.0,305.0,307.0,461.0,459.0,1135.0,145.0,81.0,56.0,254.0,328.0,87.0,1477.0,177.0,12745.0,13604.0,5067.0,893.0,16409.0,2047.0,1427.0,4064.0,20473.0,20473.0,20611.0,20611.0,166.0,101225.0,115.0,187.0,59.0,437.0,154.0,462.0,105463.0,5392.0,108533.0,1300.0,941.0,858.0,111714.0
2017-12-01,3558.0,15362.0,466.0,333.0,506.0,3729.0,353.0,689.0,229.0,504.0,1481.0,739.0,2220.0,81.0,2854.0,4200.0,10726.0,11746.0,900.0,12959.0,1425.0,2225.0,3086.0,80.0,54639.0,386.0,55491.0,74038.0,945.0,351.0,75242.0,186.0,75873.0,69.0,1456.0,77255.0,77239.0,213.0,170.0,338.0,204.0,51.0,940.0,92.0,380.0,191.0,319.0,1785.0,2719.0,360.0,487.0,1410.0,478.0,1916.0,523.0,1520.0,1962.0,3077.0,3884.0,49.0,5316.0,5311.0,5040.0,5112.0,260.0,7989.0,600.0,122.0,8063.0,99.0,177.0,217.0,172.0,86.0,319.0,307.0,467.0,465.0,1141.0,145.0,81.0,56.0,254.0,324.0,86.0,1472.0,175.0,12735.0,13646.0,5046.0,898.0,16392.0,1993.0,1421.0,4023.0,20415.0,20415.0,20553.0,20553.0,165.0,100736.0,137.0,177.0,70.0,407.0,167.0,465.0,104943.0,5397.0,107982.0,1315.0,1048.0,893.0,111153.0
2017-12-02,3559.0,20609.0,465.0,325.0,498.0,3803.0,353.0,684.0,229.0,504.0,1477.0,728.0,2205.0,81.0,2843.0,4229.0,10770.0,11790.0,887.0,13219.0,1420.0,2168.0,3006.0,102.0,73763.0,386.0,73133.0,74999.0,932.0,350.0,76296.0,191.0,76557.0,69.0,1437.0,77969.0,77952.0,225.0,185.0,357.0,241.0,61.0,957.0,100.0,376.0,213.0,311.0,1772.0,2684.0,356.0,483.0,1409.0,473.0,1905.0,521.0,1511.0,1952.0,3057.0,3882.0,49.0,5291.0,5288.0,5013.0,5084.0,260.0,7963.0,600.0,122.0,8058.0,99.0,177.0,215.0,170.0,86.0,331.0,309.0,473.0,472.0,1148.0,146.0,81.0,56.0,255.0,343.0,85.0,1467.0,182.0,12729.0,13681.0,5022.0,910.0,16379.0,1954.0,1581.0,4037.0,20416.0,20416.0,20554.0,20554.0,181.0,100940.0,172.0,198.0,85.0,393.0,183.0,479.0,105002.0,5404.0,107978.0,1353.0,1196.0,992.0,111278.0
2017-12-03,3557.0,20610.0,465.0,320.0,496.0,3797.0,350.0,682.0,229.0,504.0,1474.0,721.0,2194.0,81.0,2829.0,4277.0,10970.0,12005.0,874.0,13355.0,1480.0,2219.0,3035.0,94.0,78456.0,386.0,81314.0,74999.0,926.0,350.0,76282.0,196.0,76547.0,70.0,1402.0,77958.0,77960.0,217.0,182.0,348.0,231.0,69.0,985.0,91.0,377.0,213.0,311.0,1792.0,2660.0,354.0,480.0,1413.0,471.0,1899.0,520.0,1501.0,1938.0,3038.0,3881.0,49.0,5266.0,5264.0,4982.0,5053.0,259.0,7933.0,600.0,122.0,8054.0,99.0,177.0,214.0,169.0,86.0,333.0,310.0,479.0,477.0,1159.0,149.0,83.0,56.0,256.0,380.0,84.0,1465.0,191.0,12738.0,13728.0,4994.0,921.0,16362.0,1949.0,1739.0,4095.0,20457.0,20457.0,20595.0,20595.0,247.0,101463.0,201.0,249.0,97.0,404.0,199.0,498.0,105631.0,5411.0,108590.0,1403.0,1364.0,1082.0,112226.0
2017-12-04,3511.0,20577.0,465.0,316.0,491.0,3793.0,349.0,680.0,229.0,504.0,1471.0,716.0,2187.0,80.0,2819.0,4278.0,11035.0,12073.0,864.0,13516.0,1523.0,2263.0,3083.0,88.0,78910.0,386.0,82507.0,76282.0,924.0,348.0,77314.0,204.0,77339.0,68.0,1358.0,78429.0,78363.0,213.0,179.0,343.0,229.0,75.0,991.0,88.0,375.0,198.0,307.0,1812.0,2654.0,353.0,479.0,1430.0,468.0,1900.0,519.0,1490.0,1924.0,3015.0,3878.0,49.0,5246.0,5244.0,4954.0,5022.0,258.0,7904.0,600.0,122.0,8049.0,98.0,176.0,214.0,172.0,86.0,336.0,308.0,483.0,482.0,1167.0,152.0,83.0,56.0,257.0,360.0,83.0,1461.0,192.0,12748.0,13796.0,4971.0,914.0,16339.0,1944.0,1594.0,4083.0,20422.0,20422.0,20559.0,20559.0,242.0,101451.0,173.0,282.0,87.0,445.0,212.0,515.0,105724.0,5421.0,108678.0,1397.0,1343.0,1082.0,112531.0
2017-12-05,3487.0,20536.0,465.0,309.0,490.0,3786.0,349.0,676.0,229.0,503.0,1468.0,709.0,2177.0,80.0,2811.0,4277.0,11034.0,12069.0,858.0,13320.0,1510.0,2258.0,3097.0,85.0,78982.0,386.0,82633.0,78453.0,921.0,347.0,79726.0,208.0,79960.0,67.0,1324.0,81134.0,81059.0,198.0,166.0,330.0,214.0,75.0,983.0,84.0,369.0,189.0,295.0,1804.0,2657.0,352.0,479.0,1443.0,466.0,1911.0,517.0,1481.0,1914.0,2998.0,3876.0,49.0,5233.0,5231.0,4930.0,4996.0,257.0,7873.0,600.0,122.0,8044.0,97.0,174.0,214.0,172.0,85.0,337.0,308.0,488.0,487.0,1173.0,147.0,81.0,56.0,256.0,342.0,83.0,1454.0,189.0,12739.0,13817.0,4966.0,908.0,16311.0,1896.0,1435.0,3954.0,20265.0,20265.0,20403.0,20403.0,224.0,102722.0,155.0,284.0,87.0,481.0,223.0,528.0,106734.0,5440.0,109596.0,1381.0,1365.0,1073.0,113254.0
2017-12-06,3488.0,20532.0,465.0,305.0,490.0,3779.0,349.0,673.0,229.0,498.0,1458.0,704.0,2163.0,78.0,2798.0,4272.0,11027.0,12057.0,853.0,13143.0,1445.0,2194.0,3044.0,81.0,78787.0,386.0,82448.0,78239.0,919.0,344.0,79526.0,215.0,79828.0,67.0,1284.0,81151.0,81162.0,182.0,153.0,316.0,199.0,73.0,968.0,79.0,363.0,186.0,280.0,1782.0,2644.0,351.0,478.0,1450.0,463.0,1919.0,516.0,1472.0,1903.0,2983.0,3875.0,49.0,5227.0,5227.0,4915.0,4979.0,257.0,7849.0,600.0,122.0,8034.0,97.0,174.0,214.0,170.0,85.0,325.0,307.0,493.0,491.0,1175.0,144.0,80.0,56.0,259.0,323.0,82.0,1447.0,183.0,12720.0,13782.0,4965.0,903.0,16305.0,1852.0,1348.0,3860.0,20165.0,20165.0,20303.0,20303.0,243.0,104430.0,137.0,261.0,78.0,487.0,234.0,539.0,108764.0,5459.0,111652.0,1348.0,1275.0,1042.0,115326.0
2017-12-07,3490.0,20532.0,461.0,297.0,490.0,3770.0,349.0,673.0,229.0,495.0,1454.0,697.0,2151.0,78.0,2783.0,4268.0,11007.0,12032.0,847.0,13039.0,1347.0,2089.0,2946.0,79.0,78590.0,386.0,82137.0,77930.0,917.0,342.0,79214.0,223.0,79527.0,66.0,1248.0,80819.0,80833.0,170.0,145.0,310.0,192.0,72.0,950.0,74.0,357.0,185.0,265.0,1753.0,2620.0,351.0,474.0,1449.0,459.0,1920.0,514.0,1463.0,1890.0,2965.0,3874.0,49.0,5220.0,5221.0,4904.0,4966.0,256.0,7831.0,600.0,122.0,8005.0,97.0,174.0,213.0,167.0,85.0,320.0,307.0,498.0,496.0,1177.0,144.0,79.0,56.0,264.0,313.0,81.0,1438.0,181.0,12695.0,13730.0,4956.0,892.0,16292.0,1797.0,1290.0,3783.0,20075.0,20075.0,20213.0,20213.0,322.0,104267.0,130.0,250.0,79.0,471.0,242.0,548.0,108776.0,5479.0,111713.0,1337.0,1302.0,1044.0,115405.0
2017-12-08,3491.0,19933.0,457.0,293.0,490.0,3760.0,349.0,673.0,229.0,495.0,1453.0,692.0,2145.0,78.0,2766.0,4261.0,10985.0,12004.0,842.0,12971.0,1263.0,1991.0,2836.0,76.0,78396.0,386.0,81858.0,77652.0,916.0,340.0,78929.0,228.0,79245.0,66.0,1217.0,80501.0,80513.0,158.0,137.0,307.0,182.0,70.0,935.0,71.0,352.0,184.0,251.0,1724.0,2583.0,350.0,474.0,1458.0,457.0,1917.0,513.0,1453.0,1877.0,2946.0,3873.0,49.0,5204.0,5207.0,4888.0,4950.0,256.0,7813.0,600.0,122.0,7961.0,97.0,174.0,212.0,164.0,85.0,317.0,305.0,503.0,502.0,1183.0,144.0,79.0,56.0,264.0,308.0,81.0,1433.0,182.0,12665.0,13692.0,4931.0,884.0,16269.0,1747.0,1263.0,3711.0,19980.0,19980.0,20118.0,20118.0,361.0,103852.0,113.0,242.0,74.0,457.0,247.0,555.0,108395.0,5497.0,111326.0,1321.0,1243.0,1054.0,115037.0
2017-12-09,3484.0,19697.0,453.0,290.0,490.0,3751.0,349.0,673.0,229.0,495.0,1452.0,681.0,2133.0,78.0,2755.0,4255.0,10962.0,11976.0,837.0,12915.0,1204.0,1919.0,2750.0,75.0,77750.0,386.0,81237.0,77090.0,915.0,337.0,78398.0,234.0,78756.0,66.0,1185.0,80029.0,80057.0,149.0,128.0,302.0,174.0,69.0,925.0,67.0,348.0,183.0,239.0,1699.0,2546.0,348.0,472.0,1467.0,455.0,1922.0,512.0,1444.0,1867.0,2931.0,3873.0,49.0,5187.0,5190.0,4865.0,4927.0,255.0,7789.0,600.0,122.0,7924.0,97.0,174.0,211.0,161.0,85.0,304.0,303.0,508.0,507.0,1188.0,142.0,78.0,56.0,264.0,305.0,80.0,1426.0,178.0,12613.0,13635.0,4912.0,865.0,16229.0,1703.0,1214.0,3634.0,19863.0,19863.0,20001.0,20001.0,355.0,103367.0,103.0,232.0,71.0,445.0,252.0,558.0,107950.0,5521.0,110880.0,1294.0,1150.0,1018.0,114499.0
2017-12-10,3438.0,19659.0,452.0,286.0,484.0,3746.0,349.0,672.0,226.0,492.0,1448.0,669.0,2118.0,78.0,2742.0,4250.0,10940.0,11948.0,830.0,12867.0,1151.0,1858.0,2684.0,76.0,77489.0,386.0,80761.0,76548.0,911.0,335.0,77821.0,241.0,78156.0,65.0,1155.0,79368.0,79390.0,144.0,131.0,304.0,184.0,70.0,920.0,67.0,344.0,184.0,227.0,1681.0,2521.0,347.0,468.0,1457.0,453.0,1924.0,511.0,1434.0,1855.0,2911.0,3872.0,49.0,5178.0,5182.0,4846.0,4905.0,254.0,7762.0,600.0,122.0,7902.0,96.0,172.0,211.0,160.0,84.0,298.0,303.0,514.0,512.0,1192.0,140.0,78.0,56.0,264.0,301.0,79.0,1419.0,173.0,12546.0,13532.0,4905.0,850.0,16193.0,1669.0,1183.0,3585.0,19778.0,19778.0,19916.0,19916.0,337.0,102629.0,108.0,223.0,74.0,433.0,255.0,561.0,107274.0,5540.0,110205.0,1322.0,1169.0,1044.0,113720.0
2017-12-11,3419.0,19626.0,448.0,282.0,483.0,3739.0,349.0,667.0,223.0,487.0,1438.0,666.0,2103.0,78.0,2727.0,4247.0,10923.0,11926.0,823.0,12850.0,1112.0,1807.0,2623.0,78.0,77399.0,386.0,80600.0,76373.0,907.0,334.0,77631.0,248.0,77954.0,65.0,1128.0,79106.0,79114.0,142.0,132.0,306.0,187.0,71.0,919.0,67.0,340.0,183.0,219.0,1668.0,2506.0,344.0,464.0,1452.0,451.0,1914.0,510.0,1425.0,1842.0,2894.0,3871.0,49.0,5160.0,5168.0,4829.0,4888.0,254.0,7741.0,600.0,122.0,7891.0,95.0,171.0,210.0,159.0,83.0,298.0,303.0,520.0,518.0,1196.0,139.0,77.0,56.0,264.0,297.0,79.0,1413.0,169.0,12497.0,13427.0,4898.0,857.0,16264.0,1639.0,1179.0,3569.0,19834.0,19834.0,19971.0,19971.0,354.0,102047.0,119.0,235.0,80.0,422.0,258.0,563.0,106644.0,5561.0,109552.0,1335.0,1270.0,1082.0,113188.0
2017-12-12,3420.0,19622.0,446.0,275.0,483.0,3728.0,349.0,667.0,222.0,485.0,1430.0,660.0,2089.0,78.0,2712.0,4242.0,10906.0,11903.0,810.0,12857.0,1090.0,1778.0,2583.0,78.0,77343.0,386.0,80493.0,76259.0,904.0,332.0,77505.0,255.0,77831.0,65.0,1102.0,78950.0,78956.0,141.0,133.0,305.0,192.0,74.0,923.0,67.0,338.0,182.0,214.0,1665.0,2500.0,342.0,461.0,1455.0,448.0,1907.0,508.0,1415.0,1831.0,2877.0,3871.0,49.0,5136.0,5144.0,4803.0,4862.0,253.0,7719.0,600.0,122.0,7883.0,95.0,171.0,209.0,156.0,83.0,298.0,303.0,525.0,524.0,1200.0,139.0,77.0,56.0,264.0,296.0,78.0,1411.0,167.0,12462.0,13353.0,4878.0,864.0,19131.0,1609.0,1192.0,3571.0,22702.0,22702.0,22840.0,22840.0,401.0,103257.0,125.0,256.0,81.0,428.0,263.0,567.0,107449.0,5571.0,110232.0,1327.0,1336.0,1110.0,113789.0
2017-12-13,3421.0,19618.0,446.0,273.0,483.0,3726.0,348.0,666.0,221.0,485.0,1428.0,654.0,2082.0,78.0,2700.0,4239.0,10886.0,11878.0,797.0,12858.0,1089.0,1764.0,2560.0,77.0,77329.0,386.0,80447.0,76208.0,903.0,330.0,77445.0,262.0,77772.0,65.0,1077.0,78857.0,78860.0,138.0,130.0,302.0,185.0,74.0,927.0,67.0,336.0,183.0,211.0,1669.0,2498.0,341.0,460.0,1456.0,446.0,1903.0,507.0,1406.0,1818.0,2859.0,3868.0,49.0,5116.0,5125.0,4775.0,4832.0,250.0,7688.0,600.0,122.0,7877.0,95.0,171.0,209.0,154.0,83.0,298.0,303.0,531.0,529.0,1205.0,139.0,77.0,54.0,264.0,293.0,78.0,1409.0,164.0,12443.0,13315.0,4863.0,860.0,19341.0,1582.0,1172.0,3551.0,22892.0,22892.0,23029.0,23029.0,428.0,104866.0,131.0,272.0,84.0,447.0,266.0,569.0,109433.0,5584.0,112252.0,1361.0,1335.0,1153.0,115972.0
2017-12-14,3408.0,19611.0,446.0,266.0,477.0,3785.0,346.0,664.0,221.0,485.0,1427.0,652.0,2079.0,78.0,2694.0,4247.0,10849.0,11834.0,784.0,12769.0,1091.0,1763.0,2558.0,75.0,77308.0,386.0,80432.0,76200.0,903.0,328.0,77433.0,269.0,77764.0,64.0,1052.0,78821.0,78822.0,134.0,124.0,297.0,179.0,73.0,927.0,66.0,335.0,180.0,208.0,1671.0,2502.0,341.0,458.0,1462.0,444.0,1903.0,506.0,1400.0,1809.0,2842.0,3866.0,49.0,5096.0,5106.0,4750.0,4806.0,248.0,7656.0,600.0,122.0,7871.0,95.0,171.0,209.0,155.0,82.0,298.0,303.0,537.0,535.0,1211.0,139.0,77.0,53.0,264.0,291.0,78.0,1405.0,164.0,12427.0,13286.0,4856.0,840.0,19313.0,1555.0,1133.0,3505.0,22818.0,22818.0,22955.0,22955.0,466.0,104805.0,118.0,280.0,78.0,460.0,270.0,571.0,109482.0,5600.0,112325.0,1351.0,1336.0,1168.0,116183.0
2017-12-15,3387.0,19587.0,446.0,263.0,476.0,3815.0,345.0,662.0,221.0,485.0,1425.0,646.0,2071.0,78.0,2690.0,4312.0,10834.0,11814.0,423.0,12389.0,1076.0,1745.0,2549.0,75.0,77161.0,386.0,80322.0,76110.0,902.0,327.0,77351.0,276.0,77700.0,64.0,1026.0,78745.0,78750.0,132.0,124.0,296.0,182.0,74.0,925.0,65.0,333.0,181.0,204.0,1669.0,2508.0,339.0,455.0,1459.0,441.0,1903.0,506.0,1390.0,1799.0,2831.0,3866.0,49.0,5081.0,5091.0,4726.0,4780.0,248.0,7627.0,600.0,122.0,7865.0,95.0,171.0,209.0,155.0,82.0,298.0,303.0,543.0,541.0,1217.0,139.0,77.0,53.0,264.0,289.0,77.0,1400.0,162.0,12411.0,13258.0,4843.0,827.0,19286.0,1531.0,1099.0,3459.0,22745.0,22745.0,22883.0,22883.0,475.0,104705.0,112.0,275.0,76.0,469.0,273.0,573.0,109430.0,5706.0,112350.0,1340.0,1316.0,1162.0,116189.0
2017-12-16,3387.0,19585.0,445.0,261.0,476.0,3811.0,345.0,662.0,221.0,485.0,1423.0,640.0,2064.0,78.0,2681.0,4336.0,10880.0,11860.0,315.0,12316.0,1041.0,1709.0,2517.0,74.0,76838.0,386.0,79993.0,75805.0,901.0,327.0,77061.0,282.0,77435.0,64.0,1005.0,78486.0,78500.0,130.0,123.0,295.0,183.0,73.0,921.0,64.0,334.0,179.0,202.0,1664.0,2509.0,338.0,454.0,1453.0,438.0,1897.0,505.0,1381.0,1789.0,2817.0,3866.0,49.0,5065.0,5078.0,4706.0,4759.0,248.0,7600.0,600.0,122.0,7860.0,94.0,169.0,209.0,155.0,82.0,298.0,303.0,548.0,547.0,1221.0,139.0,76.0,53.0,269.0,285.0,77.0,1398.0,160.0,12396.0,13235.0,4836.0,832.0,19274.0,1507.0,1100.0,3436.0,22710.0,22710.0,22848.0,22848.0,471.0,104522.0,118.0,273.0,79.0,465.0,276.0,575.0,109300.0,5910.0,112400.0,1342.0,1278.0,1157.0,116212.0
2017-12-17,3365.0,19573.0,441.0,258.0,476.0,3806.0,342.0,661.0,220.0,485.0,1422.0,634.0,2057.0,78.0,2675.0,4330.0,10905.0,11889.0,311.0,12308.0,1016.0,1681.0,2483.0,73.0,76703.0,386.0,79756.0,75538.0,900.0,327.0,76778.0,281.0,77140.0,64.0,984.0,78155.0,78166.0,126.0,119.0,290.0,179.0,70.0,920.0,62.0,334.0,177.0,201.0,1659.0,2502.0,337.0,453.0,1458.0,436.0,1892.0,504.0,1374.0,1778.0,2798.0,3866.0,49.0,5053.0,5063.0,4690.0,4741.0,248.0,7572.0,600.0,122.0,7848.0,93.0,167.0,209.0,154.0,82.0,298.0,303.0,554.0,552.0,1225.0,139.0,76.0,53.0,272.0,282.0,76.0,1396.0,164.0,12385.0,13222.0,4812.0,830.0,19269.0,1488.0,1080.0,3428.0,22697.0,22697.0,22835.0,22835.0,441.0,104167.0,108.0,268.0,78.0,459.0,279.0,577.0,108997.0,5969.0,112147.0,1324.0,1188.0,1165.0,115915.0
2017-12-18,3328.0,19534.0,439.0,255.0,476.0,3798.0,341.0,659.0,218.0,485.0,1418.0,633.0,2051.0,78.0,2668.0,4322.0,10897.0,11884.0,311.0,12287.0,995.0,1663.0,2467.0,72.0,76675.0,386.0,79702.0,75471.0,900.0,327.0,76702.0,278.0,77049.0,64.0,964.0,78023.0,78026.0,121.0,115.0,285.0,178.0,67.0,914.0,60.0,332.0,177.0,200.0,1652.0,2496.0,337.0,452.0,1474.0,435.0,1898.0,504.0,1371.0,1771.0,2786.0,3864.0,49.0,5047.0,5054.0,4678.0,4727.0,247.0,7554.0,600.0,122.0,7839.0,93.0,167.0,209.0,152.0,82.0,298.0,301.0,560.0,558.0,1227.0,139.0,76.0,53.0,272.0,281.0,76.0,1391.0,177.0,12386.0,13221.0,4798.0,815.0,19242.0,1468.0,1045.0,3391.0,22633.0,22633.0,22771.0,22771.0,433.0,103844.0,97.0,258.0,73.0,453.0,280.0,578.0,108684.0,5948.0,111797.0,1293.0,1165.0,1141.0,115494.0
