, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-09-17,4751.0,6814.0,1076.0,739.0,650.0,3810.0,258.0,491.0,285.0,621.0,1449.0,849.0,2298.0,100.0,2975.0,4321.0,8713.0,9668.0,240.0,10012.0,529.0,1890.0,2625.0,45.0,67601.0,290.0,70660.0,60903.0,1861.0,383.0,63146.0,423.0,64649.0,90.0,599.0,65241.0,65239.0,53.0,29.0,207.0,98.0,21.0,2449.0,54.0,301.0,313.0,506.0,301.0,1699.0,564.0,368.0,1323.0,746.0,1744.0,678.0,3399.0,4144.0,5448.0,6581.0,39.0,4618.0,4248.0,2431.0,2362.0,167.0,5093.0,2430.0,122.0,9790.0,145.0,212.0,206.0,142.0,85.0,275.0,333.0,1047.0,568.0,994.0,8.0,35.0,0.0,33.0,285.0,57.0,1424.0,189.0,14533.0,15197.0,4739.0,736.0,21371.0,1316.0,883.0,6354.0,27726.0,27726.0,27790.0,27790.0,7.0,95352.0,35.0,28.0,0.0,112.0,85.0,183.0,96359.0,4524.0,99839.0,893.0,305.0,679.0,101795.0
2017-09-18,4799.0,6816.0,1071.0,729.0,645.0,3793.0,262.0,506.0,284.0,621.0,1454.0,848.0,2302.0,103.0,2988.0,4308.0,8700.0,9647.0,241.0,10084.0,535.0,1898.0,2635.0,48.0,67572.0,296.0,70641.0,60952.0,1844.0,384.0,63193.0,425.0,64694.0,89.0,594.0,65284.0,65282.0,55.0,30.0,204.0,98.0,21.0,2385.0,54.0,300.0,316.0,520.0,290.0,1702.0,563.0,377.0,1340.0,745.0,1743.0,674.0,3293.0,4031.0,5334.0,6449.0,41.0,4533.0,4176.0,2383.0,2319.0,176.0,5041.0,2430.0,124.0,9840.0,144.0,211.0,205.0,141.0,86.0,284.0,338.0,1021.0,574.0,1009.0,8.0,35.0,0.0,31.0,285.0,58.0,1409.0,190.0,14585.0,15264.0,4758.0,736.0,21463.0,1316.0,895.0,6203.0,27667.0,27667.0,27737.0,27737.0,7.0,94668.0,35.0,28.0,0.0,110.0,85.0,187.0,95604.0,4527.0,99053.0,893.0,298.0,667.0,100947.0
2017-09-19,4855.0,6815.0,1066.0,722.0,645.0,3781.0,265.0,524.0,286.0,621.0,1472.0,853.0,2326.0,99.0,2998.0,4296.0,8706.0,9647.0,241.0,10034.0,540.0,1904.0,2644.0,46.0,67671.0,300.0,70688.0,61049.0,1825.0,384.0,63267.0,407.0,64751.0,88.0,588.0,65330.0,65328.0,55.0,29.0,200.0,97.0,21.0,2323.0,54.0,300.0,318.0,537.0,281.0,1704.0,564.0,380.0,1354.0,740.0,1765.0,676.0,3188.0,3922.0,5231.0,6316.0,41.0,4475.0,4123.0,2354.0,2298.0,180.0,5025.0,2449.0,126.0,9886.0,144.0,212.0,205.0,141.0,86.0,291.0,337.0,992.0,580.0,1028.0,8.0,34.0,0.0,31.0,278.0,58.0,1398.0,188.0,14641.0,15330.0,4763.0,736.0,21546.0,1317.0,885.0,6202.0,27748.0,27748.0,27821.0,27821.0,8.0,94786.0,35.0,28.0,0.0,111.0,85.0,190.0,95743.0,4529.0,99156.0,893.0,343.0,670.0,101009.0
2017-09-20,4846.0,6809.0,1060.0,714.0,645.0,3765.0,268.0,534.0,283.0,621.0,1488.0,855.0,2344.0,100.0,3019.0,4281.0,8691.0,9626.0,243.0,10078.0,548.0,1912.0,2652.0,46.0,70032.0,303.0,72238.0,62329.0,1806.0,383.0,64364.0,407.0,65672.0,87.0,584.0,66032.0,65970.0,58.0,31.0,198.0,98.0,22.0,2262.0,54.0,300.0,312.0,552.0,282.0,1700.0,565.0,381.0,1363.0,734.0,1784.0,674.0,3082.0,3808.0,5115.0,6183.0,40.0,4434.0,4087.0,2345.0,2296.0,182.0,5027.0,2674.0,125.0,9929.0,144.0,213.0,206.0,143.0,87.0,293.0,345.0,965.0,585.0,1048.0,8.0,35.0,0.0,31.0,295.0,58.0,1386.0,186.0,14697.0,15397.0,4770.0,736.0,21621.0,1319.0,894.0,6204.0,27825.0,27825.0,27899.0,27899.0,10.0,94989.0,36.0,28.0,0.0,112.0,85.0,194.0,95973.0,4532.0,99366.0,891.0,332.0,670.0,101257.0
2017-09-21,4838.0,6810.0,1051.0,706.0,652.0,3748.0,272.0,551.0,285.0,621.0,1501.0,852.0,2353.0,101.0,3034.0,4271.0,8695.0,9624.0,245.0,10119.0,555.0,1921.0,2664.0,47.0,72166.0,304.0,74950.0,65229.0,1793.0,381.0,67257.0,394.0,68529.0,86.0,578.0,68775.0,68658.0,58.0,30.0,194.0,97.0,22.0,2198.0,54.0,298.0,295.0,567.0,279.0,1699.0,565.0,388.0,1391.0,733.0,1809.0,669.0,2977.0,3698.0,4999.0,6049.0,42.0,4389.0,4048.0,2343.0,2305.0,188.0,5048.0,2730.0,126.0,10011.0,143.0,211.0,203.0,144.0,86.0,288.0,340.0,938.0,591.0,1067.0,10.0,36.0,0.0,35.0,306.0,59.0,1383.0,182.0,14757.0,15469.0,4798.0,737.0,21711.0,1325.0,917.0,5401.0,27111.0,27111.0,27185.0,27185.0,12.0,96362.0,35.0,29.0,0.0,114.0,85.0,198.0,97161.0,4535.0,100473.0,890.0,313.0,661.0,102206.0
2017-09-22,4847.0,6802.0,1046.0,697.0,671.0,3733.0,277.0,561.0,282.0,621.0,1514.0,871.0,2385.0,97.0,3051.0,4257.0,8695.0,9618.0,243.0,9990.0,563.0,1929.0,2674.0,44.0,72383.0,304.0,75497.0,66045.0,1783.0,381.0,68199.0,378.0,69633.0,85.0,572.0,70148.0,70123.0,56.0,27.0,191.0,96.0,21.0,2132.0,53.0,296.0,295.0,582.0,261.0,1697.0,565.0,389.0,1403.0,731.0,1844.0,668.0,2876.0,3596.0,4910.0,5916.0,43.0,4354.0,4016.0,2341.0,2314.0,193.0,5070.0,2730.0,124.0,10214.0,139.0,207.0,199.0,139.0,86.0,266.0,334.0,906.0,597.0,1083.0,12.0,35.0,0.0,31.0,257.0,58.0,1361.0,177.0,14828.0,15545.0,4807.0,740.0,21813.0,1328.0,873.0,4014.0,25827.0,25827.0,25901.0,25901.0,14.0,97307.0,35.0,28.0,0.0,114.0,85.0,196.0,98410.0,4537.0,101764.0,891.0,305.0,654.0,103571.0
2017-09-23,4773.0,6792.0,1041.0,690.0,661.0,3720.0,279.0,568.0,280.0,621.0,1522.0,863.0,2385.0,96.0,3069.0,4238.0,8685.0,9601.0,242.0,9885.0,572.0,1940.0,2686.0,41.0,72226.0,306.0,75411.0,66060.0,1768.0,381.0,68229.0,382.0,69690.0,84.0,568.0,70264.0,70265.0,59.0,29.0,189.0,97.0,22.0,2071.0,53.0,296.0,300.0,598.0,248.0,1687.0,562.0,386.0,1383.0,716.0,1853.0,658.0,2756.0,3466.0,4779.0,5783.0,42.0,4322.0,3992.0,2349.0,2332.0,192.0,5092.0,2730.0,121.0,10336.0,136.0,203.0,197.0,131.0,85.0,251.0,332.0,879.0,603.0,1094.0,13.0,35.0,0.0,23.0,249.0,58.0,1332.0,175.0,14981.0,15678.0,4806.0,736.0,21910.0,1322.0,849.0,3548.0,25457.0,25457.0,25531.0,25531.0,15.0,97745.0,35.0,28.0,0.0,111.0,85.0,195.0,98936.0,4540.0,102282.0,892.0,307.0,653.0,104095.0
2017-09-24,4681.0,6791.0,1036.0,681.0,669.0,3706.0,280.0,575.0,277.0,618.0,1526.0,866.0,2392.0,95.0,3070.0,4226.0,8673.0,9583.0,243.0,9871.0,579.0,1948.0,2694.0,45.0,72072.0,314.0,75256.0,65968.0,1751.0,381.0,68123.0,366.0,69581.0,83.0,565.0,70161.0,70166.0,60.0,29.0,191.0,97.0,22.0,2012.0,53.0,294.0,302.0,606.0,284.0,1679.0,561.0,378.0,1355.0,709.0,1827.0,655.0,2650.0,3347.0,4643.0,5645.0,42.0,4257.0,3939.0,2349.0,2347.0,193.0,5118.0,2730.0,121.0,10385.0,133.0,200.0,194.0,123.0,83.0,263.0,329.0,874.0,607.0,1099.0,12.0,35.0,0.0,15.0,238.0,58.0,1318.0,173.0,15144.0,15866.0,4809.0,736.0,22066.0,1316.0,843.0,3204.0,25270.0,25270.0,25344.0,25344.0,16.0,97264.0,35.0,28.0,0.0,111.0,88.0,200.0,98579.0,4541.0,101942.0,891.0,314.0,653.0,103838.0
2017-09-25,4653.0,6789.0,1031.0,675.0,652.0,3693.0,279.0,576.0,273.0,613.0,1522.0,864.0,2386.0,96.0,3074.0,4210.0,8651.0,9552.0,249.0,9850.0,587.0,1957.0,2703.0,44.0,71998.0,317.0,75182.0,65952.0,1735.0,376.0,68080.0,365.0,69518.0,82.0,562.0,70084.0,70086.0,62.0,29.0,194.0,97.0,23.0,1966.0,53.0,291.0,301.0,604.0,329.0,1695.0,558.0,373.0,1333.0,700.0,1792.0,649.0,2570.0,3260.0,4543.0,5498.0,41.0,4156.0,3847.0,2313.0,2329.0,192.0,5130.0,2730.0,121.0,10430.0,131.0,198.0,194.0,115.0,83.0,274.0,334.0,876.0,610.0,1109.0,14.0,35.0,0.0,11.0,274.0,59.0,1330.0,172.0,15199.0,15947.0,4821.0,736.0,22197.0,1313.0,860.0,3201.0,25398.0,25398.0,25472.0,25472.0,17.0,97247.0,35.0,29.0,0.0,109.0,91.0,202.0,98554.0,4536.0,101873.0,888.0,312.0,652.0,103725.0
2017-09-26,4670.0,6789.0,1023.0,667.0,661.0,3676.0,279.0,574.0,271.0,612.0,1516.0,862.0,2378.0,97.0,3064.0,4197.0,8633.0,9527.0,255.0,9814.0,594.0,1959.0,2711.0,45.0,71940.0,318.0,75125.0,65960.0,1721.0,376.0,68071.0,364.0,69510.0,81.0,559.0,70070.0,70071.0,62.0,29.0,197.0,96.0,22.0,1925.0,53.0,289.0,304.0,601.0,383.0,1730.0,558.0,371.0,1329.0,691.0,1768.0,645.0,2492.0,3175.0,4455.0,5350.0,42.0,4044.0,3737.0,2247.0,2279.0,192.0,5105.0,2782.0,122.0,10475.0,131.0,198.0,193.0,112.0,85.0,276.0,336.0,877.0,613.0,1123.0,18.0,36.0,0.0,13.0,278.0,59.0,1348.0,171.0,15268.0,16024.0,4823.0,736.0,22280.0,1307.0,864.0,3196.0,25476.0,25476.0,25551.0,25551.0,18.0,97317.0,35.0,29.0,0.0,110.0,93.0,212.0,98675.0,4531.0,101969.0,888.0,306.0,651.0,103811.0
2017-09-27,4686.0,6787.0,1017.0,660.0,659.0,3662.0,280.0,577.0,270.0,611.0,1515.0,868.0,2383.0,93.0,3055.0,4182.0,8603.0,9488.0,261.0,9751.0,604.0,1761.0,2581.0,43.0,71883.0,318.0,74946.0,65876.0,1707.0,376.0,67987.0,351.0,69433.0,81.0,556.0,70011.0,70016.0,64.0,30.0,199.0,96.0,23.0,1885.0,53.0,287.0,302.0,601.0,444.0,1778.0,557.0,373.0,1327.0,687.0,1761.0,641.0,2417.0,3095.0,4368.0,5203.0,43.0,3948.0,3638.0,2176.0,2219.0,195.0,5062.0,3404.0,123.0,10522.0,131.0,200.0,194.0,112.0,85.0,280.0,341.0,877.0,619.0,1137.0,21.0,36.0,0.0,13.0,259.0,59.0,1366.0,169.0,15344.0,16109.0,4812.0,736.0,22365.0,1307.0,846.0,3194.0,25559.0,25559.0,25633.0,25633.0,21.0,97427.0,35.0,29.0,0.0,112.0,95.0,218.0,98847.0,4527.0,102117.0,888.0,299.0,647.0,103945.0
2017-09-28,4704.0,6784.0,1012.0,652.0,673.0,3649.0,283.0,586.0,271.0,611.0,1519.0,871.0,2390.0,97.0,3063.0,4170.0,8581.0,9458.0,270.0,9814.0,610.0,1734.0,2484.0,44.0,71822.0,318.0,74779.0,65747.0,1695.0,375.0,67831.0,347.0,69253.0,80.0,551.0,69817.0,69823.0,64.0,30.0,202.0,96.0,23.0,1843.0,52.0,285.0,292.0,599.0,498.0,1837.0,556.0,375.0,1333.0,686.0,1763.0,642.0,2352.0,3027.0,4294.0,5057.0,44.0,3865.0,3555.0,2120.0,2171.0,199.0,5019.0,3559.0,122.0,10682.0,130.0,198.0,191.0,110.0,85.0,275.0,337.0,875.0,627.0,1153.0,24.0,37.0,0.0,15.0,265.0,59.0,1371.0,167.0,15413.0,16191.0,4807.0,736.0,22445.0,1311.0,860.0,3197.0,25643.0,25643.0,25717.0,25717.0,24.0,97449.0,36.0,31.0,0.0,113.0,98.0,223.0,98953.0,4522.0,102206.0,888.0,312.0,646.0,104039.0
2017-09-29,4687.0,6785.0,1008.0,645.0,674.0,3637.0,286.0,596.0,271.0,611.0,1530.0,876.0,2406.0,99.0,3076.0,4157.0,8585.0,9457.0,278.0,9892.0,616.0,1741.0,2491.0,47.0,71839.0,318.0,74783.0,65805.0,1682.0,377.0,67870.0,358.0,69290.0,79.0,547.0,69827.0,69825.0,69.0,32.0,205.0,97.0,23.0,1803.0,53.0,285.0,299.0,599.0,550.0,1890.0,556.0,373.0,1330.0,679.0,1769.0,640.0,2284.0,2955.0,4224.0,4910.0,44.0,3792.0,3481.0,2075.0,2136.0,203.0,4987.0,3559.0,121.0,11183.0,129.0,198.0,192.0,108.0,86.0,270.0,341.0,877.0,635.0,1168.0,27.0,36.0,0.0,19.0,297.0,60.0,1382.0,166.0,15532.0,16296.0,4816.0,736.0,22531.0,1315.0,854.0,3199.0,25731.0,25731.0,25812.0,25812.0,28.0,97460.0,35.0,32.0,0.0,118.0,102.0,231.0,99007.0,4517.0,102235.0,888.0,337.0,650.0,104085.0
2017-09-30,4969.0,6785.0,1003.0,637.0,692.0,3624.0,287.0,600.0,273.0,611.0,1539.0,876.0,2415.0,97.0,3087.0,4145.0,8567.0,9431.0,285.0,9910.0,626.0,1751.0,2502.0,46.0,71866.0,322.0,74829.0,65916.0,1666.0,380.0,67970.0,359.0,69372.0,79.0,544.0,69912.0,69910.0,77.0,36.0,209.0,99.0,25.0,1764.0,53.0,282.0,302.0,598.0,607.0,1938.0,558.0,380.0,1347.0,680.0,1775.0,638.0,2220.0,2885.0,4153.0,4763.0,46.0,3720.0,3410.0,2038.0,2109.0,208.0,4966.0,3337.0,123.0,11409.0,129.0,199.0,192.0,108.0,86.0,289.0,344.0,879.0,643.0,1185.0,29.0,36.0,0.0,20.0,306.0,61.0,1404.0,166.0,16010.0,16687.0,4829.0,736.0,22756.0,1318.0,850.0,3202.0,25957.0,25957.0,26042.0,26042.0,26.0,97687.0,35.0,32.0,0.0,120.0,106.0,239.0,99267.0,4512.0,102463.0,890.0,315.0,644.0,104304.0
2017-10-01,5235.0,6736.0,995.0,632.0,689.0,3718.0,289.0,608.0,274.0,611.0,1547.0,885.0,2432.0,101.0,3103.0,4142.0,8572.0,9430.0,290.0,9938.0,633.0,1761.0,2515.0,49.0,71901.0,324.0,74869.0,67905.0,1652.0,379.0,69587.0,352.0,69828.0,78.0,541.0,70073.0,70009.0,77.0,35.0,211.0,97.0,24.0,1726.0,52.0,282.0,306.0,596.0,661.0,1990.0,560.0,386.0,1389.0,677.0,1800.0,643.0,2156.0,2817.0,4087.0,4615.0,45.0,3651.0,3339.0,2002.0,2084.0,216.0,4957.0,667.0,127.0,11415.0,128.0,199.0,192.0,109.0,86.0,295.0,341.0,877.0,651.0,1202.0,29.0,37.0,0.0,22.0,292.0,61.0,1422.0,164.0,16477.0,17224.0,4834.0,736.0,23327.0,1319.0,872.0,3201.0,26528.0,26528.0,26613.0,26613.0,31.0,98108.0,36.0,32.0,0.0,123.0,107.0,249.0,99742.0,4507.0,102909.0,892.0,307.0,642.0,104716.0
2017-10-02,5169.0,5782.0,990.0,623.0,675.0,3860.0,291.0,613.0,270.0,613.0,1553.0,892.0,2445.0,95.0,3116.0,4277.0,8629.0,9487.0,297.0,9919.0,639.0,1753.0,2522.0,46.0,71479.0,324.0,74718.0,71040.0,1640.0,374.0,73089.0,329.0,73459.0,77.0,536.0,73790.0,73685.0,76.0,35.0,213.0,96.0,24.0,1681.0,52.0,279.0,293.0,566.0,658.0,2036.0,558.0,399.0,1445.0,670.0,1850.0,640.0,2095.0,2742.0,4000.0,4492.0,46.0,3607.0,3290.0,1974.0,2065.0,227.0,4955.0,0.0,127.0,10942.0,126.0,196.0,189.0,108.0,87.0,283.0,342.0,877.0,653.0,1214.0,32.0,38.0,0.0,29.0,284.0,61.0,1426.0,163.0,16565.0,17379.0,4840.0,736.0,23744.0,1320.0,879.0,3202.0,26946.0,26946.0,27030.0,27030.0,35.0,100203.0,36.0,33.0,0.0,125.0,108.0,257.0,101413.0,4506.0,104450.0,893.0,298.0,640.0,106040.0
2017-10-03,5510.0,5241.0,989.0,618.0,691.0,3851.0,292.0,618.0,268.0,613.0,1555.0,881.0,2437.0,94.0,3117.0,4369.0,8913.0,9791.0,299.0,10187.0,648.0,1503.0,2339.0,46.0,71289.0,324.0,73848.0,70167.0,1628.0,373.0,72220.0,325.0,72685.0,76.0,534.0,73330.0,73370.0,79.0,38.0,218.0,98.0,26.0,1643.0,52.0,279.0,289.0,528.0,625.0,2048.0,561.0,410.0,1473.0,673.0,1908.0,639.0,2089.0,2730.0,3961.0,4398.0,48.0,3617.0,3292.0,1980.0,2073.0,234.0,4961.0,0.0,128.0,9279.0,128.0,200.0,193.0,110.0,90.0,288.0,351.0,880.0,651.0,1221.0,36.0,39.0,0.0,31.0,314.0,63.0,1444.0,166.0,16346.0,17269.0,4859.0,736.0,23791.0,1326.0,871.0,3207.0,26998.0,26998.0,27083.0,27083.0,39.0,102901.0,35.0,33.0,0.0,128.0,108.0,264.0,104600.0,4515.0,107689.0,891.0,303.0,638.0,109358.0
2017-10-04,5568.0,4779.0,983.0,611.0,710.0,3840.0,296.0,627.0,274.0,613.0,1566.0,887.0,2452.0,98.0,3116.0,4370.0,9315.0,10224.0,301.0,10502.0,654.0,1334.0,2190.0,47.0,73192.0,324.0,75479.0,71569.0,1616.0,373.0,73437.0,324.0,73681.0,76.0,531.0,73984.0,73914.0,79.0,38.0,222.0,96.0,25.0,1609.0,52.0,279.0,283.0,490.0,596.0,2026.0,561.0,409.0,1484.0,672.0,1950.0,641.0,2089.0,2728.0,3968.0,4305.0,49.0,3646.0,3330.0,2037.0,2132.0,240.0,5009.0,0.0,129.0,8201.0,128.0,200.0,193.0,114.0,92.0,289.0,352.0,880.0,648.0,1229.0,39.0,40.0,0.0,30.0,303.0,62.0,1467.0,168.0,14970.0,16195.0,4886.0,737.0,23335.0,1331.0,856.0,3213.0,26548.0,26548.0,26633.0,26633.0,43.0,102377.0,35.0,34.0,0.0,131.0,108.0,269.0,104334.0,4526.0,107511.0,889.0,317.0,637.0,109398.0
2017-10-05,5397.0,4776.0,977.0,605.0,701.0,3825.0,299.0,642.0,271.0,612.0,1577.0,902.0,2479.0,95.0,3134.0,4356.0,9776.0,10727.0,303.0,10939.0,661.0,1192.0,1958.0,45.0,73815.0,326.0,76060.0,72296.0,1606.0,371.0,74253.0,320.0,74616.0,75.0,529.0,75089.0,75067.0,79.0,38.0,227.0,96.0,25.0,1574.0,52.0,278.0,285.0,453.0,566.0,1993.0,559.0,411.0,1485.0,661.0,1968.0,635.0,2081.0,2712.0,3952.0,4211.0,49.0,3660.0,3356.0,2105.0,2212.0,243.0,5091.0,0.0,132.0,7950.0,126.0,199.0,191.0,112.0,93.0,286.0,354.0,881.0,646.0,1236.0,41.0,40.0,0.0,26.0,286.0,63.0,1483.0,168.0,13361.0,14503.0,4885.0,745.0,21794.0,1326.0,833.0,3212.0,25007.0,25007.0,25091.0,25091.0,45.0,102443.0,35.0,34.0,0.0,133.0,108.0,269.0,104397.0,4536.0,107536.0,886.0,318.0,635.0,109361.0
2017-10-06,5358.0,4774.0,973.0,604.0,706.0,3818.0,300.0,651.0,272.0,609.0,1585.0,893.0,2479.0,96.0,3154.0,4345.0,9872.0,10827.0,305.0,11068.0,670.0,1202.0,1964.0,46.0,74435.0,335.0,76757.0,72983.0,1596.0,368.0,74912.0,310.0,75245.0,75.0,527.0,75687.0,75659.0,79.0,39.0,231.0,95.0,24.0,1536.0,52.0,276.0,279.0,414.0,531.0,1956.0,559.0,415.0,1491.0,662.0,1973.0,633.0,2083.0,2711.0,3942.0,4115.0,50.0,3648.0,3359.0,2156.0,2279.0,243.0,5179.0,0.0,134.0,7926.0,126.0,199.0,192.0,112.0,92.0,286.0,352.0,881.0,644.0,1242.0,44.0,41.0,0.0,21.0,278.0,63.0,1500.0,167.0,12744.0,13675.0,4875.0,750.0,20481.0,1322.0,834.0,3207.0,23688.0,23688.0,23773.0,23773.0,45.0,101636.0,35.0,34.0,0.0,135.0,109.0,269.0,103770.0,4547.0,106946.0,883.0,323.0,632.0,108863.0
2017-10-07,5428.0,4775.0,970.0,605.0,710.0,3815.0,299.0,657.0,270.0,607.0,1591.0,898.0,2489.0,94.0,3155.0,4341.0,9887.0,10838.0,307.0,11103.0,678.0,1212.0,1975.0,45.0,74692.0,339.0,77095.0,73363.0,1585.0,368.0,75309.0,310.0,75670.0,74.0,525.0,76158.0,76144.0,82.0,41.0,236.0,96.0,25.0,1499.0,52.0,276.0,284.0,376.0,492.0,1915.0,558.0,414.0,1487.0,657.0,1979.0,632.0,2079.0,2701.0,3935.0,4022.0,50.0,3627.0,3349.0,2187.0,2324.0,243.0,5245.0,0.0,132.0,7947.0,122.0,194.0,185.0,104.0,91.0,288.0,347.0,881.0,641.0,1245.0,46.0,40.0,0.0,15.0,316.0,64.0,1513.0,167.0,12637.0,13502.0,4879.0,750.0,20045.0,1319.0,830.0,3205.0,23249.0,23249.0,23334.0,23334.0,47.0,101339.0,36.0,34.0,0.0,137.0,115.0,273.0,103397.0,4557.0,106530.0,882.0,321.0,631.0,108375.0
2017-10-08,5411.0,4774.0,965.0,603.0,732.0,3809.0,300.0,661.0,273.0,605.0,1596.0,902.0,2498.0,96.0,3169.0,4340.0,9896.0,10841.0,307.0,11117.0,683.0,1218.0,1984.0,49.0,74933.0,338.0,77348.0,73617.0,1575.0,369.0,75554.0,304.0,75915.0,74.0,523.0,76408.0,76399.0,92.0,46.0,241.0,98.0,28.0,1467.0,52.0,276.0,295.0,339.0,465.0,1867.0,557.0,415.0,1491.0,650.0,1980.0,637.0,2079.0,2696.0,3921.0,3929.0,50.0,3609.0,3341.0,2213.0,2362.0,246.0,5295.0,0.0,132.0,7982.0,122.0,195.0,187.0,99.0,91.0,295.0,351.0,882.0,639.0,1249.0,49.0,40.0,0.0,10.0,288.0,64.0,1536.0,166.0,12652.0,13506.0,4892.0,750.0,20001.0,1317.0,867.0,3202.0,23203.0,23203.0,23288.0,23288.0,53.0,101476.0,36.0,35.0,0.0,140.0,124.0,284.0,103574.0,4568.0,106689.0,882.0,329.0,629.0,108501.0
2017-10-09,5490.0,4767.0,961.0,602.0,714.0,3803.0,302.0,663.0,267.0,604.0,1597.0,907.0,2504.0,99.0,3181.0,4335.0,9893.0,10832.0,315.0,11149.0,688.0,1224.0,1991.0,51.0,75129.0,340.0,77557.0,73832.0,1561.0,371.0,75763.0,361.0,76159.0,73.0,518.0,76645.0,76634.0,106.0,50.0,235.0,172.0,28.0,1433.0,52.0,277.0,302.0,313.0,547.0,1835.0,556.0,413.0,1487.0,644.0,1982.0,650.0,2080.0,2693.0,3911.0,3875.0,51.0,3589.0,3331.0,2239.0,2399.0,247.0,5345.0,0.0,131.0,8022.0,120.0,193.0,185.0,96.0,91.0,289.0,352.0,881.0,668.0,1266.0,51.0,40.0,0.0,3.0,276.0,63.0,1535.0,159.0,12689.0,13549.0,4896.0,750.0,20046.0,1317.0,843.0,3202.0,23248.0,23248.0,23340.0,23340.0,54.0,101689.0,36.0,36.0,0.0,143.0,125.0,294.0,103842.0,4580.0,106949.0,882.0,330.0,628.0,108767.0
