, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-17,2586.0,5537.0,795.0,213.0,630.0,4680.0,246.0,685.0,192.0,581.0,1506.0,1013.0,2519.0,162.0,3146.0,4177.0,10118.0,12323.0,1084.0,16198.0,10464.0,9272.0,11614.0,694.0,50358.0,559.0,74485.0,82357.0,1153.0,332.0,69458.0,651.0,71104.0,156.0,1696.0,72802.0,72798.0,317.0,286.0,376.0,506.0,424.0,1734.0,198.0,482.0,299.0,897.0,2366.0,3525.0,426.0,437.0,1404.0,385.0,1585.0,524.0,1341.0,1627.0,2543.0,3808.0,63.0,4675.0,4438.0,4249.0,4168.0,276.0,6973.0,5000.0,289.0,12732.0,90.0,167.0,184.0,268.0,66.0,2077.0,503.0,1906.0,243.0,837.0,389.0,172.0,86.0,117.0,570.0,73.0,2912.0,2116.0,20046.0,21533.0,4786.0,2469.0,30283.0,6524.0,7430.0,21493.0,51127.0,51127.0,55096.0,56281.0,1228.0,131935.0,469.0,1126.0,309.0,1134.0,812.0,1498.0,154078.0,6214.0,142439.0,2275.0,1614.0,1771.0,161833.0
2018-03-18,2624.0,5608.0,790.0,211.0,622.0,4670.0,246.0,705.0,193.0,573.0,1517.0,1052.0,2569.0,162.0,3220.0,4162.0,10210.0,12341.0,1100.0,16103.0,10577.0,9562.0,12060.0,691.0,50797.0,585.0,75362.0,83374.0,1162.0,340.0,69488.0,597.0,71076.0,152.0,1588.0,72684.0,72690.0,303.0,282.0,362.0,494.0,422.0,1741.0,178.0,451.0,297.0,858.0,2310.0,3547.0,428.0,434.0,1407.0,391.0,1604.0,522.0,1330.0,1616.0,2540.0,3815.0,64.0,4700.0,4458.0,4244.0,4157.0,284.0,6961.0,5000.0,332.0,12744.0,90.0,163.0,184.0,277.0,67.0,2030.0,543.0,1969.0,226.0,807.0,334.0,171.0,77.0,112.0,548.0,76.0,3017.0,2032.0,20100.0,21730.0,4852.0,2426.0,30699.0,6851.0,7605.0,21869.0,51844.0,51844.0,55716.0,56933.0,1248.0,133035.0,454.0,1115.0,332.0,1152.0,812.0,1505.0,156901.0,6173.0,143661.0,2221.0,1560.0,1733.0,164597.0
2018-03-19,2646.0,5576.0,783.0,209.0,615.0,4662.0,246.0,716.0,190.0,562.0,1521.0,1072.0,2593.0,159.0,3266.0,4146.0,10261.0,12345.0,1117.0,16260.0,10243.0,9311.0,11782.0,684.0,50950.0,612.0,75277.0,83371.0,1168.0,346.0,71653.0,585.0,72894.0,151.0,1560.0,74006.0,73875.0,319.0,297.0,382.0,518.0,466.0,1741.0,216.0,456.0,311.0,859.0,2200.0,3523.0,430.0,429.0,1397.0,393.0,1608.0,520.0,1316.0,1600.0,2531.0,3822.0,66.0,4727.0,4485.0,4255.0,4164.0,289.0,6955.0,5000.0,364.0,12744.0,90.0,160.0,184.0,305.0,70.0,2057.0,571.0,1995.0,210.0,778.0,319.0,170.0,75.0,106.0,556.0,78.0,2971.0,1975.0,19980.0,21708.0,4877.0,2356.0,30815.0,6939.0,7600.0,21998.0,51928.0,51928.0,55606.0,56909.0,1163.0,133178.0,422.0,1008.0,261.0,1073.0,775.0,1466.0,158115.0,6126.0,143814.0,2171.0,1502.0,1682.0,165827.0
2018-03-20,2683.0,5583.0,777.0,207.0,610.0,4652.0,246.0,721.0,189.0,554.0,1525.0,1099.0,2624.0,162.0,3306.0,4131.0,10310.0,12334.0,1134.0,16135.0,10032.0,9093.0,11452.0,701.0,51149.0,630.0,75203.0,83274.0,1163.0,353.0,73341.0,581.0,74907.0,154.0,1581.0,76454.0,76424.0,333.0,303.0,385.0,549.0,491.0,1804.0,198.0,489.0,313.0,898.0,2202.0,3472.0,433.0,424.0,1388.0,397.0,1605.0,516.0,1303.0,1582.0,2519.0,3827.0,69.0,4741.0,4500.0,4261.0,4169.0,297.0,6952.0,5000.0,392.0,12741.0,90.0,158.0,184.0,438.0,73.0,1972.0,614.0,2068.0,194.0,750.0,328.0,191.0,82.0,100.0,616.0,84.0,2908.0,1989.0,19896.0,21578.0,4950.0,2497.0,30862.0,7043.0,7752.0,22147.0,52028.0,52028.0,55533.0,56866.0,1092.0,135216.0,416.0,975.0,224.0,986.0,778.0,1470.0,157844.0,6142.0,145157.0,2103.0,1462.0,1636.0,165564.0
2018-03-21,2698.0,5642.0,770.0,207.0,618.0,4642.0,245.0,718.0,189.0,547.0,1526.0,1125.0,2652.0,163.0,3349.0,4110.0,10367.0,12344.0,1151.0,16127.0,10041.0,9022.0,11229.0,721.0,51288.0,645.0,75221.0,83277.0,1156.0,361.0,73326.0,577.0,74889.0,157.0,1595.0,76482.0,76482.0,333.0,292.0,362.0,553.0,476.0,1824.0,180.0,465.0,312.0,862.0,2168.0,3466.0,435.0,416.0,1369.0,403.0,1593.0,514.0,1290.0,1566.0,2508.0,3833.0,71.0,4747.0,4506.0,4258.0,4164.0,303.0,6954.0,5000.0,418.0,12744.0,90.0,156.0,183.0,586.0,75.0,1974.0,630.0,2109.0,178.0,715.0,343.0,203.0,54.0,93.0,624.0,89.0,2920.0,1955.0,19849.0,21479.0,5094.0,2746.0,31102.0,7262.0,7954.0,23361.0,53496.0,53496.0,56808.0,58127.0,1073.0,136750.0,412.0,960.0,195.0,951.0,756.0,1473.0,157698.0,6149.0,146955.0,2037.0,1364.0,1595.0,165172.0
2018-03-22,2720.0,5693.0,760.0,204.0,658.0,4631.0,243.0,719.0,190.0,550.0,1530.0,1151.0,2681.0,166.0,3389.0,4094.0,10409.0,12354.0,1170.0,16261.0,10208.0,9162.0,11291.0,748.0,51546.0,669.0,75555.0,83564.0,1141.0,369.0,73580.0,570.0,75104.0,159.0,1616.0,76669.0,76654.0,340.0,297.0,367.0,559.0,510.0,1800.0,172.0,453.0,317.0,837.0,2039.0,3438.0,437.0,411.0,1353.0,408.0,1574.0,513.0,1280.0,1557.0,2495.0,3838.0,74.0,4745.0,4506.0,4247.0,4150.0,312.0,6940.0,5000.0,428.0,12736.0,89.0,154.0,182.0,686.0,79.0,1976.0,644.0,2150.0,162.0,679.0,338.0,205.0,47.0,88.0,647.0,93.0,2919.0,1966.0,19805.0,21439.0,5275.0,2915.0,31370.0,7453.0,8197.0,25563.0,56012.0,56012.0,59280.0,60571.0,1080.0,139374.0,428.0,966.0,188.0,926.0,729.0,1460.0,159859.0,6174.0,149116.0,2023.0,1381.0,1595.0,166821.0
2018-03-23,2757.0,5730.0,753.0,200.0,725.0,4624.0,242.0,726.0,198.0,559.0,1545.0,1184.0,2729.0,178.0,3488.0,4072.0,10479.0,12376.0,1197.0,16547.0,10471.0,9470.0,11589.0,804.0,51961.0,694.0,76222.0,84195.0,1132.0,377.0,74248.0,572.0,75743.0,166.0,1664.0,77301.0,77268.0,353.0,313.0,378.0,578.0,531.0,1837.0,179.0,476.0,321.0,826.0,1954.0,3361.0,439.0,407.0,1351.0,413.0,1565.0,511.0,1275.0,1559.0,2497.0,3847.0,78.0,4738.0,4499.0,4228.0,4125.0,325.0,6919.0,5000.0,437.0,12724.0,88.0,153.0,183.0,777.0,83.0,1920.0,697.0,2277.0,146.0,653.0,341.0,209.0,47.0,83.0,719.0,101.0,2989.0,2083.0,19844.0,21491.0,5440.0,3170.0,31720.0,7717.0,8880.0,26615.0,57447.0,57447.0,60711.0,61940.0,1143.0,141298.0,458.0,1055.0,265.0,975.0,806.0,1491.0,161824.0,6220.0,151245.0,2043.0,1500.0,1664.0,169102.0
2018-03-24,2808.0,5809.0,743.0,197.0,774.0,4618.0,239.0,728.0,204.0,575.0,1569.0,1202.0,2771.0,198.0,3585.0,4049.0,10601.0,12440.0,1223.0,16684.0,10805.0,9810.0,11950.0,842.0,52512.0,712.0,77075.0,85029.0,1129.0,384.0,75187.0,618.0,76686.0,171.0,1709.0,78263.0,78220.0,361.0,318.0,382.0,594.0,541.0,1878.0,186.0,521.0,326.0,828.0,1914.0,3317.0,444.0,405.0,1351.0,418.0,1566.0,512.0,1268.0,1560.0,2517.0,3859.0,80.0,4747.0,4506.0,4213.0,4101.0,337.0,6897.0,5000.0,446.0,12714.0,88.0,151.0,185.0,866.0,88.0,2085.0,728.0,2328.0,129.0,623.0,348.0,216.0,42.0,77.0,738.0,110.0,3120.0,2228.0,20062.0,21741.0,5655.0,3372.0,32287.0,7990.0,9325.0,27566.0,58993.0,58993.0,62266.0,63457.0,1225.0,143686.0,478.0,1121.0,257.0,1063.0,877.0,1625.0,164129.0,6279.0,153682.0,2057.0,1601.0,1691.0,171515.0
2018-03-25,2867.0,5902.0,732.0,197.0,805.0,4607.0,237.0,733.0,205.0,592.0,1592.0,1216.0,2809.0,202.0,3660.0,4034.0,10713.0,12508.0,1244.0,16774.0,11022.0,10054.0,12245.0,833.0,53052.0,734.0,77888.0,85873.0,1126.0,392.0,76161.0,640.0,77744.0,176.0,1736.0,79354.0,79311.0,369.0,322.0,382.0,597.0,552.0,1901.0,176.0,564.0,327.0,824.0,1872.0,3316.0,446.0,401.0,1349.0,422.0,1569.0,517.0,1259.0,1556.0,2531.0,3873.0,83.0,4765.0,4524.0,4211.0,4094.0,348.0,6879.0,5000.0,457.0,12701.0,88.0,149.0,187.0,929.0,92.0,2429.0,745.0,2328.0,113.0,590.0,356.0,217.0,64.0,73.0,737.0,116.0,3156.0,2261.0,20128.0,21940.0,5880.0,3420.0,32848.0,8141.0,9339.0,27817.0,59817.0,59817.0,63044.0,64211.0,1276.0,145961.0,498.0,1172.0,257.0,1123.0,898.0,1674.0,166463.0,6339.0,156219.0,2019.0,1580.0,1694.0,174074.0
2018-03-26,2905.0,5948.0,723.0,193.0,834.0,4600.0,235.0,729.0,207.0,603.0,1608.0,1209.0,2818.0,197.0,3716.0,4031.0,10775.0,12500.0,1264.0,16734.0,10937.0,10007.0,12185.0,830.0,53413.0,761.0,78241.0,86278.0,1118.0,402.0,76692.0,596.0,78275.0,178.0,1750.0,79979.0,79963.0,371.0,320.0,380.0,596.0,549.0,1910.0,167.0,584.0,322.0,796.0,1827.0,3278.0,448.0,396.0,1336.0,429.0,1566.0,520.0,1250.0,1548.0,2541.0,3897.0,87.0,4784.0,4544.0,4216.0,4097.0,358.0,6873.0,5000.0,466.0,12685.0,88.0,146.0,190.0,981.0,97.0,2454.0,785.0,2430.0,40.0,547.0,368.0,221.0,78.0,65.0,753.0,120.0,3183.0,2302.0,20131.0,21944.0,6072.0,3474.0,33152.0,8192.0,9334.0,27837.0,60158.0,60158.0,63225.0,64277.0,1303.0,147311.0,511.0,1207.0,254.0,1166.0,921.0,1723.0,167859.0,6396.0,157868.0,1969.0,1537.0,1666.0,175516.0
2018-03-27,2935.0,5972.0,714.0,192.0,864.0,4609.0,235.0,728.0,208.0,609.0,1610.0,1211.0,2821.0,199.0,3763.0,4025.0,10848.0,12494.0,1302.0,17018.0,10765.0,9874.0,12037.0,839.0,53663.0,786.0,78353.0,86412.0,1103.0,416.0,76913.0,585.0,78494.0,179.0,1768.0,80237.0,80229.0,388.0,331.0,423.0,611.0,561.0,1914.0,179.0,599.0,322.0,779.0,1772.0,3223.0,454.0,394.0,1331.0,439.0,1564.0,521.0,1246.0,1543.0,2542.0,3940.0,90.0,4811.0,4569.0,4223.0,4103.0,367.0,6874.0,5000.0,470.0,12665.0,88.0,143.0,194.0,1024.0,103.0,2667.0,816.0,2481.0,8.0,457.0,364.0,234.0,81.0,60.0,776.0,125.0,3235.0,2278.0,20074.0,21936.0,6257.0,3577.0,33429.0,8297.0,9392.0,27653.0,60305.0,60305.0,63296.0,64326.0,1306.0,147930.0,510.0,1215.0,260.0,1184.0,933.0,1731.0,168450.0,6451.0,158679.0,1986.0,1599.0,1702.0,176215.0
2018-03-28,2971.0,6053.0,704.0,200.0,900.0,4639.0,235.0,739.0,212.0,621.0,1628.0,1219.0,2847.0,210.0,3837.0,4020.0,10923.0,12487.0,1352.0,17575.0,10809.0,9877.0,12075.0,884.0,54195.0,811.0,78830.0,86798.0,1082.0,429.0,77307.0,573.0,78839.0,180.0,1774.0,80543.0,80522.0,376.0,333.0,430.0,615.0,568.0,1974.0,180.0,629.0,327.0,775.0,1773.0,3185.0,460.0,395.0,1335.0,441.0,1570.0,523.0,1247.0,1548.0,2546.0,3977.0,91.0,4845.0,4602.0,4237.0,4118.0,374.0,6881.0,5000.0,471.0,12644.0,88.0,140.0,198.0,1040.0,104.0,2767.0,811.0,2485.0,8.0,436.0,361.0,234.0,56.0,55.0,784.0,130.0,3228.0,2271.0,19995.0,21863.0,6441.0,3640.0,33595.0,8468.0,9623.0,27937.0,60795.0,60795.0,63872.0,64816.0,1371.0,148355.0,535.0,1216.0,260.0,1183.0,949.0,1786.0,168748.0,6489.0,159061.0,1988.0,1620.0,1729.0,176638.0
2018-03-29,2961.0,6137.0,694.0,233.0,927.0,4669.0,235.0,742.0,212.0,637.0,1659.0,1189.0,2847.0,209.0,3900.0,4014.0,11033.0,12509.0,1394.0,17565.0,10850.0,9930.0,12161.0,891.0,54957.0,831.0,79679.0,87659.0,1058.0,443.0,78206.0,563.0,79710.0,180.0,1784.0,81381.0,81343.0,384.0,339.0,422.0,617.0,567.0,1984.0,196.0,650.0,328.0,757.0,1763.0,3191.0,461.0,391.0,1326.0,442.0,1572.0,522.0,1248.0,1550.0,2553.0,4010.0,92.0,4884.0,4640.0,4258.0,4143.0,378.0,6894.0,5000.0,480.0,12621.0,88.0,138.0,201.0,1030.0,108.0,2280.0,805.0,2502.0,7.0,1518.0,348.0,218.0,43.0,51.0,766.0,130.0,3221.0,2179.0,20138.0,21733.0,6580.0,3666.0,33717.0,8714.0,9776.0,28439.0,61529.0,61529.0,64582.0,65361.0,1479.0,149775.0,529.0,1212.0,247.0,1160.0,878.0,1710.0,169879.0,6525.0,160283.0,1945.0,1601.0,1728.0,177737.0
2018-03-30,2979.0,6195.0,683.0,269.0,944.0,4692.0,233.0,737.0,210.0,645.0,1662.0,1165.0,2827.0,218.0,3881.0,4013.0,11055.0,12478.0,1440.0,17891.0,10966.0,10019.0,12139.0,917.0,55405.0,855.0,80124.0,88132.0,1035.0,455.0,78808.0,568.0,80339.0,183.0,1810.0,82076.0,82052.0,405.0,350.0,418.0,631.0,594.0,1985.0,209.0,707.0,339.0,774.0,1713.0,3205.0,459.0,381.0,1300.0,442.0,1554.0,519.0,1251.0,1551.0,2551.0,4039.0,94.0,4919.0,4676.0,4282.0,4166.0,381.0,6905.0,5000.0,519.0,12624.0,87.0,136.0,203.0,1024.0,111.0,1844.0,826.0,2537.0,601.0,2172.0,350.0,211.0,43.0,46.0,800.0,131.0,3199.0,2131.0,21545.0,21524.0,6670.0,3664.0,33563.0,8782.0,9868.0,28638.0,62444.0,62444.0,65470.0,65259.0,1472.0,151095.0,541.0,1221.0,257.0,1170.0,889.0,1681.0,170758.0,6548.0,161517.0,1983.0,1699.0,1772.0,178690.0
2018-03-31,3018.0,6382.0,672.0,320.0,1027.0,4733.0,231.0,746.0,217.0,657.0,1678.0,1167.0,2846.0,236.0,3924.0,4048.0,11053.0,12492.0,1494.0,18083.0,11494.0,10402.0,12424.0,978.0,55959.0,898.0,81003.0,88874.0,1007.0,469.0,79593.0,643.0,81125.0,191.0,2010.0,82965.0,82915.0,437.0,380.0,477.0,691.0,654.0,2038.0,225.0,736.0,350.0,809.0,1750.0,3225.0,460.0,373.0,1269.0,448.0,1519.0,519.0,1263.0,1567.0,2569.0,4065.0,98.0,4932.0,4692.0,4295.0,4175.0,390.0,6909.0,5000.0,541.0,12634.0,86.0,134.0,207.0,1044.0,118.0,1775.0,873.0,2666.0,1774.0,2093.0,361.0,219.0,52.0,34.0,839.0,138.0,3276.0,2152.0,21662.0,21826.0,6821.0,3836.0,33695.0,8971.0,10360.0,29428.0,64485.0,64485.0,67476.0,66083.0,1463.0,153541.0,559.0,1231.0,241.0,1150.0,905.0,1730.0,171585.0,6601.0,163733.0,2020.0,1808.0,1793.0,179720.0
2018-04-01,3081.0,6750.0,677.0,394.0,1148.0,5229.0,228.0,756.0,223.0,688.0,1726.0,1182.0,2908.0,262.0,4032.0,4107.0,11126.0,12581.0,1544.0,18021.0,12491.0,11509.0,13355.0,1022.0,58439.0,944.0,82045.0,88799.0,982.0,484.0,79943.0,724.0,81745.0,210.0,2082.0,83876.0,83876.0,455.0,401.0,483.0,730.0,688.0,2209.0,239.0,755.0,359.0,859.0,1888.0,3286.0,462.0,365.0,1247.0,457.0,1478.0,525.0,1293.0,1611.0,2625.0,4099.0,105.0,4931.0,4691.0,4287.0,4160.0,405.0,6894.0,5000.0,504.0,12606.0,86.0,132.0,213.0,1094.0,128.0,1989.0,948.0,2768.0,1759.0,2065.0,390.0,234.0,50.0,25.0,869.0,146.0,3378.0,2079.0,21634.0,23276.0,7040.0,4068.0,35249.0,9354.0,11026.0,30594.0,66071.0,66071.0,68919.0,68630.0,1404.0,156246.0,570.0,1270.0,226.0,1155.0,967.0,1785.0,173922.0,6682.0,166498.0,1988.0,1772.0,1754.0,181981.0
2018-04-02,3131.0,6998.0,737.0,474.0,1260.0,5952.0,226.0,760.0,230.0,739.0,1796.0,1195.0,2991.0,273.0,4146.0,4189.0,11218.0,12689.0,1592.0,18078.0,12741.0,12085.0,14079.0,1001.0,69132.0,984.0,77263.0,82941.0,961.0,504.0,86696.0,700.0,87467.0,217.0,2041.0,88204.0,87822.0,452.0,398.0,451.0,734.0,715.0,2243.0,221.0,769.0,360.0,914.0,2004.0,3444.0,473.0,367.0,1257.0,474.0,1460.0,533.0,1327.0,1654.0,2701.0,4127.0,109.0,4935.0,4692.0,4272.0,4138.0,423.0,6875.0,5000.0,473.0,12580.0,86.0,130.0,218.0,1108.0,137.0,2675.0,980.0,2842.0,1796.0,2035.0,413.0,246.0,39.0,20.0,922.0,154.0,3423.0,2021.0,21558.0,23427.0,7279.0,4185.0,36663.0,9782.0,11316.0,31437.0,67594.0,67594.0,70215.0,70587.0,1367.0,158763.0,562.0,1303.0,228.0,1206.0,1144.0,1981.0,176771.0,6728.0,169085.0,1947.0,1619.0,1688.0,184901.0
2018-04-03,3219.0,7095.0,790.0,523.0,1335.0,6071.0,226.0,740.0,236.0,788.0,1847.0,1216.0,3063.0,275.0,4268.0,4290.0,11302.0,12802.0,1642.0,18313.0,12730.0,12145.0,14065.0,947.0,73504.0,1028.0,73391.0,78528.0,944.0,525.0,94544.0,659.0,95195.0,222.0,2072.0,96642.0,96405.0,440.0,394.0,436.0,702.0,716.0,2222.0,211.0,772.0,355.0,926.0,1969.0,3634.0,485.0,370.0,1281.0,487.0,1486.0,538.0,1356.0,1683.0,2754.0,4148.0,108.0,4965.0,4715.0,4267.0,4124.0,435.0,6866.0,5000.0,457.0,12646.0,86.0,128.0,219.0,1030.0,143.0,3181.0,962.0,2837.0,1777.0,2030.0,471.0,250.0,31.0,22.0,975.0,158.0,3472.0,1954.0,21475.0,23427.0,7446.0,4066.0,36668.0,10038.0,11587.0,32030.0,68244.0,68244.0,70716.0,70885.0,1310.0,166903.0,536.0,1278.0,216.0,1206.0,1190.0,2111.0,173314.0,6707.0,176061.0,1936.0,1456.0,1655.0,181964.0
2018-04-04,3339.0,7152.0,820.0,561.0,1388.0,6154.0,225.0,712.0,236.0,824.0,1866.0,1212.0,3078.0,270.0,4313.0,4400.0,11358.0,12915.0,1687.0,18369.0,12407.0,11964.0,13967.0,918.0,73978.0,1066.0,72916.0,77793.0,934.0,541.0,96510.0,626.0,97409.0,223.0,2087.0,99385.0,99333.0,424.0,383.0,426.0,678.0,711.0,2202.0,201.0,766.0,356.0,912.0,1896.0,3689.0,493.0,368.0,1277.0,494.0,1512.0,541.0,1374.0,1704.0,2798.0,4161.0,110.0,5021.0,4767.0,4291.0,4135.0,437.0,6853.0,5000.0,438.0,12911.0,86.0,126.0,221.0,926.0,150.0,2771.0,947.0,2797.0,1705.0,1949.0,504.0,244.0,26.0,41.0,956.0,161.0,3479.0,1848.0,21400.0,23574.0,7527.0,3879.0,36558.0,10175.0,11349.0,32076.0,68153.0,68153.0,70423.0,70391.0,1232.0,173454.0,492.0,1176.0,180.0,1108.0,1148.0,2043.0,168325.0,6664.0,183603.0,1866.0,1300.0,1606.0,176547.0
2018-04-05,3448.0,7223.0,836.0,590.0,1435.0,6201.0,223.0,683.0,234.0,842.0,1853.0,1178.0,3031.0,275.0,4299.0,4479.0,11335.0,12991.0,1730.0,18571.0,12134.0,11575.0,13504.0,907.0,73780.0,1117.0,73053.0,77910.0,933.0,553.0,96161.0,657.0,97149.0,226.0,2120.0,99323.0,99341.0,447.0,395.0,434.0,750.0,776.0,2218.0,204.0,767.0,368.0,918.0,1833.0,3730.0,501.0,360.0,1247.0,498.0,1496.0,540.0,1397.0,1731.0,2837.0,4168.0,115.0,5056.0,4808.0,4327.0,4165.0,444.0,6841.0,5000.0,422.0,13219.0,86.0,124.0,225.0,866.0,180.0,2096.0,979.0,2811.0,1684.0,1867.0,536.0,252.0,23.0,63.0,1040.0,170.0,3543.0,1795.0,21453.0,23738.0,7587.0,3867.0,36612.0,10116.0,11447.0,31800.0,67770.0,67770.0,69864.0,69830.0,1188.0,174341.0,467.0,1116.0,156.0,1000.0,1191.0,2041.0,165976.0,6639.0,185086.0,1807.0,1194.0,1576.0,173592.0
2018-04-06,3577.0,7374.0,903.0,626.0,1551.0,6299.0,221.0,679.0,240.0,865.0,1858.0,1181.0,3039.0,311.0,4325.0,4561.0,11355.0,13094.0,1789.0,18991.0,12193.0,11510.0,13310.0,980.0,73819.0,1200.0,73585.0,78361.0,948.0,569.0,95875.0,797.0,96838.0,245.0,2294.0,99108.0,99106.0,504.0,432.0,498.0,886.0,872.0,2329.0,247.0,790.0,379.0,999.0,1913.0,3870.0,520.0,386.0,1288.0,517.0,1468.0,550.0,1439.0,1784.0,2902.0,4178.0,127.0,5046.0,4802.0,4330.0,4168.0,468.0,6842.0,5000.0,412.0,13343.0,86.0,121.0,232.0,851.0,209.0,1781.0,1072.0,2928.0,1774.0,1860.0,552.0,272.0,21.0,87.0,1144.0,189.0,3749.0,1777.0,21818.0,23977.0,7804.0,4143.0,37090.0,10278.0,11877.0,32450.0,68894.0,68894.0,70863.0,70638.0,1188.0,174426.0,473.0,1126.0,145.0,959.0,1375.0,2225.0,165966.0,6675.0,185000.0,1789.0,1195.0,1615.0,173220.0
2018-04-07,3763.0,7708.0,1011.0,699.0,1708.0,6482.0,216.0,685.0,249.0,924.0,1927.0,1221.0,3148.0,358.0,4451.0,4740.0,11510.0,13313.0,1847.0,19312.0,12669.0,11874.0,13559.0,1054.0,70486.0,1289.0,75005.0,79677.0,982.0,590.0,95375.0,900.0,96524.0,261.0,2461.0,99131.0,99160.0,526.0,455.0,509.0,961.0,922.0,2503.0,268.0,816.0,388.0,1096.0,2142.0,4112.0,553.0,450.0,1406.0,542.0,1515.0,573.0,1491.0,1854.0,3038.0,4191.0,152.0,5050.0,4795.0,4304.0,4138.0,495.0,6846.0,5000.0,405.0,13303.0,86.0,118.0,240.0,845.0,226.0,1779.0,1150.0,3165.0,1986.0,1998.0,553.0,294.0,19.0,114.0,1280.0,213.0,4031.0,1790.0,22295.0,24350.0,8080.0,4468.0,37956.0,10804.0,12340.0,33447.0,70922.0,70922.0,72822.0,72529.0,1221.0,176211.0,509.0,1202.0,171.0,993.0,1610.0,2518.0,168085.0,6725.0,186694.0,1787.0,1268.0,1637.0,175204.0
