, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-07-04,26720.0,17472.0,5626.0,4732.0,5606.0,13334.0,382.0,980.0,1098.0,3072.0,5409.0,4547.0,9956.0,380.0,12208.0,16222.0,31524.0,34616.0,1410.0,34868.0,2924.0,3366.0,4140.0,138.0,177184.0,3964.0,185690.0,139748.0,4909.0,2494.0,145545.0,3711.0,147792.0,946.0,3838.0,149590.0,149088.0,236.0,206.0,659.0,1300.0,93.0,3837.0,214.0,685.0,586.0,1262.0,1421.0,2817.0,460.0,810.0,1073.0,1386.0,1072.0,2966.0,9041.0,10500.0,13515.0,13629.0,10.0,7818.0,6546.0,3868.0,3668.0,32.0,5784.0,0.0,132.0,5171.0,260.0,280.0,341.0,55.0,42.0,111.0,450.0,4168.0,1363.0,1138.0,8.0,68.0,0.0,1.0,883.0,182.0,3362.0,240.0,10162.0,11248.0,11753.0,1987.0,28707.0,10226.0,7016.0,17824.0,46531.0,46531.0,46556.0,46556.0,6.0,196506.0,72.0,77.0,0.0,118.0,538.0,816.0,200602.0,4626.0,201413.0,988.0,490.0,924.0,204028.0
2014-07-05,25840.0,17356.0,5385.0,4532.0,5462.0,12848.0,367.0,936.0,1048.0,2938.0,5164.0,4278.0,9441.0,366.0,11549.0,15530.0,30157.0,33144.0,1393.0,33366.0,2830.0,3274.0,4042.0,138.0,174690.0,3730.0,183100.0,155998.0,4761.0,2386.0,163289.0,3706.0,167129.0,942.0,3727.0,169751.0,169203.0,225.0,194.0,650.0,1278.0,89.0,3798.0,206.0,665.0,578.0,1228.0,1414.0,2682.0,459.0,749.0,1018.0,1350.0,999.0,2856.0,8870.0,10296.0,13240.0,13565.0,9.0,7656.0,6377.0,3667.0,3463.0,32.0,5513.0,0.0,126.0,5179.0,252.0,274.0,332.0,46.0,41.0,102.0,434.0,4132.0,1361.0,1124.0,8.0,66.0,0.0,1.0,839.0,174.0,3272.0,238.0,10056.0,11103.0,11348.0,1933.0,28140.0,9398.0,6683.0,16591.0,44730.0,44730.0,44752.0,44752.0,8.0,205986.0,71.0,74.0,0.0,113.0,520.0,782.0,206687.0,4614.0,206847.0,985.0,497.0,936.0,208194.0
2014-07-06,25598.0,17259.0,5277.0,4456.0,5270.0,12609.0,353.0,898.0,995.0,2813.0,4937.0,4042.0,8980.0,350.0,11012.0,14940.0,28846.0,31732.0,1364.0,31849.0,2737.0,3185.0,3951.0,134.0,172293.0,3608.0,180524.0,155998.0,4626.0,2260.0,163027.0,3609.0,167087.0,928.0,3598.0,170749.0,170770.0,224.0,192.0,642.0,1261.0,84.0,3768.0,200.0,645.0,561.0,1194.0,1470.0,2646.0,459.0,682.0,932.0,1311.0,892.0,2705.0,8664.0,10056.0,12917.0,13502.0,7.0,7500.0,6222.0,3500.0,3295.0,32.0,5270.0,0.0,117.0,5184.0,245.0,269.0,322.0,38.0,40.0,95.0,414.0,4094.0,1359.0,1118.0,8.0,64.0,0.0,1.0,767.0,167.0,3180.0,234.0,9959.0,10978.0,10962.0,1880.0,26302.0,8797.0,6415.0,15690.0,41992.0,41992.0,42012.0,42012.0,6.0,216465.0,70.0,70.0,0.0,116.0,501.0,751.0,219514.0,4608.0,220001.0,980.0,488.0,936.0,221960.0
2014-07-07,25630.0,17167.0,5241.0,4340.0,5032.0,12508.0,345.0,870.0,950.0,2696.0,4730.0,3781.0,8511.0,337.0,10470.0,14624.0,27711.0,30510.0,1341.0,30533.0,2648.0,3098.0,3860.0,134.0,170106.0,3532.0,178084.0,152623.0,4458.0,2130.0,160019.0,3342.0,164494.0,889.0,3390.0,168710.0,168922.0,208.0,182.0,634.0,1194.0,80.0,3724.0,187.0,624.0,528.0,1160.0,1422.0,2670.0,458.0,638.0,906.0,1283.0,802.0,2561.0,8468.0,9826.0,12600.0,13441.0,6.0,7319.0,6042.0,3320.0,3122.0,32.0,5078.0,0.0,110.0,5191.0,238.0,263.0,313.0,35.0,38.0,95.0,402.0,4070.0,1357.0,1124.0,8.0,63.0,0.0,1.0,763.0,161.0,3091.0,234.0,9888.0,10874.0,10605.0,1831.0,25742.0,8201.0,6123.0,15967.0,41708.0,41708.0,41723.0,41723.0,8.0,214630.0,70.0,67.0,0.0,113.0,485.0,722.0,217961.0,4601.0,218682.0,954.0,474.0,908.0,221229.0
2014-07-08,25106.0,17077.0,4987.0,4083.0,4683.0,12020.0,332.0,846.0,904.0,2585.0,4543.0,3557.0,8100.0,322.0,9975.0,14222.0,26792.0,29524.0,1317.0,29399.0,2563.0,3015.0,3775.0,130.0,167772.0,3390.0,175624.0,146998.0,4212.0,2014.0,153462.0,3094.0,157076.0,854.0,3202.0,160778.0,161006.0,198.0,171.0,626.0,1144.0,77.0,3668.0,177.0,608.0,521.0,1132.0,1242.0,2630.0,460.0,608.0,912.0,1265.0,762.0,2438.0,8290.0,9621.0,12326.0,13382.0,4.0,7173.0,5888.0,3138.0,2940.0,32.0,4876.0,0.0,104.0,5198.0,231.0,258.0,303.0,35.0,36.0,95.0,388.0,4068.0,1355.0,1113.0,8.0,60.0,0.0,1.0,694.0,154.0,3010.0,232.0,9818.0,10776.0,10275.0,1787.0,25320.0,7628.0,5814.0,18116.0,43436.0,43436.0,43448.0,43448.0,8.0,210966.0,69.0,63.0,0.0,104.0,471.0,696.0,214796.0,4589.0,215608.0,946.0,478.0,910.0,218331.0
2014-07-09,23966.0,16996.0,4658.0,3830.0,4315.0,11427.0,314.0,803.0,851.0,2479.0,4344.0,3299.0,7644.0,308.0,9493.0,13541.0,25836.0,28499.0,1299.0,28340.0,2479.0,2932.0,3690.0,123.0,165158.0,3206.0,172759.0,146998.0,3830.0,1912.0,153092.0,3011.0,156443.0,836.0,3086.0,159606.0,159632.0,192.0,165.0,619.0,1134.0,73.0,3625.0,171.0,592.0,522.0,1106.0,1142.0,2507.0,459.0,539.0,834.0,1235.0,712.0,2310.0,8068.0,9374.0,12026.0,13324.0,3.0,7067.0,5782.0,3000.0,2796.0,32.0,4660.0,0.0,100.0,5207.0,225.0,253.0,296.0,36.0,35.0,95.0,378.0,4068.0,1353.0,1091.0,8.0,58.0,0.0,1.0,672.0,149.0,2941.0,230.0,9724.0,10651.0,9959.0,1741.0,24928.0,7076.0,5326.0,18002.0,42930.0,42930.0,42940.0,42940.0,7.0,206142.0,68.0,60.0,0.0,97.0,460.0,674.0,209263.0,4582.0,210012.0,952.0,489.0,931.0,212685.0
2014-07-10,22982.0,16736.0,4421.0,3689.0,4068.0,10984.0,302.0,774.0,818.0,2381.0,4159.0,3026.0,7186.0,304.0,8974.0,12860.0,24654.0,27221.0,1288.0,27166.0,2401.0,2854.0,3606.0,122.0,162466.0,3014.0,169810.0,146998.0,3424.0,1822.0,152616.0,3065.0,155985.0,833.0,3028.0,159074.0,159094.0,188.0,161.0,612.0,1140.0,70.0,3592.0,171.0,580.0,525.0,1084.0,1168.0,2410.0,459.0,516.0,836.0,1216.0,647.0,2195.0,7828.0,9108.0,11696.0,13268.0,3.0,6938.0,5664.0,2882.0,2680.0,32.0,4494.0,0.0,96.0,5217.0,220.0,250.0,290.0,34.0,34.0,95.0,373.0,4066.0,1351.0,1087.0,8.0,56.0,0.0,1.0,656.0,144.0,2880.0,232.0,9652.0,10540.0,9660.0,1698.0,24954.0,6598.0,4876.0,17497.0,42450.0,42450.0,42454.0,42454.0,8.0,204545.0,68.0,58.0,0.0,97.0,451.0,654.0,207170.0,4578.0,207814.0,957.0,490.0,945.0,210317.0
2014-07-11,22663.0,14946.0,4400.0,3709.0,4028.0,10920.0,298.0,766.0,794.0,2287.0,4018.0,2940.0,6958.0,292.0,8559.0,12436.0,23517.0,25988.0,1282.0,25976.0,2327.0,2781.0,3531.0,121.0,159732.0,2859.0,166869.0,146998.0,3074.0,1734.0,152137.0,3062.0,155532.0,816.0,2970.0,158575.0,158597.0,184.0,158.0,605.0,1123.0,67.0,3556.0,162.0,565.0,504.0,1070.0,1156.0,2398.0,459.0,513.0,898.0,1203.0,662.0,2123.0,7640.0,8893.0,11418.0,13212.0,2.0,6822.0,5548.0,2747.0,2550.0,32.0,4358.0,0.0,92.0,5226.0,216.0,248.0,287.0,36.0,34.0,95.0,366.0,4065.0,1349.0,1095.0,8.0,56.0,0.0,1.0,645.0,138.0,2823.0,232.0,9627.0,10481.0,9382.0,1655.0,24538.0,6211.0,4795.0,17088.0,41626.0,41626.0,41627.0,41627.0,7.0,203331.0,66.0,54.0,0.0,100.0,434.0,631.0,205775.0,4572.0,206402.0,949.0,478.0,940.0,208908.0
2014-07-12,22604.0,13799.0,4292.0,3569.0,3748.0,10736.0,289.0,749.0,752.0,2200.0,3877.0,2866.0,6743.0,282.0,8334.0,12274.0,22729.0,25137.0,1244.0,24892.0,2257.0,2712.0,3460.0,116.0,156214.0,2717.0,163339.0,146998.0,2789.0,1650.0,151715.0,2854.0,154931.0,782.0,2837.0,157869.0,157902.0,178.0,151.0,598.0,1071.0,64.0,3513.0,154.0,541.0,493.0,1047.0,1030.0,2376.0,459.0,474.0,889.0,1185.0,697.0,2038.0,7456.0,8683.0,11155.0,13158.0,0.0,6788.0,5509.0,2658.0,2450.0,32.0,4204.0,0.0,87.0,5236.0,210.0,242.0,277.0,35.0,32.0,95.0,350.0,4062.0,1347.0,1078.0,8.0,53.0,0.0,1.0,588.0,133.0,2763.0,228.0,9576.0,10407.0,9120.0,1619.0,24149.0,5884.0,4550.0,16745.0,40893.0,40893.0,40893.0,40893.0,6.0,201986.0,66.0,50.0,0.0,93.0,420.0,599.0,204220.0,4559.0,204826.0,931.0,474.0,924.0,207302.0
2014-07-13,21960.0,13738.0,4044.0,3317.0,3519.0,10246.0,274.0,718.0,722.0,2118.0,3730.0,2622.0,6353.0,276.0,7990.0,11876.0,22228.0,24605.0,1223.0,24271.0,2187.0,2641.0,3387.0,114.0,153830.0,2559.0,160286.0,146998.0,2548.0,1572.0,151358.0,2692.0,154345.0,757.0,2730.0,157156.0,157183.0,173.0,146.0,592.0,1044.0,61.0,3471.0,148.0,520.0,492.0,1025.0,958.0,2292.0,459.0,407.0,827.0,1168.0,666.0,1921.0,7240.0,8443.0,10870.0,13105.0,1.0,6739.0,5477.0,2621.0,2412.0,32.0,4075.0,0.0,82.0,5245.0,205.0,239.0,272.0,35.0,32.0,95.0,343.0,4061.0,1345.0,1066.0,8.0,51.0,0.0,1.0,589.0,128.0,2707.0,229.0,9509.0,10310.0,8865.0,1579.0,23731.0,5598.0,4310.0,16446.0,40176.0,40176.0,40176.0,40176.0,7.0,200469.0,65.0,46.0,0.0,86.0,404.0,571.0,202500.0,4544.0,203086.0,931.0,480.0,936.0,205566.0
2014-07-14,21567.0,13689.0,3963.0,3300.0,3472.0,10044.0,267.0,703.0,701.0,2038.0,3599.0,2439.0,6038.0,270.0,7573.0,11363.0,21442.0,23760.0,1224.0,23583.0,2123.0,2577.0,3319.0,115.0,152542.0,2414.0,158617.0,152563.0,2341.0,1503.0,155570.0,2652.0,157384.0,744.0,2693.0,158932.0,158653.0,172.0,146.0,586.0,1066.0,59.0,3439.0,149.0,506.0,493.0,1010.0,952.0,2220.0,460.0,392.0,845.0,1160.0,628.0,1815.0,7022.0,8206.0,10589.0,13054.0,0.0,6640.0,5389.0,2547.0,2350.0,32.0,4004.0,0.0,78.0,5254.0,200.0,234.0,266.0,35.0,30.0,95.0,337.0,4060.0,1343.0,1064.0,8.0,49.0,0.0,1.0,556.0,124.0,2656.0,231.0,9470.0,10238.0,8638.0,1538.0,23330.0,5348.0,4220.0,16182.0,39513.0,39513.0,39513.0,39513.0,7.0,199154.0,65.0,44.0,0.0,85.0,390.0,548.0,200865.0,4536.0,201418.0,936.0,487.0,950.0,203888.0
2014-07-15,21534.0,13647.0,3929.0,3198.0,3324.0,9966.0,259.0,688.0,670.0,1964.0,3479.0,2357.0,5836.0,260.0,7290.0,11194.0,20574.0,22816.0,1191.0,22506.0,2063.0,2517.0,3257.0,110.0,151062.0,2280.0,157130.0,160852.0,2165.0,1437.0,164759.0,2610.0,167556.0,716.0,2656.0,169766.0,169506.0,169.0,144.0,582.0,1056.0,56.0,3408.0,145.0,491.0,484.0,995.0,978.0,2194.0,458.0,348.0,841.0,1150.0,634.0,1736.0,6842.0,7996.0,10320.0,13003.0,0.0,6549.0,5301.0,2444.0,2252.0,32.0,3898.0,0.0,72.0,5264.0,194.0,230.0,259.0,35.0,29.0,93.0,329.0,4058.0,1341.0,1070.0,8.0,47.0,0.0,1.0,551.0,120.0,2605.0,230.0,9443.0,10182.0,8423.0,1501.0,22990.0,5130.0,4136.0,16202.0,39191.0,39191.0,39191.0,39191.0,7.0,204845.0,64.0,41.0,0.0,88.0,377.0,528.0,204545.0,4532.0,204722.0,932.0,482.0,945.0,206471.0
2014-07-16,21005.0,13600.0,3710.0,3054.0,3135.0,9615.0,248.0,665.0,645.0,1894.0,3358.0,2192.0,5549.0,250.0,7014.0,10938.0,20064.0,22270.0,1170.0,21844.0,2002.0,2455.0,3196.0,107.0,148917.0,2156.0,154832.0,158602.0,2015.0,1372.0,162317.0,2420.0,165162.0,670.0,2541.0,168072.0,168192.0,161.0,136.0,582.0,994.0,53.0,3390.0,138.0,479.0,470.0,983.0,1016.0,2205.0,460.0,299.0,806.0,1142.0,626.0,1652.0,6690.0,7824.0,10092.0,12953.0,0.0,6496.0,5252.0,2366.0,2170.0,32.0,3752.0,0.0,68.0,5273.0,188.0,226.0,254.0,36.0,28.0,79.0,319.0,4056.0,1339.0,1070.0,8.0,45.0,0.0,1.0,506.0,116.0,2555.0,229.0,9417.0,10130.0,8209.0,1464.0,22656.0,4928.0,3894.0,16447.0,39102.0,39102.0,39102.0,39102.0,6.0,210894.0,63.0,38.0,0.0,93.0,365.0,508.0,211932.0,4531.0,212305.0,922.0,468.0,935.0,214397.0
2014-07-17,20447.0,13557.0,3497.0,2938.0,2932.0,9268.0,240.0,641.0,624.0,1829.0,3242.0,2020.0,5262.0,243.0,6688.0,10522.0,19472.0,21618.0,1149.0,21237.0,1938.0,2396.0,3133.0,104.0,147239.0,2038.0,152858.0,156564.0,1886.0,1312.0,160034.0,2290.0,162619.0,624.0,2443.0,165366.0,165469.0,153.0,126.0,578.0,921.0,51.0,3383.0,130.0,464.0,450.0,969.0,1000.0,2233.0,458.0,268.0,801.0,1132.0,612.0,1573.0,6534.0,7646.0,9879.0,12904.0,0.0,6494.0,5251.0,2346.0,2140.0,32.0,3686.0,0.0,64.0,5298.0,183.0,220.0,248.0,35.0,27.0,67.0,306.0,4055.0,1337.0,1070.0,8.0,43.0,0.0,1.0,490.0,112.0,2512.0,230.0,9378.0,10071.0,8011.0,1427.0,22335.0,4735.0,3648.0,16249.0,38584.0,38584.0,38584.0,38584.0,7.0,208115.0,63.0,36.0,0.0,93.0,352.0,485.0,209736.0,4524.0,210346.0,900.0,458.0,915.0,212909.0
2014-07-18,19978.0,13523.0,3322.0,2806.0,2725.0,8952.0,234.0,627.0,606.0,1766.0,3136.0,1881.0,5018.0,236.0,6385.0,10136.0,18725.0,20790.0,1128.0,20437.0,1876.0,2339.0,3070.0,101.0,145594.0,1930.0,151092.0,154807.0,1791.0,1259.0,158094.0,2308.0,160592.0,580.0,2355.0,163206.0,163291.0,143.0,116.0,576.0,860.0,48.0,3373.0,120.0,451.0,449.0,955.0,894.0,2225.0,460.0,268.0,843.0,1113.0,636.0,1514.0,6397.0,7487.0,9662.0,12856.0,0.0,6529.0,5294.0,2392.0,2182.0,32.0,3722.0,0.0,60.0,5335.0,180.0,217.0,246.0,36.0,26.0,72.0,301.0,4054.0,1335.0,1064.0,8.0,43.0,0.0,1.0,503.0,108.0,2481.0,232.0,9365.0,10035.0,7822.0,1398.0,22048.0,4555.0,3390.0,16062.0,38110.0,38110.0,38110.0,38110.0,7.0,205148.0,62.0,35.0,0.0,89.0,341.0,464.0,206677.0,4521.0,207309.0,892.0,454.0,912.0,209797.0
2014-07-19,19440.0,13484.0,3143.0,2697.0,2572.0,8648.0,226.0,610.0,586.0,1708.0,3041.0,1760.0,4800.0,230.0,6126.0,9775.0,18032.0,20020.0,1109.0,19697.0,1814.0,2281.0,3009.0,100.0,143576.0,1826.0,148971.0,152731.0,1709.0,1206.0,155897.0,2194.0,158347.0,536.0,2262.0,160929.0,161033.0,135.0,108.0,575.0,830.0,47.0,3374.0,113.0,439.0,456.0,942.0,838.0,2161.0,459.0,239.0,838.0,1082.0,667.0,1462.0,6284.0,7354.0,9474.0,12808.0,0.0,6599.0,5372.0,2474.0,2260.0,32.0,3799.0,0.0,56.0,5384.0,176.0,212.0,240.0,35.0,26.0,65.0,297.0,4055.0,1333.0,1050.0,8.0,42.0,0.0,1.0,484.0,105.0,2446.0,230.0,9350.0,10002.0,7649.0,1365.0,21785.0,4386.0,3195.0,15887.0,37672.0,37672.0,37672.0,37672.0,8.0,202521.0,62.0,34.0,0.0,88.0,330.0,443.0,204030.0,4521.0,204694.0,900.0,459.0,929.0,207167.0
2014-07-20,19002.0,13449.0,3022.0,2620.0,2467.0,8429.0,219.0,592.0,566.0,1653.0,2943.0,1656.0,4599.0,225.0,5888.0,9455.0,17410.0,19330.0,1081.0,19028.0,1754.0,2222.0,2946.0,98.0,141663.0,1727.0,146824.0,150560.0,1643.0,1155.0,153585.0,2040.0,155815.0,496.0,2192.0,158326.0,158433.0,127.0,101.0,574.0,801.0,44.0,3378.0,106.0,428.0,456.0,931.0,826.0,2103.0,458.0,220.0,850.0,1056.0,668.0,1401.0,6168.0,7224.0,9306.0,12761.0,0.0,6660.0,5450.0,2577.0,2368.0,32.0,3914.0,56.0,56.0,5434.0,172.0,206.0,237.0,35.0,25.0,64.0,291.0,4054.0,1330.0,1044.0,8.0,40.0,0.0,1.0,481.0,102.0,2414.0,232.0,9354.0,9982.0,7480.0,1334.0,21535.0,4232.0,3017.0,15727.0,37262.0,37262.0,37262.0,37262.0,7.0,199599.0,61.0,33.0,0.0,90.0,318.0,424.0,201167.0,4521.0,201885.0,895.0,456.0,924.0,204401.0
2014-07-21,18648.0,13419.0,2937.0,2570.0,2383.0,8272.0,213.0,580.0,551.0,1602.0,2858.0,1564.0,4421.0,219.0,5667.0,9218.0,16840.0,18697.0,1040.0,18378.0,1698.0,2168.0,2888.0,96.0,140269.0,1635.0,145180.0,148850.0,1580.0,1108.0,151722.0,1933.0,153753.0,462.0,2102.0,156101.0,156184.0,120.0,93.0,572.0,763.0,43.0,3377.0,100.0,418.0,451.0,921.0,829.0,2078.0,460.0,211.0,900.0,1040.0,698.0,1351.0,6063.0,7100.0,9152.0,12711.0,0.0,6708.0,5509.0,2663.0,2462.0,32.0,4064.0,144.0,52.0,5484.0,168.0,202.0,232.0,36.0,24.0,64.0,282.0,4052.0,1328.0,1045.0,8.0,40.0,0.0,1.0,431.0,98.0,2381.0,230.0,9380.0,9990.0,7319.0,1306.0,21326.0,4086.0,2879.0,15574.0,36901.0,36901.0,36901.0,36901.0,6.0,196659.0,61.0,31.0,0.0,95.0,312.0,410.0,198185.0,4521.0,198938.0,893.0,450.0,924.0,201432.0
2014-07-22,18308.0,13390.0,2856.0,2490.0,2288.0,8132.0,208.0,560.0,531.0,1554.0,2772.0,1484.0,4256.0,213.0,5470.0,9048.0,16374.0,18179.0,999.0,17825.0,1646.0,2118.0,2833.0,94.0,138848.0,1549.0,143647.0,147327.0,1519.0,1063.0,150093.0,1846.0,151992.0,428.0,2016.0,154243.0,154320.0,112.0,85.0,571.0,722.0,41.0,3375.0,94.0,408.0,442.0,910.0,812.0,2072.0,459.0,192.0,905.0,1022.0,743.0,1312.0,5988.0,7009.0,9015.0,12576.0,0.0,6771.0,5586.0,2754.0,2556.0,32.0,4188.0,575.0,51.0,5535.0,167.0,200.0,232.0,35.0,24.0,64.0,280.0,4051.0,1295.0,1037.0,8.0,39.0,0.0,1.0,438.0,96.0,2350.0,229.0,9410.0,10003.0,7168.0,1278.0,21139.0,3947.0,2769.0,15434.0,36573.0,36573.0,36573.0,36573.0,8.0,194257.0,60.0,32.0,0.0,100.0,306.0,401.0,195711.0,4521.0,196483.0,879.0,440.0,904.0,198917.0
2014-07-23,17950.0,13359.0,2730.0,2393.0,2185.0,7894.0,202.0,548.0,517.0,1507.0,2692.0,1418.0,4110.0,210.0,5290.0,8833.0,15992.0,17754.0,965.0,17384.0,1594.0,2068.0,2779.0,92.0,137392.0,1469.0,142045.0,145724.0,1461.0,1024.0,148392.0,1791.0,150197.0,400.0,1937.0,152369.0,152447.0,104.0,77.0,570.0,683.0,39.0,3375.0,90.0,400.0,438.0,900.0,746.0,2058.0,459.0,169.0,885.0,1002.0,753.0,1270.0,5888.0,6894.0,8876.0,12393.0,0.0,6746.0,5590.0,2823.0,2640.0,32.0,4300.0,700.0,50.0,5608.0,164.0,196.0,228.0,36.0,23.0,66.0,276.0,4050.0,1218.0,969.0,8.0,38.0,0.0,1.0,420.0,93.0,2326.0,229.0,9414.0,10003.0,7034.0,1249.0,20898.0,3809.0,2655.0,15291.0,36189.0,36189.0,36189.0,36189.0,7.0,192056.0,60.0,30.0,0.0,98.0,298.0,391.0,193521.0,4514.0,194324.0,867.0,434.0,888.0,196709.0
2014-07-24,17501.0,13335.0,2625.0,2311.0,2075.0,7702.0,193.0,529.0,500.0,1464.0,2614.0,1363.0,3977.0,203.0,5125.0,8582.0,15563.0,17279.0,934.0,16935.0,1544.0,2018.0,2726.0,89.0,136136.0,1395.0,140611.0,144263.0,1411.0,986.0,146820.0,1754.0,148541.0,379.0,1872.0,150618.0,150687.0,98.0,72.0,569.0,648.0,38.0,3377.0,86.0,392.0,438.0,892.0,720.0,2017.0,459.0,146.0,854.0,985.0,727.0,1232.0,5764.0,6758.0,8709.0,12210.0,0.0,6648.0,5512.0,2805.0,2643.0,32.0,4362.0,700.0,49.0,5812.0,160.0,192.0,224.0,35.0,23.0,71.0,276.0,4052.0,1140.0,882.0,8.0,36.0,0.0,1.0,413.0,90.0,2297.0,230.0,9361.0,9942.0,6898.0,1222.0,20623.0,3679.0,2545.0,15156.0,35780.0,35780.0,35780.0,35780.0,7.0,189749.0,60.0,30.0,0.0,97.0,288.0,378.0,191224.0,4510.0,192066.0,862.0,428.0,885.0,194431.0
2014-07-25,17048.0,13314.0,2534.0,2214.0,1981.0,7510.0,186.0,505.0,488.0,1420.0,2532.0,1302.0,3834.0,200.0,4966.0,8357.0,15128.0,16795.0,905.0,16525.0,1498.0,1973.0,2676.0,89.0,134964.0,1324.0,139305.0,142949.0,1364.0,950.0,145414.0,1750.0,147093.0,361.0,1833.0,149107.0,149167.0,93.0,66.0,568.0,625.0,36.0,3379.0,82.0,386.0,439.0,884.0,711.0,1984.0,460.0,134.0,854.0,966.0,709.0,1198.0,5674.0,6649.0,8556.0,12027.0,0.0,6526.0,5405.0,2730.0,2580.0,32.0,4372.0,700.0,47.0,6082.0,157.0,188.0,220.0,36.0,22.0,68.0,270.0,4050.0,1063.0,809.0,8.0,36.0,0.0,1.0,404.0,88.0,2275.0,232.0,9375.0,9915.0,6776.0,1198.0,20399.0,3556.0,2475.0,15028.0,35428.0,35428.0,35428.0,35428.0,7.0,187678.0,59.0,30.0,0.0,99.0,280.0,365.0,189110.0,4509.0,189980.0,859.0,426.0,883.0,192312.0
