, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-21,10868.0,16093.0,3918.0,4430.0,5106.0,17798.0,228.0,590.0,745.0,2094.0,3572.0,2454.0,6027.0,1457.0,10156.0,20669.0,32830.0,36992.0,3241.0,43026.0,13140.0,15138.0,16912.0,768.0,104108.0,5823.0,128162.0,150915.0,1830.0,1773.0,154429.0,1839.0,155686.0,313.0,4576.0,160229.0,160214.0,645.0,584.0,515.0,1538.0,635.0,2974.0,409.0,1666.0,652.0,2154.0,2764.0,5473.0,866.0,1380.0,2930.0,1279.0,3499.0,1835.0,6759.0,8679.0,13144.0,19126.0,504.0,21260.0,21674.0,20843.0,20716.0,786.0,23790.0,20000.0,918.0,29375.0,151.0,168.0,1086.0,2103.0,955.0,1939.0,2715.0,7262.0,6466.0,6607.0,1012.0,477.0,163.0,1614.0,2690.0,604.0,8751.0,1735.0,53384.0,56402.0,20316.0,5887.0,86042.0,21358.0,12336.0,47661.0,133703.0,133703.0,135464.0,135464.0,1416.0,302167.0,554.0,1174.0,171.0,1046.0,3238.0,4861.0,312494.0,7576.0,315899.0,2418.0,1476.0,1885.0,321426.0
2017-04-22,11652.0,16536.0,4077.0,4638.0,5276.0,18142.0,222.0,583.0,755.0,2092.0,3568.0,2562.0,6130.0,1512.0,10299.0,20959.0,33097.0,37270.0,3224.0,43127.0,13294.0,14799.0,16523.0,740.0,104336.0,6214.0,128416.0,150212.0,1923.0,1867.0,153955.0,1792.0,155308.0,308.0,4263.0,159700.0,159741.0,607.0,580.0,452.0,1572.0,627.0,2970.0,378.0,1678.0,655.0,2190.0,2842.0,5542.0,888.0,1411.0,2967.0,1292.0,3528.0,1967.0,6820.0,8917.0,13442.0,19126.0,484.0,21121.0,21511.0,20648.0,20525.0,770.0,23587.0,20000.0,884.0,29229.0,150.0,163.0,1125.0,2062.0,935.0,2091.0,2738.0,7315.0,6380.0,6510.0,993.0,472.0,161.0,1661.0,2712.0,619.0,8817.0,1719.0,53107.0,56074.0,20512.0,5934.0,85775.0,21409.0,12113.0,47771.0,133546.0,133546.0,135261.0,135261.0,1429.0,302449.0,564.0,1272.0,167.0,1165.0,3212.0,4791.0,313090.0,7434.0,316332.0,2444.0,1408.0,1882.0,322117.0
2017-04-23,12361.0,19549.0,4334.0,4861.0,5729.0,18612.0,217.0,584.0,779.0,2104.0,3593.0,2704.0,6297.0,1575.0,10566.0,21442.0,33408.0,37598.0,3226.0,43544.0,13603.0,14545.0,16208.0,670.0,104711.0,6620.0,128819.0,150397.0,2145.0,1954.0,154221.0,1806.0,155450.0,307.0,4112.0,159498.0,159481.0,597.0,567.0,442.0,1535.0,623.0,3004.0,380.0,1726.0,690.0,2212.0,2824.0,5615.0,920.0,1465.0,3055.0,1331.0,3570.0,2158.0,6931.0,9240.0,13919.0,19138.0,461.0,20981.0,21343.0,20425.0,20300.0,762.0,23362.0,20000.0,855.0,29078.0,152.0,163.0,1198.0,2091.0,932.0,2144.0,2854.0,7364.0,6283.0,6412.0,964.0,461.0,158.0,1638.0,2776.0,642.0,8873.0,1702.0,52867.0,55834.0,20916.0,6016.0,85919.0,21248.0,12214.0,47534.0,133453.0,133453.0,135118.0,135118.0,1439.0,301639.0,576.0,1340.0,164.0,1243.0,3061.0,4622.0,312396.0,7214.0,315393.0,2416.0,1310.0,1850.0,321139.0
2017-04-24,12745.0,20288.0,4587.0,5121.0,6243.0,19123.0,215.0,603.0,858.0,2145.0,3704.0,2952.0,6655.0,1640.0,10965.0,22028.0,33911.0,38140.0,3285.0,44278.0,14228.0,14414.0,16030.0,829.0,105643.0,7098.0,129935.0,151409.0,2487.0,2134.0,155557.0,1854.0,156697.0,309.0,4159.0,160637.0,160570.0,622.0,564.0,441.0,1554.0,628.0,3078.0,433.0,1791.0,720.0,2268.0,2934.0,5658.0,958.0,1520.0,3197.0,1393.0,3687.0,2410.0,7049.0,9540.0,14434.0,19151.0,441.0,20879.0,21208.0,20219.0,20088.0,755.0,23157.0,20000.0,831.0,28918.0,158.0,166.0,1280.0,2160.0,921.0,2105.0,2937.0,7411.0,6180.0,6316.0,946.0,454.0,156.0,1587.0,2831.0,662.0,8987.0,1726.0,52639.0,55600.0,21582.0,6129.0,86404.0,21794.0,12955.0,47979.0,134383.0,134383.0,136003.0,136003.0,1454.0,302380.0,593.0,1405.0,161.0,1309.0,2898.0,4425.0,312698.0,7029.0,315397.0,2430.0,1351.0,1858.0,320908.0
2017-04-25,13135.0,20868.0,4785.0,5371.0,6424.0,19623.0,214.0,619.0,944.0,2200.0,3877.0,3280.0,7158.0,1694.0,11583.0,22640.0,34694.0,38996.0,3331.0,45091.0,14661.0,14398.0,15987.0,965.0,106999.0,7592.0,131706.0,153133.0,2789.0,2361.0,157819.0,1910.0,158912.0,314.0,4252.0,162857.0,162756.0,644.0,595.0,440.0,1663.0,614.0,3058.0,422.0,1847.0,710.0,2314.0,2952.0,5700.0,977.0,1557.0,3271.0,1449.0,3843.0,2486.0,6504.0,9244.0,14628.0,19166.0,421.0,20856.0,21151.0,20079.0,19935.0,740.0,22969.0,20000.0,806.0,28746.0,161.0,166.0,1339.0,2183.0,889.0,2083.0,2918.0,7447.0,6077.0,6220.0,927.0,449.0,153.0,1540.0,2837.0,672.0,9053.0,1745.0,52405.0,55408.0,22149.0,6187.0,86993.0,22698.0,13671.0,48998.0,135990.0,135990.0,137568.0,137568.0,1462.0,305536.0,601.0,1444.0,157.0,1365.0,2806.0,4280.0,315476.0,6903.0,317922.0,2426.0,1380.0,1847.0,323355.0
2017-04-26,13233.0,21223.0,4810.0,5472.0,6228.0,19804.0,209.0,620.0,966.0,2235.0,3974.0,3498.0,7471.0,1702.0,12047.0,23100.0,35426.0,39797.0,3357.0,45837.0,14551.0,14436.0,15993.0,804.0,108298.0,7953.0,133368.0,154828.0,3018.0,2510.0,160006.0,1928.0,161145.0,340.0,4266.0,165149.0,165060.0,635.0,578.0,421.0,1673.0,598.0,3007.0,407.0,1857.0,700.0,2326.0,2856.0,5639.0,988.0,1591.0,3336.0,1472.0,3969.0,2526.0,4969.0,7732.0,13226.0,19177.0,405.0,20849.0,21119.0,19991.0,19841.0,726.0,22838.0,20000.0,777.0,28628.0,161.0,163.0,1381.0,2170.0,850.0,2049.0,2878.0,7474.0,5974.0,6114.0,917.0,446.0,151.0,1493.0,2766.0,668.0,9053.0,1713.0,52058.0,55114.0,22423.0,5998.0,86941.0,22478.0,13231.0,49003.0,135944.0,135944.0,137479.0,137479.0,1420.0,308654.0,584.0,1418.0,154.0,1370.0,2775.0,4196.0,318834.0,6853.0,321202.0,2408.0,1405.0,1807.0,326620.0
2017-04-27,13500.0,21341.0,4794.0,5552.0,6225.0,19850.0,203.0,605.0,961.0,2237.0,3961.0,3491.0,7451.0,1722.0,12202.0,23202.0,35836.0,40235.0,3387.0,46325.0,14056.0,14442.0,15984.0,657.0,109493.0,8184.0,134776.0,155491.0,3178.0,2594.0,161076.0,1963.0,162388.0,392.0,4239.0,166542.0,166509.0,620.0,566.0,409.0,1620.0,607.0,3075.0,420.0,1908.0,725.0,2362.0,2794.0,5500.0,1002.0,1619.0,3390.0,1502.0,4060.0,2542.0,4932.0,7712.0,12828.0,19186.0,391.0,20807.0,21053.0,19887.0,19738.0,718.0,22728.0,19372.0,749.0,28599.0,162.0,161.0,1423.0,2142.0,817.0,2045.0,2921.0,7512.0,5871.0,6003.0,903.0,441.0,149.0,1447.0,2767.0,674.0,8989.0,1679.0,51621.0,54694.0,22452.0,5873.0,86420.0,21853.0,12702.0,48171.0,134591.0,134591.0,136084.0,136084.0,1386.0,309434.0,579.0,1302.0,152.0,1288.0,2807.0,4203.0,320026.0,6798.0,322359.0,2398.0,1413.0,1784.0,327975.0
2017-04-28,14073.0,21911.0,4936.0,5728.0,6508.0,20110.0,199.0,611.0,1014.0,2254.0,4013.0,3491.0,7504.0,1719.0,12147.0,23344.0,36069.0,40474.0,3437.0,46881.0,13904.0,13796.0,15577.0,627.0,110678.0,8442.0,135796.0,156325.0,3347.0,2716.0,162149.0,2180.0,163457.0,437.0,4317.0,167597.0,167539.0,682.0,591.0,429.0,1653.0,662.0,3265.0,518.0,2070.0,809.0,2562.0,3034.0,5437.0,1009.0,1622.0,3378.0,1566.0,4109.0,2566.0,5010.0,7899.0,13098.0,19211.0,393.0,20727.0,20950.0,19746.0,19599.0,710.0,22578.0,18367.0,722.0,28410.0,164.0,160.0,1478.0,2139.0,794.0,2187.0,3049.0,7578.0,5769.0,5890.0,878.0,434.0,146.0,1403.0,2841.0,705.0,9069.0,1682.0,51354.0,54377.0,22678.0,6167.0,86342.0,21831.0,12744.0,46470.0,132812.0,132812.0,134266.0,134266.0,1417.0,309363.0,635.0,1360.0,149.0,1215.0,2849.0,4154.0,319926.0,6717.0,322141.0,2471.0,1511.0,1828.0,327771.0
2017-04-29,14291.0,22562.0,5187.0,5903.0,6602.0,20576.0,196.0,603.0,1055.0,2260.0,4071.0,3627.0,7697.0,1728.0,12322.0,23840.0,36418.0,40840.0,3502.0,47396.0,14239.0,13588.0,15021.0,764.0,112163.0,8862.0,137088.0,146848.0,3603.0,2864.0,154931.0,2346.0,158233.0,475.0,4402.0,164669.0,165160.0,701.0,608.0,427.0,1727.0,684.0,3392.0,492.0,2061.0,800.0,2632.0,3334.0,5586.0,1025.0,1669.0,3452.0,1617.0,4145.0,2640.0,5200.0,8236.0,13482.0,19233.0,379.0,20622.0,20820.0,19572.0,19426.0,701.0,22399.0,17362.0,697.0,27640.0,170.0,163.0,1568.0,2207.0,787.0,2165.0,3407.0,7637.0,5663.0,5789.0,856.0,425.0,145.0,1349.0,2808.0,730.0,9241.0,1684.0,51145.0,54210.0,23200.0,6538.0,87031.0,21716.0,13015.0,41289.0,128320.0,128320.0,129738.0,129738.0,1487.0,306609.0,662.0,1497.0,146.0,1353.0,3081.0,4403.0,318040.0,6603.0,320170.0,2554.0,1532.0,1870.0,326284.0
2017-04-30,14554.0,22745.0,5183.0,6030.0,6440.0,20717.0,193.0,601.0,1058.0,2295.0,4116.0,3673.0,7789.0,1749.0,12485.0,24241.0,36891.0,41346.0,3546.0,47765.0,14305.0,13737.0,15241.0,719.0,113428.0,9303.0,139080.0,124373.0,3946.0,2938.0,132007.0,2336.0,134841.0,493.0,4390.0,141611.0,142485.0,698.0,613.0,412.0,1748.0,684.0,3413.0,495.0,2103.0,813.0,2627.0,3249.0,5718.0,1043.0,1687.0,3504.0,1616.0,4234.0,2804.0,5375.0,8554.0,13938.0,19266.0,359.0,20523.0,20690.0,19382.0,19234.0,689.0,22196.0,16357.0,671.0,26741.0,177.0,166.0,1618.0,2237.0,769.0,1977.0,3371.0,7668.0,5442.0,5617.0,815.0,407.0,142.0,1295.0,2737.0,724.0,9226.0,1645.0,50263.0,53478.0,23688.0,6431.0,87017.0,21374.0,13025.0,35835.0,122853.0,122853.0,124230.0,124230.0,1485.0,289738.0,659.0,1519.0,144.0,1424.0,2914.0,4331.0,305252.0,6456.0,307793.0,2509.0,1395.0,1864.0,315259.0
2017-05-01,15438.0,23276.0,5274.0,6176.0,6801.0,20704.0,187.0,596.0,1047.0,2332.0,4141.0,3683.0,7824.0,1786.0,12565.0,24398.0,37205.0,41674.0,3592.0,48202.0,14150.0,13605.0,15112.0,605.0,114060.0,9565.0,140098.0,110097.0,4188.0,3023.0,118003.0,2479.0,120572.0,520.0,4408.0,126638.0,127205.0,678.0,611.0,391.0,1804.0,709.0,3380.0,489.0,2082.0,856.0,2653.0,3220.0,5616.0,1047.0,1710.0,3542.0,1622.0,4282.0,2873.0,5548.0,8823.0,14285.0,18979.0,342.0,20474.0,20611.0,19232.0,19075.0,677.0,21981.0,15351.0,643.0,25841.0,182.0,167.0,1652.0,2198.0,749.0,1833.0,3239.0,7703.0,5165.0,5331.0,768.0,390.0,140.0,1230.0,2734.0,734.0,9116.0,1609.0,48806.0,52057.0,23951.0,6266.0,85102.0,21122.0,13022.0,29432.0,114534.0,114534.0,115877.0,115877.0,1469.0,263377.0,651.0,1508.0,141.0,1419.0,2650.0,4046.0,278275.0,6308.0,280727.0,2526.0,1312.0,1864.0,288339.0
2017-05-02,16704.0,23602.0,5684.0,6474.0,7243.0,21033.0,183.0,594.0,1062.0,2431.0,4240.0,3762.0,8002.0,1783.0,12724.0,24395.0,37538.0,42021.0,3648.0,48616.0,13949.0,13400.0,14887.0,581.0,109152.0,9809.0,136821.0,99206.0,4396.0,3225.0,106964.0,2670.0,108944.0,562.0,4503.0,114476.0,114879.0,663.0,612.0,406.0,1819.0,711.0,3369.0,491.0,2159.0,883.0,2714.0,3159.0,5449.0,1053.0,1721.0,3557.0,1633.0,4279.0,2952.0,6113.0,9463.0,14844.0,15953.0,329.0,19536.0,19893.0,18954.0,18859.0,665.0,21779.0,14291.0,621.0,24929.0,188.0,169.0,1718.0,2190.0,737.0,1736.0,3284.0,7735.0,4889.0,5039.0,749.0,382.0,138.0,1159.0,2857.0,765.0,9125.0,1628.0,47349.0,50544.0,24434.0,6208.0,79315.0,21305.0,13061.0,24776.0,104091.0,104091.0,105398.0,105398.0,1412.0,237603.0,615.0,1380.0,139.0,1354.0,2489.0,3815.0,252512.0,6209.0,254902.0,2539.0,1316.0,1876.0,262615.0
2017-05-03,17638.0,23816.0,6237.0,6790.0,7745.0,21938.0,181.0,625.0,1113.0,2624.0,4500.0,3948.0,8448.0,1785.0,13084.0,25230.0,37989.0,42500.0,3724.0,49312.0,14002.0,13398.0,14800.0,560.0,107566.0,10206.0,133970.0,94518.0,4703.0,3419.0,102498.0,2774.0,103802.0,572.0,4659.0,108872.0,109039.0,643.0,605.0,414.0,1797.0,672.0,3337.0,488.0,2132.0,860.0,2708.0,3136.0,5276.0,1071.0,1754.0,3613.0,1678.0,4276.0,3128.0,6529.0,10149.0,15788.0,16618.0,314.0,16965.0,17125.0,16530.0,16727.0,650.0,20552.0,12687.0,604.0,23975.0,195.0,172.0,1792.0,2231.0,725.0,1731.0,3397.0,7798.0,4613.0,4758.0,738.0,378.0,135.0,1106.0,2950.0,786.0,9175.0,1676.0,46053.0,49228.0,25425.0,6242.0,78423.0,21860.0,13334.0,25245.0,103668.0,103668.0,104939.0,104939.0,1280.0,223890.0,574.0,1235.0,136.0,1202.0,2662.0,3824.0,235783.0,6126.0,237477.0,2501.0,1308.0,1872.0,244017.0
2017-05-04,18141.0,23960.0,6672.0,7053.0,8246.0,22658.0,179.0,656.0,1139.0,2859.0,4809.0,4188.0,8997.0,1762.0,13663.0,26190.0,38691.0,43258.0,3793.0,50130.0,14055.0,13459.0,14870.0,685.0,108923.0,10705.0,135586.0,95752.0,5008.0,3523.0,103880.0,2857.0,104843.0,577.0,4767.0,109318.0,109227.0,614.0,592.0,403.0,1780.0,669.0,3299.0,492.0,2101.0,847.0,2655.0,2960.0,5113.0,1115.0,1822.0,3718.0,1723.0,4329.0,3377.0,6888.0,10772.0,16604.0,17464.0,303.0,17527.0,17503.0,15698.0,15485.0,637.0,18455.0,12333.0,584.0,22734.0,204.0,176.0,1852.0,2233.0,724.0,1853.0,3452.0,7866.0,4337.0,4478.0,772.0,368.0,133.0,1076.0,3115.0,804.0,9149.0,1699.0,44688.0,47925.0,26393.0,6363.0,78297.0,22262.0,13399.0,25662.0,103959.0,103959.0,105197.0,105197.0,1123.0,220032.0,538.0,1117.0,134.0,1066.0,2992.0,4186.0,231015.0,6099.0,232360.0,2488.0,1313.0,1867.0,238202.0
2017-05-05,18570.0,23901.0,6908.0,7335.0,8707.0,23223.0,177.0,703.0,1175.0,3119.0,5145.0,4397.0,9542.0,1741.0,14224.0,26937.0,39491.0,44125.0,3854.0,51074.0,14112.0,13487.0,14903.0,672.0,110420.0,11032.0,137365.0,97545.0,5243.0,3628.0,106079.0,3008.0,107188.0,594.0,4844.0,111730.0,111630.0,612.0,599.0,401.0,1810.0,698.0,3316.0,499.0,2097.0,865.0,2688.0,2892.0,4907.0,1149.0,1918.0,3867.0,1777.0,4462.0,3642.0,7342.0,11529.0,17662.0,18446.0,290.0,18276.0,18221.0,16301.0,16029.0,622.0,18466.0,12333.0,579.0,21564.0,218.0,184.0,1933.0,2258.0,724.0,1914.0,3504.0,7929.0,4060.0,4196.0,779.0,366.0,131.0,1062.0,3189.0,832.0,9293.0,1759.0,43173.0,46571.0,27362.0,6306.0,78006.0,23127.0,13554.0,26372.0,104378.0,104378.0,105584.0,105584.0,997.0,221534.0,515.0,1042.0,132.0,969.0,2946.0,4227.0,232102.0,6096.0,233246.0,2524.0,1385.0,1892.0,238791.0
2017-05-06,19521.0,23924.0,7201.0,7727.0,9256.0,23860.0,174.0,750.0,1217.0,3383.0,5519.0,4669.0,10188.0,1731.0,14854.0,27578.0,40406.0,45121.0,3916.0,52157.0,14143.0,13418.0,14817.0,567.0,112214.0,11297.0,139233.0,99383.0,5414.0,3761.0,108250.0,3277.0,109602.0,632.0,5010.0,114271.0,114160.0,632.0,609.0,398.0,1909.0,753.0,3359.0,526.0,2144.0,888.0,2768.0,2931.0,4764.0,1173.0,1984.0,3968.0,1818.0,4608.0,3836.0,7729.0,12190.0,18628.0,19486.0,280.0,19192.0,19099.0,17056.0,16761.0,608.0,19078.0,12333.0,610.0,21377.0,228.0,188.0,1994.0,2262.0,721.0,1882.0,3565.0,7980.0,3788.0,3906.0,716.0,358.0,129.0,1071.0,3190.0,844.0,9276.0,1777.0,41614.0,45210.0,28381.0,6123.0,77473.0,23924.0,13725.0,27283.0,104756.0,104756.0,105930.0,105930.0,897.0,224196.0,497.0,1002.0,130.0,905.0,3094.0,4210.0,234634.0,6043.0,235653.0,2586.0,1382.0,1972.0,241327.0
2017-05-07,20897.0,24014.0,7635.0,8135.0,9706.0,24694.0,170.0,773.0,1269.0,3613.0,5844.0,4932.0,10775.0,1714.0,15503.0,28384.0,41318.0,46112.0,3973.0,53254.0,14064.0,13377.0,14775.0,513.0,114123.0,11608.0,141379.0,100564.0,5629.0,3976.0,109884.0,3548.0,111652.0,678.0,5225.0,116650.0,116570.0,625.0,608.0,406.0,1985.0,819.0,3294.0,547.0,2204.0,903.0,2884.0,2966.0,4716.0,1196.0,2072.0,4124.0,1904.0,4751.0,4020.0,7978.0,12707.0,19460.0,19857.0,270.0,20059.0,19954.0,17899.0,17603.0,598.0,19859.0,12333.0,655.0,21389.0,240.0,193.0,2069.0,2281.0,732.0,1855.0,3677.0,8032.0,3684.0,3707.0,673.0,380.0,127.0,994.0,3153.0,863.0,9242.0,1780.0,40835.0,44502.0,29397.0,6091.0,77237.0,24054.0,13721.0,27446.0,104683.0,104683.0,105827.0,105827.0,824.0,226559.0,479.0,962.0,127.0,865.0,3668.0,4703.0,237394.0,6053.0,238366.0,2632.0,1306.0,1974.0,244065.0
2017-05-08,22043.0,24025.0,8120.0,8570.0,10048.0,25619.0,172.0,835.0,1330.0,3834.0,6179.0,5148.0,11327.0,1694.0,16129.0,29246.0,42242.0,47115.0,4022.0,54324.0,13865.0,13188.0,14584.0,484.0,116020.0,12036.0,143503.0,102263.0,5979.0,4248.0,112000.0,3794.0,113961.0,741.0,5524.0,119084.0,118956.0,626.0,616.0,427.0,2086.0,904.0,3258.0,578.0,2250.0,928.0,2979.0,2912.0,4673.0,1214.0,2193.0,4336.0,2027.0,4958.0,4194.0,8223.0,13207.0,20303.0,19986.0,260.0,20405.0,20294.0,18424.0,18192.0,591.0,20576.0,12333.0,700.0,21404.0,263.0,207.0,2178.0,2349.0,744.0,1828.0,3832.0,8038.0,3663.0,3674.0,645.0,378.0,125.0,920.0,3208.0,890.0,9311.0,1776.0,40607.0,44413.0,30436.0,6280.0,78212.0,24555.0,13843.0,27808.0,106020.0,106020.0,107133.0,107133.0,769.0,229246.0,467.0,916.0,126.0,814.0,4154.0,5199.0,240499.0,6077.0,241421.0,2674.0,1259.0,1973.0,247055.0
2017-05-09,22899.0,23981.0,8465.0,8776.0,10084.0,26240.0,180.0,868.0,1377.0,4032.0,6491.0,5354.0,11845.0,1681.0,16728.0,30044.0,43190.0,48143.0,4062.0,55435.0,13662.0,12974.0,14351.0,470.0,117871.0,12312.0,145357.0,104143.0,6394.0,4502.0,114535.0,3973.0,116791.0,796.0,5713.0,122152.0,122033.0,637.0,625.0,440.0,2126.0,947.0,3332.0,606.0,2307.0,960.0,3121.0,3017.0,4598.0,1230.0,2259.0,4456.0,2109.0,5232.0,4428.0,8504.0,13649.0,21012.0,20076.0,249.0,20591.0,20399.0,18520.0,18317.0,584.0,20844.0,12359.0,747.0,21419.0,288.0,221.0,2265.0,2399.0,757.0,1795.0,3997.0,8022.0,3643.0,3651.0,624.0,357.0,123.0,863.0,3290.0,917.0,9442.0,1808.0,40644.0,44622.0,31597.0,6552.0,79695.0,25641.0,14081.0,28804.0,108499.0,108499.0,109583.0,109583.0,732.0,233934.0,480.0,931.0,124.0,784.0,4699.0,5825.0,245384.0,6146.0,246243.0,2770.0,1247.0,1978.0,251717.0
2017-05-10,24119.0,23950.0,8680.0,8961.0,10543.0,26637.0,189.0,900.0,1433.0,4183.0,6735.0,5570.0,12304.0,1663.0,17271.0,30479.0,44148.0,49181.0,4104.0,56687.0,13481.0,12795.0,14150.0,460.0,119943.0,12565.0,147381.0,106132.0,6786.0,4695.0,117125.0,4076.0,119512.0,829.0,5815.0,124963.0,124843.0,644.0,626.0,449.0,2160.0,951.0,3389.0,623.0,2347.0,983.0,3194.0,3117.0,4606.0,1243.0,2330.0,4544.0,2115.0,5424.0,4559.0,8734.0,13943.0,21405.0,20190.0,241.0,20780.0,20510.0,18585.0,18379.0,580.0,20903.0,12678.0,795.0,21435.0,325.0,243.0,2316.0,2424.0,761.0,1772.0,4070.0,8016.0,3623.0,3630.0,607.0,343.0,121.0,817.0,3326.0,938.0,9434.0,1862.0,40659.0,44863.0,33119.0,6627.0,81628.0,26585.0,14307.0,29813.0,111441.0,111441.0,112496.0,112496.0,698.0,239626.0,477.0,938.0,122.0,799.0,5031.0,6803.0,251987.0,6207.0,252820.0,2835.0,1247.0,2003.0,258309.0
2017-05-11,25264.0,23927.0,8946.0,9159.0,10812.0,27083.0,200.0,947.0,1511.0,4356.0,7024.0,5740.0,12764.0,1648.0,17791.0,30841.0,45080.0,50190.0,4151.0,57819.0,13391.0,12682.0,13989.0,458.0,122107.0,12750.0,149568.0,107626.0,7116.0,4877.0,119282.0,4174.0,121898.0,869.0,5958.0,127614.0,127525.0,634.0,636.0,452.0,2156.0,953.0,3361.0,633.0,2371.0,989.0,3244.0,3100.0,4633.0,1256.0,2426.0,4744.0,2164.0,5562.0,4694.0,8964.0,14320.0,21746.0,20303.0,232.0,20883.0,20538.0,18595.0,18396.0,571.0,20931.0,12758.0,833.0,21559.0,374.0,273.0,2342.0,2407.0,768.0,1749.0,4094.0,8010.0,3602.0,3606.0,593.0,331.0,119.0,774.0,3305.0,961.0,9400.0,1880.0,40574.0,44964.0,34239.0,6512.0,82987.0,27283.0,14446.0,30482.0,113469.0,113469.0,114499.0,114499.0,665.0,244933.0,472.0,928.0,120.0,801.0,5229.0,7611.0,258423.0,6240.0,259267.0,2872.0,1237.0,2012.0,264906.0
