, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-03-02,3045.0,4879.0,567.0,216.0,555.0,3725.0,196.0,445.0,143.0,478.0,1106.0,550.0,1656.0,87.0,2124.0,4297.0,10735.0,11980.0,723.0,13142.0,4056.0,2578.0,4064.0,247.0,68902.0,549.0,72294.0,90222.0,1160.0,383.0,91037.0,570.0,91925.0,97.0,1296.0,91525.0,90909.0,188.0,155.0,248.0,366.0,210.0,1281.0,65.0,248.0,239.0,614.0,2494.0,3122.0,349.0,372.0,936.0,276.0,1118.0,404.0,896.0,1085.0,1585.0,1643.0,35.0,2032.0,1852.0,1618.0,1655.0,130.0,4156.0,0.0,67.0,7036.0,86.0,158.0,119.0,172.0,40.0,352.0,262.0,1275.0,1038.0,1807.0,225.0,76.0,19.0,80.0,218.0,58.0,971.0,1232.0,11871.0,13163.0,3712.0,3132.0,22494.0,3652.0,3489.0,8666.0,31160.0,31160.0,32780.0,32780.0,825.0,117461.0,348.0,848.0,344.0,989.0,969.0,1725.0,123906.0,6476.0,126186.0,1735.0,1314.0,1424.0,129996.0
2014-03-03,3045.0,4858.0,563.0,212.0,550.0,3724.0,193.0,441.0,143.0,472.0,1101.0,550.0,1651.0,86.0,2118.0,4272.0,9124.0,10186.0,722.0,11437.0,3966.0,2494.0,3996.0,217.0,68360.0,543.0,73388.0,92550.0,1161.0,382.0,94140.0,545.0,96000.0,88.0,1243.0,97213.0,97168.0,185.0,154.0,239.0,338.0,196.0,1275.0,67.0,246.0,234.0,588.0,2458.0,3129.0,348.0,371.0,932.0,274.0,1105.0,403.0,893.0,1081.0,1578.0,1641.0,35.0,2017.0,1829.0,1600.0,1633.0,128.0,4132.0,0.0,68.0,7039.0,86.0,159.0,118.0,172.0,40.0,603.0,258.0,1306.0,1046.0,1824.0,201.0,80.0,19.0,80.0,218.0,57.0,964.0,1178.0,11914.0,13293.0,3718.0,2794.0,22247.0,3642.0,3424.0,8564.0,30812.0,30812.0,32358.0,32358.0,824.0,130851.0,316.0,863.0,320.0,967.0,950.0,1681.0,137734.0,6434.0,139913.0,1728.0,1256.0,1440.0,143342.0
2014-03-04,3045.0,4817.0,559.0,211.0,540.0,3724.0,193.0,433.0,143.0,467.0,1090.0,540.0,1630.0,86.0,2106.0,4242.0,8745.0,9757.0,718.0,10812.0,3866.0,2401.0,3868.0,196.0,66943.0,534.0,71914.0,91154.0,1154.0,382.0,92809.0,527.0,94738.0,81.0,1286.0,96200.0,96259.0,182.0,152.0,243.0,321.0,196.0,1252.0,67.0,245.0,229.0,567.0,2374.0,3092.0,347.0,368.0,926.0,274.0,1096.0,402.0,888.0,1074.0,1571.0,1640.0,34.0,2007.0,1812.0,1584.0,1614.0,128.0,4106.0,0.0,64.0,7036.0,86.0,158.0,117.0,168.0,40.0,671.0,249.0,1358.0,1052.0,1818.0,161.0,69.0,19.0,80.0,217.0,57.0,917.0,1183.0,11880.0,13354.0,3707.0,2616.0,21876.0,3544.0,3181.0,8296.0,30172.0,30172.0,31642.0,31642.0,796.0,132832.0,306.0,828.0,318.0,980.0,1027.0,1747.0,141285.0,6477.0,143980.0,1732.0,1262.0,1507.0,148434.0
2014-03-05,3045.0,4787.0,556.0,207.0,533.0,3723.0,193.0,429.0,143.0,461.0,1077.0,531.0,1608.0,86.0,2085.0,4215.0,8683.0,9691.0,715.0,10714.0,3798.0,2309.0,3770.0,186.0,66194.0,526.0,70824.0,89958.0,1144.0,382.0,91556.0,516.0,93417.0,79.0,1332.0,94886.0,94934.0,179.0,146.0,236.0,302.0,189.0,1233.0,64.0,244.0,224.0,550.0,2290.0,3008.0,346.0,366.0,914.0,272.0,1079.0,400.0,884.0,1068.0,1563.0,1639.0,33.0,1998.0,1798.0,1574.0,1600.0,128.0,4085.0,0.0,62.0,7034.0,84.0,156.0,117.0,163.0,40.0,546.0,248.0,1409.0,1060.0,1824.0,154.0,65.0,19.0,80.0,215.0,57.0,889.0,1207.0,11868.0,13426.0,3696.0,2713.0,21890.0,3420.0,3064.0,8049.0,29939.0,29939.0,31418.0,31418.0,836.0,131136.0,334.0,955.0,384.0,1056.0,1025.0,1745.0,139756.0,6495.0,142540.0,1706.0,1224.0,1488.0,147162.0
2014-03-06,3045.0,4766.0,552.0,207.0,529.0,3722.0,193.0,424.0,143.0,456.0,1068.0,526.0,1594.0,85.0,2064.0,4191.0,8633.0,9638.0,716.0,10720.0,3768.0,2296.0,3761.0,199.0,65993.0,524.0,70508.0,89565.0,1127.0,382.0,91106.0,505.0,92897.0,80.0,1368.0,94282.0,94293.0,178.0,142.0,226.0,289.0,186.0,1211.0,66.0,243.0,224.0,555.0,2218.0,2914.0,345.0,362.0,897.0,272.0,1052.0,400.0,881.0,1064.0,1557.0,1636.0,33.0,1978.0,1778.0,1564.0,1586.0,128.0,4068.0,0.0,64.0,7035.0,84.0,156.0,117.0,161.0,39.0,586.0,257.0,1462.0,1067.0,1831.0,164.0,66.0,19.0,85.0,215.0,57.0,893.0,1268.0,11910.0,13417.0,3693.0,2680.0,21915.0,3328.0,2977.0,7912.0,29827.0,29827.0,31314.0,31314.0,820.0,129783.0,344.0,870.0,416.0,1087.0,955.0,1756.0,138473.0,6458.0,141202.0,1698.0,1188.0,1478.0,145665.0
2014-03-07,3031.0,4754.0,547.0,203.0,520.0,3722.0,195.0,423.0,143.0,451.0,1058.0,518.0,1575.0,85.0,2050.0,4178.0,8598.0,9601.0,725.0,10852.0,3768.0,2247.0,3724.0,220.0,65988.0,525.0,70430.0,89460.0,1110.0,380.0,90971.0,508.0,92744.0,86.0,1610.0,94315.0,94308.0,185.0,151.0,244.0,304.0,207.0,1208.0,67.0,242.0,229.0,580.0,2170.0,2830.0,344.0,358.0,883.0,272.0,1028.0,399.0,878.0,1060.0,1552.0,1634.0,33.0,1952.0,1748.0,1544.0,1566.0,128.0,4049.0,0.0,67.0,7038.0,84.0,156.0,117.0,162.0,38.0,836.0,270.0,1519.0,1074.0,1858.0,189.0,76.0,19.0,140.0,233.0,56.0,950.0,1446.0,12095.0,13438.0,3689.0,2564.0,21813.0,3333.0,3096.0,7930.0,29743.0,29743.0,31323.0,31323.0,805.0,129234.0,365.0,866.0,420.0,1009.0,864.0,1680.0,137684.0,6463.0,140401.0,1729.0,1321.0,1541.0,144878.0
2014-03-08,3008.0,4758.0,543.0,202.0,518.0,3721.0,197.0,425.0,143.0,447.0,1054.0,511.0,1565.0,85.0,2031.0,4171.0,8578.0,9582.0,742.0,10959.0,3956.0,2422.0,3898.0,263.0,66111.0,533.0,70717.0,89706.0,1096.0,378.0,91172.0,540.0,92956.0,95.0,1650.0,94587.0,94578.0,190.0,158.0,252.0,322.0,226.0,1251.0,70.0,241.0,235.0,633.0,2192.0,2773.0,344.0,354.0,870.0,272.0,1006.0,398.0,874.0,1054.0,1547.0,1634.0,33.0,1930.0,1723.0,1522.0,1540.0,128.0,4026.0,0.0,69.0,7040.0,84.0,156.0,117.0,166.0,38.0,1123.0,279.0,1576.0,1081.0,1870.0,214.0,92.0,19.0,278.0,256.0,56.0,1027.0,1558.0,12410.0,13666.0,3696.0,2511.0,21781.0,3437.0,3371.0,8144.0,29926.0,29926.0,31529.0,31529.0,810.0,129438.0,368.0,857.0,419.0,1006.0,870.0,1672.0,137733.0,6486.0,140446.0,1751.0,1312.0,1529.0,145056.0
2014-03-09,3007.0,4775.0,538.0,198.0,512.0,3720.0,198.0,427.0,143.0,442.0,1051.0,514.0,1565.0,85.0,2020.0,4167.0,8562.0,9567.0,766.0,11060.0,4271.0,2685.0,4194.0,294.0,66273.0,550.0,70572.0,89577.0,1090.0,378.0,91134.0,540.0,93021.0,96.0,1693.0,94740.0,94743.0,214.0,178.0,272.0,358.0,248.0,1314.0,78.0,240.0,238.0,676.0,2264.0,2779.0,342.0,350.0,855.0,271.0,984.0,398.0,875.0,1052.0,1541.0,1639.0,33.0,1911.0,1702.0,1503.0,1518.0,129.0,4003.0,0.0,71.0,7043.0,84.0,157.0,117.0,170.0,38.0,1304.0,286.0,1634.0,1088.0,1869.0,224.0,96.0,19.0,367.0,282.0,56.0,1063.0,1684.0,12746.0,13978.0,3712.0,2476.0,21806.0,3560.0,3616.0,8352.0,30158.0,30158.0,31876.0,31876.0,794.0,129892.0,378.0,887.0,434.0,994.0,861.0,1666.0,138165.0,6458.0,140850.0,1780.0,1303.0,1512.0,145347.0
2014-03-10,3007.0,4808.0,534.0,197.0,504.0,3719.0,197.0,427.0,143.0,438.0,1048.0,519.0,1568.0,86.0,2022.0,4165.0,8560.0,9568.0,797.0,11277.0,4702.0,3111.0,4705.0,347.0,66448.0,568.0,70661.0,88630.0,1097.0,378.0,90086.0,564.0,91940.0,104.0,1779.0,93794.0,93828.0,232.0,198.0,314.0,383.0,268.0,1390.0,95.0,240.0,246.0,714.0,2338.0,2840.0,342.0,349.0,846.0,275.0,968.0,398.0,882.0,1058.0,1547.0,1646.0,33.0,1898.0,1686.0,1488.0,1499.0,133.0,3983.0,0.0,72.0,7045.0,84.0,157.0,117.0,175.0,38.0,1458.0,294.0,1692.0,1095.0,1853.0,228.0,98.0,19.0,290.0,285.0,56.0,1081.0,1733.0,12934.0,14281.0,3743.0,2595.0,21970.0,3740.0,3934.0,8644.0,30614.0,30614.0,32403.0,32403.0,814.0,130189.0,395.0,919.0,438.0,1028.0,834.0,1641.0,138566.0,6445.0,141261.0,1832.0,1366.0,1555.0,145897.0
2014-03-11,3007.0,4853.0,530.0,196.0,498.0,3720.0,197.0,428.0,143.0,436.0,1046.0,528.0,1574.0,88.0,2030.0,4160.0,8580.0,9593.0,827.0,11371.0,5099.0,3527.0,5180.0,394.0,66706.0,584.0,71404.0,89359.0,1117.0,378.0,90781.0,565.0,92568.0,107.0,1848.0,94286.0,94246.0,238.0,209.0,324.0,394.0,278.0,1464.0,108.0,238.0,242.0,737.0,2425.0,2922.0,342.0,350.0,851.0,278.0,968.0,396.0,885.0,1060.0,1553.0,1655.0,33.0,1896.0,1678.0,1479.0,1486.0,137.0,3970.0,0.0,71.0,7045.0,83.0,155.0,116.0,183.0,38.0,1591.0,293.0,1750.0,1102.0,1857.0,237.0,103.0,19.0,211.0,284.0,56.0,1120.0,1834.0,12980.0,14404.0,3811.0,2614.0,22205.0,3923.0,4120.0,8904.0,31108.0,31108.0,33047.0,33047.0,834.0,130296.0,410.0,945.0,441.0,1069.0,867.0,1642.0,138565.0,6436.0,141240.0,1852.0,1336.0,1526.0,145971.0
2014-03-12,3004.0,4868.0,526.0,192.0,496.0,3717.0,200.0,430.0,143.0,431.0,1042.0,539.0,1581.0,90.0,2042.0,4148.0,8592.0,9610.0,850.0,11223.0,5278.0,3767.0,5439.0,404.0,66819.0,598.0,71859.0,89878.0,1146.0,378.0,91349.0,582.0,93193.0,109.0,1868.0,95031.0,95014.0,228.0,194.0,288.0,385.0,269.0,1504.0,113.0,237.0,240.0,734.0,2459.0,3000.0,340.0,352.0,862.0,282.0,976.0,395.0,881.0,1056.0,1548.0,1662.0,33.0,1910.0,1686.0,1483.0,1484.0,140.0,3962.0,0.0,66.0,7041.0,82.0,154.0,114.0,187.0,37.0,1567.0,287.0,1804.0,1109.0,1856.0,274.0,102.0,19.0,196.0,270.0,55.0,1168.0,1803.0,12981.0,14462.0,3906.0,2523.0,22258.0,4102.0,4332.0,9127.0,31386.0,31386.0,33296.0,33296.0,814.0,131606.0,392.0,941.0,430.0,1076.0,866.0,1658.0,139860.0,6368.0,142437.0,1826.0,1272.0,1464.0,146959.0
2014-03-13,2978.0,4850.0,521.0,192.0,491.0,3718.0,201.0,442.0,143.0,428.0,1043.0,542.0,1585.0,85.0,2045.0,4130.0,8580.0,9600.0,880.0,11306.0,5271.0,3782.0,5427.0,381.0,66748.0,610.0,71802.0,89862.0,1172.0,378.0,91390.0,564.0,93250.0,102.0,1710.0,94989.0,94997.0,222.0,183.0,256.0,373.0,257.0,1470.0,111.0,236.0,235.0,734.0,2424.0,3043.0,339.0,350.0,866.0,282.0,983.0,394.0,875.0,1048.0,1540.0,1665.0,33.0,1926.0,1700.0,1498.0,1494.0,138.0,3961.0,0.0,60.0,7035.0,82.0,154.0,114.0,188.0,37.0,1451.0,287.0,1858.0,1116.0,1855.0,315.0,97.0,19.0,186.0,255.0,55.0,1181.0,1746.0,12934.0,14400.0,3991.0,2394.0,22089.0,4157.0,4168.0,9110.0,31199.0,31199.0,32930.0,32930.0,828.0,132037.0,379.0,914.0,407.0,1062.0,803.0,1612.0,140488.0,6324.0,143080.0,1819.0,1249.0,1453.0,147640.0
2014-03-14,2969.0,4837.0,516.0,187.0,485.0,3716.0,200.0,459.0,143.0,427.0,1056.0,538.0,1594.0,83.0,2050.0,4116.0,8566.0,9587.0,909.0,11280.0,5230.0,3731.0,5352.0,380.0,66804.0,625.0,71766.0,89820.0,1191.0,378.0,91369.0,578.0,93227.0,100.0,1665.0,94893.0,94894.0,222.0,186.0,250.0,376.0,261.0,1423.0,109.0,235.0,234.0,729.0,2331.0,3019.0,338.0,348.0,866.0,281.0,985.0,393.0,870.0,1041.0,1529.0,1665.0,33.0,1938.0,1707.0,1514.0,1507.0,134.0,3966.0,0.0,59.0,7032.0,82.0,154.0,114.0,188.0,37.0,1375.0,290.0,1911.0,1123.0,1844.0,308.0,94.0,19.0,300.0,251.0,55.0,1191.0,1685.0,12879.0,14295.0,4061.0,2280.0,21922.0,4136.0,4064.0,9031.0,30952.0,30952.0,32652.0,32652.0,854.0,131593.0,364.0,916.0,394.0,1037.0,773.0,1560.0,140024.0,6331.0,142655.0,1810.0,1244.0,1432.0,147184.0
2014-03-15,2969.0,4835.0,511.0,187.0,480.0,3715.0,198.0,458.0,143.0,423.0,1065.0,538.0,1603.0,83.0,2060.0,4109.0,8565.0,9590.0,934.0,11267.0,5270.0,3733.0,5260.0,400.0,66809.0,644.0,71676.0,89729.0,1214.0,378.0,91302.0,576.0,93170.0,100.0,1658.0,94840.0,94844.0,218.0,183.0,247.0,371.0,260.0,1408.0,108.0,234.0,233.0,746.0,2271.0,2948.0,336.0,345.0,859.0,280.0,974.0,393.0,866.0,1037.0,1524.0,1665.0,33.0,1939.0,1705.0,1523.0,1516.0,131.0,3967.0,0.0,59.0,7032.0,82.0,155.0,114.0,188.0,36.0,1372.0,288.0,1962.0,1130.0,1833.0,310.0,94.0,19.0,308.0,259.0,55.0,1195.0,1634.0,12897.0,14195.0,4117.0,2256.0,21913.0,4189.0,4197.0,11180.0,33093.0,33093.0,34835.0,34835.0,887.0,131676.0,376.0,955.0,438.0,1077.0,798.0,1550.0,139876.0,6402.0,142546.0,1831.0,1290.0,1496.0,147045.0
2014-03-16,2969.0,4842.0,506.0,184.0,476.0,3717.0,198.0,456.0,143.0,419.0,1057.0,537.0,1594.0,85.0,2066.0,4109.0,8581.0,9610.0,967.0,11474.0,5506.0,3916.0,5361.0,446.0,66863.0,668.0,71824.0,89831.0,1241.0,378.0,91403.0,590.0,93244.0,102.0,1687.0,94896.0,94887.0,217.0,186.0,250.0,382.0,280.0,1403.0,119.0,234.0,245.0,780.0,2203.0,2884.0,336.0,342.0,849.0,285.0,953.0,392.0,865.0,1033.0,1520.0,1666.0,33.0,1926.0,1690.0,1522.0,1514.0,132.0,3964.0,0.0,62.0,7034.0,82.0,155.0,114.0,191.0,36.0,1512.0,292.0,2018.0,1138.0,1827.0,336.0,102.0,19.0,213.0,284.0,54.0,1226.0,1679.0,12925.0,14154.0,4163.0,2395.0,22087.0,4285.0,4457.0,14776.0,36864.0,36864.0,38642.0,38642.0,912.0,136114.0,423.0,983.0,467.0,1123.0,836.0,1604.0,143833.0,6444.0,146360.0,1858.0,1295.0,1481.0,150570.0
2014-03-17,2965.0,4870.0,501.0,182.0,476.0,3721.0,197.0,466.0,143.0,417.0,1061.0,541.0,1602.0,91.0,2068.0,4100.0,8616.0,9651.0,1008.0,11738.0,5960.0,4323.0,5729.0,523.0,67125.0,700.0,72448.0,90394.0,1252.0,378.0,91957.0,620.0,93803.0,112.0,1750.0,95454.0,95424.0,239.0,196.0,264.0,420.0,312.0,1428.0,123.0,234.0,251.0,812.0,2181.0,2824.0,334.0,341.0,847.0,290.0,948.0,392.0,867.0,1034.0,1520.0,1668.0,33.0,1914.0,1672.0,1496.0,1488.0,137.0,3959.0,0.0,64.0,7028.0,82.0,154.0,114.0,202.0,36.0,1731.0,305.0,2082.0,1132.0,1827.0,380.0,112.0,20.0,142.0,302.0,54.0,1291.0,1756.0,12978.0,14170.0,4210.0,2457.0,22332.0,4447.0,4776.0,15043.0,37375.0,37375.0,39091.0,39091.0,874.0,137642.0,427.0,1070.0,459.0,1116.0,768.0,1578.0,145962.0,6387.0,148608.0,1877.0,1223.0,1448.0,153147.0
2014-03-18,2938.0,4921.0,496.0,182.0,470.0,3731.0,197.0,460.0,141.0,417.0,1062.0,556.0,1619.0,101.0,2096.0,4088.0,8641.0,9683.0,1042.0,11862.0,6421.0,4823.0,6256.0,586.0,67449.0,730.0,73302.0,91252.0,1247.0,379.0,92824.0,610.0,94668.0,118.0,1771.0,96330.0,96294.0,258.0,215.0,275.0,456.0,328.0,1472.0,126.0,234.0,262.0,819.0,2162.0,2799.0,334.0,338.0,843.0,295.0,953.0,391.0,867.0,1034.0,1521.0,1698.0,34.0,1924.0,1674.0,1471.0,1458.0,140.0,3924.0,0.0,67.0,7012.0,81.0,150.0,114.0,210.0,36.0,1940.0,322.0,2145.0,1124.0,1795.0,365.0,121.0,38.0,113.0,306.0,54.0,1365.0,1700.0,12929.0,14123.0,4292.0,2476.0,22501.0,4671.0,5031.0,15332.0,37834.0,37834.0,39560.0,39560.0,895.0,138753.0,428.0,1080.0,460.0,1221.0,751.0,1524.0,146923.0,6354.0,149509.0,1901.0,1247.0,1425.0,153929.0
2014-03-19,2928.0,4938.0,490.0,177.0,466.0,3737.0,200.0,464.0,140.0,412.0,1053.0,576.0,1629.0,102.0,2118.0,4086.0,8672.0,9720.0,1072.0,12013.0,6668.0,5104.0,6578.0,608.0,67660.0,755.0,73880.0,91866.0,1252.0,386.0,93460.0,618.0,95341.0,122.0,1780.0,97050.0,97024.0,277.0,229.0,293.0,487.0,349.0,1515.0,141.0,234.0,274.0,842.0,2153.0,2798.0,332.0,334.0,834.0,300.0,951.0,391.0,864.0,1029.0,1517.0,1797.0,36.0,1978.0,1714.0,1470.0,1446.0,143.0,3894.0,0.0,70.0,6990.0,80.0,147.0,114.0,219.0,36.0,2091.0,334.0,2203.0,1115.0,1759.0,324.0,122.0,61.0,106.0,314.0,54.0,1421.0,1675.0,12865.0,14012.0,4386.0,2513.0,22668.0,4855.0,5184.0,15553.0,38222.0,38222.0,39855.0,39855.0,906.0,140027.0,421.0,1016.0,450.0,1174.0,755.0,1533.0,148232.0,6358.0,150823.0,1937.0,1293.0,1416.0,155324.0
2014-03-20,2928.0,4950.0,484.0,177.0,462.0,3744.0,202.0,473.0,142.0,408.0,1057.0,593.0,1650.0,108.0,2144.0,4088.0,8717.0,9773.0,1101.0,12162.0,6826.0,5273.0,6720.0,638.0,67716.0,784.0,74163.0,92191.0,1254.0,396.0,93821.0,588.0,95706.0,124.0,1768.0,97444.0,97432.0,272.0,238.0,298.0,504.0,384.0,1564.0,154.0,234.0,283.0,875.0,2172.0,2808.0,332.0,333.0,837.0,303.0,959.0,390.0,862.0,1026.0,1517.0,1903.0,39.0,2087.0,1812.0,1518.0,1478.0,147.0,3891.0,0.0,74.0,6969.0,80.0,144.0,114.0,226.0,40.0,2270.0,348.0,2266.0,1106.0,1739.0,336.0,131.0,79.0,105.0,339.0,54.0,1484.0,1706.0,12860.0,13938.0,4493.0,2650.0,22912.0,5000.0,5307.0,15726.0,38638.0,38638.0,40198.0,40198.0,872.0,140848.0,426.0,1016.0,448.0,1114.0,782.0,1568.0,148996.0,6372.0,151612.0,1940.0,1212.0,1416.0,156195.0
2014-03-21,2949.0,4989.0,478.0,176.0,457.0,3738.0,202.0,476.0,142.0,407.0,1064.0,612.0,1677.0,116.0,2184.0,4076.0,8781.0,9847.0,1127.0,12318.0,6994.0,5436.0,6758.0,689.0,66996.0,817.0,73803.0,91948.0,1245.0,407.0,93652.0,574.0,95585.0,128.0,1776.0,97413.0,97426.0,269.0,234.0,291.0,512.0,381.0,1603.0,154.0,234.0,281.0,868.0,2174.0,2839.0,332.0,325.0,820.0,306.0,956.0,388.0,857.0,1021.0,1514.0,2013.0,39.0,2207.0,1932.0,1610.0,1559.0,148.0,3932.0,0.0,73.0,6946.0,80.0,142.0,113.0,233.0,40.0,2493.0,352.0,2321.0,1097.0,1692.0,331.0,142.0,87.0,106.0,345.0,53.0,1552.0,1661.0,12839.0,13904.0,4612.0,2856.0,23336.0,5196.0,5494.0,15993.0,39328.0,39328.0,40748.0,40748.0,867.0,141669.0,416.0,1012.0,432.0,1096.0,730.0,1545.0,149756.0,6367.0,152358.0,1910.0,1090.0,1388.0,156793.0
2014-03-22,3000.0,5036.0,472.0,172.0,455.0,3726.0,201.0,478.0,142.0,407.0,1067.0,636.0,1703.0,120.0,2222.0,4058.0,8830.0,9906.0,1157.0,12537.0,7230.0,5652.0,6866.0,737.0,66478.0,858.0,73204.0,91269.0,1239.0,420.0,92955.0,600.0,94883.0,133.0,1812.0,96752.0,96776.0,286.0,247.0,304.0,538.0,436.0,1616.0,156.0,234.0,285.0,851.0,2113.0,2859.0,333.0,316.0,790.0,310.0,930.0,387.0,852.0,1014.0,1507.0,2118.0,41.0,2310.0,2041.0,1712.0,1658.0,149.0,4000.0,0.0,68.0,6919.0,80.0,141.0,111.0,234.0,42.0,2510.0,356.0,2383.0,1088.0,1678.0,351.0,162.0,94.0,105.0,352.0,53.0,1587.0,1674.0,12794.0,13856.0,4734.0,3011.0,23625.0,5357.0,5618.0,16205.0,39830.0,39830.0,41176.0,41176.0,868.0,141846.0,426.0,1020.0,435.0,1081.0,711.0,1493.0,149936.0,6384.0,152586.0,1921.0,1101.0,1413.0,156980.0
2014-03-23,3067.0,5103.0,468.0,172.0,455.0,3718.0,200.0,478.0,143.0,406.0,1068.0,662.0,1730.0,130.0,2266.0,4050.0,8877.0,9962.0,1197.0,12777.0,7586.0,5960.0,7167.0,817.0,66795.0,902.0,73716.0,91665.0,1238.0,436.0,93286.0,648.0,95200.0,144.0,1884.0,96991.0,96964.0,309.0,265.0,322.0,580.0,469.0,1686.0,158.0,234.0,290.0,845.0,2086.0,2843.0,336.0,312.0,776.0,317.0,912.0,387.0,854.0,1014.0,1508.0,2224.0,44.0,2396.0,2126.0,1796.0,1744.0,154.0,4080.0,0.0,70.0,6897.0,80.0,140.0,111.0,238.0,46.0,2004.0,388.0,2481.0,1080.0,1649.0,359.0,174.0,218.0,102.0,405.0,53.0,1657.0,1808.0,12898.0,13956.0,4855.0,3190.0,23995.0,5573.0,6132.0,16540.0,40534.0,40534.0,41932.0,41932.0,899.0,142025.0,447.0,1087.0,517.0,1133.0,780.0,1552.0,149965.0,6417.0,152618.0,1942.0,1208.0,1417.0,157076.0
