, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-28,8654.0,10518.0,3063.0,3760.0,5215.0,13056.0,148.0,424.0,440.0,1761.0,2724.0,1426.0,4150.0,1326.0,6526.0,14830.0,18922.0,21230.0,3118.0,26211.0,12482.0,10279.0,11533.0,623.0,74124.0,5428.0,91506.0,115528.0,2554.0,2366.0,120363.0,2243.0,121700.0,386.0,5512.0,127098.0,127062.0,645.0,578.0,428.0,1517.0,714.0,3162.0,565.0,1689.0,730.0,1924.0,2158.0,3700.0,721.0,940.0,2068.0,598.0,1974.0,767.0,1477.0,2266.0,3990.0,3770.0,131.0,3069.0,2610.0,1186.0,943.0,414.0,2928.0,190.0,674.0,6343.0,66.0,65.0,374.0,428.0,170.0,759.0,1100.0,5236.0,2107.0,2084.0,282.0,214.0,7.0,399.0,1725.0,402.0,3537.0,1383.0,14191.0,16076.0,8365.0,5894.0,30148.0,17739.0,11376.0,30041.0,60189.0,60189.0,60572.0,60572.0,836.0,191263.0,473.0,844.0,50.0,586.0,3006.0,3693.0,200474.0,5584.0,201511.0,1870.0,1236.0,1358.0,205680.0
2013-04-29,8895.0,10652.0,3282.0,3990.0,5284.0,13520.0,144.0,418.0,458.0,1801.0,2783.0,1492.0,4274.0,1396.0,6961.0,15346.0,19668.0,22051.0,3176.0,27062.0,12596.0,10224.0,11249.0,639.0,75486.0,5954.0,93000.0,116813.0,2626.0,2526.0,121722.0,2538.0,122963.0,417.0,5828.0,128527.0,128446.0,653.0,578.0,411.0,1574.0,717.0,3204.0,589.0,1781.0,710.0,2036.0,2278.0,3782.0,752.0,965.0,2121.0,605.0,2026.0,756.0,1485.0,2334.0,4064.0,3799.0,129.0,3062.0,2617.0,1310.0,1135.0,406.0,3265.0,178.0,690.0,6388.0,69.0,66.0,416.0,514.0,171.0,824.0,1174.0,5390.0,2190.0,2156.0,267.0,207.0,7.0,394.0,1691.0,421.0,3649.0,1402.0,14419.0,16278.0,8994.0,6605.0,31724.0,17960.0,11781.0,29168.0,60892.0,60892.0,61270.0,61270.0,1064.0,193176.0,510.0,937.0,50.0,717.0,3121.0,3856.0,202486.0,5574.0,203416.0,1918.0,1224.0,1442.0,207804.0
2013-04-30,9317.0,10808.0,3405.0,4133.0,5245.0,13794.0,141.0,411.0,477.0,1816.0,2810.0,1557.0,4368.0,1438.0,7113.0,15792.0,20388.0,22847.0,3222.0,27800.0,12848.0,10480.0,11484.0,595.0,76894.0,6284.0,95013.0,118858.0,2786.0,2681.0,124009.0,2653.0,125262.0,442.0,6014.0,130971.0,130868.0,662.0,586.0,408.0,1713.0,738.0,3262.0,615.0,1861.0,738.0,2141.0,2365.0,3926.0,775.0,993.0,2179.0,611.0,2049.0,782.0,1497.0,2364.0,4176.0,3985.0,124.0,2972.0,2512.0,1219.0,1076.0,394.0,3350.0,166.0,706.0,6434.0,74.0,69.0,444.0,567.0,171.0,723.0,1204.0,5485.0,2178.0,2191.0,243.0,189.0,7.0,385.0,1694.0,433.0,3670.0,1400.0,14620.0,16515.0,9590.0,6610.0,32520.0,17889.0,11878.0,29248.0,61768.0,61768.0,62140.0,62140.0,1053.0,196104.0,480.0,867.0,49.0,763.0,3043.0,3825.0,205490.0,5526.0,206281.0,1922.0,1098.0,1419.0,210540.0
2013-05-01,10142.0,10867.0,3567.0,4339.0,5881.0,14146.0,137.0,404.0,478.0,1841.0,2841.0,1676.0,4517.0,1500.0,7368.0,16135.0,20885.0,23391.0,3274.0,28387.0,12962.0,10702.0,11670.0,563.0,78673.0,6446.0,96808.0,107761.0,2988.0,2808.0,115642.0,2802.0,119534.0,461.0,6186.0,128118.0,128691.0,625.0,572.0,376.0,1770.0,736.0,3259.0,615.0,1841.0,727.0,2154.0,2385.0,4007.0,794.0,1044.0,2276.0,616.0,2083.0,830.0,1518.0,2437.0,4270.0,4391.0,121.0,3082.0,2547.0,1102.0,944.0,383.0,3227.0,154.0,709.0,6471.0,77.0,70.0,454.0,521.0,170.0,590.0,1261.0,5580.0,2117.0,2118.0,219.0,170.0,7.0,367.0,1718.0,442.0,3657.0,1361.0,14590.0,16518.0,10286.0,6393.0,32980.0,17807.0,11972.0,28928.0,61908.0,61908.0,62276.0,62276.0,935.0,198754.0,438.0,763.0,48.0,672.0,2923.0,3656.0,208318.0,5448.0,209022.0,1960.0,1032.0,1404.0,213264.0
2013-05-02,10817.0,13895.0,3868.0,4626.0,6694.0,14747.0,132.0,396.0,480.0,1949.0,2942.0,1847.0,4789.0,1583.0,7891.0,16844.0,21767.0,24361.0,3337.0,29442.0,13034.0,11929.0,12691.0,565.0,79783.0,6642.0,99970.0,87454.0,3184.0,2935.0,93322.0,3049.0,96289.0,483.0,6382.0,103948.0,104594.0,599.0,558.0,354.0,1742.0,691.0,3182.0,620.0,1896.0,740.0,2190.0,2239.0,4011.0,818.0,1069.0,2332.0,618.0,2117.0,879.0,1537.0,2520.0,4458.0,4804.0,118.0,3348.0,2796.0,1189.0,979.0,372.0,3104.0,142.0,708.0,6496.0,76.0,68.0,476.0,498.0,171.0,523.0,1445.0,5730.0,2056.0,2046.0,206.0,172.0,6.0,352.0,1798.0,464.0,3685.0,1390.0,14524.0,16418.0,10946.0,6356.0,34364.0,18197.0,12196.0,28653.0,63017.0,63017.0,63378.0,63378.0,849.0,186195.0,418.0,709.0,47.0,583.0,2889.0,3582.0,199400.0,5393.0,200774.0,1966.0,997.0,1398.0,206569.0
2013-05-03,11442.0,14155.0,4409.0,4893.0,7061.0,15521.0,131.0,389.0,513.0,2160.0,3175.0,2069.0,5244.0,1618.0,8297.0,17719.0,22662.0,25348.0,3401.0,30560.0,13336.0,12217.0,13161.0,565.0,76048.0,6989.0,97784.0,88060.0,3430.0,3019.0,94232.0,3258.0,96842.0,480.0,6458.0,103187.0,103149.0,586.0,553.0,341.0,1733.0,646.0,3010.0,630.0,1964.0,714.0,2255.0,2080.0,3981.0,845.0,1103.0,2404.0,624.0,2158.0,942.0,1554.0,2597.0,4629.0,5220.0,113.0,3630.0,3069.0,1392.0,1165.0,362.0,3149.0,130.0,717.0,6524.0,74.0,65.0,500.0,493.0,170.0,499.0,1583.0,5856.0,1995.0,1977.0,199.0,174.0,5.0,332.0,1770.0,476.0,3746.0,1416.0,14549.0,16441.0,11625.0,6201.0,35422.0,19141.0,12615.0,29532.0,64955.0,64955.0,65312.0,65312.0,791.0,172457.0,399.0,684.0,46.0,538.0,2894.0,3595.0,182676.0,5336.0,183526.0,1943.0,973.0,1373.0,188558.0
2013-05-04,11981.0,14333.0,4886.0,5202.0,7230.0,16318.0,130.0,384.0,511.0,2288.0,3322.0,2280.0,5602.0,1605.0,8691.0,18573.0,23372.0,26128.0,3474.0,31508.0,13434.0,12396.0,13400.0,538.0,77139.0,7579.0,98206.0,88666.0,3724.0,3034.0,95119.0,3376.0,97720.0,476.0,6508.0,104108.0,104068.0,579.0,554.0,338.0,1735.0,641.0,2959.0,636.0,2017.0,696.0,2316.0,1946.0,3867.0,869.0,1162.0,2486.0,649.0,2196.0,1059.0,1600.0,2720.0,4795.0,5650.0,108.0,3914.0,3349.0,1618.0,1388.0,348.0,3318.0,118.0,736.0,6556.0,73.0,62.0,518.0,488.0,169.0,476.0,1641.0,5970.0,1934.0,1912.0,191.0,160.0,5.0,318.0,1859.0,483.0,3691.0,1439.0,14498.0,16458.0,12372.0,5910.0,35855.0,19468.0,12586.0,30018.0,65872.0,65872.0,66224.0,66224.0,723.0,174080.0,382.0,648.0,46.0,511.0,2918.0,3582.0,183513.0,5281.0,183893.0,1946.0,982.0,1380.0,188034.0
2013-05-05,12392.0,14364.0,5230.0,5577.0,7747.0,17093.0,128.0,377.0,512.0,2376.0,3395.0,2401.0,5796.0,1604.0,8968.0,19394.0,23827.0,26624.0,3547.0,32140.0,13180.0,12178.0,13256.0,526.0,79276.0,7868.0,100487.0,89272.0,3952.0,3032.0,96018.0,3525.0,98626.0,483.0,6576.0,105077.0,105036.0,590.0,544.0,324.0,1852.0,650.0,3021.0,642.0,1974.0,716.0,2297.0,1934.0,3647.0,916.0,1218.0,2600.0,661.0,2274.0,1271.0,1672.0,2830.0,5016.0,6074.0,104.0,4222.0,3645.0,1852.0,1618.0,335.0,3516.0,106.0,765.0,6592.0,76.0,64.0,536.0,479.0,178.0,476.0,1719.0,6081.0,1873.0,1842.0,187.0,154.0,5.0,301.0,1876.0,498.0,3692.0,1461.0,14431.0,16484.0,13184.0,5818.0,36232.0,19716.0,12700.0,30177.0,66409.0,66409.0,66757.0,66757.0,676.0,175287.0,378.0,619.0,44.0,470.0,2962.0,3610.0,184872.0,5231.0,185182.0,1958.0,1019.0,1382.0,189411.0
2013-05-06,13232.0,14367.0,5576.0,5975.0,8470.0,17802.0,126.0,374.0,527.0,2514.0,3552.0,2608.0,6160.0,1629.0,9252.0,20318.0,24161.0,26981.0,3614.0,32590.0,13090.0,12017.0,13027.0,526.0,81476.0,8101.0,102637.0,89878.0,4086.0,3029.0,96829.0,3742.0,99465.0,511.0,6772.0,106106.0,106063.0,584.0,552.0,324.0,1872.0,708.0,2926.0,680.0,2093.0,737.0,2417.0,1831.0,3432.0,952.0,1262.0,2649.0,670.0,2340.0,1398.0,1731.0,2906.0,5185.0,6496.0,100.0,4555.0,3971.0,2114.0,1872.0,319.0,3707.0,94.0,799.0,6632.0,78.0,64.0,554.0,478.0,180.0,469.0,1856.0,6202.0,1814.0,1765.0,182.0,150.0,4.0,280.0,1892.0,526.0,3693.0,1485.0,14368.0,16587.0,14020.0,5825.0,37007.0,20559.0,13158.0,30904.0,67910.0,67910.0,68252.0,68252.0,648.0,177050.0,378.0,616.0,44.0,444.0,3075.0,3726.0,186590.0,5188.0,186766.0,2031.0,1021.0,1458.0,191009.0
2013-05-07,14964.0,14431.0,6309.0,6361.0,8926.0,18869.0,125.0,367.0,536.0,2664.0,3710.0,2891.0,6600.0,1659.0,9776.0,21342.0,24653.0,27512.0,3688.0,33261.0,13518.0,12351.0,13218.0,504.0,83843.0,8572.0,105638.0,90484.0,4289.0,3176.0,97681.0,3997.0,100349.0,556.0,7077.0,107263.0,107210.0,586.0,568.0,341.0,1969.0,774.0,2894.0,702.0,2230.0,751.0,2610.0,1926.0,3252.0,988.0,1346.0,2763.0,710.0,2392.0,1514.0,1810.0,3049.0,5462.0,6920.0,96.0,4864.0,4279.0,2384.0,2142.0,305.0,3942.0,82.0,832.0,6673.0,81.0,66.0,570.0,480.0,185.0,460.0,2002.0,6241.0,1818.0,1729.0,178.0,146.0,2.0,264.0,1896.0,543.0,3750.0,1497.0,14349.0,16726.0,14859.0,6059.0,38029.0,21558.0,13422.0,31923.0,69952.0,69952.0,70291.0,70291.0,624.0,179685.0,375.0,612.0,43.0,442.0,3171.0,3849.0,189316.0,5212.0,189434.0,2085.0,1001.0,1487.0,193720.0
2013-05-08,16084.0,14492.0,6854.0,6698.0,9224.0,19849.0,125.0,398.0,558.0,2770.0,3838.0,3064.0,6902.0,1677.0,10240.0,22479.0,25170.0,28074.0,3754.0,33914.0,13787.0,12737.0,13673.0,468.0,86110.0,9151.0,108939.0,91090.0,4743.0,3435.0,98774.0,4284.0,101463.0,602.0,7451.0,108716.0,108651.0,599.0,585.0,358.0,2069.0,845.0,2948.0,729.0,2200.0,797.0,2636.0,2010.0,3216.0,1030.0,1420.0,2876.0,731.0,2512.0,1674.0,1982.0,3264.0,5850.0,7170.0,93.0,5170.0,4570.0,2630.0,2390.0,296.0,4183.0,70.0,863.0,6712.0,89.0,70.0,586.0,482.0,188.0,453.0,2126.0,6182.0,1856.0,1757.0,175.0,142.0,2.0,246.0,1945.0,563.0,3824.0,1511.0,14428.0,16939.0,15672.0,6368.0,39394.0,22191.0,13660.0,32583.0,71978.0,71978.0,72310.0,72310.0,616.0,182926.0,374.0,587.0,43.0,429.0,3166.0,3831.0,192592.0,5242.0,192672.0,2126.0,986.0,1462.0,196964.0
2013-05-09,16990.0,14545.0,7001.0,6930.0,9359.0,20262.0,125.0,502.0,564.0,2866.0,4006.0,3198.0,7204.0,1697.0,10634.0,23291.0,25654.0,28597.0,3813.0,34517.0,13647.0,12612.0,13621.0,464.0,88616.0,9713.0,111893.0,91696.0,5359.0,3706.0,100152.0,4518.0,102869.0,647.0,7751.0,110402.0,110330.0,620.0,607.0,381.0,2192.0,930.0,3026.0,771.0,2208.0,836.0,2688.0,2060.0,3236.0,1058.0,1484.0,2916.0,778.0,2631.0,1788.0,2178.0,3452.0,6237.0,7199.0,92.0,5310.0,4730.0,2829.0,2605.0,291.0,4399.0,58.0,894.0,6749.0,98.0,76.0,599.0,483.0,199.0,451.0,2272.0,6144.0,1895.0,1787.0,170.0,140.0,2.0,241.0,2144.0,589.0,3950.0,1581.0,14629.0,17282.0,16578.0,6765.0,40807.0,23206.0,14083.0,32195.0,73002.0,73002.0,73331.0,73331.0,618.0,185940.0,405.0,603.0,42.0,402.0,3349.0,3911.0,195774.0,5262.0,195842.0,2196.0,1060.0,1456.0,200194.0
2013-05-10,18310.0,14609.0,7212.0,7190.0,9555.0,20688.0,124.0,542.0,569.0,2929.0,4162.0,3359.0,7521.0,1728.0,11048.0,23703.0,26124.0,29103.0,3870.0,35180.0,13656.0,12588.0,13545.0,470.0,90952.0,10140.0,114629.0,91154.0,5970.0,3929.0,100524.0,4645.0,103342.0,678.0,7978.0,111240.0,111218.0,640.0,618.0,400.0,2314.0,953.0,3130.0,795.0,2226.0,878.0,2748.0,2196.0,3272.0,1086.0,1573.0,2969.0,856.0,2700.0,1908.0,2358.0,3612.0,6602.0,7232.0,90.0,5268.0,4679.0,2824.0,2639.0,292.0,4548.0,47.0,914.0,6782.0,108.0,81.0,610.0,487.0,206.0,459.0,2390.0,6121.0,1933.0,1827.0,165.0,137.0,2.0,240.0,2171.0,616.0,4016.0,1662.0,14894.0,17703.0,17800.0,7532.0,43235.0,24622.0,14575.0,33358.0,76594.0,76594.0,76919.0,76919.0,649.0,189667.0,426.0,670.0,42.0,436.0,4088.0,4538.0,199619.0,5392.0,199684.0,2334.0,1111.0,1510.0,204076.0
2013-05-11,19512.0,14756.0,7529.0,7413.0,10020.0,21222.0,126.0,584.0,582.0,2990.0,4280.0,3526.0,7806.0,1744.0,11461.0,24175.0,26666.0,29689.0,3936.0,35948.0,13773.0,12703.0,13634.0,453.0,93155.0,10608.0,117407.0,93606.0,6548.0,4120.0,103582.0,4692.0,106176.0,698.0,8065.0,113782.0,113634.0,657.0,628.0,392.0,2284.0,899.0,3122.0,796.0,2233.0,874.0,2767.0,2223.0,3342.0,1126.0,1659.0,3054.0,948.0,2815.0,2092.0,2598.0,4128.0,7193.0,7270.0,86.0,5210.0,4588.0,2694.0,2520.0,290.0,4528.0,36.0,912.0,6794.0,117.0,86.0,621.0,494.0,210.0,453.0,2472.0,6089.0,1972.0,1869.0,162.0,135.0,0.0,234.0,2159.0,626.0,4016.0,1692.0,15050.0,17949.0,18568.0,7519.0,44990.0,25911.0,15048.0,34675.0,79664.0,79664.0,79983.0,79983.0,644.0,194524.0,413.0,685.0,41.0,504.0,4382.0,5182.0,205367.0,5404.0,205367.0,2338.0,1063.0,1502.0,209857.0
2013-05-12,20490.0,14934.0,7866.0,7548.0,10324.0,21714.0,128.0,629.0,600.0,3087.0,4452.0,3644.0,8096.0,1757.0,11804.0,24878.0,27132.0,30190.0,4004.0,36643.0,13867.0,12785.0,13710.0,452.0,95110.0,11240.0,120097.0,96296.0,7057.0,4303.0,107035.0,4854.0,109674.0,738.0,8249.0,117460.0,117306.0,679.0,644.0,410.0,2346.0,922.0,3087.0,818.0,2227.0,876.0,2786.0,2174.0,3360.0,1142.0,1708.0,3107.0,1023.0,2979.0,2302.0,2832.0,4241.0,7624.0,7284.0,83.0,5206.0,4549.0,2576.0,2391.0,285.0,4401.0,24.0,900.0,6792.0,126.0,90.0,630.0,502.0,218.0,446.0,2540.0,6062.0,2010.0,1909.0,158.0,134.0,0.0,230.0,2262.0,642.0,4013.0,1698.0,15102.0,18042.0,19396.0,7222.0,45542.0,26891.0,15246.0,35716.0,81258.0,81258.0,81576.0,81576.0,619.0,199905.0,410.0,674.0,40.0,516.0,3992.0,4838.0,210809.0,5439.0,210816.0,2341.0,1034.0,1466.0,215285.0
2013-05-13,21569.0,14987.0,8082.0,7774.0,10298.0,22156.0,126.0,601.0,574.0,3101.0,4482.0,3721.0,8203.0,1720.0,11978.0,25494.0,27476.0,30557.0,4057.0,37119.0,14006.0,12907.0,13819.0,429.0,97190.0,12146.0,123164.0,99326.0,7448.0,4473.0,110705.0,5077.0,113366.0,776.0,8341.0,121241.0,121085.0,667.0,646.0,400.0,2329.0,937.0,3080.0,830.0,2176.0,874.0,2744.0,2090.0,3302.0,1144.0,1764.0,3116.0,1062.0,3064.0,2461.0,3016.0,4292.0,7629.0,7307.0,81.0,5200.0,4522.0,2496.0,2304.0,273.0,4253.0,106.0,902.0,6798.0,134.0,93.0,637.0,500.0,230.0,442.0,2594.0,6130.0,2048.0,1931.0,154.0,131.0,0.0,214.0,2214.0,650.0,4086.0,1710.0,15192.0,18151.0,20505.0,6975.0,46441.0,27398.0,15182.0,36358.0,82799.0,82799.0,83112.0,83112.0,594.0,205124.0,381.0,630.0,40.0,493.0,3606.0,4404.0,215652.0,5510.0,215686.0,2359.0,995.0,1437.0,220126.0
2013-05-14,22645.0,14968.0,8389.0,8010.0,10611.0,22678.0,124.0,604.0,563.0,3086.0,4415.0,3760.0,8174.0,1697.0,11980.0,26003.0,27523.0,30591.0,4110.0,37329.0,14179.0,13112.0,14013.0,390.0,98650.0,12879.0,125771.0,102053.0,7753.0,4564.0,113959.0,4868.0,116712.0,798.0,8276.0,124616.0,124488.0,669.0,650.0,392.0,2315.0,956.0,3073.0,850.0,2198.0,883.0,2785.0,2059.0,3212.0,1140.0,1752.0,2975.0,1108.0,3035.0,2558.0,3167.0,4391.0,7721.0,7308.0,76.0,5110.0,4423.0,2384.0,2201.0,256.0,4114.0,1318.0,902.0,6810.0,146.0,98.0,650.0,495.0,239.0,413.0,2627.0,6071.0,2045.0,1926.0,148.0,130.0,0.0,201.0,2189.0,660.0,4033.0,1674.0,15166.0,18190.0,20867.0,6708.0,46881.0,27224.0,15198.0,36201.0,83082.0,83082.0,83390.0,83390.0,541.0,209648.0,356.0,561.0,39.0,446.0,3294.0,4014.0,220040.0,5461.0,220013.0,2382.0,972.0,1416.0,224498.0
2013-05-15,23393.0,15062.0,9157.0,8547.0,11022.0,23809.0,124.0,642.0,631.0,3132.0,4523.0,3881.0,8404.0,1690.0,12086.0,26658.0,27648.0,30710.0,4173.0,37596.0,14028.0,13027.0,14014.0,372.0,98818.0,13161.0,126413.0,102939.0,8011.0,4685.0,115405.0,4786.0,118365.0,820.0,8262.0,126522.0,126479.0,670.0,648.0,386.0,2284.0,932.0,3066.0,852.0,2242.0,892.0,2848.0,2086.0,3155.0,1152.0,1848.0,2989.0,1144.0,2946.0,2746.0,3411.0,4630.0,7985.0,7322.0,76.0,4880.0,4188.0,2172.0,2010.0,243.0,3953.0,2720.0,886.0,6846.0,162.0,106.0,665.0,502.0,258.0,390.0,2721.0,6003.0,2021.0,1905.0,145.0,128.0,0.0,196.0,2364.0,679.0,3959.0,1682.0,15045.0,18032.0,21432.0,6702.0,47076.0,27788.0,15507.0,36622.0,83698.0,83698.0,84004.0,84004.0,507.0,212756.0,362.0,516.0,38.0,387.0,3206.0,3820.0,223030.0,5340.0,222865.0,2412.0,977.0,1434.0,227439.0
2013-05-16,24132.0,15210.0,10350.0,9082.0,11683.0,25541.0,138.0,707.0,780.0,3414.0,4988.0,4126.0,9114.0,1686.0,12564.0,28112.0,28060.0,31146.0,4238.0,38078.0,13872.0,12840.0,13802.0,354.0,101079.0,13667.0,128286.0,104465.0,8229.0,4820.0,117136.0,4751.0,119939.0,848.0,8229.0,127854.0,127762.0,650.0,622.0,370.0,2216.0,850.0,3002.0,856.0,2328.0,886.0,2938.0,2089.0,3146.0,1180.0,1924.0,3034.0,1208.0,2971.0,2997.0,3810.0,5036.0,8466.0,7338.0,72.0,4662.0,3929.0,1860.0,1709.0,236.0,3695.0,3000.0,862.0,7570.0,177.0,112.0,674.0,505.0,269.0,400.0,2848.0,5975.0,1996.0,1880.0,140.0,127.0,0.0,184.0,2479.0,706.0,3963.0,1734.0,15030.0,17825.0,22707.0,6838.0,48029.0,28622.0,16078.0,37507.0,85536.0,85536.0,85834.0,85834.0,500.0,215306.0,360.0,507.0,38.0,344.0,3205.0,3812.0,225572.0,5232.0,225255.0,2425.0,940.0,1433.0,229892.0
2013-05-17,25065.0,15304.0,11161.0,9600.0,12115.0,26937.0,156.0,777.0,937.0,3928.0,5769.0,4412.0,10181.0,1666.0,13580.0,29841.0,30602.0,33920.0,4290.0,40380.0,13753.0,12739.0,13692.0,340.0,103983.0,13726.0,131145.0,107366.0,8443.0,5004.0,120426.0,4781.0,123243.0,888.0,8212.0,131051.0,130914.0,662.0,618.0,381.0,2252.0,826.0,2915.0,869.0,2438.0,891.0,3079.0,2087.0,3134.0,1205.0,1972.0,3063.0,1266.0,3046.0,3225.0,4424.0,5625.0,9162.0,7353.0,72.0,4653.0,3863.0,1656.0,1465.0,229.0,3412.0,3000.0,839.0,9066.0,192.0,122.0,736.0,543.0,290.0,417.0,2945.0,5950.0,1982.0,1845.0,136.0,124.0,0.0,169.0,2547.0,734.0,4013.0,1748.0,15330.0,17754.0,23858.0,6790.0,49115.0,29181.0,16424.0,38260.0,87375.0,87375.0,87672.0,87672.0,482.0,219503.0,342.0,496.0,36.0,324.0,3103.0,3729.0,229359.0,5141.0,228910.0,2446.0,902.0,1387.0,233327.0
2013-05-18,25940.0,16382.0,10899.0,9792.0,11991.0,27106.0,166.0,761.0,1031.0,4242.0,6266.0,4615.0,10881.0,1667.0,14607.0,30883.0,33584.0,37208.0,4350.0,44015.0,13626.0,12612.0,13558.0,331.0,107878.0,13686.0,134532.0,109826.0,8669.0,5178.0,123262.0,4793.0,126117.0,942.0,8288.0,134000.0,133872.0,662.0,620.0,392.0,2320.0,810.0,2906.0,888.0,2577.0,931.0,3288.0,2231.0,3140.0,1208.0,2066.0,3134.0,1328.0,3113.0,3468.0,5094.0,6291.0,10124.0,7379.0,70.0,4701.0,3898.0,1642.0,1420.0,226.0,3264.0,3000.0,812.0,9595.0,223.0,144.0,796.0,603.0,292.0,413.0,2996.0,5917.0,1971.0,1825.0,130.0,122.0,0.0,157.0,2613.0,741.0,4017.0,1754.0,16727.0,18648.0,24800.0,6900.0,50506.0,29286.0,16650.0,38591.0,89097.0,89097.0,89392.0,89392.0,460.0,224167.0,341.0,476.0,35.0,319.0,3031.0,3613.0,233926.0,5082.0,233480.0,2553.0,916.0,1364.0,237876.0
