, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-31,35188.0,32950.0,10131.0,11918.0,13187.0,28638.0,303.0,1157.0,2116.0,4609.0,8283.0,7801.0,16084.0,1346.0,19315.0,32331.0,45969.0,49782.0,5107.0,57174.0,9895.0,8865.0,9726.0,223.0,151159.0,12112.0,174461.0,144998.0,10404.0,6539.0,166098.0,5845.0,169766.0,1431.0,8636.0,178434.0,178449.0,559.0,488.0,471.0,2200.0,680.0,3335.0,562.0,2855.0,1084.0,4088.0,3403.0,4636.0,1198.0,2791.0,3699.0,2386.0,5047.0,5899.0,8762.0,10420.0,15043.0,10236.0,36.0,8518.0,7422.0,4603.0,4189.0,129.0,5782.0,5973.0,904.0,12159.0,1039.0,746.0,560.0,1210.0,252.0,350.0,2674.0,5631.0,1940.0,1816.0,63.0,75.0,0.0,0.0,2586.0,710.0,3626.0,1446.0,19922.0,18320.0,37827.0,6225.0,63301.0,32152.0,14602.0,39627.0,101451.0,101451.0,105522.0,101692.0,323.0,289042.0,149.0,266.0,16.0,155.0,2164.0,2737.0,288992.0,4923.0,298522.0,2388.0,717.0,1097.0,293206.0
2013-06-01,36280.0,32962.0,10135.0,11388.0,13050.0,28142.0,302.0,1184.0,2155.0,4760.0,8536.0,8168.0,16704.0,1317.0,19977.0,32358.0,46811.0,50564.0,5114.0,57670.0,9664.0,8794.0,9633.0,211.0,150167.0,11756.0,175204.0,144623.0,10295.0,6585.0,167231.0,6026.0,170647.0,1402.0,8732.0,179106.0,179032.0,546.0,484.0,462.0,2240.0,700.0,3339.0,542.0,2882.0,1135.0,4136.0,3438.0,4732.0,1160.0,2571.0,3398.0,2242.0,4754.0,5678.0,8754.0,10349.0,14871.0,10953.0,36.0,9135.0,8067.0,5367.0,4986.0,124.0,6667.0,5625.0,914.0,12150.0,1036.0,757.0,565.0,1190.0,248.0,340.0,2570.0,5625.0,1937.0,1814.0,59.0,74.0,0.0,1.0,2445.0,682.0,3552.0,1360.0,19784.0,18207.0,37962.0,6032.0,63398.0,31908.0,14014.0,38565.0,101030.0,101030.0,104292.0,101264.0,317.0,289389.0,130.0,245.0,15.0,123.0,1964.0,2520.0,289787.0,4891.0,298868.0,2356.0,704.0,1084.0,294024.0
2013-06-02,36629.0,32812.0,9846.0,11292.0,12436.0,27584.0,296.0,1132.0,2264.0,4831.0,8706.0,8018.0,16724.0,1299.0,20314.0,31752.0,48144.0,51716.0,5120.0,58788.0,9173.0,9845.0,10496.0,207.0,144633.0,11406.0,177656.0,143998.0,10166.0,6705.0,165042.0,6322.0,169058.0,1387.0,8828.0,178412.0,178559.0,533.0,475.0,448.0,2296.0,718.0,3366.0,528.0,2947.0,1190.0,4266.0,3553.0,4788.0,1155.0,2462.0,3232.0,2358.0,4389.0,5590.0,8812.0,10398.0,14844.0,11349.0,36.0,9452.0,8407.0,5842.0,5508.0,122.0,7379.0,5196.0,922.0,12078.0,1057.0,787.0,585.0,1188.0,282.0,343.0,2501.0,5619.0,1934.0,1804.0,56.0,72.0,0.0,1.0,2381.0,656.0,3459.0,1264.0,19556.0,17888.0,37696.0,6002.0,62794.0,30865.0,13216.0,36394.0,99143.0,99143.0,101128.0,99376.0,313.0,287839.0,117.0,222.0,14.0,98.0,1866.0,2406.0,288185.0,4873.0,297520.0,2333.0,740.0,1064.0,292710.0
2013-06-03,37151.0,32652.0,9584.0,11699.0,12028.0,27559.0,306.0,1103.0,2381.0,4726.0,8655.0,7931.0,16586.0,1288.0,20098.0,31336.0,48684.0,52058.0,5133.0,59307.0,8833.0,9531.0,10440.0,201.0,146167.0,11212.0,178606.0,143998.0,10084.0,6842.0,164128.0,6566.0,167667.0,1412.0,8879.0,176462.0,176452.0,528.0,470.0,440.0,2322.0,698.0,3391.0,512.0,3002.0,1222.0,4377.0,3724.0,4912.0,1143.0,2337.0,3056.0,2439.0,4182.0,5551.0,8982.0,10592.0,14711.0,11339.0,34.0,9355.0,8354.0,5982.0,5704.0,118.0,7770.0,4768.0,946.0,11770.0,1140.0,862.0,625.0,1180.0,267.0,346.0,2458.0,5611.0,1930.0,1785.0,51.0,70.0,0.0,2.0,2448.0,650.0,3413.0,1198.0,19312.0,17475.0,37960.0,5996.0,62130.0,30074.0,12752.0,35473.0,97440.0,97440.0,99871.0,97672.0,308.0,283838.0,106.0,201.0,13.0,76.0,1744.0,2268.0,285606.0,4856.0,293826.0,2318.0,736.0,1056.0,290136.0
2013-06-04,38436.0,32536.0,9693.0,12055.0,12740.0,27935.0,337.0,1164.0,2353.0,4633.0,8595.0,8088.0,16684.0,1258.0,20196.0,31482.0,48573.0,51844.0,5122.0,59014.0,8419.0,9179.0,10122.0,193.0,147396.0,11313.0,179770.0,143998.0,10084.0,6971.0,165574.0,6683.0,169133.0,1440.0,8952.0,177908.0,177845.0,523.0,465.0,442.0,2308.0,697.0,3390.0,500.0,3016.0,1250.0,4413.0,3782.0,5072.0,1129.0,2296.0,2982.0,2289.0,4050.0,5509.0,9256.0,10930.0,14822.0,11317.0,34.0,9131.0,8108.0,5778.0,5534.0,116.0,7795.0,4340.0,984.0,11371.0,1227.0,944.0,680.0,1211.0,249.0,342.0,2417.0,5544.0,1900.0,1760.0,46.0,68.0,0.0,1.0,2420.0,628.0,3413.0,1146.0,18976.0,17208.0,38902.0,6042.0,62121.0,29697.0,12181.0,35013.0,96837.0,96837.0,99824.0,97062.0,301.0,283202.0,98.0,185.0,12.0,58.0,1637.0,2142.0,284332.0,4831.0,292009.0,2288.0,722.0,1053.0,288707.0
2013-06-05,38826.0,32399.0,9961.0,12039.0,12939.0,28109.0,345.0,1214.0,2208.0,4555.0,8437.0,8029.0,16466.0,1233.0,20058.0,31848.0,48510.0,51701.0,5085.0,58774.0,8044.0,8790.0,9722.0,190.0,147727.0,11285.0,180126.0,143998.0,10118.0,7023.0,165905.0,6868.0,169570.0,1430.0,9144.0,178685.0,178672.0,538.0,458.0,448.0,2328.0,702.0,3411.0,492.0,3064.0,1280.0,4520.0,3874.0,5160.0,1132.0,2182.0,2831.0,2185.0,3885.0,5525.0,9540.0,11292.0,15134.0,11360.0,32.0,8939.0,7897.0,5546.0,5293.0,110.0,7596.0,3910.0,1024.0,10969.0,1256.0,995.0,762.0,1258.0,246.0,312.0,2343.0,5470.0,1855.0,1721.0,44.0,67.0,0.0,1.0,2499.0,600.0,3422.0,1069.0,18452.0,17042.0,39500.0,5986.0,62421.0,29640.0,11634.0,34823.0,96806.0,96806.0,99943.0,97028.0,295.0,284801.0,93.0,172.0,10.0,52.0,1538.0,2023.0,284160.0,4806.0,293436.0,2274.0,752.0,1049.0,288468.0
2013-06-06,38973.0,32203.0,9899.0,12510.0,12937.0,28498.0,341.0,1204.0,2071.0,4491.0,8236.0,7955.0,16191.0,1211.0,19826.0,32078.0,48241.0,51334.0,5052.0,58356.0,7824.0,8538.0,9422.0,190.0,147622.0,10909.0,179951.0,143623.0,10138.0,7017.0,165332.0,6952.0,169000.0,1369.0,9190.0,178295.0,178327.0,529.0,447.0,442.0,2333.0,695.0,3428.0,483.0,3134.0,1299.0,4631.0,4016.0,5243.0,1136.0,2171.0,2788.0,2154.0,3664.0,5563.0,9829.0,11587.0,15314.0,11484.0,32.0,8787.0,7716.0,5334.0,5069.0,108.0,7394.0,3482.0,1091.0,10570.0,1295.0,1034.0,874.0,1252.0,249.0,320.0,2349.0,5396.0,1810.0,1684.0,42.0,66.0,0.0,1.0,2610.0,597.0,3486.0,1032.0,17955.0,16958.0,40915.0,6009.0,63151.0,30194.0,11463.0,35244.0,97822.0,97822.0,100623.0,98044.0,304.0,285468.0,89.0,161.0,10.0,56.0,1532.0,1967.0,284655.0,4812.0,294209.0,2248.0,797.0,1039.0,288948.0
2013-06-07,39349.0,31994.0,9776.0,12506.0,13337.0,28462.0,355.0,1218.0,1977.0,4430.0,8054.0,7976.0,16030.0,1200.0,19680.0,32306.0,48051.0,50980.0,5016.0,57964.0,7743.0,8409.0,9259.0,190.0,147405.0,10664.0,179824.0,142998.0,10117.0,6952.0,164600.0,6795.0,168203.0,1320.0,9106.0,177411.0,177446.0,535.0,447.0,452.0,2326.0,698.0,3446.0,472.0,3152.0,1309.0,4679.0,4124.0,5358.0,1123.0,2176.0,2808.0,2132.0,3550.0,5691.0,10152.0,11958.0,15674.0,11608.0,32.0,8668.0,7568.0,5158.0,4875.0,107.0,7234.0,3043.0,1148.0,10175.0,1301.0,1053.0,958.0,1230.0,259.0,326.0,2261.0,5321.0,1766.0,1649.0,39.0,64.0,0.0,1.0,2577.0,563.0,3529.0,993.0,17527.0,16996.0,42300.0,6312.0,64906.0,30789.0,11386.0,35834.0,100034.0,100034.0,103940.0,100253.0,305.0,286550.0,87.0,156.0,8.0,69.0,1675.0,2099.0,286033.0,4867.0,295284.0,2203.0,912.0,1053.0,290405.0
2013-06-08,39202.0,31865.0,9700.0,12021.0,13488.0,27922.0,374.0,1260.0,1915.0,4387.0,7951.0,8004.0,15955.0,1176.0,19629.0,32093.0,48059.0,49082.0,4993.0,56349.0,7899.0,8592.0,9379.0,186.0,147297.0,10812.0,180327.0,142998.0,10066.0,6857.0,164432.0,6619.0,167938.0,1288.0,9060.0,177004.0,177008.0,520.0,428.0,441.0,2210.0,635.0,3468.0,452.0,3072.0,1267.0,4566.0,4119.0,5473.0,1172.0,2194.0,2888.0,2151.0,3554.0,5790.0,10432.0,12287.0,15982.0,11741.0,31.0,8682.0,7538.0,5051.0,4748.0,107.0,7110.0,2475.0,1193.0,9788.0,1315.0,1082.0,1088.0,1364.0,297.0,331.0,2281.0,5248.0,1721.0,1612.0,42.0,63.0,0.0,1.0,2740.0,550.0,3541.0,971.0,17054.0,17044.0,42472.0,6190.0,65501.0,31134.0,11301.0,36200.0,100842.0,100842.0,104970.0,101055.0,298.0,287406.0,82.0,150.0,7.0,78.0,1652.0,2168.0,287386.0,4841.0,296504.0,2164.0,844.0,1098.0,291918.0
2013-06-09,39449.0,31174.0,9764.0,11875.0,13446.0,27692.0,370.0,1244.0,1843.0,4318.0,7838.0,7880.0,15718.0,1137.0,19430.0,31642.0,47896.0,47513.0,4958.0,54478.0,7679.0,8457.0,9351.0,178.0,147212.0,10788.0,179427.0,142998.0,10028.0,6701.0,164240.0,6426.0,167784.0,1289.0,8858.0,176727.0,176751.0,483.0,408.0,425.0,2110.0,574.0,3392.0,433.0,2991.0,1223.0,4419.0,3904.0,5516.0,1177.0,2122.0,2840.0,2108.0,3590.0,5773.0,10642.0,12487.0,16212.0,11862.0,29.0,8793.0,7618.0,5073.0,4748.0,106.0,7078.0,1875.0,1234.0,9387.0,1290.0,1076.0,1150.0,1434.0,274.0,342.0,2186.0,5170.0,1676.0,1562.0,42.0,62.0,0.0,1.0,2620.0,534.0,3626.0,960.0,16642.0,17102.0,42200.0,5790.0,65010.0,30754.0,10729.0,35949.0,99915.0,99915.0,103836.0,100127.0,291.0,286770.0,80.0,142.0,6.0,84.0,1502.0,2009.0,287178.0,4796.0,296104.0,2078.0,784.0,1062.0,291824.0
2013-06-10,39182.0,26791.0,10144.0,11667.0,14162.0,27988.0,364.0,1181.0,1750.0,4236.0,7602.0,7636.0,15238.0,1096.0,19020.0,31872.0,47564.0,47072.0,4915.0,53833.0,7467.0,8264.0,9142.0,173.0,146832.0,10568.0,177932.0,142998.0,9912.0,6480.0,163212.0,6382.0,166867.0,1322.0,8739.0,175770.0,175819.0,471.0,401.0,422.0,2084.0,555.0,3326.0,422.0,2976.0,1226.0,4397.0,3760.0,5284.0,1125.0,1986.0,2661.0,2045.0,3494.0,5522.0,10558.0,12359.0,16075.0,11974.0,30.0,8890.0,7701.0,5153.0,4817.0,108.0,7159.0,1312.0,1236.0,8899.0,1257.0,1073.0,1225.0,1299.0,281.0,336.0,2108.0,5100.0,1632.0,1516.0,40.0,60.0,0.0,2.0,2490.0,506.0,3625.0,891.0,16192.0,17193.0,41448.0,5408.0,63938.0,29879.0,10325.0,35073.0,97815.0,97815.0,101511.0,98026.0,282.0,284260.0,78.0,136.0,5.0,86.0,1429.0,1910.0,285185.0,4778.0,293899.0,2008.0,734.0,1024.0,289892.0
2013-06-11,38127.0,26586.0,9962.0,11207.0,13354.0,27354.0,360.0,1122.0,1660.0,4164.0,7375.0,7317.0,14692.0,1037.0,18394.0,31732.0,46774.0,46241.0,4858.0,52832.0,7000.0,7826.0,8779.0,164.0,145806.0,10096.0,176518.0,141858.0,9730.0,6273.0,160573.0,6366.0,164335.0,1306.0,8786.0,173474.0,173590.0,474.0,407.0,427.0,2147.0,568.0,3326.0,416.0,3000.0,1246.0,4440.0,3756.0,5026.0,1108.0,1935.0,2601.0,2000.0,3293.0,5323.0,10472.0,12258.0,15878.0,12089.0,29.0,8825.0,7636.0,5153.0,4834.0,108.0,7248.0,1200.0,1223.0,8379.0,1270.0,1096.0,1352.0,1374.0,308.0,342.0,2067.0,5084.0,1612.0,1480.0,38.0,58.0,0.0,0.0,2419.0,481.0,3576.0,819.0,15556.0,17179.0,40708.0,4864.0,62310.0,28653.0,9556.0,33897.0,94864.0,94864.0,98496.0,95070.0,272.0,280022.0,76.0,130.0,4.0,87.0,1324.0,1795.0,282051.0,4760.0,289941.0,1954.0,734.0,994.0,286779.0
2013-06-12,37148.0,25552.0,9574.0,11215.0,12629.0,26920.0,344.0,1031.0,1558.0,4053.0,7072.0,6935.0,14008.0,988.0,17612.0,31004.0,45074.0,45194.0,4783.0,51634.0,6534.0,7346.0,8295.0,159.0,144005.0,9613.0,174380.0,139650.0,9476.0,6172.0,157756.0,6457.0,161503.0,1285.0,8911.0,170768.0,170884.0,458.0,402.0,426.0,2161.0,560.0,3394.0,402.0,3014.0,1251.0,4455.0,3867.0,4926.0,1088.0,1921.0,2575.0,1952.0,3160.0,5291.0,10472.0,12238.0,15774.0,12204.0,28.0,8714.0,7499.0,5024.0,4712.0,104.0,7219.0,1200.0,1179.0,7908.0,1257.0,1091.0,1394.0,1367.0,283.0,343.0,1942.0,5080.0,1605.0,1478.0,36.0,56.0,0.0,1.0,2267.0,445.0,3514.0,752.0,14860.0,17124.0,39695.0,4583.0,60887.0,27163.0,8848.0,32393.0,91805.0,91805.0,95009.0,92006.0,262.0,274042.0,75.0,127.0,2.0,94.0,1232.0,1672.0,277262.0,4737.0,284104.0,1893.0,731.0,960.0,282202.0
2013-06-13,36820.0,21209.0,9456.0,11155.0,12465.0,26717.0,357.0,1038.0,1489.0,3942.0,6794.0,6718.0,13513.0,962.0,16935.0,30535.0,43131.0,44246.0,4716.0,50598.0,6233.0,6981.0,7872.0,161.0,141388.0,9267.0,172062.0,139184.0,9286.0,6135.0,154353.0,6358.0,158106.0,1234.0,8870.0,167443.0,167596.0,446.0,387.0,422.0,2076.0,512.0,3422.0,388.0,2936.0,1218.0,4318.0,3831.0,4942.0,1058.0,1867.0,2513.0,1912.0,3077.0,5312.0,10480.0,12215.0,15664.0,12319.0,27.0,8679.0,7432.0,4910.0,4588.0,101.0,7126.0,1200.0,1120.0,7688.0,1222.0,1074.0,1437.0,1240.0,261.0,319.0,1849.0,5077.0,1598.0,1489.0,34.0,56.0,0.0,2.0,2158.0,411.0,3418.0,691.0,14200.0,17084.0,38507.0,4617.0,59666.0,26034.0,8539.0,31108.0,89168.0,89168.0,91820.0,89368.0,263.0,267802.0,74.0,123.0,1.0,108.0,1168.0,1590.0,271897.0,4716.0,277816.0,1829.0,728.0,932.0,276660.0
2013-06-14,36742.0,21109.0,9484.0,10666.0,12386.0,26364.0,368.0,1110.0,1461.0,3861.0,6728.0,6624.0,13352.0,923.0,16571.0,30366.0,41487.0,43614.0,4646.0,49841.0,6014.0,6766.0,7646.0,162.0,138764.0,9124.0,170060.0,138719.0,9108.0,6001.0,150910.0,6031.0,154586.0,1185.0,8620.0,163668.0,163823.0,425.0,371.0,415.0,1983.0,453.0,3404.0,369.0,2836.0,1152.0,4131.0,3660.0,4832.0,1030.0,1731.0,2377.0,1842.0,2978.0,5152.0,10449.0,12126.0,15516.0,12426.0,26.0,8670.0,7404.0,4857.0,4527.0,96.0,7080.0,1200.0,1067.0,7663.0,1183.0,1052.0,1458.0,1154.0,251.0,296.0,1720.0,5073.0,1592.0,1488.0,29.0,55.0,0.0,1.0,2083.0,388.0,3339.0,638.0,13690.0,16962.0,37408.0,4544.0,58500.0,25282.0,8447.0,30312.0,87098.0,87098.0,89327.0,87293.0,258.0,261551.0,72.0,118.0,0.0,114.0,1114.0,1524.0,268499.0,4699.0,271514.0,1748.0,680.0,899.0,273061.0
2013-06-15,35214.0,20894.0,9271.0,9970.0,11990.0,25475.0,349.0,1074.0,1423.0,3784.0,6634.0,6450.0,13084.0,877.0,16263.0,29745.0,40047.0,43209.0,4577.0,49219.0,5772.0,6528.0,7407.0,158.0,136266.0,8994.0,168091.0,138254.0,8930.0,5799.0,147668.0,5755.0,151300.0,1146.0,8342.0,160084.0,160231.0,409.0,365.0,413.0,1958.0,443.0,3392.0,358.0,2777.0,1149.0,3997.0,3461.0,4578.0,997.0,1638.0,2240.0,1764.0,2770.0,4829.0,10402.0,12018.0,15302.0,12534.0,24.0,8621.0,7344.0,4805.0,4469.0,95.0,7057.0,1200.0,1020.0,7661.0,1157.0,1038.0,1472.0,1174.0,246.0,301.0,1614.0,5070.0,1585.0,1478.0,23.0,53.0,0.0,1.0,1973.0,366.0,3253.0,592.0,13434.0,16433.0,36280.0,4165.0,56698.0,24341.0,8228.0,29371.0,84257.0,84257.0,86447.0,84448.0,252.0,255038.0,71.0,114.0,0.0,122.0,1067.0,1464.0,264860.0,4682.0,265058.0,1666.0,664.0,880.0,269424.0
2013-06-16,33717.0,20620.0,8961.0,9498.0,11023.0,24634.0,333.0,1020.0,1371.0,3688.0,6438.0,6194.0,12633.0,831.0,15790.0,28756.0,38734.0,42422.0,4508.0,48298.0,5443.0,6189.0,7094.0,152.0,133784.0,8727.0,165907.0,137789.0,8697.0,5567.0,144219.0,5547.0,147846.0,1119.0,8180.0,156490.0,156643.0,392.0,358.0,412.0,1943.0,418.0,3416.0,345.0,2762.0,1118.0,3960.0,3434.0,4358.0,960.0,1560.0,2130.0,1696.0,2531.0,4588.0,10334.0,11876.0,15049.0,12638.0,25.0,8460.0,7176.0,4680.0,4362.0,90.0,7009.0,1200.0,976.0,7636.0,1130.0,1024.0,1500.0,1202.0,240.0,289.0,1511.0,5068.0,1578.0,1474.0,20.0,52.0,0.0,1.0,1855.0,347.0,3210.0,548.0,13284.0,15567.0,34925.0,3874.0,55512.0,22903.0,7730.0,27882.0,81553.0,81553.0,84282.0,81744.0,250.0,248981.0,70.0,111.0,0.0,132.0,1028.0,1419.0,260624.0,4659.0,258788.0,1614.0,663.0,873.0,265150.0
2013-06-17,32581.0,20357.0,8809.0,9248.0,10630.0,24184.0,327.0,964.0,1308.0,3577.0,6194.0,5893.0,12087.0,787.0,15108.0,27921.0,33391.0,42778.0,4442.0,48235.0,5178.0,5955.0,6832.0,149.0,130948.0,8306.0,163468.0,137324.0,8440.0,5345.0,140535.0,5428.0,144161.0,1101.0,8022.0,152674.0,152836.0,391.0,357.0,416.0,1933.0,393.0,3433.0,336.0,2715.0,1120.0,3851.0,3356.0,4260.0,946.0,1516.0,2076.0,1634.0,2380.0,4478.0,10251.0,11770.0,14860.0,12742.0,23.0,8330.0,7030.0,4495.0,4184.0,87.0,6861.0,1200.0,933.0,7591.0,1093.0,1003.0,1534.0,1181.0,228.0,284.0,1422.0,5063.0,1573.0,1464.0,20.0,50.0,0.0,1.0,1846.0,332.0,3177.0,518.0,13199.0,15168.0,33559.0,3682.0,53840.0,21634.0,7374.0,26242.0,78299.0,78299.0,81009.0,78484.0,243.0,242390.0,69.0,109.0,0.0,136.0,988.0,1374.0,256213.0,4640.0,252288.0,1553.0,653.0,859.0,260747.0
2013-06-18,31606.0,20134.0,8752.0,9014.0,10521.0,23836.0,332.0,956.0,1265.0,3475.0,5997.0,5739.0,11736.0,750.0,14545.0,27419.0,28303.0,42490.0,4316.0,47826.0,4934.0,5703.0,6575.0,147.0,124540.0,7919.0,161635.0,136859.0,8224.0,5187.0,134744.0,5442.0,138656.0,1094.0,7914.0,147442.0,147716.0,388.0,360.0,416.0,1944.0,396.0,3450.0,321.0,2679.0,1085.0,3792.0,3298.0,4200.0,920.0,1428.0,1935.0,1580.0,2232.0,4360.0,10149.0,11644.0,14665.0,12810.0,22.0,8280.0,6976.0,4393.0,4071.0,78.0,6662.0,1200.0,886.0,7542.0,1050.0,975.0,1540.0,1240.0,213.0,282.0,1313.0,5002.0,1543.0,1430.0,17.0,49.0,0.0,1.0,1664.0,315.0,3156.0,484.0,13091.0,15016.0,32246.0,3546.0,52330.0,20574.0,7017.0,24891.0,75507.0,75507.0,78167.0,75688.0,235.0,235235.0,68.0,104.0,0.0,132.0,952.0,1324.0,251753.0,4622.0,244914.0,1513.0,632.0,857.0,256150.0
2013-06-19,31112.0,19924.0,8666.0,8674.0,10108.0,23489.0,318.0,920.0,1209.0,3382.0,5835.0,5626.0,11461.0,693.0,14122.0,27026.0,27068.0,41429.0,4144.0,46315.0,4686.0,5494.0,6379.0,138.0,118754.0,7436.0,159429.0,136394.0,8056.0,5047.0,127008.0,5434.0,130886.0,1091.0,7814.0,139628.0,139946.0,369.0,354.0,404.0,1914.0,368.0,3432.0,306.0,2612.0,1070.0,3670.0,3170.0,4144.0,882.0,1347.0,1779.0,1549.0,2017.0,4184.0,10014.0,11493.0,14396.0,12830.0,20.0,8156.0,6874.0,4317.0,4000.0,66.0,6518.0,1200.0,840.0,7496.0,1016.0,955.0,1564.0,1264.0,202.0,268.0,1198.0,4926.0,1500.0,1373.0,11.0,47.0,0.0,1.0,1450.0,300.0,3051.0,453.0,12910.0,14841.0,30641.0,3397.0,50711.0,19543.0,6579.0,23586.0,72668.0,72668.0,75224.0,72848.0,226.0,225925.0,67.0,99.0,0.0,124.0,914.0,1273.0,247687.0,4606.0,235917.0,1464.0,633.0,831.0,251963.0
2013-06-20,30163.0,19686.0,8507.0,8227.0,9532.0,22854.0,301.0,850.0,1134.0,3286.0,5600.0,5396.0,10995.0,643.0,13578.0,26304.0,26120.0,40372.0,3974.0,44882.0,4346.0,5149.0,6052.0,132.0,110331.0,6949.0,156221.0,135928.0,7866.0,4854.0,119438.0,5396.0,123533.0,1096.0,7737.0,132383.0,132730.0,356.0,348.0,392.0,1908.0,336.0,3405.0,290.0,2552.0,1059.0,3565.0,3026.0,4042.0,850.0,1266.0,1664.0,1484.0,1811.0,4045.0,9875.0,11315.0,14107.0,12850.0,19.0,7949.0,6675.0,4146.0,3848.0,54.0,6354.0,1200.0,800.0,7456.0,1000.0,952.0,1608.0,1181.0,197.0,265.0,1102.0,4852.0,1458.0,1316.0,10.0,45.0,0.0,1.0,1384.0,286.0,2928.0,430.0,12641.0,14562.0,28795.0,3257.0,48779.0,18280.0,5976.0,22086.0,69322.0,69322.0,71735.0,69502.0,214.0,215182.0,66.0,95.0,0.0,114.0,876.0,1219.0,243460.0,4589.0,224918.0,1427.0,633.0,819.0,247704.0
