, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-07-21,15040.0,11040.0,2492.0,2402.0,1944.0,8678.0,28.0,84.0,289.0,892.0,1319.0,992.0,2312.0,180.0,3116.0,9248.0,13940.0,15476.0,1099.0,15607.0,1544.0,1971.0,2752.0,89.0,112797.0,977.0,116094.0,116428.0,833.0,740.0,118050.0,1641.0,120006.0,236.0,1721.0,121900.0,121976.0,182.0,142.0,480.0,511.0,30.0,3707.0,68.0,235.0,418.0,446.0,96.0,1274.0,490.0,35.0,143.0,814.0,531.0,979.0,3536.0,4055.0,5473.0,11123.0,0.0,4936.0,3733.0,868.0,656.0,32.0,2132.0,0.0,47.0,4857.0,156.0,188.0,257.0,36.0,17.0,99.0,249.0,3661.0,1068.0,796.0,8.0,22.0,0.0,1.0,246.0,78.0,1206.0,242.0,7379.0,7853.0,5902.0,1066.0,18776.0,2725.0,1637.0,13454.0,32230.0,32230.0,32230.0,32230.0,14.0,157690.0,55.0,34.0,0.0,96.0,172.0,205.0,159368.0,4408.0,160114.0,910.0,446.0,890.0,162791.0
2013-07-22,14617.0,11011.0,2413.0,2330.0,1885.0,8538.0,28.0,77.0,282.0,870.0,1288.0,977.0,2265.0,176.0,3062.0,9086.0,13658.0,15162.0,1061.0,15245.0,1502.0,1931.0,2707.0,87.0,115904.0,938.0,119423.0,119513.0,806.0,713.0,120837.0,1569.0,122375.0,227.0,1673.0,123624.0,123486.0,175.0,132.0,473.0,474.0,29.0,3722.0,68.0,230.0,410.0,440.0,105.0,1288.0,491.0,35.0,144.0,805.0,530.0,960.0,3501.0,4018.0,5418.0,11120.0,0.0,5023.0,3828.0,982.0,774.0,32.0,2286.0,0.0,46.0,4875.0,156.0,187.0,255.0,35.0,18.0,103.0,248.0,3632.0,1062.0,795.0,8.0,20.0,0.0,1.0,265.0,77.0,1238.0,241.0,7408.0,7870.0,5803.0,1045.0,18640.0,2647.0,1626.0,13373.0,32013.0,32013.0,32013.0,32013.0,14.0,155537.0,55.0,34.0,0.0,100.0,173.0,197.0,156443.0,4406.0,157052.0,896.0,436.0,872.0,159375.0
2013-07-23,14190.0,10984.0,2343.0,2244.0,1807.0,8364.0,28.0,73.0,282.0,851.0,1262.0,966.0,2228.0,173.0,3004.0,8908.0,13426.0,14904.0,1020.0,14959.0,1457.0,1890.0,2663.0,86.0,114976.0,894.0,118893.0,119433.0,788.0,693.0,121012.0,1530.0,122859.0,218.0,1625.0,124600.0,124627.0,168.0,124.0,474.0,436.0,28.0,3724.0,67.0,226.0,406.0,435.0,102.0,1302.0,491.0,36.0,130.0,793.0,530.0,936.0,3444.0,3954.0,5346.0,11108.0,0.0,5107.0,3920.0,1097.0,895.0,32.0,2426.0,0.0,47.0,4898.0,153.0,184.0,249.0,36.0,17.0,108.0,244.0,3603.0,1059.0,788.0,8.0,20.0,0.0,1.0,248.0,75.0,1274.0,241.0,7462.0,7913.0,5719.0,1031.0,18558.0,2572.0,1571.0,13296.0,31854.0,31854.0,31854.0,31854.0,8.0,157532.0,55.0,34.0,0.0,104.0,169.0,194.0,158157.0,4400.0,158678.0,883.0,429.0,864.0,160692.0
2013-07-24,13714.0,10963.0,2276.0,2168.0,1721.0,8220.0,28.0,69.0,276.0,832.0,1232.0,961.0,2194.0,169.0,2960.0,8726.0,13158.0,14608.0,973.0,14673.0,1416.0,1848.0,2617.0,84.0,114122.0,856.0,117932.0,118460.0,770.0,676.0,119997.0,1488.0,121797.0,210.0,1581.0,123514.0,123560.0,162.0,116.0,478.0,400.0,28.0,3719.0,66.0,223.0,409.0,431.0,90.0,1308.0,490.0,34.0,107.0,780.0,530.0,914.0,3398.0,3898.0,5258.0,11088.0,0.0,5179.0,4004.0,1208.0,1013.0,32.0,2560.0,0.0,47.0,4922.0,150.0,180.0,244.0,35.0,16.0,99.0,242.0,3576.0,1058.0,777.0,7.0,19.0,0.0,1.0,242.0,73.0,1294.0,242.0,7504.0,7952.0,5626.0,1016.0,18496.0,2499.0,1515.0,13218.0,31713.0,31713.0,31713.0,31713.0,8.0,157331.0,55.0,33.0,0.0,104.0,162.0,184.0,158419.0,4392.0,159091.0,879.0,424.0,863.0,161322.0
2013-07-25,13295.0,10943.0,2214.0,2077.0,1644.0,8064.0,28.0,62.0,272.0,814.0,1204.0,944.0,2149.0,168.0,2906.0,8556.0,12914.0,14336.0,926.0,14427.0,1376.0,1810.0,2575.0,85.0,113325.0,822.0,117042.0,117562.0,749.0,660.0,119061.0,1492.0,120876.0,202.0,1538.0,122522.0,122560.0,158.0,110.0,482.0,378.0,27.0,3713.0,66.0,222.0,410.0,430.0,82.0,1307.0,490.0,36.0,108.0,766.0,528.0,893.0,3368.0,3863.0,5200.0,11067.0,0.0,5247.0,4084.0,1310.0,1122.0,32.0,2712.0,0.0,45.0,4944.0,147.0,176.0,238.0,36.0,16.0,95.0,236.0,3546.0,1058.0,781.0,8.0,18.0,0.0,1.0,236.0,71.0,1316.0,244.0,7549.0,7992.0,5551.0,994.0,18418.0,2427.0,1512.0,13294.0,31712.0,31712.0,31712.0,31712.0,14.0,156138.0,54.0,34.0,0.0,106.0,160.0,175.0,157254.0,4385.0,157972.0,876.0,420.0,860.0,160230.0
2013-07-26,12964.0,10923.0,2152.0,2063.0,1585.0,7960.0,28.0,62.0,270.0,798.0,1180.0,944.0,2124.0,164.0,2856.0,8393.0,12697.0,14096.0,877.0,14109.0,1336.0,1773.0,2536.0,84.0,112616.0,791.0,116237.0,116745.0,740.0,644.0,118201.0,1436.0,120066.0,194.0,1497.0,121679.0,121716.0,153.0,104.0,486.0,356.0,26.0,3700.0,65.0,217.0,407.0,425.0,67.0,1300.0,491.0,34.0,120.0,751.0,529.0,874.0,3325.0,3816.0,5140.0,11046.0,0.0,5313.0,4161.0,1409.0,1227.0,32.0,2852.0,0.0,40.0,4965.0,142.0,171.0,231.0,34.0,15.0,95.0,231.0,3516.0,1056.0,777.0,8.0,18.0,0.0,1.0,221.0,69.0,1332.0,244.0,7612.0,8055.0,5471.0,980.0,18369.0,2364.0,1500.0,14024.0,32393.0,32393.0,32393.0,32393.0,9.0,155649.0,54.0,34.0,0.0,106.0,156.0,170.0,156620.0,4377.0,157332.0,873.0,412.0,858.0,159502.0
2013-07-27,12583.0,10902.0,2093.0,2027.0,1532.0,7876.0,28.0,59.0,268.0,780.0,1156.0,937.0,2092.0,161.0,2819.0,8293.0,12468.0,13842.0,826.0,13760.0,1300.0,1736.0,2495.0,81.0,111906.0,760.0,115466.0,115976.0,739.0,628.0,117405.0,1420.0,119206.0,187.0,1458.0,120773.0,120810.0,148.0,99.0,490.0,348.0,26.0,3694.0,64.0,214.0,412.0,422.0,50.0,1290.0,491.0,37.0,132.0,740.0,531.0,855.0,3272.0,3752.0,5059.0,11026.0,0.0,5380.0,4240.0,1509.0,1332.0,32.0,2972.0,0.0,36.0,4985.0,140.0,168.0,226.0,36.0,15.0,95.0,229.0,3486.0,1056.0,766.0,8.0,18.0,0.0,1.0,204.0,68.0,1348.0,245.0,7642.0,8080.0,5394.0,957.0,18308.0,2301.0,1428.0,14009.0,32317.0,32317.0,32317.0,32317.0,6.0,155054.0,53.0,32.0,0.0,106.0,151.0,157.0,156162.0,4370.0,156932.0,874.0,417.0,862.0,159137.0
2013-07-28,12216.0,10881.0,2040.0,1938.0,1484.0,7740.0,28.0,56.0,269.0,766.0,1139.0,930.0,2069.0,160.0,2779.0,8176.0,12304.0,13658.0,778.0,13522.0,1263.0,1701.0,2456.0,80.0,112080.0,736.0,115284.0,115656.0,729.0,615.0,117000.0,1414.0,118742.0,182.0,1419.0,120179.0,120190.0,145.0,94.0,496.0,327.0,26.0,3692.0,64.0,212.0,408.0,420.0,53.0,1280.0,489.0,34.0,114.0,732.0,529.0,837.0,3229.0,3701.0,4984.0,11004.0,0.0,5449.0,4322.0,1610.0,1438.0,31.0,3106.0,0.0,34.0,5008.0,138.0,165.0,222.0,36.0,15.0,95.0,225.0,3456.0,1055.0,762.0,8.0,18.0,0.0,1.0,188.0,66.0,1366.0,246.0,7673.0,8102.0,5329.0,942.0,18226.0,2237.0,1391.0,13944.0,32170.0,32170.0,32170.0,32170.0,7.0,154052.0,53.0,32.0,0.0,108.0,144.0,147.0,155162.0,4362.0,155970.0,875.0,407.0,864.0,158200.0
2013-07-29,11897.0,10863.0,1987.0,1858.0,1438.0,7595.0,28.0,55.0,268.0,754.0,1123.0,924.0,2047.0,155.0,2746.0,8018.0,12150.0,13488.0,728.0,13301.0,1227.0,1664.0,2416.0,79.0,111731.0,708.0,115130.0,115619.0,715.0,603.0,116992.0,1358.0,118717.0,178.0,1383.0,120148.0,120158.0,141.0,89.0,500.0,303.0,24.0,3683.0,63.0,210.0,400.0,417.0,42.0,1276.0,491.0,38.0,123.0,728.0,528.0,822.0,3196.0,3664.0,4928.0,10984.0,0.0,5514.0,4399.0,1710.0,1544.0,32.0,3241.0,0.0,33.0,5031.0,137.0,164.0,220.0,35.0,15.0,95.0,222.0,3428.0,1054.0,766.0,8.0,18.0,0.0,1.0,200.0,64.0,1387.0,249.0,7727.0,8151.0,5270.0,926.0,18079.0,2176.0,1375.0,13878.0,31957.0,31957.0,31957.0,31957.0,7.0,153577.0,53.0,33.0,0.0,105.0,140.0,138.0,154590.0,4350.0,155398.0,860.0,397.0,848.0,157555.0
2013-07-30,11623.0,10742.0,1936.0,1799.0,1400.0,7478.0,28.0,55.0,266.0,739.0,1103.0,924.0,2028.0,154.0,2714.0,7867.0,11950.0,13266.0,686.0,13081.0,1193.0,1630.0,2375.0,80.0,111108.0,680.0,114438.0,114936.0,714.0,592.0,116298.0,1306.0,117995.0,174.0,1348.0,119445.0,119479.0,136.0,83.0,504.0,284.0,24.0,3676.0,63.0,207.0,399.0,413.0,24.0,1271.0,495.0,34.0,137.0,721.0,531.0,812.0,3175.0,3641.0,4894.0,10798.0,0.0,5566.0,4471.0,1809.0,1648.0,32.0,3383.0,0.0,34.0,5056.0,136.0,164.0,218.0,36.0,15.0,96.0,226.0,3400.0,1048.0,770.0,8.0,18.0,0.0,1.0,222.0,64.0,1406.0,250.0,7795.0,8212.0,5212.0,914.0,17935.0,2120.0,1360.0,13816.0,31752.0,31752.0,31752.0,31752.0,7.0,153037.0,53.0,33.0,0.0,104.0,139.0,129.0,154142.0,4338.0,154994.0,851.0,392.0,841.0,157148.0
2013-07-31,11294.0,9580.0,1890.0,1746.0,1358.0,7373.0,28.0,50.0,263.0,726.0,1088.0,931.0,2018.0,149.0,2684.0,7738.0,11753.0,13048.0,665.0,12848.0,1160.0,1596.0,2342.0,78.0,110265.0,653.0,113643.0,114176.0,721.0,579.0,115535.0,1258.0,117186.0,170.0,1314.0,118614.0,118651.0,130.0,77.0,508.0,250.0,24.0,3677.0,63.0,206.0,393.0,412.0,23.0,1264.0,496.0,36.0,136.0,708.0,530.0,797.0,3137.0,3598.0,4843.0,10577.0,0.0,5421.0,4376.0,1840.0,1710.0,32.0,3506.0,0.0,35.0,5081.0,133.0,160.0,214.0,35.0,14.0,100.0,221.0,3372.0,1039.0,760.0,8.0,18.0,0.0,1.0,207.0,62.0,1416.0,251.0,7846.0,8263.0,5153.0,899.0,17921.0,2068.0,1324.0,13763.0,31684.0,31684.0,31684.0,31684.0,6.0,152167.0,53.0,34.0,0.0,106.0,138.0,124.0,153298.0,4330.0,154189.0,846.0,389.0,835.0,156340.0
2013-08-01,10942.0,9211.0,1845.0,1696.0,1323.0,7275.0,28.0,46.0,260.0,714.0,1069.0,922.0,1991.0,149.0,2666.0,7626.0,11579.0,12854.0,645.0,12621.0,1128.0,1563.0,2304.0,78.0,106192.0,628.0,111146.0,112259.0,728.0,568.0,113793.0,1226.0,115580.0,166.0,1282.0,117176.0,117266.0,126.0,72.0,512.0,224.0,23.0,3678.0,62.0,203.0,391.0,410.0,20.0,1262.0,495.0,35.0,136.0,694.0,530.0,780.0,3091.0,3539.0,4764.0,10394.0,0.0,5339.0,4272.0,1728.0,1618.0,32.0,3532.0,0.0,33.0,5105.0,129.0,154.0,207.0,36.0,14.0,100.0,216.0,3342.0,1030.0,746.0,8.0,18.0,0.0,1.0,206.0,61.0,1420.0,253.0,7871.0,8291.0,5093.0,888.0,17879.0,2015.0,1328.0,13706.0,31585.0,31585.0,31585.0,31585.0,8.0,151149.0,53.0,34.0,0.0,110.0,136.0,123.0,152342.0,4323.0,153274.0,839.0,385.0,833.0,155422.0
2013-08-02,10614.0,9197.0,1800.0,1649.0,1288.0,7179.0,28.0,48.0,260.0,703.0,1053.0,911.0,1964.0,146.0,2628.0,7521.0,11434.0,12693.0,625.0,12457.0,1099.0,1533.0,2269.0,76.0,97765.0,611.0,101898.0,103480.0,738.0,557.0,105400.0,1198.0,107684.0,162.0,1252.0,110140.0,110536.0,121.0,67.0,516.0,210.0,22.0,3683.0,62.0,201.0,394.0,408.0,27.0,1263.0,494.0,36.0,143.0,687.0,530.0,768.0,3064.0,3508.0,4703.0,10152.0,0.0,5189.0,4171.0,1682.0,1568.0,32.0,3488.0,0.0,31.0,5128.0,127.0,153.0,205.0,34.0,14.0,97.0,216.0,3313.0,1021.0,748.0,8.0,18.0,0.0,1.0,192.0,60.0,1427.0,255.0,7910.0,8330.0,5028.0,875.0,17827.0,1969.0,1301.0,13656.0,31483.0,31483.0,31483.0,31483.0,6.0,148200.0,53.0,35.0,0.0,114.0,131.0,123.0,149983.0,4318.0,151061.0,840.0,384.0,838.0,153419.0
2013-08-03,10326.0,9184.0,1758.0,1604.0,1252.0,7088.0,28.0,52.0,263.0,690.0,1040.0,912.0,1952.0,155.0,2604.0,7419.0,11300.0,12544.0,608.0,12366.0,1069.0,1504.0,2238.0,80.0,97208.0,593.0,100266.0,100989.0,750.0,546.0,102314.0,1169.0,103848.0,159.0,1221.0,105218.0,105290.0,118.0,63.0,520.0,195.0,22.0,3690.0,61.0,200.0,386.0,406.0,42.0,1272.0,497.0,34.0,154.0,680.0,528.0,756.0,3038.0,3478.0,4670.0,10097.0,0.0,5094.0,4051.0,1558.0,1462.0,32.0,3451.0,0.0,31.0,5152.0,126.0,151.0,202.0,36.0,13.0,100.0,214.0,3285.0,1012.0,756.0,8.0,18.0,0.0,1.0,282.0,59.0,1436.0,260.0,7966.0,8383.0,4960.0,861.0,17795.0,1930.0,1320.0,13614.0,31408.0,31408.0,31408.0,31408.0,8.0,140574.0,52.0,34.0,0.0,123.0,131.0,121.0,142712.0,4315.0,143982.0,838.0,376.0,830.0,146675.0
2013-08-04,10111.0,9176.0,1721.0,1560.0,1222.0,7003.0,28.0,55.0,260.0,681.0,1032.0,910.0,1942.0,145.0,2584.0,7322.0,11186.0,12417.0,589.0,12190.0,1039.0,1472.0,2205.0,78.0,96800.0,575.0,99797.0,100538.0,760.0,539.0,101856.0,1142.0,103335.0,155.0,1192.0,104590.0,104610.0,113.0,59.0,525.0,179.0,22.0,3691.0,62.0,200.0,382.0,405.0,44.0,1286.0,501.0,36.0,169.0,674.0,531.0,741.0,3006.0,3443.0,4622.0,10047.0,0.0,5126.0,4089.0,1549.0,1425.0,32.0,3391.0,0.0,29.0,5175.0,124.0,150.0,201.0,35.0,13.0,103.0,214.0,3254.0,1004.0,749.0,8.0,18.0,0.0,1.0,247.0,58.0,1443.0,260.0,8028.0,8443.0,4812.0,852.0,17744.0,1897.0,1276.0,13579.0,31323.0,31323.0,31323.0,31323.0,7.0,137658.0,52.0,34.0,0.0,127.0,130.0,121.0,138915.0,4313.0,139978.0,824.0,369.0,810.0,142148.0
2013-08-05,9890.0,9162.0,1682.0,1520.0,1193.0,6921.0,28.0,56.0,258.0,673.0,1024.0,909.0,1933.0,142.0,2563.0,7230.0,11038.0,12254.0,572.0,12030.0,1011.0,1442.0,2171.0,73.0,96367.0,556.0,99316.0,100087.0,755.0,534.0,101414.0,1125.0,102868.0,152.0,1165.0,104097.0,104118.0,110.0,56.0,530.0,168.0,22.0,3692.0,61.0,198.0,378.0,404.0,50.0,1295.0,502.0,35.0,168.0,671.0,530.0,732.0,2982.0,3416.0,4600.0,9998.0,0.0,5166.0,4141.0,1613.0,1486.0,32.0,3417.0,0.0,26.0,5198.0,124.0,149.0,199.0,35.0,14.0,102.0,210.0,3225.0,994.0,732.0,8.0,18.0,0.0,1.0,216.0,56.0,1447.0,261.0,8045.0,8467.0,4630.0,842.0,17606.0,1856.0,1231.0,13535.0,31141.0,31141.0,31141.0,31141.0,7.0,136971.0,52.0,34.0,0.0,129.0,128.0,117.0,138172.0,4310.0,139234.0,817.0,363.0,808.0,141289.0
2013-08-06,9685.0,9148.0,1644.0,1481.0,1166.0,6840.0,28.0,57.0,256.0,666.0,1016.0,902.0,1917.0,138.0,2543.0,7139.0,10907.0,12107.0,552.0,11822.0,983.0,1412.0,2139.0,72.0,95951.0,540.0,98849.0,99643.0,752.0,525.0,100959.0,1091.0,102388.0,149.0,1138.0,103592.0,103613.0,105.0,52.0,534.0,157.0,21.0,3686.0,60.0,195.0,372.0,400.0,56.0,1302.0,503.0,36.0,169.0,661.0,530.0,720.0,2946.0,3370.0,4545.0,9947.0,0.0,5203.0,4190.0,1685.0,1564.0,32.0,3505.0,0.0,24.0,5220.0,122.0,147.0,197.0,36.0,13.0,98.0,212.0,3196.0,971.0,722.0,8.0,18.0,0.0,1.0,192.0,56.0,1455.0,259.0,8074.0,8491.0,4534.0,834.0,17455.0,1812.0,1198.0,13491.0,30946.0,30946.0,30946.0,30946.0,7.0,136274.0,51.0,35.0,0.0,126.0,127.0,114.0,137498.0,4310.0,138601.0,807.0,354.0,795.0,140633.0
2013-08-07,9466.0,9134.0,1611.0,1447.0,1138.0,6770.0,28.0,54.0,252.0,657.0,1005.0,894.0,1899.0,138.0,2522.0,7054.0,10792.0,11980.0,544.0,11671.0,956.0,1383.0,2105.0,72.0,95504.0,524.0,98355.0,99178.0,763.0,514.0,100480.0,1050.0,101862.0,146.0,1112.0,103045.0,103068.0,101.0,49.0,539.0,149.0,21.0,3670.0,60.0,194.0,372.0,399.0,48.0,1311.0,505.0,49.0,183.0,655.0,528.0,710.0,2914.0,3331.0,4477.0,9900.0,0.0,5242.0,4241.0,1756.0,1639.0,32.0,3602.0,0.0,23.0,5244.0,118.0,141.0,190.0,36.0,12.0,95.0,206.0,3167.0,939.0,694.0,8.0,18.0,0.0,1.0,176.0,54.0,1459.0,257.0,8087.0,8506.0,4499.0,824.0,17277.0,1776.0,1189.0,13451.0,30728.0,30728.0,30728.0,30728.0,7.0,135582.0,51.0,34.0,0.0,119.0,121.0,110.0,136820.0,4316.0,137970.0,804.0,356.0,790.0,139978.0
2013-08-08,9218.0,9118.0,1578.0,1412.0,1111.0,6700.0,28.0,50.0,249.0,646.0,989.0,885.0,1874.0,134.0,2492.0,6974.0,10665.0,11840.0,536.0,11530.0,930.0,1355.0,2074.0,70.0,95100.0,509.0,97892.0,98735.0,781.0,507.0,100034.0,1034.0,101386.0,143.0,1088.0,102535.0,102555.0,99.0,47.0,544.0,142.0,20.0,3657.0,62.0,194.0,385.0,400.0,44.0,1316.0,508.0,63.0,212.0,648.0,532.0,705.0,2893.0,3310.0,4434.0,9850.0,0.0,5280.0,4291.0,1828.0,1716.0,32.0,3709.0,0.0,22.0,5268.0,114.0,137.0,186.0,35.0,12.0,95.0,201.0,3138.0,908.0,671.0,8.0,18.0,0.0,1.0,155.0,53.0,1458.0,259.0,8090.0,8505.0,4470.0,811.0,17160.0,1740.0,1170.0,13411.0,30570.0,30570.0,30570.0,30570.0,7.0,134837.0,51.0,34.0,0.0,114.0,118.0,101.0,136072.0,4324.0,137270.0,810.0,358.0,800.0,139282.0
2013-08-09,8970.0,9106.0,1546.0,1378.0,1089.0,6631.0,28.0,54.0,246.0,639.0,976.0,878.0,1854.0,137.0,2465.0,6899.0,10542.0,11703.0,530.0,11410.0,906.0,1328.0,2043.0,70.0,94735.0,495.0,97470.0,98334.0,800.0,501.0,99642.0,1026.0,100979.0,140.0,1064.0,102096.0,102113.0,96.0,44.0,548.0,136.0,20.0,3643.0,60.0,193.0,386.0,400.0,38.0,1317.0,506.0,70.0,218.0,640.0,530.0,692.0,2865.0,3277.0,4397.0,9801.0,0.0,5321.0,4345.0,1900.0,1793.0,32.0,3814.0,0.0,22.0,5293.0,114.0,136.0,184.0,36.0,11.0,95.0,200.0,3108.0,876.0,641.0,8.0,18.0,0.0,1.0,157.0,52.0,1459.0,260.0,8102.0,8510.0,4435.0,798.0,16320.0,1707.0,1144.0,13375.0,29696.0,29696.0,29696.0,29696.0,7.0,133869.0,51.0,34.0,0.0,106.0,117.0,96.0,135204.0,4330.0,136466.0,810.0,357.0,802.0,138524.0
2013-08-10,8736.0,9101.0,1515.0,1346.0,1065.0,6565.0,28.0,49.0,244.0,632.0,967.0,867.0,1834.0,133.0,2438.0,6823.0,10436.0,11585.0,524.0,11308.0,880.0,1300.0,2012.0,68.0,94406.0,486.0,97092.0,97978.0,818.0,493.0,99293.0,987.0,100595.0,137.0,1042.0,101688.0,101705.0,92.0,42.0,554.0,130.0,19.0,3626.0,59.0,189.0,378.0,396.0,27.0,1316.0,508.0,81.0,222.0,634.0,530.0,680.0,2838.0,3244.0,4351.0,9753.0,0.0,5358.0,4395.0,1972.0,1871.0,32.0,3912.0,0.0,22.0,5318.0,113.0,136.0,184.0,35.0,11.0,94.0,205.0,3081.0,844.0,599.0,8.0,18.0,0.0,1.0,163.0,51.0,1464.0,262.0,8092.0,8495.0,4406.0,790.0,16194.0,1675.0,1130.0,13342.0,29536.0,29536.0,29536.0,29536.0,8.0,132876.0,50.0,34.0,0.0,97.0,117.0,92.0,134111.0,4338.0,135404.0,801.0,348.0,792.0,137426.0
2013-08-11,8544.0,9093.0,1487.0,1314.0,1044.0,6503.0,28.0,49.0,246.0,625.0,958.0,872.0,1829.0,133.0,2418.0,6752.0,10321.0,11458.0,517.0,11162.0,856.0,1272.0,1981.0,69.0,94085.0,479.0,96733.0,97643.0,839.0,487.0,98970.0,959.0,100235.0,134.0,1021.0,101303.0,101318.0,88.0,40.0,558.0,126.0,19.0,3612.0,59.0,188.0,377.0,395.0,31.0,1313.0,508.0,88.0,220.0,626.0,529.0,670.0,2817.0,3217.0,4312.0,9703.0,0.0,5397.0,4446.0,2044.0,1948.0,32.0,4010.0,0.0,22.0,5342.0,111.0,133.0,180.0,35.0,11.0,90.0,203.0,3053.0,812.0,570.0,8.0,18.0,0.0,1.0,151.0,50.0,1472.0,264.0,8090.0,8486.0,4381.0,782.0,16153.0,1649.0,1147.0,13310.0,29464.0,29464.0,29464.0,29464.0,6.0,132382.0,50.0,35.0,0.0,94.0,117.0,89.0,133604.0,4344.0,134932.0,800.0,341.0,790.0,136908.0
