, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-09, 16889, 12839, 7191, 6264, , 21265, 106, 399, 684, 3185, 4427, 3538, 7965, 2048, 12203, 24477, 29349, 32708, 3996, 39070, 16512, 15799, 16963, 714, 93825, 10459, 121520, 97407, 4997, 3591, 105212, 4820, 107501, 762, 6617, 113734, 113617, 674, 646, 438, 2335, 1012, 3462, 787, 2452, 987, 3185, 3138, 4696, 1048, 1584, 3027, 806, 2747, 1858, 3691, 5259, 8389, 9706, 119, 7778, 7176, 5256, 5041, 379, 7054, 497, 716, 7582, 92, 70, 602, 493, 374, 570, 2735, 6490, 2434, 2329, 186, 194, 5, 331, 2613, 604, 4616, 1606, 17008, 19746, 17692, 6477, 41321, 24093, 15981, 28823, 70144, 70144, 70422, 70422, 816, 186445, 443, 761, , 567, 3649, 4465, 196562, 5723, 196998, 2322, 1238, 1586, 201576
2013-05-10, 18028, 12908, 7365, 6465, , 21618, 106, 411, 677, 3244, 4497, 3667, 8164, 2096, 12514, 24914, 30646, 34137, 4057, 40706, 16554, 15892, 17042, 730, 96995, 10888, 125085, 100877, 5608, 3828, 109512, 4999, 111720, 789, 6800, 117936, 117742, 688, 654, 452, 2426, 1024, 3542, 808, 2468, 1026, 3214, 3258, 4715, 1077, 1671, 3093, 885, 2824, 1971, 4019, 5596, 8940, 9922, 116, 7931, 7313, 5366, 5152, 376, 7175, 497, 744, 7612, 102, 76, 626, 512, 368, 562, 2870, 6562, 2486, 2387, 183, 185, 4, 328, 2605, 628, 4750, 1680, 17277, 20181, 18971, 7164, 44016, 25431, 16667, 30810, 74826, 74826, 75099, 75099, 852, 193389, 462, 831, , 617, 4307, 5045, 203480, 5854, 203884, 2450, 1300, 1650, 208457
2013-05-11, 19059, 13027, 7612, 6692, , 22072, 108, 422, 676, 3315, 4579, 3780, 8358, 2126, 12774, 25308, 31500, 35070, 4126, 41848, 16607, 15978, 17113, 716, 99836, 11300, 128536, 104371, 6133, 4012, 113826, 5074, 116081, 804, 6854, 122404, 122226, 700, 656, 444, 2392, 973, 3506, 805, 2420, 1011, 3132, 3175, 4737, 1106, 1750, 3175, 973, 2951, 2143, 4368, 6243, 9644, 10152, 109, 8066, 7417, 5423, 5214, 369, 7275, 497, 750, 7626, 110, 80, 646, 528, 362, 547, 2944, 6611, 2539, 2450, 181, 179, 2, 320, 2538, 636, 4808, 1699, 17521, 20545, 19733, 7072, 45610, 26546, 17044, 32352, 77961, 77961, 78227, 78227, 844, 202166, 447, 838, , 682, 4582, 5629, 213170, 5874, 213515, 2436, 1240, 1642, 218168
2013-05-12, 19839, 13134, 7918, 6816, , 22546, 110, 431, 681, 3436, 4725, 3850, 8575, 2146, 13054, 25922, 32283, 35919, 4196, 42830, 16583, 16057, 17178, 707, 101999, 11898, 131500, 107388, 6546, 4190, 117566, 5317, 119893, 831, 7017, 126430, 126268, 720, 666, 451, 2431, 972, 3480, 824, 2414, 1000, 3110, 3052, 4635, 1122, 1791, 3228, 1046, 3110, 2335, 4706, 6448, 10125, 10343, 104, 8263, 7580, 5505, 5284, 360, 7326, 497, 745, 7623, 118, 84, 661, 541, 365, 539, 3029, 6677, 2592, 2504, 175, 174, 2, 314, 2615, 650, 4802, 1694, 17603, 20702, 20425, 6721, 45748, 27220, 16789, 32360, 78108, 78108, 78370, 78370, 813, 207744, 441, 820, , 677, 4186, 5271, 219413, 5873, 219882, 2422, 1196, 1599, 224806
2013-05-13, 20961, 13081, 8046, 7008, , 22842, 106, 394, 641, 3428, 4691, 3879, 8570, 2116, 13151, 26452, 33165, 36880, 4249, 43873, 16590, 16124, 17228, 659, 104096, 12770, 134454, 110321, 6833, 4351, 121048, 5605, 123411, 855, 7109, 130084, 129937, 703, 666, 446, 2421, 964, 3438, 833, 2401, 990, 3091, 2944, 4471, 1126, 1822, 3214, 1064, 3191, 2480, 4999, 6593, 10221, 10542, 101, 8425, 7724, 5615, 5392, 344, 7376, 496, 752, 7624, 125, 87, 671, 544, 369, 536, 3375, 6820, 2644, 2542, 171, 171, 2, 298, 2525, 664, 4894, 1702, 17700, 20818, 21173, 6476, 46134, 27415, 16376, 32261, 78394, 78394, 78650, 78650, 778, 211687, 410, 760, , 652, 3756, 4780, 222990, 5935, 223498, 2422, 1144, 1565, 228410
2013-05-14, 22230, 12952, 8348, 7214, , 23342, 105, 373, 626, 3398, 4585, 3853, 8438, 2102, 13011, 26920, 33532, 37269, 4304, 44443, 16658, 16189, 17277, 601, 106303, 13489, 137420, 113315, 7044, 4462, 124431, 5435, 126822, 869, 7093, 133496, 133356, 704, 660, 452, 2427, 983, 3412, 859, 2456, 995, 3147, 2887, 4317, 1122, 1826, 3084, 1118, 3131, 2566, 5212, 6765, 10404, 10708, 95, 8502, 7790, 5667, 5454, 322, 7404, 496, 767, 7634, 136, 91, 676, 535, 374, 508, 3250, 6847, 2693, 2567, 166, 168, 0, 280, 2471, 674, 4868, 1650, 17710, 20895, 21696, 6194, 46244, 27047, 16139, 31599, 77843, 77843, 78094, 78094, 711, 214752, 382, 668, , 580, 3425, 4312, 225796, 5886, 226246, 2434, 1113, 1542, 231182
2013-05-15, 23413, 12995, 8597, 7646, , 23967, 106, 396, 709, 3427, 4660, 3934, 8594, 2112, 13010, 27428, 33993, 37756, 4369, 45054, 16470, 16243, 17322, 591, 108115, 13809, 139663, 115647, 7238, 4634, 127185, 5403, 129662, 889, 7168, 136502, 136389, 702, 652, 457, 2426, 985, 3421, 867, 2513, 1004, 3234, 2947, 4222, 1132, 1921, 3090, 1161, 3046, 2754, 5412, 6981, 10687, 10864, 94, 8404, 7685, 5595, 5405, 302, 7383, 496, 778, 7647, 152, 99, 695, 538, 391, 484, 3227, 6854, 2741, 2612, 162, 166, 0, 274, 2619, 701, 4768, 1653, 17614, 20806, 22339, 6269, 46586, 27451, 16297, 31954, 78540, 78540, 78785, 78785, 672, 217824, 391, 619, , 496, 3340, 4085, 228388, 5745, 228617, 2460, 1122, 1565, 233496
2013-05-16, 24360, 13123, 9554, 8121, , 25248, 109, 460, 856, 3701, 5110, 4175, 9285, 2132, 13502, 28260, 34884, 38719, 4437, 46049, 16357, 16266, 17340, 589, 110106, 14341, 142108, 118034, 7459, 4834, 129932, 5384, 132394, 918, 7253, 139266, 139142, 686, 638, 452, 2398, 965, 3393, 879, 2534, 1000, 3264, 2936, 4204, 1152, 2000, 3141, 1223, 3072, 3008, 5670, 7275, 11103, 11030, 90, 8334, 7574, 5415, 5229, 289, 7230, 496, 772, 7648, 167, 106, 714, 552, 404, 486, 3340, 6906, 2788, 2656, 156, 163, 0, 265, 2728, 737, 4790, 1718, 17668, 20762, 23592, 6464, 47902, 28330, 16779, 33190, 81092, 81092, 81335, 81335, 679, 222329, 393, 630, , 455, 3372, 4089, 232581, 5624, 232575, 2474, 1093, 1576, 237373
2013-05-17, 24931, 13212, 10710, 8516, , 26872, 112, 518, 1010, 4266, 5932, 4455, 10388, 2130, 14541, 29945, 36691, 40685, 4489, 47813, 16316, 16288, 17346, 554, 112390, 14466, 144418, 120379, 7742, 5079, 132774, 5442, 135296, 964, 7365, 142292, 142169, 698, 649, 482, 2475, 1013, 3382, 905, 2601, 1014, 3362, 2930, 4174, 1181, 2060, 3200, 1286, 3156, 3244, 5952, 7546, 11529, 11182, 88, 8480, 7670, 5376, 5149, 280, 7076, 496, 756, 7649, 182, 116, 779, 593, 428, 497, 3440, 6959, 2845, 2692, 151, 161, 0, 252, 2756, 774, 4908, 1743, 17806, 20775, 24768, 6511, 49085, 29440, 17112, 34555, 83640, 83640, 83875, 83875, 654, 228069, 381, 611, , 458, 3329, 4056, 238200, 5522, 238091, 2503, 1066, 1540, 242766
2013-05-18, 24986, 13208, 10692, 8668, , 27223, 118, 476, 1103, 4699, 6536, 4667, 11203, 2144, 15655, 31185, 39516, 43776, 4550, 50901, 16271, 16310, 17356, 533, 115634, 14482, 147360, 123166, 8077, 5310, 136022, 5500, 138520, 1030, 7573, 145607, 145451, 708, 664, 509, 2603, 1046, 3470, 941, 2724, 1050, 3576, 3155, 4173, 1186, 2171, 3280, 1362, 3245, 3496, 6298, 7880, 12146, 11347, 86, 8673, 7852, 5527, 5280, 274, 7118, 496, 734, 7653, 214, 138, 854, 663, 446, 499, 3487, 6998, 2906, 2744, 145, 158, 0, 245, 2797, 787, 4960, 1761, 17936, 20788, 25771, 6696, 49928, 30106, 17368, 34959, 84886, 84886, 85118, 85118, 628, 232664, 386, 575, , 439, 3314, 4000, 242968, 5462, 242914, 2624, 1092, 1530, 247714
2013-05-19, 25961, 13250, 10954, 9003, , 27596, 128, 459, 1169, 4890, 6768, 4707, 11474, 2122, 16194, 31234, 41607, 46065, 4624, 53446, 16239, 16328, 17364, 525, 119932, 14768, 151774, 127433, 8433, 5592, 140806, 5620, 143245, 1088, 7769, 150346, 150127, 722, 680, 536, 2695, 1029, 3542, 974, 2822, 1077, 3760, 3411, 4318, 1189, 2230, 3341, 1458, 3396, 3824, 6685, 8282, 12802, 11514, 82, 8907, 8061, 5704, 5450, 270, 7300, 496, 710, 7661, 248, 162, 934, 743, 462, 492, 3580, 7041, 2966, 2811, 140, 155, 0, 246, 2910, 808, 4976, 1824, 18070, 20834, 26662, 6996, 51112, 30688, 17605, 35826, 86938, 86938, 87163, 87163, 604, 238309, 382, 573, , 411, 3404, 4048, 248195, 5432, 248100, 2712, 1131, 1544, 252900
2013-05-20, 27548, 13314, 11775, 9297, , 28743, 142, 480, 1244, 4916, 6866, 4868, 11735, 2092, 16410, 32153, 42078, 46551, 4688, 54030, 16152, 16343, 17369, 510, 123002, 15083, 155602, 130504, 8846, 5838, 144720, 5705, 147436, 1138, 7842, 154904, 154764, 720, 684, 546, 2730, 1002, 3557, 994, 2962, 1112, 3932, 3606, 4530, 1191, 2272, 3346, 1557, 3518, 4060, 7022, 8670, 13330, 11677, 80, 9189, 8327, 5936, 5672, 264, 7513, 496, 684, 7672, 273, 181, 1016, 814, 470, 489, 3734, 7086, 3025, 2862, 138, 152, 0, 244, 3038, 839, 5039, 1894, 18234, 20967, 27560, 7178, 52238, 30760, 17690, 36032, 88270, 88270, 88492, 88492, 600, 245180, 398, 598, , 412, 3570, 4204, 255133, 5376, 255014, 2737, 1126, 1536, 259875
2013-05-21, 28875, 13358, 12415, 9768, , 29812, 159, 538, 1339, 4793, 6858, 5189, 12047, 2088, 16740, 33221, 43357, 47917, 4759, 55294, 16153, 16348, 17367, 527, 124945, 15320, 157842, 132196, 9236, 6064, 147023, 5746, 149768, 1183, 7850, 157280, 157174, 746, 694, 577, 2787, 980, 3554, 1025, 3158, 1156, 4170, 3750, 4710, 1186, 2284, 3318, 1631, 3599, 4302, 7287, 8974, 13740, 11798, 78, 9416, 8550, 6174, 5913, 259, 7768, 496, 652, 7679, 301, 202, 1099, 898, 472, 468, 3775, 7066, 3046, 2897, 132, 149, 0, 230, 3111, 863, 5128, 1910, 18404, 21143, 28906, 7219, 53638, 31121, 17904, 36524, 90162, 90162, 90380, 90380, 599, 250420, 389, 596, , 437, 3636, 4360, 260894, 5313, 260839, 2763, 1130, 1517, 265848
2013-05-22, 30048 , 13458 , 12326 , 10255 ,  , 30395 , 176 , 579 , 1453 , 4828 , 7053 , 5470 , 12522 , 2073 , 17203 , 34244 , 44791 , 49461 , 4833 , 56847 , 16154 , 16349 , 17357 , 519 , 127327 , 15415 , 160067 , 134323 , 9582 , 6294 , 149673 , 5778 , 152406 , 1216 , 7958 , 159942 , 159805 , 770 , 699 , 611 , 2804 , 938 , 3629 , 1060 , 3358 , 1227 , 4431 , 4076 , 4860 , 1167 , 2315 , 3305 , 1732 , 3641 , 4485 , 7531 , 9299 , 14221 , 11842 , 77 , 9548 , 8680 , 6329 , 6077 , 259 , 7986 , 495 , 628 , 7686 , 339 , 230 , 1133 , 937 , 480 , 453 , 3817 , 7038 , 3046 , 2905 , 129 , 146 , 0 , 219 , 3263 , 883 , 5131 , 1934 , 18477 , 21223 , 29809 , 7372 , 54887 , 31698 , 18130 , 37247 , 92134 , 92134 , 92347 , 92347 , 585 , 254632 , 388 , 572 ,  , 438 , 3640 , 4324 , 265038 , 5321 , 265045 , 2818 , 1134 , 1530 , 270091 
