, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-25,49266.0,26727.0,17441.0,15660.0,20737.0,36770.0,692.0,2879.0,2647.0,12206.0,18309.0,12688.0,30997.0,2134.0,37442.0,45226.0,80351.0,88501.0,5309.0,96767.0,16248.0,18727.0,19923.0,505.0,196083.0,20388.0,236616.0,198867.0,13279.0,8778.0,220778.0,6618.0,224684.0,1554.0,8767.0,233215.0,233133.0,656.0,584.0,256.0,2234.0,687.0,3294.0,760.0,2547.0,1143.0,4018.0,3355.0,4254.0,1421.0,3586.0,5391.0,3103.0,6937.0,7680.0,13087.0,15874.0,22305.0,17429.0,303.0,18211.0,17291.0,14854.0,14584.0,338.0,16679.0,0.0,579.0,7153.0,1354.0,956.0,1592.0,1392.0,324.0,311.0,3050.0,8244.0,3548.0,3413.0,8.0,85.0,19.0,169.0,3056.0,1026.0,5885.0,1516.0,18979.0,20465.0,44306.0,6093.0,61496.0,37652.0,19390.0,39858.0,101354.0,101354.0,102066.0,102066.0,559.0,338165.0,428.0,598.0,83.0,467.0,1499.0,1963.0,346523.0,5420.0,346886.0,2116.0,924.0,1555.0,351347.0
2018-05-26,49643.0,27230.0,17166.0,16152.0,21213.0,37087.0,710.0,3016.0,2671.0,12308.0,18670.0,13127.0,31797.0,2093.0,38334.0,45913.0,81834.0,90054.0,5371.0,98203.0,16063.0,18446.0,19631.0,493.0,198603.0,20170.0,238541.0,199598.0,13246.0,8844.0,221649.0,6743.0,225645.0,1569.0,8819.0,234360.0,234326.0,636.0,563.0,274.0,2210.0,682.0,3321.0,754.0,2488.0,1142.0,3936.0,3328.0,4311.0,1395.0,3652.0,5406.0,3193.0,7009.0,7906.0,13262.0,16025.0,22430.0,17415.0,291.0,18363.0,17443.0,15067.0,14810.0,328.0,16929.0,0.0,554.0,7160.0,1371.0,980.0,1594.0,1403.0,316.0,313.0,2993.0,8230.0,3549.0,3410.0,7.0,82.0,18.0,156.0,3013.0,1000.0,5785.0,1454.0,18676.0,20157.0,45388.0,5953.0,63240.0,37708.0,19472.0,40027.0,103267.0,103267.0,103959.0,103959.0,538.0,341829.0,403.0,591.0,80.0,450.0,1437.0,1889.0,350039.0,5404.0,350423.0,2060.0,889.0,1510.0,354736.0
2018-05-27,49234.0,30096.0,16721.0,16317.0,21434.0,36783.0,704.0,2987.0,2670.0,12275.0,18664.0,13233.0,31897.0,2058.0,38695.0,46179.0,83064.0,91332.0,5452.0,99721.0,15620.0,16286.0,18028.0,457.0,201426.0,19994.0,239496.0,200615.0,13135.0,8941.0,222740.0,6816.0,226784.0,1579.0,8852.0,235547.0,235507.0,630.0,548.0,300.0,2195.0,677.0,3375.0,758.0,2446.0,1171.0,3900.0,3329.0,4323.0,1380.0,3512.0,5241.0,3249.0,7082.0,7915.0,13361.0,16127.0,22544.0,17464.0,280.0,18399.0,17453.0,15098.0,14859.0,321.0,17074.0,0.0,534.0,7173.0,1385.0,1002.0,1567.0,1372.0,311.0,315.0,2942.0,8218.0,3550.0,3416.0,8.0,80.0,16.0,145.0,3010.0,989.0,5708.0,1416.0,18498.0,19951.0,45262.0,5421.0,63158.0,37328.0,19398.0,39641.0,102799.0,102799.0,103475.0,103475.0,513.0,343646.0,395.0,565.0,78.0,439.0,1376.0,1819.0,352215.0,5392.0,352712.0,2014.0,919.0,1475.0,357061.0
2018-05-28,48844.0,32092.0,16383.0,16280.0,21611.0,36475.0,726.0,2960.0,2697.0,12169.0,18545.0,13422.0,31967.0,2025.0,38708.0,45912.0,83769.0,92028.0,5496.0,100440.0,15168.0,15432.0,16625.0,433.0,204043.0,19951.0,240768.0,201605.0,13084.0,9019.0,223594.0,6862.0,227561.0,1620.0,8930.0,236297.0,236241.0,633.0,544.0,304.0,2182.0,671.0,3427.0,768.0,2418.0,1173.0,3855.0,3359.0,4333.0,1383.0,3426.0,5156.0,3320.0,7034.0,8173.0,13608.0,16436.0,22752.0,17520.0,270.0,18463.0,17496.0,15125.0,14878.0,318.0,17123.0,0.0,516.0,7189.0,1407.0,1030.0,1537.0,1341.0,305.0,316.0,2861.0,8157.0,3548.0,3420.0,8.0,78.0,16.0,133.0,2947.0,972.0,5710.0,1365.0,18434.0,19856.0,45414.0,5178.0,62787.0,37213.0,19272.0,39485.0,102272.0,102272.0,102932.0,102932.0,490.0,343664.0,380.0,551.0,76.0,412.0,1316.0,1749.0,352267.0,5375.0,352842.0,1978.0,936.0,1463.0,357279.0
2018-05-29,48279.0,31915.0,15780.0,16051.0,21823.0,35652.0,750.0,2965.0,2725.0,11990.0,18372.0,13554.0,31925.0,1987.0,38717.0,45233.0,84320.0,92552.0,5495.0,100787.0,14749.0,15023.0,16197.0,416.0,205978.0,19744.0,242168.0,203057.0,13142.0,9060.0,225131.0,6959.0,229170.0,1645.0,9042.0,238024.0,237959.0,629.0,534.0,292.0,2176.0,667.0,3405.0,775.0,2386.0,1174.0,3780.0,3275.0,4344.0,1379.0,3650.0,5379.0,3287.0,7044.0,8628.0,13977.0,16891.0,22784.0,17556.0,259.0,18424.0,17443.0,15098.0,14862.0,313.0,17160.0,0.0,496.0,7198.0,1440.0,1067.0,1517.0,1311.0,300.0,318.0,2794.0,8085.0,3545.0,3417.0,8.0,78.0,14.0,116.0,2907.0,952.0,5593.0,1316.0,18327.0,19764.0,45519.0,4871.0,62431.0,37040.0,19008.0,39310.0,101741.0,101741.0,102384.0,102384.0,471.0,344542.0,347.0,533.0,74.0,389.0,1260.0,1686.0,352834.0,5337.0,353394.0,1918.0,872.0,1430.0,357662.0
2018-05-30,48275.0,31704.0,15478.0,15893.0,22168.0,35107.0,753.0,2971.0,2761.0,11822.0,18244.0,13508.0,31753.0,1950.0,38575.0,44349.0,84574.0,92751.0,5503.0,101079.0,14266.0,14560.0,15742.0,404.0,207622.0,19365.0,242999.0,203871.0,13177.0,9088.0,226064.0,7209.0,230148.0,1650.0,9253.0,239270.0,239225.0,653.0,534.0,296.0,2214.0,679.0,3397.0,795.0,2429.0,1239.0,3884.0,3291.0,4308.0,1374.0,3506.0,5266.0,3357.0,7211.0,8838.0,14245.0,17187.0,22912.0,17560.0,247.0,18473.0,17461.0,15059.0,14812.0,310.0,17147.0,0.0,474.0,7187.0,1349.0,1012.0,1494.0,1293.0,296.0,315.0,2718.0,8013.0,3542.0,3415.0,8.0,76.0,14.0,98.0,2861.0,929.0,5453.0,1279.0,18134.0,19577.0,45841.0,4628.0,61842.0,36992.0,18880.0,39215.0,101057.0,101057.0,101684.0,101684.0,455.0,345238.0,318.0,501.0,72.0,366.0,1212.0,1633.0,353567.0,5299.0,354163.0,1861.0,897.0,1387.0,358332.0
2018-05-31,49179.0,31593.0,15649.0,15275.0,22852.0,34785.0,779.0,2983.0,2804.0,11656.0,18122.0,13430.0,31553.0,1924.0,38379.0,44090.0,84703.0,92810.0,5510.0,101116.0,13837.0,14120.0,15270.0,393.0,209139.0,18913.0,243610.0,203614.0,13171.0,9119.0,225937.0,7392.0,230117.0,1648.0,9415.0,239558.0,239565.0,652.0,527.0,288.0,2216.0,662.0,3768.0,786.0,2368.0,1249.0,3816.0,3531.0,4327.0,1361.0,3324.0,5049.0,3250.0,7152.0,8729.0,14339.0,17259.0,22919.0,17568.0,238.0,18574.0,17553.0,15129.0,14869.0,305.0,17193.0,0.0,451.0,7159.0,1196.0,907.0,1472.0,1270.0,289.0,303.0,2617.0,7941.0,3540.0,3412.0,8.0,75.0,12.0,81.0,2821.0,900.0,5321.0,1233.0,17928.0,19362.0,46031.0,4493.0,61859.0,37311.0,18888.0,39468.0,101327.0,101327.0,101938.0,101938.0,439.0,346068.0,281.0,470.0,69.0,330.0,1163.0,1574.0,354244.0,5257.0,354844.0,1817.0,843.0,1349.0,358913.0
2018-06-01,50182.0,31484.0,15323.0,14662.0,23157.0,33752.0,786.0,3002.0,2824.0,11484.0,17990.0,13398.0,31388.0,1894.0,38198.0,43282.0,84743.0,92773.0,5505.0,101020.0,13463.0,13745.0,14874.0,379.0,211490.0,18510.0,244562.0,194887.0,13104.0,9151.0,218862.0,7585.0,224702.0,1655.0,9622.0,236171.0,236624.0,638.0,520.0,274.0,2246.0,667.0,3933.0,796.0,2358.0,1266.0,3773.0,3755.0,4524.0,1325.0,3178.0,4815.0,3338.0,6906.0,8538.0,14312.0,17199.0,22768.0,17567.0,229.0,18422.0,17413.0,15087.0,14854.0,296.0,17246.0,3500.0,432.0,7128.0,1206.0,926.0,1446.0,1238.0,286.0,288.0,2514.0,7873.0,3537.0,3402.0,8.0,74.0,12.0,68.0,2727.0,868.0,5167.0,1154.0,17660.0,19102.0,45217.0,4267.0,61185.0,37149.0,18591.0,39440.0,100625.0,100625.0,101222.0,101222.0,436.0,345877.0,249.0,435.0,67.0,297.0,1117.0,1522.0,354309.0,5221.0,354972.0,1784.0,819.0,1325.0,358991.0
2018-06-02,51005.0,31382.0,15249.0,14886.0,23630.0,33819.0,807.0,2984.0,2853.0,11340.0,17865.0,13596.0,31462.0,1872.0,38158.0,42814.0,84735.0,92683.0,5498.0,101000.0,13018.0,13321.0,14467.0,368.0,220853.0,18221.0,252238.0,179998.0,13008.0,9283.0,202333.0,7796.0,206777.0,1668.0,9906.0,217711.0,218216.0,625.0,503.0,269.0,2320.0,684.0,3976.0,827.0,2445.0,1302.0,3871.0,3823.0,4723.0,1309.0,3125.0,4702.0,3305.0,6683.0,8492.0,14394.0,17290.0,22697.0,17592.0,220.0,18136.0,17113.0,14819.0,14607.0,289.0,17121.0,3500.0,415.0,7318.0,1214.0,942.0,1522.0,1274.0,328.0,282.0,2498.0,7805.0,3534.0,3398.0,8.0,73.0,10.0,49.0,2713.0,853.0,5067.0,1081.0,17361.0,18788.0,44589.0,4164.0,64867.0,36744.0,18309.0,39007.0,103873.0,103873.0,104456.0,104456.0,426.0,335806.0,230.0,398.0,65.0,260.0,1069.0,1468.0,346593.0,5190.0,347653.0,1747.0,838.0,1297.0,352498.0
2018-06-03,51425.0,31330.0,15488.0,15125.0,23931.0,34256.0,852.0,3014.0,2893.0,11195.0,17753.0,13552.0,31306.0,1848.0,38150.0,43074.0,84876.0,92754.0,5504.0,101182.0,12747.0,13022.0,14103.0,352.0,223851.0,17927.0,256138.0,179998.0,12938.0,9433.0,202393.0,7863.0,206556.0,1665.0,10151.0,216677.0,216666.0,625.0,490.0,269.0,2347.0,655.0,4007.0,847.0,2478.0,1324.0,3904.0,3943.0,4849.0,1292.0,3032.0,4559.0,3199.0,6522.0,8521.0,14554.0,17510.0,22899.0,17590.0,211.0,17916.0,16871.0,14536.0,14315.0,283.0,16848.0,3500.0,402.0,9339.0,1109.0,870.0,1597.0,1361.0,306.0,281.0,2452.0,7740.0,3531.0,3391.0,8.0,70.0,9.0,27.0,2701.0,841.0,5127.0,1034.0,17269.0,18616.0,45071.0,4094.0,65041.0,36499.0,18230.0,38725.0,103767.0,103767.0,104335.0,104335.0,421.0,326474.0,211.0,372.0,63.0,224.0,1023.0,1415.0,335087.0,5161.0,335967.0,1702.0,837.0,1269.0,340313.0
2018-06-04,52546.0,31261.0,15591.0,15228.0,24721.0,34555.0,899.0,3104.0,2949.0,11145.0,17821.0,13338.0,31160.0,1814.0,37928.0,43497.0,84704.0,92486.0,5476.0,100858.0,12313.0,12638.0,13768.0,339.0,224825.0,17701.0,256706.0,179998.0,12933.0,9562.0,202476.0,7757.0,206610.0,1635.0,10263.0,216848.0,216841.0,614.0,478.0,272.0,2337.0,641.0,3963.0,851.0,2467.0,1338.0,3842.0,3867.0,4945.0,1267.0,3005.0,4474.0,3183.0,6332.0,8538.0,14876.0,17893.0,23180.0,17619.0,203.0,17717.0,16655.0,14303.0,14075.0,279.0,16608.0,3500.0,388.0,10313.0,1042.0,826.0,1639.0,1402.0,290.0,278.0,2377.0,7670.0,3539.0,3384.0,8.0,69.0,8.0,9.0,2692.0,830.0,5081.0,1001.0,18476.0,19408.0,45468.0,3985.0,65469.0,36435.0,17935.0,38629.0,104097.0,104097.0,104651.0,104651.0,408.0,326497.0,189.0,352.0,61.0,199.0,980.0,1364.0,334332.0,5134.0,335050.0,1649.0,820.0,1238.0,338814.0
2018-06-05,53293.0,31137.0,15591.0,15214.0,25142.0,34468.0,937.0,3199.0,3012.0,11011.0,17856.0,13240.0,31096.0,1784.0,37854.0,43565.0,84587.0,92275.0,5421.0,100796.0,11823.0,12155.0,13284.0,331.0,225457.0,17495.0,256636.0,179998.0,12961.0,9633.0,202565.0,7875.0,207237.0,1637.0,10508.0,217545.0,217487.0,606.0,473.0,283.0,2343.0,629.0,3969.0,870.0,2486.0,1355.0,3834.0,3834.0,4935.0,1252.0,2928.0,4347.0,3172.0,6162.0,8570.0,15311.0,18430.0,23721.0,17626.0,195.0,17518.0,16439.0,14076.0,13846.0,272.0,16397.0,3500.0,366.0,10357.0,1010.0,810.0,1547.0,1347.0,283.0,262.0,2356.0,7605.0,3551.0,3396.0,8.0,69.0,7.0,1.0,2686.0,823.0,4977.0,961.0,20209.0,21321.0,45576.0,3864.0,67253.0,36593.0,17710.0,38714.0,105967.0,105967.0,106507.0,106507.0,404.0,327899.0,169.0,328.0,60.0,186.0,944.0,1320.0,335364.0,5109.0,336074.0,1622.0,837.0,1227.0,339667.0
2018-06-06,54022.0,30951.0,15407.0,15559.0,25170.0,34659.0,967.0,3265.0,3078.0,10893.0,17874.0,13123.0,30996.0,1755.0,37768.0,43541.0,84541.0,92143.0,5370.0,101334.0,11411.0,11718.0,12812.0,324.0,226354.0,17227.0,256715.0,179998.0,12973.0,9684.0,202644.0,7879.0,208156.0,1609.0,10549.0,218692.0,218677.0,590.0,462.0,288.0,2342.0,599.0,3963.0,881.0,2499.0,1336.0,3800.0,3821.0,4912.0,1243.0,2938.0,4327.0,3168.0,6013.0,8640.0,15542.0,18717.0,24051.0,17633.0,190.0,17313.0,16218.0,13846.0,13615.0,270.0,16197.0,3500.0,352.0,10402.0,991.0,803.0,1458.0,1241.0,285.0,279.0,2371.0,7540.0,3563.0,3424.0,8.0,67.0,5.0,1.0,2670.0,799.0,4957.0,937.0,20377.0,21704.0,46113.0,3849.0,68657.0,37082.0,17638.0,39163.0,107821.0,107821.0,108347.0,108347.0,403.0,331122.0,153.0,305.0,58.0,170.0,913.0,1281.0,338332.0,5089.0,339031.0,1579.0,872.0,1210.0,342477.0
2018-06-07,54904.0,30782.0,15297.0,15523.0,25570.0,34570.0,999.0,3355.0,3140.0,10625.0,17748.0,13054.0,30803.0,1733.0,37622.0,43443.0,84526.0,92044.0,5332.0,101349.0,11081.0,11373.0,12444.0,319.0,227434.0,16995.0,257200.0,179998.0,12943.0,9682.0,202652.0,7769.0,208138.0,1576.0,10421.0,218585.0,218592.0,618.0,461.0,309.0,2333.0,579.0,3936.0,867.0,2472.0,1305.0,3712.0,3744.0,4895.0,1244.0,2995.0,4441.0,3224.0,6005.0,8853.0,15825.0,19088.0,24411.0,17666.0,184.0,17172.0,16043.0,13626.0,13387.0,273.0,16021.0,3500.0,339.0,10440.0,986.0,808.0,1418.0,1198.0,294.0,291.0,2263.0,7475.0,3575.0,3452.0,8.0,66.0,5.0,1.0,2614.0,764.0,5135.0,897.0,20430.0,21731.0,46234.0,3997.0,69319.0,37542.0,17676.0,39635.0,108954.0,108954.0,109466.0,109466.0,396.0,333018.0,142.0,286.0,56.0,158.0,880.0,1245.0,340528.0,5062.0,341315.0,1528.0,971.0,1207.0,344905.0
2018-06-08,55493.0,30710.0,15422.0,14788.0,25869.0,34015.0,1022.0,3422.0,3170.0,10289.0,17524.0,12884.0,30408.0,1691.0,37300.0,43225.0,84457.0,91889.0,5303.0,100474.0,10863.0,11158.0,12196.0,308.0,227564.0,16888.0,257199.0,179998.0,12898.0,9620.0,202555.0,7663.0,208014.0,1537.0,10242.0,218301.0,218316.0,599.0,445.0,319.0,2241.0,529.0,3864.0,841.0,2365.0,1222.0,3462.0,3518.0,4821.0,1285.0,2980.0,4502.0,3241.0,6120.0,8900.0,16071.0,19388.0,24791.0,17668.0,177.0,17197.0,16034.0,13537.0,13273.0,274.0,15901.0,3500.0,329.0,10434.0,980.0,811.0,1416.0,1197.0,329.0,281.0,2219.0,7410.0,3588.0,3468.0,8.0,64.0,3.0,1.0,2582.0,736.0,5154.0,854.0,20668.0,21956.0,45539.0,3876.0,68958.0,37676.0,17460.0,39854.0,108812.0,108812.0,109313.0,109313.0,387.0,333254.0,131.0,268.0,54.0,143.0,842.0,1201.0,340974.0,5039.0,341840.0,1490.0,928.0,1215.0,345572.0
2018-06-09,55692.0,30601.0,15358.0,14286.0,25272.0,33408.0,1014.0,3414.0,3163.0,9939.0,17193.0,12529.0,29722.0,1639.0,36636.0,42614.0,83868.0,91171.0,5260.0,99964.0,10560.0,10865.0,11920.0,297.0,227071.0,16531.0,256110.0,179998.0,12861.0,9451.0,202368.0,7368.0,207778.0,1477.0,10096.0,217921.0,217936.0,565.0,427.0,323.0,2164.0,481.0,3691.0,811.0,2279.0,1197.0,3281.0,3128.0,4617.0,1276.0,2874.0,4429.0,3164.0,6173.0,8718.0,16044.0,19338.0,24816.0,17638.0,169.0,17259.0,16082.0,13566.0,13291.0,269.0,15901.0,3500.0,318.0,10389.0,946.0,792.0,1485.0,1239.0,300.0,273.0,2113.0,7346.0,3600.0,3472.0,8.0,62.0,2.0,1.0,2438.0,693.0,5030.0,802.0,20528.0,21882.0,44455.0,3558.0,67971.0,36939.0,16822.0,39271.0,107242.0,107242.0,107731.0,107731.0,375.0,331853.0,124.0,255.0,52.0,128.0,814.0,1165.0,339781.0,5022.0,340734.0,1429.0,853.0,1187.0,344441.0
2018-06-10,55434.0,30420.0,15112.0,13710.0,25698.0,32673.0,995.0,3384.0,3153.0,9659.0,16853.0,12101.0,28954.0,1585.0,35756.0,41945.0,82981.0,90127.0,5212.0,98857.0,10163.0,10512.0,11591.0,289.0,226642.0,16066.0,254912.0,179998.0,12699.0,9181.0,202041.0,7110.0,207416.0,1431.0,10068.0,217538.0,217555.0,549.0,418.0,324.0,2127.0,457.0,3568.0,802.0,2231.0,1178.0,3184.0,2864.0,4300.0,1220.0,2755.0,4232.0,3075.0,6064.0,8434.0,15817.0,19048.0,24465.0,17646.0,164.0,17217.0,16032.0,13548.0,13284.0,266.0,15949.0,3500.0,303.0,10343.0,905.0,765.0,1464.0,1266.0,293.0,270.0,2014.0,7282.0,3612.0,3486.0,8.0,62.0,0.0,1.0,2296.0,649.0,4869.0,734.0,20284.0,21651.0,42561.0,3361.0,65782.0,35885.0,16241.0,38212.0,103993.0,103993.0,104470.0,104470.0,372.0,328572.0,117.0,242.0,50.0,119.0,781.0,1135.0,336773.0,5003.0,337821.0,1378.0,811.0,1157.0,341524.0
2018-06-11,54458.0,30146.0,14335.0,13599.0,24963.0,31710.0,984.0,3367.0,3139.0,9500.0,16667.0,11721.0,28388.0,1517.0,35010.0,40825.0,81955.0,88934.0,5149.0,97012.0,9611.0,9963.0,11070.0,277.0,225206.0,15518.0,252637.0,179998.0,12433.0,8870.0,201532.0,7047.0,206888.0,1406.0,10135.0,217080.0,217099.0,547.0,418.0,330.0,2142.0,461.0,3518.0,794.0,2193.0,1147.0,3084.0,2703.0,4024.0,1195.0,2687.0,4118.0,3042.0,5824.0,8190.0,15694.0,18893.0,24191.0,17633.0,159.0,17032.0,15845.0,13413.0,13165.0,262.0,15913.0,3500.0,288.0,10329.0,1041.0,890.0,1391.0,1181.0,327.0,279.0,1972.0,7219.0,3611.0,3496.0,9.0,61.0,0.0,0.0,2199.0,619.0,4721.0,675.0,20016.0,21374.0,41072.0,3186.0,63380.0,34786.0,15469.0,37122.0,100502.0,100502.0,100967.0,100967.0,360.0,324301.0,112.0,231.0,48.0,106.0,750.0,1096.0,332511.0,4987.0,333621.0,1335.0,781.0,1127.0,337260.0
2018-06-12,53223.0,29815.0,13526.0,14113.0,24208.0,31351.0,967.0,3299.0,3099.0,9196.0,16257.0,11293.0,27551.0,1450.0,34128.0,39914.0,78237.0,84854.0,5069.0,93303.0,9079.0,9432.0,10532.0,269.0,222844.0,15042.0,249467.0,179998.0,12129.0,8628.0,200990.0,7292.0,206333.0,1396.0,10182.0,216588.0,216611.0,534.0,413.0,344.0,2134.0,436.0,3521.0,779.0,2126.0,1099.0,2954.0,2605.0,3847.0,1170.0,2642.0,4053.0,2977.0,5644.0,8071.0,15680.0,18876.0,24122.0,17631.0,152.0,16748.0,15539.0,13129.0,12896.0,257.0,15734.0,3500.0,272.0,10353.0,1052.0,907.0,1322.0,1110.0,299.0,275.0,1867.0,7154.0,3605.0,3491.0,8.0,59.0,0.0,2.0,2065.0,579.0,4603.0,619.0,19785.0,21126.0,39952.0,3050.0,61737.0,33757.0,14794.0,36066.0,97803.0,97803.0,98255.0,98255.0,350.0,320557.0,108.0,222.0,47.0,98.0,721.0,1059.0,328546.0,4966.0,329668.0,1296.0,750.0,1094.0,333144.0
2018-06-13,52902.0,29593.0,13125.0,14265.0,23967.0,31151.0,993.0,3308.0,3098.0,8844.0,15841.0,10979.0,26820.0,1397.0,33179.0,39537.0,73208.0,79312.0,4990.0,87470.0,8625.0,8939.0,10005.0,264.0,217607.0,14571.0,243959.0,179998.0,11909.0,8447.0,200527.0,7090.0,205827.0,1349.0,9933.0,215862.0,215896.0,516.0,400.0,356.0,2066.0,399.0,3442.0,749.0,2032.0,1036.0,2740.0,2361.0,3714.0,1137.0,2615.0,4024.0,2942.0,5527.0,7949.0,15641.0,18795.0,24009.0,17631.0,147.0,16552.0,15306.0,12847.0,12603.0,252.0,15472.0,3500.0,261.0,10479.0,919.0,801.0,1263.0,1049.0,275.0,262.0,1777.0,7092.0,3598.0,3494.0,7.0,58.0,0.0,4.0,1953.0,542.0,4454.0,574.0,19605.0,20930.0,38702.0,2940.0,60137.0,33062.0,14322.0,35276.0,95413.0,95413.0,95853.0,95853.0,347.0,317306.0,104.0,215.0,45.0,96.0,696.0,1028.0,325220.0,4947.0,326372.0,1261.0,724.0,1063.0,329731.0
2018-06-14,52904.0,29435.0,12924.0,14021.0,23829.0,30888.0,1005.0,3378.0,3123.0,8531.0,15603.0,10870.0,26473.0,1339.0,32585.0,39190.0,71907.0,77822.0,4922.0,85773.0,8309.0,8605.0,9636.0,262.0,213102.0,14208.0,238055.0,179998.0,11693.0,8198.0,200084.0,6818.0,205336.0,1302.0,9714.0,215133.0,215161.0,501.0,388.0,361.0,2008.0,365.0,3403.0,724.0,1964.0,1002.0,2591.0,2130.0,3513.0,1108.0,2523.0,3936.0,2855.0,5427.0,7797.0,15533.0,18632.0,23792.0,17613.0,142.0,16399.0,15123.0,12639.0,12386.0,247.0,15261.0,3500.0,252.0,10762.0,853.0,751.0,1206.0,988.0,262.0,252.0,1667.0,7027.0,3591.0,3493.0,8.0,57.0,0.0,4.0,1868.0,511.0,4316.0,532.0,19492.0,20785.0,37460.0,2831.0,58651.0,32774.0,13971.0,34943.0,93594.0,93594.0,94022.0,94022.0,345.0,314320.0,101.0,208.0,43.0,91.0,670.0,1000.0,322111.0,4928.0,323290.0,1227.0,696.0,1033.0,326522.0
