, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-03,25945.0,24147.0,8224.0,7290.0,9944.0,19820.0,297.0,883.0,1567.0,2484.0,4914.0,7812.0,12727.0,811.0,17884.0,22016.0,40485.0,42591.0,5204.0,51603.0,5738.0,6814.0,7734.0,160.0,147696.0,8516.0,166037.0,136019.0,8179.0,5659.0,153217.0,6496.0,161913.0,1235.0,8115.0,170802.0,171086.0,352.0,308.0,404.0,1307.0,316.0,3203.0,392.0,1628.0,837.0,2234.0,1635.0,2847.0,578.0,1584.0,2580.0,1939.0,3151.0,3991.0,8614.0,10458.0,14728.0,14370.0,155.0,11554.0,10978.0,8802.0,8525.0,294.0,11240.0,1050.0,889.0,7878.0,1167.0,915.0,1443.0,1208.0,230.0,732.0,2226.0,5730.0,4171.0,3940.0,96.0,126.0,0.0,2.0,2137.0,701.0,6497.0,796.0,19816.0,20786.0,29968.0,3561.0,53862.0,18304.0,8600.0,21298.0,75991.0,75991.0,76200.0,76200.0,194.0,257916.0,128.0,221.0,0.0,114.0,688.0,1140.0,268842.0,4785.0,269896.0,1809.0,558.0,1195.0,267662.0
2016-06-04,25647.0,24036.0,8164.0,7309.0,9642.0,19702.0,283.0,843.0,1447.0,2513.0,4826.0,7040.0,11867.0,774.0,16742.0,21752.0,35666.0,37369.0,5190.0,46602.0,5416.0,6443.0,7334.0,160.0,144563.0,8400.0,159236.0,129026.0,8087.0,5547.0,145894.0,6443.0,154466.0,1224.0,8200.0,163408.0,163695.0,350.0,310.0,432.0,1335.0,318.0,3232.0,402.0,1602.0,847.0,2201.0,1622.0,2782.0,550.0,1498.0,2466.0,1886.0,2973.0,3896.0,8642.0,10535.0,14811.0,14367.0,148.0,11091.0,10466.0,8248.0,7968.0,286.0,10687.0,1050.0,884.0,7872.0,1049.0,832.0,1374.0,1170.0,203.0,702.0,2175.0,5699.0,3960.0,3831.0,89.0,122.0,0.0,1.0,2072.0,682.0,6365.0,758.0,19628.0,20622.0,29099.0,3366.0,52466.0,17824.0,8383.0,20701.0,73985.0,73985.0,74188.0,74188.0,194.0,246170.0,124.0,208.0,0.0,109.0,666.0,1108.0,255289.0,4772.0,255989.0,1800.0,552.0,1192.0,255158.0
2016-06-05,25620.0,23402.0,7907.0,7069.0,9052.0,19299.0,281.0,800.0,1354.0,2625.0,4825.0,6444.0,11269.0,744.0,15942.0,21498.0,33306.0,34784.0,5158.0,43542.0,5302.0,6252.0,7088.0,160.0,154180.0,8284.0,169260.0,139271.0,8032.0,5422.0,154846.0,6237.0,161925.0,1187.0,8170.0,168699.0,168241.0,333.0,302.0,456.0,1322.0,295.0,3260.0,386.0,1583.0,832.0,2169.0,1640.0,2763.0,526.0,1457.0,2402.0,1820.0,2795.0,3802.0,8658.0,10494.0,14678.0,14648.0,144.0,10960.0,10251.0,7864.0,7545.0,283.0,10211.0,1050.0,1004.0,7956.0,988.0,793.0,1293.0,1076.0,190.0,690.0,2158.0,5718.0,3648.0,3547.0,84.0,120.0,0.0,1.0,2047.0,670.0,6159.0,739.0,19190.0,20237.0,28576.0,3219.0,51276.0,17797.0,8361.0,20615.0,72714.0,72714.0,72913.0,72913.0,196.0,240312.0,140.0,200.0,0.0,103.0,644.0,1082.0,247926.0,4759.0,248458.0,1764.0,550.0,1183.0,247037.0
2016-06-06,25832.0,20788.0,7780.0,6899.0,8985.0,18848.0,285.0,802.0,1274.0,2588.0,4694.0,5970.0,10664.0,730.0,15258.0,20598.0,32575.0,33928.0,5134.0,42725.0,5315.0,6201.0,7006.0,160.0,150324.0,8222.0,166785.0,138367.0,7985.0,5250.0,154529.0,6165.0,162730.0,1138.0,7958.0,171187.0,171316.0,336.0,306.0,479.0,1307.0,282.0,3280.0,373.0,1566.0,812.0,2119.0,1640.0,2775.0,512.0,1455.0,2441.0,1783.0,2697.0,3809.0,8792.0,10673.0,14797.0,14945.0,140.0,11042.0,10283.0,7796.0,7435.0,283.0,10003.0,1050.0,1138.0,8124.0,952.0,772.0,1259.0,1035.0,196.0,679.0,2098.0,5738.0,3336.0,3251.0,83.0,118.0,0.0,1.0,1973.0,645.0,5921.0,722.0,18684.0,19724.0,28244.0,3094.0,50298.0,17811.0,8397.0,20626.0,71753.0,71753.0,71945.0,71945.0,196.0,246293.0,166.0,204.0,0.0,104.0,622.0,1054.0,252939.0,4747.0,253174.0,1706.0,602.0,1192.0,250926.0
2016-06-07,25918.0,20760.0,8146.0,6564.0,8886.0,18924.0,292.0,815.0,1207.0,2528.0,4578.0,5584.0,10162.0,706.0,14634.0,20469.0,31905.0,33089.0,5112.0,41741.0,5484.0,6341.0,7116.0,154.0,147160.0,8222.0,163293.0,134640.0,7930.0,5052.0,150140.0,6069.0,158146.0,1095.0,7689.0,166386.0,166579.0,322.0,294.0,479.0,1241.0,254.0,3298.0,346.0,1538.0,780.0,2048.0,1624.0,2780.0,504.0,1447.0,2482.0,1747.0,2688.0,3822.0,8830.0,10684.0,14824.0,15240.0,134.0,11231.0,10422.0,7872.0,7492.0,282.0,10030.0,1050.0,1111.0,8173.0,920.0,754.0,1385.0,1123.0,224.0,665.0,2082.0,5758.0,3024.0,2950.0,78.0,115.0,0.0,1.0,1962.0,631.0,5638.0,711.0,18240.0,19278.0,27646.0,2982.0,49103.0,17746.0,8309.0,20588.0,70518.0,70518.0,70706.0,70706.0,190.0,243710.0,160.0,221.0,0.0,106.0,600.0,1022.0,252038.0,4735.0,252699.0,1665.0,587.0,1224.0,251548.0
2016-06-08,25856.0,20709.0,8421.0,6256.0,8408.0,18886.0,286.0,791.0,1139.0,2459.0,4456.0,5239.0,9695.0,672.0,14018.0,20419.0,30099.0,31134.0,5080.0,39886.0,5400.0,6172.0,7033.0,149.0,145846.0,8021.0,161526.0,132484.0,7878.0,4823.0,147885.0,5838.0,155511.0,1044.0,7399.0,163232.0,163340.0,298.0,278.0,474.0,1171.0,216.0,3237.0,329.0,1498.0,752.0,1960.0,1500.0,2754.0,487.0,1406.0,2452.0,1689.0,2664.0,3780.0,8723.0,10542.0,14685.0,15534.0,128.0,11482.0,10634.0,8047.0,7655.0,278.0,10173.0,1050.0,1038.0,8119.0,886.0,734.0,1472.0,1242.0,198.0,637.0,2013.0,5776.0,2712.0,2632.0,70.0,111.0,0.0,1.0,1832.0,600.0,5361.0,687.0,17729.0,18782.0,27134.0,2870.0,47913.0,17178.0,7906.0,20154.0,68891.0,68891.0,69072.0,69072.0,184.0,237918.0,140.0,230.0,0.0,122.0,578.0,995.0,246162.0,4726.0,246900.0,1596.0,549.0,1195.0,246082.0
2016-06-09,25350.0,20331.0,8501.0,6089.0,8610.0,18801.0,276.0,754.0,1084.0,2464.0,4378.0,4868.0,9246.0,631.0,13398.0,20432.0,28397.0,29312.0,5044.0,37806.0,5231.0,5938.0,6806.0,145.0,143016.0,7788.0,158654.0,129697.0,7748.0,4586.0,145046.0,5718.0,152563.0,1014.0,7203.0,160216.0,160361.0,289.0,274.0,474.0,1148.0,200.0,3180.0,321.0,1466.0,735.0,1904.0,1374.0,2664.0,465.0,1336.0,2363.0,1632.0,2564.0,3651.0,8528.0,10290.0,14389.0,15822.0,124.0,11696.0,10818.0,8238.0,7850.0,273.0,10390.0,1050.0,988.0,8065.0,860.0,720.0,1523.0,1288.0,196.0,611.0,1945.0,5792.0,2400.0,2317.0,64.0,109.0,0.0,1.0,1693.0,570.0,5037.0,634.0,17022.0,18130.0,25955.0,2768.0,46348.0,16276.0,7596.0,19262.0,66412.0,66412.0,66590.0,66590.0,182.0,232973.0,127.0,213.0,0.0,140.0,559.0,971.0,241200.0,4708.0,241961.0,1532.0,534.0,1159.0,240869.0
2016-06-10,24170.0,18453.0,7730.0,5782.0,7985.0,17732.0,268.0,751.0,1027.0,2570.0,4415.0,4520.0,8935.0,587.0,12875.0,20032.0,27666.0,28541.0,5012.0,36869.0,4909.0,5573.0,6468.0,139.0,139206.0,7536.0,154406.0,125663.0,7575.0,4368.0,140639.0,5522.0,148168.0,1004.0,7168.0,155946.0,156144.0,290.0,279.0,480.0,1164.0,200.0,3153.0,322.0,1447.0,722.0,1878.0,1300.0,2553.0,457.0,1289.0,2308.0,1562.0,2408.0,3508.0,8358.0,10070.0,14081.0,16106.0,119.0,11825.0,10920.0,8367.0,7995.0,268.0,10588.0,1050.0,951.0,8044.0,964.0,815.0,1440.0,1254.0,225.0,608.0,1919.0,5804.0,2092.0,2008.0,60.0,108.0,0.0,1.0,1621.0,554.0,4722.0,586.0,16237.0,17388.0,24791.0,2677.0,44228.0,15366.0,7094.0,18353.0,63339.0,63339.0,63510.0,63510.0,170.0,226515.0,116.0,194.0,0.0,137.0,536.0,944.0,235007.0,4696.0,235878.0,1488.0,525.0,1129.0,234681.0
2016-06-11,23231.0,18274.0,6858.0,5628.0,7499.0,16647.0,255.0,717.0,974.0,2527.0,4302.0,4186.0,8488.0,550.0,12337.0,18837.0,27127.0,27967.0,4956.0,36148.0,4547.0,5205.0,6110.0,136.0,136339.0,7331.0,150520.0,121677.0,7394.0,4233.0,136142.0,5282.0,143351.0,1008.0,7190.0,151076.0,151263.0,284.0,277.0,482.0,1180.0,197.0,3154.0,314.0,1436.0,710.0,1854.0,1274.0,2479.0,458.0,1267.0,2287.0,1515.0,2285.0,3458.0,8290.0,9956.0,13885.0,16241.0,114.0,11909.0,10970.0,8423.0,8065.0,260.0,10712.0,1050.0,913.0,8066.0,967.0,826.0,1304.0,1106.0,200.0,597.0,1836.0,5717.0,1990.0,1801.0,55.0,104.0,0.0,1.0,1517.0,523.0,4477.0,544.0,15549.0,16676.0,24004.0,2588.0,42406.0,14550.0,6722.0,17516.0,60661.0,60661.0,60828.0,60828.0,165.0,218856.0,107.0,182.0,0.0,132.0,516.0,916.0,227396.0,4687.0,228350.0,1442.0,512.0,1097.0,227247.0
2016-06-12,23190.0,17945.0,7062.0,5569.0,7408.0,16512.0,255.0,714.0,932.0,2442.0,4151.0,3895.0,8046.0,524.0,11756.0,18038.0,26539.0,27348.0,4886.0,35519.0,4251.0,4847.0,5722.0,137.0,134824.0,7194.0,148364.0,119508.0,7274.0,4160.0,133535.0,4852.0,140261.0,976.0,7040.0,147675.0,147801.0,278.0,270.0,481.0,1135.0,183.0,3145.0,302.0,1416.0,688.0,1816.0,1243.0,2442.0,457.0,1227.0,2232.0,1470.0,2205.0,3400.0,8247.0,9856.0,13704.0,16173.0,110.0,11836.0,10882.0,8402.0,8068.0,254.0,10784.0,1050.0,877.0,8106.0,859.0,741.0,1220.0,1013.0,182.0,574.0,1764.0,5603.0,1996.0,1801.0,53.0,102.0,0.0,1.0,1425.0,491.0,4326.0,511.0,15192.0,16249.0,22982.0,2495.0,40782.0,13974.0,6583.0,16851.0,58364.0,58364.0,58524.0,58524.0,163.0,211981.0,100.0,168.0,0.0,133.0,500.0,894.0,220226.0,4678.0,221185.0,1399.0,500.0,1070.0,220027.0
2016-06-13,23530.0,16156.0,7235.0,5315.0,7214.0,16506.0,259.0,734.0,890.0,2373.0,4053.0,3710.0,7764.0,494.0,11261.0,18232.0,25956.0,26734.0,4829.0,34908.0,4076.0,4663.0,5503.0,139.0,132935.0,7017.0,146222.0,117383.0,7142.0,4012.0,131197.0,4518.0,137522.0,947.0,6805.0,144702.0,144826.0,268.0,260.0,480.0,1099.0,162.0,3119.0,293.0,1391.0,664.0,1764.0,1177.0,2408.0,457.0,1168.0,2156.0,1413.0,2099.0,3288.0,8166.0,9714.0,13462.0,16095.0,105.0,11644.0,10652.0,8211.0,7902.0,247.0,10733.0,1050.0,843.0,8104.0,806.0,702.0,1154.0,940.0,174.0,552.0,1661.0,5489.0,2001.0,1811.0,47.0,100.0,0.0,1.0,1368.0,462.0,4198.0,478.0,15071.0,16128.0,21990.0,2411.0,39408.0,13760.0,6543.0,16584.0,56700.0,56700.0,56856.0,56856.0,158.0,206800.0,92.0,157.0,0.0,132.0,482.0,872.0,214787.0,4672.0,215741.0,1360.0,492.0,1040.0,214510.0
2016-06-14,22922.0,16078.0,6949.0,5121.0,6937.0,16161.0,245.0,712.0,850.0,2310.0,3962.0,3568.0,7530.0,464.0,10926.0,18004.0,25527.0,26270.0,4772.0,34254.0,3970.0,4526.0,5353.0,134.0,130708.0,6778.0,143550.0,114781.0,6997.0,3825.0,128247.0,4215.0,134311.0,914.0,6586.0,141344.0,141493.0,256.0,254.0,480.0,1059.0,144.0,3084.0,280.0,1358.0,648.0,1701.0,1082.0,2352.0,458.0,1092.0,2050.0,1350.0,1954.0,3156.0,8076.0,9592.0,13222.0,16015.0,101.0,11413.0,10379.0,7944.0,7644.0,241.0,10541.0,1050.0,810.0,8041.0,777.0,684.0,1222.0,960.0,168.0,535.0,1574.0,5378.0,2007.0,1813.0,40.0,97.0,0.0,1.0,1255.0,438.0,4078.0,451.0,14930.0,16016.0,21196.0,2334.0,38316.0,13516.0,6380.0,19908.0,58890.0,58890.0,59040.0,59040.0,152.0,203887.0,87.0,146.0,0.0,130.0,464.0,845.0,211265.0,4664.0,212161.0,1324.0,490.0,1018.0,210703.0
2016-06-15,21979.0,15720.0,6397.0,4967.0,6313.0,15618.0,231.0,671.0,808.0,2235.0,3817.0,3358.0,7175.0,441.0,10516.0,17407.0,25117.0,25841.0,4706.0,33589.0,3876.0,4329.0,5175.0,130.0,129112.0,6457.0,141332.0,112630.0,6830.0,3618.0,125595.0,3930.0,131171.0,888.0,6445.0,138014.0,138148.0,245.0,245.0,478.0,1027.0,134.0,3060.0,273.0,1333.0,636.0,1662.0,1008.0,2272.0,457.0,1033.0,1956.0,1286.0,1770.0,3008.0,7962.0,9475.0,12913.0,15929.0,97.0,11137.0,10063.0,7639.0,7347.0,233.0,10280.0,1050.0,775.0,7960.0,751.0,667.0,1206.0,992.0,162.0,514.0,1484.0,5267.0,2012.0,1818.0,38.0,95.0,0.0,1.0,1156.0,409.0,3988.0,421.0,14749.0,15854.0,20188.0,2264.0,37201.0,12714.0,6012.0,19392.0,57223.0,57223.0,57366.0,57366.0,149.0,201089.0,84.0,137.0,0.0,131.0,448.0,821.0,209028.0,4656.0,210052.0,1292.0,490.0,1001.0,208714.0
2016-06-16,21654.0,13774.0,5823.0,4941.0,6222.0,15039.0,222.0,630.0,778.0,2152.0,3652.0,3133.0,6785.0,417.0,9977.0,16589.0,24615.0,25862.0,4637.0,33354.0,3712.0,4103.0,4959.0,128.0,127832.0,6128.0,139455.0,110895.0,6620.0,3415.0,122903.0,3806.0,128185.0,869.0,6329.0,134906.0,135037.0,242.0,242.0,480.0,1014.0,128.0,3042.0,268.0,1312.0,634.0,1626.0,946.0,2199.0,458.0,985.0,1916.0,1233.0,1628.0,2892.0,7886.0,9327.0,12686.0,15842.0,93.0,10834.0,9713.0,7287.0,7006.0,228.0,9991.0,1050.0,744.0,7900.0,724.0,650.0,1106.0,886.0,155.0,510.0,1414.0,5157.0,2018.0,1822.0,32.0,94.0,0.0,1.0,1118.0,388.0,3911.0,401.0,14556.0,15668.0,19222.0,2194.0,35879.0,11816.0,5778.0,18221.0,54708.0,54708.0,54846.0,54846.0,144.0,195346.0,81.0,132.0,0.0,131.0,427.0,795.0,203374.0,4647.0,204509.0,1269.0,482.0,983.0,203476.0
2016-06-17,21421.0,13658.0,5530.0,4850.0,6095.0,14617.0,227.0,645.0,749.0,2093.0,3544.0,3034.0,6578.0,400.0,9539.0,15965.0,24087.0,29038.0,4568.0,35932.0,3535.0,3878.0,4717.0,127.0,130724.0,5853.0,140417.0,111284.0,6388.0,3278.0,122256.0,3890.0,127156.0,866.0,5793.0,132902.0,132914.0,244.0,243.0,485.0,1031.0,122.0,3037.0,264.0,1297.0,625.0,1610.0,910.0,2140.0,458.0,920.0,1828.0,1196.0,1516.0,2776.0,7812.0,9172.0,12500.0,15758.0,90.0,10602.0,9441.0,6963.0,6679.0,220.0,9615.0,1050.0,710.0,7846.0,699.0,634.0,1042.0,810.0,149.0,501.0,1334.0,5050.0,2026.0,1817.0,26.0,91.0,0.0,1.0,1021.0,373.0,3887.0,383.0,14410.0,15521.0,18398.0,2125.0,34714.0,11040.0,5552.0,17191.0,52473.0,52473.0,52608.0,52608.0,138.0,189905.0,78.0,126.0,0.0,127.0,412.0,766.0,197652.0,4638.0,198776.0,1242.0,478.0,975.0,198167.0
2016-06-18,21805.0,13556.0,5230.0,4726.0,5722.0,14263.0,212.0,624.0,709.0,2032.0,3450.0,2974.0,6424.0,376.0,9277.0,15499.0,23702.0,29444.0,4435.0,36355.0,3370.0,3709.0,4534.0,119.0,131976.0,5540.0,142430.0,116087.0,6239.0,3168.0,124564.0,3838.0,129602.0,854.0,5051.0,134578.0,134531.0,234.0,237.0,485.0,998.0,115.0,3026.0,255.0,1280.0,610.0,1576.0,865.0,2097.0,458.0,865.0,1722.0,1155.0,1374.0,2653.0,7732.0,9040.0,12278.0,15593.0,87.0,10382.0,9204.0,6712.0,6431.0,209.0,9278.0,1050.0,679.0,7802.0,677.0,621.0,998.0,756.0,143.0,487.0,1239.0,4990.0,2028.0,1812.0,18.0,88.0,0.0,1.0,916.0,351.0,3829.0,365.0,14318.0,15429.0,17592.0,2055.0,33682.0,10384.0,5218.0,16198.0,50410.0,50410.0,50539.0,50539.0,131.0,187314.0,76.0,121.0,0.0,125.0,398.0,742.0,194178.0,4625.0,195138.0,1218.0,486.0,952.0,194741.0
2016-06-19,21254.0,13415.0,4863.0,4594.0,5372.0,12537.0,200.0,577.0,677.0,1962.0,3318.0,2803.0,6121.0,359.0,8968.0,14860.0,23394.0,28656.0,4255.0,35228.0,3227.0,3566.0,4382.0,115.0,130474.0,5211.0,140648.0,116321.0,6114.0,3003.0,122888.0,3646.0,127965.0,836.0,4505.0,132828.0,132944.0,222.0,226.0,482.0,942.0,110.0,3016.0,245.0,1258.0,596.0,1535.0,808.0,2054.0,458.0,804.0,1632.0,1110.0,1228.0,2569.0,7676.0,8930.0,12080.0,15324.0,82.0,10028.0,8848.0,6409.0,6155.0,196.0,8972.0,1050.0,651.0,7767.0,652.0,605.0,960.0,711.0,138.0,472.0,1151.0,4942.0,2028.0,1799.0,16.0,86.0,0.0,1.0,872.0,332.0,3690.0,352.0,14148.0,15286.0,16807.0,1989.0,33618.0,9762.0,4778.0,15116.0,49230.0,49230.0,49356.0,49356.0,120.0,186193.0,74.0,114.0,0.0,122.0,386.0,717.0,193017.0,4612.0,193956.0,1194.0,486.0,932.0,195253.0
2016-06-20,20558.0,13108.0,4677.0,4492.0,5095.0,12103.0,190.0,547.0,654.0,1890.0,3179.0,2628.0,5807.0,344.0,8542.0,14236.0,23003.0,27162.0,4080.0,33619.0,3096.0,3438.0,4246.0,113.0,129019.0,4918.0,138739.0,114151.0,5921.0,2839.0,120520.0,3637.0,125558.0,831.0,4217.0,130114.0,130224.0,214.0,219.0,480.0,942.0,104.0,3010.0,239.0,1234.0,580.0,1500.0,761.0,2006.0,458.0,774.0,1598.0,1073.0,1111.0,2472.0,7626.0,8845.0,11910.0,15054.0,79.0,9608.0,8409.0,5987.0,5758.0,184.0,8588.0,1050.0,624.0,7736.0,629.0,590.0,924.0,672.0,134.0,459.0,1083.0,4895.0,2028.0,1790.0,18.0,84.0,0.0,1.0,833.0,314.0,3568.0,340.0,13953.0,15102.0,16127.0,1932.0,32982.0,9282.0,4454.0,14279.0,47715.0,47715.0,47834.0,47834.0,110.0,182702.0,73.0,109.0,0.0,120.0,370.0,696.0,189661.0,4605.0,190668.0,1176.0,485.0,916.0,194225.0
2016-06-21,20242.0,11166.0,4516.0,4364.0,4846.0,11828.0,184.0,527.0,630.0,1813.0,3049.0,2516.0,5565.0,331.0,8178.0,13814.0,22569.0,25360.0,3907.0,31598.0,2976.0,3322.0,4123.0,112.0,127282.0,4710.0,136848.0,111282.0,5725.0,2714.0,118070.0,3645.0,123090.0,825.0,4040.0,127442.0,127548.0,213.0,213.0,474.0,905.0,101.0,3005.0,231.0,1214.0,570.0,1470.0,721.0,1962.0,458.0,746.0,1564.0,1049.0,1047.0,2412.0,7578.0,8759.0,11761.0,14788.0,76.0,9226.0,8001.0,5552.0,5332.0,172.0,8127.0,1050.0,599.0,7710.0,610.0,578.0,892.0,639.0,130.0,444.0,1030.0,4850.0,2028.0,1786.0,10.0,82.0,0.0,1.0,775.0,300.0,3471.0,327.0,13805.0,14959.0,15536.0,1876.0,32101.0,8738.0,4238.0,13514.0,46018.0,46018.0,46135.0,46135.0,104.0,178213.0,72.0,105.0,0.0,117.0,356.0,674.0,184991.0,4594.0,185997.0,1160.0,478.0,900.0,189912.0
2016-06-22,20048.0,11112.0,4372.0,4323.0,4712.0,11634.0,176.0,509.0,604.0,1742.0,2931.0,2400.0,5331.0,320.0,7864.0,13428.0,22226.0,24436.0,3734.0,30388.0,2869.0,3215.0,4011.0,110.0,124821.0,4547.0,134084.0,107353.0,5560.0,2624.0,115139.0,3585.0,120210.0,809.0,3897.0,124530.0,124667.0,210.0,211.0,468.0,892.0,96.0,3000.0,225.0,1204.0,556.0,1451.0,693.0,1924.0,458.0,685.0,1496.0,1017.0,986.0,2305.0,7477.0,8594.0,11530.0,14523.0,72.0,8889.0,7643.0,5165.0,4948.0,160.0,7665.0,1050.0,578.0,7672.0,588.0,563.0,855.0,600.0,124.0,434.0,976.0,4800.0,2028.0,1784.0,7.0,80.0,0.0,1.0,703.0,286.0,3365.0,313.0,13672.0,14840.0,14961.0,1820.0,31288.0,8320.0,4084.0,12904.0,44549.0,44549.0,44658.0,44658.0,97.0,173941.0,70.0,101.0,0.0,116.0,339.0,652.0,180467.0,4589.0,181446.0,1145.0,477.0,888.0,184732.0
2016-06-23,20082.0,11066.0,4242.0,4175.0,4475.0,11369.0,168.0,484.0,577.0,1673.0,2815.0,2258.0,5073.0,310.0,7538.0,13128.0,21893.0,23741.0,3563.0,29503.0,2767.0,3116.0,3908.0,111.0,123737.0,4362.0,132428.0,104734.0,5429.0,2493.0,112932.0,3384.0,117670.0,774.0,3700.0,121659.0,121759.0,201.0,206.0,462.0,838.0,92.0,2989.0,214.0,1187.0,534.0,1428.0,663.0,1892.0,458.0,628.0,1412.0,983.0,890.0,2148.0,7353.0,8420.0,11247.0,14258.0,70.0,8544.0,7283.0,4800.0,4592.0,151.0,7250.0,1050.0,558.0,7627.0,568.0,549.0,824.0,564.0,120.0,421.0,920.0,4756.0,2027.0,1782.0,8.0,80.0,0.0,1.0,705.0,274.0,3246.0,306.0,13523.0,14714.0,14386.0,1763.0,30483.0,7900.0,3915.0,12320.0,43118.0,43118.0,43225.0,43225.0,90.0,169391.0,70.0,97.0,0.0,115.0,326.0,626.0,175754.0,4578.0,176728.0,1129.0,466.0,878.0,178957.0
