, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-28, 6743, 9839, 1099, 1113, 833, 4873, 353, 760, 366, 1087, 2300, 928, 3237, 119, 4048, 5235, 10660, 11833, 1661, , 691, 958, 1630, 59, 78322, 410, 80488, 81423, 1148, 421, 83028, 653, 85143, 97, 758, 85929, 85938, 47, 26, 244, 95, 19, 4074, 53, 135, 297, 50, 273, 1641, 589, 242, 1151, 765, 1407, 661, 4549, 5242, 6583, 8121, 31, 5364, 4646, 2542, 2547, 32, 5319, 0, 45, 6892, 161, 208, 203, 75, 38, 143, 250, 2313, 908, 935, 8, 18, 0, 1, 224, 47, 861, 237, 9950, 10346, 5301, 779, 17096, 1646, 1101, 12426, 29522, 29522, 29522, 29522, 7, 117264, 49, 37, 0, 175, 64, 11, 118335, 4302, 120489, 806, 258, 679, 122259
2018-08-29, 6692, 9837, 1089, 1093, 807, 4843, 354, 759, 365, 1081, 2287, 923, 3217, 119, 4020, 5209, 10590, 11755, 1662, , 688, 946, 1619, 60, 78126, 410, 80278, 81213, 1147, 413, 82793, 640, 84909, 96, 749, 85689, 85700, 48, 28, 241, 96, 19, 4066, 53, 134, 300, 49, 263, 1635, 589, 249, 1172, 763, 1424, 658, 4520, 5206, 6535, 8057, 32, 5322, 4615, 2520, 2513, 35, 5287, 0, 45, 6931, 158, 205, 202, 73, 37, 143, 248, 2267, 899, 941, 8, 18, 0, 1, 215, 47, 838, 235, 10010, 10417, 5288, 778, 17167, 1633, 1110, 12169, 29335, 29335, 29335, 29335, 7, 116917, 48, 37, 0, 180, 64, 12, 118012, 4288, 120218, 804, 261, 664, 121988
2018-08-30, 6626, 9832, 1077, 1076, 785, 4813, 353, 758, 370, 1075, 2282, 926, 3216, 115, 4003, 5179, 10537, 11697, 1660, , 683, 932, 1605, 57, 78005, 406, 80122, 80907, 1154, 395, 82478, 629, 84604, 95, 739, 85390, 85405, 47, 26, 239, 96, 18, 4058, 53, 134, 296, 48, 256, 1628, 590, 256, 1190, 761, 1449, 655, 4498, 5181, 6503, 7992, 32, 5294, 4600, 2509, 2488, 40, 5256, 0, 45, 6971, 156, 205, 202, 71, 37, 143, 250, 2222, 891, 952, 8, 18, 0, 1, 219, 47, 820, 232, 10065, 10478, 5278, 778, 17216, 1623, 1079, 12132, 29348, 29348, 29348, 29348, 6, 116592, 49, 37, 0, 187, 64, 14, 117650, 4272, 119891, 801, 258, 655, 121635
2018-08-31, 6522, 9834, 1064, 1058, 777, 4780, 356, 759, 367, 1069, 2278, 929, 3214, 118, 4002, 5147, 10478, 11631, 1664, , 681, 919, 1594, 57, 77872, 400, 79977, 80695, 1163, 382, 82244, 615, 84350, 93, 726, 85100, 85108, 47, 26, 237, 95, 18, 4050, 52, 132, 291, 47, 252, 1624, 590, 263, 1215, 755, 1481, 651, 4472, 5151, 6477, 7926, 32, 5272, 4593, 2510, 2475, 45, 5236, 0, 45, 7010, 155, 204, 202, 73, 37, 143, 253, 2177, 882, 967, 8, 18, 0, 1, 211, 47, 805, 229, 10134, 10548, 5269, 772, 17269, 1615, 1081, 12119, 29387, 29387, 29387, 29387, 8, 116278, 49, 37, 0, 193, 64, 17, 117334, 4252, 119615, 799, 257, 654, 121355
2018-09-01, 6463, 9815, 1054, 1042, 771, 4754, 359, 762, 366, 1066, 2271, 921, 3199, 115, 3990, 5123, 10728, 11902, 1663, , 677, 907, 1587, 58, 76905, 396, 79564, 76387, 1171, 376, 78736, 599, 81641, 92, 715, 83267, 83493, 47, 27, 232, 95, 19, 4041, 52, 132, 299, 46, 241, 1619, 589, 265, 1205, 752, 1504, 647, 4435, 5107, 6432, 7861, 33, 5256, 4591, 2517, 2457, 45, 5213, 0, 45, 7050, 154, 204, 200, 76, 38, 143, 252, 2132, 873, 981, 7, 18, 0, 1, 224, 47, 792, 227, 10210, 10628, 5255, 766, 17317, 1611, 1084, 10682, 27999, 27999, 27999, 27999, 7, 115867, 49, 38, 0, 198, 64, 17, 117009, 4235, 119337, 793, 255, 645, 121078
2018-09-02, 6337, 9330, 1045, 1025, 767, 4726, 361, 763, 366, 1061, 2272, 929, 3207, 115, 3976, 5099, 12536, 13899, 1660, , 672, 892, 1574, 57, 74091, 394, 76497, 66804, 1177, 374, 68570, 592, 71058, 91, 705, 72656, 73023, 47, 27, 230, 95, 19, 4035, 52, 130, 302, 45, 233, 1614, 586, 260, 1158, 749, 1492, 648, 4423, 5092, 6409, 7797, 33, 5223, 4578, 2524, 2448, 42, 5176, 0, 45, 7089, 152, 202, 199, 76, 37, 143, 254, 2087, 865, 989, 7, 17, 0, 1, 225, 47, 777, 225, 10277, 10702, 5240, 764, 17347, 1609, 1080, 8182, 25529, 25529, 25529, 25529, 7, 107792, 49, 38, 0, 203, 64, 17, 110611, 4220, 113415, 796, 263, 660, 115987
2018-09-03, 6199, 8623, 1038, 1008, 763, 4701, 362, 763, 361, 1056, 2262, 930, 3199, 114, 3981, 5077, 13196, 14646, 1660, , 668, 878, 1560, 56, 74677, 391, 76541, 66441, 1184, 375, 67950, 588, 69995, 90, 694, 70651, 70650, 48, 28, 242, 96, 19, 4028, 52, 129, 299, 44, 229, 1607, 585, 264, 1161, 747, 1463, 646, 4392, 5062, 6397, 7757, 33, 5157, 4532, 2508, 2436, 50, 5167, 0, 45, 7129, 149, 201, 199, 77, 37, 143, 254, 2040, 855, 999, 8, 17, 0, 3, 217, 47, 756, 222, 10340, 10775, 5232, 756, 17400, 1607, 1046, 8145, 25544, 25544, 25544, 25544, 7, 98861, 48, 38, 0, 210, 64, 20, 100557, 4209, 103225, 801, 255, 667, 105527
2018-09-04, 6108, 7920, 1027, 993, 757, 4675, 363, 767, 354, 1051, 2253, 918, 3177, 113, 3962, 5055, 13188, 14639, 1662, , 661, 1174, 1609, 57, 74691, 389, 76839, 66800, 1197, 374, 68350, 574, 70425, 89, 685, 71082, 71070, 46, 26, 242, 94, 18, 3406, 52, 128, 297, 2454, 900, 1626, 584, 265, 1168, 741, 1462, 639, 4322, 4985, 6323, 7745, 33, 5122, 4502, 2474, 2401, 56, 5141, 0, 45, 7169, 147, 199, 196, 77, 37, 143, 253, 1994, 846, 1008, 8, 18, 0, 3, 223, 47, 742, 218, 10404, 10844, 5219, 751, 17455, 1594, 1045, 8135, 25590, 25590, 25590, 25590, 7, 97991, 49, 38, 0, 216, 64, 20, 98917, 4216, 101375, 800, 252, 658, 103093
2018-09-05, 6049, 7214, 1015, 979, 753, 4648, 361, 763, 349, 1047, 2244, 911, 3160, 112, 3934, 5031, 13118, 14561, 1030, , 659, 1988, 2563, 55, 73940, 393, 77221, 67081, 1212, 372, 68639, 553, 70708, 88, 678, 71351, 71339, 46, 26, 231, 94, 18, 1489, 51, 126, 298, 2944, 1001, 2022, 584, 266, 1161, 736, 1461, 633, 4250, 4906, 6235, 7736, 34, 5129, 4520, 2483, 2399, 57, 5115, 0, 45, 7209, 146, 199, 197, 76, 38, 143, 255, 1948, 836, 1011, 8, 18, 0, 2, 223, 47, 729, 213, 10463, 10909, 5190, 750, 17502, 1579, 1022, 8097, 25599, 25599, 25599, 25599, 7, 98514, 49, 39, 0, 220, 64, 21, 99385, 4221, 101884, 798, 254, 658, 103545
2018-09-06, 5981, 6809, 1009, 964, 745, 4624, 362, 758, 352, 1040, 2229, 906, 3144, 114, 3915, 5007, 13063, 14500, 772, , 659, 1974, 2659, 56, 72651, 394, 76130, 66144, 1220, 368, 67819, 543, 70012, 86, 670, 70833, 70879, 47, 28, 231, 95, 19, 1181, 51, 127, 306, 2929, 363, 2234, 584, 273, 1178, 728, 1463, 630, 4189, 4839, 6161, 7727, 34, 5135, 4541, 2515, 2428, 58, 5123, 0, 47, 7250, 147, 202, 199, 80, 40, 143, 259, 1903, 827, 1016, 8, 18, 0, 2, 230, 47, 717, 210, 10525, 10975, 5179, 750, 17540, 1570, 1041, 8101, 25641, 25641, 25641, 25641, 7, 99124, 49, 39, 0, 225, 64, 21, 100030, 4226, 102592, 800, 261, 654, 104255
2018-09-07, 5893, 6801, 1004, 951, 741, 4606, 366, 756, 354, 1032, 2222, 923, 3151, 112, 3899, 4993, 13015, 14447, 765, , 655, 1949, 2639, 55, 71873, 394, 75123, 65053, 1222, 370, 66697, 532, 68854, 85, 663, 69637, 69680, 46, 27, 238, 95, 19, 1147, 51, 125, 303, 2916, 237, 1940, 586, 282, 1198, 729, 1479, 631, 4139, 4785, 6103, 7718, 36, 5149, 4567, 2549, 2460, 63, 5148, 0, 48, 7293, 145, 200, 199, 86, 40, 143, 263, 1859, 817, 1023, 8, 18, 0, 1, 243, 48, 710, 207, 10593, 11049, 5176, 750, 17604, 1567, 1031, 8090, 25694, 25694, 25694, 25694, 7, 98231, 48, 39, 0, 231, 65, 23, 99371, 4228, 102066, 804, 263, 654, 103880
2018-09-08, 5870, 6801, 994, 937, 736, 4582, 370, 761, 357, 1027, 2218, 915, 3140, 110, 3901, 4974, 12985, 14414, 762, , 653, 1924, 2617, 55, 71639, 394, 74778, 65352, 1228, 366, 66902, 514, 68943, 84, 654, 69538, 69521, 45, 27, 251, 94, 20, 1155, 51, 124, 292, 2900, 223, 1717, 587, 289, 1223, 728, 1503, 633, 4095, 4741, 6056, 7708, 36, 5174, 4606, 2593, 2502, 70, 5181, 0, 48, 7336, 142, 196, 196, 89, 39, 143, 265, 1815, 808, 1032, 8, 18, 0, 1, 280, 49, 709, 206, 10673, 11138, 5176, 750, 17678, 1561, 1016, 7944, 25621, 25621, 25622, 25622, 7, 97012, 48, 39, 0, 239, 70, 28, 98069, 4231, 100814, 797, 255, 643, 102613
2018-09-09, 5801, 6797, 986, 926, 732, 4562, 374, 774, 354, 1022, 2224, 925, 3154, 109, 3892, 4958, 12963, 14390, 764, , 651, 1907, 2600, 54, 71521, 392, 74621, 65279, 1239, 363, 66879, 502, 68973, 83, 645, 69637, 69643, 46, 28, 258, 95, 20, 1171, 51, 123, 280, 2885, 226, 1627, 587, 298, 1265, 728, 1547, 628, 4038, 4682, 6014, 7697, 37, 5210, 4654, 2647, 2553, 82, 5232, 0, 48, 7377, 146, 203, 200, 96, 42, 143, 269, 1770, 798, 1046, 8, 18, 0, 1, 273, 49, 703, 206, 10769, 11243, 5198, 750, 17786, 1553, 996, 7880, 25666, 25666, 25670, 25670, 7, 96918, 48, 39, 0, 245, 70, 35, 97815, 4233, 100571, 788, 250, 632, 102248
2018-09-10, 5711, 6793, 977, 912, 729, 4538, 377, 778, 348, 1019, 2226, 927, 3157, 109, 3905, 4946, 12938, 14362, 769, , 648, 1884, 2575, 53, 71444, 383, 74499, 65159, 1247, 363, 66768, 498, 68859, 82, 638, 69512, 69517, 47, 30, 255, 95, 20, 1190, 50, 121, 285, 2869, 230, 1603, 587, 308, 1285, 730, 1591, 627, 3969, 4609, 5951, 7625, 37, 5258, 4717, 2716, 2617, 85, 5292, 0, 52, 7422, 141, 198, 198, 102, 42, 143, 268, 1724, 782, 1050, 8, 17, 0, 1, 235, 49, 691, 201, 10850, 11333, 5196, 745, 17900, 1546, 999, 7876, 25775, 25775, 25783, 25783, 7, 96944, 48, 39, 0, 249, 72, 36, 97865, 4237, 100688, 786, 254, 631, 102357
2018-09-11, 5644, 6792, 971, 899, 722, 4517, 378, 780, 346, 1018, 2225, 917, 3146, 110, 3899, 4924, 12911, 14331, 763, , 646, 1862, 2555, 56, 71375, 378, 74414, 65066, 1252, 364, 66682, 495, 68771, 81, 629, 69411, 69415, 46, 29, 251, 95, 20, 1203, 50, 121, 288, 2855, 234, 1600, 585, 313, 1297, 727, 1618, 625, 3881, 4514, 5854, 7472, 37, 5217, 4714, 2768, 2677, 88, 5359, 0, 52, 7466, 137, 193, 193, 98, 40, 143, 262, 1677, 762, 1045, 7, 18, 0, 5, 231, 48, 653, 196, 10899, 11396, 5158, 738, 17954, 1536, 1016, 7876, 25830, 25830, 25840, 25840, 7, 96900, 48, 39, 0, 253, 74, 40, 97814, 4247, 100705, 787, 257, 628, 102377
2018-09-12, 5585, 6788, 967, 887, 715, 4500, 380, 783, 349, 1016, 2223, 915, 3146, 110, 3890, 4907, 12883, 14300, 766, , 643, 1836, 2534, 57, 71281, 378, 74304, 64965, 1257, 361, 66586, 479, 68675, 80, 623, 69313, 69317, 45, 28, 255, 94, 20, 1208, 50, 121, 284, 2840, 230, 1602, 587, 323, 1333, 724, 1646, 621, 3798, 4431, 5765, 7316, 38, 5106, 4627, 2730, 2655, 92, 5383, 0, 51, 7507, 140, 198, 195, 98, 42, 143, 267, 1634, 743, 1040, 7, 18, 0, 5, 254, 49, 617, 195, 10930, 11434, 5144, 738, 17965, 1526, 1016, 7872, 25837, 25837, 25848, 25848, 8, 96844, 48, 40, 0, 258, 75, 44, 97753, 4258, 100712, 783, 259, 619, 102381
2018-09-13, 5502, 6786, 959, 876, 715, 4480, 383, 788, 354, 1010, 2226, 924, 3156, 109, 3887, 4898, 12876, 14293, 760, , 643, 1820, 2512, 54, 71141, 378, 74157, 64819, 1265, 358, 66446, 461, 68539, 79, 617, 69176, 69182, 43, 26, 261, 92, 19, 1215, 50, 120, 275, 2826, 226, 1599, 590, 335, 1376, 726, 1695, 623, 3715, 4342, 5683, 7159, 39, 5001, 4541, 2655, 2581, 99, 5336, 0, 59, 7554, 139, 197, 194, 106, 42, 150, 267, 1587, 723, 1032, 8, 18, 0, 1, 240, 49, 579, 191, 10963, 11474, 5148, 740, 18001, 1519, 980, 7828, 25830, 25830, 25840, 25840, 7, 96724, 48, 40, 0, 263, 75, 46, 97634, 4268, 100663, 781, 250, 614, 102326
2018-09-14, 5441, 6780, 950, 863, 711, 4459, 388, 794, 350, 1005, 2224, 931, 3164, 110, 3899, 4880, 12842, 14255, 758, , 640, 1798, 2494, 55, 71024, 378, 74009, 64671, 1273, 356, 66301, 455, 68391, 79, 611, 69020, 69026, 45, 28, 276, 93, 20, 1228, 50, 119, 276, 2811, 226, 1591, 590, 339, 1390, 724, 1736, 619, 3619, 4240, 5580, 7004, 38, 4910, 4472, 2590, 2512, 100, 5262, 0, 63, 7604, 138, 197, 192, 105, 43, 155, 265, 1541, 703, 1027, 8, 18, 0, 1, 281, 50, 543, 190, 10993, 11507, 5147, 745, 18042, 1513, 987, 7826, 25867, 25867, 25878, 25878, 6, 96586, 48, 40, 0, 269, 75, 49, 97485, 4279, 100583, 781, 251, 609, 102232
2018-09-15, 5343, 6781, 943, 852, 708, 4439, 390, 798, 346, 1001, 2219, 924, 3154, 114, 3905, 4865, 12824, 14234, 767, , 636, 1773, 2473, 58, 70941, 378, 73893, 64546, 1283, 356, 66183, 451, 68270, 78, 606, 68891, 68896, 45, 28, 277, 93, 20, 1252, 50, 119, 274, 2797, 238, 1588, 589, 352, 1421, 720, 1767, 621, 3547, 4166, 5491, 6849, 39, 4809, 4396, 2530, 2451, 107, 5197, 0, 63, 7648, 138, 198, 193, 108, 44, 147, 268, 1497, 683, 1023, 9, 18, 0, 1, 312, 51, 515, 192, 11045, 11556, 5149, 747, 18085, 1511, 1005, 7840, 25925, 25925, 25936, 25936, 9, 96480, 48, 40, 0, 274, 75, 51, 97364, 4289, 100527, 782, 273, 604, 102174
2018-09-16, 5260, 6783, 938, 839, 708, 4419, 391, 794, 347, 999, 2217, 930, 3159, 112, 3896, 4854, 12825, 14236, 769, , 634, 1755, 2452, 58, 70950, 378, 73858, 64504, 1294, 357, 66143, 446, 68220, 77, 601, 68823, 68824, 46, 30, 269, 94, 21, 1268, 50, 119, 278, 2782, 246, 1595, 590, 356, 1438, 718, 1799, 621, 3475, 4092, 5426, 6693, 41, 4703, 4311, 2461, 2383, 115, 5133, 0, 61, 7690, 133, 193, 192, 110, 43, 143, 265, 1450, 663, 1020, 8, 18, 0, 1, 286, 51, 478, 191, 11096, 11614, 5144, 740, 18137, 1511, 1004, 7843, 25980, 25980, 25990, 25990, 7, 96428, 48, 41, 0, 280, 75, 54, 97294, 4300, 100523, 781, 292, 604, 102186
2018-09-17, 5197, 6775, 934, 830, 702, 4406, 392, 794, 343, 994, 2208, 943, 3160, 111, 3901, 4836, 12798, 14200, 771, , 643, 1758, 2446, 57, 70918, 380, 73846, 64491, 1304, 358, 66144, 442, 68222, 77, 594, 68819, 68819, 47, 31, 263, 94, 22, 1272, 49, 120, 277, 2770, 255, 1613, 589, 356, 1438, 717, 1815, 614, 3372, 3987, 5333, 6546, 41, 4633, 4257, 2416, 2338, 120, 5078, 0, 61, 7737, 132, 192, 190, 105, 42, 144, 264, 1405, 658, 1020, 8, 18, 0, 1, 287, 51, 452, 192, 11110, 11643, 5121, 737, 18171, 1514, 995, 7832, 26003, 26003, 26014, 26014, 7, 96436, 48, 41, 0, 284, 75, 57, 97337, 4309, 100569, 781, 287, 605, 102246
2018-09-18, 5149, 6773, 925, 819, 701, 4386, 393, 798, 340, 990, 2206, 943, 3154, 113, 3891, 4822, 12778, 14169, 779, , 653, 1768, 2461, 58, 70867, 384, 73813, 64463, 1300, 359, 66127, 435, 68205, 76, 588, 68796, 68797, 48, 31, 258, 94, 22, 1261, 50, 120, 279, 2756, 255, 1629, 589, 362, 1458, 714, 1830, 611, 3252, 3860, 5210, 6413, 42, 4574, 4213, 2405, 2335, 126, 5060, 0, 63, 7784, 132, 193, 191, 106, 44, 153, 270, 1361, 658, 1034, 11, 19, 0, 1, 291, 52, 436, 193, 11150, 11680, 5142, 736, 18192, 1516, 998, 7839, 26031, 26031, 26042, 26042, 6, 96461, 48, 41, 0, 288, 75, 60, 97426, 4312, 100644, 781, 278, 596, 102300
2018-09-19, 5137, 6774, 918, 807, 701, 4367, 396, 809, 342, 989, 2215, 936, 3152, 112, 3891, 4806, 12757, 14137, 788, , 664, 1778, 2475, 60, 70820, 386, 73778, 64424, 1291, 358, 66086, 425, 68165, 75, 583, 68755, 68757, 49, 31, 259, 94, 22, 1247, 49, 122, 284, 2745, 249, 1643, 590, 366, 1481, 710, 1857, 616, 3163, 3768, 5113, 6281, 43, 4527, 4174, 2398, 2339, 132, 5068, 0, 64, 7824, 132, 193, 193, 106, 45, 155, 273, 1315, 659, 1047, 15, 19, 0, 1, 283, 52, 421, 191, 11204, 11736, 5155, 736, 18265, 1514, 1012, 7852, 26117, 26117, 26128, 26128, 7, 96513, 48, 42, 0, 296, 80, 63, 97532, 4314, 100733, 785, 310, 599, 102386
2018-09-20, 5130, 6778, 911, 799, 696, 4350, 399, 821, 343, 989, 2223, 946, 3176, 111, 3893, 4790, 12734, 14103, 795, , 675, 1794, 2490, 60, 70822, 391, 73792, 64882, 1283, 358, 66445, 418, 68432, 74, 577, 68912, 68888, 51, 32, 270, 95, 23, 1237, 49, 123, 279, 2732, 250, 1645, 591, 368, 1494, 710, 1884, 615, 3061, 3663, 5012, 6148, 42, 4493, 4144, 2398, 2348, 134, 5078, 0, 63, 7862, 133, 196, 192, 109, 47, 150, 279, 1270, 659, 1060, 18, 20, 0, 1, 308, 53, 411, 190, 11248, 11791, 5169, 736, 18338, 1515, 1025, 7865, 26203, 26203, 26214, 26214, 8, 96569, 48, 43, 0, 301, 84, 72, 97654, 4317, 100841, 786, 291, 596, 102528
2018-09-21, 5106, 6775, 906, 788, 713, 4333, 403, 832, 343, 984, 2231, 956, 3194, 112, 3914, 4775, 12722, 14081, 801, , 684, 1804, 2505, 58, 70803, 396, 73805, 65651, 1275, 357, 67292, 401, 69352, 74, 571, 69871, 69845, 52, 32, 279, 95, 23, 1234, 49, 122, 263, 2718, 256, 1646, 590, 375, 1526, 704, 1914, 612, 2953, 3552, 4903, 6015, 43, 4457, 4114, 2404, 2365, 139, 5091, 0, 65, 7901, 129, 191, 190, 110, 45, 148, 275, 1224, 660, 1073, 21, 21, 0, 1, 298, 54, 400, 189, 11299, 11855, 5187, 736, 18417, 1517, 1029, 4926, 23343, 23343, 23354, 23354, 8, 96344, 48, 43, 0, 306, 85, 82, 97705, 4320, 100904, 783, 281, 589, 102601
2018-09-22, 5153, 6766, 899, 778, 749, 4316, 406, 843, 341, 981, 2241, 966, 3210, 109, 3926, 4757, 12712, 14062, 798, , 691, 1810, 2517, 58, 70745, 399, 73776, 65623, 1270, 355, 67257, 397, 69334, 73, 567, 69907, 69909, 51, 30, 280, 94, 22, 1232, 49, 123, 263, 2707, 261, 1649, 591, 378, 1551, 705, 1956, 613, 2860, 3457, 4813, 5881, 44, 4426, 4088, 2410, 2382, 144, 5112, 0, 65, 7939, 128, 190, 189, 106, 45, 144, 270, 1179, 661, 1084, 20, 21, 0, 1, 281, 53, 379, 186, 11337, 11910, 5197, 736, 18498, 1519, 999, 3365, 21862, 21862, 21880, 21880, 7, 93605, 47, 43, 0, 309, 85, 87, 95106, 4322, 98370, 781, 269, 584, 100241
2018-09-23, 5057, 6759, 896, 769, 748, 4302, 405, 850, 341, 980, 2249, 970, 3223, 108, 3942, 4737, 12702, 14042, 800, , 697, 1820, 2523, 56, 70624, 398, 73671, 65532, 1268, 357, 67167, 400, 69250, 73, 563, 69828, 69832, 53, 31, 278, 94, 23, 1223, 49, 124, 268, 2706, 267, 1653, 589, 373, 1540, 696, 1979, 605, 2740, 3331, 4691, 5749, 44, 4402, 4070, 2423, 2404, 145, 5133, 0, 63, 7974, 126, 189, 187, 100, 45, 143, 267, 1131, 661, 1094, 21, 22, 0, 1, 266, 53, 349, 180, 11356, 11943, 5190, 738, 18553, 1521, 968, 3368, 21920, 21920, 21941, 21941, 7, 93458, 47, 43, 0, 309, 85, 89, 94748, 4325, 97891, 779, 259, 582, 99513
2018-09-24, 4939, 6756, 892, 760, 761, 4289, 404, 853, 336, 981, 2253, 970, 3228, 107, 3949, 4724, 12694, 14025, 801, , 706, 1829, 2534, 55, 70525, 403, 73584, 65433, 1263, 358, 67065, 380, 69145, 72, 559, 69715, 69719, 54, 30, 269, 94, 23, 1213, 48, 124, 266, 2707, 272, 1664, 588, 372, 1535, 688, 1972, 603, 2652, 3230, 4561, 5674, 44, 4357, 4034, 2433, 2428, 147, 5141, 0, 63, 8010, 124, 187, 185, 93, 44, 143, 266, 1085, 646, 1094, 22, 22, 0, 1, 251, 53, 327, 179, 11364, 11960, 5195, 747, 18582, 1524, 954, 3370, 21952, 21952, 21974, 21974, 7, 93414, 47, 43, 0, 311, 85, 91, 94773, 4327, 97903, 777, 258, 582, 99525
2018-09-25, 4841, 6752, 886, 751, 704, 4273, 403, 850, 330, 980, 2247, 964, 3215, 109, 3950, 4707, 12659, 13978, 803, , 716, 1838, 2546, 58, 70412, 403, 73490, 65349, 1256, 355, 66975, 377, 69055, 71, 555, 69624, 69628, 55, 31, 259, 94, 24, 1192, 48, 125, 264, 2708, 268, 1672, 585, 365, 1524, 678, 1959, 599, 2643, 3212, 4516, 5671, 44, 4365, 4035, 2441, 2444, 148, 5148, 0, 64, 8048, 123, 186, 184, 87, 45, 143, 269, 1041, 622, 1077, 21, 22, 0, 0, 274, 54, 345, 178, 11372, 11977, 5201, 750, 18614, 1523, 968, 3372, 21986, 21986, 22007, 22007, 8, 93358, 47, 43, 0, 313, 85, 92, 94771, 4327, 97884, 773, 261, 581, 99504
