, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-25,6780.0,9816.0,1101.0,1087.0,829.0,4902.0,268.0,658.0,382.0,827.0,1935.0,1030.0,2966.0,132.0,3767.0,5568.0,10560.0,11721.0,355.0,11656.0,584.0,854.0,1516.0,60.0,79962.0,358.0,81932.0,75292.0,1303.0,384.0,77011.0,665.0,77924.0,115.0,735.0,78668.0,78671.0,49.0,26.0,281.0,96.0,12.0,4115.0,54.0,305.0,293.0,109.0,48.0,1435.0,594.0,243.0,1768.0,790.0,2036.0,679.0,4685.0,5506.0,6860.0,8291.0,1.0,6085.0,5328.0,3171.0,3103.0,36.0,5493.0,0.0,33.0,6322.0,155.0,197.0,174.0,49.0,37.0,143.0,258.0,2544.0,1032.0,1002.0,8.0,18.0,0.0,206.0,248.0,46.0,1732.0,242.0,10363.0,10732.0,5215.0,478.0,17007.0,1716.0,1161.0,10962.0,27968.0,27968.0,27981.0,27981.0,18.0,108078.0,43.0,32.0,0.0,77.0,43.0,0.0,109050.0,4298.0,111019.0,756.0,263.0,652.0,112702.0
2018-08-26,6651.0,9803.0,1088.0,1071.0,823.0,4872.0,276.0,663.0,372.0,823.0,1932.0,1008.0,2940.0,130.0,3768.0,5531.0,10510.0,11667.0,355.0,11526.0,583.0,846.0,1509.0,56.0,79799.0,357.0,81821.0,75456.0,1295.0,381.0,77126.0,657.0,78020.0,112.0,724.0,78717.0,78710.0,50.0,27.0,282.0,96.0,13.0,4114.0,54.0,304.0,298.0,112.0,45.0,1435.0,591.0,244.0,1758.0,784.0,2039.0,669.0,4642.0,5453.0,6789.0,8242.0,2.0,6072.0,5327.0,3181.0,3112.0,35.0,5502.0,0.0,33.0,6387.0,151.0,193.0,172.0,45.0,36.0,143.0,257.0,2495.0,1036.0,1021.0,8.0,18.0,0.0,204.0,237.0,46.0,1735.0,239.0,10493.0,10872.0,5189.0,482.0,17163.0,1700.0,1117.0,10898.0,28061.0,28061.0,28074.0,28074.0,18.0,108142.0,42.0,30.0,0.0,81.0,43.0,0.0,109104.0,4302.0,111134.0,754.0,271.0,652.0,112799.0
2018-08-27,6510.0,9801.0,1076.0,1055.0,816.0,4844.0,283.0,664.0,369.0,813.0,1920.0,998.0,2917.0,130.0,3733.0,5488.0,10441.0,11590.0,356.0,11510.0,580.0,839.0,1503.0,56.0,79612.0,358.0,81606.0,75388.0,1288.0,383.0,77079.0,645.0,78013.0,110.0,715.0,78752.0,78759.0,51.0,28.0,276.0,97.0,13.0,4109.0,53.0,303.0,295.0,112.0,46.0,1434.0,590.0,242.0,1754.0,775.0,2028.0,666.0,4611.0,5416.0,6746.0,8185.0,2.0,6036.0,5306.0,3183.0,3116.0,33.0,5510.0,0.0,33.0,6452.0,148.0,191.0,171.0,41.0,35.0,143.0,253.0,2446.0,1018.0,1032.0,8.0,18.0,0.0,200.0,238.0,46.0,1737.0,235.0,10610.0,10994.0,5170.0,486.0,17273.0,1689.0,1136.0,10894.0,28167.0,28167.0,28180.0,28180.0,18.0,108339.0,42.0,30.0,0.0,84.0,43.0,1.0,109262.0,4304.0,111344.0,756.0,271.0,661.0,113005.0
2018-08-28,6436.0,9799.0,1068.0,1039.0,809.0,4818.0,288.0,669.0,366.0,806.0,1912.0,1001.0,2913.0,129.0,3713.0,5453.0,10369.0,11510.0,354.0,11367.0,577.0,832.0,1497.0,55.0,79488.0,363.0,81484.0,75260.0,1274.0,381.0,76939.0,622.0,77870.0,108.0,706.0,78593.0,78599.0,49.0,26.0,268.0,95.0,12.0,4096.0,53.0,302.0,288.0,101.0,29.0,1431.0,588.0,242.0,1768.0,768.0,2027.0,658.0,4575.0,5369.0,6692.0,8121.0,2.0,5985.0,5267.0,3164.0,3099.0,34.0,5508.0,0.0,33.0,6517.0,146.0,189.0,170.0,41.0,35.0,143.0,250.0,2397.0,988.0,1021.0,7.0,18.0,0.0,197.0,219.0,45.0,1718.0,232.0,10700.0,11103.0,5139.0,486.0,17372.0,1677.0,1107.0,10659.0,28031.0,28031.0,28046.0,28046.0,7.0,108268.0,42.0,30.0,0.0,86.0,43.0,0.0,109253.0,4291.0,111398.0,752.0,264.0,659.0,113100.0
2018-08-29,6399.0,9794.0,1059.0,1025.0,805.0,4794.0,293.0,670.0,364.0,799.0,1905.0,997.0,2902.0,129.0,3704.0,5423.0,10294.0,11427.0,356.0,11310.0,575.0,824.0,1491.0,56.0,79304.0,367.0,81302.0,75086.0,1254.0,380.0,76755.0,612.0,77698.0,106.0,697.0,78422.0,78430.0,50.0,28.0,265.0,96.0,13.0,4087.0,53.0,301.0,291.0,105.0,14.0,1423.0,589.0,244.0,1783.0,768.0,2039.0,654.0,4546.0,5334.0,6644.0,8056.0,2.0,5940.0,5234.0,3139.0,3072.0,38.0,5490.0,0.0,33.0,6582.0,144.0,187.0,168.0,39.0,35.0,143.0,250.0,2349.0,958.0,1009.0,7.0,18.0,0.0,191.0,211.0,45.0,1694.0,229.0,10760.0,11174.0,5118.0,486.0,17431.0,1665.0,1117.0,10624.0,28054.0,28054.0,28070.0,28070.0,7.0,108028.0,41.0,30.0,0.0,89.0,43.0,0.0,108979.0,4277.0,111165.0,750.0,267.0,644.0,112850.0
2018-08-30,6335.0,9790.0,1048.0,1011.0,794.0,4768.0,297.0,668.0,366.0,796.0,1903.0,996.0,2899.0,124.0,3689.0,5394.0,10236.0,11363.0,355.0,11201.0,571.0,817.0,1485.0,53.0,79157.0,367.0,81142.0,74921.0,1237.0,376.0,76564.0,600.0,77508.0,105.0,687.0,78219.0,78227.0,49.0,26.0,263.0,96.0,12.0,4078.0,52.0,301.0,287.0,99.0,7.0,1412.0,590.0,246.0,1798.0,767.0,2062.0,652.0,4523.0,5306.0,6611.0,7990.0,3.0,5908.0,5215.0,3125.0,3054.0,44.0,5477.0,0.0,33.0,6648.0,142.0,186.0,168.0,37.0,35.0,143.0,251.0,2301.0,928.0,998.0,9.0,18.0,0.0,169.0,215.0,45.0,1671.0,226.0,10813.0,11235.0,5107.0,486.0,17478.0,1655.0,1084.0,10589.0,28067.0,28067.0,28084.0,28084.0,7.0,107864.0,42.0,30.0,0.0,93.0,45.0,0.0,108808.0,4263.0,111036.0,749.0,265.0,636.0,112703.0
2018-08-31,6252.0,9793.0,1037.0,998.0,785.0,4743.0,303.0,676.0,366.0,793.0,1903.0,1005.0,2909.0,126.0,3686.0,5365.0,10181.0,11301.0,359.0,11201.0,569.0,810.0,1478.0,53.0,79006.0,367.0,80986.0,74765.0,1228.0,374.0,76390.0,588.0,77339.0,103.0,679.0,78040.0,78048.0,49.0,26.0,361.0,95.0,13.0,4087.0,52.0,300.0,283.0,97.0,5.0,1405.0,590.0,245.0,1812.0,760.0,2089.0,649.0,4492.0,5269.0,6580.0,7925.0,3.0,5883.0,5204.0,3122.0,3049.0,49.0,5475.0,0.0,33.0,6713.0,140.0,185.0,167.0,40.0,36.0,143.0,254.0,2253.0,898.0,992.0,7.0,18.0,0.0,54.0,208.0,46.0,1653.0,223.0,10856.0,11287.0,5096.0,486.0,17525.0,1648.0,1084.0,10573.0,28098.0,28098.0,28118.0,28118.0,7.0,107675.0,42.0,30.0,0.0,101.0,49.0,1.0,108603.0,4248.0,110874.0,750.0,263.0,636.0,112538.0
2018-09-01,6188.0,9770.0,1027.0,984.0,780.0,4718.0,307.0,679.0,363.0,788.0,1902.0,1005.0,2907.0,124.0,3691.0,5343.0,10163.0,11281.0,359.0,11201.0,566.0,802.0,1474.0,55.0,78299.0,368.0,80657.0,72248.0,1224.0,369.0,74314.0,572.0,75722.0,101.0,670.0,76921.0,77053.0,49.0,27.0,356.0,96.0,13.0,4155.0,52.0,300.0,290.0,100.0,63.0,1404.0,589.0,248.0,1800.0,757.0,2105.0,644.0,4456.0,5225.0,6533.0,7861.0,3.0,5861.0,5198.0,3126.0,3051.0,48.0,5475.0,0.0,33.0,6778.0,139.0,185.0,167.0,42.0,36.0,143.0,253.0,2205.0,867.0,984.0,7.0,18.0,0.0,2.0,221.0,46.0,1638.0,221.0,10851.0,11297.0,5089.0,486.0,17550.0,1638.0,1087.0,9666.0,27216.0,27216.0,27237.0,27237.0,7.0,107394.0,42.0,31.0,0.0,108.0,52.0,1.0,108383.0,4234.0,110706.0,746.0,261.0,626.0,112372.0
2018-09-02,6064.0,9287.0,1021.0,970.0,777.0,4696.0,314.0,685.0,364.0,786.0,1904.0,1001.0,2905.0,125.0,3683.0,5314.0,10126.0,11241.0,356.0,11110.0,562.0,795.0,1467.0,54.0,76161.0,367.0,78449.0,66503.0,1220.0,367.0,68251.0,566.0,69455.0,100.0,661.0,70670.0,70893.0,49.0,27.0,354.0,96.0,13.0,4154.0,52.0,299.0,293.0,107.0,85.0,1434.0,586.0,253.0,1763.0,758.0,2091.0,642.0,4442.0,5208.0,6508.0,7797.0,5.0,5823.0,5178.0,3127.0,3052.0,44.0,5472.0,0.0,33.0,6844.0,138.0,184.0,166.0,43.0,35.0,143.0,253.0,2157.0,837.0,971.0,8.0,17.0,0.0,1.0,222.0,46.0,1620.0,220.0,10863.0,11304.0,5071.0,486.0,17499.0,1628.0,1080.0,8138.0,25637.0,25637.0,25658.0,25658.0,7.0,102558.0,41.0,31.0,0.0,112.0,53.0,3.0,104519.0,4220.0,107141.0,751.0,270.0,640.0,109299.0
2018-09-03,5950.0,8579.0,1015.0,957.0,768.0,4676.0,327.0,695.0,359.0,784.0,1907.0,1006.0,2913.0,123.0,3686.0,5290.0,10093.0,11204.0,357.0,11087.0,558.0,787.0,1457.0,52.0,75539.0,367.0,77658.0,65545.0,1217.0,369.0,67179.0,559.0,68179.0,98.0,653.0,68919.0,68952.0,49.0,28.0,366.0,96.0,13.0,4149.0,52.0,298.0,291.0,105.0,88.0,1464.0,586.0,259.0,1772.0,755.0,2072.0,639.0,4408.0,5173.0,6494.0,7755.0,5.0,5758.0,5132.0,3106.0,3035.0,52.0,5470.0,0.0,33.0,6909.0,136.0,183.0,166.0,43.0,36.0,143.0,254.0,2109.0,807.0,960.0,8.0,17.0,0.0,2.0,214.0,45.0,1594.0,217.0,10907.0,11351.0,5066.0,486.0,17509.0,1621.0,1049.0,8097.0,25606.0,25606.0,25628.0,25628.0,7.0,97083.0,41.0,31.0,0.0,116.0,53.0,8.0,98436.0,4209.0,101005.0,757.0,261.0,648.0,103034.0
2018-09-04,5847.0,7876.0,1005.0,944.0,760.0,4653.0,335.0,708.0,353.0,779.0,1908.0,992.0,2900.0,122.0,3680.0,5266.0,10072.0,11180.0,360.0,11125.0,556.0,850.0,1466.0,53.0,74777.0,365.0,76904.0,64693.0,1216.0,368.0,66344.0,543.0,67374.0,97.0,646.0,68135.0,68172.0,47.0,26.0,367.0,95.0,13.0,3524.0,51.0,296.0,289.0,2560.0,813.0,1505.0,584.0,261.0,1777.0,747.0,2078.0,633.0,4336.0,5092.0,6416.0,7745.0,4.0,5732.0,5110.0,3077.0,3003.0,57.0,5454.0,0.0,33.0,6974.0,134.0,181.0,165.0,44.0,36.0,143.0,252.0,2061.0,777.0,948.0,8.0,18.0,0.0,3.0,221.0,46.0,1572.0,211.0,10964.0,11412.0,5056.0,487.0,17559.0,1614.0,1051.0,8093.0,25652.0,25652.0,25673.0,25673.0,7.0,95847.0,42.0,31.0,0.0,124.0,53.0,9.0,96817.0,4210.0,99304.0,755.0,256.0,641.0,101030.0
2018-09-05,5778.0,7170.0,995.0,931.0,757.0,4629.0,337.0,709.0,348.0,776.0,1907.0,987.0,2895.0,120.0,3665.0,5240.0,10383.0,11520.0,359.0,11256.0,555.0,1030.0,1678.0,51.0,74230.0,363.0,76455.0,64124.0,1214.0,367.0,65733.0,524.0,66724.0,96.0,640.0,67420.0,67441.0,48.0,26.0,355.0,95.0,13.0,1572.0,51.0,296.0,290.0,3052.0,871.0,1922.0,582.0,262.0,1769.0,741.0,2075.0,626.0,4265.0,5012.0,6325.0,7736.0,5.0,5744.0,5135.0,3095.0,3010.0,57.0,5442.0,0.0,34.0,7040.0,133.0,180.0,163.0,42.0,37.0,143.0,252.0,2012.0,746.0,930.0,7.0,18.0,0.0,2.0,221.0,46.0,1554.0,208.0,11020.0,11472.0,5025.0,494.0,17604.0,1601.0,1023.0,8051.0,25655.0,25655.0,25676.0,25676.0,7.0,95228.0,42.0,31.0,0.0,124.0,53.0,9.0,96153.0,4213.0,98690.0,754.0,258.0,640.0,100386.0
2018-09-06,5710.0,6767.0,987.0,921.0,752.0,4608.0,337.0,703.0,349.0,770.0,1898.0,982.0,2879.0,123.0,3656.0,5220.0,11142.0,12361.0,358.0,11936.0,554.0,1020.0,1697.0,52.0,75141.0,359.0,76968.0,64464.0,1210.0,363.0,65976.0,522.0,66870.0,95.0,632.0,67424.0,67405.0,49.0,28.0,356.0,96.0,14.0,1290.0,51.0,296.0,298.0,3037.0,241.0,2140.0,583.0,269.0,1785.0,738.0,2074.0,623.0,4201.0,4941.0,6250.0,7727.0,5.0,5747.0,5155.0,3129.0,3043.0,58.0,5466.0,0.0,36.0,7108.0,134.0,183.0,166.0,46.0,39.0,143.0,257.0,1965.0,716.0,916.0,8.0,18.0,0.0,2.0,229.0,46.0,1537.0,206.0,11084.0,11540.0,5022.0,498.0,17652.0,1587.0,1041.0,8050.0,25702.0,25702.0,25723.0,25723.0,7.0,95154.0,42.0,32.0,0.0,132.0,53.0,10.0,95986.0,4221.0,98563.0,756.0,265.0,635.0,100209.0
2018-09-07,5626.0,6757.0,983.0,908.0,750.0,4590.0,340.0,704.0,352.0,761.0,1888.0,993.0,2881.0,120.0,3639.0,5203.0,11806.0,13100.0,358.0,12536.0,552.0,1011.0,1688.0,52.0,75966.0,357.0,77941.0,65479.0,1207.0,363.0,66995.0,517.0,67891.0,93.0,624.0,68400.0,68359.0,47.0,27.0,362.0,95.0,14.0,1266.0,51.0,295.0,295.0,3024.0,137.0,1851.0,585.0,279.0,1810.0,741.0,2094.0,624.0,4151.0,4889.0,6192.0,7718.0,7.0,5760.0,5179.0,3161.0,3074.0,63.0,5503.0,0.0,39.0,7177.0,134.0,184.0,167.0,54.0,39.0,143.0,261.0,1918.0,686.0,901.0,8.0,18.0,0.0,2.0,242.0,47.0,1527.0,201.0,11153.0,11616.0,5029.0,500.0,17727.0,1583.0,1031.0,8034.0,25761.0,25761.0,25782.0,25782.0,7.0,95474.0,41.0,32.0,0.0,139.0,53.0,12.0,96222.0,4226.0,98843.0,763.0,267.0,635.0,100461.0
2018-09-08,5607.0,6758.0,976.0,896.0,746.0,4572.0,344.0,707.0,354.0,757.0,1887.0,998.0,2885.0,119.0,3646.0,5184.0,11892.0,13200.0,358.0,12668.0,551.0,1001.0,1679.0,51.0,76458.0,357.0,78493.0,66071.0,1204.0,359.0,67604.0,499.0,68533.0,92.0,618.0,69086.0,69062.0,47.0,27.0,375.0,95.0,14.0,1275.0,51.0,294.0,284.0,3009.0,129.0,1638.0,586.0,285.0,1832.0,740.0,2123.0,627.0,4104.0,4838.0,6142.0,7707.0,7.0,5790.0,5221.0,3207.0,3115.0,69.0,5545.0,0.0,42.0,7248.0,131.0,181.0,165.0,57.0,38.0,143.0,267.0,1871.0,656.0,890.0,8.0,18.0,0.0,1.0,280.0,47.0,1521.0,200.0,11235.0,11706.0,5039.0,500.0,17818.0,1578.0,1018.0,7907.0,25724.0,25724.0,25746.0,25746.0,7.0,96146.0,41.0,32.0,0.0,148.0,53.0,16.0,96887.0,4230.0,99562.0,754.0,259.0,624.0,101159.0
2018-09-09,5547.0,6756.0,968.0,885.0,743.0,4553.0,351.0,718.0,354.0,757.0,1895.0,996.0,2891.0,117.0,3641.0,5169.0,11884.0,13191.0,359.0,12666.0,547.0,991.0,1672.0,51.0,76592.0,357.0,78710.0,66829.0,1199.0,356.0,68324.0,484.0,69222.0,90.0,611.0,69719.0,69683.0,48.0,28.0,383.0,95.0,14.0,1293.0,50.0,293.0,272.0,2994.0,132.0,1554.0,586.0,297.0,1875.0,738.0,2167.0,623.0,4047.0,4779.0,6096.0,7697.0,8.0,5830.0,5273.0,3265.0,3171.0,81.0,5609.0,0.0,43.0,7318.0,130.0,181.0,167.0,62.0,40.0,143.0,272.0,1824.0,626.0,882.0,8.0,18.0,0.0,1.0,273.0,48.0,1509.0,199.0,11334.0,11814.0,5042.0,500.0,17928.0,1572.0,997.0,7831.0,25759.0,25759.0,25780.0,25780.0,8.0,96572.0,41.0,32.0,0.0,154.0,53.0,18.0,97324.0,4233.0,100067.0,744.0,254.0,612.0,101659.0
2018-09-10,5445.0,6751.0,959.0,873.0,739.0,4530.0,355.0,726.0,347.0,756.0,1900.0,1009.0,2909.0,116.0,3652.0,5155.0,11858.0,13163.0,360.0,12674.0,545.0,981.0,1663.0,50.0,76576.0,357.0,78702.0,67140.0,1195.0,356.0,68698.0,483.0,69681.0,89.0,605.0,70281.0,70275.0,49.0,30.0,379.0,95.0,14.0,1311.0,50.0,293.0,278.0,2979.0,137.0,1532.0,587.0,304.0,1894.0,738.0,2211.0,621.0,3976.0,4703.0,6031.0,7625.0,8.0,5877.0,5337.0,3337.0,3238.0,84.0,5684.0,0.0,45.0,7387.0,132.0,185.0,169.0,71.0,41.0,143.0,270.0,1775.0,609.0,872.0,7.0,17.0,0.0,1.0,233.0,48.0,1490.0,195.0,11415.0,11904.0,5023.0,500.0,18023.0,1568.0,999.0,7830.0,25853.0,25853.0,25874.0,25874.0,5.0,97331.0,41.0,32.0,0.0,158.0,53.0,19.0,98016.0,4237.0,100803.0,742.0,259.0,612.0,102342.0
2018-09-11,5371.0,6752.0,955.0,862.0,736.0,4513.0,356.0,723.0,345.0,751.0,1894.0,996.0,2890.0,118.0,3657.0,5132.0,11837.0,13139.0,361.0,12655.0,543.0,1158.0,1765.0,53.0,76540.0,357.0,78779.0,67187.0,1190.0,357.0,68728.0,480.0,69704.0,88.0,600.0,70292.0,70289.0,48.0,29.0,376.0,95.0,14.0,1323.0,50.0,293.0,280.0,2965.0,140.0,1529.0,585.0,307.0,1904.0,735.0,2236.0,620.0,3888.0,4607.0,5931.0,7472.0,9.0,5836.0,5333.0,3388.0,3298.0,86.0,5761.0,0.0,45.0,7454.0,126.0,177.0,162.0,67.0,39.0,143.0,263.0,1726.0,600.0,876.0,8.0,18.0,0.0,0.0,228.0,47.0,1454.0,190.0,11485.0,11975.0,4991.0,500.0,18079.0,1562.0,1016.0,7837.0,25916.0,25916.0,25937.0,25937.0,8.0,97713.0,41.0,32.0,0.0,163.0,54.0,21.0,98494.0,4247.0,101375.0,742.0,261.0,609.0,102966.0
2018-09-12,5316.0,6750.0,950.0,851.0,734.0,4498.0,359.0,726.0,346.0,748.0,1890.0,992.0,2881.0,118.0,3635.0,5120.0,11808.0,13108.0,360.0,12605.0,541.0,1202.0,1888.0,53.0,76480.0,357.0,78849.0,67288.0,1186.0,357.0,68837.0,463.0,69829.0,86.0,595.0,70419.0,70416.0,46.0,28.0,380.0,94.0,14.0,1327.0,50.0,292.0,277.0,2949.0,136.0,1530.0,586.0,322.0,1943.0,736.0,2262.0,616.0,3806.0,4525.0,5845.0,7315.0,9.0,5723.0,5244.0,3347.0,3272.0,90.0,5793.0,0.0,44.0,7500.0,125.0,177.0,162.0,65.0,41.0,143.0,267.0,1681.0,591.0,880.0,8.0,18.0,0.0,11.0,252.0,48.0,1423.0,189.0,11559.0,12050.0,4976.0,500.0,18122.0,1557.0,1016.0,7838.0,25960.0,25960.0,25981.0,25981.0,8.0,97838.0,41.0,33.0,0.0,168.0,57.0,23.0,98601.0,4258.0,101551.0,738.0,263.0,601.0,103144.0
2018-09-13,5236.0,6747.0,942.0,842.0,727.0,4480.0,363.0,739.0,351.0,747.0,1899.0,1001.0,2900.0,116.0,3631.0,5106.0,11784.0,13081.0,360.0,12575.0,541.0,1190.0,1876.0,50.0,76385.0,357.0,78751.0,67196.0,1191.0,355.0,68745.0,448.0,69750.0,85.0,590.0,70353.0,70357.0,44.0,26.0,386.0,93.0,14.0,1336.0,50.0,292.0,268.0,2936.0,133.0,1524.0,590.0,333.0,1985.0,737.0,2314.0,617.0,3718.0,4431.0,5760.0,7159.0,10.0,5617.0,5156.0,3268.0,3194.0,97.0,5752.0,0.0,50.0,7547.0,128.0,182.0,165.0,74.0,42.0,150.0,266.0,1631.0,581.0,886.0,8.0,18.0,0.0,1.0,239.0,48.0,1391.0,185.0,11630.0,12128.0,4975.0,500.0,18190.0,1552.0,981.0,7798.0,25988.0,25988.0,26009.0,26009.0,5.0,97930.0,41.0,33.0,0.0,173.0,60.0,26.0,98707.0,4268.0,101729.0,735.0,253.0,594.0,103317.0
2018-09-14,5164.0,6741.0,935.0,831.0,722.0,4460.0,367.0,747.0,350.0,747.0,1914.0,1008.0,2922.0,117.0,3655.0,5089.0,11762.0,13055.0,361.0,12538.0,537.0,1178.0,1866.0,52.0,76304.0,357.0,78654.0,67097.0,1200.0,353.0,68648.0,440.0,69657.0,84.0,586.0,70255.0,70259.0,46.0,28.0,400.0,94.0,15.0,1350.0,50.0,292.0,269.0,2922.0,135.0,1517.0,590.0,337.0,1999.0,732.0,2356.0,615.0,3626.0,4332.0,5654.0,7004.0,10.0,5530.0,5090.0,3205.0,3126.0,98.0,5687.0,0.0,53.0,7594.0,125.0,179.0,162.0,74.0,42.0,155.0,263.0,1583.0,572.0,892.0,8.0,18.0,0.0,1.0,279.0,49.0,1359.0,185.0,11684.0,12191.0,4982.0,500.0,18262.0,1544.0,991.0,7799.0,26061.0,26061.0,26082.0,26082.0,6.0,97893.0,42.0,33.0,0.0,179.0,63.0,33.0,98668.0,4279.0,101761.0,734.0,254.0,590.0,103339.0
2018-09-15,5065.0,6742.0,927.0,819.0,721.0,4441.0,368.0,747.0,344.0,745.0,1910.0,1014.0,2924.0,121.0,3674.0,5071.0,11758.0,13051.0,364.0,12645.0,536.0,1323.0,1888.0,55.0,76254.0,357.0,78617.0,67043.0,1208.0,355.0,68595.0,438.0,69602.0,84.0,579.0,70184.0,70185.0,46.0,28.0,402.0,94.0,15.0,1373.0,49.0,292.0,266.0,2908.0,148.0,1517.0,589.0,351.0,2032.0,732.0,2386.0,614.0,3552.0,4255.0,5566.0,6849.0,12.0,5429.0,5014.0,3148.0,3069.0,104.0,5632.0,0.0,52.0,7638.0,126.0,182.0,163.0,77.0,43.0,147.0,267.0,1536.0,563.0,898.0,8.0,18.0,0.0,1.0,310.0,50.0,1332.0,184.0,11750.0,12262.0,4991.0,500.0,18332.0,1536.0,1007.0,7805.0,26137.0,26137.0,26158.0,26158.0,10.0,97871.0,42.0,34.0,0.0,184.0,64.0,38.0,98637.0,4289.0,101797.0,734.0,275.0,587.0,103375.0
