, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-03-08,2814.0,4691.0,543.0,236.0,455.0,3761.0,201.0,416.0,143.0,412.0,1008.0,518.0,1526.0,85.0,1997.0,4148.0,7532.0,8414.0,799.0,10221.0,3854.0,2792.0,4241.0,269.0,59254.0,427.0,64024.0,74999.0,941.0,302.0,76261.0,591.0,78611.0,91.0,1640.0,80274.0,80277.0,170.0,154.0,246.0,321.0,217.0,1308.0,125.0,269.0,214.0,708.0,2193.0,2733.0,344.0,358.0,879.0,274.0,1016.0,398.0,922.0,1104.0,1600.0,1650.0,35.0,1951.0,1746.0,1544.0,1562.0,128.0,4050.0,0.0,72.0,6846.0,84.0,156.0,119.0,159.0,28.0,1150.0,279.0,1586.0,653.0,1317.0,196.0,96.0,16.0,79.0,277.0,56.0,1123.0,941.0,11324.0,12367.0,3530.0,2418.0,20331.0,3601.0,3426.0,5813.0,26144.0,26144.0,27489.0,27489.0,960.0,111356.0,341.0,728.0,422.0,872.0,762.0,1563.0,119400.0,6535.0,122162.0,1494.0,1280.0,1350.0,126380.0
2014-03-09,2788.0,4709.0,538.0,232.0,453.0,3753.0,202.0,418.0,143.0,408.0,1006.0,518.0,1524.0,86.0,1990.0,4176.0,7529.0,8413.0,826.0,10336.0,4134.0,3014.0,4499.0,304.0,59296.0,434.0,64096.0,74999.0,932.0,300.0,76244.0,604.0,78607.0,94.0,1704.0,80270.0,80262.0,194.0,172.0,265.0,354.0,235.0,1356.0,128.0,268.0,218.0,728.0,2248.0,2756.0,344.0,358.0,877.0,276.0,1003.0,398.0,924.0,1105.0,1598.0,1656.0,34.0,1939.0,1730.0,1528.0,1542.0,131.0,4028.0,0.0,74.0,6860.0,84.0,157.0,118.0,161.0,28.0,1380.0,289.0,1646.0,687.0,1345.0,202.0,98.0,16.0,97.0,302.0,56.0,1149.0,1064.0,11470.0,12492.0,3545.0,2326.0,20286.0,3724.0,3594.0,6004.0,26290.0,26290.0,27713.0,27713.0,882.0,111434.0,332.0,738.0,426.0,870.0,735.0,1516.0,119522.0,6475.0,122244.0,1510.0,1256.0,1332.0,126297.0
2014-03-10,2779.0,4736.0,534.0,228.0,448.0,3744.0,202.0,418.0,143.0,405.0,1004.0,523.0,1527.0,87.0,1993.0,4171.0,7540.0,8427.0,866.0,10667.0,4750.0,3524.0,5040.0,360.0,59351.0,445.0,64081.0,74999.0,940.0,300.0,76233.0,622.0,78623.0,102.0,1792.0,80428.0,80428.0,220.0,197.0,313.0,392.0,263.0,1434.0,145.0,266.0,228.0,764.0,2310.0,2813.0,343.0,362.0,888.0,281.0,1006.0,398.0,928.0,1108.0,1603.0,1662.0,33.0,1937.0,1724.0,1520.0,1529.0,136.0,4012.0,0.0,76.0,6875.0,84.0,157.0,117.0,163.0,28.0,1680.0,298.0,1704.0,720.0,1358.0,215.0,102.0,16.0,124.0,308.0,56.0,1189.0,1192.0,11726.0,12745.0,3612.0,2293.0,20381.0,3926.0,3951.0,6308.0,26688.0,26688.0,28250.0,28250.0,902.0,111979.0,359.0,752.0,437.0,888.0,760.0,1521.0,119943.0,6502.0,122668.0,1549.0,1343.0,1410.0,126783.0
2014-03-11,2779.0,4786.0,530.0,226.0,443.0,3735.0,202.0,420.0,143.0,400.0,1000.0,533.0,1533.0,91.0,2002.0,4155.0,7571.0,8465.0,899.0,10734.0,5192.0,4062.0,5730.0,406.0,59410.0,457.0,64564.0,74999.0,962.0,300.0,76237.0,620.0,78622.0,104.0,1854.0,80440.0,80433.0,222.0,208.0,315.0,390.0,272.0,1508.0,147.0,265.0,222.0,779.0,2408.0,2884.0,342.0,365.0,906.0,288.0,1028.0,396.0,930.0,1108.0,1606.0,1672.0,33.0,1956.0,1734.0,1523.0,1526.0,142.0,4006.0,0.0,74.0,6886.0,83.0,155.0,117.0,169.0,28.0,1797.0,296.0,1761.0,754.0,1386.0,223.0,109.0,16.0,130.0,307.0,56.0,1252.0,1168.0,11797.0,12857.0,3706.0,2269.0,20538.0,4169.0,4195.0,6647.0,27184.0,27184.0,28851.0,28851.0,904.0,112713.0,368.0,753.0,432.0,885.0,761.0,1537.0,120746.0,6502.0,123480.0,1544.0,1317.0,1363.0,127723.0
2014-03-12,2778.0,4796.0,526.0,222.0,441.0,3726.0,202.0,422.0,143.0,398.0,999.0,539.0,1538.0,92.0,2011.0,4132.0,7584.0,8482.0,924.0,10625.0,5221.0,4151.0,5842.0,412.0,59270.0,474.0,64641.0,74999.0,988.0,300.0,76257.0,629.0,78656.0,106.0,1863.0,80543.0,80547.0,214.0,195.0,275.0,380.0,258.0,1523.0,146.0,264.0,220.0,758.0,2420.0,2962.0,343.0,366.0,918.0,290.0,1054.0,395.0,925.0,1103.0,1600.0,1680.0,33.0,1993.0,1765.0,1547.0,1543.0,146.0,4010.0,0.0,68.0,6893.0,82.0,154.0,117.0,172.0,27.0,1728.0,292.0,1816.0,788.0,1414.0,223.0,110.0,16.0,173.0,286.0,55.0,1304.0,1281.0,12024.0,13045.0,3804.0,2286.0,20662.0,4346.0,4336.0,6865.0,27528.0,27528.0,29104.0,29104.0,857.0,113307.0,344.0,768.0,422.0,888.0,748.0,1504.0,121339.0,6422.0,124003.0,1515.0,1245.0,1322.0,128118.0
2014-03-13,2756.0,4777.0,521.0,219.0,436.0,3718.0,202.0,425.0,143.0,395.0,999.0,544.0,1542.0,86.0,2011.0,4109.0,7584.0,8485.0,955.0,10703.0,5043.0,3960.0,5612.0,394.0,58913.0,490.0,64039.0,74999.0,1010.0,300.0,76283.0,614.0,78659.0,100.0,1839.0,80474.0,80471.0,214.0,194.0,273.0,376.0,255.0,1478.0,145.0,263.0,216.0,754.0,2358.0,2991.0,342.0,364.0,918.0,290.0,1063.0,394.0,918.0,1096.0,1591.0,1683.0,33.0,2023.0,1794.0,1583.0,1575.0,144.0,4032.0,0.0,64.0,6900.0,82.0,154.0,117.0,172.0,26.0,1620.0,291.0,1869.0,821.0,1442.0,211.0,106.0,16.0,196.0,268.0,55.0,1344.0,1354.0,12220.0,13249.0,3886.0,2279.0,20636.0,4381.0,4208.0,6842.0,27478.0,27478.0,28924.0,28924.0,890.0,113402.0,340.0,756.0,404.0,895.0,728.0,1500.0,121549.0,6385.0,124208.0,1514.0,1240.0,1339.0,128308.0
2014-03-14,2740.0,4762.0,516.0,216.0,434.0,3709.0,201.0,424.0,143.0,390.0,996.0,545.0,1541.0,84.0,2012.0,4092.0,7584.0,8488.0,987.0,10726.0,5003.0,3864.0,5459.0,392.0,58932.0,506.0,63869.0,74999.0,1028.0,300.0,76306.0,633.0,78698.0,99.0,1877.0,80588.0,80589.0,212.0,193.0,265.0,377.0,258.0,1453.0,141.0,263.0,215.0,752.0,2277.0,2948.0,340.0,361.0,914.0,288.0,1061.0,393.0,913.0,1089.0,1581.0,1684.0,33.0,2035.0,1804.0,1610.0,1602.0,140.0,4058.0,0.0,60.0,6907.0,82.0,154.0,117.0,169.0,26.0,1536.0,291.0,1920.0,855.0,1458.0,198.0,100.0,16.0,290.0,264.0,55.0,1387.0,1307.0,12346.0,13406.0,3937.0,2218.0,20533.0,4382.0,4171.0,6776.0,27310.0,27310.0,28780.0,28780.0,952.0,113297.0,327.0,753.0,397.0,882.0,689.0,1459.0,121400.0,6393.0,124075.0,1501.0,1229.0,1346.0,128168.0
2014-03-15,2740.0,4758.0,511.0,213.0,434.0,3704.0,201.0,423.0,143.0,388.0,994.0,544.0,1537.0,84.0,2010.0,4083.0,7592.0,8499.0,1010.0,10708.0,4972.0,3828.0,5348.0,403.0,58800.0,514.0,63669.0,74999.0,1052.0,300.0,76325.0,618.0,78706.0,96.0,1757.0,80477.0,80482.0,205.0,185.0,247.0,366.0,253.0,1440.0,136.0,263.0,212.0,762.0,2234.0,2881.0,339.0,357.0,903.0,288.0,1044.0,393.0,910.0,1084.0,1575.0,1684.0,33.0,2032.0,1800.0,1620.0,1612.0,137.0,4071.0,0.0,59.0,6917.0,82.0,155.0,117.0,169.0,26.0,1510.0,289.0,1969.0,888.0,1476.0,194.0,98.0,16.0,265.0,270.0,55.0,1367.0,1123.0,12281.0,13377.0,3978.0,2134.0,20412.0,4436.0,4233.0,6818.0,27230.0,27230.0,28639.0,28639.0,959.0,113159.0,335.0,773.0,432.0,894.0,682.0,1419.0,121260.0,6447.0,124002.0,1532.0,1272.0,1351.0,128105.0
2014-03-16,2740.0,4764.0,506.0,211.0,432.0,3702.0,201.0,421.0,143.0,388.0,991.0,542.0,1533.0,86.0,2008.0,4078.0,7599.0,8510.0,1043.0,10941.0,5090.0,3864.0,5301.0,451.0,57961.0,526.0,62951.0,74999.0,1079.0,300.0,76348.0,638.0,78728.0,100.0,1765.0,80477.0,80473.0,212.0,189.0,250.0,380.0,278.0,1406.0,147.0,264.0,225.0,793.0,2142.0,2826.0,338.0,353.0,888.0,289.0,1019.0,392.0,907.0,1081.0,1571.0,1685.0,34.0,2015.0,1779.0,1614.0,1607.0,136.0,4070.0,0.0,62.0,6930.0,82.0,155.0,117.0,170.0,26.0,1648.0,294.0,2026.0,922.0,1498.0,218.0,107.0,16.0,162.0,297.0,55.0,1364.0,1143.0,12227.0,13303.0,4017.0,2116.0,19020.0,4488.0,4441.0,7261.0,26281.0,26281.0,27692.0,27692.0,956.0,112320.0,368.0,811.0,456.0,927.0,732.0,1452.0,120592.0,6494.0,123421.0,1544.0,1289.0,1340.0,127669.0
2014-03-17,2732.0,4797.0,501.0,210.0,427.0,3725.0,202.0,424.0,143.0,387.0,989.0,548.0,1538.0,94.0,2016.0,4068.0,7637.0,8555.0,1090.0,11177.0,5466.0,4159.0,5612.0,558.0,57588.0,546.0,62738.0,74999.0,1084.0,300.0,76375.0,674.0,78815.0,112.0,1830.0,80628.0,80622.0,234.0,212.0,266.0,422.0,308.0,1411.0,148.0,264.0,232.0,831.0,2096.0,2756.0,339.0,352.0,884.0,296.0,1007.0,392.0,908.0,1080.0,1572.0,1687.0,36.0,1997.0,1757.0,1584.0,1578.0,139.0,4060.0,0.0,66.0,6937.0,82.0,154.0,117.0,180.0,26.0,1876.0,312.0,2098.0,944.0,1530.0,260.0,120.0,16.0,113.0,320.0,54.0,1397.0,1188.0,12260.0,13314.0,4064.0,2174.0,19072.0,4682.0,4868.0,8173.0,27245.0,27245.0,28748.0,28748.0,1010.0,112572.0,390.0,857.0,464.0,959.0,752.0,1516.0,120543.0,6464.0,123254.0,1533.0,1256.0,1336.0,127347.0
2014-03-18,2705.0,4868.0,496.0,207.0,426.0,3754.0,202.0,425.0,141.0,382.0,986.0,558.0,1544.0,102.0,2038.0,4081.0,7671.0,8595.0,1124.0,11248.0,5935.0,4612.0,6084.0,609.0,57082.0,569.0,63000.0,74999.0,1072.0,300.0,76384.0,651.0,78824.0,117.0,1841.0,80667.0,80668.0,228.0,212.0,271.0,441.0,321.0,1444.0,148.0,265.0,239.0,843.0,2075.0,2714.0,340.0,349.0,879.0,301.0,1009.0,391.0,909.0,1079.0,1574.0,1717.0,37.0,2001.0,1753.0,1553.0,1541.0,144.0,4017.0,0.0,70.0,6935.0,81.0,150.0,116.0,184.0,26.0,2090.0,326.0,2158.0,962.0,1515.0,280.0,128.0,16.0,96.0,319.0,54.0,1438.0,1100.0,12196.0,13282.0,4140.0,2202.0,19273.0,5008.0,5137.0,8557.0,27830.0,27830.0,29224.0,29224.0,1034.0,113450.0,396.0,892.0,463.0,1013.0,767.0,1533.0,121533.0,6432.0,124218.0,1533.0,1279.0,1328.0,128272.0
2014-03-19,2701.0,4902.0,490.0,207.0,421.0,3756.0,201.0,425.0,141.0,379.0,982.0,577.0,1559.0,102.0,2054.0,4088.0,7700.0,8630.0,1154.0,11377.0,6129.0,4856.0,6313.0,614.0,55263.0,595.0,61368.0,74999.0,1064.0,302.0,76374.0,640.0,78802.0,120.0,1841.0,80646.0,80646.0,248.0,223.0,280.0,475.0,341.0,1470.0,169.0,269.0,256.0,877.0,2054.0,2703.0,341.0,343.0,866.0,304.0,1004.0,391.0,905.0,1076.0,1571.0,1815.0,38.0,2054.0,1790.0,1548.0,1525.0,146.0,3978.0,0.0,68.0,6921.0,80.0,147.0,114.0,176.0,27.0,2210.0,336.0,2215.0,979.0,1522.0,289.0,129.0,16.0,95.0,328.0,54.0,1457.0,1134.0,12188.0,13222.0,4231.0,2204.0,19257.0,5145.0,5156.0,8729.0,27986.0,27986.0,29214.0,29214.0,982.0,113570.0,391.0,856.0,442.0,1001.0,744.0,1512.0,121755.0,6428.0,124463.0,1541.0,1292.0,1347.0,128624.0
2014-03-20,2729.0,4928.0,484.0,203.0,420.0,3758.0,203.0,427.0,142.0,378.0,983.0,598.0,1581.0,107.0,2083.0,4086.0,7742.0,8680.0,1183.0,11496.0,6250.0,4944.0,6350.0,658.0,55370.0,622.0,61183.0,74999.0,1058.0,308.0,76370.0,620.0,78782.0,121.0,1829.0,80614.0,80616.0,244.0,231.0,287.0,499.0,380.0,1506.0,170.0,287.0,264.0,926.0,2071.0,2706.0,342.0,342.0,867.0,308.0,1008.0,390.0,903.0,1071.0,1572.0,1921.0,41.0,2157.0,1885.0,1593.0,1554.0,151.0,3967.0,0.0,72.0,6910.0,80.0,144.0,114.0,166.0,30.0,2370.0,354.0,2287.0,997.0,1529.0,319.0,141.0,16.0,113.0,363.0,54.0,1501.0,1131.0,12210.0,13227.0,4313.0,2366.0,19533.0,5226.0,5301.0,8841.0,28374.0,28374.0,29540.0,29540.0,943.0,113612.0,396.0,874.0,440.0,978.0,783.0,1544.0,121660.0,6434.0,124362.0,1522.0,1214.0,1363.0,128542.0
2014-03-21,2792.0,4994.0,478.0,202.0,420.0,3761.0,202.0,427.0,142.0,378.0,985.0,620.0,1605.0,114.0,2121.0,4089.0,7808.0,8756.0,1210.0,11645.0,6469.0,5120.0,6397.0,697.0,56688.0,649.0,62140.0,74999.0,1049.0,314.0,76370.0,609.0,78768.0,122.0,1830.0,80598.0,80598.0,244.0,230.0,287.0,509.0,387.0,1546.0,168.0,322.0,263.0,948.0,2087.0,2731.0,343.0,333.0,848.0,311.0,1002.0,388.0,897.0,1065.0,1565.0,2030.0,41.0,2273.0,1998.0,1680.0,1631.0,153.0,4002.0,0.0,71.0,6899.0,80.0,142.0,114.0,156.0,30.0,2654.0,355.0,2347.0,1014.0,1524.0,312.0,152.0,16.0,131.0,354.0,53.0,1544.0,1060.0,12190.0,13211.0,4412.0,2558.0,19938.0,5462.0,5512.0,9107.0,29045.0,29045.0,30065.0,30065.0,927.0,114062.0,387.0,870.0,420.0,971.0,746.0,1551.0,122043.0,6432.0,124720.0,1484.0,1101.0,1306.0,128706.0
2014-03-22,2848.0,5036.0,472.0,197.0,420.0,3763.0,201.0,428.0,142.0,377.0,984.0,642.0,1626.0,120.0,2156.0,4087.0,7862.0,8820.0,1242.0,11850.0,6822.0,5438.0,6612.0,752.0,57918.0,680.0,63908.0,74999.0,1040.0,321.0,76369.0,610.0,78764.0,126.0,1868.0,80624.0,80622.0,268.0,252.0,328.0,539.0,433.0,1574.0,169.0,351.0,270.0,962.0,2069.0,2759.0,342.0,324.0,817.0,314.0,974.0,387.0,892.0,1059.0,1559.0,2134.0,43.0,2373.0,2105.0,1778.0,1725.0,153.0,4064.0,0.0,68.0,6884.0,80.0,141.0,114.0,145.0,33.0,2678.0,359.0,2410.0,1032.0,1517.0,311.0,164.0,16.0,104.0,358.0,53.0,1551.0,1121.0,12219.0,13216.0,4510.0,2607.0,20043.0,5623.0,5674.0,9356.0,29399.0,29399.0,30378.0,30378.0,985.0,114541.0,418.0,882.0,417.0,944.0,685.0,1474.0,122416.0,6446.0,125109.0,1478.0,1134.0,1302.0,128956.0
2014-03-23,2907.0,5062.0,468.0,196.0,420.0,3766.0,201.0,430.0,143.0,372.0,980.0,668.0,1648.0,130.0,2196.0,4084.0,7928.0,8896.0,1284.0,12056.0,7175.0,5772.0,6964.0,824.0,58182.0,706.0,64726.0,74999.0,1033.0,330.0,76368.0,635.0,78789.0,136.0,1944.0,80718.0,80714.0,290.0,274.0,348.0,581.0,452.0,1666.0,176.0,376.0,275.0,980.0,2085.0,2778.0,344.0,320.0,802.0,321.0,953.0,387.0,894.0,1058.0,1557.0,2239.0,46.0,2455.0,2186.0,1860.0,1807.0,158.0,4138.0,0.0,71.0,6874.0,80.0,140.0,116.0,138.0,36.0,2153.0,388.0,2506.0,1050.0,1526.0,321.0,185.0,16.0,94.0,425.0,53.0,1587.0,1253.0,12308.0,13302.0,4652.0,2898.0,20514.0,5883.0,6271.0,9719.0,30234.0,30234.0,31139.0,31139.0,1084.0,115190.0,450.0,975.0,510.0,997.0,770.0,1502.0,122919.0,6480.0,125624.0,1480.0,1232.0,1318.0,129541.0
2014-03-24,2938.0,5101.0,462.0,192.0,415.0,3766.0,200.0,436.0,143.0,370.0,980.0,696.0,1677.0,138.0,2240.0,4070.0,7987.0,8964.0,1325.0,12228.0,7475.0,6067.0,7298.0,854.0,58304.0,733.0,65230.0,74999.0,1027.0,339.0,76370.0,701.0,78834.0,143.0,1982.0,80802.0,80799.0,303.0,276.0,331.0,598.0,474.0,1732.0,184.0,402.0,283.0,1012.0,2136.0,2820.0,347.0,318.0,803.0,329.0,953.0,386.0,899.0,1066.0,1564.0,2350.0,49.0,2552.0,2278.0,1931.0,1874.0,166.0,4202.0,0.0,72.0,6866.0,80.0,138.0,116.0,134.0,39.0,1694.0,398.0,2566.0,1066.0,1526.0,332.0,206.0,16.0,86.0,466.0,54.0,1628.0,1359.0,12450.0,13494.0,4822.0,3070.0,21136.0,6195.0,6796.0,10063.0,31198.0,31198.0,32008.0,32008.0,1062.0,116208.0,456.0,999.0,492.0,1072.0,810.0,1619.0,124044.0,6541.0,126783.0,1508.0,1343.0,1361.0,130732.0
2014-03-25,2982.0,5128.0,458.0,191.0,413.0,3768.0,197.0,448.0,144.0,369.0,990.0,716.0,1705.0,142.0,2283.0,4054.0,8050.0,9039.0,1362.0,12393.0,7778.0,6364.0,7628.0,855.0,58423.0,764.0,65716.0,74999.0,1015.0,348.0,76373.0,746.0,78936.0,150.0,2012.0,80935.0,80931.0,309.0,280.0,330.0,590.0,471.0,1745.0,184.0,436.0,283.0,1044.0,2138.0,2873.0,349.0,314.0,802.0,336.0,967.0,386.0,905.0,1076.0,1581.0,2461.0,51.0,2672.0,2393.0,2018.0,1953.0,173.0,4267.0,0.0,72.0,6855.0,80.0,136.0,116.0,126.0,42.0,1610.0,414.0,2628.0,1074.0,1516.0,353.0,222.0,16.0,82.0,467.0,58.0,1660.0,1375.0,12494.0,13608.0,4986.0,3112.0,21536.0,6364.0,6997.0,10214.0,31750.0,31750.0,32596.0,32596.0,1030.0,117029.0,458.0,1014.0,536.0,1091.0,832.0,1660.0,124964.0,6595.0,127768.0,1526.0,1398.0,1432.0,132012.0
2014-03-26,3020.0,5150.0,453.0,187.0,413.0,3768.0,197.0,449.0,148.0,369.0,1001.0,736.0,1737.0,140.0,2314.0,4032.0,8096.0,9092.0,1388.0,12470.0,7887.0,6506.0,7815.0,871.0,58700.0,790.0,66128.0,74999.0,995.0,356.0,76370.0,687.0,78902.0,152.0,2017.0,80927.0,80929.0,305.0,274.0,317.0,575.0,436.0,1727.0,179.0,454.0,276.0,1025.0,2079.0,2889.0,351.0,307.0,779.0,341.0,969.0,386.0,908.0,1083.0,1602.0,2571.0,54.0,2802.0,2522.0,2125.0,2053.0,178.0,4350.0,0.0,72.0,6836.0,80.0,133.0,117.0,122.0,46.0,1587.0,428.0,2694.0,1080.0,1508.0,365.0,222.0,16.0,76.0,466.0,63.0,1683.0,1436.0,12534.0,13676.0,5130.0,3212.0,21851.0,6430.0,7072.0,10305.0,32155.0,32155.0,33031.0,33031.0,1002.0,117639.0,459.0,1030.0,489.0,1111.0,880.0,1714.0,125626.0,6607.0,128447.0,1513.0,1386.0,1408.0,132706.0
2014-03-27,3071.0,5158.0,448.0,186.0,408.0,3770.0,197.0,453.0,148.0,369.0,1005.0,754.0,1759.0,142.0,2350.0,4016.0,8140.0,9144.0,1415.0,12675.0,8036.0,6610.0,7946.0,905.0,59370.0,814.0,66912.0,74999.0,969.0,360.0,76356.0,665.0,78848.0,154.0,2051.0,80898.0,80898.0,326.0,291.0,374.0,591.0,488.0,1703.0,181.0,454.0,279.0,994.0,1940.0,2843.0,352.0,306.0,781.0,351.0,962.0,385.0,912.0,1087.0,1614.0,2683.0,56.0,2916.0,2638.0,2236.0,2162.0,182.0,4452.0,0.0,70.0,6812.0,78.0,130.0,117.0,119.0,49.0,1556.0,426.0,2752.0,1085.0,1488.0,362.0,220.0,16.0,71.0,490.0,70.0,1700.0,1447.0,12536.0,13758.0,5270.0,3404.0,22223.0,6507.0,7332.0,10397.0,32620.0,32620.0,33643.0,33643.0,1035.0,118126.0,485.0,1088.0,551.0,1164.0,957.0,1788.0,126152.0,6614.0,128972.0,1529.0,1454.0,1437.0,133298.0
2014-03-28,3124.0,5224.0,444.0,182.0,406.0,3772.0,195.0,458.0,149.0,369.0,1010.0,775.0,1785.0,146.0,2389.0,4008.0,8204.0,9220.0,1452.0,12895.0,8354.0,6848.0,8209.0,947.0,59744.0,834.0,67682.0,74999.0,939.0,366.0,76336.0,648.0,78818.0,156.0,2056.0,80881.0,80883.0,328.0,295.0,380.0,599.0,489.0,1808.0,192.0,463.0,284.0,994.0,1919.0,2751.0,354.0,310.0,799.0,356.0,982.0,383.0,917.0,1096.0,1632.0,2792.0,58.0,3032.0,2751.0,2335.0,2258.0,183.0,4554.0,0.0,72.0,6792.0,78.0,128.0,117.0,114.0,52.0,1504.0,415.0,2815.0,1091.0,1478.0,364.0,219.0,16.0,67.0,511.0,75.0,1715.0,1474.0,12511.0,13782.0,5429.0,3529.0,22543.0,6718.0,7553.0,10578.0,33121.0,33121.0,34205.0,34205.0,1160.0,118787.0,512.0,1096.0,506.0,1194.0,960.0,1871.0,126911.0,6616.0,129720.0,1530.0,1428.0,1396.0,134049.0
2014-03-29,3168.0,5311.0,440.0,181.0,410.0,3773.0,194.0,457.0,148.0,366.0,1012.0,798.0,1809.0,145.0,2424.0,3987.0,8267.0,9292.0,1478.0,12926.0,8560.0,7143.0,8524.0,958.0,59956.0,859.0,68288.0,71249.0,906.0,376.0,73275.0,626.0,76446.0,156.0,2058.0,79310.0,79510.0,328.0,290.0,352.0,584.0,475.0,1800.0,193.0,472.0,280.0,980.0,1892.0,2706.0,356.0,308.0,802.0,359.0,1011.0,382.0,918.0,1099.0,1653.0,2900.0,60.0,3172.0,2885.0,2443.0,2360.0,182.0,4650.0,0.0,82.0,6778.0,78.0,126.0,118.0,110.0,54.0,1538.0,428.0,2863.0,1096.0,1466.0,346.0,214.0,16.0,62.0,456.0,77.0,1720.0,1386.0,12432.0,13750.0,5570.0,3537.0,22739.0,7080.0,7717.0,10892.0,33631.0,33631.0,34538.0,34538.0,1282.0,119229.0,488.0,1080.0,436.0,1150.0,838.0,1730.0,127321.0,6607.0,130146.0,1498.0,1338.0,1377.0,134460.0
