, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-07,25244.0,13976.0,5924.0,4636.0,4433.0,14241.0,290.0,631.0,671.0,2019.0,3473.0,1801.0,5274.0,315.0,7123.0,16456.0,23978.0,26400.0,1840.0,29507.0,2745.0,2533.0,3508.0,176.0,162353.0,3941.0,170597.0,147534.0,8316.0,2530.0,158593.0,4496.0,163679.0,531.0,3881.0,167421.0,167348.0,142.0,147.0,421.0,964.0,86.0,3385.0,223.0,1016.0,493.0,1423.0,924.0,2218.0,494.0,880.0,1828.0,1325.0,1715.0,2467.0,9617.0,11964.0,15653.0,18836.0,86.0,14252.0,13046.0,10603.0,10494.0,169.0,12985.0,2500.0,363.0,10345.0,1388.0,1537.0,1135.0,889.0,218.0,428.0,1101.0,5491.0,4323.0,4274.0,74.0,145.0,0.0,55.0,743.0,369.0,4393.0,378.0,21129.0,22564.0,18389.0,2546.0,46159.0,5712.0,3217.0,14038.0,60197.0,60197.0,60415.0,60415.0,170.0,228931.0,70.0,99.0,0.0,155.0,465.0,925.0,231649.0,4792.0,232314.0,1234.0,481.0,976.0,234627.0
2017-07-08,24806.0,13929.0,5593.0,4397.0,4189.0,13659.0,281.0,615.0,645.0,1952.0,3362.0,1687.0,5049.0,303.0,6832.0,15811.0,23107.0,25464.0,1742.0,28415.0,2658.0,2444.0,3412.0,171.0,159419.0,3710.0,167822.0,145060.0,7972.0,2399.0,155933.0,4255.0,161024.0,488.0,3687.0,165174.0,165323.0,133.0,134.0,440.0,927.0,83.0,3418.0,214.0,985.0,502.0,1373.0,917.0,2229.0,495.0,825.0,1803.0,1303.0,1679.0,2344.0,9345.0,11608.0,15178.0,18123.0,82.0,13415.0,12209.0,9752.0,9645.0,159.0,12101.0,2500.0,348.0,10174.0,1333.0,1490.0,1085.0,838.0,211.0,416.0,1036.0,5310.0,4062.0,4004.0,69.0,142.0,0.0,50.0,691.0,351.0,4178.0,367.0,20445.0,21858.0,17561.0,2474.0,45193.0,5442.0,3065.0,13764.0,58956.0,58956.0,59168.0,59168.0,160.0,229076.0,68.0,96.0,0.0,143.0,447.0,889.0,232536.0,4783.0,233403.0,1231.0,489.0,989.0,236189.0
2017-07-09,23817.0,13886.0,5266.0,4145.0,3937.0,13058.0,268.0,584.0,619.0,1883.0,3242.0,1587.0,4829.0,294.0,6565.0,15097.0,22155.0,24438.0,1669.0,27370.0,2571.0,2356.0,3319.0,166.0,150163.0,3494.0,159273.0,137328.0,7581.0,2279.0,148217.0,4247.0,153777.0,458.0,3597.0,158611.0,158996.0,125.0,126.0,437.0,931.0,79.0,3449.0,209.0,954.0,504.0,1329.0,915.0,2232.0,491.0,756.0,1733.0,1279.0,1620.0,2224.0,9073.0,11245.0,14720.0,17410.0,79.0,12595.0,11390.0,8919.0,8815.0,144.0,11209.0,2500.0,334.0,10003.0,1283.0,1447.0,1039.0,788.0,204.0,397.0,976.0,5135.0,3801.0,3731.0,62.0,138.0,0.0,38.0,671.0,334.0,3981.0,357.0,19751.0,21137.0,16785.0,2399.0,44279.0,5177.0,2912.0,13492.0,57771.0,57771.0,57974.0,57974.0,152.0,224260.0,68.0,92.0,0.0,136.0,429.0,853.0,228133.0,4775.0,229135.0,1243.0,497.0,1013.0,232296.0
2017-07-10,23100.0,13854.0,5056.0,4008.0,3710.0,12664.0,259.0,562.0,598.0,1817.0,3119.0,1498.0,4617.0,288.0,6301.0,14459.0,21168.0,23371.0,1624.0,26354.0,2491.0,2270.0,3227.0,164.0,147475.0,3293.0,154842.0,136428.0,7244.0,2168.0,145464.0,4252.0,149613.0,435.0,3499.0,152704.0,152678.0,118.0,118.0,428.0,914.0,75.0,3454.0,203.0,915.0,501.0,1276.0,885.0,2230.0,493.0,711.0,1691.0,1260.0,1541.0,2120.0,8817.0,10900.0,14247.0,16698.0,78.0,11792.0,10592.0,8107.0,8004.0,134.0,10340.0,2500.0,322.0,9834.0,1237.0,1408.0,1000.0,741.0,198.0,389.0,926.0,5007.0,3540.0,3463.0,61.0,134.0,0.0,32.0,653.0,319.0,3811.0,350.0,19078.0,20428.0,16081.0,2324.0,43425.0,4933.0,2825.0,13269.0,56694.0,56694.0,56891.0,56891.0,144.0,215152.0,67.0,89.0,0.0,132.0,407.0,819.0,219335.0,4763.0,220468.0,1243.0,496.0,1022.0,223999.0
2017-07-11,22842.0,13819.0,4940.0,3958.0,3560.0,12460.0,257.0,555.0,584.0,1760.0,3026.0,1430.0,4457.0,278.0,6067.0,14043.0,20290.0,22421.0,1577.0,25357.0,2416.0,2379.0,3189.0,161.0,145381.0,3110.0,152489.0,142998.0,7024.0,2060.0,152269.0,4096.0,156756.0,411.0,3366.0,159725.0,159520.0,111.0,109.0,419.0,870.0,71.0,3456.0,191.0,875.0,487.0,1222.0,844.0,2212.0,500.0,702.0,1723.0,1248.0,1522.0,2054.0,8626.0,10677.0,13908.0,15987.0,75.0,11003.0,9805.0,7305.0,7205.0,131.0,9522.0,2500.0,309.0,9664.0,1195.0,1371.0,965.0,709.0,193.0,386.0,884.0,4920.0,3279.0,3208.0,60.0,131.0,0.0,31.0,627.0,304.0,3660.0,341.0,18461.0,19768.0,15452.0,2262.0,42764.0,4726.0,2763.0,13786.0,56549.0,56549.0,56740.0,56740.0,132.0,214418.0,66.0,84.0,0.0,127.0,390.0,784.0,215962.0,4757.0,216615.0,1231.0,484.0,1013.0,219192.0
2017-07-12,22741.0,13781.0,4760.0,3816.0,3475.0,12183.0,252.0,551.0,561.0,1703.0,2940.0,1380.0,4321.0,268.0,5884.0,13766.0,19605.0,21683.0,1528.0,24345.0,2347.0,2793.0,3679.0,154.0,143279.0,2937.0,150716.0,152373.0,6804.0,1958.0,160660.0,3804.0,164166.0,392.0,3200.0,166195.0,165805.0,104.0,99.0,411.0,815.0,68.0,3451.0,178.0,826.0,484.0,1162.0,782.0,2177.0,503.0,662.0,1712.0,1233.0,1538.0,1988.0,8434.0,10429.0,13607.0,15278.0,71.0,10277.0,9081.0,6547.0,6444.0,123.0,8705.0,2500.0,297.0,9489.0,1153.0,1334.0,931.0,675.0,187.0,382.0,838.0,4791.0,3018.0,2938.0,56.0,128.0,0.0,20.0,581.0,289.0,3501.0,331.0,17835.0,19112.0,14862.0,2199.0,41781.0,4551.0,2647.0,14631.0,56412.0,56412.0,56596.0,56596.0,119.0,220396.0,66.0,80.0,0.0,117.0,376.0,756.0,221772.0,4743.0,222329.0,1219.0,478.0,1004.0,224663.0
2017-07-13,22015.0,13746.0,4513.0,3635.0,3362.0,11729.0,242.0,531.0,542.0,1650.0,2853.0,1317.0,4169.0,261.0,5706.0,13320.0,18788.0,20801.0,1483.0,23455.0,2275.0,2730.0,3673.0,152.0,141242.0,2775.0,148471.0,149762.0,6481.0,1864.0,158706.0,3639.0,163181.0,377.0,3104.0,166905.0,167092.0,99.0,91.0,402.0,795.0,65.0,3451.0,170.0,778.0,487.0,1101.0,719.0,2125.0,502.0,614.0,1666.0,1224.0,1516.0,1894.0,8242.0,10173.0,13267.0,14566.0,70.0,9566.0,8381.0,5836.0,5733.0,113.0,7929.0,2500.0,286.0,9299.0,1112.0,1298.0,898.0,640.0,182.0,381.0,798.0,4654.0,2756.0,2674.0,52.0,125.0,0.0,11.0,574.0,276.0,3338.0,325.0,17194.0,18441.0,14321.0,2131.0,40386.0,4384.0,2550.0,15217.0,55604.0,55604.0,55783.0,55783.0,114.0,226218.0,65.0,77.0,0.0,111.0,362.0,728.0,227619.0,4718.0,228137.0,1215.0,480.0,1012.0,230438.0
2017-07-14,21223.0,13720.0,4348.0,3554.0,3252.0,11458.0,237.0,522.0,525.0,1600.0,2768.0,1269.0,4037.0,257.0,5524.0,12867.0,17709.0,19625.0,1437.0,22319.0,2206.0,2652.0,3594.0,150.0,139265.0,2612.0,146257.0,146551.0,6098.0,1777.0,154905.0,3521.0,159081.0,363.0,3020.0,162525.0,162676.0,93.0,83.0,393.0,766.0,63.0,3459.0,164.0,734.0,482.0,1053.0,676.0,2067.0,504.0,573.0,1645.0,1211.0,1482.0,1801.0,8056.0,9924.0,12966.0,13857.0,67.0,8815.0,7643.0,5111.0,5018.0,103.0,7185.0,2500.0,273.0,9050.0,1072.0,1262.0,866.0,609.0,175.0,381.0,762.0,4528.0,2495.0,2413.0,50.0,122.0,0.0,8.0,537.0,263.0,3179.0,317.0,16546.0,17767.0,13810.0,2076.0,39093.0,4229.0,2475.0,15093.0,54186.0,54186.0,54358.0,54358.0,109.0,222413.0,64.0,73.0,0.0,113.0,348.0,699.0,225118.0,4705.0,225992.0,1214.0,478.0,1016.0,229136.0
2017-07-15,20633.0,13690.0,4192.0,3428.0,3150.0,11182.0,230.0,506.0,504.0,1552.0,2686.0,1235.0,3920.0,246.0,5367.0,12542.0,17148.0,19016.0,1389.0,21452.0,2141.0,2587.0,3522.0,145.0,137240.0,2464.0,144000.0,144291.0,5735.0,1693.0,152183.0,3323.0,156159.0,350.0,2907.0,159449.0,159576.0,89.0,77.0,386.0,749.0,60.0,3460.0,159.0,691.0,474.0,1007.0,629.0,2018.0,505.0,522.0,1605.0,1200.0,1452.0,1706.0,7870.0,9640.0,12611.0,13148.0,65.0,8064.0,6901.0,4364.0,4280.0,93.0,6428.0,2500.0,260.0,8759.0,1034.0,1228.0,835.0,579.0,169.0,374.0,729.0,4405.0,2234.0,2150.0,44.0,119.0,0.0,1.0,524.0,251.0,3038.0,313.0,15870.0,17071.0,13345.0,2023.0,37838.0,4090.0,2403.0,14947.0,52785.0,52785.0,52953.0,52953.0,103.0,217174.0,63.0,71.0,0.0,113.0,335.0,668.0,219451.0,4689.0,220274.0,1209.0,472.0,1004.0,223373.0
2017-07-16,20036.0,13659.0,3972.0,3288.0,3009.0,10823.0,221.0,486.0,488.0,1505.0,2600.0,1195.0,3795.0,240.0,5216.0,12171.0,16925.0,18784.0,1345.0,20999.0,2078.0,2523.0,3453.0,141.0,135475.0,2330.0,141947.0,142200.0,5399.0,1615.0,149640.0,3117.0,153370.0,339.0,2790.0,156509.0,156627.0,84.0,69.0,395.0,710.0,57.0,3463.0,148.0,659.0,465.0,969.0,586.0,1973.0,506.0,461.0,1543.0,1190.0,1405.0,1619.0,7698.0,9393.0,12291.0,12606.0,62.0,7316.0,6162.0,3621.0,3543.0,80.0,5646.0,2500.0,250.0,8499.0,999.0,1196.0,807.0,549.0,163.0,353.0,700.0,4289.0,1974.0,1884.0,38.0,116.0,0.0,1.0,494.0,240.0,2917.0,310.0,15141.0,16320.0,12904.0,1969.0,36589.0,3954.0,2312.0,14806.0,51395.0,51395.0,51556.0,51556.0,97.0,212693.0,63.0,67.0,0.0,114.0,320.0,640.0,214710.0,4675.0,215493.0,1202.0,463.0,999.0,218538.0
2017-07-17,19384.0,13633.0,3741.0,3134.0,2835.0,10436.0,214.0,467.0,476.0,1462.0,2521.0,1155.0,3676.0,232.0,5061.0,11747.0,16785.0,18632.0,1307.0,20658.0,2012.0,2469.0,3391.0,136.0,137891.0,2200.0,141839.0,141383.0,5060.0,1543.0,148165.0,3008.0,151501.0,329.0,2696.0,154287.0,154340.0,81.0,64.0,410.0,671.0,55.0,3468.0,141.0,633.0,461.0,940.0,552.0,1929.0,507.0,423.0,1534.0,1183.0,1366.0,1537.0,7538.0,9162.0,11994.0,12550.0,60.0,6910.0,5685.0,2986.0,2876.0,70.0,4919.0,2500.0,240.0,8312.0,963.0,1156.0,779.0,524.0,158.0,337.0,672.0,4181.0,1715.0,1626.0,34.0,113.0,0.0,1.0,482.0,230.0,2840.0,306.0,14438.0,15574.0,12497.0,1914.0,35324.0,3826.0,2244.0,14670.0,49994.0,49994.0,50151.0,50151.0,85.0,208440.0,62.0,63.0,0.0,112.0,308.0,614.0,210335.0,4664.0,211118.0,1185.0,459.0,988.0,214097.0
2017-07-18,18814.0,13608.0,3543.0,3006.0,2648.0,10086.0,210.0,453.0,466.0,1424.0,2453.0,1126.0,3578.0,226.0,4917.0,11319.0,17569.0,19492.0,1270.0,21069.0,1947.0,2401.0,3320.0,134.0,148033.0,2081.0,152723.0,151642.0,4774.0,1477.0,157382.0,2992.0,159791.0,320.0,2611.0,161016.0,160564.0,76.0,59.0,424.0,639.0,52.0,3480.0,137.0,607.0,465.0,912.0,533.0,1892.0,510.0,413.0,1571.0,1163.0,1380.0,1484.0,7390.0,8959.0,11721.0,12543.0,57.0,6935.0,5688.0,2801.0,2609.0,69.0,4446.0,2500.0,232.0,8186.0,930.0,1116.0,754.0,505.0,154.0,335.0,650.0,4106.0,1456.0,1373.0,31.0,111.0,0.0,1.0,490.0,220.0,2786.0,303.0,13856.0,14942.0,12109.0,1865.0,34166.0,3702.0,2183.0,14542.0,48707.0,48707.0,48857.0,48857.0,80.0,207147.0,62.0,62.0,0.0,109.0,297.0,589.0,208057.0,4654.0,208711.0,1183.0,455.0,989.0,211348.0
2017-07-19,18269.0,13583.0,3377.0,2902.0,2494.0,9808.0,205.0,440.0,453.0,1386.0,2386.0,1103.0,3489.0,221.0,4798.0,10954.0,17957.0,19934.0,1232.0,21464.0,1885.0,2342.0,3252.0,131.0,144363.0,1970.0,150616.0,151139.0,4472.0,1414.0,157585.0,2851.0,161165.0,310.0,2518.0,164150.0,164263.0,74.0,55.0,439.0,604.0,50.0,3494.0,130.0,584.0,466.0,885.0,516.0,1868.0,509.0,375.0,1562.0,1133.0,1405.0,1432.0,7242.0,8758.0,11459.0,12538.0,55.0,7037.0,5797.0,2884.0,2667.0,66.0,4348.0,2500.0,224.0,8118.0,899.0,1079.0,730.0,485.0,150.0,340.0,631.0,4043.0,1197.0,1111.0,28.0,109.0,0.0,1.0,470.0,211.0,2734.0,301.0,13358.0,14411.0,11753.0,1822.0,33168.0,3589.0,2121.0,14421.0,47588.0,47588.0,47736.0,47736.0,75.0,213637.0,61.0,62.0,0.0,108.0,286.0,568.0,213991.0,4638.0,214433.0,1189.0,455.0,994.0,216529.0
2017-07-20,17705.0,13564.0,3237.0,2834.0,2383.0,9580.0,203.0,430.0,442.0,1350.0,2324.0,1078.0,3402.0,216.0,4681.0,10649.0,17512.0,19442.0,1195.0,20928.0,1826.0,2286.0,3189.0,128.0,145070.0,1867.0,150194.0,150109.0,4154.0,1348.0,155848.0,2692.0,158882.0,301.0,2440.0,161394.0,161437.0,72.0,52.0,453.0,581.0,48.0,3512.0,122.0,561.0,459.0,861.0,512.0,1853.0,507.0,350.0,1575.0,1110.0,1409.0,1368.0,7105.0,8577.0,11213.0,12533.0,55.0,7139.0,5914.0,3021.0,2805.0,66.0,4464.0,2500.0,217.0,8092.0,868.0,1041.0,705.0,462.0,145.0,337.0,609.0,3961.0,938.0,851.0,24.0,107.0,0.0,1.0,446.0,202.0,2675.0,297.0,12912.0,13932.0,11416.0,1780.0,32130.0,3485.0,2067.0,14311.0,46441.0,46441.0,46581.0,46581.0,74.0,211911.0,61.0,61.0,0.0,112.0,275.0,547.0,213820.0,4624.0,214667.0,1182.0,450.0,979.0,217565.0
2017-07-21,17148.0,13541.0,3122.0,2746.0,2296.0,9373.0,200.0,424.0,428.0,1316.0,2266.0,1056.0,3322.0,210.0,4576.0,10398.0,17072.0,18953.0,1157.0,20368.0,1766.0,2236.0,3135.0,125.0,145949.0,1771.0,150932.0,150853.0,3867.0,1284.0,156211.0,2628.0,159126.0,293.0,2358.0,161459.0,161450.0,69.0,48.0,467.0,544.0,46.0,3527.0,114.0,538.0,456.0,836.0,506.0,1845.0,509.0,326.0,1602.0,1091.0,1430.0,1314.0,6978.0,8420.0,11006.0,12529.0,53.0,7228.0,6015.0,3149.0,2941.0,68.0,4631.0,2500.0,208.0,8088.0,839.0,1006.0,683.0,443.0,142.0,334.0,586.0,3882.0,679.0,596.0,22.0,105.0,0.0,1.0,437.0,193.0,2626.0,279.0,12517.0,13507.0,11099.0,1730.0,31166.0,3382.0,2020.0,14204.0,45370.0,45370.0,45508.0,45508.0,72.0,209287.0,60.0,60.0,0.0,117.0,266.0,527.0,210746.0,4613.0,211553.0,1174.0,444.0,973.0,214309.0
2017-07-22,16648.0,13517.0,3020.0,2650.0,2198.0,9168.0,193.0,408.0,418.0,1286.0,2214.0,1030.0,3243.0,205.0,4475.0,10157.0,16695.0,18535.0,1120.0,19845.0,1710.0,2173.0,3067.0,122.0,146037.0,1678.0,151206.0,151263.0,3624.0,1230.0,156344.0,2470.0,159194.0,285.0,2255.0,161498.0,161508.0,67.0,45.0,481.0,505.0,45.0,3538.0,108.0,517.0,453.0,813.0,487.0,1838.0,509.0,296.0,1599.0,1070.0,1451.0,1268.0,6846.0,8254.0,10794.0,12524.0,52.0,7335.0,6133.0,3279.0,3074.0,69.0,4797.0,2500.0,203.0,8094.0,811.0,973.0,659.0,424.0,139.0,336.0,562.0,3810.0,421.0,339.0,17.0,103.0,0.0,1.0,435.0,185.0,2581.0,273.0,12166.0,13126.0,10803.0,1691.0,30400.0,3286.0,1967.0,14102.0,44502.0,44502.0,44635.0,44635.0,70.0,208478.0,60.0,59.0,0.0,118.0,259.0,510.0,209831.0,4603.0,210628.0,1163.0,438.0,963.0,213269.0
2017-07-23,16145.0,13499.0,2927.0,2563.0,2103.0,8980.0,187.0,396.0,408.0,1256.0,2158.0,1012.0,3170.0,202.0,4376.0,9923.0,16340.0,18140.0,1079.0,19439.0,1656.0,2120.0,3008.0,120.0,144048.0,1588.0,149406.0,149705.0,3418.0,1178.0,154650.0,2329.0,157501.0,277.0,2154.0,159970.0,160067.0,66.0,43.0,492.0,472.0,43.0,3554.0,102.0,501.0,451.0,795.0,476.0,1827.0,509.0,271.0,1577.0,1051.0,1451.0,1229.0,6708.0,8076.0,10567.0,12518.0,50.0,7434.0,6247.0,3418.0,3218.0,67.0,4955.0,2500.0,197.0,8102.0,785.0,942.0,637.0,404.0,137.0,341.0,540.0,3750.0,167.0,104.0,13.0,100.0,0.0,1.0,428.0,178.0,2542.0,275.0,11853.0,12787.0,10526.0,1657.0,29709.0,3188.0,1901.0,14002.0,43711.0,43711.0,43839.0,43839.0,68.0,207237.0,60.0,59.0,0.0,121.0,254.0,498.0,208760.0,4585.0,209607.0,1153.0,434.0,957.0,212281.0
2017-07-24,15622.0,13481.0,2839.0,2475.0,2016.0,8801.0,183.0,383.0,396.0,1227.0,2103.0,999.0,3101.0,197.0,4283.0,9709.0,15982.0,17742.0,1030.0,18983.0,1606.0,2071.0,2952.0,117.0,141995.0,1506.0,147191.0,147475.0,3243.0,1133.0,152171.0,2325.0,154966.0,270.0,2087.0,157366.0,157471.0,64.0,41.0,501.0,452.0,41.0,3566.0,97.0,489.0,450.0,780.0,471.0,1816.0,510.0,248.0,1546.0,1034.0,1431.0,1195.0,6579.0,7918.0,10356.0,12514.0,49.0,7509.0,6338.0,3542.0,3351.0,63.0,5115.0,2500.0,191.0,8111.0,759.0,910.0,617.0,390.0,134.0,341.0,516.0,3689.0,72.0,0.0,11.0,98.0,0.0,1.0,420.0,171.0,2512.0,273.0,11616.0,12507.0,10265.0,1621.0,29067.0,3097.0,1858.0,13903.0,42970.0,42970.0,43096.0,43096.0,69.0,204369.0,59.0,58.0,0.0,124.0,246.0,487.0,206142.0,4573.0,207077.0,1147.0,430.0,951.0,209860.0
2017-07-25,15175.0,13466.0,2758.0,2397.0,1937.0,8632.0,177.0,370.0,388.0,1198.0,2048.0,982.0,3030.0,194.0,4193.0,9499.0,15653.0,17377.0,981.0,18582.0,1558.0,2029.0,2908.0,114.0,139942.0,1430.0,145020.0,145305.0,3090.0,1090.0,149786.0,2238.0,152528.0,262.0,2022.0,154871.0,154977.0,63.0,39.0,511.0,426.0,40.0,3573.0,93.0,477.0,450.0,766.0,463.0,1808.0,509.0,236.0,1529.0,1015.0,1414.0,1163.0,6467.0,7781.0,10174.0,12510.0,48.0,7574.0,6416.0,3646.0,3463.0,62.0,5271.0,2469.0,183.0,8120.0,733.0,880.0,599.0,376.0,131.0,337.0,493.0,3626.0,80.0,2.0,7.0,97.0,0.0,1.0,415.0,164.0,2482.0,266.0,11529.0,12372.0,10019.0,1587.0,28546.0,3014.0,1803.0,13816.0,42361.0,42361.0,42480.0,42480.0,66.0,201128.0,58.0,56.0,0.0,128.0,237.0,468.0,202881.0,4558.0,203842.0,1143.0,426.0,949.0,206615.0
2017-07-26,14773.0,13451.0,2677.0,2333.0,1863.0,8480.0,172.0,364.0,384.0,1171.0,2004.0,973.0,2977.0,189.0,4108.0,9310.0,15351.0,17043.0,932.0,18156.0,1511.0,1976.0,2849.0,112.0,138002.0,1363.0,142909.0,143183.0,2954.0,1051.0,147466.0,2124.0,150078.0,255.0,1942.0,152334.0,152438.0,62.0,37.0,520.0,403.0,38.0,3582.0,88.0,465.0,449.0,753.0,455.0,1804.0,510.0,223.0,1513.0,997.0,1401.0,1135.0,6347.0,7640.0,9996.0,12507.0,46.0,7641.0,6497.0,3747.0,3569.0,60.0,5404.0,2087.0,176.0,8130.0,709.0,851.0,581.0,361.0,127.0,328.0,474.0,3578.0,88.0,4.0,8.0,95.0,0.0,1.0,395.0,158.0,2453.0,267.0,11512.0,12329.0,9780.0,1548.0,28178.0,2932.0,1785.0,13729.0,41906.0,41906.0,42023.0,42023.0,63.0,198072.0,58.0,55.0,0.0,128.0,228.0,451.0,199809.0,4542.0,200790.0,1142.0,419.0,947.0,203542.0
2017-07-27,14384.0,13436.0,2603.0,2275.0,1796.0,8344.0,169.0,352.0,376.0,1146.0,1962.0,964.0,2926.0,186.0,4041.0,9132.0,15058.0,16717.0,883.0,17736.0,1469.0,1934.0,2799.0,110.0,136152.0,1300.0,140953.0,141223.0,2835.0,1013.0,145327.0,2091.0,147844.0,249.0,1872.0,149996.0,150089.0,60.0,36.0,530.0,387.0,38.0,3593.0,85.0,453.0,450.0,741.0,453.0,1800.0,510.0,217.0,1511.0,980.0,1398.0,1107.0,6223.0,7488.0,9804.0,12504.0,44.0,7715.0,6584.0,3852.0,3677.0,58.0,5533.0,1899.0,171.0,8092.0,685.0,822.0,565.0,346.0,124.0,328.0,462.0,3536.0,95.0,4.0,8.0,93.0,0.0,1.0,391.0,152.0,2431.0,269.0,11499.0,12293.0,9557.0,1511.0,27862.0,2856.0,1724.0,13648.0,41510.0,41510.0,41627.0,41627.0,54.0,195165.0,58.0,54.0,0.0,126.0,223.0,434.0,196868.0,4532.0,197872.0,1140.0,418.0,947.0,200600.0
2017-07-28,13959.0,13418.0,2532.0,2192.0,1736.0,8194.0,165.0,342.0,371.0,1125.0,1924.0,958.0,2881.0,182.0,3973.0,8969.0,14803.0,16433.0,833.0,17351.0,1424.0,1892.0,2754.0,107.0,134157.0,1240.0,138874.0,139162.0,2729.0,975.0,143122.0,2040.0,145632.0,242.0,1816.0,147743.0,147840.0,60.0,34.0,539.0,358.0,36.0,3605.0,82.0,442.0,446.0,728.0,455.0,1801.0,511.0,204.0,1486.0,966.0,1395.0,1079.0,6098.0,7339.0,9617.0,12500.0,44.0,7799.0,6681.0,3965.0,3794.0,56.0,5664.0,1783.0,165.0,7864.0,663.0,796.0,549.0,334.0,121.0,325.0,453.0,3499.0,103.0,4.0,7.0,91.0,0.0,1.0,387.0,146.0,2412.0,270.0,11483.0,12262.0,9353.0,1482.0,27469.0,2783.0,1673.0,13570.0,41039.0,41039.0,41149.0,41149.0,51.0,192479.0,57.0,53.0,0.0,126.0,216.0,414.0,194159.0,4519.0,195184.0,1131.0,413.0,945.0,197894.0
