, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-02-27,2699.0,4924.0,510.0,372.0,780.0,3848.0,215.0,542.0,128.0,414.0,1130.0,590.0,1720.0,100.0,2322.0,4471.0,10262.0,11430.0,944.0,14274.0,5982.0,6890.0,8648.0,441.0,50786.0,442.0,59870.0,68999.0,1181.0,370.0,70564.0,654.0,72570.0,123.0,1472.0,74054.0,74058.0,192.0,164.0,321.0,318.0,206.0,1686.0,127.0,446.0,269.0,759.0,3250.0,4067.0,306.0,370.0,666.0,252.0,824.0,415.0,1146.0,1307.0,1986.0,1243.0,37.0,1325.0,1159.0,904.0,948.0,154.0,3558.0,386.0,84.0,7166.0,72.0,133.0,117.0,74.0,41.0,2053.0,269.0,1260.0,1131.0,1822.0,474.0,97.0,205.0,174.0,254.0,60.0,1682.0,2309.0,14306.0,15578.0,3360.0,2218.0,23338.0,4660.0,3394.0,8257.0,31595.0,31595.0,33281.0,33281.0,1005.0,112665.0,260.0,709.0,230.0,814.0,1068.0,2000.0,121208.0,6236.0,123646.0,2429.0,1509.0,1836.0,129654.0
2016-02-28,2674.0,4914.0,506.0,365.0,760.0,3849.0,215.0,540.0,128.0,409.0,1121.0,588.0,1709.0,102.0,2312.0,4450.0,10225.0,11393.0,946.0,14282.0,5805.0,6660.0,8364.0,445.0,50642.0,440.0,59467.0,68999.0,1172.0,366.0,70548.0,652.0,72542.0,122.0,1456.0,73999.0,74000.0,192.0,166.0,337.0,321.0,214.0,1680.0,135.0,446.0,270.0,760.0,3224.0,4066.0,306.0,368.0,664.0,251.0,813.0,414.0,1143.0,1300.0,1980.0,1242.0,37.0,1317.0,1146.0,897.0,937.0,154.0,3541.0,386.0,78.0,7181.0,72.0,133.0,117.0,74.0,41.0,2007.0,268.0,1285.0,1140.0,1818.0,468.0,95.0,214.0,167.0,250.0,59.0,1687.0,2278.0,14215.0,15419.0,3355.0,2145.0,23006.0,4601.0,3396.0,8156.0,31163.0,31163.0,32873.0,32873.0,947.0,112108.0,252.0,670.0,222.0,758.0,1006.0,1897.0,120512.0,6179.0,122911.0,2363.0,1504.0,1756.0,128689.0
2016-02-29,2664.0,4928.0,500.0,360.0,744.0,3852.0,212.0,542.0,128.0,408.0,1118.0,581.0,1699.0,108.0,2303.0,4431.0,10205.0,11374.0,955.0,14383.0,5855.0,6668.0,8351.0,460.0,50600.0,437.0,59388.0,68999.0,1154.0,363.0,70536.0,654.0,72536.0,124.0,1466.0,74003.0,74003.0,195.0,168.0,346.0,333.0,230.0,1710.0,134.0,451.0,269.0,779.0,3252.0,4066.0,306.0,366.0,660.0,250.0,800.0,414.0,1140.0,1296.0,1973.0,1242.0,37.0,1306.0,1132.0,888.0,926.0,154.0,3527.0,386.0,75.0,7195.0,72.0,133.0,116.0,80.0,40.0,1970.0,266.0,1308.0,1149.0,1814.0,493.0,97.0,226.0,170.0,252.0,59.0,1700.0,2267.0,14208.0,15364.0,3352.0,2143.0,22836.0,4570.0,3479.0,8117.0,30952.0,30952.0,32712.0,32712.0,954.0,111789.0,255.0,699.0,230.0,734.0,1047.0,1902.0,120050.0,6172.0,122428.0,2353.0,1519.0,1734.0,128086.0
2016-03-01,2642.0,4940.0,497.0,350.0,730.0,3850.0,211.0,542.0,128.0,407.0,1120.0,578.0,1698.0,106.0,2293.0,4428.0,10180.0,11347.0,955.0,14220.0,5865.0,6317.0,8318.0,467.0,51295.0,426.0,59613.0,68966.0,1142.0,362.0,70492.0,641.0,72492.0,122.0,1446.0,73954.0,73958.0,194.0,162.0,337.0,320.0,220.0,1724.0,124.0,450.0,264.0,769.0,3295.0,4080.0,305.0,362.0,655.0,250.0,790.0,414.0,1139.0,1292.0,1968.0,1242.0,37.0,1295.0,1120.0,876.0,914.0,154.0,3518.0,386.0,78.0,7215.0,72.0,133.0,114.0,89.0,40.0,2095.0,268.0,1337.0,1158.0,1823.0,541.0,99.0,223.0,202.0,266.0,59.0,1736.0,2304.0,14264.0,15386.0,3351.0,2158.0,22842.0,4577.0,3604.0,8150.0,30992.0,30992.0,32766.0,32766.0,958.0,111781.0,253.0,711.0,240.0,774.0,1092.0,1976.0,120063.0,6158.0,122411.0,2318.0,1498.0,1722.0,127991.0
2016-03-02,2626.0,4912.0,493.0,348.0,714.0,3844.0,211.0,534.0,128.0,406.0,1117.0,580.0,1697.0,98.0,2285.0,4407.0,10155.0,11322.0,946.0,14055.0,5634.0,5106.0,6935.0,444.0,53473.0,416.0,60470.0,68732.0,1143.0,362.0,70257.0,620.0,72242.0,116.0,1406.0,73694.0,73708.0,191.0,161.0,344.0,310.0,210.0,1690.0,123.0,449.0,259.0,756.0,3250.0,4085.0,304.0,360.0,650.0,250.0,781.0,413.0,1136.0,1287.0,1961.0,1244.0,37.0,1288.0,1108.0,868.0,902.0,154.0,3505.0,386.0,80.0,7236.0,72.0,134.0,114.0,96.0,40.0,2307.0,268.0,1370.0,1167.0,1831.0,531.0,96.0,226.0,224.0,256.0,58.0,1777.0,2256.0,14346.0,15493.0,3339.0,2066.0,21861.0,4546.0,3552.0,8069.0,29930.0,29930.0,31616.0,31616.0,946.0,111180.0,241.0,682.0,241.0,776.0,1094.0,1982.0,119736.0,6167.0,122145.0,2275.0,1457.0,1756.0,127744.0
2016-03-03,2626.0,4867.0,491.0,343.0,699.0,3837.0,211.0,514.0,128.0,401.0,1100.0,570.0,1670.0,93.0,2268.0,4376.0,10117.0,11284.0,934.0,13956.0,5260.0,4743.0,6468.0,416.0,53272.0,412.0,60224.0,68466.0,1136.0,361.0,69988.0,606.0,71947.0,111.0,1378.0,73362.0,73375.0,188.0,160.0,337.0,306.0,213.0,1665.0,130.0,453.0,254.0,748.0,3194.0,4041.0,303.0,359.0,643.0,250.0,771.0,412.0,1132.0,1282.0,1952.0,1245.0,37.0,1283.0,1096.0,861.0,892.0,154.0,3492.0,386.0,77.0,7252.0,72.0,134.0,114.0,96.0,40.0,2283.0,264.0,1393.0,1176.0,1869.0,498.0,93.0,249.0,234.0,242.0,58.0,1754.0,2258.0,14420.0,15581.0,3322.0,2032.0,21698.0,4417.0,3386.0,7809.0,29506.0,29506.0,31106.0,31106.0,917.0,109910.0,251.0,682.0,249.0,764.0,1147.0,2046.0,118462.0,6218.0,120932.0,2234.0,1408.0,1760.0,126506.0
2016-03-04,2623.0,4835.0,488.0,339.0,685.0,3829.0,211.0,503.0,128.0,392.0,1072.0,558.0,1630.0,90.0,2233.0,4346.0,10063.0,11227.0,926.0,13900.0,5045.0,4456.0,6117.0,404.0,53083.0,412.0,59663.0,68199.0,1117.0,358.0,69714.0,595.0,71661.0,111.0,1379.0,73076.0,73089.0,186.0,156.0,324.0,298.0,215.0,1644.0,126.0,454.0,248.0,746.0,3143.0,3974.0,302.0,354.0,632.0,250.0,754.0,411.0,1130.0,1279.0,1946.0,1244.0,37.0,1275.0,1085.0,855.0,883.0,154.0,3475.0,386.0,72.0,7264.0,72.0,132.0,114.0,96.0,40.0,2108.0,261.0,1420.0,1185.0,1820.0,514.0,97.0,234.0,266.0,239.0,58.0,1731.0,2255.0,14421.0,15624.0,3315.0,2076.0,21754.0,4282.0,3324.0,7565.0,29318.0,29318.0,31003.0,31003.0,929.0,109226.0,283.0,763.0,341.0,792.0,1234.0,2123.0,117784.0,6225.0,120243.0,2196.0,1350.0,1755.0,125648.0
2016-03-05,2598.0,4830.0,482.0,336.0,672.0,3819.0,211.0,511.0,128.0,383.0,1057.0,548.0,1604.0,90.0,2194.0,4318.0,9993.0,11152.0,925.0,13899.0,5118.0,4496.0,6087.0,414.0,52959.0,409.0,59495.0,67933.0,1093.0,355.0,69426.0,592.0,71364.0,113.0,1451.0,72827.0,72834.0,185.0,156.0,324.0,292.0,222.0,1632.0,125.0,454.0,249.0,758.0,3108.0,3929.0,300.0,348.0,618.0,248.0,729.0,411.0,1129.0,1278.0,1945.0,1244.0,37.0,1257.0,1065.0,846.0,872.0,154.0,3464.0,386.0,75.0,7282.0,71.0,131.0,114.0,96.0,40.0,2116.0,270.0,1472.0,1187.0,1825.0,560.0,102.0,256.0,302.0,282.0,58.0,1758.0,2328.0,14474.0,15642.0,3317.0,2077.0,21792.0,4231.0,3384.0,7483.0,29275.0,29275.0,31050.0,31050.0,928.0,108902.0,302.0,749.0,378.0,846.0,1203.0,2155.0,117571.0,6209.0,120008.0,2232.0,1400.0,1770.0,125331.0
2016-03-06,2588.0,4835.0,478.0,327.0,659.0,3806.0,211.0,519.0,128.0,379.0,1060.0,540.0,1600.0,90.0,2177.0,4293.0,9928.0,11084.0,935.0,13941.0,5231.0,4592.0,6163.0,420.0,52926.0,410.0,59524.0,67666.0,1075.0,355.0,69135.0,598.0,71078.0,116.0,1631.0,72718.0,72722.0,189.0,165.0,330.0,308.0,243.0,1650.0,146.0,461.0,255.0,793.0,3123.0,3914.0,299.0,346.0,609.0,248.0,707.0,411.0,1128.0,1277.0,1945.0,1245.0,37.0,1235.0,1037.0,828.0,854.0,154.0,3452.0,386.0,79.0,7304.0,71.0,131.0,112.0,98.0,40.0,2351.0,294.0,1541.0,1186.0,1832.0,623.0,106.0,277.0,330.0,307.0,57.0,1864.0,2481.0,14747.0,15862.0,3329.0,2017.0,21940.0,4302.0,3653.0,7585.0,29525.0,29525.0,31406.0,31406.0,936.0,108812.0,311.0,772.0,365.0,835.0,1152.0,2076.0,117388.0,6189.0,119806.0,2266.0,1504.0,1820.0,125289.0
2016-03-07,2588.0,4872.0,474.0,325.0,648.0,3796.0,212.0,529.0,128.0,378.0,1068.0,541.0,1610.0,92.0,2176.0,4272.0,9908.0,11065.0,952.0,14030.0,5382.0,4745.0,6298.0,441.0,52991.0,412.0,59707.0,67399.0,1057.0,352.0,68848.0,605.0,70806.0,120.0,1679.0,72529.0,72541.0,195.0,172.0,335.0,326.0,258.0,1697.0,140.0,479.0,256.0,850.0,3197.0,3942.0,298.0,343.0,607.0,248.0,691.0,410.0,1131.0,1278.0,1944.0,1246.0,37.0,1218.0,1015.0,808.0,830.0,154.0,3436.0,386.0,81.0,7324.0,71.0,131.0,111.0,102.0,40.0,2670.0,304.0,1606.0,1185.0,1817.0,654.0,109.0,274.0,331.0,310.0,57.0,1989.0,2575.0,15032.0,16155.0,3340.0,1964.0,22310.0,4434.0,3932.0,7849.0,30160.0,30160.0,32144.0,32144.0,947.0,109303.0,303.0,792.0,364.0,854.0,1188.0,2128.0,117822.0,6112.0,120140.0,2290.0,1484.0,1811.0,125708.0
2016-03-08,2585.0,4926.0,472.0,319.0,636.0,3788.0,214.0,541.0,128.0,378.0,1079.0,542.0,1621.0,96.0,2194.0,4249.0,9904.0,11064.0,975.0,14128.0,5593.0,4928.0,6464.0,454.0,53173.0,414.0,60049.0,67133.0,1048.0,348.0,68560.0,612.0,70519.0,121.0,1703.0,72230.0,72236.0,218.0,193.0,366.0,342.0,268.0,1728.0,149.0,493.0,259.0,893.0,3228.0,4017.0,296.0,339.0,606.0,247.0,680.0,410.0,1134.0,1279.0,1944.0,1250.0,37.0,1208.0,1001.0,794.0,811.0,154.0,3420.0,386.0,83.0,7342.0,71.0,131.0,111.0,108.0,40.0,2941.0,313.0,1668.0,1184.0,1801.0,709.0,111.0,290.0,369.0,330.0,57.0,2094.0,2719.0,15293.0,16410.0,3348.0,1900.0,22618.0,4568.0,4124.0,8085.0,30703.0,30703.0,32848.0,32848.0,929.0,109796.0,302.0,812.0,328.0,869.0,1151.0,2076.0,118369.0,6058.0,120651.0,2304.0,1447.0,1769.0,126127.0
2016-03-09,2560.0,4978.0,472.0,315.0,626.0,3781.0,212.0,552.0,128.0,374.0,1089.0,552.0,1641.0,105.0,2221.0,4234.0,9920.0,11084.0,1014.0,14834.0,6054.0,5318.0,6960.0,485.0,53560.0,430.0,60890.0,66777.0,1055.0,344.0,68201.0,629.0,70197.0,128.0,1833.0,72077.0,72090.0,245.0,234.0,429.0,401.0,308.0,1811.0,190.0,512.0,272.0,960.0,3270.0,4110.0,295.0,337.0,609.0,249.0,674.0,409.0,1140.0,1284.0,1946.0,1254.0,37.0,1204.0,995.0,787.0,800.0,158.0,3410.0,386.0,84.0,7361.0,71.0,132.0,111.0,114.0,38.0,3194.0,327.0,1730.0,1183.0,1782.0,745.0,108.0,249.0,349.0,348.0,57.0,2183.0,2756.0,15495.0,16643.0,3370.0,1850.0,22952.0,4753.0,4410.0,8412.0,31363.0,31363.0,34212.0,34212.0,967.0,110688.0,313.0,805.0,290.0,890.0,1155.0,2086.0,119136.0,6046.0,121380.0,2352.0,1523.0,1841.0,126872.0
2016-03-10,2550.0,5059.0,470.0,314.0,616.0,3779.0,211.0,542.0,129.0,370.0,1090.0,565.0,1654.0,119.0,2266.0,4222.0,9966.0,11138.0,1046.0,14820.0,6566.0,5858.0,7554.0,532.0,54330.0,453.0,62262.0,66332.0,1079.0,343.0,67762.0,643.0,69773.0,133.0,1769.0,71604.0,71624.0,260.0,257.0,453.0,407.0,331.0,1948.0,174.0,542.0,273.0,1040.0,3435.0,4222.0,295.0,340.0,621.0,256.0,680.0,408.0,1145.0,1288.0,1954.0,1260.0,37.0,1208.0,995.0,787.0,795.0,163.0,3408.0,386.0,85.0,7380.0,71.0,132.0,111.0,121.0,38.0,3311.0,334.0,1794.0,1182.0,1770.0,773.0,106.0,258.0,274.0,362.0,56.0,2284.0,2859.0,15641.0,16794.0,3410.0,1807.0,23236.0,5006.0,4725.0,8871.0,32108.0,32108.0,35049.0,35049.0,996.0,111787.0,316.0,784.0,274.0,866.0,1135.0,2061.0,120344.0,6037.0,122600.0,2341.0,1514.0,1818.0,128252.0
2016-03-11,2542.0,5106.0,466.0,309.0,608.0,3769.0,211.0,537.0,129.0,369.0,1080.0,586.0,1666.0,122.0,2291.0,4208.0,9990.0,11170.0,1068.0,14734.0,6815.0,6186.0,7837.0,540.0,54604.0,471.0,63030.0,65888.0,1111.0,341.0,67337.0,656.0,69372.0,136.0,1729.0,71158.0,71176.0,266.0,260.0,424.0,410.0,334.0,1991.0,186.0,558.0,276.0,1086.0,3520.0,4383.0,295.0,340.0,630.0,261.0,697.0,405.0,1146.0,1288.0,1952.0,1267.0,37.0,1227.0,1010.0,796.0,798.0,168.0,3411.0,386.0,84.0,7397.0,71.0,132.0,111.0,129.0,38.0,3317.0,336.0,1856.0,1180.0,1766.0,815.0,107.0,254.0,273.0,353.0,56.0,2387.0,2804.0,15696.0,16883.0,3442.0,1837.0,23493.0,5235.0,4872.0,9212.0,32705.0,32705.0,35434.0,35434.0,971.0,112012.0,313.0,784.0,262.0,841.0,1092.0,2002.0,120579.0,5989.0,122825.0,2312.0,1508.0,1833.0,128471.0
2016-03-12,2516.0,5132.0,458.0,301.0,596.0,3754.0,211.0,539.0,126.0,365.0,1072.0,602.0,1674.0,121.0,2310.0,4186.0,9990.0,11174.0,1098.0,14940.0,6752.0,6158.0,7859.0,530.0,54727.0,489.0,63194.0,65444.0,1142.0,340.0,66922.0,665.0,68958.0,135.0,1827.0,70798.0,70808.0,273.0,266.0,415.0,428.0,335.0,1966.0,195.0,577.0,275.0,1138.0,3509.0,4506.0,295.0,342.0,633.0,264.0,706.0,403.0,1144.0,1284.0,1949.0,1270.0,37.0,1250.0,1032.0,819.0,815.0,170.0,3420.0,386.0,83.0,7413.0,71.0,132.0,110.0,136.0,38.0,3304.0,339.0,1894.0,1181.0,1767.0,824.0,119.0,252.0,279.0,346.0,56.0,2450.0,2740.0,15726.0,16920.0,3472.0,1878.0,23548.0,5333.0,4868.0,9294.0,32843.0,32843.0,35428.0,35428.0,998.0,111930.0,316.0,791.0,255.0,844.0,1081.0,1997.0,120513.0,5982.0,122766.0,2333.0,1523.0,1862.0,128470.0
2016-03-13,2512.0,5151.0,453.0,299.0,588.0,3744.0,211.0,542.0,126.0,360.0,1067.0,614.0,1680.0,118.0,2320.0,4164.0,9991.0,11178.0,1118.0,14824.0,6730.0,6115.0,7832.0,524.0,55012.0,504.0,63483.0,65055.0,1166.0,340.0,66552.0,677.0,68600.0,136.0,1938.0,70584.0,70598.0,265.0,261.0,413.0,430.0,339.0,1958.0,180.0,590.0,276.0,1170.0,3475.0,4547.0,294.0,341.0,635.0,263.0,710.0,402.0,1142.0,1281.0,1946.0,1272.0,37.0,1264.0,1046.0,843.0,837.0,167.0,3434.0,386.0,82.0,7429.0,70.0,132.0,110.0,140.0,38.0,3268.0,340.0,1922.0,1182.0,1763.0,795.0,138.0,241.0,271.0,344.0,56.0,2506.0,2658.0,15742.0,16958.0,3494.0,1857.0,23563.0,5422.0,4950.0,9343.0,32906.0,32906.0,35463.0,35463.0,1032.0,111740.0,320.0,811.0,250.0,844.0,1044.0,1966.0,120308.0,5990.0,122576.0,2308.0,1502.0,1840.0,128292.0
2016-03-14,2512.0,5180.0,452.0,294.0,579.0,3737.0,214.0,551.0,125.0,355.0,1065.0,624.0,1689.0,119.0,2333.0,4145.0,9991.0,11182.0,1130.0,14754.0,6651.0,6054.0,7741.0,531.0,55033.0,518.0,63513.0,64999.0,1185.0,340.0,66503.0,671.0,68518.0,135.0,1828.0,70360.0,70365.0,258.0,250.0,384.0,423.0,343.0,1950.0,166.0,595.0,274.0,1196.0,3454.0,4560.0,294.0,340.0,630.0,266.0,702.0,401.0,1141.0,1280.0,1948.0,1283.0,37.0,1269.0,1050.0,860.0,853.0,165.0,3447.0,386.0,82.0,7446.0,69.0,130.0,110.0,146.0,38.0,3259.0,342.0,1949.0,1184.0,1739.0,831.0,150.0,264.0,266.0,352.0,55.0,2540.0,2540.0,15656.0,16896.0,3514.0,1830.0,23561.0,5534.0,5060.0,9484.0,33045.0,33045.0,35560.0,35560.0,1035.0,111602.0,329.0,859.0,308.0,882.0,1044.0,1918.0,120146.0,6010.0,122441.0,2424.0,1536.0,1813.0,128100.0
2016-03-15,2512.0,5218.0,452.0,290.0,574.0,3731.0,212.0,565.0,125.0,350.0,1071.0,629.0,1700.0,125.0,2353.0,4138.0,10000.0,11196.0,1154.0,14977.0,6698.0,6045.0,7712.0,567.0,55143.0,542.0,63573.0,64999.0,1200.0,344.0,66525.0,696.0,68549.0,140.0,1977.0,70465.0,70451.0,272.0,261.0,385.0,448.0,363.0,1933.0,177.0,598.0,282.0,1220.0,3398.0,4572.0,293.0,340.0,626.0,269.0,689.0,401.0,1142.0,1280.0,1948.0,1365.0,35.0,1286.0,1051.0,866.0,858.0,166.0,3455.0,386.0,84.0,7464.0,69.0,129.0,110.0,151.0,38.0,3343.0,352.0,1986.0,1186.0,1731.0,908.0,166.0,262.0,292.0,380.0,55.0,2608.0,2542.0,15663.0,16862.0,3542.0,1928.0,23592.0,5621.0,5295.0,9684.0,33275.0,33275.0,35872.0,35872.0,1064.0,111634.0,360.0,943.0,328.0,948.0,1195.0,2070.0,120232.0,6046.0,122548.0,2463.0,1551.0,1801.0,128306.0
2016-03-16,2513.0,5298.0,449.0,290.0,564.0,3728.0,212.0,566.0,127.0,343.0,1074.0,648.0,1722.0,136.0,2397.0,4138.0,10048.0,11252.0,1184.0,15239.0,6950.0,6270.0,7982.0,616.0,55585.0,572.0,64269.0,64999.0,1220.0,350.0,66546.0,724.0,68622.0,148.0,2152.0,70771.0,70766.0,287.0,271.0,398.0,467.0,384.0,1961.0,168.0,613.0,285.0,1271.0,3403.0,4580.0,292.0,342.0,627.0,276.0,684.0,401.0,1146.0,1282.0,1952.0,1467.0,35.0,1366.0,1109.0,890.0,872.0,172.0,3456.0,386.0,88.0,7472.0,69.0,130.0,111.0,159.0,40.0,3250.0,376.0,2039.0,1187.0,1740.0,925.0,178.0,246.0,306.0,391.0,55.0,2732.0,2545.0,15831.0,17030.0,3574.0,2026.0,23939.0,5842.0,5640.0,9996.0,33935.0,33935.0,36688.0,36688.0,1108.0,112533.0,368.0,954.0,303.0,1006.0,1252.0,2199.0,121245.0,6054.0,123534.0,2390.0,1516.0,1773.0,129200.0
2016-03-17,2534.0,5362.0,442.0,285.0,560.0,3718.0,214.0,571.0,130.0,340.0,1078.0,674.0,1751.0,141.0,2438.0,4126.0,10112.0,11327.0,1202.0,15244.0,7166.0,6512.0,8284.0,632.0,56086.0,592.0,65144.0,64999.0,1234.0,356.0,66572.0,702.0,68639.0,148.0,2026.0,70684.0,70690.0,274.0,270.0,388.0,473.0,393.0,1976.0,160.0,622.0,290.0,1294.0,3424.0,4617.0,291.0,338.0,620.0,283.0,692.0,401.0,1144.0,1280.0,1957.0,1571.0,35.0,1473.0,1207.0,951.0,921.0,180.0,3482.0,386.0,91.0,7467.0,69.0,128.0,111.0,168.0,41.0,3113.0,397.0,2082.0,1177.0,1724.0,858.0,180.0,252.0,284.0,388.0,55.0,2829.0,2465.0,15914.0,17164.0,3593.0,1990.0,24150.0,6092.0,5952.0,10273.0,34422.0,34422.0,37108.0,37108.0,1123.0,113428.0,364.0,945.0,299.0,1012.0,1258.0,2213.0,122285.0,6034.0,124580.0,2358.0,1555.0,1751.0,130198.0
2016-03-18,2571.0,5365.0,436.0,279.0,552.0,3706.0,212.0,579.0,132.0,339.0,1086.0,700.0,1786.0,140.0,2478.0,4106.0,10158.0,11382.0,1223.0,15604.0,7163.0,6554.0,8324.0,632.0,56393.0,613.0,65559.0,64999.0,1232.0,362.0,66592.0,694.0,68643.0,150.0,1973.0,70616.0,70617.0,297.0,292.0,442.0,509.0,448.0,1995.0,207.0,728.0,396.0,1386.0,3425.0,4684.0,291.0,332.0,603.0,286.0,686.0,400.0,1135.0,1271.0,1952.0,1676.0,35.0,1589.0,1323.0,1041.0,1001.0,184.0,3531.0,386.0,90.0,7449.0,69.0,127.0,112.0,178.0,43.0,3074.0,413.0,2114.0,1162.0,1692.0,863.0,179.0,260.0,274.0,404.0,54.0,2872.0,2407.0,15860.0,17126.0,3615.0,1980.0,24150.0,6157.0,6068.0,10360.0,34510.0,34510.0,37061.0,37061.0,1069.0,113462.0,352.0,872.0,280.0,960.0,1230.0,2180.0,122352.0,6015.0,124658.0,2370.0,1588.0,1761.0,130359.0
2016-03-19,2608.0,5414.0,432.0,275.0,543.0,3694.0,210.0,580.0,137.0,339.0,1094.0,729.0,1824.0,148.0,2534.0,4088.0,10210.0,11443.0,1243.0,15614.0,7141.0,6514.0,8262.0,655.0,56848.0,632.0,65961.0,64999.0,1223.0,368.0,66598.0,692.0,68654.0,155.0,1997.0,70644.0,70643.0,319.0,310.0,453.0,549.0,482.0,2118.0,203.0,825.0,364.0,1578.0,3678.0,4790.0,292.0,331.0,596.0,292.0,677.0,399.0,1128.0,1263.0,1947.0,1778.0,40.0,1690.0,1426.0,1138.0,1096.0,190.0,3610.0,386.0,89.0,7422.0,69.0,126.0,113.0,188.0,46.0,3009.0,446.0,2151.0,1153.0,1671.0,851.0,194.0,266.0,264.0,462.0,56.0,2961.0,2406.0,15828.0,17059.0,3675.0,2138.0,24288.0,6256.0,6411.0,10521.0,34808.0,34808.0,37290.0,37290.0,1042.0,113518.0,363.0,886.0,281.0,906.0,1263.0,2206.0,122220.0,6006.0,124499.0,2336.0,1560.0,1770.0,130226.0
