, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-13, 20786, 25272, 8992, 8364, 10369, 19958, 190, 781, 1032, 3226, 5322, 4996, 10318, 1572, 13870, 23343, 29593, 33998, 4272, 41535, 14147, 14283, 15273, 450, 96545, 17538, 133070, 98499, 9461, 5325, 99467, 6140, 102511, 1109, 7871, 110293, 110264, 677, 683, 783, 2422, 1020, 4005, 676, 2480, 1091, 3920, 4708, , 1079, 1920, 3586, 1412, 3806, 3180, 4615, 6660, 10633, 13471, 266, 12143, 11541, 9501, 9330, 316, 11270, 2500, 1364, 10435, 198, 137, 998, 856, 317, 1734, 3715, 6344, 3473, 3297, 307, 351, 21, 222, 2759, 868, 6199, 1920, 23141, 27622, 28335, 6181, 60590, 26788, 14848, 38269, 98368, 98368, 98662, 99795, 475, 214265, 456, 758, 66, 612, 5674, 7027, 242580, 5874, 228386, 2934, 970, 1898, 248658
2016-05-14, 21468, 25360, 9362, 8619, 10558, 20654, 206, 836, 1122, 3290, 5521, 5223, 10743, 1558, 14247, 24061, 30684, 35172, 4352, 42949, 13990, 14121, 15111, 437, 98379, 18124, 136155, 98499, 9802, 5579, 100087, 6271, 103174, 1151, 7930, 111018, 110989, 700, 686, 788, 2420, 1017, 3971, 686, 2506, 1114, 3932, 4615, , 1092, 1998, 3592, 1453, 3777, 3338, 4874, 6930, 10944, 13603, 256, 12011, 11404, 9375, 9216, 302, 11166, 2500, 1391, 10442, 254, 170, 1046, 882, 334, 1662, 3776, 6394, 3497, 3296, 301, 322, 21, 216, 2872, 892, 6072, 1934, 23092, 27608, 28973, 6275, 61117, 27319, 15147, 38732, 99297, 99297, 99585, 100761, 450, 215822, 461, 732, 66, 566, 5798, 6797, 243924, 5899, 229896, 2967, 983, 1898, 250121
2016-05-15, 22665, 25489, 10301, 8972, 11053, 21922, 224, 916, 1238, 3528, 5943, 5527, 11470, 1563, 14828, 24948, 31922, 36534, 4444, 44522, 13994, 14090, 15028, 443, 102086, 18710, 139185, 100936, 10146, 5840, 106772, 6340, 108470, 1199, 7973, 114748, 114321, 692, 669, 760, 2414, 972, 3930, 705, 2527, 1124, 3944, 4515, , 1114, 2061, 3617, 1509, 3799, 3551, 5174, 7272, 11471, 13805, 245, 11984, 11331, 9198, 9029, 294, 10973, 2500, 1403, 10438, 268, 174, 1124, 916, 356, 1618, 3956, 6497, 3581, 3361, 292, 304, 21, 208, 3013, 934, 6078, 2027, 23114, 27451, 30844, 6522, 62602, 27816, 15720, 39177, 101254, 101254, 101537, 102667, 431, 217970, 467, 764, 65, 554, 5468, 6528, 245635, 5918, 231613, 2998, 984, 1892, 251761
2016-05-16, 24204, 25624, 11444, 9342, 11526, 23617, 258, 1000, 1352, 3904, 6546, 5979, 12525, 1560, 15838, 26517, 33498, 38292, 4516, 46287, 14022, 14134, 15069, 426, 106137, 18954, 142637, 104999, 10462, 6134, 121321, 6402, 124273, 1262, 8069, 131344, 130875, 681, 663, 734, 2462, 959, 3859, 726, 2555, 1138, 4008, 4410, , 1132, 2121, 3674, 1600, 3868, 3808, 5502, 7627, 12109, 14011, 237, 12047, 11356, 9138, 8951, 290, 10832, 2500, 1408, 10430, 302, 191, 1176, 957, 384, 1603, 4134, 6601, 3671, 3456, 287, 292, 19, 196, 3122, 975, 6206, 2070, 23340, 27433, 32573, 6503, 64521, 28379, 16199, 39726, 103729, 103729, 104006, 105101, 409, 230268, 453, 744, 63, 572, 4667, 5718, 250076, 5920, 240263, 3026, 973, 1868, 255666
2016-05-17, 25248, 25660, 11720, 9438, 11630, 24427, 271, 1038, 1420, 4028, 6836, 6480, 13316, 1572, 16908, 28070, 35335, 40340, 4587, 48457, 14027, 14143, 15069, 423, 109602, 19095, 145840, 104999, 10719, 6434, 121918, 6410, 125175, 1323, 8185, 133268, 133237, 673, 662, 712, 2510, 934, 3847, 746, 2600, 1178, 4125, 4430, , 1168, 2218, 3753, 1709, 3979, 4116, 5910, 8092, 12727, 14222, 227, 12264, 11527, 9205, 8987, 288, 10814, 2500, 1405, 10429, 370, 236, 1230, 1014, 406, 1593, 4202, 6678, 3745, 3536, 280, 282, 19, 185, 3232, 994, 6294, 2104, 23576, 27430, 33946, 6612, 65958, 28926, 16666, 40226, 105687, 105687, 105960, 106995, 397, 243292, 444, 707, 62, 548, 4050, 4975, 256064, 5798, 254650, 3093, 930, 1852, 261821
2016-05-18, 26398, 25654, 11882, 9564, 11736, 24764, 274, 1033, 1474, 4063, 6948, 6660, 13608, 1555, 17695, 28446, 37059, 42094, 4664, 50325, 13856, 14032, 15003, 420, 113104, 19372, 149610, 104999, 11024, 6728, 122478, 6470, 125794, 1387, 8327, 134021, 133988, 675, 669, 706, 2558, 904, 3805, 774, 2693, 1243, 4317, 4510, , 1136, 2228, 3730, 1780, 4124, 4376, 6272, 8445, 13292, 14430, 216, 12560, 11796, 9433, 9197, 284, 10975, 2500, 1402, 10436, 416, 268, 1292, 1079, 426, 1554, 4280, 6746, 3804, 3610, 274, 273, 19, 182, 3364, 1016, 6442, 2176, 23776, 27426, 35084, 6712, 67212, 29672, 16897, 40959, 107715, 107715, 107982, 108946, 383, 246401, 439, 688, 60, 519, 3728, 4551, 258361, 5626, 257855, 3175, 957, 1850, 264224
2016-05-19, 27550, 25629, 12607, 9684, 12010, 25842, 286, 1048, 1544, 4092, 7047, 6739, 13786, 1532, 17909, 29246, 38115, 43054, 4730, 51417, 13603, 13796, 14770, 400, 116240, 19625, 152850, 104999, 11583, 7040, 123145, 6613, 126519, 1462, 8442, 134850, 134814, 670, 664, 688, 2595, 880, 3778, 790, 2735, 1234, 4434, 4586, , 1117, 2248, 3693, 1850, 4181, 4528, 6564, 8794, 13926, 14636, 207, 12859, 12080, 9706, 9464, 278, 11242, 2500, 1401, 10450, 457, 299, 1357, 1139, 419, 1518, 4394, 6823, 3880, 3686, 269, 267, 18, 177, 3487, 1054, 6815, 2248, 24199, 27624, 36487, 6863, 68630, 30034, 16985, 41365, 109572, 109572, 109834, 110742, 377, 249102, 452, 707, 59, 507, 3720, 4470, 260769, 5525, 260265, 3217, 988, 1830, 266653
2016-05-20, 28766, 25604, 13199, 9896, 12660, 26815, 301, 1092, 1696, 4183, 7294, 7032, 14326, 1532, 18271, 30286, 38653, 43620, 4805, 52156, 13494, 13690, 14614, 420, 118725, 19791, 155383, 104999, 12295, 7331, 124105, 6627, 127517, 1518, 8484, 135865, 135820, 685, 667, 684, 2614, 853, 3872, 810, 2762, 1279, 4455, 4597, , 1104, 2258, 3672, 1922, 4210, 4723, 6798, 9075, 14346, 14844, 200, 13067, 12274, 9930, 9694, 275, 11522, 2500, 1392, 10460, 498, 330, 1413, 1194, 404, 1461, 4405, 6867, 3938, 3758, 261, 261, 16, 170, 3586, 1117, 6944, 2284, 24675, 28002, 37943, 7014, 70712, 30594, 17232, 41854, 112196, 112196, 112452, 113282, 370, 252318, 451, 731, 57, 538, 3824, 4655, 264354, 5438, 263368, 3243, 938, 1795, 270044
2016-05-21, 29906, 25642, 13228, 10231, 13348, 27514, 318, 1148, 1834, 4350, 7700, 7485, 15184, 1526, 19088, 31373, 39472, 44549, 4892, 53148, 13453, 13657, 14563, 434, 120851, 19909, 157700, 104999, 12609, 7578, 124966, 6652, 128451, 1558, 8499, 136852, 136816, 697, 663, 700, 2572, 818, 5180, 824, 2797, 1289, 4438, 5609, , 1114, 2296, 3720, 2058, 4270, 4932, 7055, 9385, 14755, 15018, 192, 13273, 12456, 10099, 9856, 277, 11750, 2500, 1380, 10466, 547, 367, 1486, 1255, 406, 1381, 4403, 6889, 3968, 3796, 256, 256, 16, 161, 3717, 1134, 6719, 2316, 24694, 28003, 39044, 7083, 72114, 31401, 17740, 42598, 114384, 114384, 114637, 115382, 362, 255913, 437, 714, 56, 560, 3751, 4656, 268668, 5368, 267126, 3284, 950, 1776, 274326
2016-05-22, 30346, 25636, 12747, 10513, 13672, 27556, 328, 1184, 1851, 4468, 7926, 7777, 15703, 1508, 19794, 31841, 40427, 45641, 4980, 54312, 13289, 13552, 14505, 409, 121239, 19945, 160038, 104999, 12703, 7742, 125370, 6568, 128914, 1579, 8421, 137307, 137296, 672, 636, 654, 2477, 781, 5134, 797, 2772, 1246, 4430, 5884, , 1111, 2411, 3824, 2129, 4402, 5137, 7309, 9657, 15007, 15191, 182, 13473, 12632, 10269, 10023, 272, 11945, 2500, 1377, 10477, 595, 404, 1527, 1299, 400, 1370, 4380, 6909, 3993, 3815, 250, 252, 14, 146, 3770, 1121, 6557, 2298, 24504, 27693, 40149, 6928, 73115, 31950, 17932, 43290, 116096, 116096, 116342, 117032, 349, 259176, 413, 672, 54, 539, 3545, 4435, 271601, 5305, 270272, 3287, 957, 1758, 277464
2016-05-23, 31120, 25526, 12939, 10373, 13635, 27750, 330, 1182, 1858, 4526, 8004, 7782, 15786, 1497, 20061, 31917, 40968, 46212, 5062, 55002, 12888, 13149, 14159, 369, 121442, 20027, 162207, 112499, 12690, 7840, 131614, 6497, 133768, 1612, 8395, 140538, 140133, 651, 623, 610, 2461, 766, 4984, 804, 2776, 1298, 4422, 5671, , 1150, 2463, 3814, 2176, 4546, 5191, 7427, 9744, 15152, 15361, 175, 13758, 12884, 10469, 10216, 263, 12140, 2500, 1374, 10484, 673, 462, 1593, 1345, 401, 1444, 4411, 6942, 4025, 3838, 242, 247, 14, 129, 3903, 1136, 6462, 2289, 24348, 27371, 40424, 6684, 72970, 31729, 17679, 43106, 115786, 115786, 116029, 116654, 343, 260840, 404, 626, 52, 500, 3336, 4190, 272528, 5248, 272078, 3276, 969, 1706, 278617
2016-05-24, 31721, 25466, 13219, 10486, 14279, 28293, 362, 1266, 1914, 4596, 8146, 8066, 16213, 1512, 20412, 32371, 41381, 46628, 5142, 55515, 12670, 12836, 13770, 360, 124062, 20082, 163809, 124998, 12652, 7977, 145625, 6624, 149022, 1666, 8495, 156580, 156132, 643, 615, 590, 2460, 766, 4936, 811, 2751, 1309, 4384, 5567, , 1141, 2364, 3712, 2368, 4609, 5307, 7644, 9962, 15381, 15515, 168, 14015, 13125, 10714, 10460, 255, 12398, 2500, 1366, 10474, 822, 571, 1676, 1424, 406, 1444, 4453, 6974, 4064, 3879, 234, 243, 14, 114, 4051, 1157, 6488, 2324, 24366, 27194, 41842, 6666, 73323, 32176, 17724, 43375, 116290, 116290, 116526, 117242, 337, 270405, 406, 604, 51, 462, 3194, 4018, 278973, 5203, 278452, 3305, 924, 1662, 283663
2016-05-25, 32852, 25467, 12826, 11046, 14489, 28767, 376, 1405, 1974, 4675, 8431, 8696, 17127, 1506, 21338, 33217, 42259, 47576, 5212, 56388, 12499, 12734, 13653, 352, 125540, 20024, 164488, 124998, 12672, 8173, 145794, 6936, 149481, 1728, 8664, 158097, 158081, 625, 601, 556, 2452, 775, 4890, 820, 2774, 1316, 4397, 5512, , 1105, 2478, 3784, 2436, 4642, 5480, 7909, 10209, 15665, 15678, 160, 14171, 13267, 10891, 10646, 244, 12626, 2500, 1352, 10442, 962, 678, 1768, 1517, 397, 1378, 4442, 7002, 4095, 3906, 228, 238, 12, 97, 4177, 1166, 6430, 2349, 24426, 27126, 43503, 6688, 74849, 32780, 17651, 44056, 118634, 118634, 118867, 119413, 332, 282310, 390, 592, 49, 443, 2991, 3843, 292266, 5167, 292012, 3298, 836, 1613, 297342
2016-05-26, 33318, 25380, 12372, 11154, 14246, 28634, 371, 1407, 2015, 4731, 8619, 9100, 17719, 1507, 22086, 33438, 43222, 48605, 5298, 57686, 12172, 12483, 13434, 330, 126348, 19962, 164107, 124998, 12728, 8380, 146038, 7070, 149766, 1767, 8750, 158470, 158455, 616, 587, 527, 2436, 770, 4806, 833, 2780, 1333, 4419, 5462, , 1089, 2352, 3646, 2550, 4736, 5530, 8139, 10446, 15985, 15854, 155, 14358, 13419, 11009, 10764, 236, 12789, 2500, 1337, 10400, 1104, 788, 1826, 1574, 390, 1321, 4426, 7042, 4137, 3945, 224, 232, 12, 83, 4325, 1180, 6434, 2376, 24386, 26946, 44683, 6749, 75997, 32884, 17458, 44170, 119988, 119988, 120216, 120638, 328, 284825, 391, 571, 48, 434, 2802, 3642, 295167, 5133, 295283, 3292, 836, 1578, 300884
2016-05-27, 33825, 25872, 12340, 11219, 14170, 28826, 383, 1382, 2049, 4772, 8686, 9302, 17988, 1506, 22474, 33432, 43946, 49408, 5388, 58636, 11920, 12256, 13188, 316, 128991, 20172, 166248, 124998, 12826, 8531, 146264, 7161, 150041, 1820, 8871, 158863, 158847, 616, 584, 529, 2417, 765, 4757, 851, 2784, 1340, 4432, 5421, , 1085, 2337, 3633, 2642, 4739, 5742, 8468, 10819, 16407, 16043, 150, 14569, 13610, 11186, 10932, 234, 12958, 2500, 1327, 10357, 1230, 889, 1871, 1608, 380, 1275, 4376, 7056, 4165, 3987, 216, 229, 10, 68, 4336, 1191, 6530, 2385, 24455, 26882, 45665, 6851, 77082, 33220, 17251, 44488, 121411, 121411, 121634, 122018, 319, 286474, 382, 566, 46, 418, 2659, 3474, 296556, 5101, 296748, 3278, 826, 1561, 302310
2016-05-28, 34099, 28169, 12272, 11179, 13972, 28974, 386, 1386, 2059, 4776, 8688, 9591, 18280, 1490, 22686, 33631, 44292, 49763, 5428, 58869, 11722, 12082, 13002, 305, 130932, 20082, 167985, 124998, 12987, 8628, 146492, 7216, 150330, 1884, 8964, 159242, 159225, 604, 570, 503, 2389, 760, 4654, 853, 2753, 1347, 4420, 5327, , 1075, 2584, 3876, 2730, 4838, 6077, 8906, 11300, 16918, 16047, 144, 14713, 13736, 11326, 11081, 229, 13150, 2500, 1318, 10312, 1336, 978, 1914, 1637, 376, 1223, 4318, 6928, 4064, 3948, 210, 224, 9, 52, 4317, 1201, 6406, 2398, 24405, 26768, 46203, 6740, 77608, 33271, 16905, 44576, 122036, 122036, 122256, 122647, 309, 287889, 357, 554, 45, 406, 2506, 3331, 297958, 5070, 298156, 3216, 753, 1521, 303688
2016-05-29, 34480, 27968, 12074, 11244, 13966, 29010, 388, 1407, 2080, 4759, 8702, 10022, 18724, 1472, 23070, 33610, 44599, 50064, 5448, 59251, 11352, 11764, 12732, 298, 133907, 19750, 170160, 124998, 13066, 8689, 146703, 7429, 150593, 1917, 9132, 159678, 159662, 626, 569, 520, 2406, 768, 4591, 874, 2740, 1376, 4445, 5245, , 1056, 2404, 3737, 2768, 5072, 6190, 9254, 11669, 17296, 15822, 137, 14748, 13764, 11392, 11165, 227, 13309, 2500, 1306, 10270, 1419, 1052, 1979, 1686, 374, 1192, 4269, 6772, 3911, 3804, 202, 221, 9, 40, 4267, 1215, 6352, 2429, 24131, 26398, 47178, 6613, 77934, 33342, 16723, 44614, 122348, 122348, 122561, 123043, 308, 288523, 336, 527, 44, 400, 2342, 3146, 298537, 5044, 298714, 3185, 770, 1477, 304218
2016-05-30, 35788, 27881, 12206, 11106, 14542, 29271, 396, 1459, 2104, 4740, 8754, 10341, 19095, 1457, 23487, 33906, 45159, 50651, 5468, 59794, 11048, 11422, 12364, 290, 136144, 19273, 171688, 124998, 13058, 8727, 146790, 7548, 150696, 1916, 9233, 159912, 159906, 620, 561, 523, 2400, 762, 4616, 870, 2721, 1387, 4442, 5266, , 1032, 2298, 3622, 2666, 5063, 6050, 9375, 11771, 17468, 15598, 132, 14682, 13697, 11357, 11149, 224, 13386, 2500, 1288, 10224, 1512, 1136, 2002, 1730, 368, 1151, 4185, 6599, 3744, 3648, 197, 216, 8, 29, 4178, 1210, 8120, 2428, 23932, 26159, 48250, 6508, 78701, 33696, 16617, 44924, 123399, 123399, 123611, 124067, 298, 289556, 301, 503, 42, 373, 2180, 3006, 299357, 5020, 299477, 3153, 712, 1441, 304951
2016-05-31, 36972, 27786, 12060, 10828, 14637, 29034, 399, 1529, 2106, 4704, 8776, 10317, 19093, 1437, 23628, 33969, 45583, 51097, 5469, 60122, 10730, 11100, 12046, 280, 137367, 18881, 172492, 124998, 13005, 8756, 146789, 7728, 150703, 1932, 9413, 160082, 160072, 616, 556, 506, 2437, 781, 4593, 886, 2711, 1420, 4457, 5247, , 1009, 2199, 3472, 2609, 4903, 5872, 9355, 11694, 17340, 15374, 127, 14366, 13390, 11146, 10956, 217, 13300, 2500, 1265, 10176, 1599, 1215, 1954, 1682, 362, 1097, 4090, 6429, 3576, 3474, 192, 212, 7, 20, 4037, 1198, 9651, 2378, 23587, 28198, 48342, 7078, 80280, 33380, 16137, 44782, 123628, 123628, 123832, 125431, 295, 290470, 276, 472, 40, 348, 2012, 2811, 300346, 4994, 300352, 3128, 685, 1417, 305848
2016-06-01, 37828, 28896, 12170, 10818, 14806, 29329, 420, 1616, 2106, 4669, 8832, 10451, 19283, 1421, 23612, 34091, 45670, 51167, 5468, 60238, 10349, 10731, 11690, 268, 142844, 18566, 174056, 127324, 12964, 8904, 148227, 8084, 151698, 1956, 9691, 160941, 160842, 595, 542, 476, 2488, 794, 4638, 922, 2740, 1466, 4571, 5363, , 995, 2140, 3380, 2721, 4710, 5771, 9494, 11803, 17326, 15132, 122, 13922, 12940, 10737, 10562, 214, 13019, 2500, 1241, 10130, 1658, 1274, 1998, 1695, 358, 1049, 4036, 6267, 3416, 3308, 185, 208, 7, 4, 3917, 1197, 9381, 2320, 23209, 28550, 47992, 7187, 82116, 32765, 15699, 43920, 122174, 122174, 122376, 126364, 287, 290060, 256, 442, 39, 320, 1936, 2745, 302167, 4971, 300093, 3102, 697, 1388, 307551
2016-06-02, 38164, 32588, 12535, 10966, 14419, 29965, 451, 1638, 2110, 4610, 8830, 10759, 19589, 1400, 23859, 34456, 45893, 51388, 5472, 60478, 10088, 10443, 11356, 257, 164532, 18157, 193608, 155955, 12962, 9069, 173193, 8214, 174352, 1952, 9913, 180682, 179510, 572, 524, 442, 2490, 766, 4602, 946, 2756, 1506, 4635, 5462, , 974, 2054, 3252, 2607, 4581, 5700, 9668, 11995, 17131, 14909, 118, 13468, 12465, 10251, 10074, 208, 12587, 2500, 1224, 10086, 1716, 1335, 2060, 1753, 358, 1000, 3999, 6110, 3260, 3143, 177, 205, 5, 0, 3853, 1212, 9270, 2297, 25225, 27933, 48296, 6684, 81166, 32246, 15353, 42668, 120536, 120536, 120732, 124127, 280, 294282, 230, 418, 37, 293, 1843, 2650, 305895, 4951, 301862, 3060, 675, 1351, 310606
2016-06-03, 38839, 32466, 12656, 11497, 14643, 30832, 471, 1671, 2132, 4563, 8820, 10639, 19458, 1368, 23893, 35238, 46120, 51627, 5474, 60635, 9672, 10062, 11029, 249, 170271, 17890, 201777, 165866, 12992, 9232, 185053, 8222, 188027, 1936, 10048, 197185, 196827, 569, 516, 428, 2498, 773, 4525, 973, 2781, 1565, 4669, 5400, , 954, 2048, 3222, 2583, 4436, 5672, 9842, 12219, 17092, 14688, 112, 13076, 12056, 9807, 9612, 205, 12124, 2478, 1212, 10051, 1741, 1370, 2055, 1758, 406, 976, 3970, 5954, 3104, 2979, 173, 200, 5, 0, 3814, 1224, 9297, 2308, 25820, 27555, 49218, 6375, 80845, 31905, 14866, 42170, 122271, 122271, 122463, 123281, 274, 317556, 206, 389, 36, 273, 1718, 2491, 327417, 4931, 322525, 3003, 660, 1318, 330518
2016-06-04, 39176, 32316, 12800, 12030, 14760, 31757, 479, 1704, 2158, 4578, 8916, 10282, 19198, 1340, 23545, 36223, 45944, 51423, 5455, 60488, 9309, 9673, 10608, 246, 171606, 17677, 203065, 167165, 13044, 9377, 186539, 8462, 189935, 1960, 10397, 200194, 200140, 570, 515, 432, 2540, 786, 4595, 1017, 2830, 1616, 4794, 5534, , 934, 1955, 3095, 2560, 4313, 5631, 10009, 12451, 17275, 14682, 108, 12698, 11654, 9385, 9180, 198, 11706, 2188, 1281, 10060, 1760, 1402, 2018, 1696, 386, 943, 3944, 5918, 3044, 2863, 172, 195, 2, 0, 3786, 1232, 9246, 2306, 25598, 27282, 50302, 6200, 81365, 31981, 14525, 42128, 123060, 123060, 123249, 123714, 274, 328569, 189, 364, 34, 255, 1613, 2357, 339730, 4907, 336918, 3002, 680, 1304, 344518
2016-06-05, 39612, 32122, 12752, 12186, 14327, 32211, 501, 1720, 2158, 4684, 9062, 10045, 19107, 1312, 23360, 36907, 45738, 51158, 5415, 60174, 9128, 9458, 10338, 243, 172282, 17408, 203357, 167530, 13117, 9495, 187012, 8466, 190430, 1940, 10588, 200968, 200947, 554, 497, 414, 2529, 768, 4634, 1041, 2851, 1612, 4870, 5716, , 919, 1964, 3072, 2542, 4168, 5585, 10161, 12601, 17340, 14988, 105, 12612, 11508, 9089, 8840, 196, 11335, 1830, 1464, 10141, 1808, 1457, 2020, 1681, 368, 919, 3940, 5929, 3060, 2874, 164, 192, 2, 0, 3799, 1238, 9961, 2319, 25509, 27132, 51470, 6100, 82047, 32489, 14330, 42600, 124180, 124180, 124363, 124814, 280, 331240, 191, 340, 33, 241, 1532, 2274, 342931, 4884, 340206, 2928, 718, 1289, 348192
2016-06-06, 40012, 31934, 12776, 12052, 14662, 32382, 533, 1770, 2136, 4625, 9028, 9878, 18906, 1290, 23148, 37144, 45699, 51142, 5382, 60216, 9022, 9366, 10218, 239, 173001, 17146, 203615, 167761, 13168, 9504, 187316, 8352, 190690, 1898, 10523, 201192, 201184, 564, 486, 418, 2483, 744, 4553, 1032, 2828, 1596, 4831, 5676, , 910, 1994, 3144, 2564, 4140, 5714, 10450, 12933, 17642, 15295, 102, 12756, 11618, 9094, 8796, 198, 11202, 1473, 1608, 10049, 1838, 1497, 2020, 1678, 377, 886, 3868, 5934, 3069, 2898, 160, 188, 0, 1, 3742, 1221, 10346, 2302, 25724, 28048, 52464, 6092, 83708, 32851, 14128, 42997, 125721, 125721, 125901, 126847, 277, 333311, 209, 331, 32, 233, 1472, 2218, 345164, 4867, 342256, 2836, 801, 1294, 350458
2016-06-07, 39810, 31820, 12886, 11341, 14607, 32065, 546, 1794, 2090, 4508, 8910, 9683, 18594, 1254, 22817, 37257, 45624, 58334, 5349, 65469, 9081, 9503, 10320, 231, 173779, 16962, 204629, 168619, 13151, 9428, 187927, 8222, 191233, 1851, 10382, 201556, 201536, 549, 464, 409, 2364, 689, 4435, 1008, 2781, 1564, 4716, 5495, , 912, 1988, 3182, 2570, 4205, 5772, 10640, 13145, 17888, 15584, 99, 13018, 11846, 9256, 8940, 200, 11316, 1116, 1713, 9820, 1840, 1516, 2109, 1754, 416, 854, 3824, 5942, 3080, 2913, 156, 184, 0, 1, 3750, 1210, 10206, 2284, 26492, 28209, 52611, 5867, 84662, 32879, 13746, 43101, 126365, 126365, 126544, 127896, 267, 334752, 192, 336, 30, 229, 1422, 2173, 347471, 4851, 343878, 2758, 763, 1326, 352838
2016-06-08, 39422, 31411, 12887, 10871, 13946, 31724, 548, 1752, 2008, 4375, 8702, 9411, 18113, 1206, 22282, 36863, 45238, 68914, 5306, 76707, 8819, 9254, 10170, 222, 174076, 16516, 211165, 174072, 13081, 9284, 187799, 7969, 191150, 1780, 10190, 201440, 201467, 510, 440, 373, 2262, 642, 4168, 987, 2724, 1540, 4591, 5121, , 903, 1933, 3136, 2480, 4224, 5692, 10620, 13111, 17865, 15876, 94, 13338, 12148, 9526, 9195, 197, 11556, 759, 1695, 9505, 1777, 1481, 2091, 1778, 388, 824, 3701, 5946, 3090, 2914, 152, 180, 0, 2, 3627, 1179, 10074, 2212, 26269, 27846, 52340, 5455, 83955, 32159, 13039, 42531, 125728, 125728, 125900, 126606, 256, 334987, 168, 330, 29, 238, 1359, 2099, 348070, 4835, 344363, 2652, 685, 1288, 353474
