, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-21,15440.0,13423.0,2177.0,2600.0,2342.0,7871.0,281.0,796.0,516.0,1752.0,3179.0,1463.0,4642.0,211.0,5944.0,10089.0,18038.0,18767.0,1119.0,19508.0,1646.0,2147.0,2915.0,103.0,121130.0,1258.0,125778.0,116816.0,3066.0,977.0,132173.0,2063.0,134619.0,292.0,1889.0,136743.0,136822.0,100.0,56.0,0.0,400.0,28.0,3142.0,104.0,258.0,417.0,0.0,0.0,1229.0,580.0,113.0,482.0,1052.0,1375.0,1292.0,6764.0,7718.0,9615.0,13034.0,37.0,7899.0,6724.0,3999.0,3649.0,31.0,5383.0,5052.0,102.0,10657.0,292.0,350.0,329.0,62.0,51.0,170.0,302.0,4172.0,737.0,478.0,7.0,28.0,0.0,22.0,260.0,86.0,1702.0,239.0,14280.0,14914.0,8084.0,1137.0,27889.0,4540.0,2100.0,15174.0,43188.0,43188.0,43266.0,43266.0,6.0,182635.0,55.0,36.0,0.0,30.0,169.0,181.0,183878.0,4307.0,184423.0,962.0,416.0,810.0,176306.0
2018-07-22,15002.0,13400.0,2123.0,2535.0,2244.0,7751.0,275.0,781.0,505.0,1710.0,3109.0,1391.0,4500.0,204.0,5783.0,9895.0,17615.0,18331.0,1082.0,19022.0,1594.0,2098.0,2861.0,101.0,119960.0,1199.0,124446.0,115486.0,2967.0,943.0,130600.0,1949.0,133011.0,283.0,1821.0,135031.0,135097.0,95.0,52.0,0.0,368.0,27.0,3158.0,98.0,248.0,412.0,0.0,0.0,1231.0,580.0,103.0,480.0,1036.0,1388.0,1255.0,6547.0,7491.0,9359.0,12772.0,36.0,7729.0,6564.0,3851.0,3492.0,32.0,5256.0,4884.0,101.0,10541.0,285.0,342.0,325.0,61.0,51.0,167.0,299.0,4117.0,688.0,428.0,8.0,26.0,0.0,31.0,270.0,84.0,1628.0,239.0,14027.0,14640.0,7910.0,1121.0,27422.0,4381.0,2059.0,17249.0,44797.0,44797.0,44871.0,44871.0,7.0,181573.0,55.0,35.0,0.0,30.0,163.0,173.0,182392.0,4309.0,182880.0,953.0,410.0,800.0,174639.0
2018-07-23,14564.0,13377.0,2070.0,2452.0,2147.0,7601.0,268.0,764.0,497.0,1664.0,3036.0,1334.0,4371.0,201.0,5625.0,9683.0,17238.0,17945.0,1041.0,18579.0,1546.0,2051.0,2809.0,99.0,118739.0,1143.0,123138.0,114215.0,2872.0,911.0,129137.0,1864.0,131540.0,275.0,1754.0,133492.0,133556.0,90.0,48.0,38.0,340.0,26.0,3170.0,94.0,239.0,411.0,0.0,0.0,1229.0,580.0,88.0,458.0,1019.0,1388.0,1221.0,6352.0,7278.0,9109.0,12568.0,36.0,7571.0,6417.0,3719.0,3340.0,32.0,5124.0,4716.0,99.0,10427.0,279.0,334.0,318.0,58.0,49.0,170.0,299.0,4061.0,639.0,378.0,8.0,26.0,0.0,32.0,274.0,82.0,1565.0,240.0,13790.0,14386.0,7760.0,1101.0,26963.0,4178.0,1981.0,17060.0,44160.0,44160.0,44233.0,44233.0,6.0,180284.0,55.0,35.0,0.0,29.0,158.0,164.0,181427.0,4309.0,182015.0,946.0,407.0,799.0,173875.0
2018-07-24,14106.0,13354.0,2017.0,2360.0,2062.0,7442.0,261.0,745.0,484.0,1631.0,2972.0,1286.0,4258.0,196.0,5484.0,9463.0,16847.0,17543.0,993.0,18187.0,1501.0,2007.0,2762.0,96.0,117455.0,1091.0,121751.0,112873.0,2785.0,878.0,127594.0,1831.0,129995.0,267.0,1693.0,131892.0,131960.0,86.0,46.0,40.0,319.0,25.0,3197.0,90.0,231.0,410.0,0.0,0.0,1229.0,578.0,75.0,434.0,1004.0,1367.0,1188.0,6206.0,7118.0,8909.0,12438.0,36.0,7470.0,6318.0,3612.0,3206.0,32.0,4993.0,4548.0,96.0,10310.0,272.0,326.0,312.0,53.0,48.0,172.0,298.0,4007.0,592.0,328.0,7.0,26.0,0.0,31.0,272.0,80.0,1524.0,241.0,13563.0,14149.0,7611.0,1082.0,26550.0,3994.0,1922.0,16863.0,43544.0,43544.0,43610.0,43610.0,7.0,178095.0,55.0,35.0,0.0,29.0,152.0,157.0,179264.0,4302.0,179896.0,944.0,404.0,798.0,171818.0
2018-07-25,13712.0,13337.0,1970.0,2278.0,1985.0,7297.0,254.0,725.0,474.0,1595.0,2901.0,1242.0,4144.0,192.0,5349.0,9242.0,16472.0,17163.0,944.0,17810.0,1458.0,1960.0,2711.0,95.0,116439.0,1042.0,120555.0,111702.0,2704.0,848.0,125295.0,1808.0,127799.0,260.0,1640.0,129799.0,129912.0,82.0,43.0,41.0,297.0,25.0,3199.0,87.0,226.0,405.0,0.0,0.0,1232.0,578.0,74.0,445.0,989.0,1364.0,1158.0,6075.0,6977.0,8747.0,12311.0,35.0,7410.0,6269.0,3563.0,3142.0,32.0,4928.0,4379.0,93.0,10192.0,266.0,319.0,307.0,56.0,47.0,164.0,292.0,3950.0,545.0,286.0,8.0,26.0,0.0,37.0,260.0,78.0,1489.0,243.0,13363.0,13936.0,7478.0,1063.0,26161.0,3836.0,1882.0,16697.0,42982.0,42982.0,43046.0,43046.0,8.0,175845.0,54.0,35.0,0.0,30.0,149.0,147.0,177044.0,4294.0,177711.0,938.0,392.0,786.0,169753.0
2018-07-26,13371.0,13321.0,1926.0,2236.0,1916.0,7180.0,249.0,714.0,469.0,1560.0,2843.0,1210.0,4053.0,187.0,5226.0,9039.0,16115.0,16798.0,895.0,17333.0,1416.0,1916.0,2662.0,94.0,115592.0,1001.0,119594.0,110757.0,2637.0,819.0,123442.0,1714.0,125787.0,252.0,1595.0,127542.0,127603.0,78.0,41.0,43.0,271.0,24.0,3190.0,82.0,218.0,405.0,0.0,0.0,1235.0,578.0,73.0,457.0,974.0,1384.0,1129.0,5937.0,6831.0,8583.0,12184.0,34.0,7375.0,6244.0,3546.0,3118.0,32.0,4918.0,4211.0,90.0,10073.0,257.0,309.0,300.0,56.0,46.0,153.0,287.0,3894.0,496.0,235.0,8.0,25.0,0.0,39.0,248.0,76.0,1449.0,244.0,13162.0,13729.0,7352.0,1043.0,25812.0,3690.0,1850.0,16543.0,42469.0,42469.0,42532.0,42532.0,7.0,172902.0,54.0,34.0,0.0,29.0,142.0,140.0,174230.0,4287.0,174962.0,928.0,388.0,785.0,167839.0
2018-07-27,13026.0,13302.0,1883.0,2182.0,1847.0,7078.0,240.0,697.0,461.0,1526.0,2788.0,1185.0,3974.0,182.0,5122.0,8871.0,15767.0,16442.0,846.0,16881.0,1375.0,1874.0,2616.0,90.0,114592.0,961.0,118569.0,109797.0,2580.0,795.0,122321.0,1714.0,124668.0,246.0,1552.0,126373.0,126423.0,74.0,39.0,45.0,260.0,23.0,3179.0,79.0,212.0,410.0,0.0,0.0,1240.0,578.0,73.0,469.0,960.0,1406.0,1100.0,5799.0,6681.0,8407.0,12058.0,33.0,7357.0,6239.0,3553.0,3102.0,31.0,4914.0,4043.0,88.0,9952.0,251.0,301.0,295.0,52.0,45.0,145.0,284.0,3838.0,448.0,177.0,8.0,24.0,0.0,31.0,245.0,74.0,1416.0,244.0,12937.0,13490.0,7228.0,1022.0,25451.0,3565.0,1783.0,16410.0,41961.0,41961.0,42016.0,42016.0,7.0,170666.0,54.0,34.0,0.0,29.0,139.0,130.0,171797.0,4277.0,172513.0,933.0,392.0,793.0,166109.0
2018-07-28,12623.0,13284.0,1841.0,2094.0,1786.0,6940.0,234.0,678.0,455.0,1494.0,2727.0,1159.0,3886.0,180.0,5022.0,8699.0,15475.0,16152.0,797.0,16504.0,1337.0,1832.0,2570.0,89.0,113390.0,921.0,117300.0,108607.0,2526.0,771.0,120968.0,1661.0,123327.0,239.0,1510.0,125020.0,125080.0,72.0,37.0,48.0,234.0,22.0,3177.0,77.0,206.0,410.0,0.0,0.0,1243.0,577.0,67.0,458.0,948.0,1419.0,1073.0,5663.0,6532.0,8235.0,11932.0,33.0,7339.0,6237.0,3571.0,3087.0,31.0,4919.0,3875.0,85.0,9830.0,245.0,294.0,289.0,48.0,44.0,143.0,280.0,3783.0,400.0,124.0,7.0,23.0,0.0,27.0,234.0,72.0,1383.0,244.0,12708.0,13246.0,7117.0,1009.0,25076.0,3449.0,1733.0,16472.0,41646.0,41646.0,41700.0,41700.0,7.0,169013.0,53.0,35.0,0.0,30.0,133.0,123.0,170121.0,4262.0,170852.0,943.0,388.0,800.0,164438.0
2018-07-29,12258.0,13267.0,1800.0,2020.0,1727.0,6801.0,227.0,660.0,448.0,1469.0,2675.0,1131.0,3806.0,176.0,4922.0,8502.0,15195.0,15870.0,747.0,16145.0,1295.0,1791.0,2523.0,87.0,112300.0,881.0,116084.0,107435.0,2462.0,751.0,119610.0,1608.0,121954.0,233.0,1471.0,123597.0,123655.0,69.0,36.0,50.0,214.0,22.0,3174.0,74.0,201.0,404.0,0.0,0.0,1247.0,576.0,62.0,440.0,934.0,1413.0,1050.0,5538.0,6395.0,8069.0,11805.0,33.0,7308.0,6222.0,3585.0,3071.0,32.0,4924.0,3707.0,82.0,9707.0,240.0,288.0,284.0,48.0,44.0,146.0,279.0,3727.0,353.0,80.0,7.0,22.0,0.0,31.0,241.0,70.0,1349.0,245.0,12487.0,13014.0,7013.0,991.0,24565.0,3336.0,1699.0,15989.0,40647.0,40647.0,40700.0,40700.0,7.0,167025.0,53.0,34.0,0.0,30.0,129.0,116.0,168273.0,4253.0,169058.0,936.0,380.0,791.0,162607.0
2018-07-30,11984.0,13254.0,1763.0,1954.0,1674.0,6682.0,223.0,650.0,441.0,1441.0,2626.0,1107.0,3733.0,173.0,4829.0,8316.0,14887.0,15561.0,704.0,15828.0,1258.0,1754.0,2482.0,86.0,111358.0,841.0,115032.0,106403.0,2394.0,728.0,118404.0,1544.0,120730.0,227.0,1433.0,122316.0,122367.0,66.0,34.0,46.0,203.0,21.0,3171.0,72.0,197.0,400.0,0.0,0.0,1251.0,579.0,69.0,468.0,923.0,1425.0,1031.0,5444.0,6291.0,7937.0,11629.0,32.0,7261.0,6191.0,3582.0,3053.0,32.0,4942.0,3539.0,81.0,9584.0,236.0,283.0,282.0,52.0,44.0,149.0,285.0,3673.0,308.0,45.0,8.0,22.0,0.0,38.0,255.0,69.0,1320.0,248.0,12288.0,12797.0,6911.0,978.0,24136.0,3232.0,1668.0,15847.0,40087.0,40087.0,40135.0,40135.0,7.0,164797.0,53.0,33.0,0.0,30.0,128.0,109.0,165982.0,4246.0,166793.0,925.0,373.0,784.0,160623.0
2018-07-31,11635.0,13244.0,1727.0,1894.0,1621.0,6569.0,219.0,642.0,436.0,1415.0,2585.0,1089.0,3674.0,168.0,4746.0,8144.0,14594.0,15267.0,683.0,15502.0,1219.0,1715.0,2441.0,85.0,110463.0,807.0,114048.0,105449.0,2339.0,706.0,117284.0,1472.0,119599.0,221.0,1396.0,121140.0,121188.0,64.0,33.0,42.0,186.0,21.0,3168.0,70.0,193.0,391.0,0.0,0.0,1257.0,580.0,71.0,478.0,915.0,1456.0,1010.0,5356.0,6193.0,7823.0,11387.0,31.0,7171.0,6125.0,3559.0,3019.0,32.0,4950.0,3371.0,79.0,9462.0,229.0,275.0,276.0,56.0,42.0,145.0,280.0,3619.0,266.0,14.0,8.0,22.0,0.0,41.0,254.0,68.0,1303.0,251.0,12114.0,12604.0,6819.0,958.0,23723.0,3139.0,1627.0,15708.0,39627.0,39627.0,39670.0,39670.0,7.0,163076.0,53.0,34.0,0.0,30.0,128.0,105.0,164232.0,4243.0,165066.0,917.0,368.0,774.0,158891.0
2018-08-01,11316.0,13225.0,1691.0,1832.0,1570.0,6457.0,214.0,634.0,431.0,1387.0,2542.0,1077.0,3619.0,167.0,4683.0,7983.0,14339.0,15007.0,663.0,15178.0,1187.0,1678.0,2397.0,83.0,109994.0,776.0,113269.0,104657.0,2284.0,690.0,116531.0,1437.0,118761.0,216.0,1361.0,120178.0,120204.0,62.0,32.0,36.0,171.0,20.0,3165.0,69.0,189.0,386.0,0.0,0.0,1264.0,580.0,73.0,488.0,899.0,1480.0,987.0,5264.0,6087.0,7698.0,11144.0,32.0,7047.0,6016.0,3489.0,2926.0,32.0,4920.0,3202.0,78.0,9339.0,222.0,266.0,270.0,54.0,41.0,143.0,272.0,3564.0,221.0,4.0,8.0,22.0,0.0,40.0,252.0,66.0,1282.0,254.0,11952.0,12427.0,6717.0,941.0,23252.0,3052.0,1618.0,15603.0,39219.0,39219.0,39261.0,39261.0,7.0,161495.0,53.0,34.0,0.0,30.0,127.0,103.0,162643.0,4241.0,163510.0,910.0,361.0,769.0,157231.0
2018-08-02,10998.0,13213.0,1659.0,1778.0,1524.0,6353.0,210.0,627.0,425.0,1366.0,2507.0,1064.0,3571.0,163.0,4617.0,7823.0,14106.0,14774.0,644.0,14940.0,1156.0,1644.0,2355.0,81.0,110234.0,742.0,113524.0,109195.0,2219.0,671.0,117085.0,1392.0,119274.0,210.0,1326.0,120547.0,120524.0,61.0,31.0,32.0,160.0,20.0,3162.0,67.0,185.0,389.0,0.0,0.0,1267.0,578.0,78.0,498.0,887.0,1498.0,970.0,5188.0,6002.0,7587.0,10900.0,31.0,6914.0,5896.0,3396.0,2796.0,32.0,4835.0,3034.0,76.0,9213.0,217.0,261.0,267.0,52.0,41.0,143.0,271.0,3514.0,180.0,4.0,7.0,21.0,0.0,43.0,239.0,65.0,1258.0,254.0,11796.0,12261.0,6616.0,931.0,22779.0,2965.0,1578.0,15476.0,38810.0,38810.0,38852.0,38852.0,6.0,160569.0,53.0,35.0,0.0,30.0,122.0,101.0,161561.0,4239.0,162430.0,903.0,357.0,772.0,155956.0
2018-08-03,10702.0,13203.0,1627.0,1724.0,1481.0,6257.0,207.0,618.0,420.0,1349.0,2477.0,1052.0,3528.0,166.0,4553.0,7669.0,13870.0,14548.0,625.0,14773.0,1124.0,1608.0,2314.0,85.0,109459.0,711.0,112777.0,109603.0,2145.0,654.0,116402.0,1354.0,118690.0,205.0,1293.0,120106.0,120144.0,59.0,30.0,27.0,152.0,20.0,3160.0,66.0,182.0,384.0,0.0,0.0,1269.0,578.0,75.0,495.0,875.0,1514.0,947.0,5109.0,5915.0,7484.0,10655.0,30.0,6774.0,5770.0,3294.0,2662.0,31.0,4730.0,2866.0,73.0,9082.0,213.0,255.0,264.0,55.0,40.0,143.0,269.0,3468.0,145.0,4.0,8.0,20.0,0.0,46.0,269.0,64.0,1234.0,257.0,11646.0,12104.0,6468.0,920.0,22382.0,2890.0,1571.0,15385.0,38433.0,38433.0,38473.0,38473.0,8.0,160438.0,52.0,35.0,0.0,30.0,120.0,96.0,161447.0,4236.0,162338.0,895.0,349.0,772.0,158117.0
2018-08-04,10463.0,13189.0,1596.0,1680.0,1440.0,6163.0,204.0,608.0,413.0,1328.0,2437.0,1043.0,3480.0,159.0,4497.0,7525.0,13650.0,14341.0,606.0,14481.0,1096.0,1576.0,2279.0,81.0,108784.0,681.0,112026.0,108881.0,2085.0,637.0,115503.0,1330.0,117776.0,200.0,1261.0,119152.0,119190.0,59.0,30.0,24.0,144.0,19.0,3158.0,65.0,180.0,380.0,0.0,0.0,1272.0,580.0,84.0,517.0,868.0,1534.0,931.0,5033.0,5833.0,7385.0,10412.0,30.0,6633.0,5642.0,3187.0,2526.0,31.0,4626.0,2698.0,72.0,8949.0,209.0,251.0,261.0,56.0,40.0,146.0,271.0,3420.0,109.0,4.0,8.0,21.0,0.0,51.0,254.0,62.0,1212.0,257.0,11500.0,11952.0,6219.0,907.0,22116.0,2818.0,1526.0,15271.0,37964.0,37964.0,37997.0,37997.0,7.0,159302.0,52.0,36.0,0.0,30.0,118.0,90.0,160476.0,4234.0,161447.0,883.0,341.0,757.0,159356.0
2018-08-05,10225.0,13177.0,1569.0,1634.0,1397.0,6075.0,202.0,604.0,413.0,1305.0,2400.0,1025.0,3426.0,154.0,4429.0,7391.0,13420.0,14118.0,588.0,14255.0,1068.0,1549.0,2249.0,76.0,108085.0,657.0,111275.0,108175.0,2034.0,623.0,114639.0,1307.0,116908.0,194.0,1230.0,118251.0,118289.0,58.0,30.0,21.0,137.0,19.0,3153.0,64.0,176.0,378.0,0.0,0.0,1275.0,583.0,94.0,545.0,861.0,1576.0,914.0,4967.0,5762.0,7311.0,10169.0,30.0,6504.0,5523.0,3084.0,2390.0,31.0,4522.0,2530.0,70.0,8815.0,206.0,247.0,260.0,61.0,40.0,149.0,265.0,3374.0,74.0,4.0,8.0,21.0,0.0,52.0,241.0,61.0,1192.0,255.0,11346.0,11791.0,5954.0,898.0,21900.0,2741.0,1474.0,14840.0,37100.0,37100.0,37132.0,37132.0,7.0,157792.0,52.0,35.0,0.0,30.0,117.0,84.0,159016.0,4231.0,160033.0,873.0,335.0,752.0,158335.0
2018-08-06,10062.0,13166.0,1539.0,1591.0,1363.0,5985.0,200.0,598.0,410.0,1287.0,2376.0,1020.0,3396.0,152.0,4375.0,7257.0,13202.0,13899.0,569.0,13960.0,1039.0,1516.0,2216.0,75.0,107433.0,636.0,110555.0,107482.0,1975.0,607.0,113808.0,1263.0,116068.0,189.0,1202.0,117378.0,117414.0,56.0,28.0,19.0,132.0,19.0,3145.0,63.0,174.0,373.0,0.0,0.0,1279.0,587.0,106.0,574.0,855.0,1623.0,903.0,4903.0,5686.0,7220.0,9980.0,30.0,6398.0,5425.0,2996.0,2256.0,32.0,4415.0,2362.0,67.0,8679.0,203.0,243.0,258.0,67.0,39.0,145.0,271.0,3328.0,31.0,5.0,8.0,21.0,0.0,55.0,237.0,60.0,1174.0,255.0,11187.0,11624.0,5804.0,882.0,21680.0,2665.0,1439.0,14343.0,36188.0,36188.0,36220.0,36220.0,6.0,155812.0,52.0,34.0,0.0,30.0,116.0,79.0,157091.0,4231.0,158165.0,867.0,329.0,744.0,157235.0
2018-08-07,9883.0,13156.0,1513.0,1550.0,1326.0,5906.0,198.0,589.0,403.0,1268.0,2346.0,1019.0,3365.0,151.0,4332.0,7123.0,13013.0,13722.0,561.0,13767.0,1010.0,1482.0,2179.0,76.0,106783.0,610.0,109834.0,106800.0,1930.0,596.0,112975.0,1234.0,115231.0,182.0,1173.0,116514.0,116550.0,56.0,28.0,21.0,127.0,19.0,3126.0,63.0,172.0,373.0,0.0,0.0,1286.0,587.0,113.0,587.0,846.0,1658.0,887.0,4855.0,5622.0,7126.0,9859.0,28.0,6362.0,5389.0,2945.0,2141.0,32.0,4306.0,2194.0,67.0,8544.0,195.0,234.0,249.0,65.0,38.0,143.0,263.0,3281.0,0.0,2.0,7.0,21.0,0.0,57.0,233.0,59.0,1155.0,257.0,11030.0,11454.0,5739.0,865.0,21303.0,2595.0,1435.0,14266.0,35649.0,35649.0,35681.0,35681.0,8.0,154323.0,52.0,35.0,0.0,30.0,112.0,76.0,155536.0,4237.0,156633.0,865.0,328.0,736.0,156108.0
2018-08-08,9642.0,13148.0,1487.0,1510.0,1292.0,5824.0,194.0,582.0,398.0,1254.0,2316.0,1002.0,3319.0,149.0,4281.0,6996.0,12825.0,13553.0,554.0,13592.0,984.0,1453.0,2145.0,75.0,106219.0,588.0,109192.0,106186.0,1895.0,583.0,112219.0,1205.0,114460.0,177.0,1146.0,115702.0,115734.0,56.0,28.0,23.0,122.0,18.0,3110.0,62.0,170.0,376.0,0.0,0.0,1293.0,588.0,122.0,614.0,835.0,1480.0,871.0,4817.0,5582.0,7062.0,9739.0,29.0,6345.0,5392.0,2957.0,2112.0,31.0,4248.0,2025.0,67.0,8411.0,190.0,228.0,246.0,63.0,38.0,143.0,261.0,3235.0,0.0,2.0,8.0,21.0,0.0,64.0,227.0,58.0,1132.0,260.0,10871.0,11287.0,5698.0,857.0,20542.0,2534.0,1418.0,14183.0,34783.0,34783.0,34812.0,34812.0,7.0,153001.0,51.0,36.0,0.0,30.0,109.0,72.0,154218.0,4244.0,155357.0,863.0,327.0,736.0,154518.0
2018-08-09,9375.0,13140.0,1463.0,1475.0,1261.0,5750.0,192.0,577.0,393.0,1233.0,2284.0,989.0,3273.0,147.0,4231.0,6876.0,12627.0,13367.0,546.0,13373.0,956.0,1426.0,2114.0,72.0,105691.0,575.0,108612.0,105633.0,1848.0,571.0,111543.0,1171.0,113775.0,172.0,1121.0,114984.0,115013.0,53.0,27.0,23.0,118.0,18.0,3092.0,61.0,168.0,371.0,0.0,0.0,1296.0,589.0,133.0,638.0,828.0,923.0,857.0,4779.0,5534.0,7011.0,9620.0,29.0,5999.0,5135.0,2888.0,2136.0,32.0,4274.0,1857.0,65.0,8279.0,188.0,226.0,245.0,68.0,37.0,143.0,257.0,3186.0,0.0,3.0,8.0,20.0,0.0,67.0,223.0,56.0,1105.0,260.0,10714.0,11121.0,5669.0,849.0,18454.0,2477.0,1372.0,14079.0,32586.0,32586.0,32609.0,32609.0,6.0,150246.0,51.0,36.0,0.0,30.0,107.0,66.0,151771.0,4249.0,153031.0,861.0,323.0,731.0,152101.0
2018-08-10,9141.0,13131.0,1440.0,1440.0,1232.0,5676.0,189.0,568.0,388.0,1220.0,2258.0,980.0,3238.0,143.0,4175.0,6760.0,12436.0,13177.0,539.0,13170.0,929.0,1396.0,2080.0,70.0,105164.0,555.0,108027.0,105078.0,1811.0,561.0,110863.0,1126.0,113091.0,167.0,1096.0,114278.0,114307.0,52.0,26.0,24.0,115.0,17.0,3073.0,61.0,165.0,367.0,0.0,0.0,1299.0,589.0,135.0,630.0,822.0,729.0,842.0,4740.0,5486.0,6946.0,9500.0,27.0,5481.0,4607.0,2475.0,2137.0,31.0,4315.0,1689.0,62.0,8149.0,185.0,221.0,243.0,67.0,37.0,143.0,258.0,3141.0,0.0,3.0,8.0,19.0,0.0,67.0,224.0,55.0,1082.0,263.0,10551.0,10944.0,5629.0,840.0,18232.0,2418.0,1339.0,13984.0,32277.0,32277.0,32299.0,32299.0,6.0,148513.0,51.0,36.0,0.0,31.0,107.0,60.0,149715.0,4249.0,150936.0,856.0,319.0,725.0,149905.0
2018-08-11,8946.0,13122.0,1419.0,1407.0,1201.0,5608.0,187.0,559.0,388.0,1209.0,2237.0,972.0,3209.0,143.0,4130.0,6647.0,12258.0,13016.0,532.0,12968.0,904.0,1369.0,2049.0,70.0,104651.0,537.0,107461.0,104539.0,1786.0,550.0,110207.0,1098.0,112426.0,161.0,1073.0,113584.0,113613.0,52.0,26.0,26.0,112.0,17.0,3057.0,60.0,162.0,366.0,0.0,0.0,1301.0,587.0,137.0,611.0,814.0,711.0,829.0,4707.0,5446.0,6888.0,9381.0,29.0,5323.0,4414.0,2129.0,1978.0,32.0,4262.0,1531.0,59.0,8022.0,180.0,216.0,238.0,65.0,36.0,143.0,259.0,3096.0,0.0,3.0,7.0,19.0,0.0,72.0,215.0,55.0,1064.0,265.0,10392.0,10778.0,5576.0,826.0,18005.0,2356.0,1354.0,13927.0,31989.0,31989.0,32010.0,32010.0,7.0,147504.0,51.0,35.0,0.0,31.0,107.0,57.0,148708.0,4254.0,149966.0,857.0,314.0,726.0,148968.0
