, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-14, 2706, 6199, 482, 229, , 3971, 204, 521, 154, 498, 1214, 678, 1892, 92, 2331, 4450, 10040, 11293, 1106, 13834, 6956, 6799, 9202, 424, 57794, 506, 68090, 88463, 888, 278, 90434, 520, 92118, 85, 1489, 93631, 93637, 212, 187, 277, 383, 281, 1639, 138, 299, 300, 650, 2264, 2831, 382, 348, 953, 330, 1139, 440, 1057, 1232, 1915, 2336, 41, 2758, 2517, 2320, 2329, 144, 4972, 553, 82, 6348, 67, 126, 117, 198, 44, 1934, 355, 1892, 1184, 1828, 574, 155, 266, 120, 340, 65, 1641, 2978, 14103, 15376, 4131, 1702, 23114, 3935, 4506, 10289, 32064, 32064, 34706, 34706, 1052, 135194, 360, 968, , 1205, 1075, 2125, 141521, 6228, 146940, 2369, 1240, 1439, 149184
2013-03-15, 2702, 6182, 476, 225, , 3982, 204, 519, 154, 496, 1218, 680, 1898, 91, 2331, 4456, 10058, 11314, 1120, 13826, 6919, 6784, 9131, 440, 57816, 528, 68104, 88484, 904, 278, 90468, 512, 92150, 84, 1410, 93566, 93567, 209, 181, 271, 377, 285, 1646, 136, 298, 299, 676, 2189, 2748, 382, 346, 939, 331, 1124, 439, 1052, 1227, 1910, 2343, 40, 2762, 2520, 2336, 2346, 143, 4981, 552, 82, 6365, 67, 126, 117, 199, 44, 1896, 354, 1914, 1186, 1818, 583, 155, 287, 120, 346, 64, 1654, 2856, 13992, 15236, 4170, 1686, 22940, 4005, 4601, 10440, 32041, 32041, 34694, 34694, 1057, 134834, 371, 982, , 1234, 998, 2005, 141019, 6282, 146464, 2389, 1288, 1479, 148673
2013-03-16, 2702, 6195, 471, 224, , 3997, 204, 512, 154, 494, 1209, 684, 1893, 98, 2338, 4476, 10085, 11354, 1142, 14013, 7032, 6840, 9149, 492, 57912, 569, 68232, 88564, 914, 278, 90544, 557, 92208, 89, 1427, 93602, 93594, 224, 190, 274, 394, 317, 1672, 148, 296, 318, 708, 2128, 2682, 380, 342, 924, 333, 1100, 438, 1050, 1222, 1906, 2352, 39, 2753, 2508, 2337, 2346, 146, 4984, 552, 83, 6384, 67, 126, 117, 202, 44, 1994, 360, 1944, 1187, 1808, 642, 171, 268, 120, 373, 63, 1680, 2874, 13978, 15163, 4213, 1863, 22881, 4084, 4861, 10854, 32398, 32398, 35126, 35126, 1050, 134782, 415, 1030, , 1270, 1039, 2044, 140979, 6301, 146356, 2455, 1307, 1578, 148740
2013-03-17, 2698, 6229, 466, 221, , 4015, 204, 528, 154, 490, 1208, 706, 1914, 112, 2361, 4490, 10133, 11419, 1175, 14273, 7504, 7262, 9657, 599, 58317, 626, 69146, 89366, 919, 278, 91347, 611, 92944, 95, 1470, 94280, 94238, 244, 212, 280, 445, 358, 1722, 151, 295, 324, 740, 2112, 2631, 380, 341, 920, 340, 1091, 437, 1052, 1222, 1907, 2361, 39, 2745, 2498, 2316, 2324, 150, 4980, 552, 87, 6394, 67, 125, 117, 208, 45, 2225, 384, 1991, 1177, 1801, 724, 193, 262, 118, 395, 63, 1726, 2936, 14108, 15256, 4266, 2000, 23208, 4280, 5306, 11629, 33506, 33506, 36420, 36420, 1095, 135932, 427, 1127, , 1299, 1090, 2136, 141926, 6243, 147230, 2506, 1263, 1559, 149485
2013-03-18, 2672, 6295, 460, 220, , 4033, 206, 525, 154, 486, 1213, 735, 1948, 122, 2414, 4502, 10183, 11488, 1196, 14392, 7962, 7852, 10364, 638, 58833, 679, 70453, 90692, 914, 278, 92721, 569, 94305, 96, 1477, 95611, 95553, 236, 210, 282, 452, 374, 1757, 151, 293, 328, 762, 2094, 2612, 378, 339, 912, 345, 1094, 437, 1050, 1220, 1911, 2373, 42, 2758, 2505, 2298, 2297, 156, 4949, 551, 90, 6396, 67, 124, 116, 214, 46, 2484, 406, 2028, 1162, 1763, 738, 205, 256, 112, 392, 62, 1770, 2841, 14084, 15263, 4348, 1992, 23508, 4588, 5588, 12338, 34488, 34488, 37352, 37352, 1118, 138159, 422, 1130, , 1403, 1102, 2180, 144049, 6182, 149382, 2534, 1242, 1463, 151382
2013-03-19, 2662, 6304, 454, 215, , 4051, 208, 523, 153, 483, 1207, 759, 1966, 121, 2455, 4516, 10244, 11539, 1212, 14523, 7988, 8009, 10500, 621, 59144, 730, 71040, 91374, 912, 277, 93545, 557, 95197, 98, 1480, 96602, 96573, 254, 220, 286, 478, 406, 1764, 166, 292, 342, 776, 2045, 2597, 378, 334, 902, 348, 1089, 437, 1044, 1212, 1903, 2388, 44, 2775, 2524, 2297, 2288, 159, 4928, 550, 89, 6387, 67, 122, 114, 220, 47, 2618, 417, 2078, 1153, 1731, 724, 206, 262, 106, 401, 62, 1768, 2795, 13972, 15146, 4430, 1979, 23480, 4728, 5580, 12522, 34618, 34618, 37301, 37301, 1055, 139667, 407, 1050, , 1308, 1059, 2120, 145716, 6158, 151052, 2576, 1203, 1404, 153141
2013-03-20, 2699, 6336, 448, 214, , 4068, 209, 525, 154, 478, 1201, 786, 1986, 124, 2483, 4533, 10228, 11498, 1231, 14572, 7918, 7922, 10357, 634, 59388, 775, 71230, 91187, 906, 275, 93694, 542, 95405, 99, 1474, 96884, 96883, 252, 226, 290, 500, 454, 1810, 174, 290, 348, 796, 2020, 2583, 377, 334, 905, 354, 1094, 435, 1042, 1209, 1902, 2404, 47, 2793, 2541, 2299, 2285, 163, 4911, 550, 101, 6386, 67, 120, 114, 225, 48, 2760, 437, 2151, 1146, 1712, 813, 218, 271, 98, 435, 61, 1788, 2820, 13939, 15054, 4512, 2139, 23610, 4814, 5670, 12666, 34890, 34890, 37462, 37462, 1002, 140203, 406, 1029, , 1258, 1094, 2156, 146212, 6182, 151567, 2584, 1148, 1377, 153734
2013-03-21, 2783, 6426, 442, 210, , 4088, 209, 526, 155, 476, 1202, 813, 2016, 131, 2526, 4570, 10182, 11444, 1246, 14610, 7928, 7950, 10249, 668, 59644, 825, 71434, 90623, 898, 278, 92882, 535, 94631, 101, 1480, 96202, 96235, 250, 224, 293, 512, 470, 1860, 172, 288, 348, 803, 2017, 2577, 378, 324, 886, 356, 1090, 434, 1037, 1205, 1899, 2422, 47, 2821, 2568, 2306, 2286, 164, 4904, 549, 126, 6402, 66, 117, 114, 230, 50, 3058, 442, 2215, 1140, 1684, 788, 228, 242, 92, 426, 61, 1815, 2741, 13880, 14964, 4608, 2307, 23910, 5004, 5848, 13104, 35609, 35609, 37979, 37979, 981, 140578, 395, 1001, , 1209, 1090, 2178, 146435, 6210, 151964, 2561, 1064, 1337, 153906
2013-03-22, 2900, 6582, 437, 208, , 4108, 209, 526, 155, 471, 1198, 837, 2034, 138, 2570, 4606, 10138, 11398, 1268, 14726, 8106, 8152, 10302, 740, 59973, 882, 71879, 91024, 894, 284, 93252, 540, 94904, 104, 1510, 96337, 96314, 273, 244, 326, 550, 508, 1897, 174, 287, 352, 800, 1982, 2583, 378, 316, 860, 359, 1065, 434, 1033, 1198, 1892, 2437, 49, 2834, 2588, 2318, 2292, 163, 4887, 549, 148, 6419, 65, 114, 114, 230, 52, 3142, 447, 2282, 1134, 1652, 785, 242, 231, 84, 434, 60, 1827, 2717, 13792, 14857, 4706, 2409, 23955, 5161, 6010, 13488, 36037, 36037, 38325, 38325, 1034, 140458, 428, 985, , 1138, 1064, 2142, 146205, 6256, 151766, 2605, 1098, 1338, 153606
2013-03-23, 3020, 6748, 432, 205, , 4127, 209, 530, 156, 468, 1196, 875, 2071, 150, 2621, 4636, 10114, 11369, 1298, 14857, 8375, 8463, , 810, 60446, 925, 72691, 91792, 892, 290, 94009, 570, 95645, 110, 1565, 97098, 97062, 297, 267, 332, 595, 544, 1984, 181, 286, 357, 795, 1975, 2584, 380, 311, 849, 367, 1050, 433, 1035, 1198, 1893, 2454, 53, 2832, 2585, 2311, 2286, 170, 4878, 548, 175, 6439, 65, 112, 114, 232, 55, 2639, 488, 2387, 1127, 1632, 762, 258, 220, 76, 508, 60, 1882, 2799, 13834, 14880, 4820, 2682, 24376, 5421, 6772, 14413, 37540, 37540, 39743, 39743, 1146, 141780, 459, 1116, , 1224, 1140, 2184, 147266, 6320, 152728, 2668, 1218, 1358, 154677
2013-03-24, 3134, 6940, 426, 202, , 4145, 209, 530, 154, 466, 1196, 908, 2103, 163, 2677, 4652, 10094, 11350, 1327, 14958, 8627, 8776, , 842, 60973, 968, 73643, 92742, 887, 297, 94940, 643, 96574, 113, 1597, 98048, 98008, 313, 270, 320, 608, 568, 2039, 190, 284, 366, 800, 1975, 2602, 382, 310, 853, 376, 1055, 433, 1036, 1199, 1905, 2475, 56, 2845, 2594, 2299, 2268, 182, 4867, 548, 205, 6467, 65, 111, 114, 231, 60, 2136, 510, 2453, 1120, 1604, 762, 270, 299, 69, 553, 59, 1962, 2925, 14010, 15085, 4998, 2849, 25014, 5724, 7367, 15200, 39199, 39199, 41302, 41302, 1132, 144014, 463, 1112, , 1297, 1195, 2276, 149844, 6408, 155132, 2748, 1336, 1396, 157338
2013-03-25, 3254, 7100, 422, 201, , 4160, 209, 530, 155, 466, 1196, 935, 2131, 171, 2722, 4664, 10082, 11341, 1351, 15052, 8822, 9054, , 848, 61598, 1034, 74588, 93696, 873, 304, 95917, 714, 97550, 117, 1625, 99046, 99004, 322, 276, 322, 604, 579, 2054, 192, 282, 368, 810, 1938, 2615, 382, 308, 858, 384, 1074, 433, 1039, 1203, 1920, 2496, 58, 2881, 2626, 2303, 2264, 189, 4861, 547, 234, 6494, 65, 110, 115, 225, 63, 2029, 530, 2532, 1113, 1576, 738, 290, 628, 64, 553, 59, 2026, 2929, 14100, 15254, 5177, 2895, 25480, 5902, 7550, 15528, 40052, 40052, 42101, 42101, 1095, 145919, 474, 1150, , 1325, 1203, 2321, 152099, 6499, 157260, 2876, 1408, 1470, 160096
2013-03-26, 3346, 7134, 417, 197, , 4177, 207, 525, 157, 464, 1199, 958, 2157, 170, 2750, 4670, 10050, 11315, 1372, 15047, 8804, 9114, , 860, 62160, 1123, 75228, 94386, 859, 310, 96734, 668, 98396, 118, 1636, 99942, 99909, 318, 273, 320, 593, 560, 2042, 187, 280, 363, 797, 1899, 2595, 383, 300, 838, 390, 1083, 432, 1042, 1206, 1942, 2517, 62, 2926, 2671, 2327, 2278, 194, 4858, 546, 256, 6516, 65, 108, 117, 230, 67, 2010, 555, 2635, 1056, 1530, 697, 302, 763, 611, 562, 58, 2067, 2958, 14208, 15408, 5322, 2990, 25852, 5986, 7637, 15872, 40646, 40646, 42643, 42643, 1072, 147494, 467, 1134, , 1337, 1173, 2286, 153707, 6543, 158906, 2830, 1400, 1445, 161906
2013-03-27, 3422, 7256, 412, 196, , 4195, 205, 523, 162, 460, 1192, 980, 2172, 172, 2775, 4688, 10012, 11290, 1406, 15184, 8821, 9141, , 895, 62518, 1220, 75626, 94789, 845, 316, 97229, 631, 98907, 119, 1668, 100510, 100490, 338, 287, 365, 608, 584, 2027, 188, 280, 364, 780, 1823, 2561, 384, 301, 839, 400, 1082, 430, 1047, 1211, 1964, 2540, 65, 2956, 2706, 2354, 2302, 200, 4870, 546, 274, 6532, 65, 107, 118, 354, 72, 1975, 575, 2718, 968, 1424, 668, 310, 598, 718, 588, 58, 2108, 2966, 14684, 15972, 5463, 3199, 26509, 6079, 7899, 16486, 41724, 41724, 43768, 43768, 1112, 149183, 489, 1199, , 1379, 1208, 2282, 155058, 6586, 160501, 2804, 1469, 1471, 163318
2013-03-28, 3500, 7426, 408, 192, , 4214, 204, 527, 167, 456, 1192, 1017, 2210, 178, 2826, 4758, 9997, 11272, 1453, 15391, 9160, 9369, , 939, 63018, 1317, 76381, 95480, 828, 320, 97943, 620, 99590, 120, 1678, 101165, 101132, 341, 293, 372, 618, 604, 2109, 197, 278, 369, 775, 1832, 2524, 386, 304, 852, 408, 1101, 429, 1054, 1220, 1982, 2561, 68, 2988, 2735, 2370, 2316, 206, 4884, 546, 291, 6549, 65, 106, 117, 504, 75, 1914, 584, 2828, 880, 1321, 650, 315, 373, 464, 614, 61, 2160, 3006, 14733, 16098, 5611, 3350, 27241, 6308, 8183, 17102, 42973, 42973, 45144, 45144, 1237, 151278, 517, 1206, , 1425, 1281, 2395, 156982, 6632, 162647, 2794, 1444, 1439, 165183
2013-03-29, 3600, 7617, 404, 191, , 4231, 204, 530, 166, 456, 1200, 1040, 2240, 178, 2882, 4849, 10010, 11273, 1490, 15406, 9497, 9696, , 946, 63319, 1414, 77246, 96398, 806, 324, 98867, 603, 100524, 122, 1689, 102105, 102067, 340, 289, 346, 611, 598, 2123, 200, 277, 367, 764, 1844, 2530, 387, 303, 856, 411, 1126, 429, 1057, 1226, 2002, 2580, 68, 3038, 2781, 2392, 2331, 210, 4891, 545, 303, 6563, 65, 104, 116, 586, 78, 1830, 598, 2906, 792, 1214, 624, 301, 278, 346, 568, 65, 2224, 2898, 14434, 15869, 5760, 3358, 27340, 6688, 8447, 17868, 43751, 43751, 45820, 45820, 1364, 153483, 494, 1147, , 1330, 1202, 2326, 158942, 6667, 164894, 2728, 1366, 1430, 167138
2013-03-30, 3674, 7735, 400, 188, , 4248, 203, 527, 165, 456, 1197, 1055, 2252, 176, 2900, 4917, 9991, 11257, 1532, 15579, 9327, 9546, , 919, 63082, 1521, 77010, 96282, 782, 328, 98868, 604, 100618, 124, 1698, 102348, 102354, 353, 295, 357, 632, 632, 2107, 208, 275, 374, 760, 1776, 2544, 387, 292, 829, 408, 1121, 429, 1056, 1228, 2006, 2598, 70, 3084, 2830, 2426, 2358, 213, 4895, 544, 312, 6573, 65, 102, 116, 630, 80, 1722, 618, 2992, 704, 1105, 602, 286, 220, 264, 584, 68, 2223, 2814, 14147, 15526, 5871, 3337, 27047, 6777, 8368, 17991, 43557, 43557, 45506, 45506, 1314, 154294, 503, 1161, , 1303, 1099, 2187, 159698, 6710, 165818, 2728, 1463, 1430, 167961
2013-03-31, 3761, 7954, 395, 186, , 4276, 200, 524, 172, 469, 1210, 1128, 2339, 215, 2984, 5018, 10002, 11276, 1590, 15939, 9844, 9822, , 1135, 63068, 1647, 77185, 96316, 754, 332, 98917, 669, 100608, 130, 1895, 102416, 102395, 402, 338, 429, 695, 717, 2200, 219, 274, 381, 779, 1800, 2538, 388, 283, 795, 411, 1083, 429, 1066, 1239, 2021, 2617, 76, 3091, 2846, 2449, 2378, 224, 4899, 544, 324, 6586, 65, 101, 117, 700, 87, 1683, 679, 3124, 617, 996, 616, 303, 196, 226, 652, 74, 2292, 2845, 13986, 15323, 5994, 3528, 27000, 6866, 8970, 18738, 44242, 44242, 46384, 46384, 1408, 154570, 572, 1286, , 1360, 1094, 2201, 159735, 6832, 166012, 2804, 1686, 1502, 168373
2013-04-01, 3897, 8341, 392, 185, , 4310, 200, 526, 178, 501, 1249, 1203, 2452, 252, 3142, 5151, 10133, 11443, 1640, 16145, 10990, 10827, , 1293, 62211, 1775, 78177, 100273, 727, 341, 102209, 728, 103351, 136, 1930, 104577, 104386, 430, 365, 454, 724, 748, 2378, 231, 276, 386, 827, 1966, 2580, 392, 278, 788, 416, 1054, 430, 1081, 1262, 2072, 2639, 83, 3080, 2834, 2436, 2366, 239, 4899, 543, 340, 6605, 64, 99, 122, 822, 96, 1846, 760, 3242, 530, 891, 643, 321, 157, 177, 708, 83, 2420, 2789, 13897, 15262, 6190, 3748, 27377, 7295, 10026, 20964, 47256, 47256, 49297, 49297, 1477, 156851, 598, 1390, , 1478, 1165, 2290, 161609, 6922, 168010, 2740, 1642, 1454, 170334
2013-04-02, 4020, 6585, 388, 182, , 4336, 199, 521, 182, 543, 1301, 1250, 2552, 252, 3269, 5266, 10258, 11622, 1687, 16406, 11204, 10674, , 1154, 58455, 1916, 74381, 101755, 698, 361, 104382, 706, 106390, 140, 1886, 108464, 108465, 434, 365, 438, 733, 750, 2480, 237, 280, 392, 824, 2082, 2714, 401, 279, 798, 428, 1044, 430, 1092, 1279, 2103, 2666, 85, 3082, 2834, 2415, 2339, 254, 4868, 543, 358, 6628, 63, 96, 127, 913, 99, 2351, 778, 3356, 548, 824, 666, 335, 130, 136, 804, 91, 2477, 2742, 13778, 15198, 6401, 3837, 27765, 7644, 10408, 22813, 50354, 50354, 52211, 52211, 1426, 163308, 581, 1401, , 1524, 1268, 2363, 168464, 6956, 173766, 2691, 1472, 1392, 176246
2013-04-03, 4152, 6660, 391, 182, , 4394, 196, 517, 188, 584, 1340, 1314, 2654, 268, 3448, 5367, 10408, 11783, 1739, 16781, 11459, 11213, , 1094, 55406, 2083, 72275, 99512, 667, 386, 101667, 706, 103623, 146, 1921, 105843, 105944, 441, 368, 451, 725, 726, 2528, 238, 280, 397, 808, 2084, 2835, 406, 282, 822, 442, 1074, 432, 1107, 1299, 2137, 2705, 85, 3120, 2860, 2408, 2322, 267, 4844, 542, 371, 6646, 63, 94, 128, 890, 100, 2813, 759, 3479, 634, 877, 693, 348, 112, 116, 924, 99, 2564, 2719, 13773, 15164, 6543, 3756, 27954, 7926, 11094, 23894, 51557, 51557, 53210, 53210, 1356, 165613, 541, 1354, , 1492, 1262, 2454, 172804, 6917, 177688, 2685, 1306, 1367, 181223
2013-04-04, 4252, 6913, 417, 179, , 4496, 196, 535, 191, 622, 1390, 1353, 2743, 280, 3615, 5516, 10605, 11973, 1782, 16989, 11343, 11378, , 1064, 55560, 2212, 70951, 97834, 638, 408, 100656, 701, 102389, 148, 1944, 104342, 104358, 440, 367, 467, 703, 700, 2533, 238, 279, 402, 795, 2022, 2872, 408, 276, 827, 450, 1107, 434, 1113, 1310, 2164, 2747, 86, 3198, 2932, 2442, 2340, 272, 4830, 542, 374, 6656, 63, 92, 130, 849, 102, 2883, 771, 3583, 721, 945, 720, 342, 101, 113, 910, 107, 2651, 2619, 13843, 15221, 6647, 3570, 27791, 8261, 11469, 24851, 52209, 52209, 53726, 53726, 1268, 164129, 485, 1257, , 1360, 1059, 2228, 171351, 6861, 176088, 2584, 1154, 1324, 179752
2013-04-05, 4330, 7110, 450, 177, , 4614, 194, 523, 192, 647, 1426, 1339, 2765, 300, 3730, 5660, 10738, 12094, 1824, 17260, 11072, 10818, , 1060, 56429, 2340, 71441, 97343, 612, 430, 100272, 745, 102136, 154, 1996, 104250, 104280, 487, 411, 520, 748, 774, 2659, 261, 283, 424, 841, 2036, 2873, 414, 263, 788, 456, 1094, 436, 1120, 1318, 2178, 2786, 90, 3266, 3007, 2503, 2394, 278, 4822, 541, 369, 6662, 63, 91, 133, 870, 109, 2803, 805, 3700, 808, 998, 747, 344, 92, 119, 1000, 119, 2762, 2552, 13895, 15225, 6753, 3615, 27818, 8359, 11541, 25242, 52429, 52429, 53863, 53863, 1208, 163703, 458, 1214, , 1242, 979, 2079, 169534, 6848, 174932, 2553, 1060, 1325, 177576
2013-04-06, 4445, 7404, 528, 196, , 4781, 192, 493, 200, 683, 1450, 1390, 2840, 356, 3936, 5837, 10936, 12236, 1890, 17778, 11161, 10634, , 1163, 57564, 2527, 72433, 97435, 583, 455, 100014, 869, 101714, 175, 2169, 103772, 103751, 549, 453, 603, 795, 912, 2927, 286, 351, 460, 905, 2302, 2978, 428, 269, 827, 475, 1080, 441, 1139, 1344, 2222, 2827, 103, 3290, 3038, 2544, 2435, 302, 4875, 541, 364, 6670, 63, 90, 138, 963, 120, 2698, 890, 3872, 894, 1067, 801, 381, 85, 135, 1185, 140, 2990, 2559, 14098, 15354, 6964, 4015, 28652, 8526, 11958, 26068, 53882, 53882, 55260, 55260, 1206, 164112, 459, 1268, , 1228, 1124, 2198, 169364, 6880, 175126, 2586, 1165, 1389, 177190
2013-04-07, 4619, 8004, 655, 294, , 5046, 191, 476, 212, 764, 1522, 1471, 2994, 415, 4212, 6157, 11266, 12464, 1950, 18100, 11933, 11252, , 1287, 59288, 2736, 74609, 99454, 560, 488, 102029, 1008, 103607, 184, 2677, 105864, 105739, 573, 474, 704, 818, 1034, 3242, 287, 458, 448, 929, 2624, 3261, 450, 293, 957, 503, 1161, 449, 1168, 1392, 2322, 2883, 131, 3347, 3080, 2560, 2440, 331, 4930, 540, 364, 6680, 63, 88, 146, 1095, 131, 2316, 967, 4040, 981, 1147, 906, 423, 80, 156, 1395, 170, 3309, 2670, 14551, 15778, 7236, 4466, 30050, 9129, 13112, 28030, 57137, 57137, 58464, 58464, 1242, 167295, 495, 1348, , 1296, 1420, 2554, 172061, 6900, 177773, 2613, 1274, 1415, 179674
2013-04-08, 4824, 8651, 765, 409, , 5322, 188, 466, 214, 869, 1621, 1442, 3064, 436, 4351, 6554, 11535, 12740, 1996, 18415, 12818, 12006, , 1276, 61026, 2925, 77290, 102130, 540, 529, 104800, 1059, 106369, 179, 2888, 108958, 108849, 540, 450, 691, 785, 997, 3408, 284, 557, 446, 908, 2810, 3631, 460, 306, 1036, 520, 1304, 460, 1178, 1418, 2395, 2949, 113, 3530, 3236, 2633, 2476, 344, 4950, 540, 355, 6684, 63, 87, 150, 1185, 138, 2002, 974, 4120, 1068, 1224, 908, 413, 77, 178, 1269, 182, 3542, 2672, 15074, 16400, 7456, 4462, 31150, 9793, 13712, 29767, 59878, 59878, 61162, 61162, 1253, 173650, 487, 1358, , 1337, 1564, 2765, 177670, 6864, 184076, 2560, 1225, 1399, 185128
2013-04-09, 4962, 9035, 807, 488, , 5478, 187, 478, 210, 933, 1680, 1359, 3039, 456, 4324, 6826, 11603, 12893, 2054, 18700, 12946, 12158, , 1189, 62320, 3132, 79234, 104228, 518, 570, 106958, 916, 108602, 176, 2512, 110926, 110857, 545, 446, 656, 766, 960, 3283, 304, 650, 450, 1019, 2710, 3875, 459, 300, 988, 524, 1375, 463, 1184, 1428, 2414, 3025, 115, 3735, 3450, 2811, 2626, 349, 5018, 539, 334, 6679, 63, 86, 154, 1192, 142, 1842, 949, 4142, 1176, 1304, 820, 381, 74, 200, 1186, 185, 3518, 2548, 15150, 16640, 7534, 4318, 31475, 9980, 13106, 29701, 59768, 59768, 61016, 61016, 1215, 178093, 456, 1282, , 1291, 1570, 2761, 181682, 6820, 189182, 2538, 1223, 1398, 189314
2013-04-10, 5066, 9195, 837, 550, , 5594, 185, 493, 214, 963, 1729, 1314, 3043, 494, 4354, 6934, 11640, 12994, 2118, 19209, 12665, 11860, , 1157, 62832, 3323, 79806, 104936, 491, 635, 107820, 978, 109579, 181, 2470, 111972, 111943, 546, 455, 668, 825, 973, 3235, 298, 727, 439, 1121, 2697, 3890, 459, 299, 980, 527, 1343, 462, 1197, 1447, 2431, 3126, 118, 3868, 3599, 2983, 2802, 354, 5172, 538, 318, 6674, 63, 84, 157, 1183, 146, 1702, 974, 4248, 1298, 1403, 776, 367, 72, 225, 1273, 196, 3534, 2487, 15146, 16614, 7548, 4344, 31448, 10010, 12896, 29158, 59224, 59224, 60436, 60436, 1182, 179344, 458, 1233, , 1199, 1570, 2732, 182734, 6751, 190658, 2509, 1198, 1403, 190554
