, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-07,27584.0,13697.0,5455.0,5289.0,4849.0,15579.0,227.0,700.0,821.0,2186.0,3737.0,3275.0,7012.0,328.0,9651.0,18478.0,30800.0,30676.0,1867.0,33422.0,2705.0,3230.0,5807.0,162.0,150200.0,3659.0,169836.0,168465.0,5873.0,2421.0,166500.0,3812.0,171986.0,845.0,4934.0,177494.0,177685.0,216.0,221.0,412.0,1151.0,74.0,3341.0,308.0,1156.0,562.0,1490.0,995.0,2276.0,658.0,982.0,1959.0,1793.0,2441.0,3519.0,11288.0,13886.0,19722.0,20748.0,87.0,16264.0,14967.0,12258.0,11906.0,204.0,14318.0,6500.0,345.0,14414.0,1589.0,1760.0,1366.0,1113.0,334.0,445.0,1604.0,9459.0,5979.0,5906.0,110.0,144.0,0.0,55.0,824.0,361.0,4986.0,372.0,30317.0,31747.0,18973.0,1944.0,54329.0,7526.0,3626.0,13458.0,67481.0,67481.0,67699.0,67699.0,208.0,250560.0,75.0,116.0,0.0,164.0,473.0,906.0,265359.0,4776.0,255913.0,1209.0,485.0,876.0,269450.0
2017-07-08,26710.0,13605.0,5154.0,5002.0,4548.0,14993.0,216.0,675.0,787.0,2109.0,3606.0,3086.0,6692.0,315.0,9225.0,17670.0,29192.0,29005.0,1767.0,31616.0,2616.0,3141.0,5647.0,158.0,146833.0,3442.0,166164.0,164808.0,5649.0,2283.0,162496.0,3637.0,167668.0,810.0,4681.0,172910.0,173098.0,211.0,208.0,431.0,1106.0,71.0,3375.0,296.0,1119.0,560.0,1447.0,984.0,2291.0,653.0,923.0,1928.0,1743.0,2366.0,3336.0,10794.0,13285.0,18977.0,20729.0,84.0,16151.0,14855.0,12077.0,11695.0,193.0,13871.0,6500.0,332.0,13759.0,1509.0,1686.0,1305.0,1050.0,318.0,435.0,1497.0,9256.0,5781.0,5699.0,106.0,141.0,0.0,50.0,763.0,343.0,4755.0,361.0,27873.0,29465.0,18156.0,1902.0,51678.0,7169.0,3430.0,13119.0,64508.0,64508.0,64719.0,64719.0,195.0,244542.0,74.0,110.0,0.0,154.0,456.0,871.0,258559.0,4764.0,249647.0,1211.0,495.0,892.0,262716.0
2017-07-09,25769.0,13523.0,4834.0,4680.0,4211.0,14341.0,203.0,646.0,753.0,2032.0,3472.0,2882.0,6354.0,306.0,8823.0,16881.0,27889.0,27659.0,1692.0,30201.0,2534.0,3061.0,5494.0,154.0,143698.0,3236.0,162455.0,161093.0,5374.0,2164.0,158582.0,3674.0,163685.0,793.0,4542.0,168722.0,168888.0,209.0,206.0,428.0,1109.0,68.0,3407.0,290.0,1081.0,554.0,1409.0,980.0,2295.0,644.0,850.0,1849.0,1691.0,2267.0,3159.0,10309.0,12677.0,18213.0,20713.0,81.0,16041.0,14752.0,11962.0,11587.0,178.0,13673.0,6500.0,319.0,13560.0,1440.0,1623.0,1251.0,992.0,305.0,435.0,1394.0,9054.0,5583.0,5489.0,98.0,137.0,0.0,38.0,732.0,327.0,4534.0,351.0,26275.0,27568.0,17365.0,1851.0,48467.0,6715.0,3224.0,12677.0,60867.0,60867.0,61070.0,61070.0,188.0,238991.0,73.0,106.0,0.0,146.0,438.0,838.0,250499.0,4756.0,243587.0,1223.0,503.0,921.0,254804.0
2017-07-10,25292.0,13457.0,4628.0,4488.0,4015.0,13904.0,192.0,620.0,726.0,1962.0,3344.0,2662.0,6006.0,299.0,8399.0,16142.0,26648.0,26375.0,1646.0,28954.0,2453.0,2979.0,5348.0,152.0,140943.0,3053.0,158956.0,157556.0,5153.0,2056.0,155023.0,3713.0,160136.0,770.0,4404.0,164987.0,165137.0,203.0,201.0,420.0,1088.0,65.0,3416.0,282.0,1036.0,546.0,1361.0,950.0,2289.0,640.0,801.0,1801.0,1647.0,2149.0,2994.0,9930.0,12187.0,17441.0,20697.0,78.0,15902.0,14622.0,11834.0,11474.0,166.0,13510.0,6500.0,308.0,13375.0,1383.0,1574.0,1209.0,943.0,298.0,431.0,1315.0,8852.0,5385.0,5284.0,96.0,134.0,0.0,32.0,705.0,312.0,4340.0,344.0,25557.0,26733.0,16656.0,1803.0,46472.0,6301.0,3104.0,13529.0,59726.0,59726.0,59925.0,59925.0,180.0,235117.0,72.0,103.0,0.0,142.0,419.0,808.0,242883.0,4750.0,239338.0,1226.0,501.0,934.0,247050.0
2017-07-11,25239.0,13392.0,4531.0,4397.0,3967.0,13679.0,187.0,611.0,705.0,1896.0,3237.0,2553.0,5790.0,288.0,8024.0,15649.0,25502.0,25181.0,1601.0,27703.0,2379.0,2903.0,5209.0,150.0,138357.0,2885.0,155729.0,154306.0,5036.0,1953.0,151834.0,3598.0,156831.0,733.0,4206.0,161476.0,161622.0,195.0,194.0,411.0,1040.0,62.0,3420.0,266.0,989.0,525.0,1313.0,909.0,2267.0,642.0,790.0,1830.0,1615.0,2096.0,2876.0,9682.0,11897.0,16928.0,20682.0,76.0,15771.0,14491.0,11685.0,11337.0,163.0,13357.0,6494.0,297.0,13191.0,1333.0,1530.0,1181.0,921.0,295.0,429.0,1253.0,8649.0,5187.0,5093.0,93.0,130.0,0.0,31.0,673.0,297.0,4173.0,336.0,24981.0,26111.0,16035.0,1768.0,45064.0,6067.0,3028.0,15352.0,60166.0,60166.0,60358.0,60358.0,171.0,232367.0,71.0,98.0,0.0,139.0,398.0,774.0,238931.0,4741.0,236038.0,1218.0,489.0,928.0,242645.0
2017-07-12,24762.0,13327.0,4389.0,4225.0,3800.0,13410.0,180.0,600.0,677.0,1831.0,3138.0,2461.0,5599.0,277.0,7779.0,15323.0,24657.0,24333.0,1550.0,26524.0,2310.0,2830.0,5073.0,143.0,135749.0,2727.0,152569.0,151140.0,4912.0,1856.0,148796.0,3366.0,153518.0,686.0,3960.0,157926.0,158075.0,190.0,184.0,402.0,975.0,59.0,3418.0,250.0,935.0,517.0,1255.0,842.0,2230.0,640.0,747.0,1814.0,1582.0,2083.0,2778.0,9414.0,11564.0,16504.0,20668.0,72.0,15707.0,14427.0,11583.0,11234.0,155.0,13192.0,6404.0,284.0,13004.0,1284.0,1486.0,1131.0,877.0,283.0,429.0,1178.0,8445.0,4987.0,4885.0,88.0,127.0,0.0,20.0,620.0,283.0,4012.0,327.0,24403.0,25508.0,15453.0,1726.0,43800.0,5880.0,2934.0,15166.0,58731.0,58731.0,58915.0,58915.0,157.0,227769.0,70.0,94.0,0.0,131.0,383.0,742.0,234192.0,4726.0,231678.0,1205.0,485.0,924.0,238141.0
2017-07-13,23918.0,13271.0,4180.0,4025.0,3657.0,12992.0,171.0,577.0,651.0,1773.0,3042.0,2315.0,5356.0,270.0,7500.0,14862.0,24570.0,25178.0,1503.0,26767.0,2243.0,2761.0,4944.0,141.0,133436.0,2580.0,149527.0,148077.0,4686.0,1767.0,145840.0,3251.0,150338.0,651.0,3781.0,154521.0,154656.0,186.0,180.0,394.0,950.0,57.0,3420.0,237.0,882.0,516.0,1198.0,776.0,2177.0,634.0,694.0,1763.0,1553.0,2034.0,2636.0,9107.0,11189.0,15981.0,20655.0,71.0,15661.0,14389.0,11529.0,11185.0,144.0,13070.0,6196.0,271.0,12793.0,1238.0,1446.0,1082.0,820.0,271.0,429.0,1100.0,8243.0,4790.0,4679.0,84.0,124.0,0.0,11.0,608.0,271.0,3838.0,323.0,23811.0,24894.0,14838.0,1685.0,42541.0,5622.0,2805.0,17229.0,59547.0,59547.0,59726.0,59726.0,150.0,223639.0,69.0,90.0,0.0,125.0,369.0,717.0,229323.0,4711.0,226886.0,1202.0,487.0,935.0,233058.0
2017-07-14,23254.0,13225.0,4032.0,3929.0,3568.0,12725.0,163.0,561.0,629.0,1719.0,2947.0,2200.0,5147.0,266.0,7207.0,14407.0,24299.0,25876.0,1458.0,27443.0,2174.0,2690.0,4822.0,141.0,131968.0,2436.0,153738.0,150527.0,4404.0,1686.0,143469.0,3171.0,147785.0,615.0,3623.0,151716.0,151820.0,181.0,173.0,385.0,906.0,55.0,3428.0,228.0,835.0,509.0,1147.0,733.0,2120.0,631.0,650.0,1736.0,1521.0,1972.0,2490.0,8793.0,10799.0,15471.0,20643.0,68.0,15581.0,14318.0,11461.0,11131.0,134.0,12979.0,5962.0,260.0,12506.0,1194.0,1406.0,1040.0,780.0,258.0,429.0,1030.0,8040.0,4591.0,4385.0,81.0,122.0,0.0,9.0,566.0,258.0,3654.0,315.0,23197.0,24262.0,14241.0,1649.0,41256.0,5371.0,2698.0,17363.0,58401.0,58401.0,58573.0,58573.0,144.0,220420.0,69.0,85.0,0.0,126.0,355.0,688.0,225943.0,4695.0,223641.0,1205.0,485.0,940.0,229660.0
2017-07-15,22861.0,13179.0,3888.0,3793.0,3394.0,12340.0,154.0,541.0,604.0,1667.0,2854.0,2082.0,4936.0,254.0,6951.0,14055.0,23554.0,25177.0,1409.0,26585.0,2112.0,2626.0,4705.0,136.0,134335.0,2304.0,159991.0,158234.0,4144.0,1607.0,142265.0,3006.0,146166.0,572.0,3455.0,149718.0,149770.0,178.0,168.0,378.0,896.0,53.0,3431.0,219.0,789.0,504.0,1099.0,686.0,2070.0,630.0,594.0,1690.0,1493.0,1915.0,2343.0,8459.0,10356.0,14875.0,20630.0,66.0,15498.0,14241.0,11374.0,11053.0,124.0,12869.0,5729.0,249.0,12137.0,1153.0,1369.0,1000.0,739.0,246.0,426.0,972.0,7826.0,4390.0,2800.0,77.0,119.0,0.0,1.0,548.0,246.0,3471.0,309.0,21794.0,23573.0,13711.0,1615.0,39969.0,5090.0,2584.0,17086.0,56844.0,56844.0,57012.0,57012.0,137.0,216210.0,68.0,82.0,0.0,125.0,341.0,659.0,225799.0,4682.0,219184.0,1197.0,480.0,932.0,228646.0
2017-07-16,22069.0,13131.0,3686.0,3611.0,3182.0,11272.0,144.0,521.0,584.0,1618.0,2763.0,1931.0,4694.0,249.0,6678.0,13325.0,22854.0,24455.0,1364.0,25710.0,2047.0,2562.0,4592.0,132.0,143339.0,2185.0,157321.0,155846.0,3893.0,1533.0,150813.0,2833.0,153709.0,527.0,3277.0,155765.0,155362.0,170.0,159.0,388.0,833.0,50.0,3433.0,204.0,750.0,493.0,1057.0,642.0,2023.0,627.0,529.0,1625.0,1467.0,1841.0,2209.0,8175.0,9986.0,14358.0,20136.0,63.0,15411.0,14163.0,11288.0,10975.0,110.0,12734.0,5496.0,240.0,11750.0,1112.0,1331.0,961.0,698.0,235.0,407.0,919.0,3424.0,2808.0,2361.0,69.0,116.0,0.0,1.0,515.0,235.0,3307.0,306.0,19901.0,22737.0,13230.0,1578.0,38651.0,4801.0,2486.0,16792.0,55258.0,55258.0,55419.0,55419.0,129.0,213924.0,66.0,78.0,0.0,126.0,327.0,629.0,229884.0,4664.0,215852.0,1193.0,471.0,929.0,232948.0
2017-07-17,21352.0,13090.0,3476.0,3413.0,2967.0,10680.0,136.0,501.0,567.0,1568.0,2677.0,1787.0,4464.0,239.0,6382.0,12314.0,21801.0,23338.0,1326.0,24614.0,1982.0,2501.0,4484.0,128.0,141231.0,2072.0,154768.0,153246.0,3585.0,1467.0,151513.0,2754.0,155256.0,486.0,3134.0,158673.0,158738.0,164.0,150.0,403.0,790.0,48.0,3439.0,194.0,713.0,488.0,1019.0,601.0,1978.0,624.0,489.0,1611.0,1446.0,1781.0,2084.0,7949.0,9675.0,13915.0,19032.0,61.0,14931.0,13775.0,11108.0,10838.0,99.0,12617.0,5262.0,232.0,11394.0,1072.0,1287.0,927.0,664.0,226.0,386.0,873.0,3335.0,2285.0,2151.0,65.0,114.0,0.0,1.0,499.0,225.0,3188.0,303.0,19055.0,20789.0,12784.0,1541.0,36827.0,4547.0,2401.0,16523.0,53181.0,53181.0,53337.0,53337.0,120.0,217983.0,66.0,75.0,0.0,126.0,315.0,605.0,226201.0,4653.0,219149.0,1183.0,467.0,921.0,229966.0
2017-07-18,20804.0,13054.0,3294.0,3271.0,2797.0,10330.0,130.0,486.0,553.0,1523.0,2599.0,1664.0,4263.0,234.0,6111.0,11771.0,20545.0,21991.0,1289.0,23297.0,1920.0,2437.0,4387.0,126.0,138837.0,1963.0,152388.0,150865.0,3283.0,1406.0,148682.0,2763.0,152404.0,451.0,3028.0,155814.0,155940.0,156.0,141.0,417.0,759.0,46.0,3453.0,187.0,679.0,491.0,981.0,572.0,1938.0,622.0,476.0,1644.0,1414.0,1775.0,2000.0,7780.0,9440.0,13537.0,17909.0,58.0,13738.0,12638.0,10277.0,10126.0,97.0,12232.0,4981.0,224.0,11074.0,1029.0,1235.0,895.0,640.0,220.0,383.0,833.0,3273.0,2068.0,1943.0,61.0,112.0,0.0,1.0,505.0,216.0,3095.0,300.0,18318.0,19354.0,12371.0,1513.0,34346.0,4329.0,2326.0,16291.0,50489.0,50489.0,50639.0,50639.0,118.0,216036.0,65.0,74.0,0.0,124.0,303.0,581.0,220443.0,4643.0,218694.0,1181.0,463.0,925.0,224321.0
2017-07-19,20319.0,13021.0,3154.0,3151.0,2687.0,10064.0,125.0,471.0,537.0,1482.0,2529.0,1563.0,4092.0,228.0,5881.0,11396.0,19675.0,21061.0,1250.0,22298.0,1857.0,2378.0,4291.0,124.0,136384.0,1860.0,149988.0,148471.0,3028.0,1344.0,145694.0,2638.0,149321.0,421.0,2919.0,152647.0,152782.0,149.0,133.0,432.0,722.0,45.0,3468.0,177.0,649.0,491.0,949.0,549.0,1908.0,618.0,435.0,1632.0,1369.0,1784.0,1906.0,7623.0,9221.0,13215.0,16784.0,57.0,12581.0,11481.0,9126.0,8996.0,94.0,11262.0,4177.0,217.0,10795.0,989.0,1187.0,865.0,613.0,211.0,387.0,796.0,3215.0,1851.0,1725.0,58.0,109.0,0.0,1.0,483.0,207.0,3019.0,300.0,17636.0,18637.0,11977.0,1487.0,33035.0,4144.0,2256.0,16094.0,48997.0,48997.0,49144.0,49144.0,112.0,211581.0,65.0,71.0,0.0,121.0,292.0,560.0,215252.0,4631.0,214378.0,1182.0,463.0,933.0,219016.0
2017-07-20,19812.0,12990.0,3042.0,3073.0,2604.0,9854.0,120.0,455.0,524.0,1444.0,2462.0,1474.0,3936.0,222.0,5668.0,11092.0,19039.0,20392.0,1212.0,21557.0,1800.0,2320.0,4197.0,121.0,134214.0,1768.0,147502.0,145992.0,2830.0,1286.0,142920.0,2510.0,146316.0,397.0,2828.0,149516.0,149641.0,144.0,128.0,446.0,698.0,43.0,3488.0,166.0,620.0,483.0,920.0,541.0,1884.0,613.0,409.0,1642.0,1335.0,1767.0,1805.0,7464.0,9010.0,12883.0,15662.0,56.0,11538.0,10450.0,8080.0,7944.0,93.0,10201.0,3854.0,208.0,10440.0,954.0,1144.0,835.0,585.0,204.0,385.0,760.0,3142.0,1635.0,1512.0,55.0,107.0,0.0,1.0,456.0,198.0,2942.0,295.0,16998.0,17968.0,11610.0,1458.0,31921.0,3988.0,2191.0,15927.0,47726.0,47726.0,47866.0,47866.0,108.0,207041.0,64.0,71.0,0.0,122.0,283.0,542.0,210915.0,4614.0,209854.0,1176.0,458.0,928.0,214669.0
2017-07-21,19326.0,12960.0,2944.0,2974.0,2475.0,9661.0,115.0,441.0,506.0,1406.0,2393.0,1396.0,3790.0,217.0,5473.0,10848.0,18490.0,19821.0,1175.0,20926.0,1746.0,2267.0,4108.0,119.0,132314.0,1683.0,145074.0,143552.0,2668.0,1233.0,140522.0,2471.0,143789.0,379.0,2731.0,146832.0,146936.0,138.0,120.0,461.0,658.0,42.0,3502.0,157.0,591.0,480.0,888.0,528.0,1870.0,612.0,391.0,1674.0,1306.0,1770.0,1730.0,7349.0,8855.0,12612.0,14540.0,55.0,10487.0,9415.0,7077.0,6953.0,94.0,9231.0,3687.0,200.0,9853.0,922.0,1106.0,807.0,561.0,198.0,381.0,726.0,3061.0,1419.0,1296.0,50.0,105.0,0.0,1.0,444.0,189.0,2877.0,292.0,16362.0,17321.0,11271.0,1425.0,30871.0,3853.0,2138.0,15783.0,46540.0,46540.0,46678.0,46678.0,106.0,202804.0,63.0,69.0,0.0,125.0,273.0,523.0,206673.0,4602.0,205560.0,1171.0,452.0,924.0,210429.0
2017-07-22,18828.0,12929.0,2850.0,2871.0,2371.0,9458.0,107.0,426.0,493.0,1370.0,2330.0,1322.0,3652.0,211.0,5298.0,10609.0,18017.0,19331.0,1136.0,20340.0,1687.0,2209.0,4021.0,116.0,130541.0,1594.0,142737.0,141204.0,2534.0,1184.0,138353.0,2331.0,141491.0,363.0,2605.0,144405.0,144507.0,131.0,111.0,476.0,617.0,40.0,3514.0,148.0,563.0,477.0,857.0,505.0,1858.0,610.0,354.0,1664.0,1273.0,1785.0,1657.0,7231.0,8708.0,12375.0,13419.0,53.0,9462.0,8405.0,6086.0,5975.0,95.0,8289.0,3521.0,196.0,9532.0,892.0,1070.0,783.0,539.0,193.0,381.0,700.0,2984.0,1202.0,1079.0,47.0,103.0,0.0,1.0,441.0,182.0,2822.0,287.0,15492.0,16494.0,10954.0,1397.0,29793.0,3722.0,2071.0,15649.0,45330.0,45330.0,45463.0,45463.0,102.0,199020.0,63.0,69.0,0.0,127.0,264.0,505.0,202639.0,4592.0,201750.0,1162.0,446.0,916.0,206385.0
2017-07-23,18272.0,12903.0,2763.0,2776.0,2268.0,9270.0,101.0,411.0,480.0,1340.0,2272.0,1265.0,3537.0,208.0,5139.0,10367.0,17583.0,18871.0,1095.0,19876.0,1634.0,2155.0,3934.0,114.0,128885.0,1514.0,140508.0,138960.0,2411.0,1136.0,136319.0,2209.0,139255.0,349.0,2484.0,142024.0,142120.0,124.0,104.0,487.0,582.0,39.0,3532.0,142.0,541.0,474.0,832.0,490.0,1843.0,607.0,325.0,1640.0,1245.0,1768.0,1585.0,7078.0,8513.0,12082.0,12729.0,52.0,8472.0,7419.0,5117.0,5016.0,93.0,7353.0,3354.0,192.0,9362.0,862.0,1035.0,756.0,516.0,187.0,382.0,677.0,2923.0,990.0,868.0,41.0,101.0,0.0,1.0,433.0,175.0,2776.0,287.0,14702.0,15631.0,10665.0,1373.0,28539.0,3601.0,2006.0,15520.0,43958.0,43958.0,44086.0,44086.0,101.0,195032.0,63.0,69.0,0.0,130.0,258.0,492.0,198567.0,4582.0,197842.0,1153.0,442.0,910.0,202339.0
2017-07-24,17737.0,12879.0,2680.0,2674.0,2149.0,9085.0,95.0,389.0,468.0,1308.0,2210.0,1213.0,3422.0,202.0,4980.0,10144.0,17152.0,18417.0,1046.0,19373.0,1583.0,2107.0,3852.0,111.0,127381.0,1444.0,138414.0,136849.0,2297.0,1093.0,134463.0,2222.0,137330.0,338.0,2410.0,139976.0,140055.0,119.0,98.0,497.0,558.0,38.0,3545.0,134.0,523.0,469.0,813.0,481.0,1831.0,605.0,300.0,1605.0,1218.0,1729.0,1515.0,6898.0,8292.0,11719.0,12583.0,50.0,8013.0,6877.0,4340.0,4187.0,91.0,6471.0,3187.0,185.0,9183.0,832.0,999.0,731.0,496.0,181.0,386.0,649.0,2863.0,917.0,723.0,39.0,99.0,0.0,1.0,424.0,168.0,2736.0,287.0,14218.0,15079.0,10387.0,1351.0,27509.0,3489.0,1954.0,15402.0,42817.0,42817.0,42943.0,42943.0,103.0,191436.0,62.0,67.0,0.0,134.0,251.0,480.0,194551.0,4572.0,194159.0,1147.0,438.0,901.0,198298.0
2017-07-25,17230.0,12859.0,2603.0,2589.0,2045.0,8916.0,89.0,375.0,457.0,1277.0,2146.0,1165.0,3311.0,198.0,4836.0,9924.0,16737.0,17987.0,996.0,18917.0,1537.0,2056.0,3772.0,110.0,125882.0,1374.0,136433.0,134853.0,2195.0,1052.0,132693.0,2152.0,135517.0,327.0,2331.0,138094.0,138174.0,114.0,92.0,507.0,531.0,36.0,3553.0,128.0,508.0,464.0,795.0,468.0,1820.0,602.0,285.0,1586.0,1190.0,1696.0,1457.0,6742.0,8104.0,11422.0,12453.0,49.0,7920.0,6782.0,4097.0,3872.0,90.0,5920.0,2969.0,179.0,9006.0,805.0,966.0,707.0,478.0,176.0,386.0,622.0,2799.0,923.0,716.0,36.0,98.0,0.0,1.0,418.0,161.0,2697.0,284.0,13899.0,14721.0,10135.0,1330.0,26744.0,3382.0,1906.0,15291.0,41945.0,41945.0,42063.0,42063.0,97.0,188495.0,61.0,65.0,0.0,137.0,243.0,463.0,191108.0,4562.0,191145.0,1144.0,434.0,901.0,194798.0
2017-07-26,16743.0,12841.0,2531.0,2520.0,1961.0,8768.0,85.0,363.0,450.0,1245.0,2094.0,1128.0,3223.0,193.0,4711.0,9733.0,16370.0,17593.0,948.0,18435.0,1491.0,2009.0,3695.0,108.0,124488.0,1311.0,134658.0,133047.0,2101.0,1015.0,130978.0,2055.0,133682.0,317.0,2235.0,136156.0,136235.0,109.0,87.0,517.0,505.0,35.0,3562.0,121.0,492.0,463.0,779.0,456.0,1809.0,602.0,270.0,1566.0,1164.0,1669.0,1404.0,6611.0,7944.0,11189.0,12325.0,48.0,7846.0,6722.0,4043.0,3815.0,87.0,5770.0,2180.0,174.0,8845.0,777.0,932.0,682.0,456.0,170.0,380.0,593.0,2737.0,929.0,716.0,31.0,97.0,0.0,1.0,398.0,155.0,2657.0,278.0,13659.0,14488.0,9892.0,1305.0,26174.0,3282.0,1869.0,15183.0,41275.0,41275.0,41392.0,41392.0,95.0,185802.0,60.0,64.0,0.0,136.0,234.0,448.0,188032.0,4542.0,188451.0,1139.0,427.0,901.0,191707.0
2017-07-27,16231.0,12819.0,2459.0,2455.0,1889.0,8631.0,81.0,351.0,440.0,1217.0,2046.0,1100.0,3145.0,190.0,4602.0,9553.0,16024.0,17224.0,897.0,17976.0,1447.0,1967.0,3619.0,105.0,123152.0,1253.0,133067.0,131444.0,2019.0,976.0,129403.0,2036.0,132022.0,305.0,2160.0,134391.0,134461.0,104.0,82.0,527.0,485.0,35.0,3574.0,114.0,478.0,463.0,763.0,450.0,1800.0,601.0,260.0,1562.0,1139.0,1652.0,1348.0,6473.0,7780.0,10936.0,12197.0,46.0,7779.0,6668.0,4006.0,3785.0,84.0,5745.0,1899.0,167.0,8610.0,751.0,901.0,656.0,431.0,164.0,366.0,566.0,2680.0,936.0,717.0,29.0,95.0,0.0,1.0,394.0,149.0,2619.0,278.0,13434.0,14261.0,9657.0,1279.0,25676.0,3189.0,1804.0,15087.0,40679.0,40679.0,40794.0,40794.0,93.0,183255.0,60.0,62.0,0.0,135.0,227.0,433.0,185240.0,4522.0,185890.0,1136.0,428.0,901.0,188896.0
2017-07-28,15723.0,12798.0,2391.0,2365.0,1822.0,8476.0,78.0,343.0,434.0,1195.0,2006.0,1072.0,3077.0,187.0,4497.0,9383.0,15723.0,16907.0,847.0,17563.0,1406.0,1923.0,3546.0,103.0,121778.0,1197.0,131455.0,129838.0,1943.0,932.0,127804.0,2002.0,130417.0,294.0,2087.0,132725.0,132796.0,100.0,76.0,537.0,453.0,33.0,3587.0,107.0,464.0,459.0,748.0,449.0,1796.0,599.0,244.0,1532.0,1119.0,1636.0,1298.0,6328.0,7608.0,10633.0,12070.0,45.0,7724.0,6626.0,3979.0,3766.0,82.0,5737.0,1783.0,160.0,8097.0,726.0,872.0,639.0,416.0,159.0,352.0,539.0,2631.0,942.0,719.0,23.0,94.0,0.0,1.0,389.0,143.0,2589.0,277.0,13208.0,14033.0,9442.0,1257.0,25197.0,3096.0,1754.0,14989.0,40106.0,40106.0,40214.0,40214.0,92.0,180923.0,59.0,60.0,0.0,134.0,219.0,412.0,182745.0,4510.0,183548.0,1139.0,422.0,901.0,186402.0
