, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-02-05,3625.0,12969.0,955.0,520.0,806.0,3744.0,166.0,376.0,177.0,446.0,1038.0,679.0,1717.0,96.0,2188.0,4504.0,11022.0,12195.0,838.0,13078.0,1173.0,602.0,1470.0,49.0,99340.0,466.0,102294.0,119999.0,894.0,348.0,121240.0,436.0,121919.0,81.0,563.0,122484.0,122485.0,85.0,85.0,250.0,156.0,47.0,888.0,70.0,280.0,191.0,172.0,1522.0,2221.0,320.0,414.0,1369.0,316.0,1699.0,448.0,1175.0,1335.0,2059.0,1502.0,35.0,2431.0,2346.0,2022.0,2076.0,184.0,4665.0,291.0,111.0,7372.0,84.0,152.0,152.0,102.0,45.0,575.0,270.0,309.0,421.0,952.0,56.0,43.0,158.0,64.0,250.0,56.0,874.0,143.0,10308.0,11045.0,4040.0,989.0,18578.0,1494.0,1247.0,9182.0,27760.0,27760.0,28429.0,28429.0,706.0,153732.0,138.0,496.0,95.0,653.0,379.0,691.0,160151.0,6626.0,163099.0,1572.0,933.0,1058.0,166608.0
2017-02-06,3613.0,12949.0,948.0,516.0,805.0,3729.0,166.0,377.0,176.0,446.0,1039.0,679.0,1718.0,96.0,2183.0,4484.0,11002.0,12176.0,834.0,13100.0,1217.0,638.0,1517.0,49.0,98948.0,465.0,101113.0,119999.0,895.0,348.0,121241.0,429.0,121912.0,80.0,556.0,122470.0,122471.0,85.0,84.0,251.0,155.0,48.0,891.0,70.0,280.0,189.0,162.0,1522.0,2199.0,320.0,414.0,1367.0,316.0,1693.0,447.0,1171.0,1331.0,2051.0,1501.0,35.0,2422.0,2335.0,2012.0,2069.0,183.0,4656.0,284.0,111.0,7370.0,84.0,151.0,150.0,101.0,45.0,601.0,270.0,385.0,424.0,955.0,58.0,45.0,171.0,63.0,249.0,56.0,871.0,143.0,10299.0,11049.0,4037.0,1056.0,18652.0,1497.0,1293.0,9235.0,27887.0,27887.0,28596.0,28596.0,703.0,153906.0,148.0,516.0,106.0,679.0,399.0,717.0,160494.0,6624.0,163459.0,1580.0,913.0,1057.0,166994.0
2017-02-07,3587.0,12926.0,944.0,509.0,799.0,3718.0,167.0,375.0,176.0,446.0,1039.0,680.0,1719.0,96.0,2183.0,4467.0,10976.0,12151.0,830.0,13161.0,1309.0,720.0,1602.0,48.0,98906.0,463.0,101108.0,119999.0,892.0,348.0,121242.0,423.0,121907.0,80.0,550.0,122459.0,122459.0,90.0,90.0,255.0,167.0,53.0,900.0,75.0,279.0,189.0,152.0,1529.0,2201.0,319.0,413.0,1365.0,315.0,1688.0,447.0,1169.0,1329.0,2046.0,1501.0,35.0,2416.0,2327.0,2004.0,2062.0,182.0,4647.0,277.0,111.0,7367.0,84.0,151.0,149.0,101.0,45.0,618.0,270.0,460.0,427.0,962.0,59.0,45.0,189.0,63.0,247.0,56.0,869.0,144.0,10295.0,11073.0,4023.0,1130.0,18735.0,1505.0,1329.0,9264.0,27998.0,27998.0,28769.0,28769.0,691.0,154025.0,170.0,562.0,113.0,715.0,422.0,742.0,160686.0,6691.0,163695.0,1635.0,1144.0,1139.0,167285.0
2017-02-08,3563.0,12895.0,944.0,502.0,792.0,3707.0,167.0,372.0,176.0,446.0,1037.0,680.0,1717.0,95.0,2182.0,4456.0,10954.0,12130.0,827.0,13223.0,1402.0,814.0,1718.0,48.0,98919.0,459.0,101228.0,119999.0,880.0,345.0,121237.0,416.0,121895.0,78.0,544.0,122441.0,122442.0,96.0,97.0,260.0,184.0,57.0,918.0,87.0,278.0,188.0,142.0,1544.0,2206.0,318.0,413.0,1364.0,314.0,1683.0,446.0,1166.0,1326.0,2044.0,1501.0,35.0,2411.0,2320.0,1997.0,2057.0,181.0,4640.0,270.0,111.0,7364.0,84.0,151.0,149.0,101.0,45.0,681.0,270.0,536.0,430.0,966.0,60.0,45.0,235.0,63.0,247.0,56.0,864.0,148.0,10295.0,11099.0,4015.0,1225.0,18853.0,1517.0,1391.0,9300.0,28153.0,28153.0,29037.0,29037.0,718.0,154280.0,196.0,613.0,126.0,768.0,450.0,773.0,161008.0,6828.0,164125.0,1724.0,1367.0,1224.0,168168.0
2017-02-09,3534.0,12862.0,939.0,499.0,790.0,3701.0,168.0,373.0,176.0,446.0,1035.0,680.0,1715.0,95.0,2180.0,4447.0,10940.0,12118.0,823.0,13233.0,1518.0,930.0,1835.0,52.0,98923.0,456.0,101350.0,119999.0,871.0,344.0,121225.0,410.0,121876.0,78.0,539.0,122418.0,122419.0,101.0,100.0,261.0,193.0,55.0,934.0,91.0,277.0,188.0,134.0,1567.0,2206.0,318.0,413.0,1364.0,314.0,1679.0,446.0,1164.0,1324.0,2040.0,1498.0,35.0,2405.0,2313.0,1991.0,2053.0,181.0,4635.0,263.0,111.0,7360.0,84.0,151.0,149.0,102.0,45.0,854.0,270.0,613.0,433.0,971.0,61.0,46.0,301.0,63.0,247.0,56.0,862.0,151.0,10294.0,11131.0,4014.0,1261.0,18945.0,1531.0,1472.0,9367.0,28312.0,28312.0,29251.0,29251.0,729.0,154523.0,205.0,634.0,128.0,809.0,470.0,805.0,161378.0,6941.0,164587.0,1763.0,1332.0,1212.0,168877.0
2017-02-10,3503.0,12831.0,932.0,491.0,783.0,3685.0,170.0,373.0,176.0,446.0,1035.0,681.0,1716.0,95.0,2179.0,4438.0,10928.0,12108.0,820.0,13251.0,1610.0,1026.0,1948.0,62.0,98896.0,450.0,101439.0,119999.0,865.0,344.0,121215.0,404.0,121859.0,77.0,532.0,122394.0,122394.0,108.0,107.0,265.0,206.0,59.0,947.0,88.0,277.0,187.0,127.0,1591.0,2227.0,318.0,413.0,1362.0,314.0,1675.0,446.0,1163.0,1323.0,2035.0,1497.0,35.0,2399.0,2305.0,1985.0,2048.0,181.0,4631.0,256.0,111.0,7356.0,83.0,150.0,149.0,103.0,45.0,968.0,270.0,689.0,437.0,977.0,65.0,46.0,360.0,63.0,245.0,56.0,859.0,155.0,10295.0,11167.0,4009.0,1317.0,19005.0,1550.0,1517.0,9399.0,28404.0,28404.0,29409.0,29409.0,735.0,154678.0,224.0,688.0,134.0,839.0,497.0,833.0,161618.0,7042.0,164909.0,1817.0,1481.0,1267.0,169203.0
2017-02-11,3472.0,12428.0,927.0,486.0,776.0,3673.0,170.0,375.0,176.0,445.0,1035.0,681.0,1716.0,95.0,2179.0,4422.0,10914.0,12096.0,816.0,13318.0,1703.0,1113.0,2047.0,71.0,98849.0,446.0,101496.0,119999.0,862.0,344.0,121209.0,397.0,121845.0,76.0,528.0,122376.0,122377.0,114.0,112.0,270.0,222.0,61.0,956.0,88.0,276.0,187.0,126.0,1619.0,2243.0,317.0,413.0,1361.0,313.0,1669.0,446.0,1160.0,1317.0,2029.0,1497.0,35.0,2393.0,2297.0,1978.0,2043.0,181.0,4624.0,249.0,111.0,7352.0,82.0,148.0,149.0,104.0,45.0,869.0,270.0,763.0,440.0,984.0,67.0,47.0,376.0,63.0,242.0,55.0,862.0,156.0,10302.0,11212.0,4004.0,1403.0,19151.0,1570.0,1546.0,9429.0,28580.0,28580.0,29660.0,29660.0,755.0,154917.0,236.0,706.0,144.0,889.0,516.0,885.0,161953.0,7147.0,165321.0,1908.0,1516.0,1373.0,169975.0
2017-02-12,3442.0,12147.0,924.0,481.0,769.0,3664.0,171.0,376.0,176.0,440.0,1031.0,681.0,1712.0,95.0,2178.0,4411.0,10883.0,12066.0,814.0,13407.0,1861.0,1259.0,2231.0,75.0,98518.0,443.0,101432.0,116249.0,862.0,344.0,118163.0,391.0,119507.0,75.0,522.0,120833.0,121033.0,120.0,116.0,274.0,232.0,66.0,973.0,94.0,276.0,186.0,125.0,1656.0,2262.0,316.0,411.0,1359.0,312.0,1664.0,446.0,1156.0,1310.0,2019.0,1497.0,35.0,2388.0,2290.0,1972.0,2039.0,181.0,4617.0,242.0,111.0,7348.0,82.0,148.0,148.0,104.0,44.0,770.0,270.0,812.0,478.0,1002.0,68.0,45.0,362.0,63.0,242.0,55.0,864.0,183.0,10318.0,11265.0,3997.0,1465.0,19262.0,1608.0,1587.0,9481.0,28744.0,28744.0,29899.0,29899.0,735.0,155056.0,245.0,741.0,152.0,911.0,529.0,905.0,162230.0,7218.0,165653.0,1959.0,1371.0,1385.0,170369.0
2017-02-13,3418.0,12117.0,919.0,473.0,762.0,3652.0,172.0,381.0,176.0,437.0,1031.0,680.0,1710.0,95.0,2171.0,4402.0,10862.0,12046.0,816.0,13579.0,2074.0,1458.0,2489.0,79.0,98395.0,442.0,101453.0,109999.0,863.0,344.0,111205.0,385.0,111944.0,74.0,518.0,112911.0,113129.0,128.0,124.0,280.0,246.0,73.0,994.0,106.0,275.0,186.0,124.0,1703.0,2304.0,316.0,409.0,1359.0,311.0,1659.0,446.0,1153.0,1306.0,2012.0,1498.0,35.0,2383.0,2284.0,1966.0,2035.0,181.0,4613.0,234.0,111.0,7344.0,82.0,148.0,145.0,102.0,44.0,764.0,269.0,856.0,541.0,1062.0,70.0,45.0,389.0,63.0,241.0,55.0,868.0,261.0,10419.0,11367.0,3988.0,1544.0,19412.0,1652.0,1647.0,9570.0,28982.0,28982.0,30271.0,30271.0,769.0,150987.0,262.0,787.0,163.0,958.0,577.0,955.0,159330.0,7347.0,163097.0,2031.0,1568.0,1414.0,168297.0
2017-02-14,3391.0,12090.0,914.0,470.0,755.0,3642.0,173.0,384.0,176.0,436.0,1034.0,677.0,1711.0,95.0,2167.0,4397.0,10846.0,12031.0,819.0,13705.0,2316.0,1700.0,2772.0,82.0,98544.0,442.0,101854.0,109999.0,864.0,344.0,111205.0,380.0,111821.0,73.0,514.0,112336.0,112336.0,132.0,128.0,283.0,256.0,75.0,1016.0,108.0,274.0,185.0,122.0,1754.0,2348.0,316.0,407.0,1359.0,311.0,1655.0,444.0,1151.0,1304.0,2006.0,1500.0,35.0,2380.0,2279.0,1961.0,2032.0,181.0,4613.0,227.0,110.0,7339.0,82.0,148.0,144.0,101.0,44.0,794.0,266.0,901.0,605.0,1135.0,74.0,46.0,410.0,63.0,239.0,55.0,873.0,317.0,10568.0,11550.0,3976.0,1611.0,19630.0,1696.0,1707.0,9645.0,29275.0,29275.0,30703.0,30703.0,832.0,146264.0,275.0,841.0,176.0,1054.0,629.0,1046.0,153918.0,7452.0,157640.0,2089.0,1598.0,1407.0,162958.0
2017-02-15,3365.0,12063.0,911.0,464.0,750.0,3631.0,174.0,390.0,176.0,436.0,1038.0,681.0,1719.0,94.0,2169.0,4389.0,10833.0,12020.0,822.0,13642.0,2468.0,1896.0,2991.0,79.0,98651.0,441.0,102202.0,109999.0,864.0,342.0,111205.0,374.0,111813.0,72.0,507.0,112322.0,112323.0,136.0,129.0,286.0,259.0,76.0,1030.0,106.0,273.0,185.0,121.0,1800.0,2396.0,315.0,406.0,1357.0,311.0,1651.0,443.0,1149.0,1301.0,2002.0,1503.0,35.0,2378.0,2274.0,1958.0,2030.0,180.0,4614.0,220.0,104.0,7330.0,82.0,148.0,144.0,101.0,44.0,831.0,266.0,948.0,668.0,1217.0,77.0,46.0,424.0,63.0,239.0,55.0,874.0,347.0,10698.0,11737.0,3962.0,1667.0,19872.0,1750.0,1753.0,9712.0,29585.0,29585.0,31086.0,31086.0,853.0,146449.0,311.0,875.0,200.0,1089.0,650.0,1098.0,153985.0,7462.0,157570.0,2117.0,1614.0,1425.0,162591.0
2017-02-16,3342.0,12030.0,910.0,459.0,746.0,3624.0,172.0,391.0,176.0,436.0,1043.0,684.0,1727.0,92.0,2174.0,4378.0,10835.0,12025.0,825.0,13692.0,2470.0,1900.0,3008.0,79.0,98617.0,437.0,102206.0,109999.0,862.0,338.0,111202.0,369.0,111805.0,72.0,504.0,112311.0,112311.0,140.0,133.0,290.0,267.0,79.0,1046.0,112.0,272.0,183.0,118.0,1836.0,2451.0,314.0,405.0,1356.0,310.0,1645.0,443.0,1146.0,1296.0,1998.0,1504.0,35.0,2376.0,2271.0,1955.0,2029.0,179.0,4617.0,213.0,101.0,7321.0,82.0,148.0,144.0,102.0,44.0,823.0,266.0,995.0,731.0,1304.0,80.0,47.0,428.0,63.0,239.0,55.0,874.0,395.0,10821.0,11906.0,3962.0,1754.0,20051.0,1798.0,1838.0,9792.0,29843.0,29843.0,31484.0,31484.0,886.0,146896.0,322.0,923.0,213.0,1166.0,681.0,1139.0,154521.0,7494.0,158114.0,2156.0,1740.0,1442.0,163283.0
2017-02-17,3315.0,12000.0,905.0,454.0,739.0,3614.0,171.0,390.0,176.0,436.0,1044.0,689.0,1733.0,92.0,2178.0,4358.0,10848.0,12044.0,828.0,13874.0,2574.0,1969.0,3079.0,87.0,98634.0,435.0,102263.0,109999.0,857.0,337.0,111198.0,364.0,111795.0,71.0,500.0,112297.0,112298.0,142.0,134.0,290.0,270.0,81.0,1066.0,117.0,272.0,189.0,125.0,1871.0,2510.0,312.0,403.0,1351.0,307.0,1636.0,442.0,1143.0,1292.0,1991.0,1505.0,35.0,2372.0,2263.0,1954.0,2026.0,179.0,4614.0,206.0,100.0,7310.0,81.0,147.0,144.0,102.0,44.0,824.0,266.0,1044.0,795.0,1387.0,84.0,47.0,433.0,63.0,237.0,55.0,875.0,464.0,10990.0,12128.0,3967.0,1863.0,20357.0,1850.0,2017.0,9885.0,30242.0,30242.0,32065.0,32065.0,929.0,147476.0,336.0,988.0,225.0,1271.0,740.0,1214.0,155239.0,7520.0,158847.0,2274.0,1767.0,1478.0,164178.0
2017-02-18,3289.0,11977.0,902.0,449.0,736.0,3605.0,172.0,394.0,176.0,436.0,1044.0,690.0,1734.0,92.0,2182.0,4337.0,10848.0,12048.0,831.0,14028.0,2799.0,2191.0,3288.0,92.0,98778.0,435.0,102595.0,109999.0,852.0,334.0,111191.0,358.0,111781.0,70.0,494.0,112278.0,112278.0,143.0,136.0,293.0,273.0,86.0,1081.0,119.0,272.0,196.0,135.0,1910.0,2562.0,311.0,402.0,1347.0,305.0,1623.0,441.0,1140.0,1289.0,1984.0,1506.0,35.0,2366.0,2252.0,1950.0,2020.0,179.0,4609.0,199.0,100.0,7301.0,80.0,145.0,144.0,102.0,44.0,853.0,266.0,1090.0,858.0,1469.0,86.0,48.0,438.0,63.0,236.0,55.0,879.0,503.0,11151.0,12387.0,3971.0,1945.0,20728.0,1958.0,2251.0,10034.0,30762.0,30762.0,32721.0,32721.0,968.0,148182.0,358.0,1002.0,247.0,1342.0,780.0,1287.0,156119.0,7507.0,159718.0,2394.0,1819.0,1581.0,165192.0
2017-02-19,3271.0,11951.0,898.0,444.0,732.0,3596.0,173.0,396.0,176.0,436.0,1047.0,692.0,1740.0,91.0,2183.0,4311.0,10830.0,12033.0,833.0,13981.0,2981.0,2377.0,3479.0,92.0,98891.0,435.0,102918.0,109999.0,849.0,333.0,111185.0,353.0,111770.0,70.0,537.0,112295.0,112292.0,147.0,140.0,299.0,280.0,86.0,1096.0,123.0,271.0,203.0,144.0,1947.0,2623.0,310.0,398.0,1342.0,304.0,1612.0,441.0,1136.0,1286.0,1976.0,1508.0,35.0,2356.0,2237.0,1942.0,2010.0,179.0,4601.0,192.0,100.0,7294.0,80.0,145.0,144.0,102.0,44.0,875.0,266.0,1109.0,903.0,1543.0,89.0,48.0,407.0,63.0,235.0,55.0,880.0,509.0,11269.0,12604.0,3979.0,1971.0,21037.0,2059.0,2386.0,10066.0,31103.0,31103.0,33122.0,33122.0,1085.0,148937.0,380.0,1029.0,254.0,1371.0,826.0,1357.0,157016.0,7485.0,160601.0,2402.0,1828.0,1686.0,166390.0
2017-02-20,3244.0,11931.0,894.0,438.0,725.0,3708.0,174.0,398.0,176.0,436.0,1049.0,692.0,1741.0,91.0,2188.0,4289.0,10809.0,12013.0,831.0,14026.0,3174.0,2562.0,3701.0,99.0,98866.0,433.0,103141.0,109999.0,847.0,332.0,111181.0,348.0,111760.0,71.0,617.0,112366.0,112363.0,150.0,144.0,304.0,287.0,90.0,1115.0,128.0,269.0,210.0,153.0,1984.0,2682.0,309.0,395.0,1333.0,303.0,1599.0,440.0,1135.0,1284.0,1972.0,1507.0,35.0,2349.0,2224.0,1933.0,1998.0,179.0,4589.0,185.0,100.0,7286.0,80.0,145.0,144.0,102.0,44.0,863.0,266.0,1121.0,936.0,1591.0,91.0,49.0,408.0,63.0,234.0,55.0,881.0,547.0,11366.0,12751.0,3985.0,1972.0,21280.0,2114.0,2485.0,10018.0,31298.0,31298.0,33339.0,33339.0,1047.0,149206.0,367.0,1022.0,253.0,1355.0,839.0,1417.0,157463.0,7421.0,161013.0,2410.0,1743.0,1658.0,166893.0
2017-02-21,3232.0,11921.0,889.0,433.0,722.0,3875.0,174.0,400.0,175.0,436.0,1051.0,689.0,1740.0,91.0,2185.0,4427.0,10801.0,12007.0,828.0,14032.0,3369.0,2779.0,3959.0,105.0,98898.0,427.0,103401.0,109999.0,849.0,332.0,111178.0,343.0,111757.0,75.0,644.0,112402.0,112402.0,151.0,142.0,303.0,289.0,90.0,1128.0,126.0,269.0,212.0,163.0,2018.0,2721.0,309.0,393.0,1326.0,302.0,1584.0,438.0,1132.0,1281.0,1969.0,1506.0,35.0,2337.0,2207.0,1924.0,1986.0,178.0,4578.0,178.0,100.0,7279.0,80.0,145.0,144.0,106.0,44.0,854.0,266.0,1132.0,970.0,1638.0,92.0,49.0,371.0,63.0,234.0,55.0,886.0,576.0,11472.0,12877.0,3987.0,1979.0,21432.0,2152.0,2556.0,10180.0,31612.0,31612.0,33744.0,33744.0,888.0,149523.0,323.0,944.0,239.0,1252.0,835.0,1428.0,157734.0,7349.0,161217.0,2427.0,1623.0,1594.0,166938.0
2017-02-22,3206.0,11939.0,885.0,430.0,716.0,3866.0,174.0,404.0,173.0,436.0,1051.0,688.0,1739.0,89.0,2179.0,4520.0,10900.0,12121.0,826.0,14146.0,3512.0,2906.0,4085.0,104.0,98917.0,426.0,103553.0,109999.0,856.0,332.0,111179.0,339.0,111757.0,78.0,694.0,112435.0,112431.0,155.0,144.0,307.0,293.0,93.0,1138.0,126.0,270.0,216.0,173.0,2046.0,2758.0,309.0,391.0,1317.0,301.0,1568.0,437.0,1128.0,1276.0,1964.0,1506.0,35.0,2323.0,2188.0,1911.0,1971.0,178.0,4563.0,171.0,100.0,7272.0,79.0,144.0,144.0,113.0,43.0,860.0,266.0,1144.0,1003.0,1685.0,94.0,50.0,385.0,62.0,232.0,54.0,913.0,635.0,11577.0,12997.0,3985.0,2075.0,21673.0,2182.0,2597.0,10240.0,31913.0,31913.0,34309.0,34309.0,836.0,149934.0,324.0,913.0,247.0,1169.0,888.0,1474.0,158038.0,7299.0,161474.0,2421.0,1536.0,1544.0,167021.0
2017-02-23,3194.0,11956.0,880.0,423.0,709.0,3854.0,175.0,405.0,173.0,434.0,1051.0,683.0,1734.0,88.0,2177.0,4505.0,11002.0,12238.0,824.0,14308.0,3736.0,3129.0,4310.0,112.0,99052.0,426.0,103876.0,109999.0,864.0,332.0,111185.0,335.0,111761.0,80.0,739.0,112500.0,112500.0,158.0,149.0,310.0,307.0,98.0,1153.0,136.0,271.0,219.0,185.0,2073.0,2784.0,309.0,388.0,1307.0,301.0,1552.0,436.0,1124.0,1269.0,1956.0,1506.0,35.0,2310.0,2169.0,1897.0,1954.0,178.0,4549.0,164.0,100.0,7266.0,78.0,143.0,143.0,120.0,43.0,872.0,263.0,1158.0,1037.0,1731.0,94.0,51.0,351.0,62.0,231.0,54.0,955.0,727.0,11779.0,13233.0,3980.0,2167.0,22022.0,2229.0,2731.0,10407.0,32429.0,32429.0,35004.0,35004.0,869.0,150832.0,388.0,939.0,277.0,1165.0,957.0,1580.0,158924.0,7273.0,162313.0,2447.0,1506.0,1562.0,167717.0
2017-02-24,3168.0,11956.0,874.0,418.0,702.0,3842.0,176.0,405.0,173.0,427.0,1044.0,688.0,1732.0,86.0,2166.0,4478.0,10996.0,12236.0,822.0,14304.0,3919.0,3320.0,4519.0,113.0,99204.0,426.0,104264.0,109999.0,873.0,332.0,111193.0,342.0,111771.0,80.0,785.0,112539.0,112535.0,161.0,150.0,313.0,313.0,99.0,1174.0,149.0,276.0,227.0,199.0,2108.0,2820.0,309.0,385.0,1296.0,301.0,1535.0,435.0,1120.0,1263.0,1947.0,1506.0,35.0,2296.0,2150.0,1883.0,1937.0,178.0,4529.0,157.0,100.0,7261.0,78.0,143.0,141.0,125.0,42.0,942.0,262.0,1171.0,1070.0,1777.0,94.0,52.0,353.0,62.0,229.0,54.0,976.0,812.0,11945.0,13478.0,3974.0,2310.0,22379.0,2289.0,2887.0,10410.0,32789.0,32789.0,35440.0,35440.0,885.0,151325.0,412.0,991.0,285.0,1198.0,1006.0,1665.0,159623.0,7228.0,162995.0,2542.0,1487.0,1581.0,168483.0
2017-02-25,3158.0,11939.0,869.0,418.0,699.0,3835.0,179.0,407.0,173.0,420.0,1038.0,686.0,1724.0,85.0,2161.0,4448.0,10956.0,12196.0,819.0,14265.0,4064.0,3480.0,4717.0,115.0,99205.0,426.0,104509.0,109999.0,879.0,331.0,111202.0,344.0,111791.0,81.0,827.0,112618.0,112617.0,164.0,152.0,316.0,315.0,97.0,1181.0,156.0,283.0,230.0,218.0,2138.0,2875.0,309.0,382.0,1286.0,300.0,1517.0,434.0,1116.0,1258.0,1940.0,1506.0,35.0,2281.0,2130.0,1869.0,1919.0,178.0,4512.0,150.0,100.0,7256.0,78.0,143.0,141.0,130.0,42.0,1248.0,262.0,1185.0,1103.0,1821.0,96.0,53.0,330.0,62.0,229.0,54.0,991.0,902.0,12127.0,13765.0,3976.0,2367.0,22770.0,2357.0,2993.0,10649.0,33419.0,33419.0,36245.0,36245.0,881.0,152202.0,368.0,990.0,286.0,1230.0,1029.0,1717.0,160520.0,7133.0,163780.0,2567.0,1473.0,1625.0,169315.0
2017-02-26,3137.0,11926.0,864.0,410.0,688.0,3823.0,182.0,407.0,173.0,418.0,1037.0,680.0,1716.0,85.0,2151.0,4421.0,10919.0,12159.0,817.0,14266.0,4113.0,3550.0,4827.0,106.0,99161.0,424.0,104581.0,109999.0,884.0,330.0,111207.0,333.0,111787.0,78.0,806.0,112598.0,112599.0,164.0,151.0,317.0,312.0,95.0,1179.0,147.0,288.0,228.0,235.0,2157.0,2923.0,308.0,381.0,1281.0,299.0,1501.0,433.0,1111.0,1253.0,1931.0,1506.0,35.0,2266.0,2108.0,1853.0,1901.0,177.0,4495.0,142.0,100.0,7251.0,78.0,143.0,141.0,135.0,42.0,1595.0,266.0,1210.0,1122.0,1856.0,98.0,54.0,303.0,62.0,228.0,54.0,1001.0,935.0,12256.0,14033.0,3979.0,2365.0,23111.0,2381.0,2896.0,10541.0,33652.0,33652.0,36472.0,36472.0,858.0,152774.0,335.0,894.0,276.0,1176.0,1010.0,1728.0,161252.0,7036.0,164450.0,2525.0,1435.0,1631.0,170080.0
