, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-01-14,3083.0,4514.0,642.0,328.0,897.0,3663.0,299.0,616.0,225.0,795.0,1707.0,788.0,2495.0,68.0,3131.0,4225.0,13172.0,14480.0,195.0,14260.0,858.0,674.0,1551.0,57.0,90089.0,377.0,92670.0,92668.0,930.0,336.0,93936.0,408.0,95509.0,75.0,636.0,96144.0,96144.0,65.0,72.0,214.0,156.0,60.0,801.0,37.0,170.0,127.0,77.0,1306.0,1902.0,327.0,483.0,1539.0,355.0,1949.0,414.0,1307.0,1542.0,2401.0,1371.0,37.0,2544.0,2495.0,2139.0,2156.0,231.0,4856.0,0.0,67.0,7230.0,93.0,167.0,141.0,78.0,43.0,250.0,262.0,106.0,168.0,653.0,42.0,43.0,16.0,90.0,276.0,62.0,1152.0,143.0,10225.0,10864.0,3810.0,693.0,17556.0,1540.0,935.0,3389.0,20945.0,20945.0,21083.0,21083.0,619.0,119753.0,86.0,339.0,70.0,439.0,243.0,483.0,125344.0,6125.0,128314.0,906.0,1251.0,925.0,131215.0
2019-01-15,3069.0,4515.0,642.0,325.0,897.0,3664.0,296.0,608.0,225.0,795.0,1700.0,797.0,2497.0,67.0,3128.0,4225.0,13155.0,14465.0,193.0,14242.0,852.0,672.0,1574.0,56.0,90079.0,377.0,92688.0,92685.0,922.0,335.0,93950.0,402.0,95524.0,75.0,629.0,96153.0,96153.0,65.0,83.0,223.0,168.0,60.0,810.0,37.0,170.0,126.0,78.0,1309.0,1925.0,327.0,484.0,1546.0,355.0,1956.0,414.0,1305.0,1540.0,2396.0,1371.0,37.0,2548.0,2496.0,2141.0,2156.0,231.0,4855.0,0.0,67.0,7225.0,92.0,165.0,141.0,77.0,43.0,253.0,262.0,113.0,168.0,656.0,42.0,43.0,16.0,90.0,272.0,62.0,1143.0,145.0,10198.0,10834.0,3808.0,739.0,17558.0,1525.0,930.0,3374.0,20931.0,20931.0,21069.0,21069.0,650.0,119784.0,140.0,392.0,89.0,462.0,261.0,496.0,125439.0,6231.0,128502.0,954.0,1525.0,998.0,131686.0
2019-01-16,3046.0,4516.0,642.0,321.0,897.0,3667.0,295.0,605.0,225.0,792.0,1690.0,805.0,2495.0,67.0,3128.0,4227.0,13135.0,14447.0,189.0,14219.0,851.0,669.0,1600.0,56.0,90065.0,377.0,92701.0,92701.0,917.0,335.0,93959.0,396.0,95534.0,75.0,624.0,96157.0,96157.0,66.0,89.0,235.0,188.0,60.0,817.0,36.0,168.0,125.0,82.0,1320.0,1949.0,327.0,485.0,1553.0,355.0,1965.0,414.0,1305.0,1539.0,2390.0,1371.0,37.0,2553.0,2499.0,2144.0,2158.0,231.0,4855.0,0.0,67.0,7221.0,91.0,165.0,141.0,77.0,42.0,259.0,262.0,122.0,166.0,653.0,42.0,43.0,16.0,90.0,271.0,62.0,1158.0,145.0,10186.0,10830.0,3806.0,770.0,17591.0,1513.0,925.0,3361.0,20952.0,20952.0,21090.0,21090.0,681.0,119852.0,132.0,425.0,101.0,510.0,273.0,515.0,125577.0,6276.0,128669.0,976.0,1600.0,1070.0,132226.0
2019-01-17,3045.0,4516.0,642.0,316.0,896.0,3667.0,292.0,603.0,225.0,788.0,1682.0,810.0,2492.0,67.0,3121.0,4227.0,13120.0,14435.0,189.0,14197.0,849.0,669.0,1596.0,56.0,90017.0,377.0,92659.0,92666.0,914.0,335.0,93922.0,390.0,95502.0,75.0,617.0,96127.0,96129.0,70.0,94.0,243.0,198.0,65.0,831.0,36.0,168.0,125.0,84.0,1335.0,1972.0,327.0,485.0,1557.0,355.0,1971.0,414.0,1304.0,1537.0,2386.0,1371.0,37.0,2562.0,2505.0,2149.0,2163.0,231.0,4854.0,0.0,67.0,7224.0,91.0,165.0,141.0,78.0,42.0,259.0,262.0,131.0,163.0,650.0,45.0,43.0,16.0,89.0,270.0,62.0,1179.0,145.0,10194.0,10853.0,3804.0,758.0,17510.0,1500.0,917.0,3348.0,20858.0,20858.0,20995.0,20995.0,694.0,119863.0,142.0,457.0,92.0,551.0,280.0,524.0,125706.0,6269.0,128779.0,993.0,1528.0,1076.0,132397.0
2019-01-18,3045.0,4516.0,642.0,312.0,890.0,3669.0,291.0,601.0,225.0,786.0,1678.0,815.0,2492.0,67.0,3118.0,4229.0,13117.0,14436.0,189.0,14186.0,846.0,664.0,1602.0,55.0,89984.0,377.0,92622.0,92625.0,914.0,335.0,93877.0,384.0,95454.0,74.0,611.0,96070.0,96072.0,73.0,94.0,251.0,205.0,68.0,843.0,36.0,168.0,124.0,86.0,1356.0,1983.0,327.0,483.0,1553.0,354.0,1970.0,414.0,1300.0,1531.0,2379.0,1369.0,37.0,2565.0,2509.0,2156.0,2172.0,231.0,4861.0,0.0,67.0,7228.0,91.0,165.0,141.0,79.0,42.0,253.0,262.0,140.0,161.0,651.0,47.0,43.0,16.0,89.0,270.0,62.0,1198.0,145.0,10208.0,10865.0,3801.0,769.0,17497.0,1492.0,910.0,3338.0,20835.0,20835.0,20973.0,20973.0,710.0,119766.0,124.0,446.0,85.0,581.0,289.0,532.0,125674.0,6290.0,128746.0,999.0,1421.0,1055.0,132303.0
2019-01-19,3045.0,4516.0,641.0,310.0,886.0,3670.0,291.0,600.0,224.0,786.0,1675.0,818.0,2493.0,67.0,3118.0,4231.0,13119.0,14442.0,189.0,14185.0,845.0,661.0,1586.0,55.0,89965.0,377.0,92584.0,92590.0,916.0,335.0,93842.0,376.0,95419.0,73.0,607.0,96032.0,96033.0,74.0,93.0,257.0,205.0,64.0,852.0,35.0,167.0,124.0,88.0,1371.0,1991.0,326.0,481.0,1550.0,353.0,1965.0,414.0,1297.0,1528.0,2373.0,1369.0,38.0,2561.0,2505.0,2157.0,2177.0,231.0,4868.0,0.0,67.0,7231.0,91.0,165.0,141.0,79.0,42.0,250.0,262.0,149.0,159.0,650.0,50.0,45.0,16.0,89.0,268.0,62.0,1219.0,145.0,10230.0,10874.0,3796.0,765.0,17507.0,1480.0,909.0,3328.0,20836.0,20836.0,20973.0,20973.0,687.0,119708.0,110.0,440.0,78.0,576.0,295.0,543.0,125666.0,6304.0,128731.0,995.0,1359.0,1022.0,132157.0
2019-01-20,3045.0,4513.0,636.0,306.0,883.0,3669.0,291.0,600.0,222.0,785.0,1673.0,823.0,2496.0,67.0,3119.0,4233.0,13123.0,14451.0,188.0,14184.0,840.0,656.0,1550.0,55.0,89944.0,375.0,92526.0,92532.0,917.0,335.0,93787.0,372.0,95364.0,73.0,601.0,95974.0,95976.0,75.0,93.0,264.0,206.0,63.0,857.0,35.0,167.0,124.0,90.0,1382.0,1991.0,325.0,481.0,1547.0,352.0,1958.0,413.0,1296.0,1527.0,2371.0,1369.0,39.0,2555.0,2497.0,2153.0,2175.0,231.0,4870.0,0.0,67.0,7234.0,91.0,165.0,141.0,80.0,42.0,250.0,262.0,158.0,156.0,648.0,51.0,44.0,16.0,89.0,268.0,62.0,1244.0,145.0,10252.0,10880.0,3795.0,743.0,17492.0,1467.0,906.0,3312.0,20803.0,20803.0,20941.0,20941.0,662.0,119627.0,100.0,413.0,75.0,565.0,297.0,544.0,125612.0,6309.0,128659.0,1052.0,1329.0,1066.0,132040.0
2019-01-21,3045.0,4512.0,631.0,301.0,883.0,3665.0,291.0,600.0,221.0,781.0,1667.0,825.0,2492.0,67.0,3116.0,4231.0,13127.0,14459.0,184.0,14181.0,830.0,645.0,1546.0,55.0,89933.0,371.0,92504.0,92506.0,917.0,335.0,93759.0,366.0,95333.0,73.0,596.0,95933.0,95934.0,75.0,92.0,271.0,203.0,62.0,861.0,35.0,165.0,124.0,91.0,1391.0,1988.0,324.0,481.0,1543.0,354.0,1951.0,412.0,1294.0,1524.0,2370.0,1369.0,39.0,2548.0,2488.0,2146.0,2170.0,230.0,4867.0,0.0,67.0,7237.0,91.0,165.0,141.0,81.0,42.0,250.0,262.0,167.0,154.0,645.0,51.0,42.0,16.0,89.0,268.0,62.0,1267.0,145.0,10275.0,10890.0,3795.0,729.0,17482.0,1459.0,895.0,3299.0,20781.0,20781.0,20919.0,20919.0,666.0,119541.0,89.0,377.0,73.0,535.0,298.0,549.0,125526.0,6342.0,128584.0,1116.0,1169.0,1066.0,132004.0
2019-01-22,3045.0,4512.0,629.0,299.0,878.0,3664.0,288.0,599.0,221.0,777.0,1663.0,825.0,2487.0,66.0,3109.0,4226.0,13121.0,14457.0,183.0,14171.0,825.0,640.0,1532.0,54.0,89922.0,370.0,92479.0,92482.0,916.0,335.0,93736.0,360.0,95311.0,73.0,591.0,95906.0,95907.0,75.0,90.0,272.0,199.0,60.0,866.0,35.0,164.0,123.0,86.0,1396.0,1988.0,324.0,480.0,1541.0,353.0,1945.0,411.0,1291.0,1519.0,2365.0,1368.0,39.0,2541.0,2480.0,2138.0,2165.0,228.0,4861.0,0.0,67.0,7241.0,91.0,164.0,141.0,82.0,42.0,250.0,262.0,176.0,160.0,645.0,50.0,41.0,16.0,89.0,268.0,62.0,1289.0,145.0,10296.0,10908.0,3792.0,711.0,17476.0,1449.0,884.0,3290.0,20766.0,20766.0,20904.0,20904.0,663.0,119486.0,89.0,380.0,68.0,501.0,293.0,546.0,125467.0,6397.0,128557.0,1132.0,1034.0,1020.0,131811.0
2019-01-23,3031.0,4512.0,629.0,295.0,876.0,3665.0,287.0,596.0,221.0,776.0,1659.0,825.0,2484.0,65.0,3104.0,4224.0,13109.0,14449.0,183.0,14155.0,822.0,633.0,1525.0,54.0,89907.0,370.0,92454.0,92458.0,913.0,335.0,93711.0,355.0,95285.0,72.0,585.0,95875.0,95876.0,77.0,91.0,274.0,204.0,62.0,870.0,35.0,164.0,123.0,80.0,1396.0,1991.0,324.0,480.0,1539.0,352.0,1940.0,410.0,1288.0,1516.0,2361.0,1367.0,39.0,2535.0,2472.0,2131.0,2160.0,226.0,4853.0,0.0,67.0,7244.0,90.0,162.0,139.0,81.0,42.0,250.0,262.0,184.0,173.0,655.0,47.0,41.0,16.0,89.0,265.0,62.0,1286.0,145.0,10314.0,10928.0,3772.0,700.0,17477.0,1436.0,879.0,3278.0,20755.0,20755.0,20893.0,20893.0,662.0,119446.0,95.0,401.0,71.0,497.0,298.0,542.0,125407.0,6479.0,128555.0,1162.0,1140.0,1035.0,131727.0
2019-01-24,3008.0,4512.0,629.0,291.0,876.0,3668.0,287.0,595.0,221.0,776.0,1657.0,822.0,2479.0,65.0,3101.0,4224.0,13099.0,14442.0,183.0,14138.0,820.0,630.0,1520.0,54.0,89877.0,370.0,92424.0,92427.0,914.0,335.0,93678.0,350.0,95253.0,72.0,581.0,95839.0,95841.0,80.0,96.0,278.0,210.0,67.0,876.0,35.0,164.0,123.0,74.0,1395.0,1990.0,323.0,479.0,1537.0,352.0,1935.0,410.0,1288.0,1514.0,2357.0,1367.0,39.0,2528.0,2463.0,2124.0,2155.0,225.0,4847.0,0.0,67.0,7247.0,90.0,161.0,138.0,80.0,42.0,250.0,262.0,193.0,185.0,668.0,46.0,41.0,16.0,89.0,263.0,62.0,1276.0,145.0,10318.0,10931.0,3757.0,706.0,17464.0,1427.0,878.0,3267.0,20732.0,20732.0,20915.0,20915.0,698.0,119443.0,103.0,423.0,77.0,538.0,307.0,548.0,125438.0,6486.0,128567.0,1204.0,1229.0,1071.0,131999.0
2019-01-25,3007.0,4514.0,628.0,289.0,876.0,3670.0,286.0,591.0,221.0,776.0,1655.0,820.0,2475.0,64.0,3095.0,4226.0,13093.0,14439.0,182.0,14125.0,817.0,626.0,1534.0,54.0,89847.0,370.0,92404.0,92407.0,921.0,335.0,93657.0,344.0,95230.0,71.0,576.0,95809.0,95810.0,84.0,101.0,281.0,217.0,73.0,885.0,35.0,163.0,122.0,67.0,1399.0,1989.0,322.0,478.0,1535.0,352.0,1929.0,410.0,1287.0,1511.0,2352.0,1367.0,39.0,2523.0,2456.0,2117.0,2150.0,225.0,4840.0,0.0,67.0,7250.0,90.0,161.0,138.0,81.0,42.0,250.0,262.0,201.0,198.0,681.0,46.0,41.0,16.0,89.0,263.0,62.0,1265.0,145.0,10322.0,10929.0,3752.0,745.0,17481.0,1416.0,873.0,3255.0,20736.0,20736.0,21075.0,21075.0,720.0,119530.0,108.0,446.0,82.0,588.0,316.0,561.0,125589.0,6362.0,128565.0,1247.0,1207.0,1096.0,132045.0
2019-01-26,3007.0,4511.0,624.0,285.0,871.0,3667.0,283.0,588.0,219.0,776.0,1650.0,824.0,2474.0,64.0,3091.0,4229.0,13080.0,14429.0,179.0,14106.0,817.0,625.0,1528.0,53.0,89829.0,370.0,92380.0,92383.0,922.0,335.0,93640.0,339.0,95212.0,71.0,570.0,95786.0,95786.0,85.0,99.0,281.0,221.0,71.0,891.0,35.0,162.0,122.0,60.0,1403.0,1986.0,322.0,478.0,1533.0,352.0,1923.0,410.0,1287.0,1508.0,2346.0,1367.0,39.0,2517.0,2449.0,2111.0,2146.0,225.0,4836.0,0.0,67.0,7253.0,90.0,161.0,138.0,82.0,42.0,250.0,259.0,209.0,211.0,694.0,46.0,41.0,16.0,89.0,263.0,62.0,1255.0,145.0,10325.0,10927.0,3742.0,763.0,17504.0,1404.0,861.0,3239.0,20743.0,20743.0,21161.0,21161.0,736.0,119657.0,107.0,440.0,83.0,608.0,321.0,568.0,125801.0,6289.0,128682.0,1296.0,1218.0,1118.0,132243.0
2019-01-27,3007.0,4510.0,623.0,283.0,869.0,3669.0,283.0,584.0,218.0,776.0,1644.0,828.0,2472.0,64.0,3090.0,4230.0,13071.0,14423.0,177.0,14089.0,811.0,619.0,1518.0,52.0,89803.0,370.0,92346.0,92350.0,921.0,334.0,93609.0,334.0,95183.0,71.0,567.0,95755.0,95757.0,83.0,94.0,279.0,207.0,65.0,888.0,34.0,161.0,121.0,53.0,1399.0,1985.0,322.0,476.0,1531.0,350.0,1919.0,410.0,1285.0,1505.0,2341.0,1365.0,39.0,2512.0,2442.0,2105.0,2141.0,225.0,4831.0,0.0,67.0,7256.0,90.0,161.0,138.0,83.0,42.0,250.0,258.0,217.0,224.0,706.0,46.0,41.0,16.0,89.0,263.0,62.0,1245.0,145.0,10328.0,10930.0,3732.0,739.0,17484.0,1395.0,858.0,3229.0,20713.0,20713.0,21125.0,21125.0,712.0,119623.0,96.0,419.0,80.0,606.0,323.0,575.0,125824.0,6330.0,128733.0,1303.0,1134.0,1066.0,132314.0
2019-01-28,3007.0,4510.0,622.0,279.0,864.0,3670.0,283.0,579.0,218.0,776.0,1639.0,829.0,2467.0,64.0,3088.0,4232.0,13070.0,14426.0,177.0,14084.0,808.0,614.0,1514.0,52.0,89779.0,368.0,92314.0,92318.0,920.0,332.0,93574.0,329.0,95148.0,71.0,563.0,95716.0,95718.0,82.0,92.0,279.0,199.0,63.0,880.0,34.0,161.0,121.0,46.0,1386.0,1980.0,321.0,475.0,1528.0,349.0,1912.0,409.0,1280.0,1501.0,2336.0,1364.0,39.0,2505.0,2433.0,2099.0,2137.0,225.0,4827.0,0.0,67.0,7259.0,90.0,161.0,138.0,83.0,43.0,247.0,258.0,224.0,237.0,719.0,46.0,41.0,14.0,89.0,263.0,62.0,1235.0,145.0,10330.0,10933.0,3729.0,708.0,17449.0,1387.0,856.0,3221.0,20670.0,20670.0,21050.0,21050.0,691.0,119503.0,105.0,429.0,76.0,601.0,324.0,575.0,125739.0,6472.0,128771.0,1293.0,1149.0,1035.0,132235.0
2019-01-29,3007.0,4510.0,621.0,271.0,860.0,3668.0,283.0,578.0,218.0,776.0,1636.0,829.0,2465.0,64.0,3082.0,4233.0,13068.0,14429.0,177.0,14080.0,804.0,610.0,1503.0,52.0,89753.0,362.0,92271.0,92276.0,919.0,331.0,93531.0,325.0,95106.0,71.0,557.0,95670.0,95672.0,80.0,90.0,278.0,196.0,61.0,875.0,34.0,161.0,121.0,40.0,1372.0,1960.0,320.0,475.0,1525.0,349.0,1905.0,407.0,1278.0,1498.0,2333.0,1364.0,39.0,2498.0,2424.0,2091.0,2132.0,226.0,4823.0,0.0,67.0,7262.0,90.0,161.0,138.0,84.0,44.0,244.0,255.0,226.0,257.0,735.0,46.0,41.0,14.0,89.0,263.0,62.0,1224.0,145.0,10333.0,10932.0,3729.0,684.0,17422.0,1374.0,842.0,3209.0,20632.0,20632.0,21031.0,21031.0,707.0,119422.0,103.0,429.0,78.0,616.0,321.0,581.0,125667.0,6556.0,128755.0,1292.0,1084.0,1018.0,132226.0
2019-01-30,3007.0,4511.0,617.0,270.0,855.0,3667.0,283.0,578.0,218.0,776.0,1635.0,829.0,2464.0,64.0,3077.0,4230.0,13063.0,14427.0,176.0,14071.0,799.0,602.0,1478.0,52.0,89737.0,361.0,92228.0,92233.0,919.0,330.0,93485.0,321.0,95059.0,70.0,554.0,95620.0,95622.0,80.0,91.0,278.0,195.0,64.0,875.0,34.0,161.0,121.0,35.0,1365.0,1947.0,319.0,474.0,1521.0,347.0,1899.0,406.0,1277.0,1497.0,2330.0,1364.0,40.0,2491.0,2416.0,2084.0,2126.0,227.0,4818.0,0.0,67.0,7266.0,90.0,161.0,137.0,84.0,44.0,248.0,254.0,226.0,282.0,758.0,46.0,41.0,14.0,89.0,262.0,62.0,1215.0,145.0,10342.0,10935.0,3729.0,669.0,17401.0,1362.0,837.0,3196.0,20597.0,20597.0,21021.0,21021.0,700.0,119328.0,97.0,444.0,76.0,632.0,311.0,579.0,125629.0,6584.0,128725.0,1304.0,1163.0,1045.0,132124.0
2019-01-31,3007.0,4513.0,616.0,270.0,855.0,3671.0,283.0,578.0,218.0,776.0,1635.0,830.0,2465.0,64.0,3075.0,4227.0,13056.0,14424.0,174.0,14055.0,796.0,598.0,1473.0,51.0,89722.0,361.0,92207.0,92209.0,917.0,328.0,93457.0,315.0,95029.0,70.0,548.0,95581.0,95582.0,82.0,95.0,280.0,203.0,67.0,877.0,34.0,160.0,120.0,29.0,1361.0,1934.0,319.0,472.0,1517.0,346.0,1891.0,405.0,1276.0,1496.0,2326.0,1364.0,41.0,2484.0,2408.0,2077.0,2121.0,227.0,4812.0,0.0,67.0,7269.0,89.0,161.0,136.0,83.0,44.0,250.0,253.0,226.0,307.0,783.0,46.0,41.0,14.0,88.0,260.0,62.0,1206.0,145.0,10360.0,10949.0,3729.0,666.0,17402.0,1355.0,837.0,3182.0,20584.0,20584.0,21056.0,21056.0,688.0,119269.0,93.0,439.0,75.0,660.0,317.0,577.0,125596.0,6525.0,128606.0,1337.0,1148.0,1071.0,132184.0
2019-02-01,3004.0,4514.0,616.0,267.0,853.0,3674.0,283.0,578.0,218.0,775.0,1634.0,830.0,2464.0,64.0,3072.0,4230.0,13043.0,14414.0,171.0,14041.0,793.0,519.0,1462.0,51.0,84409.0,357.0,90240.0,95368.0,907.0,328.0,96076.0,310.0,97072.0,70.0,543.0,96939.0,96766.0,83.0,95.0,280.0,207.0,65.0,882.0,34.0,159.0,120.0,23.0,1361.0,1926.0,319.0,472.0,1515.0,345.0,1883.0,405.0,1275.0,1494.0,2323.0,1362.0,41.0,2475.0,2398.0,2069.0,2115.0,227.0,4804.0,0.0,67.0,7272.0,88.0,159.0,136.0,83.0,44.0,247.0,253.0,226.0,333.0,809.0,46.0,41.0,14.0,83.0,260.0,62.0,1194.0,145.0,10376.0,10965.0,3729.0,677.0,17461.0,1349.0,827.0,3175.0,20637.0,20637.0,21145.0,21145.0,686.0,119329.0,99.0,459.0,75.0,679.0,334.0,589.0,125673.0,6499.0,128628.0,1363.0,1184.0,1086.0,132143.0
2019-02-02,2977.0,4514.0,616.0,263.0,848.0,3675.0,283.0,578.0,218.0,770.0,1628.0,831.0,2459.0,64.0,3068.0,4234.0,12638.0,13976.0,171.0,13734.0,789.0,310.0,1225.0,51.0,67496.0,354.0,72263.0,85786.0,899.0,328.0,88339.0,307.0,91371.0,69.0,540.0,93801.0,94326.0,81.0,90.0,278.0,198.0,62.0,882.0,34.0,158.0,119.0,16.0,1361.0,1921.0,319.0,470.0,1512.0,344.0,1877.0,404.0,1274.0,1491.0,2321.0,1362.0,41.0,2467.0,2387.0,2059.0,2108.0,226.0,4797.0,0.0,67.0,7275.0,88.0,158.0,136.0,84.0,44.0,241.0,253.0,227.0,358.0,834.0,46.0,41.0,14.0,79.0,258.0,62.0,1184.0,145.0,10387.0,10976.0,3729.0,701.0,18582.0,1340.0,817.0,3168.0,21750.0,21750.0,22292.0,22292.0,730.0,121978.0,98.0,456.0,77.0,694.0,340.0,612.0,127981.0,6480.0,130759.0,1393.0,1092.0,1136.0,134139.0
2019-02-03,2944.0,4514.0,616.0,256.0,841.0,3674.0,283.0,578.0,217.0,767.0,1625.0,831.0,2456.0,64.0,3063.0,4237.0,12141.0,13427.0,171.0,13174.0,784.0,309.0,1178.0,51.0,66924.0,354.0,69229.0,80784.0,898.0,328.0,82053.0,303.0,83696.0,69.0,536.0,84461.0,84588.0,78.0,84.0,276.0,187.0,60.0,878.0,34.0,157.0,119.0,10.0,1356.0,1923.0,319.0,470.0,1511.0,343.0,1871.0,404.0,1272.0,1489.0,2319.0,1362.0,41.0,2460.0,2378.0,2051.0,2101.0,225.0,4789.0,0.0,67.0,7278.0,88.0,158.0,136.0,85.0,44.0,238.0,253.0,228.0,383.0,860.0,46.0,41.0,14.0,79.0,257.0,62.0,1173.0,145.0,10399.0,10987.0,3722.0,686.0,18664.0,1326.0,809.0,3155.0,21818.0,21818.0,22330.0,22330.0,703.0,114558.0,94.0,441.0,75.0,685.0,331.0,617.0,122779.0,6448.0,126092.0,1381.0,961.0,1090.0,130509.0
2019-02-04,2902.0,4511.0,615.0,256.0,834.0,3677.0,281.0,576.0,214.0,766.0,1622.0,832.0,2453.0,64.0,3060.0,4238.0,12095.0,13378.0,171.0,13087.0,781.0,309.0,1172.0,50.0,66466.0,354.0,68741.0,80295.0,898.0,328.0,81554.0,299.0,83162.0,68.0,533.0,83758.0,83779.0,76.0,81.0,275.0,179.0,59.0,877.0,33.0,157.0,119.0,5.0,1351.0,1913.0,319.0,469.0,1510.0,342.0,1866.0,404.0,1270.0,1486.0,2315.0,1362.0,41.0,2455.0,2371.0,2044.0,2095.0,225.0,4782.0,0.0,67.0,7281.0,88.0,158.0,136.0,86.0,44.0,241.0,253.0,233.0,408.0,885.0,46.0,41.0,14.0,79.0,257.0,62.0,1162.0,145.0,10414.0,11001.0,3701.0,681.0,18648.0,1316.0,817.0,3142.0,21790.0,21790.0,22291.0,22291.0,636.0,109108.0,102.0,440.0,76.0,665.0,332.0,614.0,115871.0,6426.0,118810.0,1367.0,872.0,1041.0,122459.0
2019-02-05,2893.0,4509.0,611.0,256.0,833.0,3679.0,279.0,570.0,214.0,764.0,1614.0,832.0,2446.0,64.0,3055.0,4241.0,12091.0,13378.0,169.0,13076.0,775.0,308.0,1179.0,50.0,66329.0,354.0,68524.0,80035.0,900.0,328.0,81270.0,295.0,82851.0,68.0,528.0,83404.0,83414.0,77.0,79.0,275.0,174.0,58.0,879.0,33.0,155.0,118.0,1.0,1350.0,1897.0,318.0,469.0,1510.0,342.0,1861.0,404.0,1268.0,1482.0,2307.0,1361.0,41.0,2450.0,2364.0,2038.0,2091.0,225.0,4775.0,0.0,67.0,7285.0,88.0,158.0,136.0,86.0,44.0,245.0,253.0,295.0,421.0,906.0,46.0,41.0,14.0,79.0,257.0,62.0,1151.0,145.0,10430.0,11017.0,3688.0,723.0,18669.0,1309.0,847.0,3132.0,21801.0,21801.0,22333.0,22333.0,617.0,108448.0,115.0,455.0,86.0,666.0,356.0,626.0,115008.0,6383.0,117782.0,1363.0,823.0,1033.0,121078.0
