, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-02,12716.0,12700.0,2234.0,1947.0,1559.0,7505.0,53.0,279.0,356.0,1053.0,1756.0,970.0,2726.0,171.0,3840.0,7955.0,13934.0,15408.0,689.0,15819.0,1181.0,2306.0,3095.0,97.0,113869.0,901.0,118320.0,112990.0,1578.0,738.0,119615.0,1484.0,121464.0,217.0,1582.0,123151.0,123186.0,74.0,49.0,555.0,290.0,29.0,3628.0,76.0,398.0,431.0,679.0,430.0,1797.0,573.0,221.0,1493.0,988.0,1523.0,1127.0,5448.0,6680.0,8936.0,12509.0,39.0,8369.0,7321.0,4713.0,4581.0,75.0,6611.0,0.0,134.0,6077.0,583.0,699.0,533.0,339.0,135.0,352.0,458.0,1422.0,0.0,3.0,8.0,63.0,0.0,4.0,381.0,117.0,2407.0,281.0,9243.0,9950.0,8303.0,1151.0,22978.0,2610.0,1581.0,14475.0,58136.0,58136.0,58240.0,58240.0,89.0,173116.0,58.0,55.0,0.0,138.0,171.0,326.0,171089.0,4466.0,171455.0,1091.0,387.0,873.0,142136.0
2017-08-03,12359.0,12687.0,2182.0,1884.0,1512.0,7344.0,51.0,276.0,348.0,1037.0,1730.0,957.0,2687.0,165.0,3782.0,7419.0,13184.0,15032.0,668.0,15464.0,1150.0,2139.0,3016.0,96.0,113049.0,864.0,117397.0,118028.0,1546.0,720.0,118666.0,1438.0,120473.0,209.0,1539.0,122145.0,122189.0,72.0,46.0,555.0,270.0,28.0,3631.0,74.0,388.0,426.0,667.0,424.0,1793.0,572.0,211.0,1482.0,969.0,1524.0,1098.0,5377.0,6584.0,8803.0,12506.0,38.0,8455.0,7419.0,4829.0,4700.0,71.0,6752.0,0.0,130.0,6091.0,564.0,677.0,520.0,330.0,132.0,346.0,448.0,1373.0,0.0,2.0,8.0,62.0,0.0,4.0,386.0,113.0,2377.0,278.0,9233.0,9928.0,8157.0,1135.0,22779.0,2553.0,1535.0,14415.0,57539.0,57539.0,57636.0,57636.0,88.0,182606.0,57.0,55.0,0.0,137.0,170.0,321.0,183936.0,4466.0,184957.0,1076.0,380.0,860.0,156697.0
2017-08-04,12047.0,12672.0,2130.0,1828.0,1467.0,7193.0,50.0,269.0,342.0,1021.0,1700.0,938.0,2638.0,162.0,3723.0,7223.0,12509.0,14637.0,650.0,15052.0,1120.0,1603.0,2482.0,94.0,111878.0,832.0,115746.0,117224.0,1516.0,702.0,117150.0,1416.0,118978.0,201.0,1498.0,120706.0,120780.0,69.0,44.0,555.0,255.0,28.0,3634.0,73.0,378.0,423.0,658.0,418.0,1792.0,572.0,214.0,1492.0,958.0,1532.0,1070.0,5318.0,6505.0,8688.0,12503.0,38.0,8542.0,7518.0,4949.0,4822.0,70.0,6901.0,0.0,127.0,6105.0,548.0,657.0,507.0,322.0,129.0,344.0,444.0,1339.0,0.0,3.0,7.0,61.0,0.0,8.0,371.0,109.0,2350.0,279.0,9232.0,9914.0,8001.0,1119.0,22598.0,2497.0,1505.0,14356.0,56081.0,56081.0,56177.0,56177.0,87.0,180432.0,57.0,52.0,0.0,137.0,164.0,312.0,182153.0,4466.0,183401.0,1065.0,375.0,854.0,166671.0
2017-08-05,11763.0,12656.0,2081.0,1776.0,1428.0,7049.0,49.0,264.0,341.0,1004.0,1674.0,929.0,2603.0,158.0,3660.0,7051.0,12184.0,14341.0,630.0,14693.0,1087.0,1562.0,2334.0,90.0,110714.0,804.0,114358.0,116319.0,1481.0,686.0,115619.0,1387.0,117379.0,195.0,1460.0,119018.0,119080.0,68.0,42.0,555.0,235.0,27.0,3635.0,71.0,368.0,423.0,647.0,410.0,1789.0,575.0,214.0,1491.0,948.0,1551.0,1048.0,5267.0,6433.0,8593.0,12500.0,38.0,8639.0,7626.0,5073.0,4948.0,69.0,7046.0,0.0,125.0,6120.0,533.0,639.0,497.0,315.0,128.0,344.0,438.0,1314.0,0.0,4.0,7.0,59.0,0.0,5.0,370.0,106.0,2328.0,282.0,9227.0,9895.0,7742.0,1095.0,22279.0,2438.0,1457.0,14294.0,54968.0,54968.0,55063.0,55063.0,85.0,177756.0,56.0,52.0,0.0,129.0,161.0,299.0,179479.0,4466.0,180769.0,1056.0,370.0,846.0,166270.0
2017-08-06,11542.0,12641.0,2033.0,1728.0,1387.0,6914.0,49.0,257.0,339.0,989.0,1651.0,932.0,2583.0,156.0,3622.0,6890.0,11942.0,14079.0,612.0,14402.0,1056.0,1528.0,2297.0,88.0,109872.0,767.0,113369.0,115505.0,1460.0,669.0,114539.0,1346.0,116225.0,190.0,1422.0,117783.0,117829.0,65.0,40.0,561.0,225.0,26.0,3641.0,70.0,364.0,419.0,640.0,410.0,1787.0,578.0,216.0,1485.0,933.0,1564.0,1027.0,5206.0,6351.0,8481.0,12498.0,38.0,8741.0,7741.0,5206.0,5085.0,71.0,7201.0,0.0,121.0,6135.0,517.0,620.0,482.0,308.0,124.0,339.0,434.0,1295.0,0.0,2.0,9.0,57.0,0.0,6.0,356.0,103.0,2310.0,282.0,9231.0,9883.0,7423.0,1083.0,21893.0,2377.0,1433.0,14231.0,53905.0,53905.0,53999.0,53999.0,85.0,174867.0,56.0,52.0,0.0,127.0,159.0,294.0,176541.0,4466.0,177875.0,1053.0,364.0,841.0,164879.0
2017-08-07,11241.0,12630.0,1988.0,1679.0,1348.0,6786.0,49.0,253.0,333.0,973.0,1624.0,924.0,2548.0,155.0,3588.0,6730.0,11741.0,13860.0,602.0,14164.0,1027.0,1495.0,2260.0,89.0,109106.0,729.0,112518.0,114757.0,1449.0,654.0,113661.0,1321.0,115290.0,186.0,1385.0,116793.0,116833.0,65.0,39.0,569.0,210.0,26.0,3653.0,69.0,362.0,420.0,639.0,418.0,1787.0,577.0,218.0,1476.0,919.0,1571.0,1006.0,5145.0,6266.0,8356.0,12495.0,36.0,8837.0,7851.0,5340.0,5224.0,71.0,7365.0,0.0,117.0,6149.0,498.0,598.0,466.0,296.0,120.0,340.0,424.0,1267.0,0.0,3.0,8.0,56.0,0.0,10.0,354.0,100.0,2291.0,285.0,9238.0,9877.0,7101.0,1070.0,19791.0,2321.0,1423.0,14168.0,37637.0,37637.0,37723.0,37723.0,84.0,166699.0,56.0,52.0,0.0,126.0,154.0,288.0,170477.0,4461.0,172213.0,1047.0,362.0,830.0,163270.0
2017-08-08,10943.0,12620.0,1946.0,1636.0,1314.0,6666.0,47.0,251.0,329.0,958.0,1599.0,912.0,2512.0,153.0,3549.0,6584.0,11544.0,13622.0,596.0,13937.0,997.0,1461.0,2223.0,88.0,108418.0,706.0,111742.0,114036.0,1428.0,641.0,112862.0,1298.0,114464.0,181.0,1350.0,115918.0,115952.0,63.0,38.0,577.0,197.0,25.0,3663.0,68.0,360.0,420.0,637.0,430.0,1795.0,578.0,224.0,1473.0,908.0,1579.0,984.0,5096.0,6201.0,8256.0,12491.0,36.0,8928.0,7955.0,5468.0,5357.0,69.0,7527.0,0.0,113.0,6163.0,483.0,579.0,457.0,291.0,118.0,336.0,418.0,1245.0,0.0,3.0,7.0,55.0,0.0,16.0,346.0,97.0,2269.0,286.0,9248.0,9871.0,6849.0,1058.0,18701.0,2271.0,1396.0,14116.0,32883.0,32883.0,32968.0,32968.0,84.0,152067.0,55.0,52.0,0.0,126.0,152.0,282.0,154455.0,4456.0,156176.0,1042.0,363.0,830.0,160206.0
2017-08-09,10646.0,12611.0,1906.0,1590.0,1283.0,6547.0,47.0,250.0,325.0,946.0,1580.0,903.0,2483.0,149.0,3496.0,6448.0,11334.0,13382.0,587.0,13642.0,972.0,1432.0,2189.0,84.0,107767.0,686.0,111037.0,113377.0,1406.0,624.0,112138.0,1252.0,113695.0,177.0,1316.0,115113.0,115147.0,59.0,35.0,585.0,177.0,24.0,3669.0,67.0,357.0,412.0,634.0,434.0,1805.0,578.0,227.0,1466.0,896.0,1592.0,963.0,5040.0,6125.0,8168.0,12488.0,35.0,9023.0,8062.0,5594.0,5486.0,71.0,7690.0,0.0,110.0,6178.0,470.0,564.0,446.0,286.0,116.0,329.0,411.0,1223.0,0.0,3.0,8.0,54.0,0.0,19.0,339.0,94.0,2244.0,284.0,9250.0,9861.0,6737.0,1050.0,18455.0,2224.0,1350.0,14063.0,32616.0,32616.0,32701.0,32701.0,74.0,150345.0,55.0,50.0,0.0,123.0,150.0,277.0,151847.0,4455.0,153232.0,1035.0,355.0,826.0,158624.0
2017-08-10,10357.0,12602.0,1866.0,1550.0,1248.0,6434.0,46.0,248.0,321.0,931.0,1558.0,886.0,2444.0,147.0,3453.0,6314.0,11128.0,13162.0,580.0,13425.0,943.0,1404.0,2154.0,83.0,107059.0,660.0,110276.0,112676.0,1398.0,607.0,111371.0,1204.0,112877.0,172.0,1284.0,114271.0,114307.0,58.0,34.0,593.0,165.0,24.0,3676.0,66.0,355.0,409.0,632.0,434.0,1814.0,577.0,227.0,1429.0,886.0,1586.0,942.0,4989.0,6053.0,8059.0,12486.0,34.0,9118.0,8172.0,5725.0,5621.0,69.0,7842.0,0.0,106.0,6192.0,457.0,548.0,437.0,278.0,113.0,322.0,410.0,1214.0,0.0,3.0,8.0,53.0,0.0,21.0,332.0,92.0,2224.0,286.0,9251.0,9848.0,6668.0,1041.0,18323.0,2182.0,1324.0,14017.0,32450.0,32450.0,32535.0,32535.0,69.0,149332.0,54.0,49.0,0.0,115.0,144.0,268.0,150821.0,4455.0,152240.0,1030.0,351.0,820.0,157619.0
2017-08-11,10123.0,12589.0,1830.0,1510.0,1220.0,6332.0,43.0,242.0,321.0,919.0,1541.0,886.0,2427.0,146.0,3410.0,6188.0,10948.0,12965.0,573.0,13205.0,918.0,1373.0,2120.0,83.0,106401.0,637.0,109542.0,111993.0,1398.0,594.0,110625.0,1183.0,112079.0,169.0,1253.0,113431.0,113465.0,57.0,33.0,601.0,155.0,23.0,3686.0,66.0,353.0,412.0,630.0,447.0,1822.0,576.0,225.0,1396.0,872.0,1561.0,925.0,4943.0,5989.0,7967.0,12484.0,34.0,9191.0,8261.0,5846.0,5749.0,66.0,7992.0,0.0,103.0,6206.0,442.0,531.0,424.0,269.0,110.0,315.0,406.0,1198.0,0.0,4.0,7.0,52.0,0.0,25.0,328.0,89.0,2210.0,288.0,9258.0,9841.0,6609.0,1030.0,18224.0,2135.0,1336.0,13711.0,32046.0,32046.0,32131.0,32131.0,66.0,148221.0,54.0,49.0,0.0,112.0,140.0,256.0,149750.0,4455.0,151216.0,1025.0,345.0,814.0,156773.0
2017-08-12,9955.0,12579.0,1793.0,1477.0,1191.0,6232.0,45.0,241.0,319.0,909.0,1526.0,895.0,2421.0,144.0,3381.0,6069.0,10779.0,12791.0,565.0,12983.0,894.0,1344.0,2088.0,81.0,105785.0,617.0,108866.0,111367.0,1400.0,584.0,109952.0,1164.0,111387.0,165.0,1223.0,112698.0,112728.0,56.0,32.0,608.0,147.0,23.0,3697.0,65.0,351.0,404.0,628.0,459.0,1835.0,577.0,233.0,1395.0,863.0,1549.0,908.0,4895.0,5926.0,7878.0,12482.0,33.0,9252.0,8336.0,5947.0,5857.0,68.0,8138.0,0.0,101.0,6221.0,429.0,515.0,417.0,262.0,108.0,309.0,399.0,1176.0,0.0,2.0,8.0,51.0,0.0,31.0,324.0,87.0,2194.0,289.0,9273.0,9844.0,6540.0,1016.0,18138.0,2090.0,1301.0,13567.0,31825.0,31825.0,31904.0,31904.0,66.0,147088.0,54.0,50.0,0.0,112.0,139.0,248.0,148582.0,4455.0,150083.0,1021.0,339.0,810.0,156276.0
2017-08-13,9757.0,12571.0,1759.0,1443.0,1165.0,6141.0,45.0,240.0,316.0,900.0,1512.0,888.0,2400.0,145.0,3360.0,5955.0,10622.0,12629.0,557.0,12849.0,872.0,1319.0,2059.0,82.0,105229.0,602.0,108243.0,110786.0,1386.0,574.0,109326.0,1138.0,110722.0,162.0,1194.0,112001.0,112030.0,57.0,32.0,601.0,141.0,23.0,3700.0,64.0,349.0,403.0,626.0,468.0,1850.0,580.0,245.0,1405.0,859.0,1566.0,893.0,4859.0,5877.0,7805.0,12480.0,33.0,9334.0,8427.0,6049.0,5962.0,73.0,8273.0,0.0,100.0,6237.0,418.0,502.0,409.0,261.0,107.0,303.0,401.0,1170.0,0.0,3.0,8.0,50.0,0.0,43.0,337.0,85.0,2181.0,290.0,9291.0,9854.0,6477.0,1000.0,18061.0,2047.0,1277.0,13085.0,31261.0,31261.0,31336.0,31336.0,68.0,146008.0,54.0,50.0,0.0,113.0,139.0,245.0,147557.0,4455.0,149103.0,1017.0,338.0,803.0,155514.0
2017-08-14,9539.0,12560.0,1727.0,1409.0,1136.0,6051.0,47.0,242.0,315.0,893.0,1504.0,878.0,2382.0,141.0,3329.0,5850.0,10487.0,12488.0,547.0,12712.0,848.0,1292.0,2028.0,81.0,104740.0,591.0,107703.0,110279.0,1367.0,565.0,108779.0,1134.0,110153.0,158.0,1167.0,111392.0,111416.0,55.0,31.0,591.0,134.0,23.0,3680.0,64.0,348.0,399.0,626.0,458.0,1863.0,583.0,251.0,1402.0,853.0,1593.0,881.0,4820.0,5822.0,7742.0,12478.0,32.0,9441.0,8545.0,6177.0,6090.0,75.0,8413.0,0.0,100.0,6254.0,407.0,488.0,401.0,257.0,105.0,312.0,398.0,1157.0,0.0,4.0,8.0,50.0,0.0,51.0,359.0,84.0,2165.0,288.0,9314.0,9870.0,6436.0,987.0,18006.0,2011.0,1279.0,12991.0,31108.0,31108.0,31182.0,31182.0,71.0,144956.0,54.0,50.0,0.0,115.0,138.0,244.0,146454.0,4455.0,148029.0,1006.0,329.0,794.0,154766.0
2017-08-15,9298.0,12554.0,1696.0,1377.0,1114.0,5963.0,47.0,240.0,312.0,886.0,1495.0,877.0,2371.0,140.0,3305.0,5748.0,10343.0,12339.0,539.0,12585.0,826.0,1267.0,1998.0,80.0,104215.0,579.0,107138.0,109743.0,1366.0,555.0,108214.0,1105.0,109570.0,155.0,1140.0,110790.0,110816.0,56.0,31.0,580.0,129.0,22.0,3658.0,63.0,347.0,396.0,625.0,437.0,1864.0,584.0,256.0,1394.0,843.0,1610.0,865.0,4777.0,5759.0,7655.0,12476.0,32.0,9552.0,8670.0,6321.0,6238.0,79.0,8582.0,0.0,98.0,6270.0,395.0,474.0,392.0,251.0,103.0,327.0,395.0,1145.0,0.0,3.0,8.0,49.0,0.0,60.0,360.0,82.0,2146.0,291.0,9340.0,9886.0,6390.0,976.0,17965.0,1980.0,1257.0,12938.0,31015.0,31015.0,31089.0,31089.0,73.0,144273.0,54.0,49.0,0.0,116.0,133.0,241.0,145770.0,4454.0,147374.0,996.0,326.0,788.0,153848.0
2017-08-16,9131.0,12548.0,1667.0,1347.0,1090.0,5879.0,48.0,243.0,310.0,875.0,1480.0,874.0,2353.0,142.0,3294.0,5656.0,10227.0,12214.0,531.0,12521.0,805.0,1244.0,1973.0,84.0,103744.0,565.0,106602.0,108141.0,1378.0,545.0,107675.0,1097.0,109002.0,152.0,1109.0,110182.0,110206.0,55.0,31.0,570.0,125.0,22.0,3639.0,63.0,346.0,391.0,625.0,428.0,1853.0,586.0,271.0,1400.0,839.0,1626.0,851.0,4741.0,5709.0,7587.0,12473.0,31.0,9652.0,8785.0,6462.0,6383.0,81.0,8760.0,0.0,94.0,6284.0,385.0,462.0,384.0,249.0,101.0,319.0,393.0,1131.0,0.0,3.0,7.0,49.0,0.0,70.0,357.0,80.0,2124.0,293.0,9363.0,9906.0,6332.0,973.0,17926.0,1949.0,1276.0,12919.0,30949.0,30949.0,31023.0,31023.0,76.0,143573.0,54.0,50.0,0.0,121.0,132.0,233.0,145090.0,4446.0,146728.0,989.0,322.0,784.0,152981.0
2017-08-17,8992.0,12536.0,1638.0,1316.0,1069.0,5799.0,50.0,246.0,308.0,864.0,1470.0,877.0,2347.0,136.0,3264.0,5566.0,10108.0,12085.0,520.0,12279.0,795.0,1218.0,1946.0,77.0,103423.0,554.0,106223.0,93545.0,1386.0,535.0,107295.0,1046.0,108582.0,148.0,1076.0,109712.0,109730.0,53.0,29.0,560.0,120.0,21.0,3619.0,62.0,343.0,374.0,622.0,422.0,1842.0,588.0,280.0,1403.0,833.0,1643.0,843.0,4708.0,5662.0,7521.0,12471.0,32.0,9703.0,8855.0,6574.0,6502.0,82.0,8921.0,0.0,91.0,6303.0,375.0,452.0,380.0,247.0,100.0,308.0,388.0,1118.0,0.0,3.0,8.0,48.0,0.0,79.0,350.0,78.0,2106.0,290.0,9389.0,9925.0,6280.0,964.0,17873.0,1920.0,1220.0,12841.0,30821.0,30821.0,30896.0,30896.0,77.0,142908.0,53.0,50.0,0.0,125.0,129.0,226.0,144406.0,4444.0,146094.0,977.0,312.0,769.0,151043.0
2017-08-18,8776.0,12525.0,1609.0,1289.0,1049.0,5722.0,51.0,249.0,305.0,856.0,1460.0,877.0,2338.0,136.0,3246.0,5470.0,9959.0,11928.0,509.0,12119.0,788.0,1198.0,1925.0,77.0,102957.0,541.0,105761.0,89586.0,1375.0,527.0,106881.0,1010.0,108118.0,145.0,1042.0,109230.0,109252.0,54.0,30.0,550.0,117.0,22.0,3603.0,62.0,342.0,378.0,618.0,403.0,1835.0,586.0,273.0,1374.0,822.0,1637.0,832.0,4675.0,5619.0,7457.0,12469.0,31.0,9730.0,8895.0,6635.0,6567.0,83.0,9015.0,0.0,90.0,6329.0,365.0,443.0,369.0,244.0,98.0,308.0,387.0,1106.0,0.0,3.0,8.0,47.0,0.0,86.0,329.0,76.0,2090.0,287.0,9419.0,9948.0,6239.0,959.0,17838.0,1888.0,1193.0,12775.0,30722.0,30722.0,30796.0,30796.0,70.0,142313.0,53.0,50.0,0.0,127.0,128.0,222.0,143778.0,4443.0,145520.0,962.0,313.0,755.0,140307.0
2017-08-19,8519.0,12519.0,1583.0,1262.0,1028.0,5651.0,55.0,249.0,305.0,849.0,1454.0,866.0,2320.0,133.0,3224.0,5381.0,9842.0,11800.0,501.0,11955.0,780.0,1176.0,1904.0,77.0,102497.0,526.0,105248.0,89101.0,1364.0,518.0,106368.0,987.0,107579.0,142.0,1010.0,108660.0,108684.0,52.0,29.0,540.0,114.0,22.0,3593.0,62.0,341.0,383.0,615.0,395.0,1826.0,585.0,275.0,1366.0,815.0,1619.0,818.0,4645.0,5578.0,7403.0,12468.0,31.0,9734.0,8912.0,6674.0,6610.0,87.0,9076.0,0.0,89.0,6362.0,354.0,433.0,366.0,239.0,97.0,302.0,382.0,1094.0,0.0,3.0,8.0,47.0,0.0,96.0,344.0,75.0,2082.0,285.0,9466.0,9989.0,6201.0,955.0,17823.0,1860.0,1177.0,12730.0,30664.0,30664.0,30737.0,30737.0,72.0,141712.0,53.0,49.0,0.0,129.0,128.0,220.0,143167.0,4443.0,144967.0,965.0,316.0,758.0,132780.0
2017-08-20,8229.0,12508.0,1558.0,1236.0,1010.0,5582.0,58.0,250.0,305.0,845.0,1451.0,871.0,2322.0,135.0,3204.0,5300.0,9719.0,11672.0,491.0,11905.0,771.0,1151.0,1879.0,78.0,102065.0,516.0,104775.0,88661.0,1355.0,511.0,105894.0,967.0,107076.0,139.0,980.0,108122.0,108144.0,53.0,30.0,535.0,112.0,22.0,3568.0,61.0,341.0,381.0,612.0,406.0,1821.0,587.0,278.0,1367.0,814.0,1611.0,807.0,4617.0,5538.0,7354.0,12467.0,32.0,9734.0,8921.0,6698.0,6633.0,89.0,9116.0,0.0,89.0,6395.0,349.0,429.0,366.0,242.0,99.0,297.0,387.0,1096.0,0.0,2.0,7.0,47.0,0.0,107.0,372.0,75.0,2080.0,282.0,9530.0,10053.0,6161.0,947.0,17826.0,1837.0,1180.0,12672.0,30607.0,30607.0,30677.0,30677.0,74.0,141091.0,53.0,50.0,0.0,134.0,128.0,222.0,142528.0,4443.0,144384.0,967.0,319.0,760.0,131724.0
2017-08-21,8037.0,5046.0,1534.0,1212.0,993.0,5519.0,60.0,255.0,308.0,836.0,1446.0,880.0,2326.0,136.0,3196.0,5229.0,9621.0,11571.0,485.0,11808.0,762.0,1131.0,1860.0,79.0,101757.0,506.0,104401.0,88300.0,1346.0,507.0,105500.0,943.0,106649.0,136.0,951.0,107652.0,107669.0,52.0,28.0,529.0,109.0,21.0,3531.0,61.0,338.0,370.0,609.0,410.0,1830.0,587.0,272.0,1362.0,807.0,1612.0,798.0,4581.0,5490.0,7297.0,12466.0,31.0,9744.0,8940.0,6724.0,6656.0,92.0,9146.0,0.0,88.0,6428.0,340.0,421.0,356.0,237.0,97.0,315.0,383.0,1081.0,0.0,2.0,8.0,46.0,0.0,113.0,357.0,74.0,2082.0,277.0,9603.0,10130.0,6131.0,941.0,17847.0,1816.0,1211.0,12437.0,30403.0,30403.0,30472.0,30472.0,79.0,140420.0,53.0,48.0,0.0,141.0,128.0,225.0,141866.0,4443.0,143783.0,963.0,312.0,754.0,131251.0
2017-08-22,7891.0,3332.0,1510.0,1189.0,976.0,5455.0,63.0,259.0,304.0,828.0,1440.0,886.0,2326.0,134.0,3203.0,5162.0,9546.0,11491.0,475.0,11688.0,758.0,1114.0,1843.0,78.0,101229.0,496.0,103958.0,88087.0,1338.0,499.0,105118.0,917.0,106249.0,134.0,924.0,107239.0,107259.0,52.0,29.0,523.0,108.0,21.0,3493.0,61.0,338.0,365.0,606.0,406.0,1840.0,585.0,283.0,1385.0,806.0,1619.0,788.0,4555.0,5451.0,7244.0,12464.0,33.0,9762.0,8969.0,6760.0,6689.0,98.0,9187.0,0.0,87.0,6461.0,332.0,414.0,352.0,236.0,97.0,315.0,383.0,1073.0,0.0,3.0,8.0,46.0,0.0,117.0,343.0,72.0,2074.0,270.0,9670.0,10200.0,6097.0,933.0,17886.0,1799.0,1170.0,12386.0,30390.0,30390.0,30457.0,30457.0,79.0,139914.0,53.0,48.0,0.0,144.0,128.0,225.0,141303.0,4443.0,143266.0,952.0,311.0,734.0,130744.0
2017-08-23,7741.0,3168.0,1488.0,1167.0,961.0,5396.0,72.0,267.0,307.0,821.0,1438.0,882.0,2320.0,134.0,3194.0,5092.0,9469.0,11408.0,470.0,11771.0,753.0,1097.0,1828.0,82.0,100307.0,490.0,103063.0,87858.0,1331.0,493.0,104300.0,900.0,105442.0,131.0,897.0,106460.0,106499.0,53.0,29.0,517.0,107.0,21.0,3453.0,60.0,337.0,364.0,604.0,407.0,1845.0,586.0,289.0,1408.0,807.0,1648.0,782.0,4544.0,5432.0,7223.0,12464.0,34.0,9790.0,9005.0,6803.0,6730.0,107.0,9240.0,0.0,87.0,6497.0,324.0,407.0,347.0,234.0,96.0,308.0,383.0,1073.0,0.0,6.0,8.0,47.0,0.0,124.0,368.0,72.0,2075.0,267.0,9732.0,10266.0,6085.0,931.0,17924.0,1785.0,1183.0,12369.0,30406.0,30406.0,30476.0,30476.0,86.0,139403.0,53.0,48.0,0.0,149.0,128.0,226.0,140811.0,4443.0,142836.0,946.0,311.0,731.0,130266.0
