, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-29,11076.0,10047.0,1721.0,2187.0,1739.0,6623.0,492.0,1027.0,530.0,1619.0,3328.0,1099.0,4426.0,156.0,5559.0,7348.0,27452.0,30473.0,1727.0,28967.0,1206.0,1636.0,2351.0,76.0,118254.0,1004.0,121881.0,123290.0,1239.0,687.0,125289.0,1335.0,127706.0,165.0,1639.0,129470.0,129512.0,55.0,32.0,239.0,107.0,20.0,4046.0,72.0,193.0,394.0,172.0,264.0,1518.0,583.0,34.0,669.0,1007.0,647.0,943.0,5597.0,6725.0,8410.0,11810.0,38.0,6391.0,5895.0,3042.0,3353.0,32.0,5219.0,2750.0,67.0,8064.0,301.0,361.0,296.0,58.0,60.0,146.0,303.0,3552.0,431.0,191.0,7.0,17.0,0.0,67.0,237.0,66.0,1269.0,238.0,10383.0,10856.0,7366.0,1218.0,22419.0,2904.0,1634.0,15732.0,38151.0,38151.0,38193.0,38193.0,7.0,169997.0,53.0,35.0,0.0,61.0,87.0,47.0,171041.0,4253.0,171790.0,983.0,353.0,866.0,174109.0
2018-07-30,10937.0,10035.0,1683.0,2123.0,1685.0,6518.0,479.0,1001.0,518.0,1582.0,3246.0,1080.0,4326.0,154.0,5442.0,7214.0,27310.0,30315.0,1724.0,28800.0,1172.0,1601.0,2313.0,75.0,117612.0,959.0,121138.0,122538.0,1227.0,668.0,124503.0,1291.0,126820.0,161.0,1591.0,128529.0,128567.0,54.0,31.0,244.0,105.0,19.0,4053.0,70.0,189.0,389.0,162.0,263.0,1518.0,583.0,33.0,688.0,994.0,661.0,930.0,5509.0,6621.0,8271.0,11633.0,37.0,6501.0,6099.0,3431.0,3716.0,32.0,5392.0,2750.0,67.0,8116.0,293.0,352.0,291.0,63.0,59.0,150.0,307.0,3551.0,445.0,201.0,8.0,18.0,0.0,75.0,250.0,65.0,1242.0,244.0,10432.0,10890.0,7123.0,1201.0,22244.0,2814.0,1609.0,15638.0,37882.0,37882.0,37922.0,37922.0,7.0,168735.0,53.0,35.0,0.0,62.0,85.0,38.0,169777.0,4246.0,170557.0,973.0,346.0,859.0,172849.0
2018-07-31,10703.0,10026.0,1648.0,2073.0,1626.0,6431.0,467.0,981.0,507.0,1546.0,3173.0,1070.0,4243.0,150.0,5331.0,7092.0,27173.0,30163.0,1720.0,28600.0,1138.0,1566.0,2276.0,74.0,117050.0,913.0,120475.0,121867.0,1213.0,650.0,123795.0,1246.0,126022.0,157.0,1540.0,127664.0,127698.0,54.0,30.0,249.0,103.0,19.0,4060.0,68.0,185.0,381.0,150.0,264.0,1516.0,584.0,34.0,695.0,984.0,686.0,911.0,5425.0,6522.0,8158.0,11391.0,36.0,6411.0,6020.0,3459.0,3790.0,32.0,5669.0,2750.0,66.0,8167.0,284.0,341.0,285.0,64.0,57.0,151.0,301.0,3548.0,461.0,219.0,8.0,18.0,0.0,78.0,248.0,64.0,1227.0,247.0,10507.0,10944.0,6813.0,1180.0,21990.0,2732.0,1572.0,15551.0,37541.0,37541.0,37574.0,37574.0,7.0,167502.0,53.0,34.0,0.0,64.0,85.0,33.0,168557.0,4243.0,169374.0,964.0,342.0,849.0,171643.0
2018-08-01,10499.0,10013.0,1619.0,2015.0,1571.0,6341.0,455.0,963.0,497.0,1514.0,3109.0,1050.0,4158.0,150.0,5234.0,6984.0,27059.0,30036.0,1715.0,28393.0,1106.0,1533.0,2236.0,74.0,115845.0,874.0,119578.0,120253.0,1201.0,634.0,122342.0,1222.0,124743.0,154.0,1494.0,126537.0,126618.0,53.0,29.0,252.0,102.0,18.0,4066.0,67.0,181.0,376.0,140.0,260.0,1518.0,583.0,33.0,699.0,967.0,705.0,891.0,5331.0,6407.0,8024.0,11147.0,36.0,6279.0,5890.0,3374.0,3705.0,32.0,5691.0,2750.0,65.0,8217.0,275.0,331.0,278.0,60.0,55.0,148.0,293.0,3544.0,477.0,234.0,8.0,18.0,0.0,77.0,246.0,63.0,1208.0,250.0,10584.0,11011.0,6487.0,1166.0,21716.0,2657.0,1568.0,15470.0,37186.0,37186.0,37218.0,37218.0,7.0,166306.0,53.0,34.0,0.0,64.0,82.0,30.0,167367.0,4241.0,168219.0,959.0,336.0,843.0,170459.0
2018-08-02,10287.0,10003.0,1586.0,1955.0,1526.0,6248.0,445.0,946.0,489.0,1487.0,3054.0,1037.0,4091.0,148.0,5141.0,6879.0,26953.0,29919.0,1711.0,28256.0,1077.0,1504.0,2203.0,72.0,113407.0,839.0,116913.0,117882.0,1191.0,613.0,119762.0,1186.0,122019.0,150.0,1454.0,123705.0,123798.0,53.0,28.0,251.0,101.0,18.0,4073.0,65.0,178.0,379.0,136.0,255.0,1518.0,583.0,35.0,703.0,953.0,717.0,879.0,5256.0,6315.0,7905.0,10903.0,35.0,6140.0,5752.0,3261.0,3584.0,32.0,5614.0,2750.0,61.0,8262.0,270.0,324.0,275.0,60.0,54.0,144.0,293.0,3514.0,492.0,249.0,7.0,18.0,0.0,80.0,235.0,61.0,1185.0,247.0,10643.0,11065.0,6210.0,1139.0,21441.0,2589.0,1528.0,15399.0,36840.0,36840.0,36872.0,36872.0,7.0,164074.0,53.0,35.0,0.0,64.0,77.0,24.0,165437.0,4239.0,166387.0,953.0,333.0,846.0,168735.0
2018-08-03,10096.0,9996.0,1554.0,1921.0,1480.0,6170.0,436.0,930.0,480.0,1460.0,2999.0,1031.0,4030.0,151.0,5067.0,6766.0,26859.0,29814.0,1709.0,28190.0,1049.0,1475.0,2172.0,76.0,112949.0,807.0,116126.0,117098.0,1180.0,593.0,118925.0,1163.0,121122.0,147.0,1416.0,122630.0,122664.0,52.0,28.0,257.0,101.0,18.0,4081.0,64.0,175.0,374.0,131.0,268.0,1521.0,584.0,34.0,705.0,939.0,727.0,863.0,5182.0,6228.0,7801.0,10660.0,35.0,5995.0,5607.0,3141.0,3453.0,31.0,5516.0,2750.0,60.0,8304.0,262.0,315.0,269.0,61.0,53.0,143.0,290.0,3466.0,576.0,298.0,8.0,18.0,0.0,83.0,266.0,60.0,1162.0,249.0,10705.0,11119.0,6062.0,1119.0,21234.0,2521.0,1524.0,15325.0,36559.0,36559.0,36588.0,36588.0,7.0,161543.0,52.0,35.0,0.0,69.0,75.0,20.0,162724.0,4236.0,163686.0,944.0,326.0,846.0,165990.0
2018-08-04,9936.0,9985.0,1524.0,1899.0,1455.0,6121.0,427.0,914.0,470.0,1432.0,2943.0,1016.0,3958.0,144.0,4985.0,6687.0,26776.0,29722.0,1705.0,27995.0,1025.0,1450.0,2142.0,73.0,112561.0,774.0,115674.0,116639.0,1176.0,577.0,118432.0,1146.0,120616.0,144.0,1379.0,122060.0,122082.0,52.0,28.0,260.0,100.0,18.0,4091.0,63.0,173.0,371.0,122.0,274.0,1531.0,584.0,45.0,731.0,931.0,747.0,847.0,5104.0,6138.0,7695.0,10417.0,34.0,5850.0,5461.0,3016.0,3317.0,31.0,5411.0,2750.0,60.0,8345.0,258.0,310.0,269.0,64.0,52.0,146.0,290.0,3418.0,591.0,345.0,8.0,18.0,0.0,88.0,251.0,59.0,1143.0,251.0,10824.0,11218.0,5993.0,1106.0,21180.0,2463.0,1481.0,15264.0,36444.0,36444.0,36466.0,36466.0,7.0,160470.0,52.0,36.0,0.0,73.0,75.0,17.0,161519.0,4234.0,162473.0,927.0,319.0,829.0,164648.0
2018-08-05,9762.0,9971.0,1496.0,1824.0,1410.0,6025.0,420.0,901.0,467.0,1405.0,2894.0,1016.0,3910.0,140.0,4906.0,6609.0,26665.0,29599.0,1703.0,27853.0,1001.0,1426.0,2117.0,68.0,112112.0,748.0,115181.0,116153.0,1169.0,566.0,117933.0,1129.0,120118.0,141.0,1344.0,121533.0,121555.0,52.0,28.0,251.0,100.0,17.0,4091.0,62.0,170.0,368.0,117.0,273.0,1541.0,586.0,58.0,758.0,924.0,790.0,836.0,5044.0,6067.0,7617.0,10174.0,34.0,5722.0,5328.0,2896.0,3184.0,32.0,5307.0,2750.0,58.0,8384.0,254.0,305.0,267.0,68.0,52.0,149.0,282.0,3373.0,606.0,359.0,8.0,18.0,0.0,89.0,237.0,58.0,1124.0,252.0,10899.0,11298.0,5944.0,1089.0,21202.0,2406.0,1431.0,15204.0,36407.0,36407.0,36428.0,36428.0,7.0,159878.0,52.0,36.0,0.0,75.0,74.0,12.0,160906.0,4231.0,161885.0,920.0,314.0,823.0,164001.0
2018-08-06,9676.0,9962.0,1468.0,1767.0,1361.0,5933.0,412.0,886.0,459.0,1383.0,2851.0,1005.0,3856.0,139.0,4842.0,6500.0,26573.0,29497.0,1698.0,27654.0,974.0,1400.0,2089.0,67.0,111693.0,719.0,114698.0,115667.0,1176.0,553.0,117426.0,1093.0,119606.0,138.0,1310.0,120985.0,121008.0,51.0,27.0,252.0,99.0,17.0,4090.0,61.0,167.0,364.0,109.0,267.0,1546.0,590.0,72.0,786.0,916.0,838.0,825.0,4982.0,5988.0,7525.0,9984.0,34.0,5617.0,5217.0,2795.0,3068.0,32.0,5210.0,2750.0,56.0,8422.0,247.0,296.0,261.0,70.0,51.0,145.0,288.0,3327.0,612.0,369.0,7.0,18.0,0.0,92.0,233.0,57.0,1106.0,253.0,10951.0,11341.0,5902.0,1075.0,21159.0,2343.0,1398.0,15139.0,36298.0,36298.0,36319.0,36319.0,7.0,159290.0,52.0,36.0,0.0,78.0,73.0,10.0,160346.0,4231.0,161366.0,916.0,307.0,815.0,163463.0
2018-08-07,9558.0,9956.0,1443.0,1718.0,1322.0,5855.0,404.0,869.0,447.0,1363.0,2803.0,1003.0,3806.0,139.0,4782.0,6397.0,26500.0,29415.0,1695.0,27539.0,947.0,1370.0,2058.0,68.0,111265.0,695.0,114211.0,115180.0,1191.0,541.0,116933.0,1078.0,119110.0,136.0,1278.0,120455.0,120477.0,51.0,26.0,253.0,99.0,17.0,4094.0,61.0,165.0,363.0,105.0,266.0,1551.0,589.0,80.0,796.0,905.0,875.0,814.0,4933.0,5919.0,7425.0,9861.0,32.0,5581.0,5167.0,2731.0,2982.0,32.0,5124.0,2750.0,56.0,8461.0,238.0,286.0,252.0,64.0,48.0,143.0,280.0,3280.0,612.0,370.0,8.0,18.0,0.0,94.0,229.0,56.0,1089.0,253.0,10994.0,11375.0,5855.0,1060.0,21024.0,2289.0,1395.0,14779.0,35803.0,35803.0,35824.0,35824.0,7.0,158535.0,52.0,36.0,0.0,81.0,69.0,7.0,159648.0,4237.0,160722.0,910.0,307.0,807.0,162815.0
2018-08-08,9371.0,9949.0,1419.0,1673.0,1287.0,5784.0,396.0,854.0,440.0,1345.0,2757.0,979.0,3736.0,137.0,4711.0,6306.0,26407.0,29312.0,1692.0,27423.0,922.0,1342.0,2024.0,67.0,110915.0,668.0,113780.0,114739.0,1190.0,532.0,116491.0,1055.0,118659.0,133.0,1247.0,119965.0,119984.0,52.0,27.0,255.0,98.0,16.0,4098.0,60.0,164.0,367.0,106.0,269.0,1556.0,590.0,91.0,825.0,894.0,912.0,801.0,4897.0,5874.0,7355.0,9740.0,32.0,5582.0,5166.0,2730.0,2960.0,32.0,5091.0,2750.0,56.0,8501.0,234.0,281.0,249.0,66.0,47.0,143.0,279.0,3233.0,613.0,369.0,8.0,18.0,0.0,101.0,225.0,55.0,1068.0,256.0,11034.0,11406.0,5798.0,1045.0,20554.0,2238.0,1382.0,14143.0,34698.0,34698.0,34714.0,34714.0,7.0,157186.0,52.0,36.0,0.0,83.0,66.0,6.0,158409.0,4242.0,159553.0,907.0,305.0,806.0,161689.0
2018-08-09,9162.0,9942.0,1394.0,1631.0,1255.0,5716.0,390.0,846.0,432.0,1322.0,2713.0,962.0,3676.0,135.0,4637.0,6223.0,25829.0,28677.0,1688.0,26908.0,898.0,1317.0,1995.0,65.0,110519.0,645.0,113360.0,114327.0,1198.0,523.0,116075.0,1025.0,118243.0,130.0,1218.0,119520.0,119539.0,49.0,26.0,249.0,97.0,16.0,4100.0,59.0,162.0,362.0,102.0,271.0,1559.0,590.0,105.0,848.0,886.0,954.0,788.0,4861.0,5826.0,7304.0,9621.0,32.0,5588.0,5170.0,2751.0,2967.0,32.0,5114.0,2750.0,53.0,8542.0,230.0,276.0,247.0,71.0,46.0,143.0,274.0,3186.0,614.0,368.0,8.0,18.0,0.0,104.0,219.0,54.0,1042.0,257.0,11071.0,11435.0,5760.0,1028.0,18995.0,2189.0,1337.0,14050.0,33045.0,33045.0,33056.0,33056.0,7.0,155083.0,51.0,36.0,0.0,83.0,65.0,1.0,156461.0,4242.0,157680.0,905.0,302.0,800.0,159878.0
2018-08-10,8949.0,9936.0,1373.0,1592.0,1226.0,5654.0,382.0,832.0,425.0,1301.0,2673.0,955.0,3628.0,132.0,4570.0,6146.0,24773.0,27506.0,1686.0,25919.0,874.0,1291.0,1965.0,63.0,109699.0,625.0,112618.0,113646.0,1209.0,512.0,115419.0,992.0,117617.0,127.0,1189.0,118908.0,118939.0,49.0,25.0,240.0,97.0,15.0,4092.0,59.0,159.0,358.0,92.0,255.0,1559.0,590.0,109.0,844.0,878.0,981.0,776.0,4822.0,5772.0,7233.0,9501.0,31.0,5595.0,5179.0,2781.0,2984.0,31.0,5145.0,2750.0,51.0,8586.0,224.0,269.0,245.0,69.0,45.0,143.0,274.0,3141.0,614.0,367.0,8.0,18.0,0.0,104.0,219.0,53.0,1020.0,259.0,11099.0,11452.0,5719.0,1008.0,18955.0,2137.0,1308.0,13964.0,32920.0,32920.0,32930.0,32930.0,7.0,153904.0,51.0,37.0,0.0,82.0,64.0,0.0,155041.0,4247.0,156243.0,895.0,299.0,795.0,158305.0
2018-08-11,8756.0,9927.0,1350.0,1550.0,1195.0,5588.0,374.0,813.0,421.0,1281.0,2630.0,954.0,3585.0,132.0,4516.0,6072.0,23759.0,26380.0,1682.0,24910.0,850.0,1264.0,1935.0,63.0,108529.0,600.0,111448.0,112512.0,1203.0,505.0,114314.0,978.0,116541.0,125.0,1161.0,117856.0,117905.0,48.0,25.0,240.0,97.0,15.0,4087.0,58.0,156.0,357.0,89.0,247.0,1553.0,587.0,113.0,829.0,870.0,987.0,767.0,4791.0,5731.0,7174.0,9382.0,31.0,5585.0,5171.0,2803.0,2997.0,32.0,5180.0,2750.0,50.0,8634.0,219.0,263.0,240.0,67.0,44.0,143.0,276.0,3096.0,615.0,369.0,7.0,17.0,0.0,109.0,212.0,52.0,1003.0,261.0,11133.0,11477.0,5683.0,1000.0,18920.0,2087.0,1323.0,13919.0,32839.0,32839.0,32850.0,32850.0,7.0,153030.0,51.0,37.0,0.0,86.0,64.0,0.0,154234.0,4254.0,155490.0,892.0,294.0,795.0,157553.0
2018-08-12,8640.0,9920.0,1332.0,1514.0,1167.0,5529.0,368.0,804.0,419.0,1265.0,2595.0,956.0,3551.0,131.0,4466.0,5999.0,22829.0,25347.0,1679.0,23988.0,829.0,1240.0,1907.0,63.0,107359.0,585.0,110218.0,111276.0,1210.0,498.0,113067.0,962.0,115293.0,123.0,1134.0,116586.0,116639.0,48.0,25.0,237.0,96.0,15.0,4089.0,58.0,155.0,357.0,86.0,246.0,1547.0,589.0,128.0,860.0,861.0,1001.0,758.0,4758.0,5687.0,7119.0,9263.0,31.0,5558.0,5145.0,2806.0,2993.0,32.0,5215.0,2750.0,48.0,8682.0,214.0,257.0,236.0,66.0,43.0,143.0,270.0,3049.0,616.0,377.0,8.0,18.0,0.0,116.0,211.0,51.0,987.0,261.0,11191.0,11523.0,5650.0,987.0,18909.0,2047.0,1281.0,13843.0,32752.0,32752.0,32762.0,32762.0,7.0,151801.0,51.0,37.0,0.0,90.0,64.0,0.0,153073.0,4261.0,154389.0,889.0,287.0,785.0,156461.0
2018-08-13,8505.0,9913.0,1311.0,1481.0,1140.0,5475.0,364.0,802.0,414.0,1245.0,2564.0,953.0,3517.0,130.0,4421.0,5937.0,22002.0,24428.0,1677.0,23203.0,809.0,1218.0,1882.0,63.0,106315.0,567.0,109094.0,110138.0,1232.0,486.0,111913.0,943.0,114125.0,120.0,1108.0,115377.0,115425.0,49.0,26.0,232.0,97.0,15.0,4089.0,57.0,154.0,355.0,83.0,245.0,1547.0,592.0,144.0,899.0,857.0,1049.0,750.0,4747.0,5666.0,7082.0,9156.0,31.0,5551.0,5132.0,2805.0,2978.0,32.0,5236.0,2750.0,48.0,8733.0,211.0,253.0,236.0,70.0,42.0,143.0,272.0,3003.0,629.0,388.0,8.0,18.0,0.0,124.0,218.0,51.0,971.0,264.0,11258.0,11581.0,5630.0,967.0,18910.0,2007.0,1260.0,13701.0,32611.0,32611.0,32621.0,32621.0,7.0,150445.0,51.0,36.0,0.0,93.0,64.0,0.0,151739.0,4266.0,153103.0,886.0,286.0,782.0,155167.0
2018-08-14,8344.0,9906.0,1292.0,1447.0,1117.0,5420.0,360.0,797.0,409.0,1230.0,2539.0,945.0,3484.0,128.0,4381.0,5875.0,21375.0,23731.0,1674.0,22559.0,786.0,1193.0,1856.0,62.0,105423.0,552.0,108128.0,109151.0,1236.0,480.0,110928.0,938.0,113124.0,118.0,1082.0,114328.0,114369.0,48.0,25.0,237.0,96.0,15.0,4091.0,57.0,152.0,350.0,77.0,248.0,1551.0,594.0,156.0,924.0,855.0,1105.0,743.0,4750.0,5657.0,7063.0,9066.0,30.0,5589.0,5163.0,2834.0,2988.0,32.0,5254.0,2750.0,46.0,8782.0,206.0,247.0,232.0,72.0,41.0,143.0,270.0,2959.0,650.0,412.0,8.0,18.0,0.0,130.0,235.0,51.0,961.0,267.0,11341.0,11655.0,5606.0,951.0,18938.0,1962.0,1258.0,13238.0,32175.0,32175.0,32183.0,32183.0,7.0,148946.0,51.0,37.0,0.0,96.0,64.0,0.0,150297.0,4267.0,151709.0,877.0,278.0,775.0,153780.0
2018-08-15,8185.0,9899.0,1275.0,1414.0,1093.0,5369.0,357.0,790.0,405.0,1218.0,2516.0,942.0,3458.0,128.0,4340.0,5816.0,20800.0,23092.0,1673.0,22047.0,766.0,1169.0,1829.0,61.0,104650.0,539.0,107283.0,108291.0,1241.0,474.0,110061.0,905.0,112247.0,116.0,1050.0,113408.0,113445.0,49.0,25.0,240.0,96.0,15.0,4099.0,57.0,152.0,348.0,72.0,251.0,1557.0,594.0,166.0,940.0,846.0,1150.0,732.0,4750.0,5646.0,7036.0,8976.0,29.0,5641.0,5215.0,2898.0,3036.0,32.0,5304.0,1375.0,45.0,8831.0,201.0,241.0,227.0,71.0,40.0,143.0,267.0,2911.0,671.0,439.0,8.0,18.0,0.0,136.0,214.0,49.0,942.0,269.0,11436.0,11746.0,5562.0,937.0,18972.0,1927.0,1235.0,13169.0,32142.0,32142.0,32143.0,32143.0,7.0,147735.0,50.0,37.0,0.0,97.0,64.0,0.0,149021.0,4268.0,150454.0,870.0,273.0,766.0,152463.0
2018-08-16,8078.0,9895.0,1256.0,1383.0,1071.0,5317.0,352.0,779.0,401.0,1207.0,2492.0,932.0,3424.0,129.0,4311.0,5758.0,20258.0,22491.0,1673.0,21586.0,749.0,1150.0,1808.0,63.0,100175.0,529.0,105071.0,106690.0,1266.0,469.0,108661.0,884.0,111024.0,114.0,1016.0,112319.0,112392.0,48.0,25.0,251.0,96.0,15.0,4103.0,56.0,150.0,340.0,67.0,263.0,1566.0,595.0,179.0,961.0,840.0,1185.0,725.0,4755.0,5640.0,7020.0,8886.0,30.0,5679.0,5257.0,2967.0,3094.0,32.0,5386.0,0.0,45.0,8834.0,198.0,238.0,226.0,72.0,40.0,143.0,272.0,2865.0,692.0,470.0,7.0,18.0,0.0,146.0,241.0,50.0,922.0,272.0,11518.0,11834.0,5525.0,932.0,19011.0,1894.0,1243.0,13148.0,32159.0,32159.0,32159.0,32159.0,7.0,146847.0,51.0,38.0,0.0,104.0,64.0,0.0,148129.0,4268.0,149594.0,865.0,271.0,761.0,151569.0
2018-08-17,8005.0,9889.0,1237.0,1356.0,1048.0,5270.0,349.0,775.0,398.0,1195.0,2467.0,938.0,3405.0,125.0,4270.0,5705.0,19744.0,21919.0,1669.0,21056.0,739.0,1127.0,1787.0,62.0,87751.0,514.0,91854.0,94188.0,1290.0,464.0,96861.0,871.0,100125.0,112.0,986.0,102866.0,103436.0,48.0,25.0,262.0,96.0,15.0,4109.0,56.0,148.0,326.0,50.0,270.0,1578.0,598.0,197.0,1003.0,838.0,1226.0,723.0,4769.0,5644.0,7015.0,8796.0,29.0,5662.0,5249.0,3004.0,3129.0,32.0,5458.0,0.0,45.0,8039.0,196.0,236.0,224.0,77.0,40.0,143.0,268.0,2819.0,716.0,509.0,8.0,18.0,0.0,155.0,251.0,49.0,917.0,269.0,11624.0,11944.0,5513.0,923.0,19066.0,1865.0,1223.0,13090.0,32156.0,32156.0,32156.0,32156.0,7.0,143861.0,50.0,38.0,0.0,114.0,62.0,0.0,145905.0,4268.0,147562.0,853.0,264.0,744.0,149774.0
2018-08-18,7843.0,9880.0,1222.0,1326.0,1030.0,5222.0,346.0,771.0,392.0,1181.0,2443.0,939.0,3383.0,122.0,4245.0,5651.0,19237.0,21357.0,1665.0,20489.0,733.0,1107.0,1768.0,58.0,86963.0,503.0,89492.0,90489.0,1286.0,458.0,92292.0,839.0,94482.0,110.0,958.0,95639.0,95738.0,48.0,25.0,247.0,96.0,15.0,4113.0,56.0,146.0,328.0,45.0,262.0,1589.0,597.0,199.0,1011.0,833.0,1261.0,718.0,4787.0,5655.0,7020.0,8707.0,30.0,5629.0,5217.0,2991.0,3111.0,32.0,5473.0,0.0,45.0,6901.0,192.0,233.0,223.0,77.0,39.0,143.0,268.0,2773.0,741.0,551.0,8.0,18.0,0.0,163.0,220.0,48.0,907.0,264.0,11330.0,11824.0,5488.0,918.0,19125.0,1832.0,1187.0,13030.0,32155.0,32155.0,32155.0,32155.0,7.0,133280.0,50.0,38.0,0.0,116.0,59.0,0.0,135976.0,4268.0,137964.0,843.0,264.0,733.0,140728.0
2018-08-19,7651.0,9874.0,1207.0,1300.0,1010.0,5181.0,344.0,756.0,388.0,1168.0,2416.0,931.0,3346.0,123.0,4212.0,5594.0,18749.0,20815.0,1666.0,20064.0,727.0,1090.0,1747.0,59.0,86263.0,488.0,88753.0,89753.0,1259.0,452.0,91545.0,823.0,93717.0,109.0,930.0,94746.0,94779.0,48.0,25.0,232.0,96.0,14.0,4096.0,55.0,146.0,336.0,55.0,244.0,1592.0,594.0,200.0,1016.0,830.0,1273.0,709.0,4794.0,5657.0,7021.0,8617.0,30.0,5586.0,5177.0,2969.0,3078.0,32.0,5452.0,0.0,45.0,6609.0,188.0,230.0,223.0,80.0,39.0,143.0,270.0,2727.0,767.0,590.0,8.0,18.0,0.0,167.0,224.0,48.0,901.0,262.0,10127.0,10789.0,5443.0,911.0,18560.0,1806.0,1159.0,12966.0,31526.0,31526.0,31526.0,31526.0,7.0,128892.0,50.0,38.0,0.0,119.0,58.0,0.0,130324.0,4269.0,132029.0,845.0,266.0,734.0,134103.0
