, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-27,33910.0,18698.0,9275.0,8612.0,10113.0,20744.0,765.0,1868.0,2179.0,4812.0,9286.0,9411.0,18697.0,635.0,22897.0,26275.0,52030.0,56757.0,1807.0,56945.0,5127.0,5729.0,6668.0,178.0,155282.0,6505.0,168853.0,139998.0,6686.0,3857.0,150834.0,5471.0,155290.0,1103.0,7012.0,162412.0,162449.0,304.0,296.0,401.0,1792.0,146.0,2891.0,365.0,963.0,858.0,1288.0,454.0,1646.0,636.0,1510.0,2030.0,2493.0,3190.0,5672.0,13269.0,15798.0,20710.0,14572.0,31.0,10958.0,9692.0,7072.0,6844.0,32.0,9195.0,0.0,49.0,5661.0,381.0,384.0,642.0,372.0,56.0,166.0,1027.0,4106.0,842.0,661.0,7.0,35.0,0.0,1.0,1766.0,324.0,4565.0,388.0,11531.0,12765.0,24417.0,3635.0,41406.0,23209.0,10813.0,31384.0,72790.0,72790.0,72928.0,72928.0,108.0,239120.0,74.0,135.0,33.0,177.0,548.0,858.0,244976.0,4662.0,245957.0,1214.0,528.0,786.0,248876.0
2014-06-28,33088.0,18478.0,8880.0,8222.0,9546.0,19900.0,732.0,1784.0,2080.0,4658.0,8932.0,9012.0,17944.0,602.0,21946.0,25098.0,51039.0,55728.0,1780.0,55738.0,4728.0,5312.0,6258.0,176.0,153379.0,6143.0,166498.0,139998.0,6384.0,3680.0,150328.0,5350.0,154662.0,1082.0,6740.0,161520.0,161558.0,294.0,285.0,393.0,1689.0,138.0,2897.0,344.0,900.0,808.0,1219.0,488.0,1630.0,621.0,1434.0,1935.0,2449.0,3091.0,5397.0,13032.0,15506.0,20304.0,14482.0,28.0,10781.0,9513.0,6880.0,6654.0,32.0,8961.0,0.0,47.0,5644.0,367.0,373.0,614.0,353.0,52.0,162.0,980.0,4100.0,844.0,669.0,8.0,34.0,0.0,1.0,1662.0,309.0,4482.0,368.0,11415.0,12617.0,23302.0,3470.0,40021.0,21869.0,10242.0,29934.0,69956.0,69956.0,70090.0,70090.0,102.0,235202.0,73.0,130.0,32.0,182.0,531.0,828.0,240790.0,4651.0,241735.0,1171.0,504.0,780.0,244566.0
2014-06-29,32218.0,18256.0,8507.0,7788.0,9105.0,19091.0,709.0,1736.0,1994.0,4525.0,8637.0,8759.0,17396.0,572.0,21097.0,24212.0,49618.0,54230.0,1739.0,54130.0,4416.0,4974.0,5891.0,172.0,150808.0,5777.0,163276.0,139998.0,6162.0,3504.0,149871.0,5143.0,153987.0,1046.0,6387.0,160506.0,160550.0,286.0,279.0,389.0,1629.0,132.0,2906.0,333.0,851.0,776.0,1154.0,472.0,1648.0,604.0,1353.0,1826.0,2377.0,2950.0,5099.0,12718.0,15125.0,19836.0,14387.0,26.0,10571.0,9307.0,6680.0,6460.0,32.0,8735.0,0.0,40.0,5622.0,354.0,364.0,593.0,333.0,50.0,154.0,900.0,4099.0,847.0,665.0,8.0,34.0,0.0,1.0,1592.0,296.0,4360.0,354.0,11299.0,12490.0,22274.0,3332.0,37880.0,21042.0,9714.0,29052.0,66931.0,66931.0,67060.0,67060.0,94.0,231366.0,72.0,126.0,30.0,182.0,515.0,802.0,236777.0,4642.0,237704.0,1135.0,496.0,773.0,240476.0
2014-06-30,31474.0,18033.0,8344.0,7536.0,8868.0,18602.0,692.0,1699.0,1926.0,4417.0,8401.0,8467.0,16868.0,538.0,20448.0,23421.0,48054.0,52568.0,1708.0,52305.0,4180.0,4724.0,5618.0,166.0,147915.0,5526.0,159927.0,139998.0,5951.0,3353.0,149500.0,4911.0,153350.0,1012.0,6020.0,159492.0,159534.0,279.0,272.0,384.0,1574.0,125.0,2913.0,308.0,790.0,722.0,1089.0,435.0,1652.0,594.0,1282.0,1743.0,2288.0,2801.0,4826.0,12320.0,14582.0,19175.0,14284.0,23.0,10317.0,9056.0,6439.0,6230.0,32.0,8496.0,0.0,36.0,5601.0,343.0,356.0,571.0,311.0,45.0,145.0,839.0,4096.0,850.0,665.0,8.0,32.0,0.0,2.0,1384.0,281.0,4229.0,337.0,11132.0,12310.0,21274.0,3208.0,36594.0,20104.0,9175.0,28157.0,64751.0,64751.0,64875.0,64875.0,88.0,227768.0,72.0,123.0,28.0,182.0,496.0,778.0,232831.0,4636.0,233722.0,1096.0,489.0,767.0,236401.0
2014-07-01,31165.0,17410.0,8066.0,7111.0,8092.0,17951.0,666.0,1648.0,1836.0,4290.0,8149.0,7928.0,16077.0,509.0,19601.0,22791.0,46475.0,50889.0,1676.0,50452.0,3982.0,4520.0,5401.0,163.0,144877.0,5295.0,156454.0,139998.0,5792.0,3176.0,149130.0,4640.0,152937.0,969.0,5666.0,158633.0,158654.0,284.0,267.0,378.0,1522.0,119.0,2913.0,293.0,740.0,697.0,1028.0,416.0,1632.0,581.0,1194.0,1632.0,2194.0,2640.0,4571.0,11958.0,14094.0,18506.0,14185.0,21.0,10054.0,8792.0,6168.0,5964.0,32.0,8206.0,0.0,34.0,5584.0,331.0,348.0,548.0,282.0,42.0,132.0,776.0,4091.0,852.0,668.0,8.0,31.0,0.0,0.0,1230.0,268.0,4121.0,323.0,10982.0,12133.0,20240.0,3097.0,35373.0,18720.0,8543.0,27218.0,62590.0,62590.0,62708.0,62708.0,81.0,224524.0,71.0,118.0,26.0,181.0,480.0,750.0,229380.0,4632.0,230253.0,1070.0,498.0,761.0,232880.0
2014-07-02,29882.0,15647.0,7672.0,6849.0,7338.0,17238.0,634.0,1559.0,1722.0,4120.0,7782.0,7376.0,15158.0,482.0,18520.0,21758.0,44366.0,48630.0,1650.0,48244.0,3809.0,4345.0,5216.0,158.0,141120.0,5010.0,152666.0,139723.0,5612.0,2981.0,148630.0,4414.0,153584.0,939.0,5380.0,159075.0,159087.0,279.0,263.0,376.0,1502.0,113.0,2916.0,287.0,710.0,690.0,990.0,395.0,1612.0,568.0,1110.0,1516.0,2104.0,2436.0,4313.0,11618.0,13686.0,17892.0,14092.0,20.0,9775.0,8516.0,5890.0,5691.0,32.0,7902.0,0.0,32.0,5566.0,325.0,344.0,532.0,257.0,42.0,127.0,740.0,4090.0,854.0,665.0,8.0,29.0,0.0,1.0,1185.0,257.0,4000.0,314.0,10844.0,11972.0,19224.0,2990.0,34771.0,17093.0,8049.0,25871.0,60642.0,60642.0,60757.0,60757.0,74.0,222255.0,70.0,114.0,25.0,181.0,467.0,726.0,226599.0,4626.0,227403.0,1063.0,510.0,756.0,229905.0
2014-07-03,28766.0,15478.0,7370.0,6600.0,6795.0,16653.0,611.0,1480.0,1612.0,3950.0,7401.0,6856.0,14256.0,459.0,17412.0,20822.0,41974.0,46050.0,1614.0,45601.0,3652.0,4187.0,5050.0,152.0,146026.0,4713.0,150662.0,136281.0,5384.0,2814.0,144526.0,4388.0,149268.0,931.0,5172.0,154796.0,154968.0,268.0,255.0,375.0,1486.0,108.0,2918.0,276.0,686.0,672.0,963.0,318.0,1591.0,557.0,1039.0,1419.0,2043.0,2234.0,4105.0,11342.0,13400.0,17463.0,14002.0,18.0,9462.0,8206.0,5586.0,5395.0,32.0,7581.0,0.0,28.0,5547.0,313.0,334.0,514.0,236.0,38.0,126.0,692.0,4086.0,856.0,657.0,8.0,28.0,0.0,1.0,1078.0,245.0,3905.0,304.0,10708.0,11813.0,18316.0,2892.0,33957.0,15624.0,7514.0,23822.0,57779.0,57779.0,57887.0,57887.0,66.0,218820.0,69.0,111.0,22.0,175.0,454.0,704.0,223691.0,4614.0,224574.0,1059.0,506.0,762.0,227264.0
2014-07-04,28230.0,15284.0,7013.0,6303.0,6435.0,16017.0,589.0,1416.0,1518.0,3789.0,7058.0,6390.0,13447.0,440.0,16402.0,20002.0,39943.0,43860.0,1587.0,43394.0,3509.0,4044.0,4899.0,151.0,174382.0,4421.0,181268.0,165046.0,5212.0,2708.0,171018.0,4510.0,173237.0,946.0,5092.0,174290.0,172968.0,262.0,250.0,375.0,1502.0,102.0,2924.0,265.0,666.0,656.0,940.0,220.0,1536.0,554.0,996.0,1377.0,1998.0,2086.0,3949.0,11121.0,13164.0,17099.0,13916.0,17.0,9174.0,7910.0,5268.0,5078.0,32.0,7242.0,0.0,26.0,5528.0,300.0,324.0,500.0,220.0,37.0,115.0,660.0,4084.0,858.0,642.0,8.0,26.0,0.0,1.0,1056.0,234.0,3808.0,296.0,10575.0,11655.0,17490.0,2796.0,32791.0,14476.0,7087.0,22165.0,54956.0,54956.0,55062.0,55062.0,57.0,216801.0,68.0,106.0,21.0,159.0,440.0,678.0,219355.0,4606.0,219991.0,1052.0,510.0,784.0,222280.0
2014-07-05,27216.0,15118.0,6638.0,6003.0,6241.0,15287.0,566.0,1352.0,1440.0,3637.0,6748.0,6036.0,12784.0,421.0,15523.0,19095.0,38142.0,41920.0,1560.0,41440.0,3375.0,3910.0,4760.0,151.0,173131.0,4147.0,182347.0,169241.0,5160.0,2604.0,177169.0,4561.0,182214.0,944.0,4964.0,187270.0,187234.0,254.0,242.0,374.0,1475.0,98.0,2944.0,256.0,648.0,646.0,919.0,278.0,1463.0,548.0,931.0,1297.0,1959.0,1970.0,3812.0,10892.0,12886.0,16733.0,13834.0,16.0,8943.0,7670.0,4991.0,4796.0,32.0,6888.0,0.0,24.0,5510.0,290.0,315.0,483.0,203.0,36.0,107.0,627.0,4082.0,861.0,632.0,8.0,23.0,0.0,1.0,1000.0,224.0,3692.0,289.0,10428.0,11488.0,16750.0,2705.0,31714.0,13622.0,6749.0,21189.0,52903.0,52903.0,53004.0,53004.0,48.0,237282.0,67.0,102.0,19.0,151.0,426.0,654.0,237742.0,4595.0,237667.0,1045.0,516.0,814.0,238380.0
2014-07-06,26908.0,14985.0,6401.0,5864.0,6029.0,14847.0,545.0,1297.0,1358.0,3512.0,6472.0,5726.0,12197.0,401.0,14798.0,18288.0,36406.0,40048.0,1526.0,39500.0,3247.0,3783.0,4630.0,146.0,171190.0,3899.0,180438.0,167510.0,5123.0,2468.0,175336.0,4502.0,180426.0,932.0,4798.0,185532.0,185626.0,253.0,239.0,375.0,1454.0,93.0,2972.0,250.0,628.0,624.0,898.0,394.0,1467.0,538.0,858.0,1184.0,1896.0,1823.0,3630.0,10603.0,12523.0,16240.0,13754.0,14.0,8726.0,7455.0,4760.0,4563.0,32.0,6576.0,0.0,21.0,5492.0,281.0,309.0,466.0,184.0,34.0,100.0,591.0,4079.0,864.0,630.0,8.0,23.0,0.0,1.0,917.0,214.0,3590.0,280.0,10278.0,11317.0,16069.0,2618.0,31170.0,12993.0,6474.0,20955.0,52124.0,52124.0,52220.0,52220.0,38.0,240839.0,67.0,98.0,17.0,152.0,411.0,629.0,244303.0,4586.0,244964.0,1033.0,506.0,825.0,247347.0
2014-07-07,26881.0,14844.0,6262.0,5686.0,5764.0,14690.0,530.0,1254.0,1288.0,3389.0,6215.0,5392.0,11607.0,384.0,14089.0,17772.0,34880.0,38404.0,1500.0,37783.0,3130.0,3658.0,4504.0,146.0,168678.0,3676.0,177560.0,164652.0,5052.0,2322.0,172319.0,4238.0,177240.0,893.0,4540.0,182240.0,182392.0,242.0,228.0,376.0,1381.0,88.0,2986.0,235.0,608.0,585.0,878.0,407.0,1540.0,531.0,813.0,1135.0,1846.0,1691.0,3461.0,10328.0,12191.0,15764.0,13677.0,13.0,8490.0,7218.0,4521.0,4331.0,32.0,6322.0,0.0,17.0,5472.0,272.0,301.0,451.0,169.0,32.0,96.0,563.0,4076.0,866.0,638.0,8.0,22.0,0.0,1.0,904.0,205.0,3491.0,274.0,10174.0,11185.0,15382.0,2533.0,30228.0,12199.0,6177.0,20387.0,50615.0,48514.0,48609.0,48609.0,30.0,236596.0,66.0,94.0,15.0,150.0,398.0,604.0,240741.0,4580.0,241558.0,1002.0,491.0,807.0,244308.0
2014-07-08,26308.0,14688.0,5908.0,5362.0,5387.0,14760.0,512.0,1215.0,1221.0,3252.0,5963.0,5088.0,11051.0,365.0,13424.0,17534.0,33628.0,37057.0,1470.0,36277.0,3022.0,3544.0,4379.0,142.0,165869.0,3466.0,174552.0,164141.0,4904.0,2187.0,171238.0,3981.0,175494.0,860.0,4303.0,179862.0,179907.0,230.0,214.0,376.0,1325.0,84.0,2990.0,224.0,592.0,575.0,861.0,289.0,1574.0,528.0,781.0,1130.0,1811.0,1606.0,3306.0,10083.0,11898.0,15365.0,13603.0,12.0,8283.0,7005.0,4282.0,4092.0,32.0,6061.0,0.0,13.0,5452.0,264.0,295.0,435.0,152.0,31.0,95.0,536.0,4074.0,868.0,632.0,8.0,21.0,0.0,1.0,826.0,196.0,3395.0,269.0,10057.0,11054.0,14745.0,2455.0,29125.0,11338.0,5864.0,19846.0,48971.0,48971.0,49058.0,49058.0,21.0,231240.0,65.0,89.0,14.0,139.0,386.0,582.0,234373.0,4569.0,235116.0,991.0,495.0,815.0,237745.0
2014-07-09,25108.0,14546.0,5498.0,5010.0,5008.0,14124.0,486.0,1159.0,1155.0,3111.0,5698.0,4710.0,10408.0,348.0,12740.0,17136.0,32647.0,36008.0,1447.0,35119.0,2917.0,3440.0,4269.0,134.0,162888.0,3267.0,171215.0,171701.0,4655.0,2067.0,178056.0,3892.0,181490.0,843.0,4148.0,184565.0,184228.0,228.0,208.0,377.0,1314.0,80.0,3004.0,216.0,577.0,572.0,846.0,250.0,1526.0,522.0,708.0,1044.0,1758.0,1523.0,3154.0,9779.0,11536.0,14930.0,13531.0,10.0,8121.0,6842.0,4086.0,3890.0,32.0,5788.0,0.0,11.0,5434.0,256.0,288.0,422.0,130.0,30.0,95.0,511.0,4073.0,870.0,616.0,8.0,20.0,0.0,1.0,798.0,189.0,3320.0,264.0,9930.0,10900.0,14113.0,2377.0,28350.0,10356.0,5375.0,18894.0,47244.0,47244.0,47329.0,47329.0,11.0,230550.0,64.0,86.0,12.0,130.0,375.0,556.0,233031.0,4560.0,233644.0,995.0,504.0,841.0,236033.0
2014-07-10,23972.0,14424.0,5222.0,4796.0,4768.0,13555.0,469.0,1115.0,1106.0,2976.0,5446.0,4359.0,9805.0,341.0,12016.0,16255.0,31446.0,34718.0,1430.0,33949.0,2814.0,3336.0,4160.0,133.0,160237.0,3075.0,168195.0,172352.0,4405.0,1961.0,179154.0,3951.0,183582.0,840.0,4067.0,187907.0,187950.0,227.0,206.0,378.0,1318.0,76.0,3030.0,215.0,564.0,574.0,835.0,337.0,1487.0,521.0,682.0,1042.0,1710.0,1426.0,2990.0,9452.0,11150.0,14432.0,13462.0,10.0,7944.0,6676.0,3916.0,3722.0,32.0,5568.0,0.0,11.0,5418.0,250.0,284.0,410.0,115.0,29.0,95.0,496.0,4071.0,873.0,616.0,8.0,18.0,0.0,1.0,774.0,181.0,3246.0,262.0,9820.0,10764.0,13517.0,2305.0,27666.0,9427.0,4917.0,17920.0,45585.0,45585.0,45665.0,45665.0,6.0,234641.0,64.0,83.0,10.0,129.0,364.0,535.0,236366.0,4555.0,236782.0,995.0,505.0,859.0,238799.0
2014-07-11,23883.0,14323.0,5146.0,4750.0,4717.0,13368.0,460.0,1095.0,1064.0,2850.0,5236.0,4206.0,9443.0,326.0,11443.0,15664.0,29969.0,33118.0,1420.0,32434.0,2718.0,3237.0,4059.0,133.0,157741.0,2901.0,165384.0,169521.0,4280.0,1864.0,175984.0,3946.0,180452.0,824.0,3980.0,184840.0,184975.0,226.0,205.0,380.0,1298.0,73.0,3051.0,203.0,550.0,549.0,824.0,389.0,1523.0,528.0,679.0,1100.0,1684.0,1409.0,2893.0,9217.0,10889.0,14056.0,13395.0,8.0,7785.0,6515.0,3734.0,3543.0,32.0,5382.0,0.0,11.0,5402.0,246.0,282.0,402.0,114.0,28.0,95.0,479.0,4070.0,876.0,629.0,8.0,18.0,0.0,1.0,755.0,174.0,3180.0,258.0,9754.0,10673.0,12988.0,2240.0,28440.0,8829.0,4829.0,17252.0,45693.0,45693.0,45768.0,45768.0,7.0,233964.0,63.0,80.0,8.0,131.0,349.0,516.0,236496.0,4550.0,237120.0,985.0,491.0,856.0,239630.0
2014-07-12,23855.0,14230.0,5002.0,4550.0,4442.0,13075.0,444.0,1070.0,1004.0,2733.0,5037.0,4037.0,9074.0,314.0,11060.0,15356.0,28872.0,31931.0,1381.0,31026.0,2628.0,3147.0,3963.0,127.0,155548.0,2738.0,162867.0,166966.0,4242.0,1771.0,173207.0,3724.0,177452.0,790.0,3794.0,181637.0,181768.0,217.0,195.0,382.0,1240.0,70.0,3068.0,192.0,529.0,533.0,805.0,324.0,1564.0,524.0,636.0,1085.0,1644.0,1420.0,2792.0,8975.0,10599.0,13707.0,13330.0,6.0,7708.0,6435.0,3603.0,3402.0,32.0,5182.0,0.0,8.0,5384.0,238.0,276.0,388.0,102.0,27.0,95.0,454.0,4067.0,878.0,614.0,8.0,18.0,0.0,1.0,691.0,167.0,3117.0,257.0,9674.0,10575.0,12498.0,2174.0,27958.0,8230.0,4584.0,16676.0,44632.0,44632.0,44707.0,44707.0,6.0,230473.0,62.0,75.0,7.0,122.0,335.0,490.0,233082.0,4546.0,233761.0,964.0,488.0,844.0,236394.0
2014-07-13,23073.0,14138.0,4732.0,4270.0,4203.0,12522.0,425.0,1027.0,951.0,2621.0,4827.0,3682.0,8508.0,306.0,10512.0,14798.0,28040.0,31039.0,1358.0,30077.0,2540.0,3057.0,3867.0,126.0,153758.0,2580.0,160724.0,164766.0,4118.0,1683.0,170840.0,3543.0,174808.0,766.0,3633.0,178768.0,178878.0,215.0,190.0,384.0,1211.0,66.0,3085.0,184.0,509.0,526.0,787.0,318.0,1550.0,516.0,562.0,1013.0,1598.0,1358.0,2618.0,8686.0,10222.0,13251.0,13266.0,6.0,7624.0,6367.0,3528.0,3325.0,32.0,5016.0,0.0,3.0,5364.0,232.0,271.0,378.0,86.0,26.0,98.0,438.0,4066.0,880.0,605.0,8.0,18.0,0.0,1.0,687.0,160.0,3060.0,253.0,9575.0,10456.0,12027.0,2111.0,27378.0,7620.0,4340.0,16047.0,43425.0,43425.0,43492.0,43492.0,7.0,226174.0,62.0,71.0,5.0,116.0,323.0,464.0,228560.0,4540.0,229235.0,960.0,493.0,858.0,231888.0
2014-07-14,22776.0,14058.0,4602.0,4175.0,4120.0,12210.0,414.0,1003.0,910.0,2517.0,4635.0,3486.0,8122.0,298.0,9952.0,14152.0,26890.0,29796.0,1356.0,29012.0,2460.0,2974.0,3781.0,127.0,152149.0,2435.0,158844.0,161259.0,3886.0,1606.0,167423.0,3499.0,171582.0,755.0,3553.0,175758.0,175935.0,222.0,194.0,386.0,1230.0,64.0,3110.0,184.0,492.0,523.0,773.0,372.0,1540.0,519.0,548.0,1030.0,1568.0,1286.0,2454.0,8414.0,9896.0,12827.0,13204.0,6.0,7483.0,6238.0,3416.0,3226.0,32.0,4906.0,0.0,2.0,5346.0,226.0,266.0,368.0,80.0,24.0,102.0,424.0,4065.0,882.0,607.0,8.0,18.0,0.0,1.0,648.0,154.0,3012.0,252.0,9505.0,10354.0,11592.0,2048.0,26834.0,7196.0,4250.0,15567.0,42401.0,42401.0,42465.0,42465.0,8.0,222321.0,61.0,68.0,3.0,115.0,311.0,443.0,224399.0,4530.0,225032.0,963.0,499.0,875.0,227658.0
2014-07-15,22764.0,13989.0,4526.0,4051.0,3908.0,12255.0,400.0,979.0,866.0,2420.0,4467.0,3344.0,7811.0,286.0,9584.0,13837.0,25785.0,28596.0,1317.0,27675.0,2382.0,2896.0,3700.0,120.0,150106.0,2300.0,156784.0,155382.0,3658.0,1532.0,161012.0,3461.0,165006.0,727.0,3462.0,169141.0,169391.0,219.0,190.0,390.0,1218.0,61.0,3138.0,178.0,477.0,515.0,759.0,456.0,1570.0,520.0,500.0,1018.0,1539.0,1264.0,2322.0,8187.0,9623.0,12471.0,13144.0,4.0,7350.0,6106.0,3270.0,3084.0,32.0,4760.0,0.0,1.0,5330.0,218.0,259.0,356.0,72.0,24.0,98.0,409.0,4063.0,884.0,617.0,8.0,17.0,0.0,1.0,638.0,148.0,2960.0,248.0,9451.0,10272.0,11194.0,1988.0,26328.0,6883.0,4162.0,16400.0,42728.0,42728.0,42792.0,42792.0,6.0,217087.0,61.0,65.0,2.0,118.0,301.0,424.0,219396.0,4521.0,220093.0,960.0,493.0,871.0,222906.0
2014-07-16,21988.0,13914.0,4250.0,3852.0,3667.0,12092.0,385.0,949.0,827.0,2326.0,4299.0,3070.0,7370.0,276.0,9154.0,13789.0,25060.0,27814.0,1287.0,26777.0,2306.0,2817.0,3617.0,118.0,147478.0,2172.0,153964.0,152611.0,3471.0,1460.0,157926.0,3266.0,161638.0,683.0,3249.0,165341.0,165490.0,206.0,176.0,399.0,1156.0,58.0,3159.0,170.0,464.0,497.0,748.0,543.0,1637.0,519.0,446.0,978.0,1514.0,1228.0,2193.0,7985.0,9357.0,12126.0,13086.0,3.0,7260.0,6020.0,3153.0,2962.0,32.0,4570.0,0.0,0.0,5312.0,212.0,254.0,345.0,61.0,23.0,95.0,395.0,4060.0,887.0,624.0,8.0,17.0,0.0,1.0,588.0,142.0,2913.0,247.0,9400.0,10192.0,10816.0,1935.0,25938.0,6511.0,3923.0,18087.0,44026.0,44026.0,44082.0,44082.0,7.0,213186.0,60.0,60.0,0.0,123.0,288.0,408.0,214667.0,4512.0,215230.0,949.0,479.0,862.0,217793.0
2014-07-17,21276.0,13851.0,3987.0,3675.0,3434.0,11621.0,372.0,917.0,795.0,2240.0,4141.0,2789.0,6930.0,266.0,8660.0,13352.0,24432.0,27124.0,1244.0,26084.0,2225.0,2741.0,3538.0,116.0,145484.0,2054.0,151618.0,150176.0,3257.0,1395.0,155185.0,3108.0,158602.0,636.0,3079.0,162046.0,162171.0,196.0,165.0,407.0,1090.0,55.0,3162.0,160.0,450.0,473.0,737.0,544.0,1714.0,516.0,410.0,968.0,1488.0,1188.0,2066.0,7790.0,9112.0,11816.0,13030.0,2.0,7222.0,5984.0,3098.0,2897.0,32.0,4470.0,0.0,0.0,5310.0,206.0,247.0,336.0,52.0,22.0,95.0,383.0,4060.0,890.0,630.0,7.0,17.0,0.0,1.0,567.0,137.0,2872.0,247.0,9342.0,10112.0,10462.0,1883.0,27965.0,6088.0,3675.0,17669.0,45634.0,45634.0,45687.0,45687.0,8.0,210684.0,59.0,58.0,0.0,119.0,278.0,386.0,211996.0,4510.0,212550.0,924.0,468.0,842.0,215000.0
2014-07-18,20912.0,13794.0,3778.0,3513.0,3205.0,11234.0,361.0,896.0,765.0,2158.0,3996.0,2548.0,6544.0,258.0,8198.0,12829.0,23511.0,26105.0,1200.0,25128.0,2148.0,2666.0,3458.0,113.0,143499.0,1942.0,149509.0,148083.0,3086.0,1337.0,152826.0,3125.0,156149.0,592.0,2948.0,159416.0,159522.0,188.0,154.0,416.0,1025.0,53.0,3164.0,148.0,440.0,468.0,728.0,454.0,1741.0,518.0,413.0,1011.0,1451.0,1190.0,1975.0,7626.0,8905.0,11528.0,12974.0,1.0,7225.0,5994.0,3110.0,2906.0,32.0,4471.0,0.0,0.0,5320.0,203.0,244.0,331.0,52.0,22.0,92.0,375.0,4060.0,892.0,626.0,8.0,17.0,0.0,1.0,575.0,133.0,2844.0,244.0,9302.0,10052.0,10135.0,1833.0,27708.0,5717.0,3408.0,17276.0,44985.0,44985.0,45038.0,45038.0,7.0,208228.0,58.0,57.0,0.0,111.0,267.0,367.0,209768.0,4509.0,210396.0,914.0,464.0,843.0,212851.0
