, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-13,21822.0,22931.0,7890.0,8064.0,10140.0,19510.0,277.0,708.0,1386.0,3455.0,5772.0,5349.0,11120.0,1245.0,15044.0,22966.0,34740.0,38635.0,4039.0,46682.0,12172.0,11933.0,12888.0,370.0,120590.0,12480.0,146482.0,119999.0,8588.0,6239.0,134838.0,5238.0,140089.0,1218.0,6650.0,146754.0,146760.0,572.0,548.0,475.0,1826.0,771.0,4078.0,639.0,1954.0,1045.0,3220.0,4000.0,5135.0,949.0,1992.0,3268.0,1662.0,3812.0,3817.0,5520.0,7448.0,12092.0,13406.0,258.0,12135.0,11544.0,9543.0,9354.0,269.0,11302.0,2500.0,1288.0,10020.0,579.0,400.0,1469.0,1322.0,284.0,994.0,3245.0,6216.0,3061.0,3319.0,212.0,175.0,19.0,356.0,2783.0,844.0,5490.0,1664.0,22708.0,27092.0,29916.0,5734.0,60352.0,26416.0,14124.0,34420.0,94772.0,94772.0,95236.0,95236.0,595.0,247746.0,394.0,664.0,47.0,453.0,4778.0,5794.0,260153.0,5699.0,260500.0,2968.0,856.0,1693.0,265994.0
2016-05-14,22492.0,22907.0,8002.0,8254.0,9866.0,19787.0,284.0,718.0,1435.0,3509.0,5862.0,5457.0,11319.0,1241.0,15185.0,23168.0,34999.0,38899.0,4116.0,47202.0,11969.0,11724.0,12680.0,361.0,123628.0,12587.0,148040.0,119999.0,8563.0,6232.0,134812.0,5301.0,140146.0,1229.0,6632.0,146774.0,146772.0,592.0,550.0,469.0,1816.0,764.0,3994.0,644.0,1923.0,1072.0,3182.0,3814.0,5041.0,943.0,2010.0,3212.0,1668.0,3697.0,3991.0,5772.0,7718.0,12345.0,13530.0,247.0,11941.0,11340.0,9339.0,9166.0,258.0,11124.0,2500.0,1279.0,10019.0,648.0,436.0,1483.0,1327.0,282.0,950.0,3254.0,6213.0,2631.0,2463.0,206.0,173.0,19.0,347.0,2908.0,859.0,5275.0,1654.0,21208.0,25547.0,30552.0,5858.0,59375.0,26755.0,14220.0,34771.0,94146.0,94146.0,94600.0,94600.0,554.0,247312.0,397.0,634.0,47.0,413.0,4837.0,5672.0,259947.0,5721.0,260340.0,2912.0,880.0,1677.0,265912.0
2016-05-15,23818.0,22926.0,8761.0,8482.0,10067.0,20647.0,297.0,771.0,1516.0,3689.0,6147.0,5690.0,11837.0,1250.0,15567.0,23515.0,35389.0,39308.0,4204.0,47812.0,11932.0,11652.0,12556.0,369.0,131865.0,12701.0,156717.0,119999.0,8590.0,6237.0,134796.0,5275.0,140111.0,1245.0,6654.0,146758.0,146758.0,581.0,526.0,452.0,1902.0,660.0,3939.0,658.0,1902.0,1073.0,3146.0,3655.0,4878.0,946.0,2055.0,3228.0,1712.0,3640.0,4224.0,6086.0,8074.0,12865.0,13735.0,237.0,11810.0,11169.0,9085.0,8907.0,251.0,10865.0,2500.0,1250.0,10000.0,723.0,472.0,1518.0,1350.0,287.0,923.0,3390.0,6279.0,2618.0,2392.0,199.0,169.0,16.0,337.0,3062.0,890.0,5235.0,1721.0,20624.0,24492.0,32462.0,6052.0,59562.0,26906.0,14547.0,34913.0,94476.0,94476.0,94920.0,94920.0,550.0,246848.0,403.0,653.0,46.0,393.0,4360.0,5374.0,259265.0,5750.0,259624.0,2883.0,892.0,1654.0,265135.0
2016-05-16,25798.0,22963.0,9710.0,8764.0,10224.0,21909.0,315.0,854.0,1605.0,3958.0,6593.0,6128.0,12720.0,1252.0,16426.0,24592.0,36161.0,40138.0,4273.0,48642.0,11924.0,11650.0,12551.0,357.0,132848.0,12581.0,158487.0,119999.0,8624.0,6286.0,134877.0,5294.0,140244.0,1268.0,6734.0,146949.0,146938.0,562.0,508.0,442.0,1921.0,608.0,3900.0,674.0,1897.0,1082.0,3153.0,3552.0,4720.0,958.0,2078.0,3253.0,1774.0,3666.0,4479.0,6416.0,8452.0,13496.0,13942.0,229.0,11814.0,11127.0,8932.0,8734.0,248.0,10650.0,2500.0,1211.0,9973.0,812.0,515.0,1560.0,1392.0,305.0,907.0,3503.0,6352.0,2604.0,2378.0,197.0,166.0,16.0,323.0,3178.0,922.0,5450.0,1723.0,20652.0,24139.0,34013.0,6061.0,60860.0,27183.0,14779.0,35179.0,96039.0,96039.0,96474.0,96474.0,538.0,247888.0,388.0,642.0,46.0,403.0,3499.0,4473.0,259371.0,5764.0,259656.0,2850.0,889.0,1614.0,265031.0
2016-05-17,27075.0,22932.0,9560.0,8772.0,10066.0,22042.0,319.0,876.0,1650.0,3992.0,6758.0,6646.0,13404.0,1264.0,17361.0,25552.0,37178.0,41232.0,4343.0,49815.0,11908.0,11644.0,12536.0,356.0,133901.0,12403.0,159268.0,119999.0,8596.0,6337.0,134946.0,5280.0,140315.0,1291.0,6825.0,147122.0,147115.0,544.0,499.0,432.0,1881.0,592.0,3812.0,687.0,1909.0,1104.0,3252.0,3477.0,4604.0,1005.0,2138.0,3304.0,1852.0,3724.0,4747.0,6817.0,8896.0,14229.0,14150.0,221.0,11985.0,11254.0,8953.0,8720.0,248.0,10574.0,2500.0,1166.0,9952.0,928.0,591.0,1594.0,1424.0,327.0,888.0,3518.0,6411.0,2601.0,2367.0,191.0,164.0,15.0,310.0,3296.0,935.0,5669.0,1750.0,20889.0,24004.0,35137.0,6140.0,61849.0,27462.0,15001.0,35410.0,97258.0,97258.0,97684.0,97684.0,509.0,249320.0,378.0,609.0,44.0,395.0,2828.0,3692.0,260018.0,5796.0,260365.0,2864.0,912.0,1582.0,265663.0
2016-05-18,28383.0,22888.0,9542.0,8852.0,10010.0,21880.0,321.0,866.0,1679.0,3960.0,6760.0,6763.0,13523.0,1260.0,17798.0,25212.0,38300.0,42443.0,4418.0,51084.0,11739.0,11526.0,12464.0,355.0,135490.0,12345.0,160590.0,119999.0,8631.0,6401.0,134982.0,5360.0,140412.0,1320.0,6949.0,147322.0,147311.0,544.0,498.0,426.0,1908.0,590.0,3772.0,710.0,1930.0,1130.0,3391.0,3513.0,4535.0,995.0,2118.0,3271.0,1874.0,3809.0,4988.0,7136.0,9256.0,14646.0,14354.0,210.0,12224.0,11466.0,9129.0,8880.0,245.0,10693.0,2500.0,1122.0,9941.0,1006.0,650.0,1626.0,1456.0,342.0,856.0,3546.0,6473.0,2601.0,2369.0,186.0,161.0,14.0,304.0,3437.0,955.0,5698.0,1792.0,20951.0,23836.0,36083.0,6239.0,62700.0,28023.0,14983.0,35966.0,98664.0,98664.0,99082.0,99082.0,486.0,250660.0,374.0,584.0,43.0,368.0,2434.0,3195.0,260684.0,5856.0,261136.0,2901.0,947.0,1570.0,266432.0
2016-05-19,29676.0,22841.0,10105.0,8870.0,10065.0,22510.0,327.0,885.0,1724.0,3933.0,6775.0,6812.0,13587.0,1259.0,17836.0,25524.0,38212.0,42316.0,4485.0,51076.0,11488.0,11288.0,12233.0,340.0,136782.0,12301.0,161798.0,119999.0,9059.0,6480.0,135166.0,5516.0,140758.0,1353.0,7103.0,147785.0,147761.0,529.0,490.0,416.0,1924.0,596.0,3784.0,723.0,1968.0,1142.0,3487.0,3593.0,4548.0,972.0,2112.0,3234.0,1915.0,3815.0,5126.0,7344.0,9522.0,14913.0,14545.0,202.0,12458.0,11686.0,9342.0,9089.0,240.0,10910.0,2500.0,1080.0,9938.0,1088.0,712.0,1656.0,1483.0,317.0,832.0,3612.0,6549.0,2601.0,2366.0,181.0,157.0,14.0,297.0,3561.0,987.0,5984.0,1816.0,21103.0,23704.0,37289.0,6419.0,63594.0,28095.0,14832.0,36106.0,99700.0,99700.0,100109.0,100109.0,489.0,252111.0,386.0,590.0,42.0,347.0,2338.0,2996.0,261790.0,5898.0,262333.0,2866.0,952.0,1548.0,267651.0
2016-05-20,30943.0,22808.0,10587.0,9036.0,10489.0,23090.0,336.0,934.0,1864.0,3952.0,6931.0,7116.0,14047.0,1270.0,18154.0,26035.0,38620.0,42722.0,4559.0,51465.0,11372.0,11152.0,12059.0,363.0,137156.0,12210.0,162004.0,119999.0,9627.0,6540.0,135772.0,5585.0,141464.0,1368.0,7201.0,148559.0,148524.0,538.0,490.0,410.0,1935.0,598.0,3788.0,737.0,2005.0,1177.0,3508.0,3621.0,4610.0,960.0,2097.0,3202.0,1943.0,3802.0,5292.0,7582.0,9796.0,15271.0,14754.0,194.0,12604.0,11817.0,9501.0,9258.0,236.0,11135.0,2500.0,1036.0,9936.0,1154.0,765.0,1663.0,1494.0,301.0,792.0,3575.0,6609.0,2600.0,2368.0,177.0,154.0,13.0,287.0,3666.0,1055.0,6090.0,1799.0,21352.0,23780.0,38540.0,6557.0,65147.0,28343.0,14828.0,36285.0,101432.0,101432.0,101832.0,101832.0,502.0,254128.0,381.0,617.0,40.0,366.0,2393.0,3048.0,263580.0,5736.0,263977.0,2832.0,956.0,1513.0,269167.0
2016-05-21,31870.0,22846.0,10390.0,9350.0,10944.0,23716.0,349.0,990.0,1980.0,3997.0,7191.0,7534.0,14724.0,1270.0,18913.0,26740.0,39760.0,43942.0,4647.0,52687.0,11322.0,11099.0,11977.0,380.0,138162.0,12094.0,162573.0,119999.0,9681.0,6581.0,136244.0,5676.0,142030.0,1374.0,7266.0,149234.0,149212.0,549.0,487.0,408.0,1915.0,581.0,3789.0,751.0,2033.0,1217.0,3476.0,3563.0,4642.0,963.0,2119.0,3235.0,2030.0,3817.0,5502.0,7903.0,10188.0,15794.0,14918.0,189.0,12771.0,11958.0,9616.0,9372.0,240.0,11302.0,2500.0,994.0,9933.0,1239.0,832.0,1668.0,1488.0,299.0,752.0,3523.0,6644.0,2594.0,2370.0,172.0,152.0,12.0,276.0,3782.0,1070.0,5799.0,1788.0,21206.0,23584.0,39372.0,6617.0,66015.0,28834.0,15071.0,36718.0,102733.0,102733.0,103126.0,103126.0,490.0,256538.0,361.0,603.0,39.0,397.0,2337.0,3018.0,266102.0,5557.0,266381.0,2820.0,966.0,1500.0,271514.0
2016-05-22,32144.0,22853.0,9695.0,9583.0,11142.0,23735.0,354.0,1022.0,1968.0,4011.0,7272.0,7832.0,15104.0,1256.0,19492.0,27264.0,41092.0,45376.0,4737.0,54143.0,11144.0,10987.0,11916.0,359.0,139853.0,11958.0,163936.0,120682.0,9550.0,6588.0,136726.0,5665.0,142453.0,1361.0,7246.0,149575.0,149548.0,515.0,469.0,390.0,1824.0,556.0,3670.0,725.0,2064.0,1162.0,3523.0,3440.0,4607.0,965.0,2246.0,3355.0,2076.0,3899.0,5714.0,8196.0,10496.0,16096.0,15086.0,178.0,12915.0,12080.0,9740.0,9495.0,235.0,11452.0,2500.0,958.0,9936.0,1294.0,880.0,1661.0,1481.0,292.0,765.0,3465.0,6674.0,2584.0,2356.0,164.0,149.0,12.0,259.0,3768.0,1050.0,5562.0,1722.0,20832.0,23108.0,40364.0,6460.0,66673.0,29105.0,15051.0,37127.0,103800.0,103800.0,104185.0,104185.0,465.0,258264.0,329.0,565.0,38.0,386.0,2172.0,2870.0,267822.0,5440.0,268067.0,2782.0,940.0,1492.0,273238.0
2016-05-23,32692.0,22775.0,10040.0,9321.0,11049.0,23711.0,352.0,1016.0,1942.0,3992.0,7236.0,7870.0,15106.0,1247.0,19658.0,27093.0,41771.0,46091.0,4822.0,54957.0,10770.0,10640.0,11605.0,324.0,141491.0,11848.0,165208.0,125190.0,9369.0,6552.0,141152.0,5577.0,146722.0,1359.0,7255.0,153552.0,153382.0,498.0,456.0,375.0,1803.0,541.0,3560.0,729.0,2107.0,1171.0,3557.0,3348.0,4516.0,1017.0,2318.0,3399.0,2104.0,4025.0,5736.0,8325.0,10590.0,16211.0,15248.0,173.0,13147.0,12278.0,9886.0,9629.0,227.0,11588.0,2500.0,919.0,9935.0,1347.0,928.0,1651.0,1457.0,290.0,820.0,3463.0,6715.0,2574.0,2345.0,158.0,147.0,9.0,240.0,3794.0,1120.0,5436.0,1674.0,20525.0,22676.0,40403.0,6257.0,66151.0,28564.0,14685.0,36641.0,102792.0,102792.0,103168.0,103168.0,435.0,259671.0,308.0,522.0,37.0,351.0,1970.0,2660.0,268898.0,5358.0,269122.0,2728.0,934.0,1455.0,274209.0
2016-05-24,32974.0,23385.0,10242.0,9406.0,11714.0,24002.0,364.0,1084.0,1965.0,3993.0,7262.0,8090.0,15352.0,1258.0,19849.0,27309.0,41804.0,46088.0,4904.0,55034.0,10594.0,10404.0,11298.0,320.0,142342.0,11757.0,165842.0,124280.0,9223.0,6558.0,140159.0,5688.0,145988.0,1375.0,7390.0,153424.0,153452.0,495.0,448.0,369.0,1812.0,536.0,3546.0,733.0,2127.0,1177.0,3529.0,3295.0,4425.0,999.0,2213.0,3310.0,2288.0,4113.0,5812.0,8501.0,10773.0,16380.0,15408.0,165.0,13392.0,12500.0,10092.0,9829.0,220.0,11788.0,2500.0,880.0,9915.0,1429.0,997.0,1686.0,1488.0,293.0,833.0,3473.0,6754.0,2564.0,2338.0,154.0,144.0,9.0,222.0,3791.0,1130.0,5432.0,1660.0,20415.0,22443.0,41123.0,6219.0,65770.0,28712.0,14626.0,36592.0,102363.0,102363.0,102734.0,102734.0,414.0,261284.0,298.0,491.0,35.0,318.0,1818.0,2482.0,270598.0,5298.0,270842.0,2715.0,871.0,1422.0,275876.0
2016-05-25,33713.0,26264.0,9705.0,9856.0,11846.0,24020.0,378.0,1197.0,1994.0,4039.0,7445.0,8785.0,16230.0,1244.0,20652.0,27717.0,42552.0,46866.0,4978.0,55606.0,10495.0,10334.0,11228.0,316.0,140413.0,11635.0,164752.0,122930.0,9157.0,6624.0,138931.0,6039.0,145244.0,1396.0,7638.0,153045.0,153086.0,475.0,434.0,356.0,1804.0,535.0,3515.0,737.0,2140.0,1182.0,3532.0,3256.0,4364.0,949.0,2337.0,3400.0,2343.0,4152.0,5966.0,8699.0,10957.0,16562.0,15562.0,158.0,13582.0,12674.0,10282.0,10022.0,211.0,11999.0,2500.0,844.0,9882.0,1500.0,1060.0,1696.0,1508.0,286.0,804.0,3443.0,6790.0,2555.0,2323.0,150.0,142.0,8.0,204.0,3750.0,1106.0,5630.0,1639.0,20312.0,22297.0,42162.0,6221.0,66697.0,29052.0,14472.0,37024.0,103720.0,103720.0,104083.0,104083.0,397.0,261649.0,271.0,470.0,34.0,291.0,1704.0,2349.0,270618.0,5254.0,270875.0,2650.0,856.0,1383.0,275798.0
2016-05-26,33772.0,26210.0,9230.0,9716.0,11608.0,23430.0,379.0,1206.0,2110.0,4023.0,7582.0,9204.0,16786.0,1241.0,21360.0,27463.0,43614.0,47994.0,5068.0,56946.0,10254.0,10123.0,11048.0,291.0,139972.0,11537.0,162660.0,120364.0,9128.0,6698.0,136236.0,6248.0,142722.0,1396.0,7810.0,150710.0,150789.0,465.0,423.0,349.0,1791.0,522.0,3460.0,744.0,2162.0,1216.0,3554.0,3228.0,4328.0,928.0,2204.0,3264.0,2442.0,4250.0,5976.0,8849.0,11111.0,16766.0,15734.0,153.0,13757.0,12818.0,10415.0,10158.0,204.0,12180.0,2500.0,814.0,9844.0,1555.0,1112.0,1671.0,1478.0,282.0,775.0,3418.0,6835.0,2545.0,2316.0,144.0,138.0,7.0,188.0,3752.0,1101.0,8553.0,1618.0,21825.0,23123.0,42837.0,6271.0,67440.0,28723.0,14245.0,36725.0,104165.0,104165.0,104518.0,104518.0,380.0,261205.0,261.0,444.0,33.0,272.0,1616.0,2243.0,270496.0,5215.0,270838.0,2619.0,938.0,1359.0,275830.0
2016-05-27,33812.0,26178.0,9259.0,9525.0,11632.0,23198.0,386.0,1183.0,2302.0,3980.0,7731.0,9365.0,17096.0,1232.0,21767.0,26970.0,43880.0,48250.0,5162.0,57393.0,10023.0,9889.0,10805.0,282.0,141892.0,11627.0,164464.0,122020.0,9138.0,6722.0,137739.0,6370.0,144160.0,1442.0,7942.0,151836.0,151750.0,464.0,422.0,347.0,1788.0,514.0,3427.0,755.0,2180.0,1221.0,3564.0,3204.0,4300.0,924.0,2185.0,3251.0,2527.0,4251.0,6149.0,9139.0,11446.0,17090.0,15898.0,148.0,13970.0,13012.0,10585.0,10319.0,202.0,12347.0,2500.0,786.0,9807.0,1606.0,1162.0,1652.0,1453.0,276.0,756.0,3356.0,6855.0,2536.0,2315.0,136.0,135.0,6.0,172.0,3681.0,1097.0,8596.0,1583.0,23332.0,25157.0,43376.0,6394.0,70384.0,28630.0,14027.0,36588.0,106972.0,106972.0,107319.0,107319.0,373.0,261398.0,247.0,422.0,32.0,253.0,1542.0,2151.0,269789.0,5176.0,270056.0,2588.0,882.0,1350.0,274885.0
2016-05-28,33604.0,26059.0,9256.0,9233.0,11462.0,22965.0,387.0,1180.0,2310.0,3901.0,7706.0,9636.0,17342.0,1207.0,21965.0,26762.0,43673.0,47982.0,5204.0,56938.0,9802.0,9690.0,10602.0,272.0,141662.0,11520.0,164505.0,122408.0,9206.0,6693.0,138320.0,6400.0,145047.0,1506.0,8034.0,153078.0,153066.0,454.0,412.0,342.0,1770.0,499.0,3358.0,759.0,2163.0,1216.0,3708.0,3221.0,4280.0,902.0,2426.0,3494.0,2595.0,4342.0,6454.0,9537.0,11888.0,17496.0,15894.0,142.0,14085.0,13110.0,10713.0,10457.0,198.0,12535.0,2500.0,757.0,9768.0,1645.0,1205.0,1643.0,1436.0,274.0,726.0,3305.0,6733.0,2527.0,2307.0,131.0,133.0,5.0,153.0,3639.0,1092.0,8405.0,1562.0,23146.0,25021.0,43518.0,6230.0,71154.0,28380.0,13679.0,36340.0,107494.0,107494.0,107834.0,107834.0,360.0,265066.0,223.0,406.0,30.0,232.0,1478.0,2075.0,273424.0,5142.0,273662.0,2511.0,765.0,1318.0,278177.0
2016-05-29,33498.0,27061.0,9043.0,9048.0,11407.0,22530.0,384.0,1183.0,2210.0,3835.0,7540.0,10019.0,17559.0,1180.0,22168.0,26323.0,43513.0,47764.0,5229.0,56786.0,9440.0,9352.0,10304.0,264.0,141526.0,11302.0,163550.0,121388.0,9201.0,6613.0,137274.0,6557.0,144200.0,1556.0,8187.0,152460.0,152488.0,471.0,416.0,346.0,1790.0,497.0,3313.0,772.0,2150.0,1257.0,3766.0,3280.0,4298.0,892.0,2241.0,3354.0,2594.0,4560.0,6474.0,9832.0,12210.0,17787.0,15683.0,136.0,14124.0,13138.0,10762.0,10515.0,197.0,12670.0,2500.0,732.0,9732.0,1568.0,1161.0,1703.0,1472.0,274.0,716.0,3259.0,6581.0,2519.0,2302.0,129.0,130.0,5.0,140.0,3602.0,1089.0,8268.0,1555.0,22872.0,24711.0,44066.0,6156.0,70905.0,28262.0,13486.0,36167.0,107071.0,107071.0,107403.0,107403.0,350.0,265069.0,201.0,382.0,29.0,223.0,1420.0,2014.0,273866.0,5111.0,274251.0,2458.0,729.0,1281.0,278846.0
2016-05-30,34276.0,30792.0,9231.0,8806.0,11980.0,22485.0,388.0,1214.0,2137.0,3778.0,7414.0,10260.0,17674.0,1157.0,22335.0,26166.0,43559.0,47770.0,5251.0,56721.0,9166.0,9063.0,9976.0,259.0,144358.0,11014.0,164840.0,121777.0,9169.0,6503.0,137377.0,6588.0,144220.0,1523.0,8278.0,152403.0,152382.0,468.0,410.0,343.0,1788.0,482.0,3312.0,762.0,2132.0,1222.0,3687.0,3239.0,4340.0,881.0,2118.0,3230.0,2425.0,4513.0,6202.0,9858.0,12216.0,17661.0,15460.0,131.0,14038.0,13057.0,10726.0,10491.0,194.0,12728.0,2500.0,703.0,9696.0,1538.0,1153.0,1697.0,1514.0,268.0,692.0,3177.0,6417.0,2511.0,2299.0,123.0,128.0,2.0,128.0,3544.0,1068.0,8147.0,1518.0,22672.0,24478.0,44678.0,6075.0,71113.0,28476.0,13358.0,36312.0,107425.0,107425.0,107751.0,107751.0,339.0,264534.0,181.0,354.0,28.0,206.0,1364.0,1960.0,273113.0,5075.0,273509.0,2419.0,674.0,1253.0,277982.0
2016-05-31,34908.0,30694.0,9186.0,8405.0,12104.0,22052.0,386.0,1276.0,2186.0,3722.0,7394.0,10132.0,17526.0,1128.0,22234.0,26028.0,43539.0,47708.0,5257.0,56542.0,8880.0,8785.0,9709.0,250.0,147218.0,10785.0,167926.0,124807.0,9118.0,6396.0,140207.0,6706.0,146913.0,1476.0,8415.0,154938.0,154804.0,466.0,406.0,339.0,1820.0,480.0,3276.0,776.0,2115.0,1253.0,3668.0,3156.0,4324.0,860.0,2036.0,3108.0,2346.0,4306.0,5957.0,9766.0,12063.0,17156.0,15219.0,127.0,13672.0,12703.0,10483.0,10284.0,189.0,12633.0,2500.0,675.0,9661.0,1595.0,1209.0,1608.0,1414.0,264.0,662.0,3094.0,6256.0,2503.0,2290.0,118.0,126.0,2.0,116.0,3431.0,1044.0,7924.0,1439.0,22379.0,24187.0,44375.0,6650.0,71388.0,28048.0,12888.0,36057.0,107444.0,107444.0,107764.0,107764.0,334.0,265690.0,160.0,333.0,26.0,186.0,1310.0,1896.0,273854.0,5042.0,274214.0,2395.0,636.0,1242.0,278427.0
2016-06-01,35212.0,30591.0,9338.0,8261.0,12260.0,22027.0,392.0,1351.0,2194.0,3670.0,7481.0,10249.0,17730.0,1100.0,22200.0,25797.0,43177.0,47270.0,5259.0,56114.0,8506.0,8448.0,9384.0,242.0,148236.0,10619.0,167906.0,128179.0,9100.0,6366.0,143028.0,6940.0,149569.0,1445.0,8684.0,157530.0,157346.0,448.0,390.0,332.0,1852.0,472.0,3303.0,800.0,2113.0,1286.0,3682.0,3181.0,4276.0,842.0,1978.0,3026.0,2445.0,4093.0,5824.0,9856.0,12120.0,16958.0,14986.0,122.0,13176.0,12199.0,10019.0,9841.0,186.0,12318.0,2500.0,646.0,9618.0,1613.0,1238.0,1646.0,1410.0,260.0,644.0,3042.0,6102.0,2494.0,2278.0,112.0,124.0,2.0,95.0,3338.0,1027.0,7693.0,1348.0,21957.0,23760.0,43362.0,6686.0,70699.0,27256.0,12448.0,35246.0,105944.0,105944.0,106256.0,106256.0,326.0,267375.0,144.0,308.0,25.0,168.0,1254.0,1844.0,275677.0,5014.0,276079.0,2370.0,620.0,1223.0,280248.0
2016-06-02,34961.0,30478.0,9728.0,8086.0,11728.0,22206.0,428.0,1338.0,2059.0,3597.0,7327.0,10510.0,17837.0,1067.0,22333.0,25791.0,43034.0,47071.0,5267.0,55930.0,8183.0,8234.0,9126.0,236.0,153643.0,10370.0,172818.0,138120.0,9108.0,6338.0,153184.0,6988.0,159849.0,1406.0,8858.0,167628.0,167220.0,433.0,376.0,327.0,1856.0,433.0,3273.0,814.0,2088.0,1313.0,3664.0,3186.0,4279.0,818.0,1891.0,2907.0,2287.0,3955.0,5765.0,9964.0,12248.0,17038.0,14749.0,118.0,12714.0,11713.0,9505.0,9324.0,181.0,11842.0,2500.0,623.0,9570.0,1623.0,1260.0,1712.0,1479.0,262.0,624.0,3002.0,5954.0,2486.0,2265.0,103.0,122.0,0.0,73.0,3296.0,1029.0,7568.0,1290.0,21605.0,23366.0,43004.0,6158.0,73951.0,26448.0,12078.0,34164.0,108115.0,108115.0,108421.0,108421.0,317.0,273352.0,132.0,286.0,24.0,149.0,1200.0,1779.0,279799.0,4990.0,279978.0,2324.0,602.0,1198.0,283536.0
