, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-26,3654.0,7662.0,675.0,304.0,654.0,3562.0,185.0,527.0,171.0,412.0,1156.0,940.0,2096.0,183.0,2738.0,3831.0,9884.0,11101.0,1459.0,15598.0,9124.0,7386.0,9119.0,672.0,78064.0,835.0,87405.0,73999.0,1008.0,557.0,75579.0,665.0,76922.0,151.0,1739.0,78663.0,78664.0,370.0,315.0,438.0,582.0,412.0,1818.0,209.0,608.0,315.0,805.0,3061.0,4214.0,355.0,311.0,1180.0,376.0,1352.0,409.0,1167.0,1309.0,2047.0,2592.0,66.0,3261.0,3017.0,2678.0,2625.0,292.0,5214.0,0.0,327.0,7098.0,79.0,132.0,144.0,332.0,86.0,3176.0,626.0,2297.0,1098.0,1593.0,1131.0,314.0,533.0,514.0,625.0,67.0,2984.0,2538.0,16278.0,17703.0,4820.0,3297.0,27765.0,6977.0,9379.0,18031.0,45796.0,45796.0,48367.0,48367.0,1061.0,132018.0,454.0,1041.0,554.0,1017.0,1404.0,2478.0,140628.0,6450.0,143276.0,2373.0,1403.0,1523.0,148568.0
2017-03-27,3753.0,7834.0,671.0,300.0,702.0,3602.0,183.0,524.0,172.0,424.0,1167.0,947.0,2114.0,184.0,2768.0,3873.0,9948.0,11175.0,1496.0,15975.0,9002.0,7267.0,9009.0,681.0,78491.0,858.0,87774.0,73999.0,981.0,584.0,75588.0,651.0,76911.0,152.0,1758.0,78666.0,78665.0,389.0,330.0,483.0,592.0,433.0,1831.0,219.0,614.0,318.0,801.0,3079.0,4262.0,356.0,312.0,1175.0,382.0,1349.0,409.0,1166.0,1309.0,2050.0,2657.0,69.0,3312.0,3063.0,2702.0,2643.0,300.0,5227.0,0.0,351.0,7101.0,78.0,129.0,148.0,349.0,91.0,3107.0,638.0,2420.0,1077.0,1547.0,1067.0,314.0,751.0,805.0,641.0,69.0,2986.0,2522.0,16184.0,17682.0,4889.0,3395.0,28062.0,7121.0,9491.0,18234.0,46296.0,46296.0,48808.0,48808.0,1062.0,132593.0,450.0,1055.0,564.0,1053.0,1195.0,2263.0,141138.0,6406.0,143762.0,2374.0,1479.0,1551.0,149091.0
2017-03-28,3811.0,8019.0,662.0,300.0,748.0,3640.0,183.0,528.0,173.0,440.0,1183.0,959.0,2142.0,189.0,2794.0,3914.0,10042.0,11284.0,1546.0,16621.0,9088.0,7176.0,9017.0,707.0,79238.0,881.0,88485.0,73999.0,948.0,607.0,75586.0,638.0,76900.0,153.0,1761.0,78665.0,78666.0,382.0,326.0,484.0,593.0,439.0,1889.0,222.0,625.0,326.0,804.0,3122.0,4291.0,356.0,313.0,1178.0,389.0,1355.0,409.0,1161.0,1310.0,2055.0,2719.0,70.0,3381.0,3130.0,2744.0,2677.0,306.0,5247.0,0.0,372.0,7102.0,78.0,127.0,151.0,361.0,94.0,3013.0,614.0,2520.0,1056.0,1510.0,969.0,316.0,458.0,532.0,640.0,70.0,2975.0,2518.0,16221.0,17767.0,4990.0,3418.0,28116.0,7296.0,9720.0,18484.0,46600.0,46600.0,49177.0,49177.0,1127.0,133016.0,463.0,1042.0,565.0,1040.0,1040.0,2125.0,141371.0,6343.0,143930.0,2362.0,1500.0,1534.0,149321.0
2017-03-29,3877.0,8132.0,656.0,309.0,782.0,3677.0,183.0,527.0,175.0,457.0,1205.0,973.0,2178.0,190.0,2834.0,3945.0,10137.0,11394.0,1584.0,16653.0,9129.0,6958.0,8747.0,730.0,80100.0,906.0,89172.0,73999.0,913.0,627.0,75574.0,627.0,76874.0,153.0,1769.0,78644.0,78644.0,387.0,332.0,476.0,594.0,445.0,1895.0,233.0,634.0,332.0,804.0,3162.0,4340.0,358.0,311.0,1169.0,392.0,1362.0,409.0,1153.0,1303.0,2057.0,2779.0,70.0,3456.0,3203.0,2799.0,2727.0,310.0,5278.0,0.0,391.0,7101.0,78.0,126.0,152.0,367.0,98.0,2852.0,624.0,2607.0,1035.0,1467.0,862.0,304.0,448.0,419.0,618.0,69.0,2947.0,2421.0,15860.0,17486.0,5123.0,3415.0,28164.0,7527.0,9863.0,18772.0,46936.0,46936.0,49444.0,49444.0,1237.0,133595.0,459.0,1037.0,560.0,1007.0,889.0,1909.0,141686.0,6299.0,144196.0,2314.0,1486.0,1544.0,149573.0
2017-03-30,3952.0,8241.0,655.0,338.0,812.0,3731.0,183.0,525.0,175.0,466.0,1212.0,987.0,2200.0,197.0,2874.0,3965.0,10219.0,11490.0,1627.0,17061.0,9200.0,6979.0,8669.0,736.0,80560.0,935.0,89694.0,73999.0,873.0,646.0,75559.0,627.0,76857.0,156.0,1781.0,78637.0,78637.0,401.0,337.0,468.0,609.0,502.0,1903.0,240.0,644.0,345.0,803.0,3160.0,4406.0,358.0,299.0,1141.0,393.0,1348.0,409.0,1148.0,1296.0,2053.0,2841.0,72.0,3524.0,3274.0,2859.0,2782.0,313.0,5316.0,0.0,428.0,7113.0,78.0,124.0,155.0,371.0,100.0,2729.0,657.0,2738.0,1015.0,1425.0,781.0,299.0,761.0,772.0,649.0,70.0,2903.0,2362.0,15615.0,17149.0,5264.0,3379.0,27858.0,7647.0,9943.0,19001.0,46859.0,46859.0,49328.0,49328.0,1226.0,133590.0,463.0,1045.0,561.0,1017.0,903.0,1866.0,141556.0,6273.0,144050.0,2330.0,1574.0,1595.0,149449.0
2017-03-31,4028.0,8494.0,648.0,385.0,916.0,3877.0,183.0,534.0,179.0,481.0,1233.0,1000.0,2233.0,220.0,2930.0,4047.0,10337.0,11626.0,1678.0,17512.0,9675.0,7323.0,8922.0,794.0,81250.0,985.0,90679.0,73999.0,834.0,667.0,75541.0,703.0,76871.0,164.0,1972.0,78791.0,78778.0,437.0,370.0,529.0,668.0,591.0,1981.0,255.0,668.0,359.0,815.0,3218.0,4479.0,358.0,290.0,1106.0,400.0,1311.0,410.0,1152.0,1307.0,2067.0,2911.0,76.0,3572.0,3325.0,2907.0,2830.0,321.0,5350.0,0.0,465.0,7137.0,78.0,122.0,157.0,379.0,107.0,2753.0,728.0,2918.0,994.0,1381.0,757.0,312.0,501.0,572.0,699.0,73.0,2953.0,2374.0,15747.0,17228.0,5458.0,3525.0,28036.0,7834.0,10492.0,19401.0,47437.0,47437.0,49900.0,49900.0,1229.0,133850.0,488.0,1060.0,560.0,991.0,892.0,1917.0,141713.0,6278.0,144183.0,2351.0,1685.0,1616.0,149718.0
2017-04-01,4128.0,8957.0,643.0,462.0,1062.0,4123.0,183.0,542.0,184.0,508.0,1275.0,1004.0,2279.0,245.0,3004.0,4226.0,10539.0,11855.0,1728.0,17484.0,10830.0,8961.0,9989.0,837.0,74938.0,1042.0,90557.0,73999.0,796.0,695.0,75528.0,786.0,76874.0,175.0,2041.0,78955.0,78961.0,454.0,391.0,555.0,706.0,637.0,2182.0,268.0,698.0,377.0,843.0,3170.0,4568.0,361.0,285.0,1084.0,408.0,1274.0,413.0,1167.0,1331.0,2117.0,2993.0,84.0,3613.0,3365.0,2937.0,2859.0,336.0,5375.0,0.0,488.0,7146.0,78.0,120.0,162.0,394.0,117.0,2985.0,808.0,3110.0,973.0,1340.0,772.0,336.0,340.0,383.0,737.0,77.0,3047.0,2326.0,15582.0,17117.0,5710.0,3746.0,28566.0,8219.0,11247.0,19940.0,48505.0,48505.0,50895.0,50895.0,1195.0,135025.0,504.0,1117.0,485.0,1008.0,881.0,1936.0,142717.0,6313.0,145181.0,2324.0,1667.0,1600.0,150739.0
2017-04-02,4263.0,9411.0,700.0,542.0,1188.0,4905.0,182.0,542.0,189.0,552.0,1333.0,1010.0,2343.0,253.0,3080.0,4597.0,10752.0,12099.0,1775.0,17588.0,11253.0,10878.0,12323.0,818.0,49794.0,1096.0,68574.0,76964.0,756.0,733.0,77947.0,760.0,78106.0,180.0,2002.0,79535.0,79400.0,450.0,387.0,543.0,723.0,617.0,2241.0,247.0,722.0,387.0,877.0,2243.0,4453.0,365.0,288.0,1097.0,417.0,1266.0,416.0,1183.0,1356.0,2174.0,3069.0,87.0,3668.0,3415.0,2966.0,2883.0,356.0,5398.0,0.0,518.0,7156.0,78.0,118.0,167.0,413.0,124.0,3666.0,858.0,3303.0,977.0,1311.0,784.0,352.0,265.0,288.0,798.0,83.0,3120.0,2297.0,15417.0,16963.0,5969.0,3849.0,28202.0,8640.0,11628.0,20495.0,48696.0,48696.0,50926.0,50926.0,1174.0,135482.0,506.0,1161.0,517.0,1073.0,947.0,2041.0,143474.0,6334.0,146001.0,2284.0,1527.0,1570.0,151505.0
2017-04-03,4379.0,9503.0,785.0,584.0,1265.0,5420.0,180.0,525.0,193.0,600.0,1382.0,1021.0,2402.0,253.0,3162.0,5373.0,10949.0,12324.0,1823.0,17914.0,11089.0,10774.0,12381.0,786.0,48397.0,1140.0,62700.0,79834.0,718.0,773.0,81524.0,718.0,82277.0,184.0,2025.0,84250.0,84175.0,438.0,375.0,526.0,692.0,582.0,2212.0,234.0,738.0,391.0,890.0,1981.0,3941.0,369.0,289.0,1118.0,423.0,1289.0,420.0,1191.0,1369.0,2205.0,3130.0,87.0,3747.0,3489.0,3012.0,2921.0,372.0,5437.0,0.0,548.0,7171.0,77.0,115.0,169.0,409.0,130.0,4302.0,840.0,3473.0,996.0,1312.0,815.0,361.0,216.0,229.0,849.0,90.0,3189.0,2266.0,15336.0,16906.0,6175.0,3750.0,28263.0,8900.0,11984.0,20853.0,49115.0,49115.0,51193.0,51193.0,1134.0,137867.0,489.0,1158.0,540.0,1086.0,903.0,2084.0,145230.0,6324.0,147590.0,2289.0,1408.0,1577.0,152632.0
2017-04-04,4470.0,9573.0,826.0,621.0,1330.0,5518.0,178.0,510.0,194.0,638.0,1408.0,1024.0,2432.0,250.0,3218.0,5777.0,11054.0,12446.0,1867.0,18016.0,10778.0,10482.0,12098.0,770.0,48854.0,1184.0,62751.0,79504.0,691.0,801.0,81009.0,708.0,81596.0,184.0,2043.0,83631.0,83636.0,421.0,360.0,512.0,683.0,558.0,2165.0,222.0,745.0,398.0,886.0,1877.0,3612.0,373.0,285.0,1117.0,431.0,1302.0,423.0,1189.0,1372.0,2232.0,3182.0,88.0,3837.0,3578.0,3080.0,2981.0,377.0,5476.0,0.0,565.0,7176.0,76.0,112.0,169.0,399.0,137.0,4169.0,841.0,3605.0,1015.0,1304.0,835.0,359.0,182.0,207.0,846.0,97.0,3165.0,2177.0,15216.0,16839.0,6357.0,3596.0,28161.0,9099.0,11951.0,21082.0,49243.0,49243.0,51150.0,51150.0,1070.0,139965.0,460.0,1096.0,439.0,1020.0,807.0,1940.0,147929.0,6302.0,150406.0,2226.0,1299.0,1521.0,155582.0
2017-04-05,4539.0,9655.0,853.0,654.0,1399.0,5586.0,178.0,493.0,197.0,661.0,1417.0,1017.0,2434.0,260.0,3248.0,5869.0,11067.0,12465.0,1908.0,18129.0,10613.0,10266.0,11800.0,768.0,49286.0,1239.0,62980.0,79735.0,685.0,823.0,81234.0,745.0,81857.0,187.0,2080.0,83897.0,83884.0,452.0,380.0,524.0,746.0,587.0,2171.0,226.0,759.0,416.0,888.0,1793.0,3545.0,382.0,276.0,1095.0,440.0,1302.0,424.0,1195.0,1381.0,2257.0,3228.0,94.0,3900.0,3644.0,3146.0,3046.0,386.0,5514.0,0.0,589.0,7181.0,76.0,111.0,173.0,467.0,162.0,3351.0,897.0,3771.0,1034.0,1296.0,843.0,366.0,158.0,200.0,929.0,108.0,3151.0,2159.0,15065.0,16664.0,6539.0,3630.0,28106.0,9186.0,12199.0,21225.0,49330.0,49330.0,51094.0,51094.0,1044.0,139378.0,459.0,1074.0,445.0,956.0,794.0,1896.0,147077.0,6297.0,149574.0,2184.0,1178.0,1485.0,154583.0
2017-04-06,4627.0,9827.0,932.0,697.0,1545.0,5703.0,175.0,493.0,202.0,692.0,1440.0,1012.0,2452.0,301.0,3299.0,5995.0,11133.0,12543.0,1965.0,18487.0,10727.0,10308.0,11747.0,825.0,49893.0,1384.0,63542.0,80220.0,686.0,847.0,81694.0,863.0,82352.0,206.0,2245.0,84468.0,84431.0,506.0,419.0,590.0,861.0,661.0,2289.0,272.0,794.0,442.0,926.0,1848.0,3643.0,397.0,276.0,1113.0,460.0,1294.0,429.0,1220.0,1419.0,2319.0,3284.0,105.0,3948.0,3693.0,3189.0,3089.0,410.0,5567.0,0.0,632.0,7207.0,76.0,109.0,180.0,717.0,186.0,2822.0,973.0,3988.0,1053.0,1296.0,886.0,394.0,141.0,204.0,1026.0,125.0,3298.0,2169.0,15095.0,16633.0,6808.0,3914.0,28654.0,9442.0,12717.0,21609.0,50263.0,50263.0,51933.0,51933.0,1065.0,140090.0,486.0,1124.0,377.0,958.0,867.0,2012.0,147540.0,6345.0,150018.0,2188.0,1168.0,1519.0,154780.0
2017-04-07,4764.0,10143.0,1062.0,775.0,1730.0,5910.0,171.0,501.0,207.0,749.0,1508.0,1026.0,2534.0,343.0,3394.0,6187.0,11278.0,12709.0,2022.0,18728.0,11206.0,10728.0,12065.0,880.0,50947.0,1622.0,65036.0,81598.0,695.0,883.0,83037.0,966.0,83759.0,218.0,2398.0,85923.0,85850.0,529.0,438.0,583.0,938.0,695.0,2447.0,288.0,830.0,459.0,982.0,2008.0,3847.0,417.0,282.0,1173.0,485.0,1344.0,439.0,1247.0,1465.0,2427.0,3353.0,116.0,4017.0,3751.0,3224.0,3119.0,440.0,5624.0,0.0,679.0,7246.0,76.0,107.0,188.0,947.0,205.0,2867.0,1036.0,4214.0,1073.0,1300.0,940.0,419.0,129.0,215.0,1141.0,143.0,3444.0,2207.0,15288.0,16828.0,7113.0,4204.0,29575.0,10139.0,13222.0,22328.0,51903.0,51903.0,53501.0,53501.0,1117.0,142390.0,534.0,1226.0,352.0,1035.0,980.0,2222.0,149750.0,6403.0,152207.0,2212.0,1227.0,1531.0,156887.0
2017-04-08,4932.0,10505.0,1182.0,851.0,1858.0,6132.0,170.0,503.0,209.0,823.0,1594.0,1031.0,2625.0,370.0,3519.0,6430.0,11419.0,12872.0,2067.0,19175.0,11750.0,11291.0,12606.0,899.0,51977.0,1879.0,66865.0,83422.0,720.0,928.0,84903.0,1025.0,85725.0,220.0,2394.0,87886.0,87806.0,522.0,426.0,555.0,922.0,674.0,2479.0,267.0,853.0,472.0,1021.0,2074.0,4089.0,432.0,286.0,1214.0,500.0,1427.0,447.0,1281.0,1511.0,2515.0,3422.0,115.0,4157.0,3877.0,3297.0,3178.0,457.0,5677.0,0.0,709.0,7273.0,76.0,105.0,195.0,1088.0,218.0,3063.0,1055.0,4372.0,1093.0,1307.0,938.0,413.0,120.0,230.0,1127.0,158.0,3504.0,2215.0,15485.0,17108.0,7382.0,4363.0,30398.0,10901.0,13516.0,23167.0,53565.0,53565.0,55103.0,55103.0,1142.0,146010.0,543.0,1279.0,303.0,1128.0,1032.0,2328.0,153441.0,6427.0,155877.0,2202.0,1255.0,1515.0,160524.0
2017-04-09,5037.0,10773.0,1263.0,921.0,1957.0,6302.0,170.0,498.0,213.0,883.0,1659.0,1014.0,2674.0,391.0,3621.0,6651.0,11553.0,13027.0,2123.0,19095.0,12000.0,11611.0,12988.0,875.0,52923.0,2146.0,68511.0,85115.0,757.0,973.0,86683.0,948.0,87449.0,218.0,2384.0,89624.0,89554.0,550.0,443.0,576.0,942.0,698.0,2481.0,316.0,878.0,485.0,1058.0,2060.0,4280.0,435.0,290.0,1206.0,513.0,1475.0,452.0,1318.0,1552.0,2578.0,3502.0,119.0,4308.0,4030.0,3427.0,3297.0,466.0,5762.0,0.0,728.0,7285.0,76.0,104.0,199.0,1156.0,225.0,3013.0,1048.0,4505.0,1176.0,1340.0,910.0,397.0,113.0,246.0,1106.0,168.0,3433.0,2163.0,15487.0,17218.0,7564.0,4399.0,30877.0,11343.0,13093.0,23585.0,54462.0,54462.0,55920.0,55920.0,1132.0,149393.0,542.0,1265.0,263.0,1141.0,1065.0,2391.0,157048.0,6456.0,159537.0,2216.0,1316.0,1535.0,164283.0
2017-04-10,5131.0,10946.0,1328.0,988.0,2040.0,6446.0,169.0,491.0,221.0,932.0,1712.0,994.0,2705.0,418.0,3684.0,6819.0,11657.0,13149.0,2182.0,19520.0,11945.0,11603.0,13036.0,853.0,53531.0,2379.0,69434.0,86126.0,795.0,1012.0,87823.0,994.0,88656.0,223.0,2467.0,90991.0,90944.0,541.0,453.0,591.0,958.0,708.0,2537.0,296.0,898.0,483.0,1085.0,2089.0,4378.0,436.0,295.0,1203.0,522.0,1481.0,456.0,1362.0,1602.0,2647.0,3600.0,124.0,4437.0,4163.0,3555.0,3424.0,471.0,5883.0,0.0,742.0,7292.0,76.0,102.0,204.0,1194.0,240.0,2851.0,1086.0,4658.0,1298.0,1433.0,898.0,388.0,107.0,269.0,1142.0,179.0,3422.0,2129.0,15449.0,17183.0,7677.0,4440.0,31003.0,11419.0,12963.0,23565.0,54568.0,54568.0,55961.0,55961.0,1113.0,151542.0,554.0,1274.0,244.0,1130.0,1092.0,2444.0,159378.0,6476.0,161933.0,2202.0,1261.0,1539.0,166844.0
2017-04-11,5251.0,11017.0,1400.0,1047.0,2110.0,6586.0,166.0,486.0,226.0,978.0,1761.0,979.0,2741.0,467.0,3765.0,6956.0,11751.0,13258.0,2235.0,19740.0,11916.0,11545.0,12941.0,857.0,54231.0,2606.0,70248.0,86926.0,826.0,1048.0,88693.0,1007.0,89582.0,226.0,2494.0,91954.0,91915.0,527.0,452.0,593.0,958.0,700.0,2556.0,277.0,906.0,483.0,1093.0,2075.0,4446.0,444.0,289.0,1196.0,530.0,1480.0,462.0,1406.0,1663.0,2728.0,3693.0,130.0,4541.0,4276.0,3665.0,3534.0,479.0,5984.0,0.0,753.0,7295.0,76.0,100.0,209.0,1257.0,263.0,2706.0,1146.0,4819.0,1419.0,1531.0,895.0,388.0,103.0,297.0,1167.0,191.0,3484.0,2086.0,15563.0,17278.0,7746.0,4563.0,31165.0,11538.0,13159.0,23591.0,54756.0,54756.0,56102.0,56102.0,1111.0,152815.0,578.0,1316.0,245.0,1157.0,1144.0,2502.0,160742.0,6476.0,163317.0,2171.0,1265.0,1511.0,168185.0
2017-04-12,5346.0,11089.0,1479.0,1105.0,2211.0,6728.0,165.0,481.0,229.0,1027.0,1808.0,969.0,2777.0,519.0,3854.0,7084.0,11873.0,13398.0,2293.0,19701.0,12031.0,11646.0,12991.0,900.0,54691.0,2839.0,71055.0,87519.0,870.0,1078.0,89393.0,1005.0,90312.0,228.0,2577.0,92814.0,92786.0,554.0,466.0,619.0,1016.0,736.0,2599.0,287.0,919.0,503.0,1112.0,2060.0,4427.0,453.0,301.0,1213.0,549.0,1472.0,470.0,1455.0,1730.0,2831.0,3783.0,140.0,4635.0,4380.0,3761.0,3627.0,491.0,6066.0,0.0,769.0,7307.0,76.0,98.0,216.0,1319.0,287.0,2549.0,1187.0,4972.0,1540.0,1627.0,888.0,388.0,100.0,326.0,1215.0,201.0,3534.0,2000.0,15662.0,17406.0,7834.0,4727.0,31606.0,11884.0,13325.0,23837.0,55443.0,55443.0,56759.0,56759.0,1116.0,154215.0,596.0,1346.0,227.0,1191.0,1293.0,2641.0,162169.0,6487.0,164733.0,2152.0,1349.0,1492.0,169588.0
2017-04-13,5448.0,11232.0,1571.0,1168.0,2352.0,6894.0,162.0,479.0,233.0,1074.0,1857.0,959.0,2817.0,572.0,3981.0,7255.0,12042.0,13593.0,2351.0,20220.0,12157.0,11762.0,13084.0,932.0,55166.0,3052.0,71766.0,87921.0,931.0,1114.0,89835.0,1033.0,90743.0,231.0,2646.0,93297.0,93271.0,565.0,477.0,640.0,1056.0,756.0,2682.0,298.0,949.0,513.0,1154.0,2124.0,4346.0,462.0,356.0,1296.0,574.0,1503.0,486.0,1533.0,1845.0,2972.0,3875.0,161.0,4729.0,4481.0,3847.0,3711.0,510.0,6157.0,0.0,789.0,7333.0,75.0,95.0,222.0,1387.0,320.0,2461.0,1242.0,5126.0,1661.0,1728.0,905.0,396.0,98.0,361.0,1296.0,221.0,3608.0,1930.0,15752.0,17511.0,7941.0,4855.0,32055.0,12389.0,13625.0,24239.0,56294.0,56294.0,57584.0,57584.0,1122.0,155638.0,609.0,1360.0,209.0,1206.0,1530.0,2894.0,163824.0,6501.0,166399.0,2140.0,1310.0,1488.0,171256.0
2017-04-14,5545.0,11403.0,1675.0,1249.0,2513.0,7074.0,162.0,477.0,241.0,1127.0,1917.0,949.0,2866.0,636.0,4224.0,7487.0,12312.0,13901.0,2416.0,20391.0,12485.0,12040.0,13289.0,983.0,56089.0,3250.0,72977.0,89054.0,993.0,1145.0,91016.0,1107.0,91939.0,240.0,2723.0,94468.0,94407.0,591.0,502.0,704.0,1089.0,807.0,2768.0,307.0,988.0,522.0,1193.0,2195.0,4338.0,462.0,443.0,1416.0,598.0,1598.0,515.0,1639.0,2013.0,3237.0,3976.0,175.0,4876.0,4626.0,3951.0,3805.0,533.0,6248.0,0.0,804.0,7361.0,74.0,93.0,231.0,1457.0,342.0,2426.0,1327.0,5291.0,1782.0,1829.0,928.0,402.0,95.0,399.0,1401.0,242.0,3727.0,1917.0,15968.0,17726.0,8107.0,5072.0,32664.0,13201.0,13547.0,24985.0,57649.0,57649.0,58920.0,58920.0,1176.0,157304.0,632.0,1392.0,195.0,1228.0,1845.0,3228.0,165607.0,6489.0,168139.0,2148.0,1257.0,1516.0,172894.0
2017-04-15,5676.0,11620.0,1807.0,1351.0,2680.0,7326.0,161.0,484.0,247.0,1196.0,1996.0,951.0,2946.0,702.0,4437.0,7763.0,12709.0,14353.0,2475.0,20731.0,12919.0,12468.0,13686.0,1023.0,56957.0,3400.0,74435.0,90515.0,1056.0,1176.0,92567.0,1135.0,93532.0,246.0,2790.0,96117.0,96048.0,577.0,508.0,696.0,1126.0,807.0,2876.0,309.0,1021.0,527.0,1223.0,2287.0,4367.0,462.0,534.0,1533.0,633.0,1729.0,535.0,1693.0,2110.0,3479.0,4076.0,182.0,5091.0,4842.0,4116.0,3954.0,550.0,6381.0,0.0,815.0,7389.0,74.0,91.0,237.0,1493.0,349.0,2448.0,1403.0,5443.0,1903.0,1930.0,926.0,400.0,93.0,434.0,1405.0,265.0,3834.0,1884.0,16234.0,18020.0,8290.0,5256.0,33333.0,14215.0,13178.0,25977.0,59310.0,59310.0,60557.0,60557.0,1227.0,160362.0,641.0,1411.0,186.0,1255.0,2087.0,3534.0,168815.0,6473.0,171274.0,2135.0,1204.0,1563.0,175919.0
2017-04-16,5797.0,11772.0,1891.0,1427.0,2758.0,7513.0,161.0,480.0,247.0,1265.0,2076.0,938.0,3014.0,745.0,4563.0,8006.0,12977.0,14661.0,2528.0,21015.0,13254.0,12848.0,14084.0,1008.0,57881.0,3524.0,75823.0,99640.0,1121.0,1208.0,100328.0,1197.0,99876.0,251.0,2831.0,100853.0,100377.0,589.0,513.0,625.0,1149.0,797.0,2867.0,312.0,1060.0,531.0,1257.0,2284.0,4404.0,461.0,617.0,1634.0,680.0,1863.0,548.0,1748.0,2185.0,3666.0,4213.0,199.0,5330.0,5090.0,4336.0,4163.0,568.0,6556.0,0.0,810.0,7406.0,74.0,90.0,244.0,1482.0,353.0,2460.0,1443.0,5603.0,2017.0,2020.0,933.0,407.0,91.0,468.0,1414.0,273.0,3859.0,1800.0,16381.0,18221.0,8435.0,5260.0,33826.0,14616.0,13333.0,26330.0,60156.0,60156.0,61385.0,61385.0,1237.0,163498.0,634.0,1408.0,178.0,1262.0,2283.0,3738.0,172193.0,6467.0,174655.0,2101.0,1146.0,1531.0,179271.0
