, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-13, 2476, 6249, 817, 202, 638, 3818, 272, 659, 188, 601, 1488, 849, 2353, 125, 2983, 4135, 9846, 11016, 919, 14396, 8215, 7309, 9544, 516, 49284, 430, 58905, 67999, 1036, 314, 69308, 471, 70775, 129, 1254, 72019, 72016, 273, 243, 346, 429, 349, 1625, 170, 394, 267, 722, 2480, 3505, 406, 440, , 370, 1594, 512, 1348, 1640, 2575, 3797, 58, 4666, 4449, 4246, 4241, 267, 7020, 5000, 119, 12718, 90, 168, 184, 240, 64, 2265, 426, 1233, 253, 876, 239, 86, 116, 116, 472, 79, 2576, 1891, 19784, 21059, 4541, 1922, 28843, 4782, 5180, 18968, 47565, 47565, 51604, 51604, 978, 128027, 357, 838, 221, 834, 624, 1202, 135752, 6152, 138163, 2243, 1448, 1652, 143501
2018-03-14, 2474, 6270, 809, 202, 631, 3817, 273, 663, 188, 590, 1477, 864, 2358, 127, 2993, 4136, 9862, 11038, 946, 14413, 8355, 7426, 9645, 527, 49586, 450, 59306, 67999, 1068, 314, 69345, 485, 70833, 131, 1275, 72099, 72096, 278, 241, 337, 444, 356, 1599, 181, 396, 270, 734, 2367, 3501, 405, 439, , 372, 1598, 512, 1343, 1632, 2566, 3798, 58, 4680, 4460, 4267, 4260, 267, 7032, 5000, 117, 12717, 90, 169, 184, 245, 64, 2654, 431, 1240, 253, 874, 253, 109, 116, 116, 474, 78, 2602, 1882, 19801, 21087, 4599, 1921, 28899, 4871, 5312, 19103, 47772, 47772, 51671, 51671, 1034, 128201, 359, 865, 213, 833, 613, 1206, 135945, 6123, 138339, 2211, 1420, 1636, 143652
2018-03-15, 2474, 6305, 803, 201, 630, 3817, 275, 671, 188, 584, 1476, 885, 2381, 133, 3020, 4136, 9903, 11087, 971, 14688, 8595, 7642, 9821, 548, 49811, 472, 59764, 67999, 1097, 316, 69379, 495, 70877, 134, 1305, 72170, 72166, 287, 244, 348, 449, 373, 1608, 181, 410, 271, 779, 2290, 3440, 404, 437, , 376, 1597, 511, 1339, 1628, 2563, 3801, 59, 4687, 4462, 4279, 4270, 269, 7043, 5000, 118, 12719, 90, 169, 184, 251, 65, 3016, 436, 1247, 253, 861, 356, 122, 118, 116, 495, 77, 2608, 1866, 19772, 21072, 4655, 1953, 28976, 5009, 5560, 19347, 48100, 48100, 51957, 51957, 1042, 128434, 375, 917, 276, 869, 638, 1203, 136180, 6140, 138593, 2221, 1488, 1648, 143838
2018-03-16, 2475, 6357, 799, 193, 624, 3814, 275, 675, 189, 582, 1478, 903, 2402, 146, 3064, 4143, 9959, 11152, 1007, 15126, 9168, 8124, 10246, 600, 50203, 496, 60539, 67999, 1123, 321, 69412, 553, 70941, 142, 1518, 72391, 72374, 299, 255, 366, 485, 398, 1646, 218, 439, 291, 823, 2250, 3391, 404, 434, , 380, 1593, 510, 1337, 1622, 2563, 3804, 61, 4691, 4459, 4283, 4273, 275, 7042, 5000, 124, 12725, 90, 169, 184, 257, 66, 2604, 449, 1262, 253, 853, 475, 139, 115, 118, 526, 77, 2672, 1962, 19855, 21134, 4722, 2104, 29161, 5191, 6145, 19684, 48593, 48593, 52636, 52636, 1094, 128928, 431, 1033, 335, 956, 740, 1323, 136723, 6178, 139160, 2270, 1588, 1709, 144530
2018-03-17, 2496, 6471, 794, 192, 615, 3811, 274, 693, 192, 578, 1490, 944, 2451, 158, 3125, 4136, 10050, 11258, 1043, 15274, 9766, 8740, 10952, 644, 50845, 521, 61892, 67999, 1145, 329, 69446, 570, 71063, 152, 1636, 72701, 72697, 312, 275, 365, 502, 417, 1691, 193, 447, 291, 865, 2274, 3377, 407, 435, , 388, 1600, 509, 1332, 1616, 2568, 3811, 64, 4697, 4461, 4271, 4260, 284, 7045, 5000, 149, 12727, 89, 167, 185, 270, 68, 2106, 482, 1302, 241, 849, 462, 149, 100, 117, 558, 76, 2796, 2075, 20084, 21387, 4788, 2289, 29634, 5525, 6742, 20177, 49537, 49537, 53829, 53829, 1151, 130285, 446, 1065, 284, 1049, 746, 1398, 138141, 6184, 140544, 2256, 1598, 1722, 145998
2018-03-18, 2532, 6550, 787, 191, 610, 3811, 271, 710, 194, 571, 1503, 981, 2503, 158, 3193, 4123, 10133, 11355, 1061, 15269, 9950, 9023, 11312, 641, 51280, 546, 62812, 67999, 1154, 337, 69477, 522, 71038, 149, 1533, 72590, 72596, 297, 271, 352, 490, 420, 1703, 174, 420, 289, 829, 2205, 3389, 409, 432, , 394, 1618, 508, 1323, 1605, 2568, 3817, 65, 4720, 4479, 4266, 4248, 291, 7031, 5000, 191, 12740, 88, 163, 186, 280, 69, 2060, 520, 1302, 225, 820, 429, 152, 88, 112, 537, 75, 2838, 1985, 20120, 21527, 4843, 2253, 29975, 5868, 6998, 20579, 50272, 50272, 54417, 54417, 1173, 131436, 430, 1056, 306, 1072, 746, 1407, 139462, 6142, 141850, 2204, 1543, 1684, 147327
2018-03-19, 2549, 6530, 782, 187, 608, 3808, 271, 716, 190, 560, 1510, 1004, 2526, 154, 3239, 4106, 10183, 11413, 1079, 15480, 9730, 8840, 11104, 636, 51439, 570, 62833, 68897, 1160, 344, 70292, 512, 71711, 147, 1504, 73048, 72999, 314, 286, 372, 514, 466, 1706, 210, 441, 304, 832, 2095, 3356, 410, 426, , 397, 1622, 505, 1309, 1590, 2557, 3823, 67, 4748, 4506, 4276, 4252, 295, 7022, 5000, 224, 12743, 88, 160, 186, 286, 71, 2092, 547, 1302, 209, 791, 385, 149, 85, 106, 546, 77, 2776, 1928, 19976, 21409, 4878, 2195, 29930, 5978, 7025, 20726, 50362, 50362, 54310, 54310, 1121, 131499, 400, 949, 240, 1001, 713, 1377, 139596, 6098, 141979, 2157, 1480, 1635, 147364
2018-03-20, 2590, 6552, 776, 187, 601, 3808, 271, 718, 189, 552, 1505, 1037, 2553, 158, 3280, 4089, 10228, 11467, 1097, 15436, 9620, 8703, 10858, 655, 51654, 585, 62803, 69426, 1157, 352, 70935, 508, 72471, 151, 1527, 73979, 73966, 329, 294, 374, 545, 492, 1768, 193, 455, 305, 874, 2095, 3297, 411, 422, , 401, 1619, 503, 1297, 1573, 2543, 3829, 70, 4761, 4519, 4282, 4256, 302, 7020, 5000, 258, 12742, 88, 158, 186, 293, 74, 2017, 588, 1331, 193, 761, 349, 164, 87, 100, 603, 84, 2756, 1955, 19884, 21270, 4927, 2333, 29881, 6076, 7222, 20854, 50427, 50427, 54215, 54215, 1035, 132054, 394, 923, 204, 916, 714, 1379, 139823, 6114, 142181, 2090, 1445, 1591, 147381
2018-03-21, 2614, 6603, 768, 187, 592, 3807, 271, 718, 189, 546, 1498, 1065, 2577, 159, 3321, 4071, 10284, 11534, 1115, 15462, 9639, 8676, 10694, 673, 51795, 594, 62829, 69446, 1147, 360, 70958, 506, 72495, 154, 1544, 74035, 74033, 328, 283, 354, 547, 466, 1782, 175, 433, 304, 842, 2061, 3287, 412, 414, , 405, 1610, 501, 1284, 1557, 2532, 3834, 73, 4768, 4527, 4278, 4249, 311, 7012, 5000, 292, 12745, 88, 156, 185, 306, 77, 2009, 605, 1331, 177, 725, 342, 176, 73, 93, 618, 91, 2779, 1925, 19822, 21209, 5008, 2580, 30136, 6300, 7481, 21602, 51380, 51380, 54963, 54963, 1011, 132655, 390, 915, 178, 888, 688, 1380, 140382, 6118, 142749, 2022, 1349, 1552, 147797
2018-03-22, 2643, 6638, 759, 184, 588, 3804, 271, 723, 190, 543, 1495, 1129, 2637, 163, 3362, 4053, 10328, 11586, 1136, 15614, 9876, 8883, 10823, 699, 52051, 616, 63209, 69763, 1131, 367, 71240, 501, 72736, 156, 1567, 74245, 74229, 335, 289, 359, 554, 503, 1748, 168, 424, 310, 818, 1933, 3262, 414, 409, , 411, 1591, 500, 1275, 1546, 2524, 3839, 77, 4767, 4528, 4269, 4237, 320, 6996, 5000, 315, 12736, 88, 154, 185, 395, 80, 1990, 623, 1350, 160, 692, 335, 181, 64, 88, 643, 96, 2775, 1944, 19767, 21174, 5157, 2758, 30449, 6483, 7793, 22961, 52989, 52989, 56482, 56482, 1013, 134189, 407, 921, 171, 868, 665, 1364, 141644, 6145, 143981, 2005, 1365, 1551, 148732
2018-03-23, 2680, 6652, 752, 182, 582, 3799, 271, 734, 199, 535, 1498, 1194, 2709, 173, 3458, 4030, 10398, 11668, 1163, 15958, 10262, 9244, 11183, 742, 52471, 643, 64037, 70543, 1121, 374, 71983, 503, 73449, 162, 1615, 74948, 74912, 347, 304, 369, 573, 524, 1786, 175, 431, 313, 810, 1850, 3184, 416, 406, , 414, 1582, 499, 1271, 1548, 2531, 3847, 80, 4761, 4522, 4250, 4216, 332, 6975, 5000, 337, 12724, 88, 153, 184, 581, 84, 1927, 674, 1395, 144, 667, 339, 187, 61, 83, 708, 105, 2839, 2063, 19814, 21227, 5327, 3015, 30832, 6736, 8468, 24010, 54412, 54412, 57889, 57889, 1063, 135830, 437, 1005, 260, 910, 739, 1397, 143218, 6186, 145590, 2024, 1484, 1622, 150463
2018-03-24, 2718, 6709, 741, 180, 576, 3794, 271, 740, 204, 535, 1508, 1236, 2767, 191, 3552, 4005, 10518, 11805, 1190, 16173, 10677, 9644, 11591, 803, 52994, 664, 65032, 71528, 1118, 382, 72958, 548, 74433, 168, 1658, 75956, 75912, 355, 309, 372, 588, 539, 1832, 181, 441, 318, 808, 1819, 3140, 418, 403, , 422, 1587, 497, 1265, 1551, 2552, 3854, 83, 4769, 4528, 4235, 4196, 343, 6957, 5000, 362, 12714, 88, 151, 185, 736, 89, 2091, 702, 1419, 128, 634, 346, 195, 58, 77, 724, 115, 2940, 2209, 20018, 21473, 5555, 3216, 31428, 7025, 8903, 24947, 55950, 55950, 59425, 59425, 1138, 138240, 457, 1069, 264, 995, 797, 1516, 145642, 6240, 148024, 2040, 1581, 1648, 152977
2018-03-25, 2777, 6805, 730, 177, 575, 3785, 269, 749, 207, 547, 1531, 1270, 2827, 196, 3632, 3980, 10623, 11927, 1212, 16305, 10927, 9983, 11993, 790, 53510, 684, 66044, 72564, 1114, 391, 74004, 569, 75556, 173, 1686, 77106, 77060, 363, 312, 373, 592, 552, 1860, 170, 440, 318, 800, 1781, 3138, 421, 401, , 425, 1595, 497, 1258, 1547, 2564, 3864, 85, 4789, 4547, 4233, 4187, 352, 6944, 5000, 384, 12703, 88, 149, 187, 834, 94, 2443, 718, 1422, 112, 600, 354, 199, 68, 73, 736, 121, 2968, 2245, 20083, 21643, 5789, 3260, 31999, 7219, 8937, 25291, 56851, 56851, 60255, 60255, 1200, 140587, 476, 1115, 243, 1054, 814, 1559, 148154, 6303, 150610, 1998, 1568, 1651, 155715
2018-03-26, 2829, 6809, 722, 177, 573, 3784, 264, 744, 208, 564, 1552, 1301, 2881, 192, 3698, 3969, 10680, 11995, 1233, 16339, 10873, 9953, 11959, 784, 53882, 710, 66496, 73081, 1105, 400, 74568, 527, 76125, 176, 1701, 77778, 77760, 365, 313, 372, 592, 548, 1872, 163, 434, 314, 775, 1744, 3114, 424, 396, , 432, 1595, 502, 1259, 1540, 2577, 3885, 89, 4813, 4572, 4241, 4190, 362, 6937, 5000, 400, 12688, 88, 146, 190, 905, 100, 2470, 751, 1447, 37, 557, 360, 205, 81, 65, 741, 126, 3023, 2283, 20073, 21667, 5992, 3334, 32322, 7305, 8999, 25131, 57017, 57017, 60249, 60249, 1217, 141989, 489, 1148, 227, 1095, 834, 1605, 149783, 6360, 152334, 1948, 1522, 1624, 157393
2018-03-27, 2867, 5882, 712, 175, 568, 3783, 262, 743, 209, 571, 1559, 1327, 2910, 194, 3757, 3963, 10755, 12082, 1272, 16697, 10758, 9843, 11840, 795, 53969, 736, 66648, 73277, 1090, 408, 74785, 520, 76351, 176, 1721, 78053, 78045, 383, 325, 417, 605, 558, 1878, 171, 437, 314, 760, 1696, 3071, 428, 395, , 442, 1590, 504, 1267, 1535, 2587, 3921, 91, 4840, 4598, 4251, 4196, 372, 6935, 5000, 410, 12664, 86, 143, 193, 957, 105, 2684, 772, 1452, 3, 463, 354, 202, 85, 60, 755, 132, 3087, 2275, 20058, 21722, 6185, 3449, 32652, 7423, 9113, 25236, 57483, 57483, 60614, 60614, 1229, 142583, 489, 1159, 226, 1114, 856, 1627, 150447, 6414, 153069, 1967, 1584, 1661, 158162
2018-03-28, 2896, 5983, 702, 172, 562, 3784, 261, 755, 212, 588, 1581, 1364, 2971, 202, 3832, 3954, 10834, 12174, 1322, 17346, 10836, 9875, 11899, 840, 53836, 757, 66608, 73210, 1070, 418, 74713, 509, 76280, 178, 1729, 78015, 78019, 371, 327, 423, 608, 563, 1933, 167, 437, 319, 755, 1695, 3041, 435, 394, , 445, 1594, 506, 1272, 1538, 2601, 3960, 93, 4880, 4635, 4268, 4207, 378, 6935, 5000, 420, 12640, 86, 140, 197, 985, 107, 2789, 769, 1451, 3, 435, 352, 207, 75, 55, 758, 138, 3084, 2280, 19984, 21700, 6371, 3502, 32858, 7604, 9391, 25674, 58164, 58164, 61345, 61345, 1259, 143288, 511, 1160, 219, 1114, 865, 1680, 151133, 6449, 153777, 1971, 1605, 1688, 158950
2018-03-29, 2907, 6078, 692, 168, 562, 3779, 260, 753, 212, 608, 1612, 1347, 2986, 203, 3905, 3938, 10947, 12305, 1364, 17417, 10870, 9939, 12009, 848, 54445, 776, 67216, 73755, 1048, 430, 75206, 501, 76706, 177, 1740, 78363, 78338, 379, 334, 416, 612, 567, 1942, 179, 448, 320, 745, 1687, 3045, 440, 391, , 446, 1596, 505, 1274, 1541, 2608, 3992, 94, 4928, 4683, 4296, 4230, 381, 6944, 5000, 433, 12616, 86, 138, 200, 987, 110, 2295, 772, 1438, 2, 416, 338, 202, 62, 51, 723, 138, 3084, 2180, 19868, 21630, 6514, 3536, 33091, 7847, 9604, 26235, 58921, 58921, 62055, 62055, 1400, 144306, 506, 1161, 204, 1096, 801, 1609, 152027, 6485, 154695, 1926, 1585, 1688, 159874
2018-03-30, 2940, 6138, 682, 167, 591, 3772, 259, 751, 211, 615, 1620, 1350, 2991, 211, 3911, 3909, 10980, 12346, 1411, 17832, 11015, 10025, 11980, 876, 54909, 802, 67786, 74336, 1025, 443, 75786, 505, 77297, 180, 1766, 78988, 78964, 399, 345, 411, 626, 594, 1948, 194, 494, 330, 761, 1644, 3061, 441, 381, , 445, 1578, 504, 1277, 1544, 2607, 4020, 96, 4962, 4720, 4326, 4256, 384, 6948, 5000, 474, 12617, 86, 136, 203, 989, 112, 1857, 790, 1455, 1, 397, 337, 200, 57, 46, 763, 139, 3068, 2166, 19749, 21469, 6608, 3537, 33805, 7929, 9771, 26528, 59161, 59161, 62233, 62233, 1386, 145094, 517, 1168, 212, 1105, 817, 1585, 152746, 6509, 155443, 1955, 1682, 1731, 160625
2018-03-31, 2977, 6321, 671, 167, 680, 3771, 259, 769, 217, 629, 1645, 1409, 3073, 231, 4001, 3902, 11033, 12409, 1464, 18017, 11581, 10454, 12313, 941, 55475, 844, 68784, 75179, 997, 457, 76589, 558, 78097, 189, 1962, 79892, 79842, 432, 375, 469, 684, 651, 1999, 211, 512, 341, 789, 1681, 3093, 445, 373, , 452, 1539, 504, 1289, 1561, 2626, 4046, 101, 4972, 4733, 4337, 4267, 393, 6951, 5000, 507, 12629, 86, 134, 206, 1019, 120, 1788, 839, 1491, 1, 380, 349, 211, 64, 39, 805, 147, 3131, 2179, 19760, 21447, 6759, 3704, 35057, 8098, 10330, 27391, 60175, 60175, 63187, 63187, 1401, 146333, 531, 1179, 194, 1088, 824, 1634, 153844, 6563, 156559, 1987, 1792, 1751, 161877
2018-04-01, 3017, 6688, 660, 195, 806, 3784, 256, 779, 223, 659, 1703, 1421, 3138, 257, 4127, 3911, 11173, 12569, 1513, 17979, 12610, 11590, 13277, 986, 58118, 887, 71071, 76436, 971, 474, 77804, 632, 79368, 208, 2031, 81245, 81193, 451, 396, 476, 724, 687, 2169, 226, 556, 350, 827, 1805, 3153, 453, 365, , 460, 1496, 508, 1320, 1604, 2679, 4077, 108, 4964, 4725, 4325, 4255, 407, 6939, 5000, 501, 12602, 86, 132, 213, 1083, 130, 2003, 906, 1532, 0, 360, 386, 227, 63, 29, 837, 157, 3224, 2114, 19785, 21482, 6979, 3944, 35476, 8456, 11054, 28855, 62102, 62102, 64975, 64975, 1343, 148751, 540, 1217, 179, 1092, 863, 1675, 156030, 6647, 158775, 1963, 1756, 1714, 164087
2018-04-02, 3080, 6939, 663, 279, 935, 3865, 254, 787, 230, 711, 1779, 1423, 3214, 267, 4207, 3944, 11260, 12672, 1561, 18046, 12882, 12203, 14039, 964, 68889, 929, 82280, 85621, 946, 495, 86192, 634, 86900, 214, 1993, 87473, 87038, 448, 393, 442, 726, 740, 2211, 210, 591, 351, 882, 1923, 3285, 461, 368, , 479, 1476, 515, 1354, 1647, 2756, 4104, 112, 4961, 4719, 4303, 4229, 425, 6927, 5000, 500, 12567, 86, 130, 219, 1115, 139, 2668, 946, 1584, 0, 341, 415, 238, 59, 21, 893, 165, 3280, 2049, 19769, 21491, 7211, 4076, 36157, 8963, 11406, 30358, 64368, 64368, 67023, 67023, 1307, 153137, 530, 1251, 181, 1142, 968, 1809, 160026, 6700, 162722, 1920, 1604, 1649, 167653
2018-04-03, 3130, 7031, 718, 336, 1031, 3987, 251, 761, 236, 761, 1833, 1448, 3292, 268, 4320, 4035, 11306, 12727, 1612, 18274, 13368, 12594, 14255, 909, 73254, 980, 88794, 93132, 923, 516, 94243, 598, 94863, 219, 2025, 96225, 95977, 436, 389, 429, 696, 728, 2207, 201, 616, 347, 892, 1905, 3482, 460, 371, , 491, 1502, 519, 1384, 1680, 2810, 4127, 111, 4983, 4735, 4291, 4210, 438, 6922, 5000, 506, 12549, 86, 128, 222, 1040, 146, 3159, 931, 1622, 0, 323, 467, 245, 52, 22, 944, 170, 3321, 1983, 19661, 21438, 7384, 3961, 36214, 9264, 11762, 31097, 65217, 65217, 67711, 67711, 1256, 162969, 504, 1222, 167, 1143, 935, 1860, 169200, 6680, 171653, 1915, 1442, 1616, 175897
2018-04-04, 3192, 7087, 765, 377, 1106, 4093, 250, 733, 236, 798, 1850, 1438, 3296, 263, 4365, 4150, 11342, 12772, 1656, 18306, 13000, 12486, 14389, 881, 73681, 1016, 90139, 95026, 906, 533, 96458, 568, 97350, 220, 2043, 99265, 99205, 420, 379, 420, 653, 712, 2176, 192, 628, 348, 876, 1828, 3560, 460, 369, , 496, 1526, 520, 1401, 1701, 2853, 4151, 113, 5044, 4789, 4311, 4220, 438, 6908, 5000, 500, 12605, 86, 126, 222, 939, 154, 2761, 919, 1632, 0, 301, 499, 240, 47, 41, 927, 173, 3353, 1893, 19556, 21364, 7469, 3769, 36077, 9460, 11744, 31333, 65285, 65285, 67567, 67567, 1183, 170015, 458, 1127, 133, 1049, 846, 1741, 177077, 6633, 179699, 1846, 1286, 1568, 184156
2018-04-05, 3218, 7157, 787, 410, 1168, 4159, 250, 704, 233, 819, 1835, 1407, 3254, 268, 4348, 4227, 11308, 12737, 1701, 18433, 12395, 11825, 13690, 873, 73496, 1066, 89418, 94397, 892, 547, 95905, 598, 96914, 223, 2078, 99079, 99108, 443, 390, 428, 668, 773, 2181, 195, 652, 359, 881, 1747, 3602, 462, 368, , 499, 1506, 521, 1425, 1728, 2888, 4166, 119, 5084, 4835, 4352, 4256, 443, 6903, 5000, 491, 12859, 86, 124, 226, 883, 182, 2103, 949, 2206, 0, 273, 534, 245, 44, 63, 1020, 183, 3425, 1854, 19508, 21275, 7527, 3761, 35970, 9479, 11976, 31290, 65095, 65095, 67197, 67197, 1130, 171273, 436, 1068, 111, 949, 842, 1692, 178780, 6599, 181555, 1788, 1182, 1540, 186168
2018-04-06, 3282, 7309, 853, 453, 1283, 4261, 247, 701, 239, 846, 1841, 1399, 3255, 297, 4363, 4309, 11310, 12743, 1760, 18792, 12272, 11580, 13285, 946, 73474, 1144, 88974, 93874, 879, 562, 95347, 736, 96331, 242, 2249, 98591, 98601, 497, 426, 490, 733, 868, 2301, 238, 729, 370, 962, 1836, 3719, 475, 403, , 514, 1482, 529, 1468, 1780, 2973, 4184, 130, 5078, 4833, 4359, 4267, 467, 6932, 5000, 487, 13140, 84, 121, 232, 878, 206, 1795, 1024, 2907, 0, 250, 549, 265, 42, 87, 1140, 204, 3631, 1850, 19815, 21480, 7745, 4026, 36444, 9618, 12521, 32062, 66218, 66218, 68195, 68195, 1118, 171221, 442, 1076, 103, 907, 961, 1813, 178574, 6630, 181373, 1768, 1182, 1580, 185881
2018-04-07, 3473, 7664, 962, 525, 1444, 4442, 243, 711, 249, 910, 1908, 1425, 3358, 326, 4466, 4487, 11261, 12693, 1818, 19072, 12685, 11910, 13471, 1019, 70029, 1227, 87553, 92951, 885, 582, 94612, 833, 95777, 258, 2415, 98364, 98402, 518, 447, 502, 812, 912, 2473, 259, 800, 382, 1058, 2065, 3955, 508, 470, , 539, 1545, 546, 1520, 1851, 3123, 4212, 158, 5096, 4838, 4340, 4245, 491, 6943, 5000, 478, 13229, 84, 118, 240, 881, 222, 1795, 1110, 3146, 0, 240, 550, 287, 40, 114, 1254, 230, 3908, 1870, 20387, 22037, 8030, 4351, 37475, 10362, 13080, 33356, 68548, 68548, 70459, 70459, 1149, 172801, 478, 1154, 129, 939, 1159, 2055, 179985, 6680, 182748, 1765, 1253, 1601, 187151
2018-04-08, 3675, 8037, 1071, 605, 1586, 4650, 241, 716, 253, 996, 2016, 1423, 3462, 345, 4596, 4693, 10989, 12389, 1868, 19354, 13231, 12464, 13986, 1040, 66226, 1324, 82728, 87858, 927, 606, 89582, 892, 90895, 263, 2418, 93913, 94128, 514, 437, 477, 845, 892, 2523, 248, 826, 411, 1102, 2188, 4204, 541, 542, , 554, 1680, 558, 1561, 1907, 3277, 4247, 142, 5220, 4942, 4375, 4261, 503, 6924, 5000, 464, 13184, 84, 116, 249, 869, 233, 1983, 1128, 3182, 0, 228, 530, 287, 39, 140, 1225, 244, 4075, 1878, 20863, 22633, 8276, 4491, 38515, 11186, 13058, 34428, 70763, 70763, 72620, 72620, 1169, 174070, 471, 1180, 113, 1000, 1325, 2244, 181938, 6688, 184766, 1763, 1285, 1591, 189327
2018-04-09, 3835, 8256, 1143, 679, 1693, 4817, 238, 715, 253, 1061, 2096, 1385, 3495, 368, 4685, 4879, 11161, 12583, 1927, 19573, 13560, 12855, 14421, 1023, 66722, 1447, 83489, 88246, 991, 629, 89717, 817, 90609, 261, 2407, 92887, 92853, 541, 452, 475, 903, 891, 2498, 291, 881, 439, 1174, 2173, 4339, 557, 592, , 559, 1783, 562, 1598, 1948, 3362, 4371, 143, 5399, 5116, 4504, 4373, 508, 6956, 5000, 447, 13115, 84, 114, 254, 821, 219, 1969, 1109, 3108, 1494, 915, 498, 281, 39, 166, 1196, 248, 4073, 1818, 20949, 22832, 8351, 4478, 39111, 11447, 12708, 34340, 71268, 71268, 73052, 73052, 1151, 171594, 456, 1134, 98, 979, 1432, 2378, 179812, 6684, 182741, 1757, 1340, 1613, 187607
