, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-19,34602.0,29610.0,14988.0,12392.0,14079.0,35833.0,290.0,1385.0,2059.0,5685.0,9496.0,8137.0,17632.0,1507.0,23527.0,40185.0,60712.0,67221.0,4745.0,76153.0,14630.0,14303.0,15545.0,400.0,149571.0,16011.0,181367.0,135725.0,10284.0,6978.0,152570.0,4783.0,155790.0,1274.0,6907.0,162310.0,162182.0,673.0,642.0,332.0,2378.0,769.0,3062.0,792.0,2730.0,1185.0,4098.0,3333.0,4437.0,1265.0,2989.0,4734.0,2708.0,5911.0,6545.0,11895.0,18162.0,27138.0,20984.0,355.0,20930.0,20162.0,17836.0,17591.0,421.0,19770.0,13469.0,1138.0,22531.0,1075.0,703.0,3274.0,3329.0,1068.0,1381.0,4977.0,8696.0,4560.0,4502.0,591.0,398.0,103.0,678.0,3893.0,1285.0,10083.0,2380.0,44715.0,48292.0,45538.0,7534.0,91018.0,32245.0,16097.0,34618.0,125636.0,125636.0,126395.0,126395.0,667.0,291620.0,496.0,824.0,107.0,700.0,3711.0,5055.0,303332.0,5824.0,303732.0,3211.0,1096.0,2138.0,309909.0
2017-05-20,34835.0,29526.0,15517.0,12663.0,14403.0,36639.0,300.0,1394.0,2104.0,5715.0,9558.0,8224.0,17782.0,1515.0,23677.0,41005.0,61709.0,68267.0,4794.0,77361.0,14338.0,13984.0,15193.0,380.0,152310.0,16052.0,183764.0,137106.0,10502.0,7166.0,154500.0,4801.0,157894.0,1320.0,7030.0,164685.0,164604.0,698.0,653.0,332.0,2384.0,787.0,3076.0,815.0,2753.0,1231.0,4132.0,3366.0,4487.0,1304.0,2992.0,4733.0,2742.0,6057.0,6702.0,12120.0,18338.0,27553.0,21093.0,341.0,21127.0,20336.0,18002.0,17757.0,414.0,19961.0,13598.0,1092.0,22708.0,1235.0,818.0,3364.0,3377.0,1095.0,1352.0,5074.0,8641.0,4549.0,4491.0,578.0,390.0,102.0,575.0,4011.0,1326.0,10166.0,2418.0,44979.0,48415.0,46970.0,7647.0,92422.0,32381.0,16079.0,34655.0,127076.0,127076.0,127815.0,127815.0,653.0,295510.0,502.0,834.0,105.0,699.0,3902.0,5133.0,307080.0,5770.0,307466.0,3223.0,1098.0,2116.0,313609.0
2017-05-21,35886.0,34485.0,15552.0,12887.0,15077.0,37015.0,316.0,1435.0,2242.0,5808.0,9786.0,8618.0,18403.0,1523.0,24154.0,41735.0,62835.0,69450.0,4868.0,78579.0,14284.0,13906.0,15044.0,390.0,155039.0,16149.0,186411.0,139581.0,10698.0,7327.0,157246.0,4778.0,160557.0,1339.0,7082.0,167264.0,167141.0,692.0,634.0,338.0,2328.0,759.0,3110.0,811.0,2746.0,1222.0,4129.0,3409.0,4525.0,1319.0,3124.0,4847.0,2831.0,6140.0,6925.0,12347.0,18608.0,28002.0,21196.0,328.0,21323.0,20515.0,18173.0,17925.0,412.0,20159.0,13726.0,1047.0,22857.0,1380.0,926.0,3403.0,3406.0,1108.0,1325.0,5138.0,8612.0,4546.0,4498.0,566.0,384.0,100.0,476.0,4119.0,1375.0,10259.0,2455.0,45181.0,48555.0,48608.0,7787.0,94266.0,33014.0,16231.0,35236.0,129501.0,129501.0,130222.0,130222.0,666.0,299904.0,503.0,869.0,102.0,730.0,4062.0,5372.0,311571.0,5719.0,311938.0,3210.0,1084.0,2085.0,318008.0
2017-05-22,35836.0,34476.0,15662.0,12850.0,15312.0,37033.0,327.0,1509.0,2448.0,6012.0,10265.0,8959.0,19224.0,1517.0,25017.0,41851.0,64333.0,71042.0,4936.0,80185.0,14209.0,13855.0,14998.0,397.0,157769.0,16236.0,189174.0,142362.0,10905.0,7459.0,160373.0,4749.0,163662.0,1359.0,7114.0,170380.0,170248.0,685.0,622.0,351.0,2247.0,732.0,3138.0,790.0,2656.0,1170.0,4061.0,3378.0,4560.0,1277.0,3240.0,4977.0,2946.0,6299.0,7107.0,12612.0,19467.0,28881.0,21273.0,317.0,21485.0,20651.0,18306.0,18062.0,415.0,20348.0,13855.0,1005.0,23006.0,1488.0,1012.0,3387.0,3367.0,1117.0,1273.0,5114.0,8573.0,4546.0,4500.0,555.0,377.0,98.0,408.0,4185.0,1383.0,10237.0,2464.0,44968.0,48326.0,49684.0,7649.0,94634.0,33295.0,16275.0,35600.0,130234.0,130234.0,130937.0,130937.0,654.0,304447.0,480.0,832.0,100.0,751.0,3833.0,5223.0,316317.0,5650.0,316698.0,3152.0,1045.0,2058.0,322749.0
2017-05-23,35909.0,34440.0,16300.0,12669.0,15981.0,37547.0,330.0,1565.0,2533.0,6114.0,10591.0,9155.0,19746.0,1508.0,25731.0,42240.0,65878.0,72686.0,5020.0,81953.0,14025.0,13728.0,14897.0,385.0,160629.0,16153.0,191766.0,144959.0,11039.0,7526.0,163248.0,4644.0,166512.0,1376.0,7170.0,173334.0,173216.0,665.0,603.0,357.0,2215.0,716.0,3160.0,789.0,2595.0,1190.0,4073.0,3373.0,4552.0,1321.0,3284.0,5006.0,2984.0,6487.0,7223.0,12942.0,19699.0,29458.0,21343.0,301.0,21710.0,20848.0,18469.0,18215.0,409.0,20506.0,13979.0,965.0,23141.0,1576.0,1086.0,3339.0,3300.0,1115.0,1220.0,5070.0,8530.0,4547.0,4494.0,546.0,370.0,96.0,365.0,4233.0,1367.0,10165.0,2420.0,44568.0,47829.0,49925.0,7329.0,94503.0,33118.0,16225.0,35502.0,130005.0,130005.0,130691.0,130691.0,622.0,307745.0,455.0,771.0,98.0,705.0,3534.0,4897.0,319479.0,5578.0,319884.0,3106.0,1009.0,2012.0,325896.0
2017-05-24,36275.0,34426.0,16738.0,12106.0,16557.0,37510.0,338.0,1572.0,2590.0,6220.0,10761.0,9259.0,20020.0,1503.0,26072.0,42654.0,67013.0,73876.0,5085.0,83000.0,13714.0,13421.0,14602.0,356.0,163402.0,15971.0,194125.0,146489.0,11033.0,7565.0,165021.0,4620.0,168355.0,1398.0,7256.0,175440.0,175378.0,643.0,585.0,363.0,2216.0,700.0,3206.0,799.0,2541.0,1238.0,4016.0,3388.0,4549.0,1304.0,3392.0,5071.0,3010.0,6585.0,7326.0,13079.0,19279.0,28934.0,21422.0,290.0,21902.0,21022.0,18647.0,18393.0,401.0,20697.0,14050.0,929.0,23246.0,1690.0,1179.0,3372.0,3273.0,1129.0,1174.0,5037.0,8506.0,4548.0,4492.0,534.0,364.0,94.0,330.0,4300.0,1372.0,10215.0,2399.0,44196.0,47283.0,50371.0,7071.0,93759.0,32890.0,15946.0,35197.0,128956.0,128956.0,129625.0,129625.0,594.0,309432.0,443.0,719.0,96.0,650.0,3429.0,4712.0,321112.0,5538.0,321584.0,3095.0,984.0,1955.0,327598.0
2017-05-25,37368.0,34330.0,16320.0,11892.0,16534.0,36916.0,355.0,1603.0,2769.0,6331.0,11059.0,9589.0,20648.0,1512.0,26587.0,42417.0,68032.0,74933.0,5140.0,84021.0,13565.0,13257.0,14385.0,337.0,165865.0,15776.0,196189.0,148228.0,10990.0,7676.0,166752.0,4903.0,170188.0,1444.0,7476.0,177327.0,177221.0,637.0,578.0,379.0,2233.0,711.0,3240.0,804.0,2498.0,1253.0,3928.0,3316.0,4545.0,1270.0,3432.0,5121.0,3153.0,6694.0,7571.0,13321.0,19145.0,28735.0,21517.0,277.0,22041.0,21138.0,18771.0,18522.0,392.0,20868.0,14107.0,891.0,23300.0,1851.0,1307.0,3525.0,3407.0,1151.0,1138.0,5072.0,8477.0,4548.0,4493.0,524.0,357.0,92.0,293.0,4397.0,1385.0,10312.0,2411.0,43973.0,46882.0,51495.0,7026.0,94054.0,33208.0,15869.0,35434.0,129487.0,129487.0,130140.0,130140.0,574.0,310967.0,439.0,686.0,94.0,603.0,3287.0,4558.0,322299.0,5490.0,322767.0,3058.0,979.0,1899.0,328657.0
2017-05-26,38737.0,34187.0,15282.0,12525.0,16688.0,36421.0,370.0,1689.0,2848.0,6515.0,11437.0,9937.0,21374.0,1511.0,27417.0,41784.0,69287.0,76247.0,5200.0,85342.0,13406.0,13108.0,14235.0,325.0,168368.0,15648.0,198385.0,150402.0,11039.0,7852.0,169064.0,5248.0,172947.0,1519.0,7780.0,180345.0,180217.0,627.0,567.0,392.0,2252.0,727.0,3312.0,818.0,2509.0,1268.0,3953.0,3357.0,4510.0,1253.0,3201.0,4896.0,3283.0,6768.0,7666.0,13485.0,18981.0,28566.0,21594.0,267.0,22204.0,21274.0,18884.0,18630.0,382.0,20988.0,14164.0,851.0,23299.0,1993.0,1425.0,3568.0,3453.0,1156.0,1108.0,5091.0,8436.0,4549.0,4486.0,515.0,348.0,90.0,254.0,4520.0,1405.0,10368.0,2422.0,43680.0,46466.0,52377.0,7051.0,93934.0,33379.0,15787.0,35665.0,129599.0,129599.0,130235.0,130235.0,557.0,313850.0,433.0,669.0,92.0,577.0,3233.0,4459.0,324846.0,5476.0,325319.0,3040.0,984.0,1854.0,331029.0
2017-05-27,39650.0,34046.0,14797.0,13064.0,16783.0,36427.0,383.0,1732.0,2798.0,6636.0,11613.0,10256.0,21869.0,1512.0,28042.0,41629.0,70422.0,77429.0,5289.0,86762.0,13261.0,13002.0,14116.0,321.0,171020.0,15690.0,200907.0,152880.0,11174.0,8035.0,171775.0,5411.0,175875.0,1553.0,7950.0,183427.0,183296.0,622.0,560.0,408.0,2263.0,730.0,3385.0,847.0,2487.0,1293.0,3967.0,3458.0,4534.0,1243.0,3039.0,4690.0,3308.0,6658.0,7749.0,13699.0,19032.0,28549.0,21695.0,257.0,22278.0,21338.0,18981.0,18734.0,376.0,21118.0,14221.0,820.0,23295.0,2140.0,1549.0,3604.0,3467.0,1160.0,1087.0,5102.0,8411.0,4550.0,4492.0,504.0,342.0,88.0,221.0,4660.0,1427.0,10532.0,2464.0,43403.0,46042.0,53589.0,7420.0,94698.0,33471.0,15710.0,35722.0,130421.0,130421.0,131042.0,131042.0,546.0,317166.0,448.0,676.0,89.0,565.0,3247.0,4446.0,327941.0,5479.0,328455.0,3023.0,1006.0,1824.0,334078.0
2017-05-28,40157.0,33950.0,14563.0,13215.0,16521.0,36431.0,421.0,1748.0,2757.0,6518.0,11460.0,10647.0,22107.0,1500.0,28387.0,41693.0,71193.0,78211.0,5332.0,87392.0,12903.0,12692.0,13861.0,312.0,173252.0,15624.0,202953.0,154492.0,11348.0,8132.0,173795.0,5403.0,178134.0,1581.0,8007.0,185966.0,185896.0,610.0,546.0,406.0,2213.0,712.0,3429.0,845.0,2428.0,1286.0,3910.0,3493.0,4610.0,1236.0,3033.0,4679.0,3360.0,6550.0,7998.0,14048.0,19350.0,28952.0,21765.0,248.0,22208.0,21252.0,18934.0,18704.0,371.0,21170.0,14279.0,793.0,23297.0,2296.0,1681.0,3690.0,3527.0,1158.0,1096.0,5096.0,8368.0,4548.0,4499.0,493.0,336.0,86.0,192.0,4724.0,1437.0,10614.0,2455.0,43145.0,45707.0,54723.0,7235.0,95219.0,33404.0,15381.0,35728.0,130948.0,130948.0,131553.0,131553.0,530.0,321222.0,428.0,681.0,88.0,575.0,3053.0,4314.0,331959.0,5461.0,332501.0,2939.0,977.0,1787.0,338046.0
2017-05-29,40089.0,33752.0,14032.0,13122.0,16281.0,35824.0,443.0,1805.0,2740.0,6341.0,11291.0,10802.0,22093.0,1483.0,28482.0,41305.0,71599.0,78589.0,5329.0,87627.0,12517.0,12316.0,13479.0,298.0,174935.0,15459.0,204167.0,155319.0,11431.0,8116.0,174744.0,5443.0,179092.0,1631.0,8078.0,187005.0,186954.0,605.0,533.0,396.0,2170.0,698.0,3403.0,842.0,2365.0,1286.0,3812.0,3364.0,4638.0,1233.0,3301.0,4973.0,3290.0,6616.0,8480.0,14457.0,19746.0,29409.0,21775.0,238.0,22178.0,21192.0,18835.0,18600.0,367.0,21109.0,14336.0,763.0,23295.0,2465.0,1827.0,3781.0,3613.0,1148.0,1101.0,5081.0,8328.0,4545.0,4500.0,480.0,331.0,84.0,169.0,4823.0,1440.0,10977.0,2437.0,43189.0,45536.0,55271.0,6902.0,95067.0,33116.0,15064.0,35431.0,130498.0,130498.0,131088.0,131088.0,518.0,322827.0,405.0,646.0,85.0,574.0,2849.0,4078.0,333844.0,5416.0,334490.0,2832.0,926.0,1732.0,340084.0
2017-05-30,40778.0,33559.0,13851.0,13138.0,16031.0,35547.0,442.0,1822.0,2712.0,6190.0,11155.0,10870.0,22025.0,1463.0,28406.0,40734.0,71696.0,78629.0,5347.0,87749.0,12067.0,11881.0,13056.0,291.0,177109.0,15097.0,205149.0,156226.0,11403.0,8146.0,175709.0,5757.0,180337.0,1647.0,8265.0,188412.0,188351.0,627.0,536.0,399.0,2210.0,717.0,3398.0,864.0,2390.0,1317.0,3846.0,3313.0,4567.0,1213.0,3141.0,4850.0,3227.0,6813.0,8810.0,14801.0,20020.0,29726.0,21748.0,227.0,22282.0,21268.0,18846.0,18591.0,362.0,21085.0,14393.0,733.0,23295.0,2616.0,1962.0,3856.0,3689.0,1119.0,1104.0,5047.0,8295.0,4542.0,4496.0,472.0,324.0,83.0,148.0,4888.0,1441.0,10926.0,2447.0,43307.0,45624.0,56006.0,6813.0,95049.0,32811.0,14835.0,35120.0,130169.0,130169.0,130744.0,130744.0,507.0,323505.0,383.0,611.0,83.0,539.0,2675.0,3879.0,334247.0,5377.0,334918.0,2800.0,934.0,1674.0,340347.0
2017-05-31,42115.0,28718.0,14107.0,13168.0,16335.0,35883.0,463.0,1865.0,2696.0,6050.0,11012.0,11058.0,22069.0,1449.0,28367.0,40916.0,71784.0,78655.0,5361.0,87576.0,11702.0,11496.0,12636.0,281.0,181099.0,14610.0,208295.0,159315.0,11349.0,8173.0,178622.0,5946.0,183265.0,1631.0,8441.0,191233.0,191081.0,614.0,521.0,389.0,2214.0,709.0,3423.0,858.0,2358.0,1330.0,3829.0,3338.0,4518.0,1179.0,2955.0,4632.0,3253.0,6700.0,8611.0,14900.0,19949.0,29622.0,21752.0,219.0,22353.0,21336.0,18929.0,18672.0,356.0,21172.0,14450.0,701.0,23340.0,2730.0,2070.0,3882.0,3717.0,1074.0,1071.0,4984.0,8250.0,4540.0,4492.0,461.0,318.0,81.0,129.0,4951.0,1437.0,10793.0,2410.0,43147.0,45396.0,56206.0,6535.0,95066.0,32680.0,14702.0,34963.0,130029.0,130029.0,130591.0,130591.0,503.0,325153.0,360.0,582.0,81.0,506.0,2560.0,3710.0,335435.0,5353.0,336102.0,2766.0,888.0,1622.0,341352.0
2017-06-01,42822.0,25058.0,13917.0,12854.0,16337.0,35203.0,479.0,1956.0,2677.0,5976.0,10983.0,11137.0,22120.0,1428.0,28425.0,40957.0,71981.0,78801.0,5360.0,87581.0,11401.0,11200.0,12321.0,267.0,185876.0,14171.0,210890.0,164718.0,11267.0,8255.0,183512.0,6290.0,187920.0,1645.0,8718.0,195624.0,195345.0,617.0,521.0,383.0,2273.0,728.0,3423.0,889.0,2379.0,1369.0,3878.0,3341.0,4521.0,1149.0,2823.0,4437.0,3356.0,6452.0,8464.0,14918.0,19815.0,29327.0,21753.0,211.0,22144.0,21137.0,18831.0,18606.0,349.0,21195.0,14507.0,672.0,23544.0,2850.0,2187.0,3917.0,3735.0,1034.0,1017.0,4923.0,8215.0,4537.0,4484.0,454.0,313.0,79.0,108.0,4984.0,1439.0,10695.0,2362.0,42939.0,45096.0,56183.0,6447.0,94466.0,32151.0,14308.0,34516.0,128982.0,128982.0,129530.0,129530.0,492.0,327370.0,348.0,554.0,79.0,479.0,2597.0,3696.0,337564.0,5338.0,338268.0,2727.0,898.0,1595.0,343379.0
2017-06-02,43808.0,22465.0,13628.0,12970.0,16251.0,34696.0,503.0,1988.0,2661.0,6014.0,11088.0,11436.0,22524.0,1413.0,28626.0,40169.0,72111.0,78873.0,5359.0,87569.0,11036.0,10846.0,11978.0,261.0,195936.0,13872.0,221232.0,179020.0,11209.0,8445.0,197984.0,6621.0,202651.0,1659.0,9064.0,209966.0,209336.0,605.0,515.0,378.0,2354.0,738.0,3449.0,935.0,2409.0,1424.0,3962.0,3437.0,4540.0,1136.0,2764.0,4339.0,3465.0,6281.0,8489.0,15097.0,19874.0,28869.0,21755.0,204.0,21874.0,20847.0,18540.0,18325.0,344.0,21007.0,14564.0,648.0,23792.0,2989.0,2319.0,4036.0,3820.0,1042.0,986.0,4942.0,8200.0,4534.0,4476.0,451.0,308.0,77.0,84.0,5033.0,1470.0,10782.0,2348.0,42985.0,45012.0,56465.0,6551.0,100819.0,31710.0,14018.0,34004.0,134823.0,134823.0,135356.0,135356.0,479.0,338986.0,320.0,535.0,78.0,450.0,2558.0,3684.0,346216.0,5338.0,346575.0,2695.0,918.0,1575.0,350708.0
2017-06-03,44810.0,21079.0,13795.0,13292.0,16245.0,34160.0,528.0,2011.0,2665.0,5957.0,11038.0,11525.0,22562.0,1389.0,28900.0,39722.0,71681.0,78345.0,5369.0,87321.0,10764.0,10567.0,11665.0,254.0,196833.0,13720.0,222633.0,181373.0,11219.0,8647.0,201166.0,6822.0,206908.0,1648.0,9281.0,216004.0,215921.0,577.0,491.0,370.0,2351.0,710.0,3461.0,946.0,2420.0,1449.0,3976.0,3500.0,4612.0,1120.0,2700.0,4243.0,3298.0,6209.0,8670.0,15414.0,20195.0,28929.0,21735.0,197.0,21696.0,20643.0,18285.0,18057.0,341.0,20739.0,14622.0,631.0,23930.0,3136.0,2461.0,4154.0,3946.0,1019.0,964.0,4988.0,8184.0,4531.0,4474.0,441.0,302.0,75.0,62.0,4940.0,1498.0,10917.0,2345.0,43356.0,45297.0,57835.0,6520.0,106378.0,31385.0,13863.0,33693.0,140071.0,140071.0,140590.0,140590.0,477.0,355846.0,296.0,507.0,76.0,433.0,2458.0,3587.0,363800.0,5316.0,364244.0,2643.0,914.0,1548.0,368388.0
2017-06-04,45626.0,19192.0,13982.0,13614.0,16423.0,34231.0,534.0,2040.0,2677.0,5978.0,11102.0,11160.0,22262.0,1351.0,28608.0,39669.0,67580.0,73810.0,5342.0,82884.0,10296.0,10147.0,11300.0,245.0,195451.0,13515.0,221447.0,180605.0,11273.0,8788.0,200766.0,7014.0,206889.0,1634.0,9429.0,216427.0,216449.0,570.0,478.0,371.0,2353.0,713.0,3452.0,965.0,2415.0,1505.0,3960.0,3464.0,4674.0,1106.0,2703.0,4227.0,3144.0,6111.0,8878.0,15850.0,20707.0,29407.0,21749.0,189.0,21575.0,20507.0,18122.0,17883.0,338.0,20551.0,14679.0,630.0,24014.0,3337.0,2647.0,4215.0,3999.0,1018.0,960.0,4992.0,8154.0,4539.0,4469.0,431.0,296.0,74.0,45.0,4869.0,1525.0,10984.0,2330.0,43553.0,45489.0,58928.0,6356.0,110634.0,30875.0,13328.0,33194.0,143828.0,143828.0,144335.0,144335.0,468.0,365338.0,273.0,479.0,74.0,408.0,2326.0,3433.0,374696.0,5282.0,375371.0,2595.0,892.0,1495.0,379907.0
2017-06-05,46049.0,18769.0,14013.0,13912.0,16503.0,33670.0,553.0,2078.0,2691.0,5845.0,11018.0,10926.0,21945.0,1320.0,28229.0,39182.0,66371.0,72407.0,5290.0,81083.0,9898.0,9717.0,10832.0,242.0,191635.0,13253.0,216959.0,176287.0,11320.0,8904.0,196784.0,7380.0,203506.0,1654.0,9672.0,213658.0,213814.0,569.0,474.0,376.0,2398.0,716.0,3484.0,1005.0,2437.0,1558.0,4018.0,3518.0,4688.0,1084.0,2612.0,4052.0,3069.0,5945.0,9023.0,16230.0,21119.0,29750.0,21735.0,182.0,21428.0,20343.0,17954.0,17717.0,330.0,20408.0,14736.0,628.0,24115.0,3585.0,2876.0,4310.0,4086.0,985.0,950.0,5007.0,8130.0,4551.0,4478.0,424.0,290.0,72.0,32.0,4820.0,1561.0,11066.0,2340.0,43661.0,45560.0,60406.0,6223.0,111716.0,30778.0,13013.0,32968.0,144684.0,144684.0,145178.0,145178.0,464.0,365373.0,261.0,452.0,72.0,386.0,2298.0,3338.0,375677.0,5271.0,376626.0,2582.0,929.0,1479.0,381670.0
2017-06-06,46753.0,18566.0,13989.0,14133.0,16510.0,33486.0,568.0,2097.0,2684.0,5726.0,10919.0,10745.0,21664.0,1291.0,27892.0,38917.0,65446.0,71337.0,5239.0,80005.0,9685.0,9465.0,10526.0,240.0,190128.0,13076.0,214506.0,173298.0,11377.0,8991.0,193795.0,7304.0,200395.0,1631.0,9708.0,210435.0,210549.0,558.0,467.0,378.0,2400.0,696.0,3511.0,1020.0,2452.0,1556.0,4225.0,3644.0,4736.0,1069.0,2639.0,4009.0,2984.0,5697.0,9218.0,16596.0,21514.0,30012.0,21751.0,178.0,21191.0,20102.0,17746.0,17516.0,328.0,20257.0,14793.0,597.0,24206.0,3842.0,3115.0,4448.0,4208.0,951.0,937.0,5063.0,8119.0,4563.0,4505.0,417.0,284.0,70.0,30.0,4747.0,1589.0,11179.0,2335.0,43873.0,45715.0,61996.0,6266.0,113441.0,30987.0,12892.0,33173.0,146615.0,146615.0,147096.0,147096.0,461.0,363607.0,261.0,433.0,71.0,369.0,2368.0,3382.0,373894.0,5300.0,374949.0,2533.0,961.0,1451.0,380048.0
2017-06-07,47279.0,18395.0,14091.0,13779.0,17140.0,33162.0,587.0,2123.0,2652.0,5569.0,10758.0,10652.0,21410.0,1264.0,27603.0,38559.0,64858.0,70631.0,5192.0,79282.0,9684.0,9430.0,10432.0,237.0,189152.0,12914.0,213202.0,171388.0,11345.0,8990.0,191849.0,7214.0,198239.0,1595.0,9590.0,208069.0,208154.0,564.0,459.0,383.0,2361.0,667.0,3521.0,1012.0,2444.0,1554.0,4472.0,4035.0,4886.0,1078.0,2686.0,4090.0,3011.0,5588.0,9496.0,17133.0,22133.0,30612.0,21763.0,172.0,20935.0,19817.0,17442.0,17215.0,331.0,20044.0,14850.0,551.0,24267.0,4029.0,3301.0,4596.0,4372.0,928.0,922.0,5098.0,8098.0,4575.0,4532.0,410.0,277.0,67.0,30.0,4656.0,1594.0,11179.0,2297.0,44009.0,45852.0,62971.0,6247.0,114921.0,31115.0,12886.0,33313.0,148234.0,148234.0,148703.0,148703.0,452.0,362745.0,258.0,426.0,69.0,362.0,2297.0,3393.0,372933.0,5343.0,374061.0,2473.0,1029.0,1430.0,379066.0
2017-06-08,47151.0,18284.0,14284.0,13144.0,16992.0,32641.0,599.0,2123.0,2586.0,5415.0,10550.0,10477.0,21027.0,1220.0,27217.0,38169.0,64211.0,69865.0,5144.0,78257.0,9607.0,9406.0,10442.0,227.0,188238.0,12793.0,212212.0,170419.0,11274.0,8897.0,190735.0,7110.0,196966.0,1548.0,9388.0,206545.0,206607.0,541.0,438.0,380.0,2248.0,608.0,3514.0,977.0,2386.0,1512.0,4265.0,3956.0,5139.0,1078.0,2623.0,4027.0,3007.0,5591.0,9483.0,17507.0,22514.0,31124.0,21738.0,165.0,20844.0,19693.0,17242.0,16993.0,330.0,19817.0,14908.0,523.0,24347.0,4014.0,3324.0,4602.0,4420.0,924.0,891.0,5042.0,8068.0,4588.0,4549.0,403.0,272.0,66.0,25.0,4552.0,1579.0,11081.0,2242.0,44000.0,45840.0,62939.0,5871.0,114988.0,30747.0,12525.0,33067.0,148054.0,148054.0,148514.0,148514.0,445.0,361740.0,235.0,419.0,67.0,365.0,2037.0,3170.0,371913.0,5301.0,373074.0,2403.0,965.0,1421.0,378085.0
