, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2012-12-16,3201.0,20932.0,570.0,270.0,547.0,3634.0,201.0,496.0,173.0,483.0,1200.0,575.0,1774.0,77.0,2234.0,4228.0,10218.0,11138.0,895.0,12044.0,1267.0,1931.0,2743.0,99.0,79687.0,382.0,82988.0,85999.0,1051.0,353.0,87408.0,1206.0,90078.0,99.0,1360.0,91402.0,91383.0,172.0,145.0,376.0,270.0,140.0,1200.0,84.0,267.0,240.0,216.0,1940.0,2618.0,382.0,426.0,692.0,325.0,1046.0,407.0,1146.0,1396.0,2285.0,2576.0,45.0,2936.0,2943.0,2575.0,2630.0,166.0,5316.0,230.0,100.0,7356.0,84.0,150.0,163.0,114.0,45.0,307.0,275.0,329.0,200.0,831.0,90.0,65.0,12.0,124.0,319.0,64.0,1070.0,243.0,10781.0,11597.0,3892.0,873.0,15544.0,1754.0,1159.0,3729.0,19273.0,19273.0,19389.0,19389.0,533.0,113482.0,100.0,358.0,73.0,391.0,406.0,760.0,118228.0,5782.0,121169.0,1080.0,1328.0,1495.0,125009.0
2012-12-17,3194.0,20920.0,566.0,265.0,547.0,3626.0,201.0,492.0,173.0,478.0,1191.0,572.0,1764.0,76.0,2223.0,4240.0,10222.0,11145.0,882.0,12024.0,1246.0,1903.0,2712.0,97.0,79618.0,382.0,82893.0,85999.0,1046.0,353.0,87402.0,1181.0,90063.0,98.0,1322.0,91395.0,91398.0,163.0,136.0,368.0,262.0,124.0,1194.0,80.0,266.0,234.0,216.0,1933.0,2593.0,382.0,425.0,699.0,324.0,1028.0,407.0,1142.0,1392.0,2277.0,2579.0,45.0,2908.0,2914.0,2549.0,2603.0,164.0,5290.0,230.0,100.0,7344.0,84.0,150.0,162.0,113.0,45.0,306.0,274.0,328.0,200.0,829.0,89.0,65.0,12.0,124.0,315.0,64.0,1067.0,238.0,10761.0,11566.0,3890.0,876.0,15558.0,1729.0,1183.0,3740.0,19298.0,19298.0,19414.0,19414.0,516.0,113939.0,99.0,339.0,75.0,394.0,411.0,770.0,118811.0,5896.0,121861.0,1068.0,1203.0,1522.0,125718.0
2012-12-18,3168.0,20901.0,564.0,263.0,547.0,3619.0,201.0,491.0,173.0,476.0,1186.0,572.0,1758.0,76.0,2212.0,4231.0,10224.0,11150.0,870.0,12007.0,1229.0,1894.0,2702.0,97.0,79215.0,382.0,82626.0,85999.0,1041.0,350.0,87396.0,1154.0,90027.0,97.0,1288.0,91326.0,91328.0,154.0,130.0,361.0,257.0,114.0,1172.0,78.0,266.0,228.0,216.0,1918.0,2572.0,381.0,426.0,704.0,324.0,1032.0,407.0,1139.0,1386.0,2269.0,2576.0,45.0,2898.0,2897.0,2526.0,2577.0,164.0,5262.0,230.0,100.0,7336.0,84.0,150.0,160.0,111.0,45.0,303.0,274.0,326.0,200.0,823.0,87.0,65.0,12.0,124.0,312.0,64.0,1062.0,242.0,10733.0,11535.0,3879.0,850.0,15535.0,1706.0,1122.0,3694.0,19229.0,19229.0,19346.0,19346.0,498.0,113838.0,90.0,327.0,69.0,380.0,410.0,777.0,118792.0,5950.0,121902.0,1047.0,1072.0,1466.0,125627.0
2012-12-19,3156.0,20883.0,561.0,262.0,547.0,3616.0,201.0,491.0,173.0,475.0,1185.0,569.0,1754.0,76.0,2208.0,4225.0,10210.0,11138.0,865.0,11980.0,1205.0,1871.0,2694.0,96.0,78574.0,382.0,81936.0,85999.0,1039.0,346.0,87387.0,1127.0,89990.0,96.0,1256.0,91256.0,91259.0,146.0,123.0,359.0,254.0,108.0,1148.0,76.0,265.0,222.0,215.0,1890.0,2552.0,380.0,426.0,707.0,322.0,1038.0,407.0,1136.0,1382.0,2262.0,2565.0,45.0,2896.0,2894.0,2518.0,2565.0,164.0,5239.0,230.0,100.0,7332.0,84.0,150.0,160.0,107.0,45.0,307.0,274.0,324.0,200.0,818.0,87.0,65.0,12.0,124.0,309.0,64.0,1058.0,250.0,10710.0,11509.0,3870.0,833.0,15511.0,1684.0,1142.0,3680.0,19192.0,19192.0,19308.0,19308.0,521.0,113712.0,86.0,317.0,64.0,366.0,413.0,774.0,118678.0,6022.0,121846.0,1033.0,1110.0,1412.0,125397.0
2012-12-20,3130.0,20864.0,558.0,258.0,545.0,3608.0,201.0,491.0,173.0,475.0,1185.0,562.0,1746.0,76.0,2201.0,4221.0,10199.0,11129.0,860.0,11954.0,1185.0,1857.0,2671.0,92.0,78406.0,378.0,81641.0,85999.0,1039.0,345.0,87384.0,1102.0,89962.0,96.0,1225.0,91195.0,91197.0,136.0,114.0,354.0,236.0,101.0,1128.0,74.0,264.0,218.0,214.0,1865.0,2523.0,380.0,426.0,715.0,320.0,1042.0,405.0,1133.0,1378.0,2254.0,2554.0,45.0,2886.0,2885.0,2512.0,2559.0,162.0,5228.0,230.0,100.0,7328.0,84.0,150.0,160.0,106.0,44.0,310.0,274.0,322.0,200.0,816.0,87.0,65.0,12.0,124.0,305.0,64.0,1056.0,273.0,10704.0,11507.0,3868.0,820.0,15498.0,1666.0,1129.0,3664.0,19162.0,19162.0,19278.0,19278.0,536.0,113608.0,83.0,308.0,62.0,354.0,412.0,778.0,118599.0,6050.0,121786.0,1020.0,1092.0,1387.0,125356.0
2012-12-21,3121.0,20845.0,557.0,253.0,540.0,3602.0,201.0,491.0,173.0,475.0,1185.0,560.0,1744.0,76.0,2196.0,4214.0,10187.0,11120.0,855.0,11934.0,1170.0,1840.0,2655.0,91.0,78336.0,373.0,81542.0,85999.0,1037.0,344.0,87383.0,1076.0,89933.0,95.0,1195.0,91136.0,91139.0,130.0,110.0,353.0,230.0,102.0,1116.0,72.0,264.0,215.0,213.0,1843.0,2496.0,378.0,425.0,717.0,319.0,1048.0,404.0,1131.0,1374.0,2247.0,2543.0,45.0,2878.0,2875.0,2504.0,2549.0,160.0,5215.0,230.0,100.0,7324.0,84.0,150.0,160.0,106.0,44.0,310.0,274.0,321.0,200.0,814.0,87.0,63.0,12.0,124.0,302.0,64.0,1052.0,248.0,10699.0,11520.0,3858.0,804.0,15475.0,1646.0,1098.0,3620.0,19095.0,19095.0,19212.0,19212.0,557.0,113489.0,85.0,320.0,61.0,346.0,415.0,774.0,118502.0,6099.0,121726.0,1022.0,1182.0,1390.0,125220.0
2012-12-22,3121.0,20155.0,552.0,250.0,540.0,3595.0,201.0,491.0,173.0,473.0,1182.0,554.0,1737.0,76.0,2190.0,4208.0,10170.0,11104.0,850.0,11906.0,1150.0,1829.0,2664.0,92.0,76745.0,372.0,80948.0,86186.0,1032.0,342.0,87531.0,1052.0,90020.0,94.0,1166.0,91154.0,91146.0,128.0,112.0,354.0,237.0,110.0,1113.0,71.0,264.0,214.0,212.0,1835.0,2486.0,378.0,426.0,725.0,318.0,1054.0,404.0,1128.0,1370.0,2239.0,2533.0,45.0,2871.0,2866.0,2496.0,2540.0,160.0,5202.0,230.0,100.0,7320.0,84.0,150.0,160.0,106.0,44.0,310.0,272.0,320.0,200.0,812.0,87.0,63.0,12.0,124.0,300.0,64.0,1048.0,240.0,10641.0,11457.0,3839.0,809.0,15458.0,1622.0,1089.0,3584.0,19042.0,19042.0,19167.0,19167.0,602.0,113396.0,88.0,342.0,68.0,358.0,419.0,783.0,118438.0,6230.0,121778.0,1065.0,1460.0,1477.0,125495.0
2012-12-23,3120.0,19865.0,550.0,248.0,540.0,3589.0,200.0,491.0,173.0,468.0,1177.0,553.0,1730.0,76.0,2179.0,4198.0,10152.0,11087.0,845.0,11877.0,1145.0,1817.0,2670.0,91.0,71404.0,368.0,75482.0,86499.0,1030.0,341.0,87874.0,1028.0,90368.0,93.0,1139.0,91492.0,91484.0,127.0,114.0,356.0,248.0,112.0,1115.0,70.0,262.0,215.0,214.0,1838.0,2482.0,378.0,429.0,741.0,318.0,1063.0,404.0,1125.0,1366.0,2234.0,2522.0,45.0,2865.0,2858.0,2488.0,2530.0,160.0,5191.0,230.0,100.0,7316.0,84.0,150.0,160.0,105.0,44.0,306.0,270.0,318.0,200.0,808.0,88.0,63.0,12.0,123.0,297.0,64.0,1043.0,247.0,10642.0,11441.0,3828.0,822.0,15472.0,1600.0,1093.0,3562.0,19035.0,19035.0,19213.0,19213.0,616.0,113557.0,90.0,355.0,72.0,380.0,417.0,787.0,118596.0,6286.0,121966.0,1093.0,1606.0,1539.0,126054.0
2012-12-24,3096.0,19853.0,550.0,247.0,540.0,3588.0,197.0,489.0,173.0,466.0,1174.0,554.0,1728.0,76.0,2174.0,4192.0,10132.0,11070.0,840.0,11848.0,1166.0,1844.0,2678.0,88.0,71134.0,366.0,74361.0,86499.0,1028.0,341.0,87870.0,1005.0,90345.0,92.0,1110.0,91464.0,91466.0,124.0,109.0,354.0,247.0,104.0,1115.0,69.0,262.0,212.0,216.0,1843.0,2476.0,376.0,428.0,745.0,318.0,1078.0,404.0,1123.0,1361.0,2225.0,2510.0,45.0,2862.0,2853.0,2482.0,2523.0,160.0,5181.0,230.0,100.0,7312.0,84.0,150.0,160.0,102.0,44.0,309.0,270.0,316.0,200.0,803.0,88.0,63.0,12.0,118.0,294.0,64.0,1039.0,230.0,10613.0,11412.0,3826.0,804.0,15460.0,1585.0,1099.0,3541.0,19001.0,19001.0,19227.0,19227.0,604.0,113805.0,88.0,353.0,69.0,394.0,412.0,790.0,118943.0,6228.0,122250.0,1066.0,1561.0,1497.0,126476.0
2012-12-25,3054.0,19809.0,548.0,244.0,540.0,3582.0,197.0,487.0,173.0,466.0,1172.0,554.0,1726.0,75.0,2171.0,4186.0,10122.0,11061.0,836.0,11827.0,1155.0,1840.0,2679.0,84.0,71082.0,366.0,74305.0,86499.0,1027.0,340.0,87868.0,983.0,90320.0,91.0,1085.0,91412.0,91414.0,120.0,105.0,350.0,240.0,100.0,1106.0,68.0,262.0,211.0,218.0,1838.0,2468.0,376.0,427.0,746.0,318.0,1086.0,404.0,1122.0,1360.0,2220.0,2506.0,45.0,2864.0,2853.0,2480.0,2519.0,160.0,5174.0,230.0,100.0,7308.0,84.0,150.0,160.0,101.0,44.0,320.0,270.0,313.0,200.0,800.0,87.0,63.0,12.0,114.0,292.0,64.0,1037.0,226.0,10574.0,11364.0,3825.0,781.0,15430.0,1565.0,1016.0,3490.0,18921.0,18921.0,19179.0,19179.0,597.0,113710.0,87.0,361.0,67.0,398.0,406.0,781.0,118918.0,6127.0,122124.0,1035.0,1505.0,1392.0,126179.0
2012-12-26,3045.0,19786.0,544.0,240.0,540.0,3596.0,197.0,482.0,173.0,466.0,1169.0,551.0,1720.0,74.0,2168.0,4181.0,10111.0,11053.0,833.0,11809.0,1128.0,1822.0,2659.0,82.0,71000.0,366.0,74208.0,86499.0,1024.0,338.0,87865.0,960.0,90293.0,90.0,1062.0,91362.0,91364.0,117.0,103.0,349.0,241.0,99.0,1093.0,67.0,261.0,208.0,217.0,1825.0,2453.0,374.0,427.0,751.0,316.0,1089.0,403.0,1120.0,1356.0,2215.0,2510.0,45.0,2864.0,2852.0,2480.0,2518.0,160.0,5170.0,230.0,100.0,7305.0,82.0,148.0,160.0,101.0,42.0,318.0,270.0,311.0,200.0,798.0,87.0,63.0,12.0,114.0,289.0,64.0,1036.0,222.0,10561.0,11343.0,3823.0,770.0,15422.0,1548.0,1021.0,3453.0,18874.0,18874.0,19149.0,19149.0,584.0,113617.0,86.0,351.0,68.0,403.0,402.0,778.0,118852.0,6075.0,121993.0,1023.0,1349.0,1353.0,125892.0
2012-12-27,3045.0,19786.0,544.0,236.0,539.0,3620.0,197.0,480.0,173.0,466.0,1165.0,547.0,1712.0,74.0,2160.0,4202.0,10102.0,11047.0,830.0,11793.0,1105.0,1798.0,2630.0,80.0,70946.0,366.0,74114.0,86499.0,1022.0,338.0,87861.0,940.0,90267.0,89.0,1038.0,91312.0,91314.0,113.0,99.0,347.0,239.0,91.0,1086.0,66.0,260.0,206.0,218.0,1812.0,2436.0,374.0,429.0,760.0,315.0,1096.0,401.0,1117.0,1352.0,2208.0,2514.0,45.0,2870.0,2856.0,2482.0,2518.0,159.0,5168.0,230.0,100.0,7301.0,82.0,147.0,160.0,101.0,42.0,316.0,270.0,310.0,200.0,795.0,87.0,62.0,12.0,114.0,287.0,64.0,1033.0,212.0,10534.0,11314.0,3808.0,763.0,15412.0,1526.0,968.0,3425.0,18838.0,18838.0,19094.0,19094.0,567.0,113474.0,84.0,356.0,66.0,399.0,402.0,770.0,118748.0,6047.0,121851.0,1017.0,1348.0,1376.0,125538.0
2012-12-28,3045.0,19786.0,544.0,234.0,533.0,3616.0,197.0,480.0,173.0,466.0,1163.0,547.0,1711.0,74.0,2154.0,4217.0,10110.0,11058.0,827.0,11789.0,1077.0,1778.0,2618.0,79.0,70906.0,366.0,74060.0,86499.0,1022.0,338.0,87858.0,918.0,90242.0,88.0,1016.0,91264.0,91267.0,108.0,93.0,344.0,228.0,84.0,1072.0,65.0,260.0,205.0,217.0,1800.0,2414.0,373.0,430.0,765.0,312.0,1106.0,400.0,1115.0,1347.0,2200.0,2520.0,45.0,2880.0,2864.0,2488.0,2522.0,158.0,5167.0,230.0,100.0,7298.0,82.0,147.0,159.0,101.0,42.0,312.0,270.0,308.0,200.0,791.0,87.0,61.0,12.0,114.0,285.0,64.0,1031.0,204.0,10509.0,11288.0,3804.0,753.0,15400.0,1508.0,939.0,3402.0,18801.0,18801.0,19062.0,19062.0,571.0,113374.0,80.0,340.0,65.0,397.0,406.0,776.0,118665.0,6019.0,121728.0,1004.0,1275.0,1392.0,125520.0
2012-12-29,3045.0,19782.0,541.0,234.0,533.0,3613.0,196.0,480.0,172.0,463.0,1160.0,545.0,1705.0,74.0,2149.0,4215.0,10120.0,11073.0,824.0,11796.0,1057.0,1754.0,2570.0,78.0,70896.0,366.0,73992.0,86499.0,1022.0,338.0,87858.0,897.0,90220.0,88.0,993.0,91220.0,91222.0,103.0,88.0,343.0,210.0,78.0,1056.0,64.0,260.0,204.0,217.0,1780.0,2387.0,372.0,429.0,765.0,312.0,1111.0,400.0,1113.0,1344.0,2192.0,2524.0,45.0,2893.0,2875.0,2498.0,2531.0,158.0,5171.0,230.0,100.0,7294.0,82.0,147.0,158.0,99.0,42.0,307.0,270.0,306.0,200.0,786.0,87.0,61.0,12.0,114.0,283.0,64.0,1029.0,198.0,10489.0,11266.0,3799.0,747.0,15390.0,1493.0,926.0,3382.0,18771.0,18771.0,19020.0,19020.0,559.0,113254.0,73.0,312.0,57.0,382.0,392.0,773.0,118588.0,5909.0,121532.0,973.0,1083.0,1323.0,125116.0
2012-12-30,3031.0,19775.0,538.0,230.0,533.0,3605.0,196.0,480.0,169.0,458.0,1153.0,541.0,1694.0,74.0,2139.0,4210.0,10113.0,11068.0,822.0,11785.0,1045.0,1748.0,2552.0,76.0,70880.0,366.0,73961.0,86499.0,1020.0,338.0,87858.0,878.0,90200.0,86.0,971.0,91177.0,91179.0,98.0,84.0,342.0,196.0,75.0,1042.0,64.0,258.0,202.0,217.0,1761.0,2356.0,371.0,428.0,765.0,311.0,1112.0,400.0,1112.0,1340.0,2188.0,2529.0,45.0,2899.0,2880.0,2508.0,2541.0,158.0,5176.0,230.0,100.0,7290.0,82.0,147.0,157.0,98.0,42.0,300.0,270.0,305.0,200.0,784.0,83.0,61.0,12.0,114.0,281.0,64.0,1025.0,193.0,10464.0,11241.0,3788.0,738.0,15378.0,1475.0,912.0,3364.0,18742.0,18742.0,18965.0,18965.0,537.0,113108.0,66.0,292.0,52.0,353.0,380.0,754.0,118444.0,5842.0,121311.0,950.0,1031.0,1278.0,124646.0
2012-12-31,3008.0,19749.0,537.0,229.0,533.0,3603.0,194.0,479.0,169.0,456.0,1150.0,541.0,1690.0,74.0,2130.0,4204.0,10094.0,11050.0,819.0,11763.0,1025.0,1728.0,2537.0,76.0,70849.0,366.0,73919.0,88686.0,1019.0,337.0,89797.0,858.0,91826.0,86.0,951.0,92379.0,92262.0,95.0,80.0,341.0,185.0,72.0,1033.0,63.0,258.0,201.0,216.0,1744.0,2324.0,371.0,428.0,767.0,310.0,1114.0,400.0,1112.0,1338.0,2183.0,2533.0,45.0,2902.0,2883.0,2513.0,2546.0,158.0,5182.0,230.0,100.0,7286.0,82.0,147.0,157.0,98.0,42.0,300.0,269.0,303.0,200.0,781.0,82.0,61.0,12.0,113.0,280.0,64.0,1020.0,190.0,10443.0,11218.0,3781.0,730.0,15368.0,1458.0,901.0,3342.0,18710.0,18710.0,18916.0,18916.0,536.0,113095.0,64.0,288.0,50.0,327.0,375.0,745.0,118362.0,5812.0,121179.0,930.0,1026.0,1246.0,124431.0
2013-01-01,3007.0,17874.0,537.0,226.0,533.0,3621.0,192.0,477.0,169.0,456.0,1147.0,541.0,1688.0,74.0,2126.0,4204.0,10084.0,11043.0,815.0,11743.0,1011.0,1699.0,2524.0,74.0,76636.0,365.0,76415.0,89999.0,1019.0,334.0,91354.0,839.0,93465.0,85.0,930.0,94444.0,94434.0,92.0,77.0,340.0,176.0,70.0,1024.0,62.0,258.0,200.0,217.0,1730.0,2293.0,370.0,427.0,768.0,310.0,1118.0,400.0,1108.0,1335.0,2178.0,2538.0,45.0,2906.0,2886.0,2517.0,2548.0,158.0,5184.0,230.0,100.0,7282.0,82.0,147.0,157.0,98.0,42.0,301.0,266.0,302.0,200.0,777.0,82.0,61.0,12.0,113.0,278.0,64.0,1018.0,190.0,10427.0,11200.0,3762.0,724.0,15366.0,1442.0,892.0,3324.0,18690.0,18690.0,18884.0,18884.0,518.0,115062.0,62.0,278.0,50.0,319.0,365.0,737.0,119979.0,5767.0,122636.0,916.0,928.0,1218.0,125609.0
2013-01-02,2993.0,9984.0,533.0,221.0,533.0,3642.0,192.0,474.0,169.0,451.0,1140.0,541.0,1681.0,74.0,2123.0,4224.0,10389.0,11375.0,809.0,11951.0,1002.0,1289.0,2224.0,73.0,92735.0,359.0,94943.0,89999.0,1020.0,334.0,91352.0,820.0,92305.0,84.0,912.0,93318.0,93360.0,89.0,74.0,339.0,168.0,68.0,1018.0,62.0,257.0,199.0,217.0,1716.0,2269.0,369.0,428.0,768.0,310.0,1121.0,399.0,1106.0,1330.0,2170.0,2546.0,45.0,2915.0,2892.0,2522.0,2551.0,158.0,5185.0,230.0,100.0,7278.0,82.0,147.0,157.0,98.0,42.0,291.0,266.0,300.0,200.0,772.0,82.0,61.0,12.0,113.0,276.0,64.0,1013.0,190.0,10410.0,11181.0,3748.0,719.0,15792.0,1428.0,877.0,3308.0,19100.0,19100.0,19289.0,19289.0,486.0,115912.0,62.0,262.0,49.0,307.0,348.0,718.0,121288.0,5772.0,124041.0,896.0,826.0,1190.0,127030.0
2013-01-03,2970.0,5844.0,531.0,220.0,533.0,3636.0,192.0,469.0,169.0,448.0,1132.0,540.0,1672.0,73.0,2115.0,4234.0,10866.0,11904.0,804.0,12455.0,989.0,1250.0,2068.0,72.0,88706.0,357.0,93409.0,89999.0,1020.0,332.0,91350.0,802.0,92244.0,83.0,894.0,93143.0,93144.0,86.0,72.0,338.0,160.0,65.0,1010.0,62.0,257.0,198.0,217.0,1704.0,2246.0,368.0,427.0,768.0,310.0,1123.0,397.0,1104.0,1328.0,2164.0,2554.0,45.0,2922.0,2898.0,2530.0,2557.0,158.0,5188.0,230.0,100.0,7274.0,82.0,147.0,157.0,98.0,42.0,286.0,266.0,297.0,200.0,769.0,82.0,61.0,12.0,113.0,275.0,63.0,1010.0,188.0,10390.0,11156.0,3744.0,710.0,15822.0,1416.0,868.0,3292.0,19114.0,19114.0,19300.0,19300.0,462.0,115267.0,60.0,251.0,48.0,289.0,334.0,698.0,120660.0,5804.0,123460.0,874.0,772.0,1150.0,126382.0
2013-01-04,2969.0,4786.0,531.0,220.0,531.0,3635.0,192.0,469.0,169.0,446.0,1128.0,535.0,1663.0,73.0,2105.0,4232.0,10922.0,11972.0,798.0,12549.0,980.0,1242.0,2060.0,71.0,85446.0,357.0,89734.0,89999.0,1020.0,331.0,91350.0,785.0,92225.0,83.0,877.0,93106.0,93108.0,84.0,70.0,337.0,154.0,63.0,1004.0,61.0,256.0,198.0,217.0,1691.0,2225.0,367.0,426.0,762.0,309.0,1124.0,397.0,1104.0,1327.0,2159.0,2559.0,45.0,2930.0,2904.0,2536.0,2563.0,157.0,5193.0,230.0,100.0,7271.0,82.0,147.0,157.0,98.0,41.0,286.0,266.0,295.0,200.0,766.0,82.0,60.0,12.0,113.0,273.0,63.0,1008.0,188.0,10376.0,11136.0,3741.0,705.0,15819.0,1400.0,856.0,3275.0,19094.0,19094.0,19277.0,19277.0,437.0,115091.0,60.0,245.0,47.0,275.0,324.0,680.0,120429.0,5832.0,123228.0,865.0,751.0,1126.0,126014.0
2013-01-05,2962.0,4703.0,530.0,215.0,526.0,3630.0,192.0,469.0,169.0,446.0,1127.0,532.0,1660.0,73.0,2098.0,4231.0,10911.0,11963.0,792.0,12534.0,972.0,1237.0,2056.0,70.0,84306.0,357.0,88138.0,89999.0,1018.0,330.0,91350.0,767.0,92206.0,82.0,860.0,93071.0,93072.0,82.0,68.0,336.0,149.0,62.0,997.0,61.0,255.0,197.0,218.0,1681.0,2203.0,367.0,425.0,757.0,308.0,1121.0,397.0,1102.0,1323.0,2153.0,2566.0,45.0,2933.0,2907.0,2542.0,2568.0,157.0,5197.0,230.0,100.0,7267.0,82.0,147.0,156.0,97.0,41.0,286.0,266.0,294.0,200.0,764.0,82.0,60.0,12.0,113.0,272.0,63.0,1007.0,186.0,10363.0,11120.0,3730.0,696.0,15811.0,1386.0,847.0,3260.0,19070.0,19070.0,19253.0,19253.0,434.0,115010.0,58.0,243.0,47.0,265.0,314.0,664.0,120346.0,5859.0,123158.0,860.0,758.0,1123.0,125905.0
2013-01-06,2935.0,4703.0,526.0,215.0,526.0,3624.0,192.0,469.0,169.0,446.0,1127.0,530.0,1657.0,73.0,2094.0,4227.0,10900.0,11954.0,786.0,12515.0,963.0,1229.0,2054.0,69.0,84052.0,357.0,87710.0,89999.0,1014.0,330.0,91347.0,751.0,92186.0,82.0,843.0,93035.0,93037.0,80.0,66.0,336.0,144.0,60.0,991.0,60.0,254.0,196.0,220.0,1670.0,2185.0,366.0,424.0,753.0,307.0,1117.0,397.0,1100.0,1320.0,2148.0,2575.0,45.0,2934.0,2906.0,2544.0,2570.0,157.0,5200.0,230.0,100.0,7263.0,81.0,146.0,155.0,96.0,41.0,286.0,266.0,292.0,200.0,762.0,82.0,60.0,12.0,113.0,271.0,63.0,1006.0,184.0,10348.0,11104.0,3724.0,694.0,15802.0,1376.0,839.0,3244.0,19047.0,19047.0,19250.0,19250.0,456.0,114957.0,58.0,248.0,46.0,262.0,304.0,653.0,120303.0,5897.0,123140.0,846.0,784.0,1097.0,125878.0
