, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-21,13977.0,11543.0,2251.0,2579.0,2607.0,7574.0,448.0,1049.0,633.0,2030.0,3882.0,1311.0,5192.0,203.0,6565.0,8595.0,17306.0,19215.0,1116.0,19828.0,1623.0,2072.0,2819.0,92.0,113802.0,915.0,118071.0,122533.0,1598.0,919.0,125242.0,1584.0,128555.0,236.0,2136.0,130967.0,131060.0,67.0,48.0,0.0,146.0,32.0,577.0,84.0,232.0,411.0,0.0,43.0,1187.0,590.0,32.0,448.0,1144.0,527.0,1180.0,6865.0,7965.0,9923.0,13045.0,40.0,7062.0,5860.0,3131.0,2973.0,31.0,4699.0,155.0,85.0,6161.0,410.0,492.0,373.0,106.0,78.0,190.0,329.0,3931.0,1748.0,1478.0,7.0,18.0,0.0,90.0,267.0,92.0,1393.0,243.0,9849.0,10450.0,8891.0,1188.0,23858.0,3736.0,2155.0,14365.0,38223.0,38223.0,38286.0,38286.0,7.0,171907.0,55.0,36.0,0.0,59.0,108.0,92.0,173071.0,4307.0,173611.0,1012.0,386.0,888.0,176121.0
2018-07-22,13508.0,11528.0,2190.0,2526.0,2505.0,7468.0,433.0,1024.0,614.0,1970.0,3777.0,1264.0,5041.0,197.0,6385.0,8445.0,16818.0,18672.0,1078.0,19231.0,1570.0,2021.0,2765.0,90.0,112455.0,874.0,116523.0,120931.0,1554.0,884.0,123524.0,1524.0,126703.0,231.0,2067.0,128993.0,129068.0,64.0,44.0,0.0,139.0,31.0,562.0,81.0,225.0,407.0,0.0,27.0,1155.0,589.0,34.0,452.0,1121.0,529.0,1151.0,6660.0,7744.0,9675.0,12781.0,39.0,6888.0,5700.0,2990.0,2835.0,32.0,4593.0,145.0,81.0,6175.0,400.0,479.0,366.0,102.0,77.0,190.0,323.0,3897.0,1721.0,1449.0,8.0,17.0,0.0,89.0,275.0,90.0,1437.0,245.0,9881.0,10464.0,8678.0,1165.0,23631.0,3609.0,2113.0,16468.0,40099.0,40099.0,40156.0,40156.0,7.0,170793.0,55.0,36.0,0.0,59.0,106.0,84.0,171563.0,4309.0,172054.0,997.0,380.0,878.0,174370.0
2018-07-23,13053.0,11513.0,2132.0,2451.0,2410.0,7330.0,417.0,993.0,595.0,1917.0,3675.0,1226.0,4901.0,193.0,6216.0,8286.0,16471.0,18286.0,1037.0,18787.0,1524.0,1976.0,2716.0,89.0,111320.0,836.0,115270.0,119654.0,1513.0,854.0,122157.0,1480.0,125217.0,224.0,1992.0,127398.0,127460.0,63.0,42.0,0.0,133.0,30.0,553.0,78.0,218.0,406.0,0.0,13.0,1126.0,588.0,32.0,442.0,1099.0,529.0,1120.0,6471.0,7533.0,9425.0,12577.0,38.0,6719.0,5545.0,2852.0,2702.0,32.0,4479.0,135.0,81.0,6192.0,388.0,466.0,356.0,97.0,75.0,191.0,321.0,3862.0,1695.0,1422.0,8.0,17.0,0.0,84.0,279.0,87.0,1488.0,243.0,9922.0,10488.0,8488.0,1148.0,23424.0,3487.0,2036.0,16348.0,39772.0,39772.0,39826.0,39826.0,7.0,169561.0,55.0,37.0,0.0,58.0,99.0,78.0,170620.0,4309.0,171205.0,992.0,376.0,877.0,173592.0
2018-07-24,12590.0,11496.0,2076.0,2361.0,2275.0,7185.0,404.0,964.0,578.0,1867.0,3571.0,1186.0,4757.0,188.0,6046.0,8118.0,16104.0,17879.0,989.0,18401.0,1480.0,1933.0,2670.0,86.0,110190.0,799.0,114040.0,118423.0,1485.0,826.0,120859.0,1470.0,123821.0,216.0,1932.0,125936.0,125997.0,62.0,40.0,0.0,128.0,30.0,549.0,75.0,213.0,404.0,0.0,15.0,1101.0,586.0,32.0,431.0,1079.0,526.0,1092.0,6331.0,7374.0,9219.0,12446.0,39.0,6625.0,5458.0,2745.0,2590.0,32.0,4368.0,125.0,81.0,6211.0,377.0,453.0,349.0,90.0,73.0,190.0,317.0,3830.0,1670.0,1397.0,8.0,18.0,0.0,83.0,277.0,85.0,1478.0,242.0,9945.0,10507.0,8309.0,1131.0,23245.0,3371.0,1976.0,16227.0,39473.0,39473.0,39526.0,39526.0,7.0,167695.0,55.0,36.0,0.0,61.0,96.0,69.0,168743.0,4302.0,169361.0,992.0,373.0,876.0,171752.0
2018-07-25,12219.0,11487.0,2024.0,2280.0,2131.0,7044.0,392.0,939.0,565.0,1816.0,3474.0,1150.0,4624.0,185.0,5886.0,7940.0,15759.0,17495.0,940.0,18021.0,1437.0,1892.0,2625.0,85.0,109370.0,772.0,113066.0,117407.0,1457.0,802.0,119764.0,1460.0,122600.0,208.0,1890.0,124634.0,124683.0,60.0,38.0,0.0,123.0,29.0,542.0,73.0,209.0,399.0,0.0,19.0,1085.0,585.0,33.0,443.0,1061.0,527.0,1065.0,6208.0,7238.0,9060.0,12317.0,37.0,6579.0,5432.0,2716.0,2553.0,32.0,4326.0,114.0,79.0,6228.0,368.0,441.0,341.0,91.0,72.0,182.0,311.0,3795.0,1644.0,1374.0,7.0,18.0,0.0,88.0,264.0,82.0,1443.0,244.0,9920.0,10481.0,8145.0,1103.0,23040.0,3266.0,1937.0,16116.0,39156.0,39156.0,39202.0,39202.0,7.0,165936.0,55.0,36.0,0.0,61.0,95.0,62.0,166985.0,4294.0,167633.0,984.0,361.0,864.0,169999.0
2018-07-26,11909.0,11472.0,1973.0,2249.0,2062.0,6946.0,384.0,925.0,553.0,1768.0,3390.0,1131.0,4522.0,180.0,5736.0,7780.0,15419.0,17118.0,891.0,17539.0,1394.0,1849.0,2578.0,84.0,108669.0,741.0,112272.0,116603.0,1436.0,775.0,118898.0,1401.0,121625.0,201.0,1825.0,123579.0,123621.0,59.0,36.0,0.0,120.0,27.0,531.0,71.0,204.0,399.0,0.0,14.0,1073.0,586.0,33.0,452.0,1039.0,529.0,1038.0,6074.0,7092.0,8896.0,12189.0,36.0,6540.0,5410.0,2713.0,2553.0,32.0,4339.0,104.0,75.0,6242.0,355.0,426.0,331.0,88.0,68.0,178.0,304.0,3759.0,1619.0,1345.0,8.0,18.0,0.0,89.0,252.0,80.0,1405.0,245.0,9889.0,10439.0,7992.0,1081.0,22821.0,3168.0,1898.0,16013.0,38834.0,38834.0,38877.0,38877.0,7.0,164394.0,54.0,36.0,0.0,56.0,88.0,57.0,165408.0,4286.0,166077.0,978.0,358.0,863.0,168398.0
2018-07-27,11557.0,11459.0,1925.0,2204.0,1987.0,6860.0,371.0,898.0,540.0,1726.0,3313.0,1113.0,4426.0,176.0,5619.0,7664.0,15092.0,16754.0,842.0,17066.0,1357.0,1812.0,2535.0,82.0,107792.0,715.0,111392.0,115748.0,1417.0,752.0,118010.0,1397.0,120650.0,194.0,1778.0,122561.0,122605.0,58.0,35.0,0.0,117.0,28.0,520.0,69.0,199.0,405.0,0.0,3.0,1059.0,584.0,33.0,464.0,1023.0,530.0,1014.0,5938.0,6938.0,8717.0,12062.0,36.0,6501.0,5387.0,2711.0,2556.0,31.0,4360.0,94.0,71.0,6252.0,345.0,414.0,324.0,84.0,66.0,171.0,299.0,3725.0,1594.0,1311.0,8.0,18.0,0.0,80.0,249.0,78.0,1372.0,247.0,9838.0,10376.0,7840.0,1068.0,22588.0,3071.0,1826.0,15912.0,38500.0,38500.0,38542.0,38542.0,7.0,163026.0,54.0,36.0,0.0,53.0,86.0,48.0,164034.0,4271.0,164723.0,981.0,364.0,867.0,167033.0
2018-07-28,11183.0,11447.0,1878.0,2113.0,1898.0,6727.0,358.0,872.0,527.0,1684.0,3230.0,1093.0,4323.0,173.0,5504.0,7538.0,14845.0,16480.0,793.0,16714.0,1318.0,1775.0,2494.0,80.0,106718.0,688.0,110274.0,114654.0,1401.0,722.0,116884.0,1381.0,119445.0,187.0,1732.0,121347.0,121401.0,57.0,34.0,0.0,114.0,27.0,519.0,68.0,196.0,405.0,0.0,2.0,1038.0,582.0,33.0,454.0,1005.0,530.0,990.0,5806.0,6788.0,8542.0,11936.0,35.0,6463.0,5363.0,2708.0,2558.0,31.0,4380.0,84.0,68.0,6263.0,336.0,403.0,317.0,77.0,65.0,162.0,295.0,3691.0,1569.0,1280.0,7.0,18.0,0.0,76.0,238.0,76.0,1339.0,248.0,9777.0,10300.0,7694.0,1054.0,22177.0,2980.0,1775.0,15815.0,37992.0,37992.0,38032.0,38032.0,7.0,161517.0,53.0,35.0,0.0,54.0,84.0,41.0,162581.0,4260.0,163310.0,989.0,359.0,871.0,165648.0
2018-07-29,10856.0,11434.0,1833.0,2049.0,1837.0,6605.0,347.0,851.0,515.0,1648.0,3154.0,1073.0,4227.0,169.0,5386.0,7380.0,14584.0,16191.0,744.0,16359.0,1278.0,1734.0,2450.0,79.0,105809.0,659.0,109228.0,113579.0,1392.0,695.0,115751.0,1346.0,118202.0,181.0,1679.0,120033.0,120085.0,56.0,32.0,0.0,112.0,26.0,515.0,67.0,192.0,399.0,0.0,5.0,1020.0,581.0,35.0,446.0,989.0,526.0,969.0,5677.0,6646.0,8371.0,11809.0,36.0,6424.0,5338.0,2705.0,2560.0,32.0,4403.0,74.0,67.0,6274.0,329.0,394.0,311.0,75.0,65.0,164.0,294.0,3656.0,1544.0,1258.0,7.0,17.0,0.0,79.0,245.0,74.0,1305.0,248.0,9722.0,10232.0,7550.0,1032.0,21920.0,2893.0,1740.0,15724.0,37644.0,37644.0,37677.0,37677.0,7.0,159776.0,53.0,35.0,0.0,57.0,77.0,34.0,160861.0,4253.0,161627.0,981.0,352.0,860.0,163972.0
2018-07-30,10592.0,11424.0,1792.0,1994.0,1773.0,6506.0,340.0,827.0,507.0,1609.0,3079.0,1058.0,4137.0,167.0,5276.0,7244.0,14309.0,15886.0,701.0,16045.0,1240.0,1696.0,2410.0,78.0,105015.0,637.0,108365.0,112706.0,1374.0,673.0,114837.0,1307.0,117180.0,177.0,1629.0,118943.0,118986.0,55.0,31.0,0.0,109.0,25.0,508.0,65.0,189.0,395.0,0.0,7.0,1009.0,582.0,33.0,463.0,977.0,529.0,954.0,5584.0,6540.0,8231.0,11631.0,35.0,6377.0,5308.0,2699.0,2560.0,32.0,4439.0,64.0,67.0,6287.0,321.0,386.0,306.0,78.0,64.0,158.0,298.0,3623.0,1521.0,1245.0,8.0,18.0,0.0,86.0,258.0,72.0,1277.0,250.0,9696.0,10187.0,7428.0,1012.0,21701.0,2810.0,1705.0,15637.0,37338.0,37338.0,37370.0,37370.0,7.0,158196.0,53.0,35.0,0.0,59.0,75.0,26.0,159257.0,4246.0,160048.0,970.0,345.0,852.0,162356.0
2018-07-31,10213.0,11415.0,1753.0,1946.0,1707.0,6418.0,334.0,814.0,495.0,1572.0,3009.0,1048.0,4058.0,162.0,5168.0,7123.0,14042.0,15588.0,679.0,15721.0,1202.0,1655.0,2366.0,77.0,104211.0,609.0,107476.0,111819.0,1351.0,654.0,113915.0,1258.0,116179.0,172.0,1563.0,117876.0,117921.0,54.0,30.0,0.0,107.0,24.0,504.0,64.0,186.0,386.0,0.0,11.0,1002.0,582.0,33.0,470.0,963.0,531.0,934.0,5501.0,6442.0,8115.0,11389.0,33.0,6271.0,5229.0,2672.0,2545.0,32.0,4466.0,54.0,66.0,6299.0,311.0,373.0,300.0,79.0,61.0,152.0,294.0,3590.0,1499.0,1228.0,8.0,18.0,0.0,88.0,257.0,71.0,1260.0,252.0,9693.0,10165.0,7268.0,994.0,21517.0,2732.0,1665.0,15553.0,37070.0,37070.0,37102.0,37102.0,7.0,156834.0,53.0,36.0,0.0,61.0,75.0,18.0,157887.0,4243.0,158709.0,963.0,341.0,843.0,160977.0
2018-08-01,9824.0,11401.0,1714.0,1890.0,1649.0,6320.0,324.0,802.0,487.0,1542.0,2956.0,1034.0,3991.0,162.0,5080.0,7011.0,13806.0,15326.0,659.0,15393.0,1169.0,1621.0,2325.0,76.0,104292.0,580.0,107009.0,109403.0,1328.0,640.0,111750.0,1235.0,114290.0,168.0,1510.0,116256.0,116379.0,53.0,29.0,0.0,105.0,23.0,501.0,63.0,182.0,381.0,0.0,15.0,998.0,582.0,35.0,477.0,943.0,530.0,913.0,5404.0,6329.0,7982.0,11146.0,34.0,6117.0,5091.0,2581.0,2470.0,32.0,4455.0,44.0,63.0,6310.0,301.0,361.0,292.0,76.0,59.0,151.0,287.0,3556.0,1477.0,1204.0,7.0,18.0,0.0,87.0,254.0,69.0,1239.0,255.0,9681.0,10146.0,6999.0,984.0,21282.0,2656.0,1654.0,15474.0,36756.0,36756.0,36780.0,36780.0,7.0,155473.0,53.0,35.0,0.0,64.0,75.0,15.0,156553.0,4241.0,157414.0,955.0,335.0,836.0,159660.0
2018-08-02,9497.0,11393.0,1678.0,1836.0,1598.0,6229.0,317.0,789.0,477.0,1512.0,2901.0,1024.0,3925.0,160.0,5000.0,6900.0,13610.0,15109.0,640.0,15170.0,1139.0,1590.0,2290.0,74.0,105834.0,559.0,108670.0,109235.0,1304.0,621.0,110967.0,1198.0,112922.0,164.0,1468.0,114208.0,114183.0,53.0,29.0,0.0,104.0,24.0,500.0,63.0,180.0,384.0,0.0,15.0,991.0,581.0,34.0,480.0,929.0,530.0,899.0,5325.0,6238.0,7862.0,10902.0,33.0,5961.0,4948.0,2461.0,2358.0,32.0,4388.0,34.0,59.0,6316.0,294.0,352.0,288.0,73.0,59.0,155.0,284.0,3514.0,1455.0,1189.0,7.0,18.0,0.0,88.0,243.0,67.0,1215.0,254.0,9655.0,10112.0,6681.0,968.0,20949.0,2586.0,1609.0,15398.0,36347.0,36347.0,36369.0,36369.0,7.0,152695.0,53.0,35.0,0.0,66.0,75.0,13.0,154096.0,4239.0,155071.0,951.0,332.0,839.0,157458.0
2018-08-03,9225.0,11385.0,1645.0,1801.0,1553.0,6148.0,311.0,778.0,468.0,1483.0,2851.0,1016.0,3867.0,162.0,4930.0,6784.0,13406.0,14882.0,622.0,15005.0,1108.0,1558.0,2256.0,78.0,105173.0,539.0,108224.0,109222.0,1284.0,608.0,111189.0,1172.0,113411.0,161.0,1430.0,114923.0,114943.0,53.0,28.0,0.0,103.0,23.0,504.0,62.0,177.0,379.0,0.0,30.0,985.0,582.0,33.0,479.0,917.0,529.0,884.0,5251.0,6153.0,7758.0,10658.0,32.0,5804.0,4804.0,2339.0,2241.0,31.0,4302.0,24.0,59.0,6321.0,286.0,344.0,283.0,75.0,57.0,158.0,281.0,3468.0,1434.0,1177.0,8.0,18.0,0.0,91.0,271.0,66.0,1191.0,256.0,9635.0,10085.0,6387.0,958.0,20588.0,2518.0,1604.0,15328.0,35916.0,35916.0,35937.0,35937.0,7.0,151856.0,52.0,35.0,0.0,71.0,70.0,12.0,152677.0,4236.0,153550.0,944.0,324.0,839.0,155665.0
2018-08-04,8971.0,11374.0,1609.0,1781.0,1530.0,6098.0,305.0,769.0,458.0,1456.0,2800.0,993.0,3794.0,153.0,4845.0,6701.0,13218.0,14674.0,603.0,14712.0,1081.0,1529.0,2223.0,75.0,104582.0,520.0,107569.0,108557.0,1274.0,594.0,110486.0,1155.0,112700.0,157.0,1392.0,114183.0,114214.0,52.0,28.0,0.0,102.0,23.0,504.0,61.0,175.0,375.0,0.0,43.0,980.0,583.0,37.0,499.0,905.0,528.0,865.0,5170.0,6063.0,7652.0,10416.0,32.0,5647.0,4660.0,2217.0,2124.0,31.0,4216.0,14.0,60.0,6325.0,280.0,336.0,279.0,75.0,56.0,152.0,282.0,3420.0,1412.0,1162.0,8.0,18.0,0.0,95.0,257.0,64.0,1170.0,257.0,9625.0,10066.0,6200.0,948.0,20294.0,2459.0,1559.0,15262.0,35556.0,35556.0,35577.0,35577.0,7.0,151406.0,52.0,36.0,0.0,74.0,65.0,9.0,152479.0,4234.0,153432.0,928.0,318.0,824.0,155590.0
2018-08-05,8734.0,11363.0,1576.0,1728.0,1484.0,6009.0,302.0,759.0,457.0,1431.0,2761.0,993.0,3753.0,150.0,4767.0,6621.0,13019.0,14452.0,585.0,14484.0,1053.0,1502.0,2193.0,70.0,103977.0,503.0,106916.0,107907.0,1259.0,580.0,109811.0,1141.0,112022.0,154.0,1356.0,113470.0,113499.0,52.0,28.0,0.0,101.0,22.0,502.0,61.0,172.0,373.0,0.0,49.0,976.0,584.0,49.0,527.0,900.0,541.0,852.0,5108.0,5992.0,7574.0,10173.0,32.0,5493.0,4518.0,2095.0,2008.0,31.0,4131.0,4.0,58.0,6326.0,275.0,330.0,277.0,78.0,56.0,150.0,278.0,3374.0,1390.0,1138.0,8.0,18.0,0.0,95.0,244.0,63.0,1150.0,259.0,9601.0,10036.0,6108.0,933.0,20113.0,2400.0,1503.0,15202.0,35315.0,35315.0,35335.0,35335.0,7.0,150380.0,52.0,36.0,0.0,76.0,64.0,2.0,151467.0,4231.0,152462.0,921.0,312.0,817.0,154608.0
2018-08-06,8596.0,11355.0,1544.0,1670.0,1431.0,5922.0,299.0,752.0,448.0,1406.0,2719.0,986.0,3705.0,148.0,4711.0,6522.0,12847.0,14261.0,566.0,14209.0,1023.0,1470.0,2161.0,70.0,103425.0,490.0,106304.0,107287.0,1263.0,565.0,109159.0,1109.0,111363.0,150.0,1323.0,112771.0,112799.0,51.0,27.0,0.0,100.0,21.0,504.0,60.0,170.0,368.0,0.0,57.0,973.0,588.0,63.0,554.0,890.0,581.0,840.0,5045.0,5917.0,7482.0,9983.0,32.0,5364.0,4394.0,1979.0,1895.0,32.0,4043.0,0.0,56.0,6326.0,269.0,323.0,274.0,82.0,55.0,145.0,283.0,3328.0,1359.0,1115.0,7.0,18.0,0.0,98.0,239.0,62.0,1132.0,259.0,9569.0,9993.0,6055.0,913.0,19949.0,2340.0,1471.0,15139.0,35088.0,35088.0,35101.0,35101.0,7.0,149444.0,52.0,37.0,0.0,79.0,64.0,0.0,150540.0,4231.0,151572.0,912.0,306.0,809.0,153687.0
2018-08-07,8479.0,11347.0,1516.0,1615.0,1386.0,5832.0,294.0,737.0,437.0,1382.0,2673.0,985.0,3658.0,148.0,4654.0,6413.0,12697.0,14095.0,558.0,14031.0,994.0,1439.0,2126.0,70.0,102872.0,478.0,105703.0,106686.0,1272.0,555.0,108548.0,1089.0,110747.0,147.0,1290.0,112119.0,112145.0,51.0,27.0,0.0,100.0,21.0,504.0,60.0,169.0,368.0,0.0,68.0,975.0,587.0,72.0,568.0,880.0,618.0,828.0,4995.0,5850.0,7384.0,9860.0,30.0,5323.0,4350.0,1911.0,1817.0,32.0,3960.0,0.0,55.0,6327.0,260.0,312.0,264.0,80.0,52.0,143.0,275.0,3281.0,1323.0,1085.0,8.0,18.0,0.0,99.0,235.0,61.0,1114.0,261.0,9530.0,9944.0,6009.0,904.0,19714.0,2285.0,1461.0,14835.0,34549.0,34549.0,34560.0,34560.0,7.0,148446.0,52.0,37.0,0.0,83.0,64.0,0.0,149582.0,4237.0,150665.0,907.0,305.0,800.0,152766.0
2018-08-08,8309.0,11338.0,1489.0,1570.0,1344.0,5757.0,287.0,721.0,431.0,1358.0,2624.0,965.0,3589.0,145.0,4580.0,6313.0,12514.0,13893.0,551.0,13836.0,969.0,1411.0,2093.0,69.0,102392.0,465.0,105158.0,106131.0,1264.0,544.0,107986.0,1067.0,110176.0,144.0,1258.0,111507.0,111532.0,52.0,27.0,0.0,99.0,21.0,505.0,59.0,168.0,371.0,0.0,77.0,978.0,587.0,85.0,599.0,868.0,657.0,816.0,4958.0,5805.0,7313.0,9739.0,30.0,5323.0,4362.0,1919.0,1817.0,31.0,3939.0,0.0,53.0,6328.0,253.0,303.0,258.0,77.0,51.0,143.0,273.0,3235.0,1287.0,1059.0,8.0,18.0,0.0,105.0,230.0,59.0,1092.0,263.0,9494.0,9897.0,5952.0,893.0,19187.0,2235.0,1441.0,14308.0,33494.0,33494.0,33505.0,33505.0,7.0,147017.0,52.0,37.0,0.0,86.0,64.0,1.0,148240.0,4243.0,149387.0,907.0,305.0,800.0,151518.0
2018-08-09,8126.0,11334.0,1461.0,1530.0,1311.0,5687.0,284.0,714.0,422.0,1338.0,2582.0,954.0,3536.0,143.0,4509.0,6225.0,12319.0,13675.0,543.0,13587.0,942.0,1381.0,2062.0,67.0,101920.0,449.0,104638.0,105613.0,1264.0,535.0,107454.0,1039.0,109642.0,141.0,1228.0,110943.0,110966.0,50.0,26.0,0.0,98.0,20.0,504.0,59.0,165.0,366.0,0.0,83.0,979.0,587.0,97.0,623.0,859.0,701.0,802.0,4920.0,5757.0,7261.0,9620.0,30.0,5333.0,4383.0,1955.0,1855.0,32.0,3987.0,0.0,51.0,6334.0,249.0,299.0,256.0,79.0,51.0,143.0,270.0,3186.0,1251.0,1026.0,8.0,18.0,0.0,108.0,224.0,58.0,1065.0,264.0,9457.0,9852.0,5904.0,879.0,17453.0,2185.0,1397.0,14210.0,31663.0,31663.0,31673.0,31673.0,7.0,144728.0,51.0,36.0,0.0,85.0,64.0,0.0,146143.0,4243.0,147373.0,902.0,301.0,795.0,149586.0
2018-08-10,7955.0,11328.0,1439.0,1489.0,1277.0,5622.0,279.0,705.0,418.0,1321.0,2549.0,947.0,3497.0,140.0,4448.0,6145.0,12144.0,13482.0,537.0,13384.0,915.0,1352.0,2027.0,65.0,101435.0,435.0,104105.0,105080.0,1272.0,523.0,106907.0,1005.0,109091.0,138.0,1199.0,110363.0,110387.0,49.0,25.0,0.0,98.0,20.0,500.0,58.0,162.0,362.0,0.0,82.0,977.0,587.0,102.0,617.0,851.0,728.0,790.0,4876.0,5701.0,7188.0,9500.0,29.0,5341.0,4406.0,2000.0,1904.0,31.0,4048.0,0.0,49.0,6344.0,243.0,291.0,253.0,78.0,50.0,143.0,270.0,3141.0,1215.0,982.0,8.0,18.0,0.0,107.0,226.0,57.0,1044.0,265.0,9396.0,9786.0,5857.0,868.0,17336.0,2133.0,1365.0,14122.0,31458.0,31458.0,31468.0,31468.0,7.0,143309.0,51.0,37.0,0.0,84.0,64.0,0.0,144465.0,4247.0,145675.0,891.0,297.0,788.0,147745.0
2018-08-11,7802.0,11317.0,1412.0,1452.0,1247.0,5557.0,275.0,694.0,416.0,1301.0,2516.0,947.0,3463.0,140.0,4404.0,6069.0,11994.0,13314.0,529.0,13175.0,889.0,1322.0,1994.0,65.0,100979.0,421.0,103596.0,104567.0,1266.0,515.0,106391.0,986.0,108569.0,135.0,1171.0,109808.0,109831.0,49.0,25.0,0.0,97.0,19.0,499.0,58.0,160.0,361.0,0.0,90.0,971.0,585.0,106.0,599.0,842.0,731.0,779.0,4843.0,5658.0,7128.0,9381.0,30.0,5330.0,4412.0,2036.0,1948.0,31.0,4113.0,0.0,47.0,6360.0,236.0,284.0,248.0,76.0,48.0,143.0,270.0,3097.0,1179.0,948.0,7.0,17.0,0.0,111.0,219.0,56.0,1027.0,266.0,9345.0,9725.0,5813.0,852.0,17201.0,2083.0,1380.0,14078.0,31279.0,31279.0,31287.0,31287.0,7.0,142533.0,51.0,37.0,0.0,87.0,60.0,0.0,143696.0,4254.0,144945.0,889.0,292.0,790.0,146983.0
