, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-20, 5478, 7766, 1290, 942, 806, 4592, 29, 143, 223, 467, 861, 808, 1669, 112, 2233, 4827, 7986, 8816, 413, 9130, 561, 914, 1504, 56, 74643, 481, 75789, 85204, 1178, 468, 83887, 585, 85154, 133, 832, 86011, 86019, 51, 21, 496, 99, 19, 3671, 54, 272, 333, 564, 667, 1819, 459, 130, 1190, 657, 1260, 491, 4264, 4560, 5702, 8581, 0, 5536, 4733, 2544, 2468, 32, 4776, 0, 56, 6069, 149, 183, 211, 104, 33, 233, 258, , 1045, 931, 8, 18, 0, 16, 255, 58, 1589, 266, 9557, 10644, 4845, 749, 18564, 1470, 1030, 11327, 29982, 29979, 29990, 29996, 7, 118247, 42, 24, 0, 114, 64, 0, 122022, 4325, 121134, 829, 285, 782, 125648
2016-08-21, 5466, 7762, 1276, 928, 775, 4563, 29, 148, 215, 466, 859, 808, 1667, 112, 2248, 4799, 7954, 8780, 406, 9074, 559, 901, 1494, 55, 74499, 476, 75656, 85078, 1165, 438, 83702, 575, 84958, 130, 818, 85805, 85814, 50, 21, 501, 98, 18, 3653, 54, 266, 331, 551, 648, 1805, 459, 141, 1205, 658, 1279, 488, 4247, 4540, 5691, 8531, 0, 5503, 4704, 2510, 2430, 32, 4745, 0, 57, 6123, 149, 185, 212, 111, 34, 225, 258, , 1050, 960, 8, 18, 0, 18, 235, 57, 1603, 261, 9694, 10795, 4844, 742, 18558, 1455, 1015, 11185, 30111, 30108, 30119, 30126, 7, 117845, 41, 24, 0, 117, 64, 0, 121941, 4325, 120787, 819, 284, 767, 125553
2016-08-22, 5393, 7758, 1262, 912, 762, 4531, 33, 152, 213, 462, 855, 796, 1651, 113, 2238, 4767, 7927, 8751, 401, 9107, 558, 898, 1485, 57, 74350, 468, 75488, 84723, 1132, 420, 83734, 566, 84920, 128, 802, 85688, 85682, 52, 22, 491, 98, 18, 3636, 54, 261, 333, 538, 633, 1791, 459, 150, 1209, 658, 1297, 485, 4236, 4528, 5670, 8480, 0, 5488, 4700, 2507, 2423, 32, 4725, 0, 56, 6177, 144, 180, 207, 109, 33, 210, 249, , 1055, 981, 8, 19, 0, 19, 244, 57, 1614, 258, 9816, 10932, 4837, 737, 18557, 1441, 1014, 11174, 30098, 30096, 30106, 30113, 7, 117556, 42, 24, 0, 121, 64, 0, 121764, 4325, 120511, 818, 287, 766, 125444
2016-08-23, 5377, 7761, 1249, 897, 757, 4504, 39, 156, 218, 458, 857, 796, 1654, 115, 2230, 4743, 7901, 8721, 400, 9306, 558, 884, 1478, 60, 74310, 461, 75401, 84306, 1108, 413, 84136, 555, 85353, 124, 788, 86125, 86114, 51, 22, 364, 97, 17, 3560, 53, 256, 322, 527, 603, 1779, 459, 160, 1214, 657, 1311, 486, 4230, 4520, 5665, 8430, 0, 5471, 4694, 2515, 2430, 33, 4729, 0, 56, 6231, 142, 179, 206, 110, 33, 215, 250, , 1060, 1015, 8, 20, 0, 23, 268, 57, 1639, 260, 9954, 11079, 4832, 736, 18549, 1432, 1041, 11184, 30099, 30097, 30107, 30114, 8, 117627, 42, 24, 0, 130, 64, 0, 121351, 4325, 120516, 814, 282, 758, 125129
2016-08-24, 5361, 7762, 1236, 885, 746, 4475, 45, 169, 213, 456, 863, 817, 1679, 112, 2237, 4726, 7881, 8698, 391, 9231, 557, 880, 1473, 58, 74390, 464, 75469, 84363, 1102, 407, 84092, 542, 85298, 122, 777, 86088, 86091, 50, 22, 370, 97, 17, 3457, 53, 250, 318, 516, 519, 1758, 459, 164, 1222, 654, 1329, 485, 4203, 4489, 5643, 8381, 0, 5454, 4686, 2519, 2435, 32, 4746, 0, 55, 6285, 137, 173, 201, 109, 31, 218, 245, , 1065, 1045, 8, 21, 0, 24, 254, 56, 1644, 260, 10109, 11245, 4835, 736, 18542, 1425, 1016, 11166, 30074, 30071, 30082, 30088, 6, 117882, 41, 25, 0, 136, 64, 0, 120876, 4325, 120874, 801, 281, 738, 124654
2016-08-25, 5284, 7752, 1227, 870, 739, 4449, 49, 176, 206, 456, 865, 804, 1669, 110, 2248, 4694, 7843, 8657, 383, 9086, 557, 866, 1467, 54, 74256, 462, 75406, 84340, 1103, 405, 83768, 538, 84985, 120, 766, 85795, 85810, 51, 23, 377, 97, 18, 3441, 53, 245, 322, 512, 527, 1714, 459, 168, 1202, 650, 1330, 477, 4178, 4457, 5595, 8331, 0, 5437, 4682, 2526, 2442, 32, 4752, 0, 53, 6337, 134, 171, 199, 104, 31, 208, 245, , 1070, 1065, 7, 20, 0, 20, 243, 56, 1633, 257, 10221, 11370, 4824, 736, 18535, 1416, 971, 11107, 30008, 30005, 30016, 30023, 7, 117681, 41, 25, 0, 138, 64, 0, 120738, 4325, 120785, 802, 286, 735, 124523
2016-08-26, 5210, 7751, 1215, 858, 734, 4426, 52, 176, 206, 456, 870, 792, 1662, 112, 2235, 4670, 7801, 8611, 377, 9095, 556, 865, 1461, 54, 74071, 459, 75192, 83956, 1101, 405, 83552, 526, 84749, 118, 755, 85533, 85543, 52, 24, 384, 98, 19, 3423, 53, 241, 316, 509, 548, 1693, 459, 169, 1189, 644, 1314, 475, 4159, 4433, 5569, 8280, 0, 5399, 4659, 2526, 2445, 31, 4761, 0, 53, 6391, 132, 170, 197, 100, 30, 200, 242, , 1075, 1088, 7, 19, 0, 15, 241, 55, 1628, 251, 10312, 11460, 4813, 736, 18519, 1409, 995, 11117, 30002, 29999, 30016, 30023, 7, 117304, 41, 24, 0, 138, 64, 0, 120595, 4325, 120454, 803, 286, 744, 124456
2016-08-27, 5166, 7749, 1201, 847, 729, 4400, 55, 177, 204, 452, 866, 799, 1665, 109, 2230, 4649, 7769, 8575, 369, 8969, 554, 849, 1451, 53, 73956, 457, 75073, 83539, 1099, 402, 83410, 507, 84579, 116, 742, 85343, 85350, 50, 22, 390, 97, 18, 3401, 52, 236, 309, 510, 561, 1701, 458, 177, 1198, 638, 1309, 472, 4136, 4404, 5530, 8224, 0, 5350, 4620, 2505, 2427, 31, 4760, 0, 49, 6444, 130, 168, 195, 97, 30, 198, 241, , 1080, 1109, 8, 20, 0, 17, 220, 54, 1620, 248, 10410, 11555, 4789, 736, 18506, 1399, 973, 11095, 29965, 29963, 29982, 29988, 6, 117060, 40, 24, 0, 136, 64, 0, 120207, 4325, 120230, 798, 278, 738, 124171
2016-08-28, 5144, 7747, 1189, 834, 725, 4374, 58, 184, 203, 448, 862, 790, 1653, 110, 2223, 4628, 7741, 8548, 370, 8964, 551, 842, 1441, 53, 73811, 452, 74912, 83386, 1096, 400, 83250, 498, 84408, 114, 732, 85163, 85171, 51, 24, 397, 98, 18, 3386, 52, 232, 312, 515, 586, 1722, 459, 187, 1209, 637, 1319, 469, 4117, 4383, 5496, 8161, 0, 5308, 4589, 2482, 2403, 32, 4743, 0, 46, 6494, 129, 167, 195, 94, 29, 196, 240, , 1085, 1133, 8, 20, 0, 18, 208, 54, 1599, 244, 10507, 11654, 4763, 736, 18483, 1386, 994, 10971, 29857, 29854, 29875, 29881, 7, 116827, 40, 24, 0, 137, 64, 0, 119679, 4325, 120042, 794, 280, 722, 123661
2016-08-29, 5084, 7742, 1182, 823, 715, 4353, 62, 189, 206, 446, 867, 789, 1656, 105, 2207, 4605, 7705, 8512, 369, 8874, 546, 825, 1428, 51, 73692, 443, 74772, 83239, 1073, 396, 83096, 486, 84238, 112, 719, 84980, 84988, 49, 22, 403, 96, 18, 3366, 52, 228, 306, 518, 611, 1750, 460, 195, 1215, 636, 1335, 469, 4105, 4371, 5479, 8095, 0, 5273, 4567, 2467, 2387, 32, 4730, 0, 48, 6549, 127, 165, 195, 94, 29, 197, 240, , 1092, 1155, 8, 21, 0, 17, 208, 54, 1579, 236, 10587, 11737, 4751, 736, 18465, 1377, 954, 10800, 29619, 29617, 29638, 29644, 7, 116431, 40, 24, 0, 139, 64, 1, 119266, 4325, 119712, 790, 278, 712, 123295
2016-08-30, 5020, 7744, 1171, 810, 709, 4330, 67, 194, 206, 446, 875, 799, 1674, 108, 2219, 4586, 7660, 8460, 373, 8869, 543, 815, 1418, 49, 73559, 440, 74634, 83105, 1054, 395, 82928, 477, 84064, 110, 709, 84798, 84806, 48, 22, 396, 96, 18, 3336, 52, 223, 302, 522, 628, 1780, 458, 199, 1214, 632, 1349, 469, 4085, 4350, 5465, 8031, 0, 5241, 4549, 2460, 2380, 32, 4722, 0, 51, 6608, 126, 165, 194, 93, 30, 196, 242, , 1124, 1196, 8, 21, 0, 14, 202, 54, 1563, 232, 10679, 11820, 4747, 733, 18452, 1368, 957, 10786, 29592, 29590, 29611, 29618, 8, 116188, 40, 24, 0, 141, 64, 3, 118947, 4325, 119472, 786, 275, 712, 122993
2016-08-31, 5032, 7738, 1160, 799, 706, 4307, 72, 198, 204, 445, 876, 796, 1672, 106, 2229, 4571, 7663, 8463, 373, 8886, 543, 804, 1410, 52, 73489, 438, 74538, 82997, 1045, 393, 82779, 465, 83894, 108, 700, 84613, 84619, 50, 23, 377, 96, 18, 3285, 52, 220, 314, 527, 625, 1805, 459, 203, 1183, 629, 1347, 465, 4062, 4322, 5434, 7965, 1, 5206, 4530, 2454, 2376, 32, 4714, 0, 50, 6665, 126, 166, 194, 92, 31, 196, 243, , 1162, 1252, 8, 22, 0, 10, 219, 54, 1550, 231, 10809, 11942, 4750, 724, 18441, 1363, 964, 10790, 29585, 29582, 29603, 29610, 6, 116013, 41, 24, 0, 143, 65, 4, 118787, 4323, 119336, 784, 276, 707, 122873
2016-09-01, 4963, 7676, 1152, 788, 701, 4313, 75, 204, 208, 440, 878, 793, 1672, 107, 2220, 4553, 7640, 8440, 371, 8814, 543, 799, 1404, 51, 73169, 432, 74313, 74728, 1044, 392, 76731, 464, 79243, 107, 692, 81521, 81915, 50, 23, 357, 97, 19, 3229, 51, 216, 318, 534, 614, 1826, 459, 199, 861, 630, 1191, 466, 4055, 4318, 5429, 7901, 2, 5134, 4485, 2439, 2367, 32, 4699, 0, 48, 6720, 125, 165, 193, 91, 31, 203, 244, , 1199, 1309, 8, 22, 0, 3, 225, 53, 1539, 231, 10953, 12085, 4741, 723, 18436, 1358, 965, 9615, 28279, 28226, 28247, 28004, 7, 115548, 40, 23, 0, 145, 67, 6, 118497, 4317, 119087, 793, 285, 721, 122701
2016-09-02, 4894, 6731, 1142, 778, 701, 4330, 79, 210, 203, 440, 883, 803, 1686, 105, 2227, 4578, 7627, 8429, 372, 8819, 541, 787, 1396, 57, 70679, 425, 72563, 59589, 1047, 394, 61693, 458, 63221, 105, 683, 65051, 65556, 50, 24, 337, 97, 19, 3167, 51, 212, 313, 538, 603, 1835, 459, 201, 667, 626, 908, 468, 4040, 4302, 5425, 7837, 3, 4871, 4276, 2341, 2329, 32, 4688, 0, 47, 6776, 123, 164, 192, 91, 31, 201, 243, , 1236, 1365, 8, 22, 0, 2, 220, 53, 1517, 230, 11089, 12226, 4721, 723, 18779, 1350, 939, 7592, 26371, 26267, 25094, 24601, 6, 103583, 40, 23, 0, 147, 65, 9, 108261, 4314, 110415, 798, 273, 724, 114675
2016-09-03, 4844, 6731, 1132, 767, 695, 4303, 83, 212, 196, 444, 886, 795, 1681, 104, 2236, 4586, 7663, 8473, 375, 8901, 538, 780, 1384, 49, 69423, 422, 71621, 58522, 1052, 390, 59508, 444, 60707, 103, 673, 61595, 61676, 48, 23, 317, 96, 18, 3103, 51, 210, 314, 554, 587, 1841, 458, 204, 662, 619, 816, 463, 4000, 4259, 5387, 7797, 2, 4588, 3986, 2082, 2169, 32, 4612, 0, 47, 6834, 121, 162, 190, 90, 31, 197, 240, , 1235, 1401, 7, 22, 0, 1, 220, 53, 1497, 227, 11215, 12353, 4709, 722, 18907, 1341, 937, 7582, 26488, 26385, 25212, 24720, 8, 90442, 40, 24, 0, 149, 64, 9, 92054, 4314, 95267, 795, 268, 718, 97594
2016-09-04, 4808, 6726, 1125, 756, 694, 4283, 86, 214, 192, 446, 885, 784, 1669, 103, 2225, 4559, 7664, 8463, 374, 8830, 537, 769, 1379, 47, 69279, 418, 71325, 58142, 1058, 385, 59011, 430, 60090, 101, 664, 60789, 60803, 48, 23, 297, 95, 18, 3040, 51, 209, 315, 578, 577, 1843, 459, 205, 655, 615, 805, 457, 3942, 4198, 5324, 7785, 4, 4513, 3896, 1898, 1921, 32, 4410, 0, 46, 6891, 120, 162, 191, 89, 32, 200, 241, , 1211, 1393, 8, 22, 0, 1, 213, 52, 1477, 223, 11296, 12445, 4699, 722, 18898, 1334, 916, 7552, 26450, 26346, 25173, 24804, 7, 87816, 40, 23, 0, 150, 64, 7, 89287, 4313, 91562, 794, 270, 717, 93746
2016-09-05, 4777, 6729, 1119, 748, 690, 4263, 89, 214, 192, 446, 886, 773, 1659, 106, 2209, 4543, 7627, 8421, 373, 8785, 537, 765, 1369, 48, 69208, 417, 71255, 58259, 1060, 383, 59298, 425, 60269, 99, 657, 60842, 60822, 49, 23, 282, 96, 18, 2979, 51, 207, 311, 600, 579, 1850, 459, 211, 661, 613, 802, 455, 3885, 4136, 5258, 7776, 4, 4510, 3903, 1872, 1813, 32, 4219, 0, 49, 6949, 121, 165, 194, 93, 34, 214, 246, , 1188, 1383, 8, 22, 0, 1, 218, 52, 1457, 219, 11348, 12496, 4695, 722, 18889, 1326, 928, 7555, 26444, 26340, 25167, 25167, 7, 87575, 40, 23, 0, 151, 64, 7, 88985, 4313, 91030, 795, 277, 711, 93342
2016-09-06, 4739, 6720, 1108, 738, 687, 4239, 92, 217, 195, 446, 889, 777, 1666, 103, 2202, 4529, 7601, 8394, 372, 8714, 535, 752, 1366, 49, 69101, 417, 71154, 58475, 1041, 382, 60041, 419, 61085, 98, 647, 61694, 61672, 47, 23, 284, 96, 18, 2928, 50, 206, 310, 622, 589, 1865, 460, 222, 685, 614, 816, 456, 3844, 4097, 5214, 7767, 5, 4519, 3923, 1895, 1813, 32, 4158, 0, 54, 6996, 122, 166, 196, 100, 35, 227, 253, , 1165, 1376, 8, 21, 0, 2, 243, 53, 1445, 219, 11408, 12550, 4700, 722, 18886, 1316, 928, 7546, 26432, 26329, 25156, 25156, 6, 88071, 40, 24, 0, 153, 65, 9, 89180, 4313, 91463, 793, 275, 707, 93581
2016-09-07, 4725, 6719, 1098, 729, 685, 4217, 96, 222, 200, 446, 894, 786, 1680, 101, 2214, 4510, 7782, 8588, 374, 8801, 531, 1101, 1425, 47, 68988, 413, 71094, 58384, 1020, 379, 59922, 407, 60960, 97, 639, 61613, 61619, 47, 23, 288, 96, 18, 2889, 50, 205, 303, 645, 618, 1890, 460, 230, 712, 615, 846, 461, 3803, 4057, 5177, 7758, 5, 4544, 3961, 1936, 1846, 32, 4173, 0, 55, 7037, 119, 163, 194, 105, 34, 235, 258, , 1141, 1373, 8, 22, 0, 6, 281, 54, 1436, 219, 11483, 12634, 4710, 723, 18891, 1310, 921, 7536, 26427, 26324, 25151, 25151, 8, 88625, 40, 24, 0, 157, 69, 15, 89381, 4313, 92163, 790, 270, 698, 93846
2016-09-08, 4724, 6719, 1094, 718, 678, 4196, 101, 238, 201, 442, 903, 788, 1690, 100, 2224, 4499, 8449, 9326, 374, 9399, 528, 2038, 2530, 47, 69074, 405, 72197, 59361, 1014, 378, 60795, 398, 61715, 95, 633, 62202, 62157, 49, 24, 293, 96, 19, 2849, 50, 204, 292, 668, 645, 1927, 459, 242, 761, 613, 896, 459, 3754, 4009, 5144, 7749, 6, 4588, 4015, 1992, 1898, 32, 4222, 0, 55, 7076, 119, 165, 194, 111, 37, 233, 263, , 1118, 1373, 8, 23, 0, 15, 275, 54, 1410, 222, 11556, 12733, 4732, 727, 18908, 1301, 898, 7390, 26297, 26194, 25021, 25021, 7, 88602, 40, 24, 0, 154, 72, 21, 89336, 4313, 92213, 785, 266, 684, 93851
2016-09-09, 4680, 6717, 1085, 711, 673, 4171, 104, 247, 194, 438, 908, 798, 1706, 100, 2241, 4481, 8609, 9512, 375, 9652, 525, 2020, 2634, 47, 69507, 396, 72658, 59909, 1017, 378, 61394, 402, 62382, 94, 626, 62957, 62938, 51, 26, 297, 97, 20, 2814, 50, 204, 300, 691, 671, 1970, 459, 250, 780, 612, 944, 458, 3701, 3951, 5092, 7740, 7, 4648, 4088, 2068, 1968, 32, 4287, 0, 58, 7119, 122, 169, 197, 120, 37, 241, 263, , 1095, 1367, 8, 24, 0, 14, 234, 54, 1379, 216, 11601, 12794, 4726, 730, 18919, 1295, 906, 7344, 26263, 26159, 24994, 24994, 7, 89303, 40, 24, 0, 148, 74, 26, 89923, 4314, 92795, 783, 270, 681, 94370
2016-09-10, 4661, 6718, 1078, 701, 673, 4154, 107, 251, 194, 437, 911, 785, 1696, 103, 2248, 4462, 8604, 9505, 376, 9692, 522, 1996, 2616, 51, 69758, 394, 72974, 60258, 1023, 380, 61758, 401, 62757, 93, 620, 63341, 63328, 50, 26, 301, 96, 19, 2776, 50, 204, 302, 691, 693, 2013, 458, 258, 797, 614, 972, 458, 3642, 3891, 5031, 7667, 7, 4693, 4155, 2152, 2051, 32, 4367, 0, 59, 7161, 116, 163, 190, 118, 35, 240, 255, , 1081, 1365, 8, 24, 0, 11, 233, 54, 1344, 207, 11626, 12829, 4726, 729, 18910, 1291, 938, 7367, 26277, 26173, 26460, 26460, 8, 90407, 40, 24, 0, 144, 74, 30, 90900, 4319, 93796, 782, 272, 674, 95362
2016-09-11, 4655, 6711, 1070, 693, 667, 4132, 113, 261, 198, 436, 920, 785, 1706, 103, 2239, 4453, 8596, 9496, 371, 9649, 523, 1972, 2591, 51, 69781, 394, 73018, 60326, 1030, 379, 61839, 386, 62846, 91, 613, 63459, 63458, 48, 25, 305, 96, 19, 2736, 49, 203, 294, 678, 688, 2047, 459, 273, 846, 617, 1011, 458, 3570, 3824, 4974, 7512, 9, 4640, 4138, 2198, 2108, 32, 4448, 0, 59, 7201, 116, 163, 190, 117, 38, 224, 261, , 1072, 1373, 8, 25, 0, 14, 261, 55, 1328, 208, 11676, 12882, 4742, 724, 18914, 1292, 929, 7368, 26283, 26179, 26950, 26950, 8, 92188, 39, 25, 0, 141, 75, 33, 92815, 4322, 95753, 776, 286, 663, 97315
2016-09-12, 4577, 6708, 1066, 685, 666, 4117, 118, 277, 202, 436, 936, 797, 1733, 100, 2247, 4440, 8584, 9488, 366, 9619, 524, 1960, 2581, 47, 69707, 394, 72958, 60501, 1036, 375, 61884, 372, 62864, 90, 606, 63458, 63455, 45, 23, 308, 95, 18, 2696, 49, 202, 284, 666, 682, 2065, 460, 284, 895, 617, 1076, 460, 3488, 3736, 4897, 7357, 9, 4550, 4065, 2159, 2082, 32, 4480, 0, 65, 7246, 118, 168, 193, 127, 38, 233, 257, , 1063, 1380, 8, 25, 0, 15, 241, 54, 1309, 201, 11745, 12960, 4741, 723, 18926, 1292, 892, 7330, 26256, 26152, 26923, 26923, 6, 92283, 39, 25, 0, 136, 75, 34, 93060, 4325, 96087, 775, 262, 654, 97795
2016-09-13, 4519, 6704, 1057, 675, 666, 4098, 122, 286, 201, 436, 952, 798, 1750, 102, 2275, 4426, 8567, 9474, 362, 9584, 525, 1934, 2557, 49, 69630, 390, 72847, 60767, 1042, 372, 61994, 366, 62981, 89, 600, 63583, 63581, 48, 24, 309, 95, 19, 2654, 49, 203, 289, 653, 698, 2078, 459, 287, 902, 611, 1120, 457, 3400, 3644, 4792, 7202, 8, 4474, 4012, 2111, 2031, 32, 4445, 0, 66, 7290, 115, 163, 188, 124, 38, 233, 256, , 1044, 1381, 7, 26, 0, 15, 283, 55, 1293, 200, 11805, 13032, 4728, 723, 18916, 1293, 915, 7351, 26268, 26165, 26936, 26936, 7, 92326, 40, 25, 0, 134, 75, 36, 93169, 4325, 96138, 777, 262, 650, 97907
2016-09-14, 4488, 6707, 1051, 670, 662, 4082, 124, 287, 195, 436, 955, 801, 1756, 106, 2293, 4417, 8574, 9482, 361, 9724, 524, 1919, 2544, 52, 69577, 391, 72778, 60614, 1046, 373, 61851, 370, 62854, 88, 594, 63473, 63480, 49, 25, 309, 96, 20, 2619, 49, 203, 289, 642, 728, 2104, 459, 298, 927, 606, 1141, 457, 3326, 3569, 4707, 7046, 9, 4372, 3938, 2061, 1984, 32, 4402, 0, 63, 7329, 116, 166, 190, 127, 38, 225, 257, , 1008, 1363, 9, 25, 0, 16, 309, 54, 1283, 202, 11873, 13111, 4734, 722, 18910, 1292, 936, 7373, 26284, 26180, 26951, 26951, 8, 92392, 40, 26, 0, 136, 76, 38, 93441, 4325, 96271, 777, 282, 648, 98260
2016-09-15, 4467, 6709, 1041, 660, 657, 4057, 128, 288, 198, 436, 956, 796, 1753, 110, 2298, 4410, 8595, 9505, 356, 9799, 524, 1891, 2521, 55, 69663, 394, 72815, 60500, 1051, 374, 61710, 365, 62687, 87, 587, 63281, 63285, 50, 27, 309, 97, 21, 2587, 49, 203, 299, 631, 760, 2141, 459, 300, 935, 608, 1164, 458, 3249, 3490, 4630, 6890, 10, 4255, 3844, 1988, 1915, 32, 4349, 0, 61, 7369, 113, 162, 187, 125, 36, 218, 254, , 972, 1340, 8, 25, 0, 13, 287, 54, 1264, 198, 11915, 13166, 4740, 722, 18916, 1295, 967, 7410, 26326, 26222, 26994, 26994, 7, 92292, 40, 27, 0, 139, 75, 42, 93386, 4325, 96237, 782, 345, 654, 98331
2016-09-16, 4421, 6704, 1034, 653, 652, 4036, 133, 295, 195, 436, 959, 806, 1765, 105, 2297, 4397, 8598, 9510, 354, 9786, 525, 1878, 2505, 52, 69704, 395, 72877, 60570, 1058, 375, 61784, 361, 62753, 86, 582, 63328, 63326, 50, 27, 308, 97, 21, 2554, 49, 204, 290, 620, 805, 2178, 458, 300, 939, 603, 1177, 452, 3158, 3399, 4546, 6734, 10, 4136, 3749, 1907, 1833, 35, 4277, 0, 59, 7408, 111, 160, 185, 122, 37, 223, 256, , 936, 1313, 8, 26, 0, 11, 290, 54, 1247, 196, 11933, 13192, 4734, 722, 18917, 1299, 930, 7382, 26299, 26195, 26966, 26966, 7, 92218, 39, 27, 0, 143, 75, 45, 93305, 4325, 96189, 784, 304, 658, 98362
2016-09-17, 4408, 6705, 1029, 644, 652, 4021, 135, 309, 192, 433, 961, 805, 1766, 104, 2304, 4377, 8582, 9485, 349, 9739, 533, 1876, 2500, 50, 69667, 400, 72848, 60546, 1064, 376, 61774, 356, 62744, 85, 578, 63326, 63328, 50, 26, 307, 96, 21, 2507, 49, 203, 285, 607, 832, 2222, 459, 310, 965, 606, 1196, 450, 3071, 3309, 4460, 6588, 12, 4051, 3676, 1845, 1771, 43, 4213, 0, 62, 7456, 112, 163, 186, 124, 39, 249, 263, , 903, 1291, 8, 26, 0, 11, 292, 55, 1244, 196, 11946, 13221, 4756, 722, 18920, 1302, 911, 7366, 26287, 26183, 26962, 26962, 7, 92274, 39, 26, 0, 142, 76, 47, 93401, 4325, 96270, 776, 285, 637, 98382
