, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-15,39024.0,27924.0,8669.0,9762.0,16393.0,27159.0,817.0,2754.0,2667.0,8159.0,14200.0,8252.0,22452.0,834.0,27148.0,35592.0,61841.0,66881.0,4765.0,74576.0,7281.0,8274.0,9281.0,343.0,223804.0,13479.0,250841.0,220801.0,11016.0,3933.0,237188.0,3891.0,245122.0,873.0,6321.0,253170.0,253687.0,311.0,310.0,722.0,1405.0,146.0,3545.0,400.0,1136.0,772.0,1507.0,1148.0,2427.0,962.0,2168.0,3371.0,2276.0,4343.0,5809.0,15305.0,18087.0,23267.0,20977.0,97.0,18717.0,17419.0,14945.0,14694.0,408.0,17767.0,4000.0,260.0,10859.0,761.0,677.0,1202.0,934.0,201.0,325.0,1026.0,6978.0,4145.0,4043.0,8.0,86.0,0.0,45.0,1134.0,297.0,4381.0,369.0,20641.0,21947.0,25982.0,3099.0,49738.0,25454.0,9817.0,33410.0,83148.0,83148.0,83411.0,83411.0,330.0,346266.0,126.0,244.0,11.0,141.0,536.0,866.0,355170.0,4671.0,356320.0,1151.0,594.0,1034.0,359786.0
2018-06-16,37390.0,27700.0,8313.0,9339.0,15180.0,27346.0,779.0,2619.0,2526.0,7819.0,13592.0,7821.0,21414.0,785.0,26047.0,35166.0,59964.0,64787.0,4687.0,72105.0,6939.0,7948.0,8990.0,332.0,211008.0,12851.0,235677.0,204999.0,10585.0,3698.0,220554.0,3720.0,228391.0,848.0,5809.0,236158.0,236842.0,303.0,303.0,722.0,1390.0,139.0,3575.0,389.0,1095.0,753.0,1397.0,1062.0,2328.0,919.0,2047.0,3191.0,2197.0,4086.0,5506.0,15021.0,17691.0,22699.0,20958.0,94.0,18454.0,17134.0,14672.0,14426.0,398.0,17537.0,4000.0,250.0,10768.0,735.0,660.0,1183.0,960.0,193.0,308.0,960.0,6914.0,4136.0,4036.0,8.0,84.0,0.0,56.0,1044.0,284.0,4207.0,348.0,20334.0,21640.0,24722.0,2990.0,48112.0,23724.0,9357.0,29921.0,78033.0,78033.0,78287.0,78287.0,323.0,330262.0,118.0,229.0,9.0,123.0,517.0,840.0,341012.0,4655.0,342487.0,1129.0,577.0,1015.0,346536.0
2018-06-17,36228.0,27495.0,7910.0,9135.0,14963.0,26738.0,768.0,2505.0,2391.0,7496.0,12970.0,7431.0,20402.0,741.0,24740.0,34738.0,58271.0,62986.0,4612.0,70059.0,6593.0,7632.0,8658.0,323.0,199877.0,12207.0,223139.0,192356.0,10126.0,3470.0,207187.0,3658.0,214911.0,825.0,5417.0,222044.0,222621.0,299.0,299.0,717.0,1371.0,133.0,3601.0,383.0,1064.0,738.0,1306.0,994.0,2241.0,887.0,2018.0,3165.0,2141.0,3879.0,5331.0,14848.0,17490.0,22312.0,20945.0,92.0,18163.0,16831.0,14355.0,14113.0,390.0,17239.0,4000.0,237.0,10672.0,710.0,644.0,1087.0,860.0,185.0,295.0,901.0,6851.0,4128.0,4026.0,8.0,82.0,0.0,68.0,996.0,272.0,4067.0,336.0,20074.0,21356.0,23536.0,2891.0,46409.0,22595.0,9048.0,25796.0,72204.0,72204.0,72450.0,72450.0,316.0,307289.0,111.0,216.0,8.0,102.0,496.0,812.0,317871.0,4632.0,319473.0,1108.0,566.0,996.0,323832.0
2018-06-18,35481.0,27397.0,7701.0,8708.0,14692.0,26142.0,774.0,2459.0,2306.0,7209.0,12498.0,7375.0,19873.0,701.0,23835.0,34097.0,56607.0,61245.0,4482.0,68067.0,6279.0,7334.0,8340.0,315.0,195308.0,11712.0,216573.0,184953.0,9716.0,3278.0,198636.0,3793.0,205757.0,817.0,5198.0,211810.0,212122.0,298.0,298.0,698.0,1368.0,126.0,3609.0,367.0,1032.0,715.0,1252.0,948.0,2172.0,857.0,1900.0,3030.0,2108.0,3752.0,5195.0,14716.0,17336.0,22092.0,20934.0,89.0,17961.0,16612.0,14086.0,13836.0,381.0,16895.0,4000.0,223.0,10597.0,685.0,628.0,1026.0,785.0,177.0,289.0,847.0,6786.0,4114.0,4002.0,8.0,80.0,0.0,74.0,896.0,260.0,3964.0,323.0,19858.0,21116.0,22498.0,2792.0,44841.0,21536.0,8800.0,24748.0,69589.0,69589.0,69826.0,69826.0,307.0,290921.0,106.0,207.0,7.0,83.0,475.0,781.0,300083.0,4618.0,301457.0,1088.0,550.0,980.0,305260.0
2018-06-19,35468.0,27275.0,7339.0,8285.0,13831.0,25338.0,737.0,2347.0,2195.0,6933.0,12035.0,7146.0,19181.0,656.0,23100.0,33228.0,55142.0,59715.0,4304.0,65985.0,6008.0,7099.0,8094.0,301.0,191888.0,11215.0,212363.0,180689.0,9366.0,3121.0,193754.0,3693.0,200756.0,805.0,5040.0,206409.0,206614.0,290.0,294.0,679.0,1345.0,120.0,3579.0,351.0,996.0,694.0,1191.0,868.0,2116.0,826.0,1813.0,2871.0,2048.0,3555.0,4980.0,14459.0,17013.0,21694.0,20923.0,87.0,17798.0,16449.0,13903.0,13648.0,370.0,16613.0,4000.0,211.0,10632.0,660.0,612.0,981.0,729.0,170.0,290.0,797.0,6722.0,4098.0,3973.0,8.0,78.0,0.0,76.0,812.0,248.0,3825.0,309.0,19633.0,20871.0,21482.0,2690.0,43432.0,20294.0,8395.0,23545.0,66977.0,66977.0,67208.0,67208.0,300.0,280440.0,101.0,197.0,5.0,68.0,458.0,754.0,288387.0,4603.0,289552.0,1076.0,545.0,951.0,292872.0
2018-06-20,34415.0,26642.0,6906.0,8180.0,13153.0,24752.0,701.0,2211.0,2063.0,6666.0,11480.0,6836.0,18316.0,623.0,22045.0,32195.0,53182.0,57649.0,4130.0,63654.0,5654.0,6792.0,7807.0,292.0,188491.0,10591.0,208051.0,175937.0,9049.0,2959.0,188573.0,3626.0,195630.0,791.0,4896.0,201230.0,201460.0,281.0,285.0,661.0,1313.0,114.0,3551.0,339.0,959.0,672.0,1131.0,779.0,2050.0,800.0,1722.0,2740.0,1968.0,3347.0,4803.0,14204.0,16693.0,21234.0,20905.0,83.0,17571.0,16224.0,13692.0,13447.0,356.0,16370.0,4000.0,203.0,10702.0,637.0,597.0,942.0,684.0,163.0,284.0,757.0,6658.0,4082.0,3947.0,8.0,75.0,0.0,84.0,775.0,238.0,3675.0,300.0,19449.0,20646.0,20512.0,2605.0,42062.0,19149.0,7906.0,22320.0,64382.0,64382.0,64605.0,64605.0,290.0,272614.0,98.0,188.0,4.0,54.0,441.0,729.0,280172.0,4584.0,281260.0,1061.0,538.0,932.0,284414.0
2018-06-21,33680.0,24849.0,6704.0,8030.0,12471.0,24378.0,688.0,2137.0,1952.0,6413.0,10986.0,6613.0,17599.0,591.0,21089.0,31446.0,51098.0,55440.0,3956.0,61162.0,5308.0,6444.0,7446.0,284.0,184835.0,10082.0,203582.0,171175.0,8698.0,2805.0,183288.0,3605.0,190288.0,781.0,4778.0,195716.0,195935.0,275.0,278.0,650.0,1291.0,108.0,3538.0,327.0,924.0,644.0,1081.0,712.0,1977.0,781.0,1702.0,2701.0,1907.0,3168.0,4632.0,14026.0,16484.0,20899.0,20882.0,80.0,17341.0,15992.0,13448.0,13207.0,342.0,16095.0,4000.0,196.0,10618.0,617.0,585.0,907.0,647.0,156.0,273.0,723.0,6592.0,4065.0,3921.0,8.0,73.0,0.0,93.0,737.0,228.0,3555.0,292.0,19378.0,20539.0,19664.0,2520.0,40877.0,18260.0,7482.0,21445.0,62321.0,62321.0,62537.0,62537.0,273.0,264830.0,94.0,181.0,2.0,41.0,424.0,704.0,272153.0,4570.0,273221.0,1045.0,525.0,915.0,276341.0
2018-06-22,32953.0,24647.0,6442.0,7648.0,11630.0,23765.0,677.0,2075.0,1858.0,6185.0,10585.0,6419.0,17004.0,561.0,20269.0,30769.0,50521.0,54850.0,3784.0,59918.0,5028.0,6179.0,7160.0,274.0,181270.0,9658.0,199202.0,166756.0,8354.0,2664.0,178358.0,3596.0,185330.0,769.0,4637.0,190593.0,190803.0,269.0,270.0,640.0,1248.0,103.0,3522.0,314.0,885.0,626.0,1036.0,647.0,1909.0,762.0,1648.0,2636.0,1880.0,3061.0,4543.0,13876.0,16278.0,20608.0,20866.0,79.0,17146.0,15790.0,13219.0,12977.0,329.0,15811.0,4000.0,188.0,10469.0,598.0,573.0,876.0,617.0,150.0,259.0,692.0,6529.0,4049.0,3901.0,8.0,72.0,0.0,104.0,679.0,218.0,3462.0,285.0,19250.0,20414.0,18900.0,2435.0,41750.0,17129.0,7066.0,20325.0,62076.0,62076.0,62285.0,62285.0,266.0,258159.0,92.0,175.0,1.0,31.0,412.0,680.0,264883.0,4558.0,265874.0,1035.0,515.0,892.0,268830.0
2018-06-23,32195.0,24516.0,6165.0,7313.0,11117.0,23137.0,660.0,1992.0,1766.0,5964.0,10183.0,6192.0,16375.0,535.0,19515.0,29888.0,50561.0,54953.0,3612.0,59800.0,4770.0,5936.0,6907.0,266.0,179335.0,9209.0,196135.0,163459.0,8041.0,2533.0,174475.0,3496.0,181297.0,754.0,4502.0,186241.0,186397.0,265.0,266.0,632.0,1224.0,99.0,3513.0,305.0,857.0,604.0,1004.0,596.0,1848.0,746.0,1556.0,2532.0,1818.0,2953.0,4412.0,13626.0,15949.0,20208.0,20846.0,76.0,17018.0,15656.0,13049.0,12800.0,317.0,15552.0,4000.0,178.0,10353.0,578.0,559.0,840.0,581.0,143.0,228.0,654.0,6464.0,4032.0,3877.0,8.0,70.0,0.0,109.0,617.0,209.0,3355.0,275.0,19005.0,20171.0,18172.0,2353.0,41263.0,16152.0,6672.0,19320.0,60583.0,60583.0,60785.0,60785.0,259.0,252664.0,89.0,168.0,0.0,27.0,393.0,654.0,259283.0,4544.0,260241.0,1023.0,512.0,874.0,263128.0
2018-06-24,31631.0,24403.0,5902.0,6891.0,10282.0,22430.0,635.0,1902.0,1668.0,5734.0,9753.0,5905.0,15659.0,513.0,18695.0,28998.0,48942.0,53247.0,3441.0,57981.0,4564.0,5730.0,6681.0,260.0,177399.0,8688.0,193681.0,161075.0,7752.0,2399.0,171664.0,3369.0,178454.0,729.0,4341.0,183187.0,183313.0,261.0,261.0,623.0,1197.0,94.0,3503.0,293.0,822.0,582.0,968.0,551.0,1794.0,725.0,1462.0,2393.0,1753.0,2787.0,4195.0,13313.0,15518.0,19655.0,20824.0,73.0,16866.0,15509.0,12904.0,12659.0,304.0,15348.0,4000.0,170.0,10274.0,558.0,546.0,809.0,543.0,138.0,208.0,626.0,6403.0,4016.0,3852.0,7.0,68.0,0.0,120.0,617.0,201.0,3236.0,269.0,18736.0,19883.0,17424.0,2281.0,40145.0,14959.0,6289.0,18184.0,58330.0,58330.0,58524.0,58524.0,254.0,246774.0,87.0,162.0,0.0,27.0,379.0,627.0,253049.0,4525.0,253972.0,1012.0,502.0,860.0,256819.0
2018-06-25,31277.0,24364.0,5723.0,6748.0,10194.0,22039.0,615.0,1817.0,1585.0,5509.0,9338.0,5661.0,14999.0,495.0,17862.0,28240.0,47195.0,51394.0,2788.0,55460.0,4437.0,5605.0,6531.0,256.0,174374.0,8294.0,190264.0,157741.0,7452.0,2277.0,167974.0,3260.0,174813.0,706.0,4175.0,179497.0,179664.0,261.0,259.0,613.0,1185.0,90.0,3485.0,286.0,800.0,572.0,941.0,498.0,1746.0,713.0,1427.0,2344.0,1698.0,2620.0,4003.0,13074.0,15216.0,19185.0,20802.0,72.0,16661.0,15307.0,12712.0,12477.0,296.0,15146.0,4000.0,164.0,10215.0,541.0,534.0,782.0,514.0,133.0,235.0,606.0,6342.0,4007.0,3842.0,9.0,67.0,0.0,136.0,608.0,194.0,3139.0,264.0,18537.0,19646.0,16760.0,2212.0,39069.0,14325.0,6256.0,17338.0,56407.0,56407.0,56595.0,56595.0,247.0,241288.0,85.0,156.0,0.0,27.0,367.0,605.0,247353.0,4514.0,248252.0,1003.0,503.0,850.0,251057.0
2018-06-26,30806.0,24283.0,5543.0,6563.0,9766.0,21710.0,611.0,1755.0,1501.0,5329.0,8987.0,5515.0,14502.0,468.0,17176.0,27855.0,45684.0,49793.0,1771.0,52555.0,4293.0,5500.0,6428.0,247.0,170427.0,7963.0,186120.0,153729.0,7180.0,2158.0,163613.0,3171.0,170498.0,682.0,4007.0,175110.0,175306.0,255.0,253.0,599.0,1155.0,85.0,3443.0,274.0,775.0,556.0,918.0,429.0,1698.0,702.0,1395.0,2307.0,1661.0,2514.0,3885.0,12931.0,15056.0,18919.0,20785.0,71.0,16476.0,15118.0,12499.0,12266.0,288.0,14896.0,4000.0,158.0,10163.0,526.0,524.0,756.0,485.0,130.0,262.0,582.0,6280.0,4002.0,3829.0,8.0,65.0,0.0,137.0,622.0,187.0,3048.0,262.0,18398.0,19481.0,16197.0,2146.0,38171.0,13834.0,6050.0,16945.0,55117.0,55117.0,55298.0,55298.0,234.0,235833.0,83.0,151.0,0.0,27.0,352.0,585.0,241680.0,4517.0,242568.0,995.0,502.0,851.0,245355.0
2018-06-27,29856.0,24140.0,5254.0,6261.0,8902.0,21107.0,593.0,1692.0,1422.0,5155.0,8658.0,5371.0,14029.0,447.0,16603.0,27142.0,44546.0,48596.0,1735.0,51151.0,4075.0,5309.0,6255.0,238.0,166917.0,7512.0,181708.0,149231.0,6929.0,2044.0,158715.0,3177.0,165568.0,667.0,3898.0,170070.0,170275.0,248.0,246.0,598.0,1136.0,82.0,3408.0,264.0,742.0,535.0,884.0,356.0,1641.0,692.0,1353.0,2258.0,1627.0,2437.0,3801.0,12808.0,14909.0,18679.0,20769.0,69.0,16352.0,14993.0,12338.0,12099.0,281.0,14661.0,4000.0,154.0,10113.0,512.0,515.0,735.0,465.0,126.0,261.0,571.0,6219.0,3998.0,3814.0,8.0,62.0,0.0,133.0,562.0,180.0,2949.0,253.0,18240.0,19314.0,15659.0,2075.0,37389.0,12839.0,5725.0,16006.0,53394.0,53394.0,53567.0,53567.0,222.0,229564.0,82.0,146.0,0.0,27.0,334.0,557.0,235392.0,4511.0,236303.0,989.0,499.0,838.0,239165.0
2018-06-28,29329.0,24039.0,5098.0,6054.0,8464.0,20697.0,575.0,1633.0,1346.0,4986.0,8340.0,5195.0,13535.0,432.0,16020.0,26356.0,43198.0,47171.0,1721.0,49767.0,3878.0,5047.0,6006.0,234.0,164378.0,7125.0,178396.0,145235.0,6645.0,1941.0,154341.0,3132.0,161156.0,650.0,3814.0,165530.0,165717.0,243.0,236.0,595.0,1093.0,77.0,3382.0,254.0,711.0,515.0,854.0,301.0,1577.0,681.0,1280.0,2179.0,1597.0,2356.0,3684.0,12648.0,14692.0,18365.0,20755.0,67.0,16249.0,14895.0,12220.0,11980.0,274.0,14484.0,4000.0,147.0,10063.0,496.0,504.0,705.0,441.0,120.0,257.0,544.0,6155.0,3887.0,3792.0,8.0,61.0,0.0,132.0,556.0,173.0,2853.0,252.0,18100.0,19147.0,15106.0,2011.0,36569.0,12100.0,5481.0,15154.0,51723.0,51723.0,51892.0,51892.0,217.0,222874.0,81.0,141.0,0.0,27.0,321.0,532.0,228431.0,4502.0,229324.0,985.0,490.0,824.0,232163.0
2018-06-29,28888.0,23933.0,4909.0,5753.0,8058.0,20216.0,555.0,1578.0,1277.0,4827.0,8042.0,5062.0,13104.0,415.0,15465.0,25809.0,41867.0,45758.0,1686.0,48160.0,3738.0,4868.0,5788.0,227.0,159889.0,6807.0,174314.0,141330.0,6408.0,1844.0,150139.0,3061.0,156982.0,618.0,3674.0,161252.0,161440.0,241.0,233.0,588.0,1076.0,75.0,3354.0,249.0,685.0,508.0,826.0,240.0,1518.0,666.0,1200.0,2076.0,1552.0,2245.0,3522.0,12439.0,14434.0,18010.0,20741.0,64.0,16137.0,14792.0,12112.0,11875.0,260.0,14327.0,4000.0,138.0,10009.0,479.0,492.0,680.0,415.0,116.0,249.0,523.0,6092.0,2952.0,3181.0,8.0,60.0,0.0,125.0,529.0,167.0,2726.0,250.0,17756.0,18877.0,14626.0,1955.0,35805.0,11636.0,5208.0,14696.0,50501.0,50501.0,50662.0,50662.0,209.0,216994.0,79.0,136.0,0.0,27.0,310.0,508.0,222194.0,4504.0,223048.0,988.0,483.0,812.0,225797.0
2018-06-30,28420.0,23832.0,4801.0,5634.0,7925.0,19928.0,536.0,1525.0,1215.0,4685.0,7772.0,4948.0,12720.0,398.0,14990.0,25187.0,40734.0,44560.0,1655.0,46776.0,3581.0,4728.0,5642.0,219.0,154399.0,6467.0,167552.0,134466.0,6216.0,1754.0,143029.0,3011.0,149983.0,596.0,3527.0,154418.0,154728.0,234.0,225.0,587.0,1056.0,72.0,3332.0,237.0,658.0,487.0,804.0,192.0,1463.0,653.0,1121.0,1973.0,1493.0,2103.0,3338.0,12186.0,14083.0,17548.0,20717.0,62.0,15992.0,14658.0,11981.0,11750.0,244.0,14162.0,4000.0,133.0,9957.0,464.0,481.0,657.0,391.0,110.0,229.0,508.0,6031.0,1864.0,2097.0,8.0,58.0,0.0,123.0,484.0,160.0,2582.0,245.0,16589.0,17856.0,14127.0,1903.0,34641.0,10963.0,4894.0,16031.0,50673.0,50673.0,50827.0,50827.0,201.0,210788.0,77.0,132.0,0.0,27.0,299.0,484.0,215973.0,4507.0,216856.0,987.0,479.0,802.0,219660.0
2018-07-01,28005.0,22717.0,4650.0,5350.0,7290.0,18678.0,521.0,1479.0,1151.0,4537.0,7501.0,4707.0,12207.0,382.0,14482.0,24609.0,39611.0,43371.0,1629.0,45363.0,3421.0,4539.0,5485.0,214.0,155802.0,6081.0,166305.0,132321.0,6041.0,1671.0,140159.0,2877.0,146575.0,566.0,3358.0,150129.0,150219.0,229.0,218.0,583.0,999.0,68.0,3306.0,225.0,621.0,476.0,766.0,133.0,1412.0,645.0,1047.0,1847.0,1444.0,1964.0,3155.0,11951.0,13741.0,17080.0,20694.0,60.0,15816.0,14490.0,11815.0,11592.0,230.0,13971.0,4000.0,128.0,9906.0,448.0,469.0,633.0,365.0,106.0,216.0,488.0,5968.0,1467.0,1338.0,7.0,57.0,0.0,120.0,456.0,154.0,2459.0,242.0,15307.0,16526.0,13598.0,1849.0,32788.0,10187.0,4588.0,18587.0,51376.0,51376.0,51524.0,51524.0,190.0,206072.0,76.0,128.0,0.0,28.0,289.0,464.0,210589.0,4510.0,211371.0,981.0,482.0,793.0,213970.0
2018-07-02,26906.0,17322.0,4448.0,5185.0,6708.0,17116.0,501.0,1428.0,1097.0,4363.0,7211.0,4404.0,11615.0,367.0,13850.0,22449.0,38170.0,41837.0,1607.0,43871.0,3273.0,3752.0,4826.0,208.0,160164.0,5712.0,171500.0,140079.0,5878.0,1590.0,147250.0,2782.0,153008.0,532.0,3219.0,155263.0,154929.0,221.0,208.0,582.0,951.0,65.0,3308.0,216.0,593.0,465.0,736.0,75.0,1357.0,637.0,983.0,1627.0,1405.0,1777.0,2965.0,11719.0,13438.0,16642.0,20670.0,59.0,15640.0,14322.0,11635.0,11415.0,218.0,13749.0,4000.0,121.0,9854.0,434.0,459.0,615.0,340.0,103.0,229.0,479.0,5907.0,1449.0,1260.0,9.0,55.0,0.0,120.0,451.0,149.0,2343.0,241.0,14685.0,15698.0,13067.0,1799.0,31022.0,9478.0,4371.0,17852.0,48875.0,48875.0,49016.0,49016.0,178.0,202891.0,75.0,123.0,0.0,28.0,276.0,445.0,206619.0,4506.0,207312.0,991.0,488.0,787.0,209769.0
2018-07-03,25945.0,17224.0,4337.0,5050.0,6276.0,16320.0,482.0,1379.0,1049.0,4187.0,6925.0,4083.0,11008.0,356.0,13184.0,21272.0,35573.0,39032.0,1577.0,41188.0,3145.0,3603.0,4502.0,203.0,153894.0,5365.0,165220.0,135063.0,5654.0,1516.0,142911.0,2760.0,149409.0,503.0,3112.0,153487.0,153787.0,215.0,198.0,572.0,922.0,62.0,3342.0,201.0,562.0,452.0,705.0,55.0,1305.0,629.0,922.0,1537.0,1369.0,1551.0,2810.0,11499.0,13185.0,16296.0,20648.0,56.0,15394.0,14092.0,11429.0,11220.0,208.0,13515.0,4000.0,115.0,9802.0,421.0,450.0,594.0,317.0,98.0,226.0,461.0,5844.0,1434.0,1241.0,7.0,53.0,0.0,120.0,440.0,144.0,2273.0,240.0,14515.0,15463.0,12606.0,1746.0,30002.0,8888.0,4218.0,17226.0,47228.0,47228.0,47366.0,47366.0,168.0,205504.0,74.0,118.0,0.0,28.0,263.0,425.0,208901.0,4490.0,209413.0,1005.0,482.0,784.0,211500.0
2018-07-04,25553.0,17120.0,4194.0,4850.0,5964.0,15340.0,466.0,1343.0,1005.0,4015.0,6652.0,3796.0,10448.0,344.0,12543.0,20064.0,33641.0,36941.0,1552.0,38993.0,3028.0,3489.0,4381.0,197.0,149978.0,5036.0,160562.0,130165.0,5334.0,1449.0,137534.0,2783.0,143621.0,488.0,3058.0,147295.0,147507.0,207.0,186.0,571.0,888.0,59.0,3374.0,187.0,532.0,449.0,673.0,35.0,1270.0,625.0,884.0,1503.0,1346.0,1433.0,2695.0,11328.0,12991.0,16005.0,20629.0,56.0,15163.0,13856.0,11169.0,10964.0,200.0,13240.0,4000.0,112.0,9761.0,409.0,441.0,577.0,298.0,95.0,204.0,451.0,5781.0,1419.0,1210.0,8.0,51.0,0.0,111.0,423.0,139.0,2207.0,238.0,14378.0,15308.0,12187.0,1695.0,29319.0,8418.0,4084.0,16738.0,46057.0,46057.0,46188.0,46188.0,160.0,199220.0,73.0,114.0,0.0,27.0,255.0,405.0,203721.0,4477.0,204570.0,1008.0,481.0,794.0,207452.0
2018-07-05,24654.0,17024.0,4026.0,4664.0,5754.0,14219.0,449.0,1297.0,965.0,3848.0,6396.0,3550.0,9947.0,334.0,11960.0,19065.0,31846.0,35003.0,1529.0,37090.0,2918.0,3379.0,4263.0,192.0,147256.0,4733.0,157073.0,135249.0,4988.0,1384.0,140481.0,2699.0,144779.0,459.0,2965.0,146367.0,146072.0,200.0,179.0,585.0,859.0,58.0,3421.0,180.0,508.0,447.0,646.0,37.0,1245.0,621.0,827.0,1432.0,1317.0,1353.0,2610.0,11123.0,12758.0,15734.0,20610.0,53.0,15030.0,13721.0,10983.0,10767.0,190.0,12955.0,4000.0,108.0,9727.0,397.0,431.0,558.0,279.0,92.0,193.0,439.0,5720.0,1403.0,1186.0,7.0,49.0,0.0,104.0,408.0,134.0,2137.0,239.0,14226.0,15137.0,11769.0,1650.0,28677.0,7984.0,3893.0,16283.0,44960.0,44960.0,45087.0,45087.0,153.0,192851.0,72.0,110.0,0.0,27.0,246.0,389.0,196732.0,4466.0,197490.0,1012.0,480.0,807.0,200260.0
2018-07-06,24404.0,16938.0,3897.0,4524.0,5517.0,12944.0,435.0,1256.0,926.0,3691.0,6145.0,3337.0,9482.0,322.0,11436.0,17326.0,30165.0,33186.0,1495.0,35187.0,2819.0,3281.0,4159.0,187.0,144925.0,4449.0,154377.0,147123.0,4683.0,1321.0,153584.0,2588.0,159203.0,429.0,2858.0,161419.0,161044.0,197.0,175.0,604.0,839.0,55.0,3494.0,172.0,489.0,440.0,626.0,77.0,1240.0,614.0,769.0,1356.0,1288.0,1254.0,2498.0,10870.0,12421.0,15332.0,20594.0,51.0,14915.0,13612.0,10858.0,10641.0,178.0,12748.0,4000.0,103.0,9692.0,385.0,422.0,540.0,260.0,88.0,191.0,424.0,5657.0,1388.0,1169.0,8.0,48.0,0.0,105.0,385.0,129.0,2075.0,237.0,14105.0,14992.0,11384.0,1606.0,28051.0,7593.0,3727.0,15886.0,43937.0,43937.0,44056.0,44056.0,148.0,198331.0,72.0,106.0,0.0,28.0,237.0,369.0,199063.0,4454.0,199203.0,1011.0,473.0,813.0,200768.0
