, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-28,3349.0,4768.0,672.0,412.0,802.0,4157.0,214.0,505.0,206.0,581.0,1349.0,795.0,2143.0,102.0,2754.0,4785.0,11229.0,12394.0,700.0,12882.0,1101.0,755.0,1674.0,68.0,85406.0,343.0,88569.0,100863.0,930.0,343.0,102143.0,566.0,104041.0,87.0,723.0,104779.0,104784.0,97.0,107.0,269.0,195.0,62.0,1015.0,55.0,291.0,211.0,181.0,1713.0,2528.0,429.0,468.0,1476.0,362.0,1880.0,581.0,1425.0,1774.0,2697.0,4308.0,60.0,5424.0,5354.0,5024.0,5064.0,241.0,7835.0,5000.0,134.0,12506.0,121.0,218.0,217.0,166.0,62.0,354.0,324.0,895.0,240.0,818.0,101.0,54.0,44.0,157.0,294.0,86.0,1424.0,214.0,16424.0,17227.0,4543.0,879.0,24823.0,1460.0,843.0,3324.0,28147.0,28147.0,28815.0,28815.0,737.0,136973.0,133.0,446.0,78.0,470.0,352.0,610.0,143125.0,6679.0,146364.0,1732.0,1418.0,1221.0,150778.0
2018-01-29,3342.0,4767.0,665.0,404.0,794.0,4152.0,214.0,500.0,206.0,577.0,1339.0,794.0,2133.0,101.0,2748.0,4783.0,11217.0,12385.0,699.0,12864.0,1089.0,740.0,1651.0,68.0,85372.0,339.0,88496.0,100786.0,931.0,342.0,102062.0,556.0,103947.0,87.0,713.0,104671.0,104675.0,94.0,105.0,268.0,192.0,60.0,1006.0,55.0,290.0,210.0,178.0,1697.0,2512.0,428.0,468.0,1474.0,361.0,1870.0,580.0,1419.0,1767.0,2687.0,4300.0,60.0,5407.0,5336.0,5007.0,5048.0,241.0,7819.0,5000.0,134.0,12515.0,120.0,217.0,216.0,166.0,62.0,348.0,324.0,892.0,241.0,818.0,101.0,54.0,44.0,157.0,294.0,85.0,1411.0,216.0,16418.0,17216.0,4520.0,857.0,24770.0,1440.0,834.0,3298.0,28068.0,28068.0,28749.0,28749.0,741.0,136786.0,124.0,446.0,79.0,473.0,351.0,613.0,142955.0,6744.0,146238.0,1709.0,1342.0,1189.0,150607.0
2018-01-30,3301.0,4762.0,662.0,399.0,781.0,4156.0,214.0,497.0,206.0,570.0,1327.0,789.0,2116.0,101.0,2734.0,4778.0,11204.0,12374.0,697.0,12846.0,1082.0,731.0,1632.0,67.0,85350.0,334.0,88448.0,100736.0,928.0,341.0,102011.0,546.0,103883.0,85.0,702.0,104594.0,104597.0,94.0,106.0,269.0,190.0,63.0,1000.0,55.0,289.0,209.0,174.0,1689.0,2498.0,427.0,466.0,1471.0,360.0,1863.0,577.0,1414.0,1757.0,2677.0,4291.0,60.0,5389.0,5316.0,4989.0,5032.0,241.0,7803.0,5000.0,134.0,12524.0,120.0,216.0,214.0,165.0,62.0,345.0,323.0,887.0,241.0,819.0,101.0,54.0,44.0,157.0,294.0,85.0,1399.0,219.0,16415.0,17210.0,4502.0,847.0,24725.0,1422.0,820.0,3278.0,28004.0,28004.0,28704.0,28704.0,716.0,136587.0,116.0,451.0,76.0,477.0,350.0,608.0,142780.0,6759.0,146053.0,1712.0,1383.0,1215.0,150294.0
2018-01-31,3267.0,4760.0,662.0,390.0,776.0,4159.0,214.0,497.0,206.0,564.0,1319.0,788.0,2107.0,100.0,2718.0,4778.0,11183.0,12354.0,696.0,12817.0,1071.0,721.0,1615.0,66.0,85310.0,334.0,88397.0,100686.0,921.0,341.0,101959.0,535.0,103820.0,84.0,692.0,104521.0,104524.0,95.0,109.0,273.0,198.0,68.0,1002.0,54.0,288.0,209.0,170.0,1683.0,2483.0,426.0,465.0,1468.0,359.0,1856.0,575.0,1410.0,1751.0,2667.0,4284.0,60.0,5374.0,5298.0,4971.0,5016.0,241.0,7787.0,5000.0,134.0,12533.0,120.0,216.0,212.0,163.0,62.0,345.0,320.0,885.0,242.0,819.0,101.0,54.0,44.0,157.0,292.0,84.0,1390.0,221.0,16414.0,17204.0,4493.0,838.0,24697.0,1404.0,813.0,3260.0,27957.0,27957.0,28699.0,28699.0,710.0,136474.0,111.0,443.0,76.0,481.0,358.0,609.0,142678.0,6695.0,145862.0,1737.0,1365.0,1241.0,150239.0
2018-02-01,3240.0,4759.0,662.0,387.0,767.0,4166.0,214.0,497.0,205.0,563.0,1316.0,784.0,2100.0,100.0,2710.0,4780.0,11169.0,12342.0,694.0,12793.0,1055.0,796.0,1618.0,65.0,83030.0,334.0,86821.0,99621.0,915.0,340.0,101102.0,526.0,103157.0,83.0,683.0,104066.0,104121.0,95.0,110.0,274.0,201.0,66.0,1011.0,54.0,287.0,208.0,168.0,1688.0,2476.0,423.0,465.0,1465.0,358.0,1849.0,572.0,1405.0,1744.0,2655.0,4276.0,60.0,5359.0,5281.0,4955.0,5002.0,241.0,7768.0,5000.0,134.0,12542.0,120.0,216.0,211.0,163.0,62.0,345.0,320.0,884.0,243.0,820.0,101.0,54.0,44.0,157.0,289.0,84.0,1381.0,224.0,16415.0,17196.0,4486.0,841.0,24689.0,1392.0,828.0,3244.0,27933.0,27933.0,28705.0,28705.0,744.0,136398.0,115.0,463.0,76.0,477.0,368.0,615.0,142626.0,6654.0,145745.0,1747.0,1396.0,1256.0,150064.0
2018-02-02,3235.0,4754.0,662.0,380.0,758.0,4171.0,212.0,496.0,203.0,563.0,1313.0,783.0,2097.0,100.0,2704.0,4787.0,11165.0,12342.0,693.0,12784.0,1042.0,1068.0,1906.0,65.0,75898.0,334.0,78882.0,91970.0,907.0,338.0,93750.0,516.0,96241.0,82.0,673.0,97947.0,98290.0,92.0,103.0,271.0,189.0,61.0,1015.0,54.0,286.0,207.0,164.0,1698.0,2473.0,422.0,465.0,1462.0,358.0,1843.0,569.0,1401.0,1738.0,2645.0,4268.0,58.0,5345.0,5266.0,4940.0,4989.0,240.0,7753.0,5000.0,134.0,12551.0,120.0,216.0,211.0,164.0,62.0,345.0,320.0,881.0,243.0,821.0,101.0,54.0,44.0,152.0,288.0,84.0,1372.0,226.0,16415.0,17186.0,4461.0,853.0,24841.0,1378.0,840.0,3227.0,28068.0,28068.0,28863.0,28863.0,764.0,134594.0,114.0,448.0,78.0,488.0,374.0,628.0,141425.0,6636.0,144612.0,1758.0,1302.0,1318.0,149260.0
2018-02-03,3235.0,4749.0,658.0,374.0,748.0,4161.0,210.0,489.0,203.0,563.0,1310.0,784.0,2093.0,100.0,2701.0,4787.0,11163.0,12344.0,691.0,12779.0,1034.0,1120.0,1992.0,64.0,75716.0,334.0,77748.0,90038.0,896.0,336.0,91293.0,507.0,93140.0,81.0,663.0,93888.0,93937.0,90.0,95.0,267.0,175.0,55.0,1009.0,53.0,285.0,207.0,161.0,1701.0,2480.0,421.0,465.0,1459.0,357.0,1836.0,567.0,1397.0,1734.0,2636.0,4259.0,58.0,5330.0,5249.0,4925.0,4976.0,239.0,7740.0,5000.0,134.0,12560.0,119.0,215.0,211.0,164.0,62.0,345.0,318.0,880.0,244.0,821.0,101.0,54.0,44.0,149.0,286.0,83.0,1364.0,227.0,16411.0,17178.0,4435.0,844.0,24806.0,1368.0,807.0,3215.0,28021.0,28021.0,28777.0,28777.0,697.0,128051.0,109.0,431.0,74.0,475.0,369.0,627.0,135265.0,6601.0,138553.0,1724.0,1146.0,1257.0,143401.0
2018-02-04,3232.0,4747.0,656.0,371.0,739.0,4155.0,210.0,487.0,203.0,563.0,1304.0,784.0,2088.0,99.0,2696.0,4777.0,11155.0,12338.0,690.0,12767.0,1024.0,1171.0,2019.0,64.0,75682.0,334.0,77731.0,89956.0,890.0,334.0,91202.0,497.0,93030.0,80.0,656.0,93704.0,93709.0,88.0,91.0,267.0,166.0,53.0,1002.0,53.0,283.0,206.0,157.0,1695.0,2474.0,421.0,463.0,1455.0,357.0,1830.0,564.0,1394.0,1727.0,2627.0,4252.0,58.0,5316.0,5233.0,4909.0,4962.0,238.0,7725.0,5000.0,134.0,12569.0,118.0,213.0,209.0,163.0,61.0,345.0,316.0,879.0,244.0,822.0,101.0,54.0,44.0,149.0,286.0,83.0,1356.0,228.0,16408.0,17172.0,4429.0,844.0,24773.0,1356.0,843.0,3202.0,27975.0,27975.0,28714.0,28714.0,644.0,125688.0,115.0,433.0,76.0,453.0,371.0,622.0,132079.0,6572.0,135093.0,1689.0,1033.0,1194.0,139257.0
2018-02-05,3192.0,4745.0,655.0,362.0,735.0,4145.0,210.0,486.0,203.0,563.0,1302.0,779.0,2081.0,99.0,2690.0,4769.0,11139.0,12324.0,688.0,12745.0,1011.0,1223.0,2069.0,63.0,75658.0,333.0,77757.0,89725.0,890.0,334.0,90956.0,489.0,92771.0,79.0,647.0,93445.0,93455.0,88.0,89.0,268.0,160.0,52.0,1001.0,52.0,282.0,205.0,153.0,1690.0,2452.0,421.0,462.0,1450.0,356.0,1822.0,563.0,1390.0,1721.0,2618.0,4244.0,58.0,5301.0,5217.0,4895.0,4949.0,238.0,7711.0,5000.0,134.0,12578.0,118.0,213.0,209.0,163.0,61.0,345.0,316.0,878.0,245.0,822.0,101.0,54.0,44.0,149.0,285.0,83.0,1349.0,231.0,16408.0,17177.0,4426.0,860.0,24779.0,1352.0,896.0,3202.0,27981.0,27981.0,28746.0,28746.0,645.0,125451.0,134.0,444.0,88.0,450.0,383.0,628.0,131774.0,6526.0,134679.0,1676.0,977.0,1186.0,138583.0
2018-02-06,3161.0,4743.0,655.0,359.0,727.0,4139.0,211.0,487.0,203.0,563.0,1302.0,777.0,2079.0,98.0,2683.0,4755.0,11122.0,12309.0,685.0,12719.0,1011.0,1274.0,2139.0,62.0,75600.0,329.0,77768.0,89739.0,891.0,332.0,90961.0,480.0,92755.0,78.0,638.0,93394.0,93395.0,89.0,89.0,269.0,159.0,54.0,1004.0,52.0,281.0,204.0,148.0,1689.0,2433.0,421.0,462.0,1448.0,355.0,1813.0,561.0,1385.0,1716.0,2610.0,4236.0,58.0,5285.0,5199.0,4879.0,4936.0,238.0,7698.0,5000.0,131.0,12586.0,118.0,213.0,209.0,164.0,61.0,345.0,316.0,873.0,245.0,827.0,101.0,54.0,42.0,149.0,284.0,83.0,1346.0,233.0,16412.0,17195.0,4407.0,880.0,24799.0,1350.0,922.0,3270.0,28069.0,28069.0,28890.0,28890.0,646.0,125322.0,147.0,459.0,98.0,457.0,402.0,648.0,131651.0,6463.0,134463.0,1687.0,976.0,1197.0,138308.0
2018-02-07,3159.0,4743.0,652.0,354.0,722.0,4134.0,212.0,487.0,203.0,563.0,1302.0,778.0,2080.0,96.0,2677.0,4748.0,11102.0,12290.0,683.0,12756.0,1078.0,1326.0,2215.0,62.0,75575.0,327.0,77806.0,89772.0,892.0,331.0,90990.0,471.0,92771.0,77.0,631.0,93399.0,93398.0,94.0,95.0,275.0,171.0,66.0,1014.0,55.0,280.0,203.0,145.0,1696.0,2436.0,420.0,462.0,1447.0,353.0,1807.0,557.0,1378.0,1709.0,2602.0,4227.0,58.0,5269.0,5181.0,4862.0,4922.0,238.0,7684.0,5000.0,125.0,12590.0,118.0,213.0,208.0,165.0,61.0,345.0,316.0,868.0,246.0,828.0,101.0,56.0,42.0,149.0,283.0,82.0,1344.0,242.0,16422.0,17226.0,4381.0,906.0,24824.0,1360.0,950.0,3324.0,28148.0,28148.0,29036.0,29036.0,635.0,125415.0,168.0,498.0,106.0,473.0,424.0,676.0,131781.0,6451.0,134552.0,1746.0,1245.0,1280.0,138483.0
2018-02-08,3159.0,4740.0,649.0,347.0,711.0,4121.0,213.0,489.0,203.0,562.0,1303.0,775.0,2078.0,96.0,2675.0,4740.0,11087.0,12278.0,680.0,12828.0,1193.0,1377.0,2283.0,61.0,75599.0,327.0,77881.0,89841.0,894.0,330.0,91057.0,464.0,92826.0,76.0,624.0,93442.0,93440.0,100.0,101.0,282.0,186.0,72.0,1036.0,63.0,279.0,203.0,144.0,1720.0,2445.0,418.0,462.0,1447.0,352.0,1802.0,554.0,1372.0,1700.0,2588.0,4220.0,58.0,5254.0,5165.0,4846.0,4907.0,238.0,7669.0,5000.0,123.0,12596.0,118.0,213.0,207.0,164.0,61.0,345.0,316.0,867.0,247.0,832.0,102.0,56.0,42.0,150.0,282.0,82.0,1341.0,283.0,16449.0,17276.0,4366.0,934.0,24872.0,1379.0,991.0,3382.0,28255.0,28255.0,29255.0,29255.0,664.0,125656.0,190.0,528.0,117.0,508.0,449.0,710.0,132072.0,6520.0,134880.0,1835.0,1377.0,1368.0,139266.0
2018-02-09,3149.0,4734.0,649.0,344.0,702.0,4116.0,214.0,495.0,203.0,559.0,1302.0,771.0,2074.0,96.0,2672.0,4730.0,11078.0,12270.0,677.0,12832.0,1289.0,1428.0,2343.0,62.0,75657.0,327.0,78001.0,89959.0,895.0,330.0,91174.0,455.0,92931.0,76.0,617.0,93534.0,93530.0,104.0,101.0,279.0,192.0,67.0,1059.0,67.0,277.0,202.0,142.0,1758.0,2458.0,418.0,460.0,1452.0,351.0,1797.0,551.0,1368.0,1692.0,2573.0,4212.0,58.0,5242.0,5150.0,4832.0,4894.0,238.0,7655.0,5000.0,122.0,12606.0,118.0,212.0,206.0,164.0,61.0,354.0,316.0,866.0,247.0,834.0,105.0,57.0,42.0,150.0,281.0,82.0,1338.0,342.0,16513.0,17375.0,4358.0,941.0,24948.0,1393.0,1027.0,3460.0,28408.0,28408.0,29475.0,29475.0,673.0,125954.0,199.0,529.0,118.0,533.0,464.0,745.0,132467.0,6530.0,135263.0,1869.0,1338.0,1358.0,139801.0
2018-02-10,3096.0,4733.0,648.0,341.0,699.0,4113.0,214.0,493.0,203.0,555.0,1302.0,771.0,2073.0,96.0,2669.0,4724.0,11060.0,12255.0,675.0,12847.0,1357.0,1478.0,2395.0,71.0,75643.0,327.0,78056.0,90025.0,896.0,330.0,91248.0,447.0,93002.0,75.0,609.0,93607.0,93606.0,110.0,107.0,281.0,204.0,72.0,1071.0,70.0,277.0,201.0,141.0,1792.0,2495.0,417.0,458.0,1544.0,350.0,1810.0,549.0,1366.0,1686.0,2563.0,4204.0,58.0,5231.0,5137.0,4819.0,4883.0,237.0,7643.0,5000.0,122.0,12616.0,117.0,210.0,206.0,164.0,61.0,366.0,313.0,864.0,248.0,838.0,106.0,58.0,42.0,150.0,281.0,81.0,1337.0,379.0,16566.0,17478.0,4356.0,956.0,25057.0,1406.0,1055.0,3490.0,28547.0,28547.0,29683.0,29683.0,683.0,126294.0,216.0,559.0,124.0,537.0,487.0,769.0,132860.0,6495.0,135596.0,1925.0,1392.0,1396.0,140141.0
2018-02-11,3083.0,4732.0,643.0,333.0,692.0,4101.0,214.0,495.0,203.0,553.0,1298.0,772.0,2070.0,96.0,2668.0,4719.0,11046.0,12242.0,672.0,12906.0,1430.0,1529.0,2447.0,82.0,75653.0,327.0,78105.0,90069.0,894.0,327.0,91287.0,439.0,93032.0,75.0,602.0,93630.0,93628.0,117.0,113.0,288.0,219.0,78.0,1076.0,75.0,277.0,200.0,142.0,1820.0,2519.0,416.0,457.0,1588.0,349.0,1881.0,547.0,1360.0,1680.0,2556.0,4195.0,58.0,5251.0,5147.0,4815.0,4878.0,236.0,7634.0,5000.0,122.0,12625.0,116.0,209.0,206.0,165.0,61.0,357.0,312.0,864.0,248.0,844.0,107.0,58.0,42.0,150.0,279.0,81.0,1336.0,397.0,16608.0,17575.0,4356.0,968.0,25174.0,1421.0,1071.0,3773.0,28948.0,28948.0,30161.0,30161.0,696.0,126638.0,225.0,551.0,132.0,556.0,502.0,815.0,133276.0,6435.0,135930.0,2005.0,1353.0,1452.0,140652.0
2018-02-12,3083.0,4730.0,642.0,330.0,683.0,4094.0,216.0,517.0,203.0,553.0,1307.0,772.0,2079.0,95.0,2665.0,4709.0,11033.0,12232.0,671.0,13011.0,1562.0,1579.0,2516.0,86.0,75724.0,327.0,78226.0,90177.0,891.0,326.0,91387.0,432.0,93117.0,73.0,595.0,93698.0,93694.0,123.0,118.0,291.0,231.0,85.0,1101.0,78.0,275.0,200.0,141.0,1856.0,2541.0,415.0,457.0,1585.0,348.0,1921.0,544.0,1355.0,1675.0,2549.0,4188.0,58.0,5313.0,5205.0,4852.0,4909.0,235.0,7642.0,5000.0,122.0,12635.0,116.0,209.0,206.0,166.0,60.0,352.0,312.0,864.0,249.0,849.0,108.0,59.0,42.0,151.0,278.0,81.0,1338.0,405.0,16633.0,17649.0,4353.0,977.0,25260.0,1441.0,1086.0,4347.0,29607.0,29607.0,30903.0,30903.0,673.0,127461.0,236.0,560.0,139.0,548.0,517.0,834.0,134073.0,6353.0,136599.0,2051.0,1292.0,1495.0,141311.0
2018-02-13,3083.0,4728.0,642.0,328.0,680.0,4092.0,218.0,533.0,203.0,553.0,1327.0,771.0,2098.0,95.0,2679.0,4702.0,11017.0,12217.0,675.0,13178.0,1750.0,1629.0,2632.0,92.0,75865.0,327.0,78470.0,90405.0,889.0,324.0,91603.0,424.0,93314.0,72.0,588.0,93874.0,93864.0,131.0,127.0,298.0,247.0,98.0,1128.0,87.0,274.0,199.0,140.0,1904.0,2580.0,414.0,455.0,1578.0,347.0,1920.0,542.0,1350.0,1669.0,2540.0,4179.0,58.0,5331.0,5231.0,4899.0,4961.0,235.0,7687.0,5000.0,122.0,12645.0,116.0,209.0,206.0,166.0,60.0,353.0,312.0,864.0,249.0,863.0,110.0,60.0,42.0,151.0,278.0,81.0,1353.0,445.0,16685.0,17716.0,4346.0,1004.0,25344.0,1466.0,1151.0,4434.0,29778.0,29778.0,31250.0,31250.0,712.0,128076.0,262.0,570.0,151.0,552.0,560.0,880.0,134793.0,6377.0,137336.0,2136.0,1358.0,1575.0,142176.0
2018-02-14,3083.0,4726.0,642.0,321.0,669.0,4085.0,219.0,550.0,200.0,553.0,1343.0,768.0,2110.0,95.0,2695.0,4699.0,11025.0,12230.0,679.0,13304.0,1955.0,1680.0,2752.0,96.0,76049.0,327.0,78763.0,90687.0,888.0,322.0,91879.0,418.0,93580.0,72.0,583.0,94129.0,94117.0,136.0,132.0,300.0,256.0,101.0,1156.0,89.0,273.0,198.0,139.0,1957.0,2614.0,414.0,452.0,1571.0,347.0,1909.0,540.0,1347.0,1662.0,2531.0,4171.0,58.0,5318.0,5219.0,4905.0,4976.0,235.0,7722.0,5000.0,122.0,12655.0,116.0,209.0,206.0,167.0,59.0,367.0,309.0,860.0,250.0,888.0,113.0,60.0,42.0,151.0,274.0,81.0,1388.0,502.0,16809.0,17868.0,4333.0,1032.0,25465.0,1496.0,1202.0,4509.0,29974.0,29974.0,31624.0,31624.0,776.0,128764.0,282.0,621.0,171.0,568.0,615.0,964.0,135554.0,6406.0,138094.0,2199.0,1333.0,1569.0,143115.0
2018-02-15,3069.0,4726.0,642.0,317.0,660.0,4080.0,220.0,555.0,198.0,553.0,1355.0,767.0,2122.0,94.0,2704.0,4692.0,11042.0,12252.0,683.0,13232.0,2155.0,1729.0,2843.0,94.0,76173.0,327.0,79007.0,90947.0,885.0,322.0,92142.0,411.0,93841.0,71.0,578.0,94392.0,94382.0,139.0,132.0,297.0,259.0,97.0,1171.0,85.0,273.0,197.0,138.0,2004.0,2651.0,412.0,452.0,1568.0,346.0,1900.0,538.0,1343.0,1655.0,2522.0,4162.0,58.0,5299.0,5198.0,4890.0,4964.0,235.0,7723.0,5000.0,122.0,12665.0,116.0,209.0,205.0,167.0,59.0,370.0,308.0,859.0,251.0,909.0,112.0,61.0,42.0,151.0,273.0,80.0,1412.0,536.0,16940.0,18064.0,4327.0,1053.0,25620.0,1536.0,1217.0,4565.0,30185.0,30185.0,31923.0,31923.0,794.0,129424.0,316.0,672.0,180.0,625.0,634.0,1021.0,136356.0,6388.0,138857.0,2218.0,1294.0,1587.0,143855.0
2018-02-16,3039.0,4722.0,642.0,315.0,658.0,4076.0,219.0,551.0,196.0,553.0,1355.0,768.0,2123.0,94.0,2710.0,4692.0,11045.0,12259.0,686.0,13340.0,2216.0,1779.0,2869.0,93.0,76165.0,323.0,79045.0,91011.0,881.0,322.0,92219.0,403.0,93927.0,70.0,573.0,94500.0,94500.0,143.0,136.0,300.0,266.0,101.0,1183.0,86.0,272.0,197.0,135.0,2034.0,2700.0,412.0,451.0,1564.0,346.0,1892.0,536.0,1340.0,1650.0,2516.0,4154.0,58.0,5281.0,5178.0,4870.0,4947.0,235.0,7708.0,5000.0,122.0,12675.0,116.0,209.0,204.0,166.0,59.0,345.0,307.0,855.0,251.0,930.0,112.0,62.0,42.0,152.0,273.0,80.0,1417.0,605.0,17048.0,18229.0,4325.0,1088.0,25778.0,1588.0,1246.0,4644.0,30422.0,30422.0,32304.0,32304.0,827.0,130024.0,325.0,721.0,193.0,697.0,663.0,1061.0,137092.0,6432.0,139616.0,2253.0,1402.0,1639.0,144698.0
2018-02-17,3011.0,4717.0,640.0,311.0,650.0,4072.0,214.0,554.0,195.0,553.0,1351.0,774.0,2126.0,94.0,2710.0,4670.0,11045.0,12263.0,691.0,13557.0,2320.0,1830.0,2901.0,100.0,76270.0,320.0,79136.0,91075.0,880.0,322.0,92267.0,397.0,93950.0,70.0,567.0,94507.0,94504.0,144.0,135.0,297.0,269.0,102.0,1199.0,91.0,270.0,196.0,141.0,2060.0,2749.0,411.0,449.0,1555.0,345.0,1880.0,533.0,1336.0,1645.0,2507.0,4146.0,58.0,5267.0,5159.0,4856.0,4930.0,234.0,7687.0,5000.0,122.0,12676.0,115.0,207.0,203.0,166.0,59.0,319.0,307.0,853.0,252.0,947.0,112.0,62.0,61.0,152.0,273.0,80.0,1425.0,730.0,17222.0,18464.0,4327.0,1124.0,26016.0,1659.0,1351.0,4758.0,30774.0,30774.0,32902.0,32902.0,874.0,130671.0,351.0,760.0,205.0,762.0,714.0,1129.0,137867.0,6500.0,140456.0,2386.0,1496.0,1676.0,145776.0
2018-02-18,3007.0,4719.0,636.0,305.0,645.0,4061.0,214.0,560.0,195.0,552.0,1355.0,781.0,2137.0,92.0,2715.0,4640.0,11032.0,12252.0,694.0,13519.0,2508.0,1882.0,2998.0,104.0,76453.0,320.0,79425.0,91351.0,876.0,319.0,92530.0,391.0,94191.0,69.0,560.0,94717.0,94706.0,146.0,136.0,295.0,267.0,109.0,1214.0,94.0,269.0,195.0,150.0,2092.0,2784.0,410.0,446.0,1545.0,344.0,1864.0,531.0,1331.0,1641.0,2496.0,4139.0,58.0,5249.0,5136.0,4840.0,4911.0,232.0,7667.0,5000.0,122.0,12676.0,114.0,207.0,201.0,165.0,59.0,313.0,307.0,853.0,252.0,964.0,111.0,63.0,128.0,152.0,273.0,80.0,1445.0,808.0,17396.0,18731.0,4323.0,1131.0,26303.0,1796.0,1456.0,4938.0,31241.0,31241.0,33498.0,33498.0,901.0,131436.0,371.0,784.0,215.0,806.0,750.0,1198.0,138753.0,6532.0,141374.0,2447.0,1536.0,1720.0,146860.0
