, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-08-11,9760.0,16104.0,1539.0,1178.0,916.0,5403.0,28.0,86.0,306.0,644.0,1079.0,899.0,1978.0,140.0,2594.0,5740.0,9598.0,10655.0,569.0,10552.0,809.0,1203.0,1887.0,45.0,115950.0,718.0,118723.0,109291.0,1299.0,549.0,111161.0,874.0,112210.0,134.0,1066.0,113328.0,113346.0,62.0,32.0,554.0,121.0,26.0,3633.0,63.0,336.0,381.0,602.0,643.0,1952.0,458.0,35.0,170.0,640.0,530.0,534.0,4885.0,5387.0,6421.0,10273.0,0.0,5930.0,4989.0,2564.0,2460.0,32.0,4490.0,1500.0,36.0,5517.0,162.0,194.0,184.0,35.0,22.0,59.0,186.0,1011.0,0.0,3.0,8.0,43.0,0.0,1.0,166.0,47.0,1364.0,259.0,7502.0,7840.0,4405.0,862.0,16252.0,1592.0,1164.0,12848.0,29100.0,29100.0,29100.0,29100.0,8.0,144710.0,51.0,37.0,0.0,97.0,111.0,79.0,145936.0,4356.0,147278.0,812.0,352.0,816.0,149308.0
2013-08-12,9551.0,16091.0,1510.0,1156.0,902.0,5336.0,28.0,91.0,309.0,636.0,1072.0,908.0,1980.0,138.0,2579.0,5669.0,9500.0,10546.0,558.0,10425.0,788.0,1180.0,1860.0,44.0,115616.0,695.0,118332.0,108924.0,1311.0,540.0,110792.0,854.0,111816.0,132.0,1043.0,112912.0,112929.0,61.0,31.0,558.0,118.0,25.0,3620.0,64.0,334.0,378.0,598.0,628.0,1941.0,457.0,35.0,181.0,634.0,528.0,528.0,4868.0,5365.0,6391.0,10268.0,0.0,6014.0,5088.0,2683.0,2583.0,32.0,4642.0,1500.0,34.0,5556.0,158.0,190.0,182.0,36.0,22.0,66.0,182.0,868.0,0.0,3.0,8.0,43.0,0.0,1.0,160.0,46.0,1361.0,260.0,7555.0,7886.0,4384.0,851.0,16212.0,1569.0,1136.0,12805.0,29017.0,29017.0,29017.0,29017.0,8.0,144213.0,51.0,37.0,0.0,94.0,108.0,72.0,145445.0,4363.0,146832.0,806.0,343.0,803.0,148838.0
2013-08-13,9364.0,16079.0,1482.0,1134.0,888.0,5269.0,28.0,96.0,308.0,627.0,1066.0,912.0,1979.0,138.0,2581.0,5595.0,9399.0,10434.0,547.0,10306.0,767.0,1156.0,1834.0,45.0,115352.0,670.0,118000.0,108609.0,1307.0,531.0,110472.0,834.0,111468.0,129.0,1020.0,112532.0,112547.0,60.0,31.0,553.0,115.0,25.0,3608.0,63.0,330.0,367.0,589.0,616.0,1932.0,457.0,44.0,210.0,636.0,530.0,525.0,4863.0,5364.0,6386.0,10264.0,0.0,6096.0,5184.0,2801.0,2707.0,32.0,4795.0,1496.0,33.0,5597.0,157.0,188.0,182.0,35.0,22.0,61.0,189.0,1092.0,0.0,3.0,8.0,44.0,0.0,1.0,184.0,46.0,1358.0,263.0,7611.0,7940.0,4365.0,842.0,16181.0,1547.0,1117.0,12414.0,28595.0,28595.0,28595.0,28595.0,7.0,143575.0,50.0,36.0,0.0,94.0,107.0,68.0,144860.0,4368.0,146302.0,799.0,336.0,793.0,148302.0
2013-08-14,9167.0,16069.0,1456.0,1114.0,876.0,5208.0,28.0,98.0,304.0,622.0,1062.0,908.0,1970.0,136.0,2568.0,5522.0,9316.0,10342.0,539.0,10214.0,748.0,1134.0,1810.0,43.0,115142.0,652.0,117736.0,108364.0,1312.0,524.0,110213.0,814.0,111182.0,127.0,999.0,112218.0,112230.0,59.0,30.0,545.0,112.0,24.0,3585.0,62.0,326.0,359.0,576.0,593.0,1923.0,458.0,64.0,249.0,638.0,530.0,525.0,4856.0,5351.0,6386.0,10258.0,0.0,6181.0,5282.0,2920.0,2830.0,32.0,4947.0,1361.0,33.0,5638.0,154.0,185.0,180.0,36.0,21.0,64.0,188.0,1407.0,0.0,3.0,8.0,44.0,0.0,1.0,232.0,46.0,1361.0,266.0,7669.0,7995.0,4353.0,834.0,16154.0,1522.0,1114.0,12250.0,28404.0,28404.0,28404.0,28404.0,7.0,142810.0,50.0,37.0,0.0,95.0,107.0,65.0,144078.0,4369.0,145558.0,785.0,327.0,778.0,147531.0
2013-08-15,8924.0,16062.0,1428.0,1096.0,864.0,5149.0,28.0,98.0,300.0,617.0,1056.0,898.0,1954.0,133.0,2550.0,5462.0,9233.0,10250.0,531.0,10182.0,730.0,1114.0,1786.0,43.0,114954.0,635.0,117501.0,108153.0,1311.0,516.0,109997.0,795.0,110942.0,124.0,980.0,111954.0,111965.0,60.0,31.0,537.0,111.0,24.0,3558.0,63.0,323.0,358.0,564.0,554.0,1908.0,455.0,76.0,264.0,630.0,531.0,520.0,4840.0,5331.0,6357.0,10255.0,0.0,6263.0,5378.0,3038.0,2953.0,32.0,5097.0,270.0,33.0,5674.0,150.0,181.0,176.0,36.0,20.0,75.0,184.0,1720.0,0.0,4.0,8.0,44.0,0.0,1.0,174.0,45.0,1354.0,266.0,7733.0,8056.0,4326.0,825.0,16128.0,1498.0,1082.0,12196.0,28324.0,28324.0,28324.0,28324.0,6.0,142422.0,50.0,37.0,0.0,96.0,108.0,63.0,143674.0,4369.0,145182.0,778.0,321.0,770.0,147093.0
2013-08-16,8725.0,16053.0,1405.0,1077.0,852.0,5092.0,28.0,97.0,302.0,613.0,1052.0,890.0,1942.0,136.0,2538.0,5400.0,9149.0,10156.0,524.0,10134.0,711.0,1092.0,1762.0,46.0,114778.0,615.0,117276.0,107952.0,1312.0,510.0,109788.0,776.0,110712.0,122.0,960.0,111704.0,111714.0,59.0,32.0,530.0,110.0,25.0,3537.0,62.0,319.0,356.0,552.0,530.0,1883.0,455.0,94.0,286.0,626.0,526.0,516.0,4829.0,5312.0,6328.0,10252.0,0.0,6349.0,5477.0,3156.0,3076.0,32.0,5247.0,0.0,33.0,5597.0,149.0,179.0,176.0,34.0,21.0,71.0,190.0,2036.0,0.0,4.0,8.0,43.0,0.0,1.0,230.0,46.0,1349.0,270.0,7776.0,8100.0,4308.0,820.0,15877.0,1478.0,1112.0,12196.0,28073.0,28073.0,28073.0,28073.0,9.0,142036.0,50.0,38.0,0.0,104.0,110.0,66.0,143319.0,4370.0,144868.0,774.0,322.0,768.0,146766.0
2013-08-17,8582.0,16045.0,1380.0,1060.0,841.0,5038.0,28.0,98.0,303.0,610.0,1050.0,895.0,1946.0,134.0,2521.0,5342.0,9080.0,10080.0,512.0,10016.0,702.0,1070.0,1740.0,45.0,104374.0,601.0,112974.0,105368.0,1324.0,506.0,107779.0,758.0,109202.0,120.0,941.0,110683.0,110808.0,57.0,30.0,522.0,107.0,24.0,3517.0,62.0,314.0,342.0,537.0,511.0,1860.0,456.0,115.0,332.0,631.0,531.0,516.0,4826.0,5308.0,6318.0,10247.0,0.0,6378.0,5527.0,3253.0,3183.0,32.0,5388.0,0.0,33.0,5123.0,148.0,179.0,176.0,36.0,21.0,72.0,188.0,2348.0,5.0,2.0,8.0,44.0,0.0,6.0,215.0,45.0,1360.0,269.0,7816.0,8150.0,4290.0,818.0,15571.0,1460.0,1097.0,12166.0,27738.0,27738.0,27738.0,27738.0,7.0,141322.0,50.0,38.0,0.0,111.0,108.0,69.0,142660.0,4366.0,144275.0,768.0,314.0,755.0,146193.0
2013-08-18,8366.0,16033.0,1358.0,1041.0,828.0,4983.0,28.0,98.0,300.0,604.0,1043.0,901.0,1944.0,129.0,2516.0,5284.0,8984.0,9973.0,500.0,9825.0,696.0,1052.0,1723.0,40.0,73498.0,588.0,80080.0,100752.0,1311.0,501.0,102767.0,740.0,103969.0,118.0,923.0,105492.0,105697.0,57.0,30.0,514.0,106.0,24.0,3500.0,63.0,311.0,342.0,522.0,477.0,1841.0,454.0,114.0,333.0,626.0,532.0,515.0,4816.0,5293.0,6305.0,10176.0,0.0,6390.0,5552.0,3296.0,3231.0,32.0,5472.0,0.0,33.0,4687.0,146.0,177.0,174.0,34.0,20.0,67.0,190.0,2663.0,35.0,4.0,8.0,44.0,0.0,17.0,186.0,44.0,1358.0,263.0,7582.0,8021.0,4280.0,809.0,15547.0,1440.0,1064.0,12118.0,27665.0,27665.0,27665.0,27665.0,6.0,138424.0,49.0,38.0,0.0,109.0,111.0,67.0,140342.0,4366.0,142145.0,760.0,310.0,741.0,144282.0
2013-08-19,8089.0,16021.0,1336.0,1025.0,820.0,4933.0,28.0,96.0,300.0,596.0,1032.0,898.0,1931.0,129.0,2509.0,5220.0,8894.0,9872.0,495.0,9781.0,691.0,1036.0,1706.0,42.0,72859.0,571.0,75292.0,96332.0,1276.0,493.0,98181.0,722.0,99127.0,116.0,906.0,100367.0,100528.0,56.0,30.0,506.0,104.0,24.0,3483.0,62.0,308.0,350.0,510.0,444.0,1817.0,450.0,118.0,336.0,616.0,528.0,506.0,4800.0,5278.0,6288.0,9910.0,0.0,6288.0,5490.0,3305.0,3250.0,32.0,5514.0,0.0,32.0,4593.0,144.0,176.0,175.0,36.0,20.0,69.0,193.0,2954.0,68.0,2.0,8.0,44.0,0.0,28.0,220.0,44.0,1366.0,260.0,7043.0,7521.0,4265.0,800.0,15526.0,1426.0,1030.0,12060.0,27586.0,27586.0,27586.0,27586.0,7.0,133251.0,49.0,38.0,0.0,108.0,112.0,68.0,135243.0,4370.0,137153.0,762.0,312.0,743.0,139391.0
2013-08-20,7840.0,16018.0,1317.0,1008.0,797.0,4875.0,28.0,99.0,304.0,591.0,1028.0,900.0,1928.0,132.0,2495.0,5172.0,8825.0,9796.0,486.0,9766.0,683.0,1017.0,1689.0,45.0,72650.0,558.0,75026.0,96079.0,1254.0,487.0,97862.0,706.0,98710.0,114.0,889.0,99638.0,99651.0,55.0,29.0,504.0,103.0,24.0,3457.0,62.0,302.0,347.0,501.0,437.0,1792.0,454.0,134.0,375.0,618.0,527.0,503.0,4797.0,5271.0,6284.0,9625.0,0.0,6030.0,5254.0,3160.0,3136.0,32.0,5491.0,0.0,32.0,4620.0,144.0,176.0,177.0,39.0,22.0,72.0,198.0,2957.0,146.0,6.0,8.0,45.0,0.0,48.0,291.0,46.0,1385.0,259.0,6762.0,7148.0,4244.0,793.0,15496.0,1411.0,1060.0,12057.0,27552.0,27552.0,27552.0,27552.0,8.0,129444.0,50.0,38.0,0.0,120.0,115.0,74.0,130898.0,4372.0,132766.0,760.0,318.0,742.0,134817.0
2013-08-21,7674.0,16012.0,1296.0,993.0,768.0,4805.0,28.0,109.0,312.0,586.0,1034.0,926.0,1961.0,130.0,2496.0,5114.0,8766.0,9730.0,478.0,9698.0,675.0,996.0,1672.0,46.0,72493.0,549.0,74833.0,95900.0,1248.0,481.0,97650.0,689.0,98474.0,112.0,873.0,99376.0,99386.0,56.0,30.0,503.0,102.0,24.0,3423.0,61.0,298.0,333.0,496.0,425.0,1779.0,457.0,143.0,419.0,622.0,532.0,504.0,4791.0,5262.0,6282.0,9340.0,0.0,5761.0,4996.0,2924.0,2908.0,32.0,5334.0,0.0,34.0,4672.0,143.0,177.0,176.0,46.0,22.0,89.0,200.0,2885.0,253.0,70.0,8.0,46.0,0.0,60.0,278.0,46.0,1406.0,258.0,6797.0,7124.0,4236.0,792.0,15475.0,1400.0,1087.0,11836.0,27311.0,27311.0,27311.0,27311.0,7.0,128776.0,50.0,38.0,0.0,127.0,117.0,78.0,130033.0,4379.0,131880.0,754.0,308.0,733.0,133736.0
2013-08-22,7587.0,16008.0,1277.0,978.0,744.0,4741.0,28.0,112.0,305.0,583.0,1036.0,930.0,1966.0,128.0,2524.0,5047.0,8704.0,9661.0,468.0,9593.0,669.0,978.0,1654.0,44.0,72375.0,536.0,74678.0,95767.0,1244.0,473.0,97499.0,673.0,98300.0,110.0,857.0,99180.0,99187.0,54.0,28.0,501.0,101.0,23.0,3384.0,61.0,295.0,332.0,492.0,398.0,1770.0,456.0,151.0,443.0,623.0,530.0,500.0,4780.0,5245.0,6264.0,9062.0,0.0,5495.0,4741.0,2682.0,2664.0,32.0,5107.0,0.0,33.0,4728.0,143.0,179.0,176.0,51.0,22.0,90.0,203.0,2812.0,361.0,202.0,8.0,46.0,0.0,60.0,232.0,46.0,1412.0,253.0,7000.0,7289.0,4230.0,792.0,15467.0,1392.0,1045.0,11770.0,27238.0,27238.0,27238.0,27238.0,7.0,128362.0,50.0,37.0,0.0,129.0,117.0,80.0,129576.0,4386.0,131479.0,746.0,308.0,714.0,133287.0
2013-08-23,7432.0,15996.0,1259.0,962.0,736.0,4697.0,28.0,112.0,303.0,582.0,1035.0,916.0,1951.0,131.0,2516.0,4984.0,8648.0,9600.0,465.0,9614.0,666.0,966.0,1642.0,48.0,72256.0,522.0,74534.0,95649.0,1222.0,462.0,97368.0,657.0,98151.0,108.0,843.0,99015.0,99022.0,55.0,30.0,499.0,101.0,24.0,3344.0,62.0,291.0,336.0,488.0,373.0,1751.0,451.0,156.0,450.0,622.0,530.0,497.0,4778.0,5240.0,6244.0,8800.0,0.0,5238.0,4492.0,2442.0,2423.0,32.0,4870.0,0.0,29.0,4781.0,138.0,173.0,168.0,44.0,21.0,68.0,192.0,2740.0,468.0,324.0,8.0,46.0,0.0,57.0,234.0,46.0,1412.0,249.0,7234.0,7532.0,4220.0,786.0,15456.0,1382.0,1056.0,11769.0,27225.0,27225.0,27225.0,27225.0,6.0,128124.0,50.0,37.0,0.0,131.0,120.0,82.0,129307.0,4393.0,131269.0,747.0,310.0,713.0,133052.0
2013-08-24,7324.0,15996.0,1241.0,949.0,726.0,4654.0,28.0,118.0,310.0,580.0,1038.0,918.0,1955.0,132.0,2507.0,4946.0,8600.0,9547.0,464.0,9738.0,661.0,950.0,1629.0,52.0,72228.0,519.0,74455.0,95582.0,1186.0,442.0,97254.0,642.0,98016.0,107.0,829.0,98862.0,98868.0,54.0,29.0,498.0,100.0,23.0,3308.0,62.0,288.0,332.0,485.0,358.0,1732.0,449.0,166.0,471.0,622.0,529.0,497.0,4779.0,5238.0,6244.0,8537.0,0.0,4993.0,4258.0,2214.0,2193.0,32.0,4639.0,0.0,28.0,4836.0,137.0,173.0,170.0,43.0,21.0,58.0,198.0,2671.0,575.0,463.0,8.0,48.0,0.0,26.0,284.0,47.0,1429.0,248.0,7478.0,7777.0,4218.0,780.0,15440.0,1372.0,1072.0,11774.0,27215.0,27215.0,27215.0,27215.0,8.0,127926.0,50.0,38.0,0.0,139.0,120.0,87.0,129100.0,4400.0,131125.0,748.0,309.0,712.0,132910.0
2013-08-25,7253.0,15996.0,1225.0,934.0,722.0,4618.0,28.0,124.0,306.0,575.0,1040.0,941.0,1981.0,128.0,2515.0,4914.0,8550.0,9491.0,453.0,9598.0,658.0,937.0,1618.0,48.0,72314.0,514.0,74512.0,95656.0,1161.0,420.0,97262.0,627.0,97997.0,105.0,815.0,98811.0,98811.0,52.0,29.0,496.0,100.0,23.0,3271.0,61.0,283.0,322.0,480.0,347.0,1715.0,450.0,170.0,490.0,619.0,544.0,496.0,4762.0,5215.0,6231.0,8274.0,0.0,4747.0,4022.0,1992.0,1970.0,31.0,4422.0,0.0,28.0,4895.0,132.0,167.0,163.0,42.0,20.0,60.0,192.0,2599.0,682.0,594.0,8.0,48.0,0.0,1.0,255.0,47.0,1440.0,245.0,7724.0,8038.0,4216.0,786.0,15441.0,1365.0,1054.0,11760.0,27202.0,27202.0,27202.0,27202.0,6.0,127780.0,50.0,39.0,0.0,148.0,123.0,91.0,128937.0,4408.0,131024.0,736.0,309.0,694.0,132790.0
2013-08-26,7160.0,15984.0,1209.0,921.0,720.0,4586.0,28.0,124.0,297.0,573.0,1035.0,919.0,1954.0,125.0,2522.0,4876.0,8500.0,9436.0,442.0,9388.0,654.0,924.0,1608.0,44.0,72208.0,509.0,74466.0,95660.0,1150.0,410.0,97242.0,612.0,97972.0,103.0,801.0,98787.0,98790.0,52.0,29.0,494.0,99.0,24.0,3235.0,61.0,280.0,316.0,477.0,333.0,1704.0,445.0,175.0,484.0,613.0,560.0,489.0,4746.0,5196.0,6198.0,8027.0,0.0,4524.0,3805.0,1777.0,1752.0,32.0,4205.0,0.0,26.0,4951.0,128.0,164.0,159.0,36.0,20.0,54.0,192.0,2525.0,788.0,720.0,8.0,47.0,0.0,2.0,248.0,46.0,1441.0,244.0,7943.0,8264.0,4206.0,791.0,15439.0,1360.0,998.0,11700.0,27139.0,27139.0,27139.0,27139.0,7.0,127703.0,50.0,38.0,0.0,152.0,125.0,96.0,128850.0,4415.0,130998.0,732.0,332.0,686.0,132736.0
2013-08-27,7036.0,15973.0,1193.0,908.0,715.0,4550.0,28.0,125.0,293.0,572.0,1030.0,903.0,1932.0,127.0,2493.0,4842.0,8442.0,9372.0,435.0,9356.0,652.0,912.0,1597.0,44.0,71993.0,506.0,74236.0,95466.0,1145.0,409.0,97040.0,599.0,97764.0,102.0,788.0,98584.0,98594.0,56.0,32.0,481.0,100.0,25.0,3191.0,61.0,276.0,313.0,476.0,344.0,1696.0,444.0,176.0,489.0,606.0,556.0,487.0,4735.0,5178.0,6183.0,7800.0,0.0,4307.0,3600.0,1581.0,1552.0,32.0,3998.0,0.0,26.0,5008.0,127.0,163.0,158.0,35.0,20.0,54.0,187.0,2430.0,832.0,822.0,8.0,47.0,0.0,2.0,246.0,46.0,1446.0,240.0,8164.0,8483.0,4201.0,786.0,15430.0,1352.0,1010.0,11693.0,27124.0,27124.0,27124.0,27124.0,7.0,127561.0,49.0,37.0,0.0,152.0,127.0,98.0,128712.0,4417.0,130924.0,732.0,316.0,695.0,132690.0
2013-08-28,6962.0,15972.0,1178.0,896.0,711.0,4519.0,28.0,124.0,292.0,567.0,1023.0,903.0,1926.0,126.0,2474.0,4812.0,8382.0,9305.0,432.0,9279.0,648.0,900.0,1585.0,43.0,71851.0,498.0,74061.0,95308.0,1145.0,408.0,96871.0,585.0,97574.0,100.0,776.0,98373.0,98380.0,54.0,30.0,464.0,98.0,23.0,3125.0,61.0,272.0,307.0,476.0,344.0,1696.0,442.0,186.0,516.0,602.0,567.0,483.0,4727.0,5165.0,6157.0,7673.0,0.0,4104.0,3401.0,1389.0,1360.0,31.0,3812.0,0.0,24.0,5065.0,124.0,161.0,155.0,36.0,19.0,50.0,183.0,2329.0,838.0,860.0,8.0,48.0,0.0,1.0,198.0,46.0,1438.0,236.0,8336.0,8679.0,4194.0,779.0,15416.0,1340.0,1012.0,11632.0,27048.0,27048.0,27048.0,27048.0,7.0,127330.0,49.0,37.0,0.0,153.0,128.0,101.0,128478.0,4404.0,130737.0,727.0,302.0,694.0,132496.0
2013-08-29,6942.0,15349.0,1164.0,883.0,702.0,4478.0,28.0,125.0,292.0,564.0,1019.0,901.0,1920.0,128.0,2468.0,4782.0,8336.0,9253.0,434.0,9274.0,644.0,886.0,1572.0,46.0,71742.0,498.0,73929.0,94843.0,1149.0,407.0,96484.0,571.0,97244.0,99.0,765.0,98101.0,98124.0,55.0,32.0,447.0,99.0,24.0,3054.0,61.0,269.0,310.0,475.0,333.0,1702.0,442.0,196.0,549.0,602.0,598.0,481.0,4722.0,5158.0,6146.0,7669.0,0.0,4050.0,3322.0,1246.0,1197.0,32.0,3636.0,0.0,23.0,5122.0,122.0,160.0,154.0,35.0,19.0,48.0,184.0,2230.0,845.0,883.0,8.0,48.0,0.0,1.0,184.0,45.0,1428.0,232.0,8449.0,8802.0,4181.0,778.0,15402.0,1332.0,1029.0,11420.0,26821.0,26821.0,26821.0,26821.0,7.0,126930.0,49.0,38.0,0.0,151.0,128.0,102.0,128092.0,4390.0,130402.0,722.0,305.0,672.0,132150.0
2013-08-30,6878.0,11506.0,1150.0,873.0,700.0,4452.0,28.0,126.0,298.0,563.0,1022.0,903.0,1925.0,120.0,2455.0,4745.0,8286.0,9198.0,432.0,9193.0,643.0,876.0,1562.0,42.0,70519.0,496.0,73257.0,92889.0,1152.0,403.0,94567.0,558.0,95384.0,98.0,754.0,96384.0,96468.0,52.0,29.0,430.0,98.0,23.0,2982.0,60.0,266.0,308.0,475.0,317.0,1698.0,444.0,205.0,570.0,603.0,636.0,481.0,4722.0,5156.0,6146.0,7669.0,0.0,4098.0,3374.0,1246.0,1166.0,32.0,3521.0,0.0,24.0,5181.0,122.0,160.0,155.0,35.0,19.0,48.0,186.0,2130.0,852.0,903.0,8.0,49.0,0.0,1.0,188.0,45.0,1419.0,226.0,8540.0,8900.0,4163.0,778.0,15387.0,1323.0,1002.0,11398.0,26784.0,26784.0,26784.0,26784.0,7.0,126142.0,49.0,38.0,0.0,148.0,128.0,102.0,127413.0,4376.0,129790.0,719.0,303.0,664.0,131561.0
2013-08-31,6754.0,9737.0,1137.0,860.0,694.0,4420.0,29.0,129.0,300.0,563.0,1028.0,919.0,1947.0,125.0,2463.0,4718.0,8234.0,9140.0,436.0,9192.0,641.0,866.0,1554.0,42.0,67250.0,488.0,70173.0,90050.0,1134.0,404.0,91843.0,546.0,92768.0,96.0,742.0,93918.0,94048.0,52.0,28.0,412.0,97.0,23.0,2912.0,60.0,262.0,305.0,474.0,312.0,1688.0,442.0,208.0,584.0,598.0,669.0,480.0,4709.0,5138.0,6132.0,7667.0,0.0,4151.0,3437.0,1314.0,1225.0,32.0,3526.0,0.0,28.0,5244.0,121.0,160.0,155.0,35.0,19.0,50.0,191.0,2031.0,859.0,935.0,8.0,48.0,0.0,1.0,180.0,46.0,1414.0,222.0,8648.0,9008.0,4146.0,778.0,15367.0,1320.0,995.0,11374.0,26742.0,26742.0,26742.0,26054.0,8.0,123933.0,49.0,38.0,0.0,149.0,130.0,105.0,125412.0,4362.0,127890.0,722.0,300.0,668.0,129782.0
2013-09-01,6722.0,8954.0,1124.0,848.0,694.0,4393.0,33.0,139.0,296.0,563.0,1029.0,918.0,1946.0,122.0,2482.0,4699.0,8238.0,9144.0,434.0,9194.0,637.0,852.0,1542.0,44.0,67474.0,486.0,68663.0,76649.0,1119.0,402.0,80376.0,533.0,83260.0,95.0,731.0,86611.0,87292.0,53.0,31.0,396.0,98.0,24.0,2843.0,63.0,259.0,320.0,474.0,297.0,1678.0,440.0,221.0,608.0,596.0,693.0,476.0,4699.0,5124.0,6109.0,7667.0,0.0,4198.0,3496.0,1387.0,1297.0,32.0,3586.0,0.0,27.0,5304.0,120.0,160.0,155.0,35.0,19.0,63.0,192.0,1932.0,866.0,968.0,8.0,48.0,0.0,1.0,218.0,46.0,1413.0,220.0,8777.0,9139.0,4140.0,778.0,15354.0,1320.0,1006.0,10508.0,25862.0,24023.0,20735.0,19818.0,6.0,118288.0,49.0,38.0,0.0,148.0,135.0,109.0,120576.0,4347.0,123284.0,720.0,299.0,660.0,125522.0
2013-09-02,6600.0,8948.0,1110.0,838.0,693.0,4368.0,39.0,146.0,300.0,561.0,1037.0,905.0,1942.0,124.0,2476.0,4677.0,8316.0,9229.0,432.0,9195.0,634.0,840.0,1529.0,43.0,73545.0,481.0,74702.0,62994.0,1118.0,401.0,64041.0,521.0,64454.0,94.0,722.0,65716.0,66121.0,54.0,32.0,378.0,98.0,24.0,2778.0,60.0,256.0,325.0,476.0,288.0,1668.0,440.0,231.0,633.0,600.0,723.0,479.0,4706.0,5133.0,6119.0,7667.0,0.0,4238.0,3546.0,1454.0,1365.0,32.0,3659.0,0.0,26.0,5363.0,120.0,160.0,155.0,36.0,19.0,69.0,193.0,1832.0,873.0,998.0,8.0,50.0,0.0,1.0,230.0,45.0,1414.0,219.0,8910.0,9273.0,4145.0,772.0,15348.0,1322.0,1018.0,8970.0,24318.0,20638.0,17351.0,16103.0,8.0,96760.0,49.0,38.0,0.0,147.0,139.0,117.0,102098.0,4333.0,105669.0,730.0,330.0,674.0,109508.0
