, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-13, 13400, 8008, 2183, 2822, 2326, 7618, 47, 255, 363, 892, 1584, 1142, 2726, 178, 3762, 8188, 13480, 14922, 1381, 16655, 1518, 1831, 2502, 77, 104569, 1704, 109134, 109169, 1580, 772, 111736, 1577, 113166, 270, 1731, 115076, 115136, 84, 52, 379, 325, 38, 3326, 77, 441, 438, 982, 669, 1907, 459, 32, 581, 821, 530, 948, 5202, 6111, 8020, 13615, 16, 7049, 5773, 2901, 2689, 32, 4314, 1250, 162, 6971, 274, 321, 370, 90, 59, 308, 403, 4121, 1768, 1431, 8, 39, 0, 1, 360, 132, 1546, 243, 10824, 11716, 8056, 1006, 24995, 3476, 1902, 13574, 38569, 38569, 38584, 38584, 7, 156770, 50, 23, 0, 55, 142, 273, 158513, 4420, 158993, 1037, 455, 888, 161528
2016-07-14, 13021, 7990, 2123, 2806, 2228, 7561, 40, 244, 350, 869, 1537, 1110, 2647, 174, 3660, 8065, 13110, 14526, 1334, 16099, 1483, 1797, 2464, 74, 103619, 1620, 108072, 108089, 1472, 752, 110506, 1539, 111918, 262, 1694, 113773, 113825, 79, 47, 385, 318, 37, 3328, 74, 431, 434, 972, 659, 1904, 458, 32, 580, 823, 532, 922, 5090, 5981, 7858, 13612, 14, 7034, 5765, 2880, 2670, 32, 4263, 1250, 152, 6941, 266, 314, 359, 79, 58, 306, 396, 4075, 1760, 1425, 8, 38, 0, 1, 360, 127, 1506, 244, 10752, 11618, 7878, 989, 24676, 3369, 1844, 13462, 38139, 38139, 38150, 38150, 6, 154907, 50, 21, 0, 55, 139, 260, 156425, 4419, 156888, 1034, 450, 884, 159432
2016-07-15, 12618, 7974, 2068, 2690, 2102, 7390, 32, 227, 342, 842, 1486, 1069, 2555, 169, 3553, 7930, 12847, 14246, 1288, 15679, 1450, 1767, 2433, 72, 102283, 1541, 106696, 106766, 1363, 731, 109081, 1470, 110440, 255, 1635, 112287, 112356, 74, 43, 391, 283, 35, 3331, 72, 420, 428, 961, 656, 1900, 458, 32, 570, 828, 529, 897, 4983, 5858, 7700, 13608, 13, 7022, 5758, 2862, 2654, 31, 4200, 1250, 143, 6912, 259, 308, 350, 69, 54, 296, 388, 4029, 1752, 1418, 7, 36, 0, 0, 342, 122, 1468, 246, 10686, 11528, 7699, 971, 24364, 3260, 1793, 13350, 37714, 37714, 37724, 37724, 6, 153153, 50, 20, 0, 56, 132, 250, 154472, 4419, 154921, 1029, 438, 876, 157438
2016-07-16, 12248, 7958, 2016, 2608, 1987, 7248, 28, 215, 338, 818, 1440, 1038, 2479, 165, 3447, 7736, 12588, 13972, 1246, 15327, 1413, 1732, 2399, 71, 101049, 1466, 105304, 105348, 1262, 712, 107530, 1450, 108838, 248, 1582, 110620, 110688, 72, 40, 397, 253, 34, 3328, 71, 413, 420, 952, 644, 1896, 458, 32, 574, 834, 527, 877, 4914, 5765, 7564, 13543, 12, 7000, 5746, 2843, 2638, 31, 4164, 1250, 136, 6884, 253, 303, 343, 64, 52, 288, 380, 3984, 1743, 1411, 8, 35, 0, 0, 334, 118, 1433, 249, 10621, 11442, 7533, 951, 24066, 3162, 1759, 13244, 37310, 37310, 37318, 37318, 7, 151149, 50, 18, 0, 54, 129, 238, 152309, 4419, 152758, 1014, 432, 864, 155276
2016-07-17, 11941, 7946, 1963, 2512, 1881, 7097, 28, 207, 334, 794, 1399, 1012, 2411, 161, 3356, 7566, 12290, 13645, 1208, 14922, 1375, 1698, 2363, 70, 100001, 1393, 104109, 104134, 1177, 694, 106184, 1458, 107472, 242, 1538, 109178, 109234, 67, 37, 403, 229, 33, 3324, 70, 406, 421, 943, 628, 1886, 460, 33, 595, 832, 534, 862, 4897, 5730, 7482, 13402, 10, 6973, 5731, 2839, 2633, 31, 4175, 1250, 132, 6877, 248, 298, 337, 64, 52, 286, 375, 3938, 1734, 1401, 7, 34, 0, 1, 342, 114, 1435, 251, 10566, 11368, 7380, 926, 23793, 3068, 1708, 13146, 36938, 36938, 36940, 36940, 7, 149151, 50, 17, 0, 50, 126, 224, 150233, 4419, 150697, 1006, 427, 860, 153158
2016-07-18, 11575, 7932, 1913, 2426, 1803, 6958, 28, 200, 327, 774, 1365, 989, 2354, 156, 3276, 7394, 12020, 13344, 1170, 14570, 1337, 1666, 2325, 68, 99010, 1322, 102997, 103017, 1122, 671, 104957, 1410, 106209, 236, 1499, 107872, 107926, 65, 35, 409, 207, 32, 3324, 68, 399, 426, 936, 614, 1872, 459, 33, 597, 814, 534, 842, 4874, 5695, 7414, 13260, 10, 6926, 5698, 2838, 2640, 31, 4205, 1250, 123, 6884, 241, 290, 330, 61, 50, 288, 372, 3892, 1724, 1387, 8, 33, 0, 1, 340, 111, 1440, 250, 10539, 11318, 7237, 906, 23466, 2978, 1673, 13050, 36517, 36517, 36517, 36517, 6, 147382, 49, 17, 0, 48, 120, 208, 148438, 4419, 148934, 1015, 432, 876, 151376
2016-07-19, 11239, 7921, 1868, 2357, 1735, 6833, 27, 190, 324, 757, 1332, 965, 2296, 156, 3208, 7237, 11775, 13072, 1134, 14252, 1301, 1633, 2288, 68, 98096, 1261, 101959, 101964, 1072, 651, 103819, 1368, 105003, 230, 1460, 106614, 106665, 63, 33, 413, 191, 31, 3328, 67, 392, 428, 926, 610, 1859, 458, 33, 601, 801, 529, 823, 4859, 5668, 7359, 13118, 10, 6872, 5655, 2822, 2630, 32, 4230, 1250, 118, 6902, 236, 282, 323, 56, 49, 292, 367, 3847, 1714, 1376, 8, 32, 0, 1, 337, 108, 1450, 252, 10540, 11293, 7108, 892, 23133, 2899, 1626, 12966, 36099, 36099, 36099, 36099, 7, 145597, 48, 18, 0, 52, 118, 196, 146661, 4416, 147196, 1015, 426, 875, 149659
2016-07-20, 10961, 7907, 1825, 2335, 1674, 6754, 28, 189, 318, 739, 1302, 952, 2254, 153, 3138, 7104, 11540, 12812, 1096, 13931, 1269, 1605, 2256, 66, 97238, 1199, 100997, 100999, 1026, 635, 102782, 1348, 103929, 224, 1422, 105487, 105533, 61, 32, 416, 178, 30, 3327, 66, 385, 426, 918, 602, 1854, 459, 34, 630, 792, 530, 808, 4850, 5646, 7316, 12977, 9, 6813, 5610, 2798, 2613, 32, 4257, 1250, 112, 6923, 230, 275, 316, 54, 47, 290, 358, 3800, 1704, 1362, 8, 31, 0, 1, 315, 104, 1456, 251, 10556, 11289, 6974, 877, 22965, 2820, 1592, 12885, 35850, 35850, 35850, 35850, 7, 144074, 49, 16, 0, 57, 112, 190, 145100, 4409, 145654, 1017, 422, 874, 148081
2016-07-21, 10680, 7896, 1782, 2286, 1618, 6674, 28, 181, 312, 724, 1276, 932, 2208, 149, 3080, 7012, 11330, 12578, 1059, 13628, 1233, 1574, 2223, 64, 96416, 1145, 100072, 100067, 983, 620, 101788, 1302, 102892, 218, 1386, 104412, 104456, 59, 30, 419, 166, 29, 3321, 65, 378, 421, 908, 584, 1848, 459, 34, 637, 784, 533, 794, 4840, 5626, 7271, 12836, 9, 6762, 5570, 2777, 2595, 32, 4269, 1250, 108, 6943, 226, 271, 312, 53, 48, 290, 354, 3754, 1695, 1352, 7, 30, 0, 1, 322, 101, 1464, 252, 10575, 11289, 6848, 862, 22802, 2747, 1574, 12806, 35608, 35608, 35608, 35608, 7, 142722, 48, 16, 0, 62, 108, 181, 143750, 4408, 144338, 1004, 416, 864, 146749
2016-07-22, 10383, 7886, 1741, 2209, 1567, 6552, 28, 178, 308, 706, 1247, 914, 2160, 148, 3021, 6898, 11167, 12396, 1022, 13397, 1199, 1541, 2186, 63, 95660, 1094, 99211, 99198, 949, 606, 100856, 1267, 101905, 213, 1351, 103381, 103423, 57, 28, 422, 156, 28, 3320, 64, 372, 420, 899, 568, 1836, 459, 33, 632, 774, 532, 780, 4816, 5590, 7216, 12695, 9, 6710, 5531, 2758, 2582, 32, 4273, 1253, 106, 6966, 220, 265, 306, 51, 46, 292, 343, 3709, 1685, 1341, 8, 30, 0, 1, 322, 98, 1477, 254, 10605, 11300, 6738, 840, 22664, 2672, 1524, 12729, 35393, 35393, 35393, 35393, 7, 141416, 48, 17, 0, 66, 107, 172, 142450, 4407, 143076, 997, 414, 863, 145461
2016-07-23, 10050, 7875, 1704, 2140, 1518, 6441, 27, 167, 300, 690, 1216, 896, 2114, 144, 2961, 6762, 10968, 12177, 984, 13201, 1169, 1514, 2156, 62, 95000, 1044, 98444, 98417, 921, 592, 100019, 1242, 101024, 207, 1318, 102452, 102488, 56, 28, 425, 148, 28, 3324, 64, 366, 419, 891, 564, 1824, 458, 34, 623, 766, 529, 768, 4785, 5551, 7156, 12560, 9, 6656, 5488, 2738, 2567, 32, 4274, 1292, 104, 6988, 216, 258, 300, 46, 45, 287, 338, 3665, 1678, 1330, 7, 28, 0, 1, 320, 95, 1488, 254, 10632, 11313, 6619, 823, 22540, 2599, 1490, 12651, 35191, 35191, 35191, 35191, 7, 140198, 48, 17, 0, 73, 102, 166, 141232, 4407, 141894, 992, 408, 862, 144261
2016-07-24, 9799, 7866, 1668, 2072, 1470, 6333, 27, 162, 296, 674, 1184, 879, 2063, 144, 2897, 6636, 10792, 11980, 936, 13013, 1138, 1486, 2126, 62, 94413, 1000, 97764, 97726, 889, 581, 99283, 1232, 100266, 202, 1285, 101648, 101679, 56, 27, 428, 140, 27, 3324, 63, 361, 415, 884, 562, 1822, 459, 34, 639, 756, 529, 755, 4737, 5496, 7090, 12432, 8, 6608, 5452, 2719, 2552, 32, 4295, 1310, 100, 7013, 212, 254, 295, 49, 44, 286, 330, 3618, 1671, 1329, 7, 28, 0, 1, 311, 92, 1508, 254, 10674, 11334, 6509, 812, 22416, 2532, 1475, 12580, 34996, 34996, 34996, 34996, 7, 139102, 48, 18, 0, 82, 98, 160, 140136, 4407, 140832, 984, 398, 850, 143169
2016-07-25, 9622, 7857, 1631, 2058, 1428, 6267, 28, 161, 296, 656, 1160, 875, 2034, 140, 2840, 6523, 11013, 12222, 886, 13018, 1108, 1458, 2095, 62, 93882, 955, 97136, 97093, 864, 568, 98601, 1183, 99537, 196, 1254, 100886, 100918, 54, 26, 431, 134, 26, 3317, 62, 356, 414, 876, 549, 1819, 459, 34, 656, 746, 531, 742, 4677, 5430, 7011, 12307, 7, 6570, 5426, 2710, 2545, 32, 4317, 1321, 94, 7054, 205, 246, 289, 50, 42, 286, 324, 3572, 1664, 1322, 8, 28, 0, 1, 303, 90, 1529, 256, 10733, 11375, 6411, 803, 22326, 2471, 1450, 12515, 34840, 34840, 34840, 34840, 7, 138144, 47, 18, 0, 88, 96, 151, 139179, 4407, 139910, 980, 392, 847, 142209
2016-07-26, 9352, 7848, 1599, 2017, 1387, 6203, 28, 155, 293, 642, 1141, 866, 2007, 138, 2803, 6448, 11120, 12343, 837, 13052, 1081, 1433, 2068, 60, 93522, 910, 96655, 96588, 852, 556, 98045, 1178, 98931, 190, 1224, 100224, 100248, 53, 25, 436, 129, 26, 3317, 62, 350, 418, 869, 534, 1811, 459, 34, 673, 739, 533, 730, 4611, 5351, 6910, 12182, 5, 6534, 5405, 2707, 2547, 31, 4330, 1332, 90, 7096, 200, 240, 283, 46, 40, 286, 321, 3526, 1658, 1304, 8, 27, 0, 1, 293, 87, 1550, 256, 10778, 11402, 6317, 788, 22242, 2413, 1400, 12452, 34694, 34694, 34694, 34694, 7, 137247, 47, 18, 0, 90, 96, 140, 138286, 4407, 139056, 983, 396, 851, 141346
2016-07-27, 8990, 7840, 1567, 1943, 1347, 6098, 28, 147, 290, 632, 1122, 857, 1978, 137, 2766, 6352, 11030, 12244, 788, 12870, 1052, 1404, 2038, 58, 93133, 871, 96232, 96172, 845, 547, 97609, 1158, 98486, 182, 1196, 99746, 99766, 53, 25, 442, 124, 26, 3329, 61, 346, 419, 862, 540, 1799, 458, 33, 659, 730, 532, 716, 4543, 5269, 6803, 12056, 5, 6498, 5384, 2706, 2551, 32, 4350, 1343, 86, 7125, 196, 236, 278, 40, 40, 286, 316, 3482, 1652, 1288, 8, 25, 0, 1, 282, 85, 1568, 256, 10827, 11432, 6214, 779, 22110, 2351, 1366, 12390, 34499, 34499, 34499, 34499, 7, 136496, 47, 17, 0, 88, 90, 132, 137516, 4407, 138318, 986, 392, 858, 140606
2016-07-28, 8671, 7830, 1537, 1889, 1311, 6006, 28, 146, 288, 617, 1096, 846, 1943, 134, 2725, 6237, 10910, 12112, 738, 12672, 1022, 1376, 2008, 58, 92668, 834, 95706, 95655, 837, 538, 97078, 1126, 97916, 176, 1167, 99161, 99186, 52, 24, 449, 120, 25, 3340, 61, 341, 413, 855, 548, 1800, 459, 36, 656, 724, 527, 705, 4486, 5201, 6710, 11932, 5, 6459, 5359, 2705, 2554, 32, 4376, 1354, 82, 7150, 194, 232, 275, 41, 39, 286, 314, 3436, 1646, 1283, 7, 24, 0, 1, 288, 82, 1586, 257, 10876, 11468, 6130, 768, 21873, 2293, 1348, 12325, 34198, 34198, 34198, 34198, 7, 135699, 47, 17, 0, 88, 86, 125, 136757, 4406, 137604, 976, 385, 847, 139898
2016-07-29, 8410, 7823, 1507, 1836, 1277, 5920, 28, 142, 287, 605, 1080, 842, 1922, 134, 2687, 6136, 10747, 11931, 690, 12468, 995, 1350, 1978, 58, 92177, 796, 95154, 95108, 828, 530, 96518, 1084, 97323, 169, 1141, 98546, 98572, 50, 23, 456, 117, 24, 3348, 60, 336, 407, 848, 550, 1809, 459, 34, 681, 717, 531, 701, 4446, 5154, 6641, 11807, 5, 6417, 5332, 2700, 2555, 32, 4415, 1365, 81, 7177, 191, 229, 273, 47, 40, 286, 316, 3392, 1640, 1291, 7, 24, 0, 1, 305, 81, 1608, 258, 10942, 11522, 6062, 748, 21811, 2236, 1339, 12267, 34078, 34078, 34078, 34078, 7, 134910, 47, 18, 0, 90, 85, 119, 135959, 4399, 136834, 966, 376, 837, 139095
2016-07-30, 8188, 7817, 1480, 1792, 1241, 5849, 28, 140, 285, 594, 1062, 838, 1900, 130, 2652, 6042, 10600, 11767, 648, 12273, 971, 1326, 1950, 56, 91702, 760, 94603, 94552, 806, 520, 95941, 1043, 96690, 162, 1116, 97886, 97913, 50, 23, 462, 114, 23, 3360, 60, 333, 395, 846, 562, 1818, 460, 34, 695, 707, 533, 690, 4400, 5099, 6569, 11631, 5, 6381, 5311, 2698, 2556, 32, 4451, 1376, 80, 7206, 185, 223, 268, 50, 37, 286, 310, 3347, 1630, 1292, 8, 24, 0, 1, 298, 79, 1631, 256, 11018, 11588, 5989, 734, 21782, 2182, 1310, 12208, 33990, 33990, 33990, 33990, 7, 134184, 47, 18, 0, 94, 85, 116, 135250, 4396, 136162, 954, 369, 826, 138391
2016-07-31, 7997, 7810, 1452, 1734, 1211, 5760, 28, 143, 285, 585, 1051, 840, 1891, 130, 2628, 5956, 10469, 11622, 626, 12062, 949, 1304, 1926, 57, 91235, 733, 94087, 94034, 794, 513, 95396, 1014, 96106, 158, 1092, 97274, 97298, 49, 22, 469, 111, 23, 3369, 60, 331, 393, 846, 570, 1833, 458, 34, 707, 696, 532, 678, 4360, 5043, 6492, 11390, 4, 6274, 5232, 2676, 2548, 32, 4481, 1388, 78, 7233, 180, 217, 262, 48, 36, 285, 304, 3301, 1619, 1280, 8, 24, 0, 1, 298, 78, 1633, 258, 11071, 11638, 5907, 724, 21746, 2133, 1318, 12155, 33901, 33901, 33901, 33901, 8, 133466, 46, 19, 0, 96, 83, 112, 134543, 4396, 135494, 944, 364, 820, 137689
2016-08-01, 7816, 7804, 1426, 1691, 1182, 5688, 28, 140, 280, 577, 1041, 834, 1875, 128, 2606, 5866, 10354, 11494, 607, 11913, 926, 1282, 1904, 56, 91976, 704, 94046, 94090, 792, 505, 95278, 986, 95988, 154, 1067, 96943, 96926, 48, 22, 474, 109, 23, 3378, 59, 329, 397, 847, 578, 1846, 458, 35, 711, 691, 531, 670, 4338, 5014, 6433, 11148, 2, 6120, 5094, 2583, 2472, 32, 4468, 1398, 74, 7259, 178, 213, 259, 48, 35, 276, 302, 3256, 1608, 1271, 8, 23, 0, 1, 282, 75, 1629, 258, 11092, 11654, 5811, 719, 21683, 2088, 1283, 12898, 34582, 34582, 34582, 34582, 6, 132868, 46, 19, 0, 97, 78, 109, 133911, 4396, 134894, 940, 364, 827, 137068
2016-08-02, 7650, 7797, 1402, 1662, 1156, 5626, 28, 140, 279, 568, 1028, 823, 1851, 133, 2584, 5786, 9946, 11045, 589, 11622, 902, 1258, 1876, 58, 92316, 672, 95328, 97590, 794, 497, 98767, 963, 100394, 152, 1044, 100975, 100796, 48, 22, 478, 107, 22, 3391, 59, 328, 392, 848, 600, 1858, 459, 33, 716, 684, 530, 663, 4313, 4981, 6390, 10904, 2, 5963, 4950, 2464, 2361, 32, 4400, 1410, 72, 7285, 174, 209, 255, 51, 35, 274, 299, 3210, 1596, 1270, 8, 22, 0, 1, 322, 74, 1629, 262, 11128, 11674, 5741, 709, 21596, 2050, 1291, 14328, 35925, 35925, 35925, 35925, 8, 135477, 46, 18, 0, 105, 77, 104, 135791, 4396, 136639, 936, 354, 825, 138469
2016-08-03, 7500, 7791, 1378, 1636, 1131, 5582, 28, 139, 275, 562, 1016, 817, 1834, 126, 2553, 5725, 9423, 10463, 570, 11034, 880, 1236, 1852, 57, 91496, 645, 94228, 96550, 780, 490, 97888, 943, 99786, 148, 1022, 100941, 100988, 48, 22, 481, 106, 22, 3399, 58, 326, 389, 849, 616, 1876, 459, 35, 738, 678, 530, 652, 4289, 4950, 6341, 10662, 2, 5807, 4806, 2342, 2244, 31, 4313, 1421, 71, 7313, 172, 206, 253, 52, 34, 277, 298, 3164, 1585, 1263, 8, 22, 0, 1, 303, 72, 1626, 264, 11170, 11705, 5670, 698, 21542, 2014, 1259, 14264, 35805, 35805, 35805, 35805, 6, 138978, 46, 18, 0, 108, 75, 102, 139787, 4396, 140733, 924, 348, 808, 142614
2016-08-04, 7361, 7783, 1356, 1590, 1101, 5510, 28, 138, 276, 556, 1008, 814, 1822, 124, 2526, 5665, 9257, 10276, 552, 10813, 860, 1218, 1830, 53, 90795, 631, 93482, 95828, 768, 486, 97150, 931, 99024, 145, 1003, 100127, 100160, 48, 22, 484, 104, 22, 3405, 58, 324, 385, 850, 627, 1896, 459, 35, 754, 678, 534, 646, 4277, 4932, 6320, 10419, 3, 5653, 4666, 2220, 2128, 31, 4229, 1432, 69, 7340, 170, 204, 251, 56, 36, 264, 292, 3118, 1574, 1252, 8, 22, 0, 1, 288, 70, 1624, 265, 11195, 11721, 5622, 694, 21489, 1971, 1217, 14181, 35670, 35670, 35670, 35670, 7, 138298, 45, 18, 0, 110, 75, 98, 139494, 4396, 140615, 915, 342, 804, 142770
2016-08-05, 7270, 7778, 1334, 1539, 1079, 5442, 28, 135, 274, 548, 1000, 812, 1812, 121, 2509, 5591, 9159, 10168, 532, 10622, 836, 1193, 1806, 52, 90331, 614, 92924, 95260, 772, 481, 96547, 905, 98378, 142, 983, 99435, 99460, 47, 21, 488, 103, 22, 3411, 58, 322, 379, 851, 638, 1912, 459, 34, 763, 672, 536, 639, 4253, 4900, 6280, 10178, 2, 5501, 4526, 2102, 2014, 32, 4138, 1443, 67, 7368, 168, 201, 249, 61, 34, 267, 294, 3074, 1562, 1245, 8, 21, 0, 1, 275, 69, 1626, 264, 11224, 11737, 5559, 686, 21424, 1930, 1191, 14051, 35475, 35475, 35475, 35475, 6, 137400, 45, 19, 0, 112, 75, 96, 138592, 4396, 139749, 903, 334, 794, 141870
2016-08-06, 7176, 7770, 1312, 1506, 1055, 5374, 28, 134, 269, 538, 983, 810, 1793, 122, 2494, 5513, 9071, 10069, 516, 10510, 814, 1170, 1778, 52, 89941, 590, 92468, 94812, 784, 476, 96090, 886, 97888, 140, 963, 98911, 98931, 48, 22, 490, 102, 22, 3418, 58, 318, 380, 854, 651, 1930, 458, 36, 767, 665, 550, 631, 4222, 4856, 6212, 9989, 1, 5357, 4391, 1984, 1901, 32, 4047, 1454, 64, 7395, 161, 193, 242, 58, 31, 264, 287, 3028, 1558, 1240, 7, 19, 0, 1, 269, 67, 1626, 266, 11254, 11758, 5493, 675, 21224, 1894, 1187, 13393, 34617, 34617, 34617, 34617, 8, 136216, 45, 19, 0, 114, 75, 93, 137510, 4395, 138725, 900, 333, 786, 140856
2016-08-07, 7052, 7764, 1292, 1462, 1035, 5317, 28, 134, 266, 528, 968, 794, 1762, 120, 2464, 5444, 8964, 9951, 508, 10402, 792, 1146, 1754, 52, 89635, 570, 92098, 94445, 794, 470, 95721, 866, 97486, 136, 944, 98479, 98496, 49, 22, 494, 101, 21, 3426, 58, 312, 385, 857, 666, 1949, 459, 35, 790, 657, 582, 625, 4202, 4834, 6163, 9868, 0, 5294, 4324, 1896, 1807, 32, 3967, 1465, 60, 7420, 157, 188, 238, 57, 30, 250, 284, 2982, 1556, 1249, 8, 19, 0, 1, 262, 66, 1624, 268, 11297, 11790, 5429, 668, 20448, 1861, 1186, 13337, 33785, 33785, 33785, 33785, 8, 135205, 45, 20, 0, 116, 75, 91, 136423, 4388, 137648, 900, 336, 788, 139734
2016-08-08, 6920, 7760, 1273, 1422, 1014, 5251, 28, 133, 264, 522, 958, 786, 1744, 120, 2431, 5376, 8853, 9828, 500, 10243, 773, 1125, 1729, 50, 89341, 554, 91761, 94124, 807, 466, 95406, 841, 97148, 134, 927, 98121, 98136, 46, 21, 497, 100, 20, 3430, 57, 307, 381, 861, 674, 1966, 458, 34, 800, 652, 622, 616, 4175, 4800, 6128, 9749, 1, 5299, 4336, 1891, 1791, 32, 3933, 1476, 56, 7445, 155, 186, 236, 59, 29, 241, 278, 2936, 1555, 1249, 8, 19, 0, 1, 261, 64, 1624, 269, 11348, 11832, 5376, 664, 17903, 1827, 1148, 13265, 31168, 31168, 31168, 31168, 6, 132528, 45, 20, 0, 116, 72, 83, 134152, 4385, 135516, 896, 330, 785, 137798
2016-08-09, 6766, 7758, 1256, 1385, 996, 5198, 28, 129, 261, 516, 948, 782, 1729, 118, 2407, 5312, 8749, 9712, 494, 10120, 756, 1107, 1708, 49, 89041, 535, 91420, 93802, 826, 461, 95092, 819, 96806, 131, 910, 97762, 97776, 45, 20, 500, 99, 20, 3430, 56, 301, 376, 863, 669, 1977, 460, 36, 798, 650, 643, 608, 4156, 4771, 6082, 9630, 0, 5302, 4354, 1930, 1830, 32, 3959, 1488, 56, 7472, 153, 183, 236, 59, 30, 238, 280, 2891, 1554, 1237, 8, 19, 0, 1, 260, 63, 1626, 270, 11370, 11849, 5328, 654, 17865, 1790, 1126, 13202, 31067, 31067, 31067, 31067, 7, 131104, 44, 19, 0, 114, 66, 75, 132308, 4385, 133607, 886, 326, 778, 135674
2016-08-10, 6667, 7753, 1238, 1344, 974, 5138, 28, 125, 262, 511, 938, 783, 1720, 118, 2390, 5252, 8652, 9604, 486, 9976, 738, 1088, 1688, 50, 88743, 516, 91078, 93476, 840, 456, 94778, 801, 96468, 128, 893, 97406, 97420, 45, 20, 503, 98, 20, 3436, 56, 294, 376, 865, 682, 1984, 459, 35, 789, 644, 657, 604, 4141, 4751, 6052, 9511, 1, 5290, 4358, 1961, 1869, 32, 4018, 1404, 56, 7498, 150, 180, 232, 60, 29, 238, 282, 2848, 1552, 1237, 7, 19, 0, 1, 256, 62, 1626, 270, 11398, 11866, 5277, 644, 17814, 1752, 1147, 13178, 30992, 30992, 30992, 30992, 7, 130657, 44, 19, 0, 111, 64, 67, 131854, 4385, 133182, 887, 320, 780, 135208
