, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-20,6810.0,9431.0,1924.0,2042.0,3386.0,11047.0,153.0,385.0,252.0,1399.0,2125.0,914.0,3040.0,897.0,4912.0,11882.0,13888.0,15658.0,2648.0,20500.0,11834.0,10087.0,11369.0,745.0,57838.0,3993.0,73838.0,94144.0,1368.0,1649.0,97127.0,1544.0,98394.0,269.0,4866.0,103130.0,103098.0,614.0,540.0,616.0,1358.0,843.0,3024.0,428.0,1280.0,752.0,1481.0,2139.0,3602.0,504.0,392.0,1212.0,499.0,1174.0,535.0,1439.0,1970.0,3264.0,4562.0,155.0,4345.0,4031.0,3140.0,2984.0,418.0,5308.0,10.0,320.0,5896.0,67.0,75.0,244.0,854.0,211.0,588.0,914.0,4149.0,1468.0,1477.0,358.0,291.0,11.0,419.0,1523.0,265.0,3087.0,1395.0,12672.0,14538.0,6637.0,5240.0,27669.0,14190.0,9514.0,27011.0,54680.0,54680.0,55138.0,55138.0,863.0,161877.0,452.0,920.0,62.0,749.0,2913.0,3868.0,170954.0,5802.0,172631.0,1786.0,1186.0,1354.0,176843.0
2013-04-21,6945.0,9384.0,2002.0,2210.0,3527.0,11312.0,150.0,375.0,268.0,1413.0,2139.0,907.0,3045.0,898.0,4884.0,12185.0,14096.0,15882.0,2676.0,20620.0,11531.0,9800.0,11092.0,716.0,55600.0,3991.0,72344.0,93082.0,1389.0,1744.0,96350.0,1872.0,97808.0,278.0,5518.0,103534.0,103580.0,597.0,542.0,606.0,1395.0,844.0,3163.0,442.0,1322.0,758.0,1533.0,2223.0,3479.0,506.0,411.0,1224.0,498.0,1180.0,540.0,1471.0,2009.0,3306.0,4794.0,154.0,4449.0,4128.0,3200.0,3044.0,410.0,5329.0,10.0,344.0,5960.0,65.0,72.0,248.0,818.0,210.0,582.0,905.0,4212.0,1536.0,1534.0,337.0,284.0,9.0,411.0,1495.0,276.0,3140.0,1388.0,12838.0,14651.0,6642.0,5195.0,27650.0,14639.0,10040.0,30183.0,57833.0,57833.0,58284.0,58284.0,866.0,164773.0,446.0,933.0,60.0,766.0,2835.0,3720.0,173269.0,5749.0,174740.0,1791.0,1185.0,1458.0,178840.0
2013-04-22,7201.0,9398.0,2124.0,2398.0,3643.0,11590.0,146.0,366.0,298.0,1442.0,2186.0,904.0,3089.0,922.0,4922.0,12552.0,14370.0,16180.0,2756.0,20978.0,11271.0,9515.0,10761.0,665.0,55218.0,4024.0,70528.0,90864.0,1506.0,1858.0,94127.0,1814.0,95470.0,280.0,5172.0,100854.0,100944.0,574.0,545.0,572.0,1436.0,718.0,3072.0,454.0,1348.0,757.0,1557.0,2182.0,3501.0,517.0,459.0,1250.0,499.0,1144.0,564.0,1510.0,2078.0,3383.0,5036.0,156.0,4503.0,4174.0,3220.0,3070.0,408.0,5338.0,10.0,372.0,6022.0,67.0,73.0,265.0,704.0,216.0,578.0,932.0,4286.0,1605.0,1589.0,324.0,285.0,9.0,402.0,1590.0,291.0,3208.0,1372.0,13002.0,14776.0,6654.0,5269.0,27776.0,14947.0,9878.0,30330.0,58106.0,58106.0,58549.0,58549.0,847.0,165397.0,450.0,878.0,59.0,750.0,2906.0,3711.0,174828.0,5714.0,176391.0,1796.0,1146.0,1437.0,180877.0
2013-04-23,7403.0,9552.0,2324.0,2653.0,3944.0,12034.0,142.0,358.0,336.0,1476.0,2248.0,922.0,3170.0,1011.0,5090.0,13028.0,14763.0,16612.0,2825.0,21493.0,11416.0,9512.0,10626.0,711.0,56264.0,4226.0,71613.0,91789.0,1708.0,2002.0,95170.0,1875.0,96346.0,312.0,5030.0,101200.0,101146.0,590.0,574.0,545.0,1536.0,716.0,2944.0,476.0,1426.0,758.0,1622.0,2008.0,3501.0,542.0,548.0,1372.0,506.0,1158.0,592.0,1560.0,2184.0,3545.0,5310.0,158.0,4550.0,4198.0,3199.0,3052.0,410.0,5334.0,10.0,414.0,6095.0,71.0,76.0,289.0,591.0,224.0,566.0,999.0,4424.0,1684.0,1656.0,308.0,292.0,9.0,399.0,1788.0,324.0,3365.0,1376.0,13195.0,14943.0,6786.0,5719.0,28347.0,15426.0,10066.0,30632.0,58979.0,58979.0,59415.0,59415.0,850.0,163890.0,464.0,894.0,58.0,716.0,3103.0,3915.0,173209.0,5695.0,174684.0,1819.0,1107.0,1432.0,179100.0
2013-04-24,7473.0,9770.0,2566.0,2929.0,4424.0,12523.0,140.0,352.0,403.0,1529.0,2352.0,1052.0,3404.0,1116.0,5403.0,13632.0,15330.0,17238.0,2890.0,22130.0,12228.0,10250.0,11189.0,982.0,57436.0,4538.0,73591.0,93643.0,1922.0,2140.0,97300.0,1940.0,98424.0,340.0,5124.0,103226.0,103123.0,584.0,554.0,510.0,1564.0,708.0,3020.0,488.0,1489.0,781.0,1722.0,2102.0,3521.0,566.0,660.0,1522.0,518.0,1267.0,654.0,1632.0,2298.0,3742.0,5587.0,156.0,4696.0,4306.0,3203.0,3042.0,409.0,5327.0,10.0,461.0,6178.0,75.0,79.0,307.0,519.0,228.0,581.0,1064.0,4569.0,1769.0,1752.0,290.0,294.0,9.0,402.0,1819.0,347.0,3580.0,1428.0,13610.0,15330.0,6968.0,6224.0,29580.0,16544.0,11143.0,32728.0,62308.0,62308.0,62736.0,62736.0,870.0,167134.0,460.0,986.0,57.0,762.0,3155.0,4019.0,175938.0,5678.0,177151.0,1846.0,1071.0,1473.0,181182.0
2013-04-25,7956.0,10016.0,2832.0,3138.0,4650.0,13068.0,136.0,345.0,432.0,1582.0,2454.0,1131.0,3585.0,1183.0,5803.0,14342.0,16103.0,18096.0,2944.0,22942.0,13056.0,11106.0,12043.0,1103.0,58858.0,4802.0,76099.0,96128.0,2096.0,2247.0,100097.0,2008.0,101205.0,342.0,5224.0,106065.0,105943.0,583.0,556.0,486.0,1512.0,647.0,3016.0,481.0,1520.0,779.0,1732.0,2119.0,3673.0,589.0,738.0,1632.0,532.0,1392.0,751.0,1718.0,2432.0,3919.0,5864.0,152.0,4921.0,4505.0,3306.0,3124.0,405.0,5346.0,10.0,500.0,6256.0,75.0,77.0,311.0,465.0,226.0,585.0,1045.0,4704.0,1854.0,1844.0,268.0,284.0,9.0,403.0,1700.0,356.0,3635.0,1447.0,13986.0,15792.0,7082.0,6042.0,30248.0,17600.0,11970.0,34911.0,65160.0,65160.0,65582.0,65582.0,849.0,172987.0,460.0,1024.0,56.0,852.0,3153.0,4012.0,181798.0,5637.0,182857.0,1853.0,1015.0,1432.0,186730.0
2013-04-26,8098.0,10182.0,2884.0,3266.0,4682.0,13279.0,134.0,339.0,416.0,1626.0,2490.0,1251.0,3741.0,1208.0,5954.0,14830.0,16787.0,18856.0,2993.0,23746.0,13254.0,11467.0,12570.0,850.0,60175.0,4990.0,78182.0,98316.0,2228.0,2312.0,102583.0,2058.0,103744.0,342.0,5288.0,108742.0,108641.0,584.0,569.0,480.0,1482.0,610.0,2986.0,486.0,1535.0,748.0,1777.0,2052.0,3678.0,627.0,820.0,1800.0,548.0,1529.0,753.0,1801.0,2524.0,4071.0,6134.0,147.0,5152.0,4717.0,3460.0,3271.0,404.0,5468.0,10.0,535.0,6326.0,72.0,73.0,313.0,424.0,224.0,556.0,1017.0,4850.0,1938.0,1935.0,267.0,278.0,9.0,405.0,1724.0,364.0,3576.0,1432.0,14143.0,16020.0,7148.0,5699.0,30210.0,17612.0,11717.0,34998.0,65208.0,65208.0,65624.0,65624.0,802.0,177404.0,437.0,941.0,55.0,858.0,3103.0,3971.0,186758.0,5617.0,187833.0,1853.0,1011.0,1385.0,191790.0
2013-04-27,8022.0,10390.0,2787.0,3418.0,4732.0,13330.0,132.0,330.0,413.0,1668.0,2513.0,1436.0,3950.0,1228.0,6128.0,15002.0,17323.0,19446.0,3083.0,24351.0,12850.0,10939.0,12228.0,663.0,61257.0,5127.0,79094.0,99370.0,2308.0,2353.0,103900.0,2123.0,105174.0,341.0,5319.0,110373.0,110328.0,589.0,578.0,448.0,1460.0,603.0,3019.0,504.0,1566.0,756.0,1776.0,1981.0,3553.0,664.0,900.0,1976.0,573.0,1721.0,756.0,1884.0,2624.0,4196.0,6412.0,144.0,5401.0,4940.0,3621.0,3428.0,403.0,5628.0,10.0,570.0,6397.0,68.0,69.0,305.0,391.0,219.0,604.0,1012.0,5007.0,2022.0,2017.0,270.0,266.0,9.0,404.0,1698.0,374.0,3549.0,1432.0,14268.0,16145.0,7300.0,5461.0,30085.0,17248.0,11188.0,33941.0,64026.0,64026.0,64434.0,64434.0,752.0,178711.0,407.0,835.0,54.0,754.0,2981.0,3832.0,188401.0,5636.0,189560.0,1840.0,1070.0,1353.0,193764.0
2013-04-28,8425.0,10434.0,2854.0,3586.0,5081.0,13527.0,130.0,322.0,445.0,1735.0,2598.0,1574.0,4172.0,1262.0,6428.0,15192.0,17948.0,20136.0,3150.0,25220.0,12444.0,10420.0,11598.0,635.0,62515.0,5298.0,79827.0,100036.0,2360.0,2406.0,104666.0,2331.0,105945.0,377.0,5562.0,111337.0,111285.0,646.0,579.0,430.0,1518.0,638.0,3097.0,545.0,1681.0,802.0,1895.0,2054.0,3555.0,683.0,936.0,2018.0,586.0,1877.0,761.0,1952.0,2699.0,4308.0,6676.0,140.0,5702.0,5219.0,3821.0,3616.0,400.0,5785.0,10.0,596.0,6460.0,66.0,65.0,298.0,370.0,216.0,782.0,1098.0,5191.0,2107.0,2088.0,256.0,256.0,8.0,399.0,1770.0,391.0,3589.0,1430.0,14392.0,16261.0,7734.0,5830.0,30712.0,17308.0,11220.0,33792.0,64504.0,64504.0,64907.0,64907.0,852.0,179498.0,496.0,950.0,53.0,689.0,3027.0,3754.0,188904.0,5649.0,190013.0,1889.0,1238.0,1409.0,194266.0
2013-04-29,8681.0,10569.0,3016.0,3784.0,5142.0,13894.0,126.0,315.0,463.0,1772.0,2653.0,1616.0,4269.0,1335.0,6859.0,15663.0,18833.0,21113.0,3209.0,26224.0,12613.0,10474.0,11513.0,650.0,63990.0,5818.0,81656.0,101720.0,2434.0,2563.0,106461.0,2626.0,107679.0,409.0,5863.0,113249.0,113154.0,654.0,579.0,413.0,1576.0,667.0,3128.0,568.0,1772.0,786.0,2012.0,2161.0,3618.0,711.0,962.0,2057.0,597.0,1912.0,749.0,2019.0,2822.0,4454.0,6944.0,137.0,5915.0,5434.0,4028.0,3828.0,392.0,5988.0,10.0,617.0,6518.0,69.0,66.0,320.0,433.0,218.0,856.0,1167.0,5351.0,2190.0,2164.0,242.0,250.0,7.0,393.0,1734.0,410.0,3729.0,1440.0,14657.0,16492.0,8362.0,6538.0,32238.0,17439.0,11633.0,34330.0,66568.0,66568.0,66963.0,66963.0,1078.0,182566.0,536.0,1060.0,52.0,842.0,3143.0,3921.0,191757.0,5641.0,192689.0,1939.0,1224.0,1498.0,197016.0
2013-04-30,9108.0,10721.0,3150.0,3922.0,5150.0,14154.0,122.0,307.0,482.0,1783.0,2675.0,1667.0,4342.0,1379.0,6964.0,16042.0,19614.0,21980.0,3254.0,27033.0,12924.0,10813.0,11830.0,606.0,65895.0,6121.0,84128.0,104162.0,2596.0,2718.0,109116.0,2740.0,110314.0,433.0,6014.0,115964.0,115842.0,664.0,586.0,409.0,1715.0,702.0,3207.0,594.0,1854.0,816.0,2118.0,2264.0,3747.0,734.0,990.0,2122.0,604.0,1929.0,773.0,2094.0,2886.0,4601.0,7210.0,133.0,6036.0,5544.0,4134.0,3950.0,380.0,6129.0,10.0,636.0,6573.0,74.0,69.0,338.0,471.0,218.0,754.0,1173.0,5451.0,2178.0,2196.0,216.0,234.0,7.0,385.0,1742.0,423.0,3731.0,1436.0,14868.0,16752.0,8968.0,6539.0,33180.0,17276.0,11738.0,34338.0,67518.0,67518.0,67909.0,67909.0,1068.0,186444.0,506.0,988.0,51.0,888.0,3066.0,3891.0,195971.0,5592.0,196808.0,1942.0,1098.0,1476.0,201099.0
2013-05-01,9910.0,10780.0,3390.0,4135.0,5796.0,14490.0,118.0,299.0,483.0,1800.0,2695.0,1784.0,4480.0,1442.0,7189.0,16404.0,20143.0,22558.0,3307.0,27652.0,12995.0,11022.0,12012.0,573.0,68387.0,6280.0,86434.0,98093.0,2800.0,2846.0,104929.0,2889.0,107906.0,452.0,6186.0,115461.0,115774.0,627.0,574.0,378.0,1772.0,706.0,3217.0,594.0,1838.0,808.0,2137.0,2302.0,3946.0,756.0,1042.0,2231.0,610.0,1971.0,820.0,2184.0,2988.0,4712.0,7491.0,129.0,6160.0,5648.0,4182.0,4000.0,368.0,6166.0,10.0,641.0,6618.0,76.0,70.0,353.0,428.0,217.0,614.0,1224.0,5553.0,2117.0,2119.0,202.0,216.0,7.0,367.0,1782.0,432.0,3707.0,1396.0,14831.0,16754.0,9614.0,6316.0,33524.0,17102.0,11840.0,32028.0,65552.0,65552.0,65936.0,65936.0,952.0,189398.0,466.0,872.0,50.0,785.0,2944.0,3714.0,199137.0,5518.0,199901.0,1979.0,1031.0,1463.0,204199.0
2013-05-02,10603.0,13808.0,3682.0,4422.0,6598.0,14517.0,116.0,294.0,484.0,1894.0,2781.0,1955.0,4736.0,1527.0,7693.0,16886.0,21064.0,23573.0,3368.0,28741.0,13035.0,12499.0,13233.0,574.0,71680.0,6478.0,91663.0,86181.0,3000.0,2975.0,91831.0,3137.0,94566.0,474.0,6385.0,101567.0,101913.0,601.0,559.0,356.0,1744.0,668.0,3144.0,600.0,1892.0,818.0,2175.0,2166.0,4028.0,778.0,1067.0,2299.0,612.0,2020.0,863.0,2276.0,3115.0,4934.0,7772.0,126.0,6312.0,5790.0,4256.0,4064.0,357.0,6172.0,10.0,644.0,6653.0,76.0,68.0,379.0,409.0,217.0,547.0,1410.0,5706.0,2056.0,2046.0,194.0,218.0,6.0,352.0,1866.0,455.0,3722.0,1421.0,14756.0,16657.0,10350.0,6282.0,32914.0,17419.0,12074.0,27928.0,60841.0,60841.0,61220.0,61220.0,864.0,177439.0,445.0,820.0,49.0,687.0,2904.0,3636.0,190302.0,5461.0,191691.0,1986.0,995.0,1456.0,197462.0
2013-05-03,11246.0,14070.0,4148.0,4685.0,6958.0,14601.0,114.0,290.0,531.0,2069.0,2988.0,2180.0,5168.0,1564.0,8072.0,17120.0,21991.0,24598.0,3434.0,29892.0,13320.0,12770.0,13742.0,572.0,74782.0,6818.0,95093.0,87756.0,3248.0,3060.0,93714.0,3348.0,96234.0,472.0,6461.0,102461.0,102382.0,588.0,554.0,342.0,1736.0,626.0,2979.0,610.0,1961.0,790.0,2242.0,2015.0,3847.0,806.0,1101.0,2381.0,618.0,2074.0,914.0,2366.0,3264.0,5165.0,8057.0,122.0,6478.0,5945.0,4349.0,4152.0,347.0,6208.0,10.0,658.0,6692.0,73.0,64.0,409.0,408.0,211.0,530.0,1548.0,5836.0,1995.0,1977.0,187.0,218.0,5.0,332.0,1836.0,468.0,3790.0,1446.0,14781.0,16687.0,11104.0,6131.0,33935.0,18337.0,12498.0,28776.0,62712.0,62712.0,63084.0,63084.0,804.0,168521.0,427.0,794.0,48.0,648.0,2905.0,3644.0,178430.0,5404.0,179194.0,1965.0,972.0,1432.0,183962.0
2013-05-04,11796.0,14252.0,4644.0,4979.0,7106.0,15219.0,112.0,287.0,536.0,2202.0,3156.0,2388.0,5544.0,1554.0,8474.0,17429.0,22731.0,25411.0,3506.0,30859.0,13402.0,12936.0,13968.0,544.0,77399.0,7409.0,98924.0,89332.0,3549.0,3077.0,95576.0,3475.0,98087.0,468.0,6500.0,104347.0,104267.0,580.0,555.0,338.0,1737.0,621.0,2930.0,616.0,2015.0,772.0,2306.0,1885.0,3536.0,832.0,1162.0,2475.0,643.0,2127.0,1042.0,2482.0,3465.0,5406.0,8356.0,116.0,6644.0,6106.0,4457.0,4256.0,333.0,6278.0,10.0,684.0,6735.0,72.0,62.0,434.0,410.0,208.0,506.0,1606.0,5952.0,1934.0,1912.0,183.0,205.0,5.0,318.0,1925.0,477.0,3741.0,1469.0,14750.0,16732.0,11898.0,5849.0,34455.0,18647.0,12473.0,29235.0,63690.0,63690.0,64058.0,64058.0,734.0,171247.0,409.0,754.0,48.0,622.0,2923.0,3625.0,180710.0,5355.0,181131.0,1968.0,980.0,1438.0,185281.0
2013-05-05,12221.0,14282.0,4995.0,5344.0,7574.0,15975.0,108.0,281.0,530.0,2288.0,3225.0,2506.0,5731.0,1556.0,8762.0,18164.0,23444.0,26194.0,3578.0,31732.0,13136.0,12710.0,13810.0,532.0,79696.0,7722.0,101350.0,90908.0,3786.0,3078.0,97455.0,3639.0,99972.0,475.0,6559.0,106285.0,106203.0,592.0,548.0,325.0,1861.0,631.0,2991.0,622.0,1978.0,792.0,2294.0,1876.0,3286.0,880.0,1218.0,2599.0,654.0,2218.0,1254.0,2618.0,3644.0,5694.0,8651.0,112.0,6836.0,6285.0,4571.0,4365.0,320.0,6355.0,10.0,717.0,6783.0,76.0,64.0,461.0,408.0,214.0,505.0,1686.0,6067.0,1873.0,1842.0,176.0,196.0,5.0,301.0,1940.0,502.0,3748.0,1487.0,14698.0,16778.0,12738.0,5761.0,34901.0,18909.0,12598.0,29407.0,64308.0,64308.0,64670.0,64670.0,686.0,173374.0,405.0,717.0,47.0,575.0,2968.0,3650.0,182956.0,5308.0,183306.0,1979.0,1012.0,1441.0,187536.0
2013-05-06,13042.0,14290.0,5334.0,5743.0,8336.0,16656.0,108.0,275.0,541.0,2421.0,3370.0,2704.0,6074.0,1586.0,9049.0,19066.0,23953.0,26748.0,3646.0,32408.0,13043.0,12538.0,13569.0,530.0,82248.0,7956.0,103827.0,92484.0,3932.0,3077.0,99248.0,3885.0,101796.0,504.0,6743.0,108286.0,108203.0,587.0,554.0,325.0,1882.0,690.0,2897.0,661.0,2096.0,838.0,2416.0,1779.0,3152.0,914.0,1262.0,2657.0,664.0,2296.0,1374.0,2752.0,3796.0,5907.0,8940.0,108.0,7050.0,6493.0,4714.0,4501.0,304.0,6425.0,10.0,753.0,6832.0,78.0,64.0,488.0,416.0,215.0,498.0,1824.0,6192.0,1814.0,1765.0,173.0,193.0,4.0,280.0,1954.0,520.0,3768.0,1505.0,14649.0,16894.0,13604.0,5775.0,35738.0,19766.0,13061.0,30140.0,65878.0,65878.0,66235.0,66235.0,656.0,176220.0,405.0,712.0,46.0,542.0,3084.0,3767.0,185730.0,5266.0,185943.0,2051.0,1014.0,1523.0,190173.0
2013-05-07,14770.0,14354.0,6026.0,6126.0,8754.0,17668.0,108.0,267.0,547.0,2563.0,3516.0,2976.0,6491.0,1619.0,9551.0,20051.0,24452.0,27288.0,3720.0,33097.0,13461.0,12866.0,13756.0,507.0,84683.0,8424.0,106992.0,94059.0,4136.0,3218.0,101079.0,4172.0,103658.0,549.0,7036.0,110412.0,110319.0,589.0,570.0,342.0,1968.0,759.0,2867.0,682.0,2237.0,837.0,2613.0,1878.0,3048.0,952.0,1346.0,2780.0,704.0,2359.0,1494.0,2924.0,4034.0,6236.0,9196.0,103.0,7236.0,6678.0,4861.0,4648.0,292.0,6536.0,10.0,790.0,6881.0,79.0,64.0,514.0,428.0,218.0,478.0,1969.0,6239.0,1818.0,1729.0,170.0,182.0,2.0,264.0,1950.0,536.0,3842.0,1523.0,14676.0,17069.0,14470.0,6001.0,36814.0,20789.0,13326.0,31187.0,68000.0,68000.0,68351.0,68351.0,632.0,179991.0,403.0,707.0,46.0,539.0,3180.0,3890.0,189586.0,5289.0,189739.0,2106.0,994.0,1558.0,194018.0
2013-05-08,15905.0,14414.0,6572.0,6468.0,9030.0,18629.0,108.0,272.0,568.0,2657.0,3626.0,3164.0,6790.0,1640.0,10015.0,21129.0,24954.0,27832.0,3787.0,33726.0,13725.0,13246.0,14200.0,470.0,86901.0,8992.0,110212.0,95635.0,4577.0,3475.0,103132.0,4494.0,105734.0,594.0,7388.0,112808.0,112704.0,601.0,587.0,358.0,2069.0,832.0,2921.0,710.0,2217.0,874.0,2649.0,1970.0,3055.0,994.0,1419.0,2904.0,726.0,2491.0,1653.0,3181.0,4330.0,6694.0,9406.0,98.0,7385.0,6813.0,4967.0,4759.0,284.0,6643.0,10.0,828.0,6932.0,84.0,66.0,537.0,438.0,221.0,464.0,2093.0,6198.0,1856.0,1757.0,164.0,168.0,2.0,246.0,2016.0,557.0,3913.0,1536.0,14764.0,17302.0,15304.0,6312.0,38237.0,21398.0,13561.0,31826.0,70063.0,70063.0,70410.0,70410.0,623.0,184318.0,402.0,678.0,45.0,525.0,3175.0,3870.0,193955.0,5314.0,194070.0,2149.0,978.0,1537.0,198366.0
2013-05-09,16810.0,14468.0,6707.0,6702.0,9137.0,19016.0,108.0,340.0,574.0,2736.0,3735.0,3285.0,7020.0,1663.0,10384.0,21932.0,25431.0,28348.0,3846.0,34322.0,13576.0,13112.0,14140.0,464.0,89428.0,9544.0,113154.0,97211.0,5200.0,3764.0,105484.0,4774.0,108110.0,639.0,7658.0,115430.0,115318.0,622.0,610.0,381.0,2191.0,917.0,3000.0,751.0,2236.0,927.0,2712.0,2030.0,3100.0,1020.0,1481.0,2959.0,776.0,2624.0,1764.0,3476.0,4606.0,7134.0,9614.0,98.0,7565.0,6965.0,5054.0,4843.0,280.0,6712.0,10.0,863.0,6980.0,94.0,72.0,558.0,447.0,231.0,457.0,2239.0,6175.0,1895.0,1787.0,160.0,161.0,2.0,241.0,2218.0,583.0,4046.0,1605.0,14978.0,17658.0,16226.0,6708.0,39679.0,22429.0,13988.0,31446.0,71124.0,71124.0,71465.0,71465.0,625.0,188330.0,434.0,701.0,44.0,496.0,3354.0,3946.0,198142.0,5333.0,198244.0,2221.0,1046.0,1533.0,202610.0
2013-05-10,17979.0,14535.0,6878.0,6963.0,9314.0,19393.0,106.0,391.0,577.0,2789.0,3858.0,3432.0,7291.0,1699.0,10722.0,22317.0,25838.0,28784.0,3904.0,34925.0,13580.0,13080.0,14059.0,470.0,91881.0,9964.0,115993.0,99043.0,5804.0,4010.0,108178.0,4967.0,110802.0,669.0,7843.0,118270.0,118147.0,642.0,621.0,398.0,2313.0,938.0,3101.0,774.0,2254.0,976.0,2778.0,2174.0,3154.0,1048.0,1570.0,3014.0,854.0,2707.0,1876.0,3770.0,4912.0,7643.0,9822.0,96.0,7717.0,7098.0,5151.0,4938.0,281.0,6805.0,10.0,885.0,7020.0,104.0,78.0,575.0,456.0,235.0,461.0,2356.0,6152.0,1933.0,1828.0,159.0,156.0,2.0,240.0,2221.0,612.0,4135.0,1687.0,15266.0,18112.0,17466.0,7466.0,42104.0,23845.0,14480.0,32612.0,74716.0,74716.0,75053.0,75053.0,652.0,193292.0,456.0,773.0,43.0,539.0,4096.0,4571.0,203118.0,5468.0,203210.0,2358.0,1095.0,1592.0,207583.0
