, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-07,38216.0,31450.0,10227.0,12023.0,12932.0,28480.0,306.0,774.0,1813.0,3916.0,6786.0,7268.0,14054.0,1074.0,17953.0,32130.0,44982.0,48984.0,5030.0,56063.0,7940.0,7559.0,8402.0,200.0,154829.0,9952.0,173476.0,143998.0,9300.0,6464.0,159818.0,6540.0,163473.0,1284.0,8906.0,172417.0,172429.0,535.0,444.0,450.0,2316.0,661.0,3342.0,517.0,3136.0,1252.0,4555.0,3899.0,4823.0,1044.0,2115.0,2723.0,2106.0,3413.0,5423.0,9925.0,11648.0,15482.0,14849.0,34.0,10794.0,9542.0,6548.0,6116.0,108.0,7874.0,3000.0,336.0,9598.0,1238.0,1014.0,1364.0,1120.0,218.0,360.0,1836.0,5362.0,1766.0,1644.0,17.0,66.0,0.0,1.0,2172.0,498.0,3004.0,674.0,15392.0,16617.0,35797.0,5468.0,55616.0,28132.0,11880.0,33274.0,88890.0,88890.0,89024.0,89024.0,300.0,266325.0,81.0,139.0,12.0,44.0,1114.0,1542.0,274108.0,4874.0,274731.0,1928.0,937.0,939.0,278436.0
2013-06-08,38072.0,31331.0,10106.0,11453.0,13144.0,27802.0,321.0,818.0,1748.0,3873.0,6680.0,7284.0,13964.0,1050.0,17805.0,31740.0,44858.0,48806.0,5004.0,55844.0,8117.0,7746.0,8532.0,195.0,155084.0,10050.0,173870.0,143998.0,9242.0,6361.0,159658.0,6361.0,163281.0,1251.0,8822.0,172137.0,172148.0,520.0,426.0,440.0,2204.0,597.0,3486.0,492.0,3054.0,1207.0,4431.0,3948.0,4926.0,1102.0,2145.0,2818.0,2117.0,3408.0,5514.0,10180.0,11949.0,15776.0,16217.0,35.0,12035.0,10748.0,7689.0,7238.0,110.0,8967.0,3000.0,329.0,9572.0,1234.0,1022.0,1563.0,1260.0,254.0,364.0,1844.0,5287.0,1721.0,1610.0,16.0,63.0,0.0,1.0,2309.0,490.0,2994.0,660.0,15301.0,16535.0,35469.0,5480.0,55434.0,28323.0,11786.0,33414.0,88848.0,88848.0,88976.0,88976.0,291.0,266643.0,78.0,134.0,10.0,56.0,1073.0,1500.0,274505.0,4846.0,275170.0,1904.0,866.0,982.0,278978.0
2013-06-09,38326.0,30656.0,10130.0,11251.0,13074.0,27478.0,316.0,826.0,1681.0,3800.0,6583.0,7132.0,13715.0,1012.0,17578.0,31156.0,44632.0,48517.0,4968.0,55472.0,7924.0,7622.0,8509.0,187.0,155497.0,10028.0,174234.0,143998.0,9206.0,6208.0,159474.0,6177.0,163088.0,1254.0,8614.0,171759.0,171777.0,482.0,405.0,424.0,2107.0,538.0,3536.0,469.0,2966.0,1145.0,4263.0,3906.0,4984.0,1106.0,2077.0,2774.0,2068.0,3443.0,5493.0,10376.0,12133.0,15988.0,17574.0,32.0,13376.0,12065.0,8962.0,8497.0,109.0,10213.0,3000.0,318.0,9546.0,1205.0,1008.0,1531.0,1338.0,231.0,366.0,1786.0,5212.0,1676.0,1560.0,12.0,62.0,0.0,1.0,2163.0,476.0,3045.0,663.0,15242.0,16454.0,35199.0,5186.0,54579.0,27789.0,11216.0,32941.0,87520.0,87520.0,87647.0,87647.0,279.0,265597.0,77.0,128.0,9.0,66.0,1037.0,1458.0,273649.0,4802.0,274376.0,1844.0,804.0,946.0,278181.0
2013-06-10,38060.0,26290.0,10490.0,11055.0,13800.0,27738.0,309.0,786.0,1590.0,3726.0,6397.0,6890.0,13287.0,973.0,17184.0,31276.0,44291.0,48105.0,4927.0,54891.0,7771.0,7472.0,8333.0,182.0,155604.0,9871.0,174097.0,143998.0,9100.0,6000.0,159218.0,6147.0,162872.0,1288.0,8504.0,171407.0,171418.0,472.0,398.0,421.0,2084.0,520.0,3406.0,455.0,2951.0,1148.0,4210.0,3680.0,4938.0,1057.0,1930.0,2588.0,1999.0,3342.0,5270.0,10277.0,11990.0,15850.0,18921.0,33.0,14687.0,13372.0,10292.0,9829.0,110.0,11580.0,3000.0,304.0,9515.0,1178.0,996.0,1419.0,1196.0,237.0,361.0,1730.0,5140.0,1632.0,1514.0,9.0,60.0,0.0,2.0,2020.0,450.0,3027.0,618.0,15158.0,16383.0,34530.0,4866.0,53507.0,26812.0,10814.0,31885.0,85392.0,85392.0,85519.0,85519.0,274.0,263432.0,76.0,124.0,7.0,70.0,998.0,1416.0,271600.0,4785.0,272399.0,1796.0,752.0,910.0,276131.0
2013-06-11,36980.0,26108.0,10304.0,10550.0,13031.0,27078.0,302.0,762.0,1502.0,3669.0,6219.0,6554.0,12773.0,917.0,16546.0,31118.0,43601.0,47316.0,4870.0,53926.0,7332.0,7081.0,8024.0,173.0,155018.0,9433.0,172942.0,142498.0,8934.0,5791.0,157670.0,6132.0,161613.0,1269.0,8538.0,170512.0,170605.0,474.0,404.0,426.0,2151.0,534.0,3398.0,446.0,2979.0,1156.0,4223.0,3620.0,4788.0,1040.0,1890.0,2536.0,1948.0,3125.0,5046.0,10174.0,11871.0,15643.0,20272.0,32.0,15695.0,14394.0,11449.0,11027.0,110.0,12916.0,2906.0,292.0,9486.0,1185.0,1012.0,1534.0,1256.0,264.0,375.0,1707.0,5122.0,1612.0,1476.0,11.0,59.0,0.0,0.0,1946.0,428.0,2986.0,572.0,14985.0,16215.0,33728.0,4382.0,52060.0,25532.0,10043.0,30582.0,82642.0,82642.0,82762.0,82762.0,267.0,260474.0,74.0,120.0,6.0,72.0,961.0,1368.0,268714.0,4766.0,269577.0,1756.0,755.0,888.0,273258.0
2013-06-12,36031.0,25094.0,9905.0,10434.0,12345.0,26521.0,288.0,698.0,1408.0,3570.0,5977.0,6182.0,12158.0,870.0,15796.0,30297.0,42724.0,46324.0,4796.0,52776.0,6806.0,6562.0,7522.0,168.0,153708.0,8977.0,170804.0,139998.0,8688.0,5683.0,154558.0,6210.0,158233.0,1246.0,8612.0,167060.0,167158.0,459.0,399.0,426.0,2169.0,525.0,3485.0,432.0,2984.0,1150.0,4215.0,3724.0,4723.0,1018.0,1882.0,2518.0,1880.0,2999.0,5022.0,10161.0,11827.0,15519.0,20443.0,30.0,16610.0,15287.0,12363.0,11963.0,107.0,13992.0,1781.0,279.0,9454.0,1165.0,1006.0,1613.0,1363.0,241.0,372.0,1610.0,5118.0,1605.0,1473.0,13.0,58.0,0.0,1.0,1798.0,398.0,2944.0,524.0,14827.0,16042.0,32834.0,4064.0,50809.0,23981.0,9333.0,28952.0,79760.0,79760.0,79877.0,79877.0,261.0,255295.0,74.0,116.0,5.0,83.0,920.0,1314.0,263990.0,4740.0,264981.0,1714.0,754.0,860.0,268813.0
2013-06-13,35716.0,20770.0,9773.0,10293.0,12201.0,26208.0,298.0,698.0,1341.0,3460.0,5730.0,5926.0,11656.0,849.0,15119.0,29702.0,41965.0,45458.0,4728.0,51817.0,6467.0,6160.0,7060.0,170.0,152132.0,8656.0,168475.0,139998.0,8506.0,5646.0,154291.0,6108.0,157872.0,1195.0,8513.0,166447.0,166467.0,446.0,384.0,421.0,2087.0,481.0,3418.0,416.0,2903.0,1130.0,4072.0,3616.0,4762.0,989.0,1829.0,2459.0,1826.0,2909.0,5038.0,10162.0,11776.0,15385.0,19119.0,29.0,16744.0,15568.0,13045.0,12718.0,104.0,14903.0,1500.0,265.0,9247.0,1131.0,986.0,1496.0,1305.0,221.0,350.0,1530.0,5114.0,1598.0,1484.0,12.0,57.0,0.0,2.0,1707.0,370.0,2882.0,487.0,14708.0,15915.0,31606.0,4022.0,49550.0,22797.0,9029.0,27536.0,77085.0,77085.0,77202.0,77202.0,262.0,250177.0,73.0,113.0,4.0,98.0,890.0,1275.0,258391.0,4720.0,259364.0,1668.0,752.0,834.0,263020.0
2013-06-14,35690.0,20683.0,9790.0,9862.0,12138.0,25872.0,306.0,763.0,1286.0,3379.0,5621.0,5800.0,11422.0,815.0,14681.0,29448.0,41412.0,44818.0,4659.0,51066.0,6232.0,5925.0,6810.0,171.0,150564.0,8519.0,166506.0,139998.0,8346.0,5514.0,154006.0,5780.0,157538.0,1146.0,8232.0,165854.0,165881.0,425.0,368.0,414.0,1997.0,426.0,3337.0,395.0,2806.0,1057.0,3872.0,3344.0,4686.0,961.0,1696.0,2326.0,1754.0,2795.0,4886.0,10098.0,11684.0,15239.0,17740.0,28.0,15154.0,14074.0,12216.0,12133.0,100.0,15057.0,1500.0,252.0,8480.0,1099.0,968.0,1460.0,1210.0,212.0,331.0,1416.0,5110.0,1592.0,1485.0,8.0,55.0,0.0,1.0,1649.0,348.0,2830.0,455.0,14520.0,15754.0,30478.0,4012.0,48452.0,22024.0,8947.0,26637.0,75089.0,75089.0,75199.0,75199.0,256.0,247365.0,71.0,109.0,3.0,104.0,859.0,1238.0,255352.0,4702.0,256307.0,1605.0,698.0,809.0,259730.0
2013-06-15,34238.0,20485.0,9565.0,9226.0,11749.0,25035.0,288.0,745.0,1241.0,3309.0,5532.0,5613.0,11145.0,773.0,14341.0,28874.0,41025.0,44359.0,4590.0,50390.0,5971.0,5671.0,6557.0,166.0,148937.0,8405.0,164528.0,139998.0,8190.0,5326.0,153668.0,5520.0,157161.0,1106.0,7932.0,165173.0,165200.0,408.0,362.0,412.0,1976.0,410.0,3326.0,382.0,2746.0,1041.0,3740.0,3136.0,4474.0,928.0,1604.0,2192.0,1686.0,2591.0,4564.0,10052.0,11563.0,15022.0,16364.0,27.0,13446.0,12339.0,10507.0,10471.0,98.0,13789.0,1500.0,245.0,8004.0,1076.0,956.0,1530.0,1278.0,208.0,323.0,1324.0,5106.0,1585.0,1473.0,8.0,54.0,0.0,1.0,1554.0,331.0,2784.0,429.0,13862.0,15222.0,29356.0,3739.0,47037.0,21107.0,8724.0,25650.0,72688.0,72688.0,72794.0,72794.0,249.0,244378.0,70.0,105.0,1.0,112.0,827.0,1198.0,252428.0,4677.0,253434.0,1546.0,683.0,794.0,256770.0
2013-06-16,32796.0,20230.0,9240.0,8690.0,10818.0,24120.0,274.0,706.0,1192.0,3223.0,5373.0,5408.0,10781.0,733.0,13873.0,27875.0,40477.0,43728.0,4521.0,49598.0,5628.0,5324.0,6235.0,160.0,147286.0,8164.0,162310.0,139998.0,7975.0,5117.0,153296.0,5318.0,156764.0,1079.0,7751.0,164586.0,164610.0,392.0,355.0,411.0,1967.0,388.0,3353.0,368.0,2728.0,1031.0,3692.0,3106.0,4281.0,892.0,1528.0,2080.0,1618.0,2358.0,4340.0,9979.0,11426.0,14788.0,14982.0,28.0,11798.0,10683.0,8842.0,8800.0,93.0,12155.0,1500.0,238.0,7922.0,1049.0,942.0,1566.0,1315.0,202.0,311.0,1238.0,5103.0,1578.0,1469.0,8.0,53.0,0.0,1.0,1452.0,315.0,2750.0,403.0,13057.0,14368.0,28094.0,3516.0,45530.0,19716.0,8228.0,24284.0,69814.0,67713.0,67819.0,67819.0,249.0,240816.0,70.0,104.0,0.0,124.0,799.0,1165.0,248938.0,4659.0,250000.0,1508.0,682.0,791.0,253299.0
2013-06-17,31676.0,19986.0,9076.0,8388.0,10429.0,23600.0,267.0,662.0,1128.0,3123.0,5162.0,5152.0,10314.0,690.0,13290.0,26961.0,39848.0,43071.0,4455.0,48784.0,5366.0,5081.0,5960.0,157.0,145536.0,7764.0,159914.0,139998.0,7723.0,4907.0,152856.0,5202.0,156308.0,1060.0,7578.0,163965.0,163992.0,391.0,354.0,415.0,1959.0,370.0,3372.0,358.0,2679.0,1028.0,3614.0,3040.0,4197.0,878.0,1485.0,2026.0,1550.0,2204.0,4232.0,9880.0,11310.0,14594.0,13599.0,25.0,10186.0,9068.0,7205.0,7168.0,90.0,10534.0,1500.0,230.0,7876.0,1013.0,919.0,1590.0,1340.0,191.0,309.0,1151.0,5098.0,1573.0,1461.0,7.0,51.0,0.0,1.0,1469.0,302.0,2729.0,386.0,12783.0,13966.0,26833.0,3346.0,43934.0,18502.0,7864.0,22926.0,66860.0,66860.0,66964.0,66964.0,240.0,235126.0,69.0,100.0,0.0,128.0,768.0,1128.0,243039.0,4640.0,244132.0,1461.0,671.0,779.0,247506.0
2013-06-18,30726.0,19778.0,9013.0,8148.0,10335.0,23236.0,268.0,656.0,1063.0,3031.0,4966.0,4995.0,9961.0,646.0,12731.0,26403.0,38446.0,41598.0,4329.0,47118.0,5107.0,4816.0,5684.0,154.0,143496.0,7351.0,157284.0,139998.0,7504.0,4756.0,152445.0,5198.0,155880.0,1053.0,7437.0,163384.0,163407.0,393.0,357.0,415.0,1974.0,373.0,3396.0,344.0,2640.0,988.0,3561.0,3012.0,4144.0,852.0,1399.0,1889.0,1504.0,2055.0,4114.0,9779.0,11182.0,14399.0,12726.0,25.0,8690.0,7564.0,5662.0,5623.0,82.0,8924.0,1500.0,216.0,7824.0,970.0,890.0,1583.0,1332.0,178.0,300.0,1060.0,5035.0,1543.0,1428.0,8.0,49.0,0.0,1.0,1310.0,287.0,2705.0,366.0,12681.0,13830.0,25625.0,3211.0,42476.0,17517.0,7498.0,21870.0,64346.0,64346.0,64443.0,64443.0,233.0,233750.0,69.0,97.0,0.0,124.0,740.0,1086.0,241294.0,4622.0,242269.0,1430.0,649.0,780.0,245349.0
2013-06-19,30320.0,19580.0,8921.0,7788.0,9926.0,22845.0,251.0,632.0,996.0,2949.0,4802.0,4878.0,9680.0,595.0,12294.0,25980.0,37261.0,40351.0,4158.0,45368.0,4828.0,4592.0,5486.0,146.0,140708.0,6894.0,153991.0,139998.0,7332.0,4623.0,152112.0,5181.0,155537.0,1047.0,7266.0,162867.0,162888.0,370.0,352.0,404.0,1949.0,346.0,3381.0,329.0,2571.0,978.0,3441.0,2890.0,4095.0,816.0,1319.0,1736.0,1459.0,1846.0,3956.0,9624.0,11011.0,14136.0,12488.0,24.0,7837.0,6608.0,4399.0,4297.0,68.0,7438.0,1500.0,206.0,7779.0,935.0,867.0,1588.0,1324.0,169.0,282.0,972.0,4959.0,1500.0,1371.0,8.0,47.0,0.0,1.0,1138.0,273.0,2614.0,346.0,12520.0,13672.0,24284.0,3090.0,40979.0,16570.0,7061.0,20873.0,61852.0,61852.0,61948.0,61948.0,224.0,230682.0,67.0,92.0,0.0,117.0,714.0,1047.0,238022.0,4606.0,239002.0,1383.0,652.0,759.0,242100.0
2013-06-20,29463.0,19353.0,8760.0,7357.0,9376.0,22207.0,232.0,580.0,940.0,2860.0,4610.0,4655.0,9265.0,557.0,11792.0,25236.0,36238.0,39280.0,3988.0,43926.0,4460.0,4205.0,5137.0,140.0,138121.0,6452.0,150465.0,139998.0,7142.0,4426.0,151756.0,5150.0,155184.0,1050.0,7102.0,162351.0,162372.0,354.0,346.0,391.0,1950.0,316.0,3354.0,314.0,2508.0,970.0,3341.0,2747.0,4000.0,784.0,1239.0,1623.0,1406.0,1642.0,3828.0,9481.0,10825.0,13845.0,12272.0,22.0,7379.0,6139.0,3746.0,3560.0,56.0,6360.0,1500.0,200.0,7739.0,916.0,858.0,1445.0,1222.0,162.0,270.0,906.0,4885.0,1458.0,1311.0,8.0,45.0,0.0,1.0,1096.0,260.0,2503.0,334.0,12278.0,13421.0,22961.0,2976.0,39416.0,15413.0,6419.0,19707.0,59123.0,59123.0,59218.0,59218.0,209.0,227453.0,66.0,89.0,0.0,107.0,688.0,1007.0,234603.0,4589.0,235563.0,1346.0,652.0,749.0,238634.0
2013-06-21,28800.0,18500.0,8624.0,6988.0,8823.0,21664.0,227.0,548.0,902.0,2766.0,4422.0,4448.0,8870.0,524.0,11205.0,24463.0,36038.0,39088.0,3821.0,43188.0,4160.0,3417.0,4426.0,138.0,137709.0,6097.0,148405.0,138123.0,6898.0,4248.0,149843.0,5240.0,153644.0,1062.0,6943.0,161062.0,161185.0,342.0,338.0,382.0,1929.0,286.0,3332.0,295.0,2440.0,943.0,3260.0,2652.0,3882.0,763.0,1205.0,1588.0,1365.0,1506.0,3683.0,9366.0,10682.0,13601.0,12058.0,21.0,6964.0,5719.0,3290.0,3095.0,46.0,5741.0,1500.0,194.0,7704.0,897.0,850.0,1295.0,1053.0,155.0,270.0,850.0,4813.0,1415.0,1270.0,8.0,44.0,0.0,1.0,1112.0,250.0,2414.0,322.0,12076.0,13184.0,21838.0,2874.0,39516.0,14486.0,5954.0,18644.0,58161.0,58161.0,58251.0,58251.0,198.0,224877.0,66.0,85.0,0.0,110.0,664.0,972.0,231548.0,4571.0,232436.0,1304.0,637.0,740.0,235367.0
2013-06-22,28506.0,15893.0,8472.0,6756.0,8319.0,21252.0,228.0,537.0,860.0,2696.0,4281.0,4337.0,8618.0,495.0,10772.0,23866.0,36149.0,39252.0,3654.0,43170.0,3930.0,3164.0,4029.0,136.0,140189.0,5787.0,148648.0,134998.0,6678.0,4110.0,145981.0,5162.0,149473.0,1049.0,6649.0,156433.0,156572.0,329.0,325.0,372.0,1834.0,248.0,3298.0,276.0,2303.0,903.0,3074.0,2482.0,3776.0,744.0,1181.0,1558.0,1345.0,1438.0,3595.0,9276.0,10566.0,13407.0,11848.0,20.0,6625.0,5373.0,2897.0,2693.0,36.0,5264.0,1500.0,184.0,7672.0,873.0,836.0,1215.0,961.0,149.0,260.0,802.0,4741.0,1372.0,1229.0,8.0,42.0,0.0,1.0,1030.0,238.0,2355.0,311.0,11928.0,13007.0,20890.0,2769.0,38443.0,13610.0,5566.0,17744.0,56186.0,56186.0,56272.0,56272.0,192.0,220511.0,65.0,82.0,0.0,110.0,642.0,940.0,227721.0,4554.0,228709.0,1254.0,594.0,722.0,231810.0
2013-06-23,28104.0,15795.0,8407.0,6708.0,7904.0,21102.0,222.0,538.0,816.0,2622.0,4151.0,4168.0,8319.0,469.0,10408.0,23425.0,35234.0,38297.0,3486.0,42025.0,3746.0,2977.0,3827.0,134.0,147340.0,5501.0,156362.0,134998.0,6454.0,3956.0,145619.0,4996.0,149036.0,1029.0,6318.0,155447.0,155478.0,318.0,315.0,364.0,1747.0,227.0,3262.0,260.0,2216.0,870.0,2944.0,2287.0,3622.0,723.0,1085.0,1440.0,1306.0,1360.0,3460.0,9100.0,10334.0,13131.0,11638.0,18.0,6340.0,5088.0,2574.0,2364.0,32.0,4838.0,1500.0,177.0,7642.0,842.0,815.0,1155.0,895.0,140.0,251.0,741.0,4664.0,1330.0,1177.0,8.0,41.0,0.0,1.0,876.0,228.0,2290.0,298.0,11782.0,12845.0,19954.0,2674.0,37360.0,12725.0,5297.0,16789.0,54149.0,54149.0,54234.0,54234.0,185.0,215098.0,64.0,79.0,0.0,105.0,616.0,905.0,221642.0,4536.0,222558.0,1216.0,575.0,707.0,225499.0
2013-06-24,28074.0,15736.0,8248.0,6403.0,7388.0,20688.0,206.0,514.0,774.0,2534.0,4006.0,3898.0,7904.0,450.0,9966.0,23116.0,34366.0,37387.0,3320.0,40891.0,3588.0,2818.0,3660.0,134.0,144918.0,5264.0,154624.0,133873.0,6217.0,3760.0,144286.0,4782.0,147891.0,996.0,5951.0,154186.0,154280.0,308.0,306.0,357.0,1680.0,202.0,3243.0,243.0,2123.0,830.0,2800.0,2128.0,3442.0,701.0,1013.0,1330.0,1252.0,1224.0,3240.0,8865.0,10021.0,12717.0,11510.0,18.0,6030.0,4788.0,2278.0,2071.0,31.0,4489.0,1500.0,172.0,7615.0,802.0,784.0,1107.0,844.0,135.0,248.0,700.0,4596.0,1287.0,1137.0,8.0,40.0,0.0,1.0,903.0,220.0,2208.0,292.0,11621.0,12670.0,19014.0,2588.0,36255.0,11804.0,4993.0,15836.0,52091.0,52091.0,52176.0,52176.0,179.0,212026.0,64.0,76.0,0.0,104.0,598.0,871.0,218220.0,4523.0,219058.0,1180.0,560.0,696.0,221802.0
2013-06-25,28255.0,15812.0,8134.0,6261.0,7253.0,20390.0,205.0,498.0,754.0,2441.0,3861.0,3703.0,7564.0,434.0,9465.0,22594.0,33525.0,36506.0,3162.0,39822.0,3450.0,2680.0,3514.0,136.0,142649.0,5022.0,151887.0,131998.0,5971.0,3580.0,141784.0,4520.0,145175.0,962.0,5586.0,150997.0,151096.0,303.0,303.0,356.0,1644.0,182.0,3220.0,229.0,2044.0,803.0,2676.0,1966.0,3278.0,694.0,998.0,1334.0,1220.0,1120.0,3087.0,8708.0,9832.0,12416.0,11480.0,18.0,5788.0,4527.0,1974.0,1767.0,32.0,4179.0,1500.0,168.0,7590.0,771.0,762.0,1064.0,804.0,130.0,258.0,664.0,4547.0,1243.0,1100.0,8.0,40.0,0.0,1.0,897.0,211.0,2145.0,286.0,11499.0,12520.0,18219.0,2502.0,35228.0,11103.0,5162.0,14986.0,50214.0,50214.0,50294.0,50294.0,170.0,207616.0,63.0,71.0,0.0,100.0,574.0,844.0,213935.0,4510.0,214820.0,1144.0,558.0,691.0,217655.0
2013-06-26,27600.0,15806.0,7928.0,6030.0,6922.0,19999.0,204.0,495.0,719.0,2380.0,3752.0,3646.0,7399.0,402.0,9152.0,22282.0,32586.0,35516.0,3012.0,38292.0,3322.0,2555.0,3384.0,126.0,140245.0,4731.0,149161.0,131998.0,5722.0,3354.0,141322.0,4257.0,144646.0,929.0,5266.0,150010.0,150044.0,294.0,298.0,355.0,1612.0,168.0,3211.0,212.0,1948.0,769.0,2548.0,1825.0,3123.0,681.0,960.0,1290.0,1193.0,1069.0,3002.0,8626.0,9745.0,12276.0,11456.0,18.0,5664.0,4393.0,1767.0,1540.0,32.0,3868.0,1500.0,162.0,7564.0,744.0,742.0,1022.0,754.0,126.0,264.0,628.0,4502.0,1198.0,1041.0,8.0,37.0,0.0,1.0,904.0,202.0,2061.0,280.0,11350.0,12361.0,17465.0,2419.0,34320.0,10552.0,5031.0,14410.0,48730.0,48730.0,48805.0,48805.0,160.0,203491.0,62.0,68.0,0.0,97.0,557.0,810.0,209227.0,4500.0,210037.0,1117.0,550.0,689.0,212731.0
2013-06-27,26264.0,15572.0,7442.0,5748.0,6377.0,19236.0,194.0,479.0,682.0,2302.0,3627.0,3514.0,7141.0,383.0,8889.0,21580.0,31852.0,34748.0,2873.0,37274.0,3203.0,2436.0,3259.0,122.0,136842.0,4490.0,145808.0,131998.0,5420.0,3140.0,140846.0,4132.0,144152.0,913.0,5058.0,149294.0,149322.0,286.0,291.0,355.0,1573.0,156.0,3214.0,200.0,1855.0,732.0,2418.0,1694.0,2982.0,666.0,918.0,1234.0,1164.0,1008.0,2910.0,8528.0,9626.0,12110.0,11434.0,17.0,5575.0,4307.0,1651.0,1414.0,32.0,3644.0,1500.0,159.0,7539.0,724.0,729.0,989.0,724.0,122.0,279.0,614.0,4460.0,1153.0,994.0,7.0,36.0,0.0,1.0,790.0,194.0,1970.0,270.0,11178.0,12170.0,16760.0,2338.0,33452.0,9783.0,4641.0,13594.0,47045.0,47045.0,47119.0,47119.0,152.0,200905.0,62.0,65.0,0.0,103.0,538.0,784.0,206348.0,4498.0,207112.0,1092.0,538.0,678.0,209680.0
