, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-02-04,3075.0,4740.0,904.0,307.0,833.0,3765.0,229.0,499.0,203.0,708.0,1459.0,847.0,2306.0,95.0,2911.0,4364.0,12815.0,14177.0,680.0,14508.0,1459.0,1743.0,2768.0,130.0,84343.0,403.0,87637.0,101258.0,974.0,358.0,102717.0,401.0,104522.0,99.0,707.0,105464.0,105545.0,100.0,100.0,285.0,192.0,75.0,1012.0,61.0,309.0,204.0,229.0,1767.0,2534.0,428.0,526.0,1555.0,379.0,1957.0,541.0,1526.0,1889.0,2852.0,3781.0,58.0,4968.0,4884.0,4557.0,4697.0,245.0,7499.0,5000.0,123.0,12563.0,99.0,178.0,192.0,154.0,66.0,303.0,312.0,846.0,252.0,830.0,45.0,54.0,44.0,128.0,387.0,94.0,1511.0,346.0,17178.0,18239.0,4495.0,1216.0,26978.0,380.0,1291.0,2552.0,29530.0,29530.0,30581.0,30581.0,804.0,141243.0,128.0,429.0,107.0,430.0,377.0,658.0,147999.0,6618.0,151138.0,1716.0,975.0,1246.0,155475.0
2018-02-05,3046.0,4738.0,904.0,305.0,826.0,3768.0,230.0,499.0,203.0,708.0,1465.0,839.0,2304.0,95.0,2913.0,4367.0,12283.0,13596.0,678.0,14080.0,1498.0,1815.0,2849.0,127.0,83985.0,403.0,87138.0,100628.0,967.0,357.0,101985.0,394.0,103668.0,98.0,699.0,104423.0,104445.0,100.0,97.0,285.0,185.0,74.0,1014.0,61.0,307.0,203.0,217.0,1762.0,2514.0,427.0,525.0,1550.0,376.0,1950.0,541.0,1521.0,1882.0,2842.0,3779.0,58.0,4959.0,4874.0,4549.0,4646.0,244.0,7448.0,5000.0,122.0,12567.0,99.0,178.0,192.0,155.0,66.0,321.0,312.0,846.0,252.0,833.0,45.0,54.0,44.0,129.0,384.0,94.0,1506.0,346.0,16632.0,17492.0,4488.0,1244.0,25910.0,337.0,1352.0,2551.0,28460.0,28460.0,29544.0,29544.0,799.0,138352.0,143.0,442.0,123.0,425.0,394.0,676.0,145049.0,6576.0,148105.0,1704.0,924.0,1241.0,152243.0
2018-02-06,3016.0,4738.0,904.0,300.0,819.0,3771.0,231.0,500.0,203.0,708.0,1466.0,833.0,2300.0,94.0,2907.0,4372.0,11646.0,12893.0,676.0,13497.0,1616.0,1887.0,2951.0,128.0,83512.0,402.0,86706.0,100212.0,964.0,355.0,101569.0,388.0,103247.0,97.0,692.0,103998.0,104017.0,101.0,96.0,286.0,183.0,75.0,1016.0,60.0,307.0,202.0,207.0,1764.0,2494.0,427.0,524.0,1545.0,376.0,1941.0,541.0,1515.0,1874.0,2831.0,3778.0,58.0,4950.0,4863.0,4540.0,4600.0,243.0,7397.0,5000.0,122.0,12577.0,99.0,178.0,192.0,156.0,66.0,337.0,312.0,846.0,252.0,834.0,45.0,56.0,44.0,129.0,381.0,94.0,1501.0,352.0,16620.0,17438.0,4477.0,1250.0,25624.0,314.0,1400.0,2582.0,28207.0,28207.0,29347.0,29347.0,803.0,136985.0,156.0,457.0,134.0,437.0,410.0,699.0,143455.0,6525.0,146364.0,1724.0,932.0,1247.0,150314.0
2018-02-07,3007.0,4732.0,904.0,296.0,813.0,3775.0,233.0,501.0,203.0,706.0,1465.0,833.0,2298.0,94.0,2904.0,4375.0,10933.0,12109.0,673.0,12915.0,1749.0,1958.0,3060.0,132.0,82954.0,395.0,86142.0,99656.0,964.0,353.0,101014.0,382.0,102692.0,96.0,685.0,103450.0,103474.0,107.0,103.0,294.0,196.0,87.0,1023.0,65.0,306.0,201.0,196.0,1770.0,2494.0,426.0,523.0,1544.0,375.0,1933.0,541.0,1508.0,1865.0,2817.0,3777.0,58.0,4939.0,4851.0,4530.0,4588.0,241.0,7366.0,5000.0,122.0,12587.0,98.0,177.0,192.0,157.0,66.0,344.0,312.0,846.0,252.0,835.0,45.0,56.0,44.0,129.0,379.0,93.0,1495.0,372.0,16679.0,17514.0,4457.0,1277.0,25660.0,325.0,1460.0,2601.0,28260.0,28260.0,29465.0,29465.0,791.0,136493.0,178.0,493.0,146.0,455.0,428.0,725.0,142977.0,6521.0,145840.0,1806.0,1197.0,1341.0,149861.0
2018-02-08,3007.0,4729.0,904.0,294.0,806.0,3779.0,233.0,502.0,203.0,701.0,1461.0,834.0,2295.0,94.0,2899.0,4378.0,10313.0,11427.0,671.0,12368.0,1852.0,2030.0,3155.0,140.0,82394.0,394.0,85587.0,99103.0,963.0,351.0,100458.0,376.0,102128.0,94.0,678.0,102878.0,102901.0,113.0,109.0,303.0,210.0,96.0,1046.0,75.0,304.0,201.0,187.0,1794.0,2504.0,425.0,521.0,1542.0,374.0,1928.0,541.0,1502.0,1857.0,2806.0,3777.0,58.0,4932.0,4841.0,4519.0,4579.0,239.0,7354.0,5000.0,122.0,12596.0,97.0,175.0,192.0,157.0,66.0,351.0,312.0,844.0,252.0,838.0,46.0,56.0,44.0,130.0,377.0,93.0,1491.0,417.0,16724.0,17594.0,4444.0,1292.0,25760.0,361.0,1500.0,2676.0,28436.0,28436.0,29777.0,29777.0,797.0,136173.0,199.0,531.0,157.0,491.0,447.0,753.0,142698.0,6571.0,145579.0,1889.0,1323.0,1409.0,150076.0
2018-02-09,3007.0,4728.0,904.0,289.0,806.0,3781.0,234.0,504.0,203.0,699.0,1460.0,834.0,2294.0,94.0,2891.0,4381.0,9763.0,10816.0,668.0,11769.0,1953.0,2101.0,3238.0,149.0,81835.0,394.0,85030.0,98545.0,960.0,350.0,99898.0,370.0,101561.0,94.0,670.0,102303.0,102327.0,117.0,109.0,297.0,214.0,90.0,1073.0,79.0,303.0,200.0,180.0,1835.0,2517.0,424.0,519.0,1537.0,372.0,1921.0,539.0,1498.0,1851.0,2798.0,3775.0,58.0,4925.0,4833.0,4511.0,4573.0,239.0,7345.0,5000.0,122.0,12606.0,97.0,175.0,192.0,158.0,66.0,358.0,312.0,843.0,252.0,842.0,50.0,58.0,42.0,130.0,376.0,93.0,1491.0,463.0,16788.0,17697.0,4436.0,1244.0,25818.0,389.0,1544.0,2793.0,28611.0,28611.0,30041.0,30041.0,816.0,135933.0,200.0,540.0,156.0,524.0,455.0,781.0,142558.0,6567.0,145413.0,1909.0,1282.0,1389.0,150031.0
2018-02-10,3007.0,4728.0,904.0,282.0,801.0,3782.0,234.0,506.0,203.0,698.0,1462.0,834.0,2296.0,93.0,2888.0,4384.0,9765.0,10819.0,665.0,11764.0,2025.0,2172.0,3307.0,151.0,81357.0,390.0,84493.0,97994.0,959.0,350.0,99339.0,364.0,100992.0,93.0,661.0,101723.0,101746.0,124.0,116.0,299.0,226.0,96.0,1083.0,82.0,302.0,199.0,178.0,1869.0,2555.0,423.0,519.0,1534.0,371.0,1912.0,539.0,1491.0,1843.0,2788.0,3775.0,58.0,4917.0,4823.0,4503.0,4567.0,239.0,7339.0,5000.0,122.0,12616.0,97.0,175.0,192.0,159.0,67.0,354.0,312.0,843.0,252.0,847.0,52.0,58.0,42.0,130.0,375.0,92.0,1503.0,491.0,16841.0,17799.0,4433.0,1236.0,25873.0,417.0,1586.0,2861.0,28734.0,28734.0,30243.0,30243.0,824.0,135602.0,213.0,566.0,167.0,535.0,478.0,801.0,142298.0,6517.0,145084.0,1977.0,1332.0,1401.0,149699.0
2018-02-11,3007.0,4728.0,904.0,280.0,794.0,3785.0,235.0,505.0,203.0,698.0,1462.0,829.0,2291.0,92.0,2887.0,4385.0,9798.0,10859.0,663.0,11883.0,2129.0,2242.0,3395.0,157.0,81288.0,387.0,84317.0,97764.0,959.0,350.0,99077.0,359.0,100688.0,92.0,654.0,101362.0,101370.0,131.0,122.0,302.0,243.0,107.0,1087.0,86.0,301.0,199.0,178.0,1890.0,2581.0,422.0,518.0,1533.0,371.0,1905.0,539.0,1484.0,1833.0,2776.0,3775.0,58.0,4908.0,4812.0,4494.0,4560.0,239.0,7332.0,5000.0,122.0,12626.0,97.0,175.0,191.0,159.0,67.0,352.0,310.0,843.0,252.0,857.0,53.0,58.0,42.0,130.0,372.0,92.0,1517.0,498.0,16898.0,17913.0,4421.0,1238.0,25992.0,457.0,1626.0,2910.0,28901.0,28901.0,30476.0,30476.0,859.0,135375.0,215.0,563.0,173.0,552.0,482.0,837.0,142120.0,6461.0,144821.0,2055.0,1291.0,1418.0,149556.0
2018-02-12,3007.0,4728.0,903.0,280.0,787.0,3792.0,237.0,510.0,203.0,698.0,1464.0,829.0,2293.0,92.0,2879.0,4391.0,9792.0,10856.0,662.0,12001.0,2320.0,2313.0,3558.0,161.0,81393.0,383.0,84393.0,97824.0,954.0,349.0,99125.0,354.0,100716.0,91.0,649.0,101356.0,101353.0,137.0,126.0,304.0,256.0,122.0,1105.0,90.0,301.0,199.0,177.0,1921.0,2604.0,422.0,516.0,1532.0,370.0,1901.0,538.0,1479.0,1827.0,2767.0,3773.0,58.0,4902.0,4804.0,4486.0,4553.0,239.0,7325.0,5000.0,122.0,12636.0,97.0,175.0,190.0,158.0,67.0,329.0,306.0,843.0,252.0,872.0,54.0,59.0,42.0,131.0,369.0,92.0,1522.0,502.0,16940.0,18006.0,4413.0,1217.0,26061.0,494.0,1687.0,2960.0,29021.0,29021.0,30643.0,30643.0,812.0,135297.0,209.0,571.0,179.0,549.0,498.0,854.0,142061.0,6390.0,144662.0,2085.0,1240.0,1445.0,149407.0
2018-02-13,2993.0,4727.0,899.0,275.0,785.0,3792.0,238.0,514.0,202.0,698.0,1468.0,831.0,2299.0,91.0,2879.0,4396.0,9788.0,10855.0,665.0,12180.0,2607.0,2383.0,3747.0,168.0,81539.0,381.0,84531.0,97956.0,947.0,347.0,99248.0,350.0,100828.0,89.0,643.0,101456.0,101451.0,146.0,135.0,320.0,272.0,146.0,1129.0,100.0,300.0,205.0,176.0,1960.0,2645.0,421.0,514.0,1530.0,369.0,1895.0,537.0,1474.0,1819.0,2759.0,3771.0,58.0,4895.0,4796.0,4479.0,4548.0,239.0,7319.0,5000.0,122.0,12646.0,97.0,175.0,190.0,158.0,66.0,305.0,304.0,843.0,252.0,886.0,55.0,60.0,42.0,131.0,368.0,92.0,1532.0,561.0,17012.0,18099.0,4405.0,1222.0,26136.0,545.0,1810.0,3082.0,29218.0,29218.0,30999.0,30999.0,840.0,135642.0,219.0,579.0,195.0,552.0,542.0,902.0,142392.0,6406.0,144967.0,2160.0,1309.0,1503.0,149741.0
2018-02-14,2970.0,4723.0,898.0,270.0,781.0,3791.0,240.0,520.0,199.0,698.0,1470.0,839.0,2310.0,90.0,2885.0,4396.0,9799.0,10869.0,670.0,12332.0,2937.0,2453.0,3924.0,172.0,81730.0,380.0,85793.0,99069.0,942.0,346.0,100269.0,344.0,101747.0,89.0,643.0,102233.0,102183.0,151.0,139.0,320.0,282.0,159.0,1170.0,101.0,299.0,206.0,175.0,2014.0,2689.0,420.0,512.0,1526.0,368.0,1889.0,537.0,1468.0,1810.0,2748.0,3771.0,58.0,4888.0,4787.0,4471.0,4543.0,239.0,7313.0,5000.0,122.0,12655.0,96.0,173.0,188.0,158.0,66.0,318.0,303.0,843.0,252.0,905.0,57.0,61.0,42.0,131.0,366.0,91.0,1553.0,659.0,17167.0,18289.0,4400.0,1232.0,26279.0,632.0,1936.0,3208.0,29488.0,29488.0,31410.0,31410.0,919.0,136417.0,233.0,608.0,219.0,566.0,585.0,977.0,143179.0,6437.0,145743.0,2208.0,1286.0,1485.0,150649.0
2018-02-15,2969.0,4719.0,898.0,266.0,774.0,3794.0,240.0,522.0,198.0,698.0,1474.0,848.0,2322.0,90.0,2896.0,4399.0,9809.0,10884.0,674.0,12276.0,3099.0,2523.0,4020.0,165.0,81871.0,380.0,86058.0,99482.0,942.0,346.0,100757.0,338.0,102317.0,88.0,661.0,102943.0,102929.0,153.0,139.0,314.0,283.0,159.0,1197.0,96.0,297.0,203.0,171.0,2069.0,2739.0,420.0,511.0,1525.0,367.0,1882.0,537.0,1464.0,1805.0,2739.0,3771.0,58.0,4881.0,4778.0,4464.0,4537.0,238.0,7308.0,5000.0,122.0,12665.0,95.0,172.0,187.0,161.0,66.0,323.0,303.0,845.0,252.0,926.0,59.0,61.0,42.0,131.0,365.0,91.0,1563.0,714.0,17310.0,18503.0,4397.0,1237.0,26502.0,728.0,2020.0,3323.0,29825.0,29825.0,31779.0,31779.0,969.0,137819.0,247.0,641.0,227.0,591.0,589.0,1014.0,144631.0,6423.0,147137.0,2225.0,1251.0,1468.0,151945.0
2018-02-16,2961.0,4720.0,898.0,266.0,770.0,3800.0,241.0,523.0,196.0,698.0,1474.0,851.0,2324.0,90.0,2906.0,4402.0,9821.0,10900.0,678.0,12421.0,3049.0,2592.0,4053.0,163.0,81873.0,380.0,86121.0,99356.0,943.0,346.0,100659.0,333.0,102251.0,88.0,687.0,102961.0,102968.0,157.0,144.0,316.0,291.0,166.0,1205.0,98.0,297.0,204.0,167.0,2094.0,2799.0,420.0,511.0,1526.0,366.0,1876.0,535.0,1461.0,1802.0,2735.0,3771.0,58.0,4874.0,4770.0,4456.0,4531.0,238.0,7306.0,5000.0,122.0,12675.0,95.0,172.0,187.0,168.0,66.0,307.0,303.0,850.0,252.0,943.0,61.0,62.0,42.0,132.0,365.0,91.0,1562.0,793.0,17415.0,18671.0,4395.0,1254.0,26631.0,790.0,2094.0,3473.0,30104.0,30104.0,32117.0,32117.0,994.0,138703.0,258.0,676.0,238.0,625.0,599.0,1036.0,145702.0,6459.0,148250.0,2252.0,1356.0,1458.0,153152.0
2018-02-17,2935.0,4726.0,898.0,265.0,761.0,3807.0,238.0,526.0,195.0,698.0,1473.0,852.0,2325.0,90.0,2902.0,4393.0,9831.0,10915.0,682.0,12578.0,3183.0,2664.0,4193.0,171.0,81998.0,379.0,86341.0,99468.0,944.0,345.0,100735.0,329.0,102284.0,91.0,700.0,102955.0,102947.0,158.0,143.0,313.0,293.0,174.0,1218.0,104.0,296.0,209.0,174.0,2106.0,2853.0,420.0,508.0,1522.0,366.0,1869.0,534.0,1455.0,1794.0,2727.0,3770.0,58.0,4870.0,4761.0,4452.0,4524.0,237.0,7296.0,5000.0,122.0,12676.0,95.0,172.0,187.0,173.0,66.0,309.0,306.0,858.0,252.0,955.0,62.0,63.0,42.0,132.0,363.0,91.0,1572.0,935.0,17595.0,18916.0,4395.0,1321.0,26794.0,853.0,2247.0,3721.0,30515.0,30515.0,32620.0,32620.0,1047.0,139116.0,271.0,715.0,249.0,663.0,621.0,1076.0,146224.0,6526.0,148852.0,2356.0,1442.0,1499.0,153946.0
2018-02-18,2931.0,4758.0,898.0,257.0,753.0,3808.0,240.0,544.0,195.0,698.0,1480.0,851.0,2331.0,90.0,2903.0,4376.0,9840.0,10929.0,686.0,12618.0,3419.0,2736.0,4311.0,176.0,82154.0,368.0,86617.0,99760.0,942.0,342.0,101030.0,325.0,102579.0,93.0,714.0,103257.0,103244.0,160.0,143.0,310.0,290.0,187.0,1233.0,107.0,295.0,215.0,182.0,2128.0,2886.0,420.0,504.0,1516.0,365.0,1859.0,534.0,1447.0,1785.0,2715.0,3768.0,58.0,4864.0,4749.0,4447.0,4517.0,236.0,7287.0,5000.0,122.0,12677.0,95.0,172.0,187.0,177.0,66.0,319.0,309.0,863.0,252.0,968.0,65.0,63.0,42.0,132.0,361.0,90.0,1594.0,992.0,17749.0,19191.0,4395.0,1381.0,27153.0,1021.0,2456.0,4140.0,31294.0,31294.0,33477.0,33477.0,1080.0,140040.0,289.0,732.0,260.0,699.0,635.0,1116.0,147132.0,6543.0,149755.0,2413.0,1478.0,1535.0,154976.0
2018-02-19,2931.0,4784.0,898.0,256.0,750.0,3811.0,245.0,567.0,195.0,698.0,1501.0,845.0,2346.0,89.0,2911.0,4355.0,9838.0,10930.0,689.0,12597.0,3577.0,2809.0,4378.0,172.0,82237.0,364.0,86775.0,99922.0,940.0,339.0,101191.0,327.0,102747.0,95.0,762.0,103478.0,103469.0,164.0,149.0,319.0,299.0,193.0,1244.0,111.0,294.0,221.0,191.0,2145.0,2927.0,418.0,502.0,1512.0,364.0,1847.0,533.0,1439.0,1773.0,2700.0,3768.0,58.0,4854.0,4734.0,4438.0,4506.0,236.0,7273.0,5000.0,122.0,12678.0,95.0,172.0,187.0,181.0,66.0,317.0,312.0,866.0,252.0,981.0,63.0,64.0,42.0,133.0,358.0,90.0,1602.0,981.0,17803.0,19346.0,4394.0,1369.0,27388.0,1188.0,2547.0,4443.0,31831.0,31831.0,34024.0,34024.0,1112.0,141146.0,300.0,741.0,264.0,710.0,651.0,1150.0,148345.0,6591.0,151027.0,2423.0,1517.0,1567.0,156384.0
2018-02-20,2931.0,4798.0,898.0,251.0,748.0,3815.0,250.0,579.0,195.0,691.0,1513.0,843.0,2357.0,89.0,2926.0,4336.0,9827.0,10922.0,688.0,12700.0,3783.0,2881.0,4529.0,189.0,82264.0,367.0,86967.0,100107.0,938.0,338.0,101370.0,328.0,102929.0,98.0,800.0,103703.0,103695.0,166.0,154.0,324.0,308.0,203.0,1263.0,116.0,293.0,227.0,201.0,2167.0,2963.0,418.0,500.0,1506.0,361.0,1834.0,532.0,1433.0,1764.0,2685.0,3766.0,58.0,4844.0,4719.0,4428.0,4493.0,236.0,7259.0,5000.0,122.0,12680.0,95.0,172.0,187.0,185.0,66.0,306.0,312.0,867.0,252.0,990.0,62.0,64.0,42.0,133.0,357.0,90.0,1601.0,1080.0,17912.0,19464.0,4380.0,1318.0,27450.0,1256.0,2637.0,4646.0,32096.0,32096.0,34285.0,34285.0,1102.0,141752.0,283.0,733.0,247.0,720.0,637.0,1172.0,149072.0,6556.0,151746.0,2441.0,1526.0,1573.0,157227.0
2018-02-21,2931.0,4816.0,895.0,251.0,741.0,3819.0,253.0,591.0,195.0,683.0,1518.0,842.0,2360.0,89.0,2928.0,4320.0,9821.0,10918.0,689.0,12724.0,3993.0,2809.0,4569.0,201.0,82374.0,370.0,87105.0,100271.0,936.0,338.0,101543.0,323.0,103112.0,99.0,799.0,103897.0,103891.0,168.0,152.0,318.0,310.0,207.0,1277.0,114.0,294.0,229.0,212.0,2184.0,2993.0,417.0,496.0,1497.0,359.0,1820.0,531.0,1427.0,1758.0,2676.0,3765.0,58.0,4832.0,4702.0,4417.0,4479.0,236.0,7241.0,5000.0,122.0,12682.0,94.0,171.0,187.0,189.0,66.0,306.0,307.0,870.0,252.0,997.0,65.0,64.0,45.0,133.0,357.0,89.0,1611.0,1131.0,18020.0,19598.0,4371.0,1280.0,27528.0,1298.0,2713.0,4869.0,32397.0,32397.0,34643.0,34643.0,984.0,142208.0,253.0,681.0,221.0,699.0,610.0,1159.0,149539.0,6492.0,152158.0,2439.0,1487.0,1553.0,157650.0
2018-02-22,2930.0,4835.0,892.0,250.0,734.0,3822.0,256.0,598.0,195.0,680.0,1526.0,845.0,2372.0,87.0,2933.0,4302.0,9805.0,10904.0,690.0,12739.0,4184.0,2929.0,4575.0,208.0,82443.0,370.0,87207.0,100346.0,935.0,336.0,101606.0,325.0,103165.0,102.0,863.0,103993.0,103985.0,173.0,155.0,320.0,313.0,213.0,1284.0,115.0,297.0,232.0,225.0,2197.0,3019.0,416.0,493.0,1487.0,358.0,1802.0,531.0,1420.0,1751.0,2667.0,3764.0,58.0,4818.0,4682.0,4404.0,4463.0,234.0,7223.0,5000.0,122.0,12684.0,93.0,170.0,187.0,193.0,65.0,312.0,313.0,873.0,252.0,1005.0,66.0,64.0,84.0,133.0,355.0,89.0,1625.0,1275.0,18168.0,19745.0,4360.0,1438.0,27719.0,1343.0,2757.0,4958.0,32677.0,32677.0,35034.0,35034.0,916.0,142634.0,270.0,676.0,239.0,648.0,615.0,1154.0,149933.0,6515.0,152586.0,2427.0,1437.0,1485.0,157981.0
2018-02-23,2906.0,4855.0,888.0,245.0,729.0,3821.0,261.0,600.0,193.0,679.0,1530.0,846.0,2376.0,87.0,2942.0,4284.0,9803.0,10904.0,696.0,12758.0,4376.0,3148.0,4813.0,226.0,82487.0,366.0,87489.0,100628.0,933.0,335.0,101880.0,322.0,103439.0,105.0,917.0,104321.0,104309.0,174.0,158.0,322.0,323.0,221.0,1297.0,123.0,301.0,234.0,239.0,2205.0,3033.0,415.0,491.0,1479.0,357.0,1786.0,531.0,1415.0,1740.0,2655.0,3764.0,58.0,4802.0,4661.0,4388.0,4445.0,233.0,7200.0,5000.0,122.0,12686.0,93.0,170.0,186.0,194.0,65.0,316.0,322.0,879.0,252.0,1008.0,67.0,66.0,116.0,134.0,352.0,88.0,1653.0,1359.0,18338.0,19977.0,4359.0,1565.0,28097.0,1415.0,2862.0,5176.0,33273.0,33273.0,35660.0,35660.0,960.0,143454.0,306.0,701.0,249.0,646.0,613.0,1169.0,150649.0,6519.0,153288.0,2431.0,1416.0,1448.0,158534.0
2018-02-24,2864.0,4855.0,885.0,241.0,727.0,3820.0,263.0,608.0,192.0,678.0,1533.0,848.0,2381.0,87.0,2946.0,4265.0,9791.0,10895.0,700.0,12729.0,4465.0,3248.0,4921.0,235.0,82513.0,367.0,87636.0,100789.0,937.0,335.0,102048.0,320.0,103610.0,106.0,902.0,104495.0,104489.0,176.0,159.0,309.0,325.0,222.0,1313.0,135.0,305.0,240.0,254.0,2226.0,3055.0,414.0,488.0,1469.0,357.0,1769.0,530.0,1409.0,1733.0,2641.0,3764.0,58.0,4788.0,4641.0,4373.0,4426.0,233.0,7178.0,5000.0,122.0,12688.0,93.0,170.0,184.0,195.0,65.0,322.0,316.0,881.0,252.0,1012.0,68.0,66.0,131.0,134.0,350.0,88.0,1663.0,1455.0,18463.0,20153.0,4359.0,1580.0,28334.0,1508.0,3020.0,5450.0,33784.0,33784.0,36130.0,36130.0,975.0,144280.0,324.0,729.0,245.0,670.0,606.0,1170.0,151549.0,6511.0,154194.0,2485.0,1418.0,1484.0,159437.0
2018-02-25,2855.0,4849.0,884.0,240.0,720.0,3825.0,263.0,607.0,191.0,674.0,1531.0,845.0,2376.0,86.0,2949.0,4248.0,9773.0,10879.0,702.0,12713.0,4520.0,3313.0,4997.0,240.0,82497.0,368.0,87714.0,100875.0,947.0,335.0,102143.0,320.0,103718.0,108.0,909.0,104617.0,104613.0,178.0,160.0,307.0,325.0,215.0,1304.0,137.0,310.0,243.0,271.0,2223.0,3088.0,413.0,486.0,1460.0,357.0,1752.0,527.0,1402.0,1723.0,2631.0,3762.0,58.0,4773.0,4621.0,4358.0,4408.0,232.0,7165.0,5000.0,122.0,12690.0,93.0,171.0,184.0,198.0,65.0,464.0,319.0,883.0,252.0,1013.0,70.0,66.0,140.0,134.0,349.0,87.0,1682.0,1559.0,18617.0,20303.0,4360.0,1661.0,28554.0,1606.0,3067.0,5674.0,34227.0,34227.0,36617.0,36617.0,986.0,145014.0,304.0,747.0,235.0,694.0,593.0,1167.0,152316.0,6458.0,154914.0,2487.0,1429.0,1524.0,160260.0
