, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-04-28,10374.0,12313.0,4550.0,4100.0,5867.0,15048.0,163.0,571.0,740.0,2646.0,4113.0,2322.0,6435.0,1868.0,10334.0,17315.0,24118.0,27059.0,3355.0,34262.0,17616.0,17102.0,18720.0,1180.0,79548.0,6546.0,105634.0,127067.0,3012.0,2500.0,132266.0,1840.0,133351.0,406.0,3614.0,136615.0,136498.0,677.0,577.0,412.0,1582.0,918.0,3395.0,470.0,1991.0,770.0,2805.0,3714.0,6601.0,969.0,1935.0,4291.0,1613.0,5195.0,2500.0,6511.0,9386.0,14623.0,12374.0,1601.0,14767.0,14959.0,13621.0,13430.0,1677.0,17389.0,14221.0,831.0,24499.0,73.0,71.0,1077.0,2792.0,1192.0,2716.0,3585.0,7154.0,5396.0,5616.0,972.0,472.0,159.0,828.0,3048.0,660.0,7921.0,2203.0,46024.0,49314.0,20498.0,7763.0,83063.0,23186.0,13636.0,37083.0,120146.0,120146.0,121297.0,121297.0,1490.0,264547.0,777.0,1660.0,163.0,2049.0,4132.0,6172.0,277569.0,6395.0,279384.0,2273.0,1417.0,1636.0,284364.0
2017-04-29,10722.0,12535.0,4888.0,4382.0,6045.0,15898.0,158.0,558.0,737.0,2675.0,4140.0,2394.0,6534.0,1914.0,10555.0,18337.0,24867.0,27882.0,3424.0,35151.0,17731.0,16326.0,17877.0,1241.0,81185.0,7017.0,106953.0,128454.0,3206.0,2676.0,134026.0,2000.0,135235.0,450.0,3727.0,138749.0,138676.0,708.0,599.0,416.0,1703.0,945.0,3477.0,476.0,2015.0,778.0,2853.0,3886.0,6675.0,991.0,1974.0,4346.0,1672.0,5208.0,2562.0,6754.0,9778.0,15054.0,12650.0,1593.0,14924.0,15097.0,13743.0,13562.0,1684.0,17699.0,14221.0,852.0,24317.0,76.0,73.0,1135.0,2747.0,1166.0,2736.0,3715.0,7151.0,5333.0,5548.0,961.0,481.0,157.0,936.0,3014.0,693.0,8132.0,2257.0,45789.0,49053.0,21542.0,8383.0,84315.0,23520.0,13889.0,36984.0,121299.0,121299.0,122422.0,122422.0,1568.0,267367.0,800.0,1786.0,160.0,2173.0,4460.0,6582.0,280498.0,6349.0,282165.0,2349.0,1443.0,1676.0,287308.0
2017-04-30,11292.0,12724.0,5075.0,4582.0,5932.0,16194.0,157.0,548.0,739.0,2700.0,4153.0,2465.0,6618.0,1926.0,10682.0,19109.0,25644.0,28737.0,3479.0,35866.0,17776.0,16408.0,17855.0,1181.0,82899.0,7561.0,109210.0,130611.0,3532.0,2819.0,136475.0,2017.0,137615.0,474.0,3781.0,141046.0,140932.0,729.0,616.0,415.0,1759.0,959.0,3567.0,494.0,2050.0,794.0,2858.0,3900.0,6749.0,1011.0,1996.0,4397.0,1715.0,5265.0,2708.0,6727.0,9931.0,15426.0,12923.0,1574.0,15048.0,15193.0,13796.0,13618.0,1683.0,17681.0,14221.0,877.0,24175.0,83.0,78.0,1185.0,2677.0,1124.0,2615.0,3698.0,7130.0,5127.0,5409.0,930.0,478.0,154.0,966.0,2981.0,712.0,8189.0,2268.0,45731.0,49024.0,22902.0,8346.0,85471.0,23574.0,13866.0,37034.0,122505.0,122505.0,123599.0,123599.0,1579.0,270930.0,788.0,1713.0,156.0,2178.0,4395.0,6663.0,284547.0,6276.0,286095.0,2360.0,1329.0,1679.0,291249.0
2017-05-01,12086.0,12732.0,5338.0,4817.0,6273.0,16954.0,155.0,537.0,726.0,2721.0,4161.0,2546.0,6706.0,1961.0,10884.0,19613.0,26342.0,29502.0,3538.0,36626.0,17657.0,16697.0,17870.0,1157.0,82713.0,7982.0,110565.0,109672.0,3860.0,2955.0,120379.0,2120.0,125954.0,499.0,3854.0,134395.0,135504.0,690.0,611.0,392.0,1783.0,959.0,3609.0,493.0,2084.0,832.0,2900.0,3956.0,6715.0,1027.0,2029.0,4461.0,1739.0,5337.0,2847.0,6728.0,10076.0,15636.0,13191.0,1542.0,15217.0,15331.0,13861.0,13676.0,1677.0,17701.0,14221.0,906.0,24061.0,85.0,78.0,1230.0,2581.0,1058.0,2436.0,3667.0,7126.0,4852.0,5128.0,889.0,479.0,152.0,942.0,3012.0,736.0,8179.0,2265.0,45170.0,48544.0,23529.0,8154.0,84759.0,23418.0,13840.0,32917.0,117676.0,117676.0,118742.0,118742.0,1569.0,273050.0,775.0,1595.0,153.0,2033.0,4204.0,6425.0,287263.0,6203.0,288764.0,2372.0,1268.0,1687.0,294014.0
2017-05-02,13306.0,12852.0,5790.0,5176.0,6785.0,18021.0,153.0,535.0,744.0,2807.0,4235.0,2666.0,6901.0,2018.0,11344.0,20667.0,27354.0,30614.0,3612.0,37854.0,17713.0,17684.0,18985.0,1195.0,80873.0,8350.0,109032.0,70477.0,4129.0,3172.0,77552.0,2362.0,79642.0,543.0,3978.0,86484.0,87851.0,688.0,614.0,402.0,1849.0,951.0,3529.0,491.0,2101.0,852.0,2914.0,3873.0,6631.0,1045.0,2033.0,4467.0,1750.0,5376.0,3004.0,6769.0,10336.0,15988.0,13449.0,1509.0,15376.0,15466.0,13951.0,13763.0,1671.0,17748.0,14103.0,946.0,23990.0,86.0,78.0,1294.0,2509.0,1002.0,2295.0,3737.0,7149.0,4578.0,4840.0,875.0,499.0,149.0,920.0,3136.0,774.0,8240.0,2308.0,44520.0,47861.0,24558.0,8084.0,78065.0,23665.0,13984.0,26242.0,104307.0,104307.0,105345.0,105345.0,1568.0,233038.0,782.0,1549.0,150.0,1896.0,4080.0,6216.0,256790.0,6157.0,260102.0,2373.0,1247.0,1726.0,269451.0
2017-05-03,14098.0,13110.0,6402.0,5619.0,7220.0,19436.0,152.0,558.0,805.0,3052.0,4556.0,2860.0,7416.0,2076.0,11798.0,22011.0,28392.0,31759.0,3695.0,39160.0,17926.0,17877.0,19193.0,1221.0,84846.0,8829.0,113318.0,74249.0,4383.0,3398.0,81439.0,2471.0,81600.0,552.0,4049.0,85070.0,84893.0,680.0,615.0,422.0,1842.0,911.0,3441.0,493.0,2120.0,820.0,2917.0,3712.0,6432.0,1081.0,2053.0,4497.0,1779.0,5373.0,3160.0,6849.0,10666.0,16492.0,13713.0,1484.0,15491.0,15560.0,14009.0,13824.0,1684.0,17794.0,12687.0,984.0,23910.0,86.0,76.0,1345.0,2465.0,945.0,2232.0,3821.0,7163.0,4303.0,4557.0,861.0,517.0,147.0,912.0,3228.0,804.0,8318.0,2383.0,44067.0,47385.0,26206.0,7929.0,78762.0,24599.0,14427.0,27038.0,105799.0,105799.0,106810.0,106810.0,1586.0,198780.0,753.0,1527.0,148.0,1838.0,4089.0,6211.0,214005.0,6136.0,216065.0,2357.0,1224.0,1729.0,223106.0
2017-05-04,14619.0,13381.0,6928.0,6158.0,7590.0,20568.0,149.0,571.0,786.0,3280.0,4829.0,3083.0,7912.0,2096.0,12401.0,23641.0,29425.0,32894.0,3775.0,40388.0,17988.0,17897.0,19246.0,1193.0,87315.0,9406.0,116660.0,77786.0,4600.0,3550.0,85514.0,2536.0,85788.0,554.0,4114.0,89434.0,89273.0,649.0,607.0,424.0,1834.0,896.0,3387.0,494.0,2108.0,786.0,2892.0,3563.0,6169.0,1113.0,2111.0,4588.0,1828.0,5398.0,3411.0,7000.0,11111.0,17105.0,13987.0,1471.0,15585.0,15625.0,14029.0,13845.0,1780.0,17855.0,12333.0,1019.0,23250.0,87.0,75.0,1381.0,2383.0,900.0,2195.0,3866.0,7207.0,4028.0,4279.0,1059.0,528.0,144.0,908.0,3355.0,827.0,8323.0,2417.0,43670.0,47033.0,27573.0,7736.0,79297.0,25100.0,14489.0,27636.0,106932.0,106932.0,107917.0,107917.0,1575.0,202034.0,707.0,1459.0,144.0,1714.0,4155.0,6236.0,214806.0,6115.0,215912.0,2342.0,1257.0,1732.0,220840.0
2017-05-05,15178.0,13516.0,7245.0,6601.0,8048.0,21392.0,144.0,600.0,755.0,3456.0,4982.0,3257.0,8239.0,2122.0,12853.0,24782.0,30509.0,34086.0,3848.0,41631.0,17951.0,17906.0,19249.0,1177.0,89192.0,9785.0,118902.0,80115.0,4786.0,3649.0,88225.0,2702.0,88666.0,572.0,4327.0,92632.0,92511.0,641.0,610.0,421.0,1859.0,914.0,3435.0,503.0,2153.0,880.0,2910.0,3461.0,5918.0,1147.0,2160.0,4687.0,1888.0,5492.0,3781.0,7214.0,11691.0,17974.0,14264.0,1446.0,15733.0,15761.0,14069.0,13874.0,1834.0,17946.0,12333.0,1063.0,22138.0,90.0,76.0,1419.0,2308.0,869.0,2185.0,3905.0,7244.0,3754.0,3996.0,1078.0,542.0,142.0,893.0,3383.0,857.0,8389.0,2465.0,42883.0,46494.0,28879.0,7700.0,80074.0,25470.0,14598.0,27930.0,108005.0,108005.0,108964.0,108964.0,1566.0,206619.0,680.0,1401.0,142.0,1534.0,4213.0,6310.0,219554.0,6091.0,220614.0,2355.0,1325.0,1755.0,225641.0
2017-05-06,16374.0,13642.0,7485.0,7108.0,8686.0,22110.0,143.0,645.0,763.0,3686.0,5264.0,3531.0,8795.0,2179.0,13409.0,25648.0,31638.0,35326.0,3918.0,42955.0,18027.0,17911.0,19241.0,1189.0,91997.0,10039.0,121731.0,81715.0,4956.0,3786.0,90163.0,2994.0,90906.0,614.0,4619.0,95211.0,95109.0,669.0,627.0,430.0,1979.0,969.0,3471.0,535.0,2223.0,878.0,3043.0,3550.0,5765.0,1180.0,2228.0,4775.0,1946.0,5597.0,4058.0,7412.0,12200.0,18764.0,14543.0,1414.0,15939.0,16234.0,14335.0,14092.0,1772.0,18194.0,12333.0,1118.0,21932.0,95.0,78.0,1461.0,2259.0,841.0,2201.0,3994.0,7300.0,3483.0,3706.0,1052.0,553.0,140.0,881.0,3419.0,888.0,8458.0,2482.0,41439.0,45292.0,30107.0,7654.0,80286.0,26249.0,14983.0,28621.0,108907.0,108907.0,109842.0,109842.0,1565.0,210458.0,659.0,1380.0,140.0,1355.0,4534.0,6525.0,223517.0,6117.0,224570.0,2423.0,1316.0,1852.0,229779.0
2017-05-07,17869.0,13871.0,7981.0,7643.0,9184.0,23131.0,145.0,676.0,771.0,3903.0,5534.0,3860.0,9394.0,2241.0,14183.0,26661.0,32984.0,36805.0,3988.0,44513.0,18236.0,17937.0,19234.0,1165.0,95160.0,10375.0,125136.0,84831.0,5178.0,3998.0,93521.0,3265.0,94439.0,655.0,4846.0,98738.0,98561.0,673.0,634.0,452.0,2055.0,1017.0,3488.0,547.0,2266.0,880.0,3111.0,3562.0,5721.0,1224.0,2375.0,5005.0,2060.0,5746.0,4292.0,7626.0,12775.0,19664.0,14986.0,1399.0,16175.0,16656.0,14775.0,14534.0,1718.0,18387.0,12333.0,1176.0,21930.0,107.0,86.0,1498.0,2218.0,823.0,2214.0,4092.0,7383.0,3380.0,3512.0,951.0,549.0,138.0,866.0,3350.0,921.0,8553.0,2494.0,40830.0,44722.0,31534.0,7699.0,80592.0,27032.0,15134.0,29393.0,109985.0,109985.0,110895.0,110895.0,1497.0,213785.0,636.0,1336.0,137.0,1269.0,5082.0,7056.0,227182.0,6185.0,228244.0,2455.0,1273.0,1860.0,233519.0
2017-05-08,18765.0,14035.0,8423.0,8154.0,9473.0,24119.0,145.0,733.0,777.0,4065.0,5758.0,4195.0,9953.0,2296.0,14905.0,27739.0,34376.0,38337.0,4051.0,46064.0,18425.0,17981.0,19255.0,1102.0,98179.0,10858.0,128710.0,88421.0,5502.0,4246.0,97602.0,3562.0,98823.0,707.0,5163.0,103390.0,103192.0,663.0,651.0,479.0,2143.0,1070.0,3561.0,571.0,2355.0,897.0,3228.0,3636.0,5682.0,1248.0,2478.0,5199.0,2181.0,6021.0,4527.0,7860.0,13346.0,20629.0,15589.0,1342.0,16680.0,17105.0,15114.0,14869.0,1691.0,18685.0,12333.0,1232.0,21939.0,123.0,97.0,1525.0,2167.0,813.0,2209.0,4176.0,7399.0,3361.0,3481.0,778.0,545.0,135.0,841.0,3320.0,945.0,8682.0,2468.0,40772.0,44810.0,32745.0,7835.0,81909.0,27841.0,15239.0,30172.0,112081.0,112081.0,112968.0,112968.0,1358.0,219378.0,615.0,1279.0,134.0,1201.0,5471.0,7453.0,232832.0,6211.0,233779.0,2489.0,1269.0,1865.0,238868.0
2017-05-09,19585.0,14109.0,8758.0,8523.0,9594.0,24848.0,142.0,747.0,768.0,4157.0,5890.0,4599.0,10488.0,2343.0,15614.0,28648.0,35814.0,39917.0,4105.0,47634.0,18459.0,18040.0,19297.0,1041.0,101154.0,11233.0,132040.0,91769.0,5872.0,4503.0,101561.0,3872.0,103179.0,769.0,5520.0,108115.0,107920.0,681.0,669.0,511.0,2254.0,1137.0,3692.0,620.0,2466.0,931.0,3387.0,3824.0,5680.0,1263.0,2566.0,5339.0,2306.0,6302.0,4720.0,8085.0,13825.0,21454.0,16159.0,1290.0,17392.0,17740.0,15643.0,15370.0,1669.0,19053.0,12359.0,1304.0,21957.0,140.0,107.0,1561.0,2109.0,816.0,2200.0,4322.0,7408.0,3342.0,3452.0,679.0,545.0,133.0,819.0,3416.0,974.0,8854.0,2470.0,40858.0,45070.0,33811.0,7974.0,83273.0,28614.0,15407.0,30915.0,114188.0,114188.0,115054.0,115054.0,1251.0,226054.0,622.0,1277.0,132.0,1156.0,5930.0,8025.0,239873.0,6295.0,240829.0,2548.0,1310.0,1889.0,245919.0
2017-05-10,20805.0,14160.0,9081.0,8873.0,9864.0,25525.0,144.0,776.0,773.0,4223.0,5978.0,5096.0,11073.0,2408.0,16314.0,29372.0,37409.0,41668.0,4159.0,49507.0,18467.0,18096.0,19333.0,1017.0,104416.0,11511.0,135537.0,95117.0,6217.0,4744.0,105540.0,4117.0,107508.0,820.0,5838.0,112783.0,112592.0,692.0,676.0,534.0,2321.0,1169.0,3843.0,647.0,2550.0,963.0,3528.0,4111.0,5787.0,1297.0,2634.0,5460.0,2378.0,6530.0,4907.0,8283.0,14193.0,22117.0,16762.0,1248.0,18058.0,18333.0,16208.0,15938.0,1645.0,19581.0,12678.0,1383.0,21999.0,156.0,117.0,1575.0,2063.0,810.0,2211.0,4446.0,7437.0,3323.0,3429.0,618.0,546.0,131.0,803.0,3434.0,1014.0,9014.0,2535.0,41034.0,45410.0,35404.0,8305.0,85440.0,29794.0,15914.0,31996.0,117436.0,117436.0,118281.0,118281.0,1215.0,233369.0,633.0,1320.0,130.0,1188.0,6471.0,9338.0,248198.0,6395.0,249142.0,2662.0,1347.0,1943.0,254261.0
2017-05-11,21929.0,14261.0,9433.0,9246.0,10289.0,26237.0,156.0,824.0,803.0,4394.0,6216.0,5668.0,11884.0,2469.0,17195.0,30093.0,39174.0,43608.0,4219.0,51435.0,18524.0,18146.0,19364.0,984.0,107449.0,11843.0,139091.0,97824.0,6574.0,4946.0,108824.0,4263.0,111042.0,856.0,6072.0,116654.0,116501.0,688.0,685.0,541.0,2329.0,1145.0,3847.0,653.0,2576.0,965.0,3550.0,4152.0,5948.0,1326.0,2716.0,5600.0,2467.0,6736.0,5092.0,8499.0,14658.0,22768.0,17383.0,1194.0,18721.0,18924.0,16741.0,16469.0,1616.0,20081.0,12758.0,1407.0,22116.0,170.0,124.0,1588.0,2000.0,804.0,2209.0,4489.0,7454.0,3305.0,3407.0,577.0,540.0,129.0,787.0,3389.0,1042.0,9128.0,2596.0,41261.0,45738.0,36959.0,8260.0,87044.0,31062.0,16316.0,33267.0,120311.0,120311.0,121134.0,121134.0,1165.0,241233.0,621.0,1302.0,128.0,1212.0,6744.0,10242.0,257416.0,6399.0,258331.0,2679.0,1341.0,1971.0,263644.0
2017-05-12,23198.0,14343.0,9762.0,9611.0,10805.0,26960.0,168.0,881.0,820.0,4687.0,6601.0,6168.0,12770.0,2516.0,18237.0,30893.0,41126.0,45753.0,4282.0,53614.0,18550.0,18195.0,19395.0,945.0,109054.0,12155.0,141351.0,100255.0,6886.0,5157.0,111880.0,4485.0,114366.0,901.0,6363.0,120316.0,120174.0,702.0,704.0,560.0,2434.0,1154.0,3850.0,671.0,2625.0,977.0,3616.0,4143.0,5972.0,1331.0,2773.0,5689.0,2552.0,6937.0,5287.0,8709.0,15069.0,23414.0,17945.0,1114.0,19366.0,19496.0,17277.0,17005.0,1581.0,20548.0,12758.0,1428.0,22328.0,184.0,131.0,1676.0,2000.0,802.0,2183.0,4549.0,7479.0,3286.0,3381.0,552.0,616.0,127.0,768.0,3434.0,1062.0,9155.0,2568.0,41359.0,45912.0,38147.0,8198.0,88192.0,31971.0,16448.0,34238.0,122431.0,122431.0,123233.0,123233.0,1117.0,247422.0,615.0,1262.0,126.0,1168.0,6816.0,10525.0,264325.0,6410.0,265279.0,2693.0,1348.0,1981.0,270803.0
2017-05-13,24826.0,14332.0,10097.0,9971.0,11306.0,27617.0,176.0,901.0,835.0,4881.0,6861.0,6508.0,13369.0,2526.0,19059.0,31615.0,43069.0,47888.0,4336.0,55832.0,18528.0,18233.0,19419.0,898.0,109674.0,12613.0,142539.0,101528.0,7178.0,5385.0,113751.0,4773.0,116706.0,945.0,6606.0,123044.0,122949.0,701.0,702.0,561.0,2432.0,1122.0,3869.0,700.0,2676.0,998.0,3698.0,4186.0,5922.0,1334.0,2796.0,5698.0,2604.0,7071.0,5405.0,8882.0,15207.0,23763.0,18530.0,1043.0,19938.0,19977.0,17746.0,17483.0,1539.0,20977.0,12758.0,1460.0,22355.0,211.0,146.0,1802.0,2074.0,800.0,2156.0,4626.0,7517.0,3267.0,3352.0,535.0,704.0,124.0,817.0,3415.0,1095.0,9265.0,2560.0,41580.0,46189.0,39435.0,8207.0,89523.0,32553.0,16655.0,34866.0,124389.0,124389.0,125170.0,125170.0,1085.0,252728.0,602.0,1216.0,123.0,1121.0,6499.0,10269.0,269850.0,6398.0,270787.0,2719.0,1340.0,2004.0,276460.0
2017-05-14,26400.0,14279.0,10509.0,10466.0,11795.0,28541.0,182.0,928.0,905.0,5093.0,7153.0,6725.0,13878.0,2529.0,19597.0,32541.0,44562.0,49522.0,4397.0,57705.0,18426.0,18259.0,19432.0,845.0,111662.0,13129.0,144657.0,103458.0,7503.0,5556.0,116059.0,4912.0,119072.0,976.0,6768.0,125451.0,125329.0,705.0,698.0,548.0,2426.0,1098.0,3846.0,729.0,2728.0,1006.0,3793.0,4222.0,5893.0,1348.0,2830.0,5641.0,2637.0,7090.0,5515.0,9040.0,15406.0,24135.0,19918.0,988.0,20452.0,20393.0,18127.0,17871.0,1490.0,21299.0,12758.0,1483.0,22338.0,262.0,176.0,1789.0,2030.0,803.0,2110.0,4660.0,7536.0,3245.0,3309.0,520.0,638.0,122.0,868.0,3345.0,1121.0,9392.0,2518.0,41739.0,46482.0,40487.0,8111.0,90649.0,32850.0,16816.0,35165.0,125813.0,125813.0,126576.0,126576.0,1040.0,256755.0,590.0,1166.0,121.0,1066.0,6141.0,9006.0,273015.0,6384.0,273966.0,2750.0,1320.0,2031.0,279854.0
2017-05-15,27732.0,14585.0,10996.0,10958.0,12188.0,29484.0,196.0,985.0,1035.0,5369.0,7600.0,7055.0,14655.0,2547.0,20299.0,33493.0,45811.0,50880.0,4469.0,59269.0,18359.0,18274.0,19433.0,828.0,114077.0,13455.0,147335.0,108326.0,7793.0,5766.0,121022.0,5068.0,123804.0,1019.0,6993.0,129875.0,129607.0,739.0,715.0,537.0,2463.0,1123.0,3824.0,747.0,2779.0,1025.0,3874.0,4235.0,5879.0,1365.0,2908.0,5623.0,2755.0,7046.0,5764.0,9298.0,15927.0,24941.0,22366.0,942.0,21512.0,21285.0,18696.0,18379.0,1444.0,21616.0,12758.0,1495.0,22310.0,316.0,206.0,1775.0,1931.0,828.0,2050.0,4774.0,7576.0,3220.0,3272.0,508.0,553.0,120.0,787.0,3388.0,1162.0,9353.0,2496.0,41571.0,46465.0,41966.0,8256.0,91871.0,33354.0,17152.0,35617.0,127488.0,127488.0,128232.0,128232.0,1001.0,261057.0,596.0,1149.0,120.0,1020.0,6062.0,8417.0,276304.0,6422.0,277183.0,2817.0,1339.0,2074.0,283007.0
2017-05-16,28995.0,19387.0,11675.0,11561.0,12755.0,30740.0,214.0,1088.0,1175.0,5683.0,8145.0,7563.0,15708.0,2579.0,21322.0,34626.0,47336.0,52539.0,4550.0,61108.0,18490.0,18287.0,19431.0,822.0,117863.0,13787.0,150799.0,115224.0,8087.0,6018.0,128770.0,5219.0,131969.0,1067.0,7202.0,138344.0,138037.0,722.0,722.0,521.0,2503.0,1120.0,3837.0,773.0,2835.0,1037.0,3965.0,4289.0,5869.0,1391.0,3021.0,5693.0,2884.0,7090.0,6116.0,9665.0,16618.0,26133.0,24879.0,898.0,23409.0,23046.0,20087.0,19658.0,1405.0,22481.0,12787.0,1512.0,22291.0,368.0,234.0,1831.0,1917.0,860.0,2024.0,5003.0,7640.0,3196.0,3246.0,500.0,505.0,118.0,673.0,3528.0,1220.0,10000.0,2570.0,41355.0,46181.0,44927.0,8558.0,94206.0,33995.0,17803.0,36205.0,130411.0,130411.0,131135.0,131135.0,1014.0,269686.0,609.0,1193.0,118.0,1040.0,5755.0,7882.0,283435.0,6350.0,284016.0,2874.0,1353.0,2121.0,289602.0
2017-05-17,30258.0,19480.0,12718.0,12154.0,13375.0,32325.0,254.0,1237.0,1333.0,6042.0,8812.0,8072.0,16883.0,2595.0,22578.0,36114.0,49231.0,54597.0,4612.0,63045.0,18680.0,18331.0,19452.0,796.0,124023.0,14073.0,157184.0,121393.0,8381.0,6295.0,135338.0,5326.0,138600.0,1125.0,7445.0,145098.0,144787.0,707.0,717.0,504.0,2534.0,1096.0,3812.0,797.0,2887.0,1052.0,4111.0,4354.0,5881.0,1419.0,3166.0,5840.0,3030.0,7259.0,6487.0,10161.0,17344.0,27350.0,27380.0,857.0,25905.0,25450.0,22259.0,21742.0,1373.0,24230.0,13210.0,1536.0,22321.0,405.0,258.0,2046.0,2046.0,888.0,2038.0,5203.0,7698.0,3182.0,3222.0,488.0,464.0,116.0,596.0,3625.0,1273.0,10843.0,2625.0,42195.0,46731.0,47877.0,8646.0,97762.0,34779.0,18223.0,36984.0,134745.0,134745.0,135452.0,135452.0,1000.0,281064.0,597.0,1160.0,115.0,1052.0,5409.0,7497.0,294442.0,6165.0,294838.0,2916.0,1353.0,2145.0,300414.0
2017-05-18,31229.0,19497.0,13355.0,12450.0,13552.0,33461.0,269.0,1347.0,1450.0,6361.0,9432.0,8506.0,17938.0,2617.0,23862.0,37813.0,51243.0,56780.0,4670.0,65220.0,18809.0,18390.0,19497.0,775.0,127024.0,14276.0,161040.0,125663.0,8662.0,6531.0,140392.0,5358.0,144019.0,1174.0,7648.0,151122.0,150927.0,700.0,716.0,483.0,2553.0,1049.0,3787.0,816.0,2942.0,1072.0,4273.0,4476.0,5926.0,1429.0,3287.0,5922.0,3164.0,7483.0,6814.0,10689.0,17960.0,28486.0,29882.0,817.0,28554.0,28045.0,24812.0,24276.0,1342.0,26623.0,14215.0,1548.0,22512.0,448.0,289.0,2144.0,2173.0,914.0,2044.0,5309.0,7733.0,3171.0,3203.0,477.0,435.0,114.0,529.0,3719.0,1298.0,11117.0,2648.0,42388.0,46930.0,49938.0,8691.0,100380.0,35280.0,18473.0,37531.0,137912.0,137912.0,138602.0,138602.0,972.0,292046.0,588.0,1109.0,113.0,1002.0,5126.0,7111.0,305134.0,6056.0,305496.0,2979.0,1368.0,2172.0,311178.0
