, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-02-01, 3617, 5005, 934, 618, 504, 4899, 285, 522, 189, 598, 1362, 751, 2114, 102, 2617, 5850, 12476, 13786, 899, 14279, 1558, 2531, 3450, 70, 89756, 431, 94614, 103292, 770, 296, 104760, 236, 106840, 80, 547, 107837, 107949, 79, 83, 244, 160, 48, 967, 67, 193, 206, 84, 1662, 2265, 420, 485, 1138, 365, 1565, 425, 1178, 1403, 2204, 2270, 47, 3064, 3002, 2672, 2718, 151, 5370, 444, 56, 6382, 72, 130, 132, 80, 61, 298, 316, 291, 314, 817, 96, 73, 46, 92, 348, 84, 1190, 364, 9661, 10585, 4262, 724, 19198, 1742, 1370, 5740, 24938, 24938, 25862, 25862, 904, 137616, 64, 296, , 494, 473, 836, 144098, 6737, 147304, 1472, 1199, 1096, 150998
2013-02-02, 3586, 7703, 927, 608, 504, 4784, 285, 522, 188, 594, 1356, 752, 2108, 101, 2606, 5731, 12509, 13826, 896, 14297, 1533, 2501, 3419, 69, 88798, 430, 93307, 98732, 766, 296, 99881, 234, 101730, 79, 538, 102679, 102852, 78, 80, 242, 156, 47, 966, 67, 192, 205, 80, 1658, 2263, 419, 483, 1130, 364, 1551, 425, 1174, 1398, 2194, 2274, 46, 3055, 2993, 2664, 2713, 151, 5364, 443, 56, 6391, 72, 130, 130, 79, 61, 298, 316, 292, 342, 846, 97, 72, 46, 92, 344, 83, 1186, 363, 9686, 10602, 4238, 730, 18626, 1724, 1384, 6545, 25170, 25170, 26109, 26109, 910, 135321, 66, 298, , 513, 507, 868, 142454, 6830, 145856, 1487, 1150, 1142, 149940
2013-02-03, 3556, 7741, 920, 597, 504, 4759, 284, 519, 188, 592, 1353, 752, 2105, 101, 2600, 5647, 12459, 13777, 892, 14263, 1516, 2478, 3391, 68, 90673, 430, 94738, 99816, 761, 296, 100740, 230, 102262, 78, 531, 102585, 102526, 76, 76, 241, 149, 46, 961, 66, 190, 204, 76, 1653, 2254, 418, 482, 1123, 364, 1538, 424, 1172, 1395, 2188, 2279, 45, 3046, 2982, 2656, 2706, 151, 5358, 442, 51, 6398, 72, 130, 130, 79, 60, 298, 316, 294, 371, 874, 96, 71, 46, 92, 343, 83, 1184, 362, 9720, 10631, 4214, 720, 18549, 1708, 1348, 6497, 25046, 25046, 25895, 25895, 936, 131542, 64, 293, , 519, 513, 894, 138407, 6775, 141710, 1455, 1041, 1133, 145680
2013-02-04, 3532, 7710, 912, 590, 499, 4732, 281, 514, 188, 590, 1348, 746, 2094, 100, 2595, 5614, 12363, 13674, 890, 14156, 1491, 2451, 3371, 68, 91044, 426, 95540, 100845, 753, 294, 101879, 226, 103522, 77, 523, 103967, 103932, 74, 72, 240, 144, 46, 961, 66, 189, 204, 71, 1647, 2256, 416, 480, 1115, 362, 1527, 422, 1169, 1390, 2180, 2283, 45, 3038, 2973, 2646, 2698, 151, 5350, 441, 46, 6401, 72, 130, 130, 80, 59, 298, 316, 294, 400, 903, 96, 71, 46, 91, 340, 82, 1180, 360, 9750, 10660, 4201, 718, 18540, 1693, 1343, 6464, 25004, 25004, 25850, 25850, 929, 132161, 64, 308, , 528, 508, 889, 138560, 6706, 141610, 1421, 952, 1094, 145110
2013-02-05, 3503, 7680, 906, 578, 497, 4707, 280, 512, 188, 586, 1338, 745, 2083, 100, 2582, 5584, 12310, 13620, 886, 14092, 1467, 2422, 3403, 67, 90899, 421, 95452, 100793, 749, 293, 101849, 223, 103536, 76, 517, 104066, 104071, 72, 70, 238, 140, 45, 962, 66, 188, 203, 68, 1643, 2262, 416, 478, 1108, 362, 1516, 422, 1166, 1386, 2174, 2284, 45, 3032, 2965, 2639, 2693, 151, 5342, 440, 45, 6408, 72, 130, 130, 81, 59, 298, 313, 295, 414, 927, 96, 71, 51, 91, 338, 82, 1176, 360, 9777, 10688, 4178, 731, 18581, 1676, 1438, 6552, 25133, 25133, 26057, 26057, 881, 133125, 69, 327, , 559, 531, 900, 139688, 6619, 142648, 1407, 860, 1082, 146014
2013-02-06, 3473, 7646, 901, 570, 497, 4684, 280, 511, 188, 583, 1334, 746, 2079, 100, 2570, 5558, 12263, 13571, 882, 14037, 1445, 2395, 3416, 66, 90612, 421, 95225, 100588, 749, 293, 101651, 220, 103350, 76, 509, 103893, 103904, 70, 67, 237, 136, 44, 964, 66, 188, 202, 65, 1646, 2269, 414, 478, 1102, 361, 1504, 421, 1162, 1382, 2166, 2280, 45, 3020, 2953, 2631, 2687, 150, 5334, 440, 45, 6416, 72, 130, 129, 81, 59, 298, 312, 296, 416, 934, 96, 71, 81, 91, 336, 81, 1172, 359, 9792, 10714, 4155, 726, 18578, 1659, 1469, 6643, 25221, 25221, 26202, 26202, 855, 133278, 72, 329, , 591, 573, 945, 140010, 6529, 142882, 1405, 826, 1084, 146209
2013-02-07, 3449, 7614, 897, 562, 497, 4658, 282, 512, 188, 582, 1332, 744, 2076, 100, 2565, 5529, 12222, 13531, 878, 13986, 1427, 2372, 3402, 65, 90443, 418, 94981, 100325, 750, 293, 101378, 218, 103070, 75, 504, 103602, 103613, 74, 70, 236, 136, 44, 966, 65, 186, 202, 62, 1649, 2285, 413, 475, 1094, 359, 1494, 420, 1158, 1376, 2156, 2276, 45, 3004, 2936, 2618, 2677, 149, 5325, 439, 45, 6425, 72, 130, 128, 80, 59, 298, 312, 298, 420, 936, 96, 71, 111, 91, 333, 81, 1168, 358, 9796, 10728, 4134, 743, 18590, 1643, 1497, 6706, 25295, 25295, 26336, 26336, 859, 133189, 77, 360, , 618, 616, 993, 140036, 6500, 142863, 1458, 938, 1128, 146204
2013-02-08, 3419, 7581, 892, 554, 497, 4636, 282, 516, 188, 582, 1334, 741, 2075, 99, 2561, 5500, 12188, 13496, 874, 13942, 1412, 2352, 3403, 64, 90332, 414, 94864, 100199, 750, 293, 101249, 215, 102933, 74, 497, 103446, 103451, 82, 76, 239, 148, 46, 974, 65, 185, 200, 58, 1658, 2305, 412, 474, 1086, 357, 1482, 420, 1154, 1372, 2149, 2271, 45, 2990, 2920, 2603, 2664, 148, 5313, 438, 45, 6434, 72, 130, 127, 80, 59, 300, 312, 298, 423, 944, 96, 71, 144, 91, 330, 80, 1165, 380, 9810, 10743, 4113, 762, 18616, 1625, 1529, 6750, 25367, 25367, 26533, 26533, 896, 133164, 83, 386, , 673, 660, 1044, 140097, 6559, 142954, 1569, 978, 1232, 146574
2013-02-09, 3391, 7549, 889, 544, 497, 4618, 281, 518, 188, 582, 1337, 741, 2078, 99, 2559, 5475, 12153, 13462, 870, 13897, 1420, 2344, 3472, 64, 90221, 414, 94822, 100150, 748, 293, 101195, 212, 102872, 74, 491, 103370, 103372, 89, 79, 242, 163, 53, 982, 65, 184, 200, 55, 1670, 2331, 411, 473, 1080, 355, 1469, 420, 1150, 1367, 2142, 2266, 45, 2972, 2902, 2587, 2650, 147, 5297, 437, 45, 6443, 72, 130, 127, 81, 58, 316, 310, 299, 426, 948, 97, 71, 186, 91, 328, 80, 1164, 432, 9866, 10812, 4103, 764, 18652, 1610, 1638, 6913, 25565, 25565, 26821, 26821, 888, 133291, 88, 414, , 720, 704, 1102, 140340, 6560, 143169, 1583, 982, 1218, 146894
2013-02-10, 3365, 7524, 884, 536, 494, 4593, 281, 519, 188, 582, 1339, 740, 2080, 98, 2558, 5452, 12124, 13433, 866, 13859, 1536, 2428, 3567, 63, 90125, 412, 94814, 100137, 745, 293, 101178, 208, 102850, 73, 486, 103336, 103337, 99, 88, 246, 181, 69, 1002, 64, 184, 199, 60, 1691, 2379, 410, 471, 1074, 355, 1458, 418, 1146, 1361, 2134, 2261, 45, 2954, 2883, 2569, 2634, 146, 5279, 436, 45, 6452, 72, 130, 127, 82, 58, 331, 308, 300, 430, 955, 100, 71, 220, 91, 326, 79, 1162, 495, 9937, 10912, 4081, 786, 18739, 1611, 1795, 7114, 25852, 25852, 27179, 27179, 898, 133591, 99, 451, , 772, 761, 1163, 140732, 6551, 143522, 1638, 1242, 1273, 147338
2013-02-11, 3342, 7492, 879, 528, , 4571, 282, 524, 188, 582, 1341, 736, 2077, 98, 2556, 5425, 12096, 13407, 862, 13824, 1762, 2639, 3804, 62, 89912, 408, 94889, 100203, 742, 291, 101236, 206, 102903, 72, 478, 103373, 103371, 110, 96, 252, 209, 82, 1027, 64, 182, 198, 75, 1730, 2428, 410, 470, 1067, 354, 1448, 417, 1142, 1356, 2124, 2256, 45, 2938, 2865, 2552, 2619, 146, 5262, 435, 45, 6461, 72, 130, 127, 82, 58, 326, 307, 322, 433, 961, 101, 71, 238, 90, 324, 79, 1158, 540, 10008, 11041, 4070, 817, 18888, 1640, 1902, 7278, 26166, 26166, 27555, 27555, 922, 134047, 102, 488, , 824, 796, 1242, 141332, 6538, 144080, 1733, 1469, 1393, 148350
2013-02-12, 3315, 7461, 874, 519, , 4551, 284, 528, 188, 577, 1340, 734, 2075, 98, 2554, 5400, 12066, 13376, 860, 13787, 2052, 2910, 4222, 62, 89713, 407, 94792, 100141, 738, 289, 101191, 202, 102881, 71, 474, 103375, 103380, 120, 104, 256, 230, 100, 1058, 64, 182, 198, 89, 1780, 2461, 408, 468, 1060, 354, 1438, 417, 1139, 1352, 2117, 2254, 44, 2924, 2850, 2536, 2605, 146, 5247, 434, 45, 6470, 72, 130, 127, 83, 58, 314, 307, 425, 471, 979, 101, 73, 240, 90, 322, 79, 1156, 569, 10052, 11151, 4062, 834, 19030, 1678, 1965, 7401, 26432, 26432, 27904, 27904, 926, 134468, 110, 546, , 868, 812, 1269, 141878, 6454, 144524, 1784, 1574, 1487, 149170
2013-02-13, 3289, 7329, 868, 513, , 4530, 286, 535, 187, 574, 1342, 735, 2077, 96, 2552, 5376, 12036, 13346, 862, 13835, 2403, 3254, 4756, 66, 89633, 407, 94974, 100240, 730, 289, 101237, 200, 102876, 70, 468, 103314, 103307, 130, 113, 262, 252, 128, 1092, 64, 182, 197, 103, 1834, 2519, 408, 466, 1053, 353, 1427, 416, 1136, 1346, 2110, 2256, 43, 2913, 2836, 2522, 2593, 145, 5234, 434, 45, 6479, 72, 130, 127, 84, 58, 305, 306, 534, 534, 1040, 102, 72, 268, 90, 321, 78, 1178, 672, 10171, 11278, 4031, 860, 19126, 1758, 2107, 7704, 26830, 26830, 28454, 28454, 956, 134928, 124, 646, , 980, 900, 1349, 142455, 6524, 145142, 1868, 1792, 1497, 150015
2013-02-14, 3274, 7154, 864, 504, , 4512, 285, 540, 185, 572, 1346, 735, 2080, 96, 2554, 5357, 12009, 13322, 864, 14067, 2716, 3582, 5221, 81, 89530, 407, 95343, 100631, 726, 289, 101630, 198, 103274, 70, 463, 103694, 103678, 135, 115, 262, 264, 131, 1130, 63, 180, 196, 113, 1890, 2600, 408, 466, 1047, 350, 1416, 415, 1131, 1341, 2100, 2257, 43, 2904, 2825, 2511, 2583, 145, 5222, 433, 45, 6488, 72, 130, 127, 86, 57, 324, 304, 644, 598, 1112, 106, 73, 317, 90, 319, 78, 1252, 839, 10479, 11604, 4014, 903, 19290, 1862, 2236, 7989, 27278, 27278, 29109, 29109, 1106, 135861, 159, 760, , 1127, 1006, 1512, 143574, 6588, 146271, 1946, 1774, 1531, 151364
2013-02-15, 3270, 7146, 860, 499, , 4492, 286, 541, 184, 572, 1348, 735, 2084, 96, 2558, 5342, 11990, 13305, 867, 14095, 2908, 3822, 5475, 94, 89550, 407, 95568, 100869, 726, 288, 101868, 195, 103518, 69, 458, 103949, 103940, 134, 112, 257, 263, 114, 1143, 63, 180, 196, 117, 1925, 2618, 406, 466, 1041, 348, 1405, 415, 1126, 1336, 2094, 2257, 43, 2893, 2814, 2501, 2574, 145, 5217, 432, 45, 6497, 72, 130, 127, 97, 57, 334, 303, 924, 661, 1182, 110, 74, 328, 90, 318, 78, 1310, 888, 10762, 11995, 4006, 936, 19714, 1956, 2314, 8147, 27862, 27862, 29679, 29679, 1079, 136922, 180, 762, , 1142, 1006, 1575, 144962, 6508, 147571, 1974, 1643, 1531, 152663
2013-02-16, 3244, 7129, 855, 492, , 4471, 286, 542, 184, 572, 1350, 736, 2085, 95, 2558, 5323, 11975, 13291, 870, 14110, 2842, 3774, 5433, 96, 89515, 407, 95557, 100899, 726, 286, 101919, 192, 103596, 69, 453, 104056, 104056, 134, 112, 256, 264, 108, 1134, 63, 180, 195, 114, 1917, 2624, 405, 463, 1034, 348, 1394, 414, 1123, 1332, 2087, 2258, 43, 2882, 2801, 2490, 2566, 144, 5212, 431, 45, 6507, 72, 130, 127, 106, 57, 323, 303, 978, 724, 1251, 108, 73, 341, 90, 317, 77, 1330, 1028, 10988, 12266, 4002, 970, 20034, 1980, 2248, 7992, 28026, 28026, 29812, 29812, 985, 137336, 194, 862, , 1212, 1006, 1566, 145469, 6537, 148115, 1988, 1712, 1523, 153227
2013-02-17, 3221, 7100, 851, 484, , 4449, 286, 544, 184, 572, 1350, 735, 2085, 95, 2555, 5289, 11950, 13268, 873, 14269, 2912, 3796, 5470, 107, 89344, 407, 95402, 100720, 724, 286, 101736, 189, 103412, 68, 490, 103909, 103914, 135, 114, 257, 268, 117, 1140, 63, 178, 194, 119, 1896, 2627, 404, 459, 1020, 346, 1376, 413, 1120, 1327, 2078, 2258, 43, 2873, 2787, 2482, 2555, 143, 5198, 430, 45, 6512, 72, 131, 126, 112, 57, 320, 303, 988, 788, 1318, 111, 73, 346, 89, 315, 77, 1355, 1262, 11330, 12645, 4000, 1040, 20449, 2005, 2397, 8169, 28618, 28618, 30557, 30557, 1042, 137775, 246, 935, , 1364, 1097, 1670, 146058, 6614, 148761, 2050, 1814, 1580, 153997
2013-02-18, 3198, 7070, 846, 480, , 4442, 287, 548, 184, 572, 1354, 728, 2082, 95, 2553, 5252, 11914, 13232, 876, 14289, 3117, 3998, 5724, 108, 89469, 406, 95746, 101029, 721, 286, 102012, 187, 103648, 68, 567, 104155, 104137, 136, 116, 259, 274, 129, 1161, 62, 178, 194, 128, 1901, 2636, 404, 458, 1010, 346, 1357, 411, 1116, 1322, 2072, 2258, 43, 2856, 2766, 2469, 2541, 142, 5188, 430, 45, 6520, 72, 131, 125, 120, 56, 322, 303, 1078, 851, 1384, 113, 74, 363, 89, 313, 77, 1406, 1381, 11646, 13062, 3986, 1074, 21061, 2167, 2803, 8806, 29867, 29867, 31907, 31907, 1128, 138944, 285, 1023, , 1450, 1195, 1801, 147346, 6653, 150061, 2138, 1819, 1699, 155415
2013-02-19, 3175, 7050, 840, 472, , 4419, 287, 549, 184, 572, 1357, 724, 2081, 94, 2549, 5218, 11871, 13188, 876, 14212, 3272, 4160, 5850, 106, 89486, 401, 95925, 101230, 722, 286, 102227, 186, 103882, 67, 629, 104483, 104473, 140, 120, 264, 282, 133, 1188, 62, 178, 211, 142, 1921, 2648, 403, 456, 1000, 344, 1340, 410, 1112, 1318, 2063, 2262, 43, 2842, 2744, 2453, 2522, 142, 5174, 429, 45, 6532, 72, 131, 125, 126, 56, 322, 302, 1106, 896, 1443, 115, 75, 357, 89, 311, 76, 1441, 1355, 11794, 13316, 3981, 1071, 21433, 2337, 2892, 9130, 30564, 30564, 32600, 32600, 1173, 140422, 286, 1129, , 1512, 1302, 1950, 149096, 6730, 151897, 2328, 1831, 1863, 157490
2013-02-20, 3152, 7018, 836, 464, , 4398, 288, 549, 184, 570, 1355, 717, 2072, 93, 2542, 5176, 11847, 13166, 874, 14272, 3408, 4292, 6059, 118, 89418, 395, 96072, 101377, 724, 286, 102372, 184, 104026, 66, 687, 104682, 104674, 144, 126, 269, 294, 144, 1221, 62, 176, 220, 160, 1952, 2667, 402, 452, 988, 342, 1322, 410, 1109, 1312, 2055, 2268, 43, 2832, 2727, 2438, 2504, 142, 5154, 428, 45, 6545, 72, 131, 125, 130, 55, 314, 300, 1115, 930, 1480, 119, 75, 354, 89, 309, 76, 1450, 1421, 11922, 13446, 3984, 1057, 21562, 2395, 2937, 9238, 30801, 30801, 32842, 32842, 1156, 141079, 272, 1128, , 1548, 1321, 2033, 150081, 6665, 152860, 2444, 1770, 1868, 158864
2013-02-21, 3126, 6988, 831, 461, , 4383, 287, 550, 183, 565, 1350, 708, 2058, 92, 2528, 5139, 11808, 13127, 872, 14307, 3538, 4333, 6230, 130, 89424, 391, 96242, 101552, 723, 286, 102552, 182, 104205, 65, 703, 104890, 104884, 144, 124, 267, 300, 138, 1253, 62, 176, 223, 178, 1988, 2692, 401, 450, 977, 342, 1303, 409, 1105, 1308, 2048, 2274, 43, 2822, 2712, 2427, 2489, 141, 5134, 427, 46, 6559, 72, 132, 125, 135, 55, 314, 299, 1127, 963, 1530, 150, 76, 338, 89, 307, 76, 1473, 1484, 12092, 13610, 3992, 1065, 21717, 2417, 3056, 9462, 31180, 31180, 33231, 33231, 1042, 141516, 258, 1124, , 1477, 1315, 2046, 150515, 6597, 153241, 2375, 1695, 1827, 159196
2013-02-22, 3114, 6964, 826, 454, , 4292, 285, 551, 181, 563, 1347, 703, 2050, 91, 2515, 5088, 11746, 13063, 869, 14297, 3648, 4260, 6196, 134, 89205, 391, 96041, 101396, 726, 286, 102424, 179, 104112, 65, 696, 104838, 104846, 144, 120, 263, 293, 129, 1261, 61, 176, 225, 197, 2009, 2719, 400, 447, 965, 341, 1283, 409, 1101, 1304, 2041, 2278, 43, 2810, 2694, 2416, 2475, 140, 5118, 426, 49, 6575, 72, 132, 125, 139, 55, 323, 298, 1144, 996, 1579, 180, 76, 345, 88, 305, 75, 1510, 1608, 12294, 13818, 3993, 1149, 22040, 2430, 3001, 9420, 31461, 31461, 33571, 33571, 996, 141978, 278, 1075, , 1452, 1400, 2113, 150984, 6673, 153791, 2366, 1626, 1806, 159626
2013-02-23, 3087, 6938, 821, 447, , 4265, 285, 555, 180, 562, 1347, 695, 2042, 90, 2502, 5000, 11684, 12998, 866, 14274, 3851, 4208, 6185, 145, 89177, 391, 95957, 101286, 732, 286, 102299, 178, 103966, 64, 700, 104672, 104676, 142, 118, 264, 293, 134, 1264, 61, 174, 228, 214, 2014, 2722, 399, 444, 954, 340, 1265, 408, 1098, 1298, 2034, 2284, 43, 2799, 2676, 2403, 2460, 140, 5106, 425, 54, 6592, 71, 130, 125, 145, 54, 330, 296, 1161, 1030, 1627, 202, 77, 328, 88, 304, 75, 1556, 1752, 12583, 14168, 3988, 1221, 22509, 2473, 3059, 9529, 32038, 32038, 34149, 34149, 1008, 142350, 368, 1084, , 1442, 1453, 2243, 151475, 6727, 154340, 2368, 1533, 1739, 160038
2013-02-24, 3069, 6912, 814, 443, , 4250, 286, 570, 180, 559, 1349, 690, 2040, 89, 2493, 4956, 11590, 12897, 864, 14228, 4018, 4178, 6174, 152, 89140, 391, 95929, 101254, 740, 286, 102273, 178, 103939, 64, 829, 104731, 104724, 146, 120, 266, 303, 144, 1291, 61, 174, 242, 233, 2028, 2715, 398, 442, 942, 339, 1245, 406, 1096, 1295, 2026, 2289, 43, 2788, 2660, 2391, 2444, 140, 5088, 424, 56, 6606, 71, 129, 125, 150, 54, 326, 295, 1175, 1064, 1674, 206, 79, 318, 88, 302, 74, 1580, 1882, 12833, 14502, 3977, 1248, 22940, 2540, 3205, 9788, 32728, 32728, 34812, 34812, 1030, 142879, 378, 1241, , 1514, 1488, 2296, 152060, 6704, 154902, 2394, 1420, 1791, 160444
2013-02-25, 3046, 6876, 809, 437, , 4230, 286, 591, 180, 554, 1363, 689, 2052, 88, 2493, 4920, 11528, 12832, 868, 14303, 4341, 4168, 6252, 180, 89104, 391, 95965, 101277, 752, 286, 102294, 186, 103951, 64, 894, 104849, 104848, 154, 129, 269, 324, 157, 1325, 60, 173, 249, 265, 2068, 2718, 398, 438, 929, 338, 1224, 406, 1094, 1292, 2020, 2295, 43, 2775, 2641, 2379, 2429, 140, 5072, 424, 56, 6616, 71, 129, 123, 153, 54, 342, 292, 1190, 1097, 1719, 226, 95, 320, 88, 300, 74, 1616, 2047, 13103, 14861, 3964, 1250, 23297, 2634, 3421, 10160, 33457, 33457, 35646, 35646, 994, 143717, 356, 1260, , 1592, 1440, 2319, 153022, 6603, 155754, 2421, 1386, 1825, 161286
2013-02-26, 3031, 6851, 803, 429, , 4206, 285, 605, 180, 548, 1376, 692, 2068, 87, 2505, 4882, 11500, 12805, 890, 14375, 4656, 4194, 6369, 192, 89156, 391, 96133, 101435, 760, 286, 102458, 184, 104107, 64, 844, 104934, 104929, 161, 135, 274, 342, 154, 1354, 60, 172, 250, 292, 2116, 2755, 396, 435, 919, 337, 1204, 405, 1090, 1286, 2012, 2297, 43, 2763, 2623, 2365, 2412, 140, 5060, 423, 58, 6628, 71, 129, 122, 156, 54, 373, 291, 1220, 1116, 1760, 244, 120, 296, 88, 299, 73, 1670, 2191, 13398, 15254, 3962, 1251, 23702, 2729, 3538, 10444, 34146, 34146, 36439, 36439, 987, 144652, 343, 1194, , 1550, 1423, 2290, 153966, 6529, 156638, 2451, 1412, 1845, 162222
2013-02-27, 3008, 6816, 798, 425, , 4187, 285, 612, 180, 543, 1384, 696, 2079, 87, 2515, 4844, 11482, 12790, 914, 14347, 4735, 4245, 6397, 178, 88958, 391, 96051, 101405, 771, 286, 102463, 182, 104140, 63, 832, 104986, 104989, 162, 130, 274, 346, 147, 1364, 60, 172, 246, 307, 2143, 2795, 395, 432, 909, 336, 1186, 404, 1086, 1281, 2004, 2295, 43, 2747, 2602, 2351, 2396, 140, 5046, 422, 58, 6640, 71, 129, 122, 162, 54, 406, 293, 1252, 1126, 1787, 246, 131, 278, 88, 298, 73, 1697, 2286, 13618, 15553, 3962, 1376, 24080, 2798, 3556, 10541, 34620, 34620, 36955, 36955, 964, 145420, 324, 1133, , 1464, 1395, 2285, 154705, 6484, 157348, 2446, 1388, 1802, 163005
2013-02-28, 3000, 6801, 792, 421, , 4175, 286, 614, 180, 537, 1382, 696, 2078, 86, 2522, 4812, 11458, 12766, 934, 14382, 4778, 4296, 6410, 176, 88865, 388, 95915, 101244, 786, 284, 102299, 186, 103970, 67, 847, 104824, 104828, 164, 133, 277, 349, 151, 1364, 60, 171, 249, 314, 2144, 2820, 394, 429, 898, 335, 1166, 404, 1082, 1276, 1995, 2292, 41, 2728, 2578, 2334, 2376, 140, 5025, 421, 56, 6649, 71, 130, 122, 168, 53, 418, 302, 1284, 1136, 1807, 257, 134, 268, 88, 296, 72, 1706, 2383, 13795, 15731, 3962, 1596, 24460, 2863, 3632, 10662, 35121, 35121, 37520, 37520, 909, 145874, 308, 1084, , 1388, 1258, 2184, 155084, 6384, 157648, 2404, 1369, 1712, 163199
2013-03-01, 2973, 6715, 786, 415, , 4126, 285, 620, 180, 532, 1380, 703, 2084, 86, 2522, 4780, 11436, 12746, 960, 14472, 5035, 4352, 6497, 190, 88112, 385, 95722, 101923, 806, 282, 102872, 186, 104423, 76, 863, 105137, 105098, 167, 138, 285, 366, 170, 1380, 60, 170, 250, 330, 2148, 2827, 393, 425, 882, 335, 1142, 403, 1079, 1271, 1986, 2290, 41, 2706, 2551, 2314, 2354, 139, 5002, 420, 56, 6658, 71, 130, 122, 174, 53, 410, 310, 1313, 1147, 1828, 354, 141, 284, 88, 293, 72, 1713, 2517, 13965, 15860, 3961, 1695, 24646, 2923, 3704, 9369, 34016, 34016, 36525, 36525, 911, 146140, 316, 1100, , 1380, 1304, 2150, 155262, 6350, 157804, 2432, 1374, 1713, 163284
