, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-01-28,3137.0,4754.0,858.0,335.0,872.0,3688.0,233.0,504.0,206.0,718.0,1485.0,844.0,2329.0,100.0,2946.0,4296.0,13826.0,15261.0,690.0,15496.0,1368.0,508.0,1468.0,78.0,90597.0,410.0,93730.0,101745.0,1009.0,373.0,103133.0,490.0,104853.0,115.0,773.0,105637.0,105641.0,104.0,113.0,279.0,221.0,83.0,1059.0,58.0,235.0,193.0,165.0,1737.0,2550.0,433.0,532.0,1574.0,383.0,2005.0,549.0,1535.0,1907.0,2888.0,4026.0,58.0,5262.0,5191.0,4857.0,4895.0,246.0,7680.0,6220.0,134.0,13777.0,101.0,182.0,196.0,157.0,67.0,354.0,312.0,986.0,226.0,803.0,45.0,54.0,44.0,138.0,392.0,98.0,1568.0,330.0,18015.0,18830.0,4650.0,1132.0,26846.0,2105.0,1278.0,4834.0,31680.0,31680.0,32432.0,32432.0,766.0,141503.0,142.0,449.0,93.0,481.0,381.0,648.0,147717.0,6579.0,150861.0,1814.0,1384.0,1263.0,155391.0
2018-01-29,3121.0,4752.0,854.0,334.0,869.0,3692.0,233.0,500.0,206.0,718.0,1484.0,839.0,2323.0,99.0,2944.0,4293.0,13817.0,15256.0,688.0,15473.0,1355.0,493.0,1455.0,77.0,90580.0,406.0,93696.0,101709.0,1007.0,371.0,103092.0,482.0,104799.0,114.0,764.0,105570.0,105572.0,101.0,110.0,277.0,215.0,80.0,1044.0,57.0,234.0,192.0,154.0,1709.0,2532.0,433.0,531.0,1569.0,382.0,1994.0,548.0,1530.0,1899.0,2877.0,4024.0,58.0,5251.0,5178.0,4846.0,4887.0,245.0,7672.0,6217.0,134.0,13784.0,101.0,182.0,195.0,157.0,67.0,348.0,311.0,986.0,226.0,804.0,45.0,54.0,44.0,138.0,391.0,97.0,1565.0,332.0,18019.0,18822.0,4626.0,1100.0,26791.0,2065.0,1252.0,4791.0,31582.0,31582.0,32332.0,32332.0,810.0,141353.0,133.0,443.0,92.0,479.0,372.0,645.0,147558.0,6588.0,150681.0,1788.0,1294.0,1230.0,155116.0
2018-01-30,3114.0,4749.0,852.0,328.0,864.0,3694.0,233.0,497.0,206.0,718.0,1480.0,838.0,2318.0,99.0,2935.0,4294.0,13808.0,15250.0,687.0,15464.0,1336.0,476.0,1429.0,76.0,90551.0,403.0,93641.0,101658.0,1005.0,369.0,103039.0,475.0,104738.0,112.0,753.0,105502.0,105505.0,100.0,111.0,278.0,214.0,84.0,1038.0,57.0,233.0,191.0,143.0,1693.0,2508.0,432.0,529.0,1565.0,381.0,1986.0,546.0,1523.0,1890.0,2865.0,4024.0,58.0,5240.0,5165.0,4834.0,4877.0,245.0,7662.0,6213.0,134.0,13790.0,101.0,182.0,195.0,157.0,67.0,345.0,308.0,986.0,227.0,804.0,45.0,53.0,44.0,138.0,389.0,97.0,1562.0,332.0,18020.0,18817.0,4610.0,1072.0,26730.0,2024.0,1228.0,4747.0,31477.0,31477.0,32244.0,32244.0,785.0,141136.0,124.0,443.0,88.0,471.0,368.0,632.0,147366.0,6575.0,150458.0,1791.0,1366.0,1258.0,154800.0
2018-01-31,3087.0,4748.0,852.0,322.0,853.0,3695.0,233.0,497.0,206.0,715.0,1476.0,838.0,2314.0,99.0,2927.0,4296.0,13798.0,15243.0,685.0,15436.0,1317.0,453.0,1390.0,75.0,90507.0,403.0,93559.0,101579.0,1000.0,368.0,102959.0,466.0,104653.0,111.0,744.0,105410.0,105415.0,101.0,114.0,282.0,221.0,90.0,1039.0,56.0,232.0,191.0,133.0,1685.0,2482.0,431.0,529.0,1563.0,381.0,1979.0,546.0,1517.0,1883.0,2852.0,4023.0,58.0,5231.0,5154.0,4823.0,4868.0,245.0,7651.0,6210.0,134.0,13797.0,101.0,182.0,194.0,157.0,67.0,345.0,308.0,985.0,228.0,805.0,45.0,52.0,44.0,138.0,385.0,96.0,1559.0,332.0,18022.0,18814.0,4601.0,1065.0,26699.0,1991.0,1209.0,4710.0,31409.0,31409.0,32231.0,32231.0,778.0,140980.0,117.0,435.0,88.0,466.0,377.0,634.0,147202.0,6596.0,150289.0,1813.0,1322.0,1284.0,154742.0
2018-02-01,3083.0,4748.0,852.0,320.0,846.0,3700.0,233.0,497.0,204.0,711.0,1469.0,838.0,2308.0,99.0,2917.0,4298.0,13788.0,15237.0,684.0,15453.0,1305.0,549.0,1388.0,75.0,89298.0,403.0,93085.0,101376.0,992.0,368.0,102777.0,458.0,104485.0,109.0,736.0,105261.0,105271.0,101.0,114.0,283.0,224.0,86.0,1048.0,56.0,232.0,190.0,122.0,1692.0,2469.0,431.0,529.0,1561.0,381.0,1973.0,545.0,1511.0,1875.0,2837.0,4020.0,58.0,5222.0,5144.0,4814.0,4861.0,245.0,7643.0,5000.0,134.0,13801.0,101.0,182.0,193.0,154.0,67.0,340.0,307.0,984.0,228.0,806.0,45.0,52.0,44.0,133.0,383.0,96.0,1555.0,334.0,18024.0,18811.0,4596.0,1067.0,26709.0,1961.0,1212.0,4676.0,31384.0,31384.0,32250.0,32250.0,764.0,140842.0,123.0,454.0,89.0,459.0,387.0,642.0,147089.0,6626.0,150182.0,1825.0,1366.0,1297.0,154600.0
2018-02-02,3083.0,4747.0,852.0,318.0,841.0,3709.0,231.0,493.0,203.0,709.0,1465.0,839.0,2304.0,97.0,2909.0,4305.0,13743.0,15192.0,682.0,15404.0,1286.0,899.0,1753.0,74.0,85644.0,403.0,89203.0,98464.0,989.0,365.0,100076.0,451.0,102044.0,109.0,726.0,103212.0,103350.0,98.0,107.0,278.0,211.0,81.0,1048.0,55.0,232.0,190.0,114.0,1701.0,2468.0,429.0,529.0,1559.0,380.0,1968.0,544.0,1506.0,1869.0,2826.0,4020.0,58.0,5215.0,5135.0,4805.0,4853.0,245.0,7636.0,5000.0,131.0,13513.0,100.0,179.0,192.0,153.0,67.0,317.0,307.0,984.0,229.0,806.0,45.0,53.0,44.0,130.0,382.0,95.0,1550.0,334.0,18020.0,18804.0,4568.0,1074.0,27021.0,1931.0,1238.0,5511.0,32532.0,32532.0,33406.0,33406.0,828.0,140659.0,117.0,444.0,89.0,472.0,389.0,652.0,146978.0,6641.0,150068.0,1825.0,1247.0,1347.0,154581.0
2018-02-03,3083.0,4744.0,852.0,311.0,839.0,3710.0,229.0,488.0,203.0,708.0,1457.0,836.0,2294.0,96.0,2903.0,4310.0,13575.0,15013.0,681.0,15240.0,1278.0,1010.0,1887.0,73.0,85539.0,403.0,88614.0,97460.0,985.0,361.0,98819.0,443.0,100491.0,107.0,717.0,101253.0,101279.0,94.0,99.0,273.0,198.0,76.0,1041.0,55.0,233.0,189.0,112.0,1697.0,2474.0,429.0,527.0,1557.0,378.0,1962.0,543.0,1502.0,1860.0,2815.0,4020.0,58.0,5209.0,5127.0,4798.0,4848.0,245.0,7629.0,5000.0,125.0,12723.0,99.0,178.0,192.0,154.0,67.0,300.0,307.0,984.0,229.0,807.0,45.0,52.0,44.0,130.0,379.0,95.0,1546.0,334.0,17870.0,18713.0,4537.0,1046.0,26955.0,1903.0,1200.0,7013.0,33968.0,33968.0,34808.0,34808.0,772.0,139976.0,113.0,420.0,84.0,465.0,385.0,648.0,146402.0,6618.0,149468.0,1784.0,1106.0,1286.0,153875.0
2018-02-04,3075.0,4740.0,852.0,307.0,833.0,3712.0,229.0,499.0,203.0,708.0,1459.0,832.0,2291.0,95.0,2891.0,4311.0,12884.0,14256.0,680.0,14616.0,1265.0,1121.0,1989.0,72.0,85286.0,403.0,88419.0,97290.0,980.0,358.0,98651.0,435.0,100321.0,106.0,709.0,101059.0,101068.0,91.0,94.0,272.0,189.0,74.0,1033.0,54.0,233.0,189.0,110.0,1690.0,2465.0,428.0,526.0,1553.0,377.0,1955.0,541.0,1495.0,1851.0,2802.0,4019.0,58.0,5203.0,5119.0,4792.0,4843.0,245.0,7621.0,5000.0,123.0,12567.0,99.0,178.0,192.0,154.0,67.0,303.0,307.0,984.0,230.0,808.0,45.0,52.0,44.0,130.0,378.0,94.0,1542.0,334.0,17106.0,18062.0,4526.0,1036.0,26503.0,1876.0,1227.0,6986.0,33489.0,33489.0,34319.0,34319.0,722.0,139024.0,120.0,423.0,89.0,441.0,392.0,644.0,145437.0,6600.0,148465.0,1754.0,996.0,1227.0,152643.0
2018-02-05,3049.0,4738.0,852.0,305.0,826.0,3715.0,229.0,499.0,203.0,708.0,1465.0,827.0,2292.0,95.0,2887.0,4315.0,12249.0,13558.0,678.0,14042.0,1257.0,1231.0,2110.0,72.0,84714.0,403.0,87916.0,96824.0,970.0,357.0,98204.0,428.0,99892.0,104.0,701.0,100664.0,100686.0,91.0,92.0,273.0,183.0,73.0,1031.0,54.0,232.0,188.0,106.0,1685.0,2443.0,427.0,525.0,1549.0,375.0,1947.0,541.0,1490.0,1845.0,2793.0,4018.0,58.0,5195.0,5110.0,4784.0,4838.0,244.0,7615.0,5000.0,122.0,12572.0,99.0,178.0,192.0,155.0,67.0,321.0,307.0,984.0,231.0,808.0,45.0,54.0,44.0,130.0,377.0,94.0,1535.0,337.0,16694.0,17506.0,4520.0,1057.0,25714.0,1855.0,1292.0,7000.0,32713.0,32713.0,33573.0,33573.0,732.0,138049.0,136.0,438.0,102.0,441.0,414.0,661.0,144520.0,6565.0,147499.0,1745.0,946.0,1218.0,151536.0
2018-02-06,3045.0,4738.0,852.0,300.0,819.0,3719.0,230.0,499.0,203.0,708.0,1466.0,825.0,2291.0,94.0,2885.0,4320.0,11605.0,12848.0,676.0,13432.0,1286.0,1342.0,2247.0,71.0,84094.0,402.0,87290.0,96204.0,964.0,355.0,97575.0,422.0,99261.0,103.0,692.0,100035.0,100062.0,92.0,91.0,273.0,181.0,74.0,1034.0,53.0,233.0,188.0,103.0,1686.0,2423.0,427.0,523.0,1544.0,374.0,1938.0,541.0,1485.0,1841.0,2786.0,4018.0,58.0,5186.0,5099.0,4775.0,4831.0,243.0,7609.0,5000.0,122.0,12582.0,99.0,178.0,192.0,156.0,67.0,337.0,307.0,984.0,231.0,812.0,45.0,54.0,44.0,130.0,374.0,94.0,1529.0,346.0,16672.0,17458.0,4502.0,1083.0,25501.0,1846.0,1348.0,7048.0,32549.0,32549.0,33452.0,33452.0,754.0,137118.0,150.0,450.0,112.0,455.0,434.0,687.0,143592.0,6514.0,146485.0,1760.0,966.0,1226.0,150462.0
2018-02-07,3045.0,4732.0,852.0,296.0,813.0,3722.0,232.0,500.0,203.0,706.0,1464.0,820.0,2284.0,94.0,2882.0,4322.0,10896.0,12068.0,673.0,12812.0,1385.0,1451.0,2379.0,70.0,83495.0,395.0,86669.0,95578.0,963.0,353.0,96939.0,415.0,98616.0,102.0,685.0,99381.0,99408.0,97.0,97.0,280.0,194.0,86.0,1047.0,57.0,232.0,187.0,101.0,1697.0,2424.0,426.0,521.0,1541.0,374.0,1930.0,541.0,1480.0,1833.0,2778.0,4018.0,58.0,5176.0,5088.0,4765.0,4823.0,242.0,7601.0,5000.0,122.0,12591.0,98.0,177.0,192.0,157.0,67.0,344.0,307.0,984.0,232.0,814.0,45.0,54.0,44.0,131.0,371.0,93.0,1523.0,367.0,16693.0,17503.0,4475.0,1111.0,25525.0,1856.0,1385.0,7067.0,32592.0,32592.0,33554.0,33554.0,750.0,136479.0,174.0,495.0,120.0,471.0,454.0,714.0,142989.0,6514.0,145850.0,1830.0,1251.0,1324.0,149966.0
2018-02-08,3045.0,4729.0,852.0,294.0,806.0,3726.0,233.0,502.0,203.0,701.0,1460.0,819.0,2279.0,94.0,2875.0,4325.0,10275.0,11384.0,671.0,12225.0,1502.0,1561.0,2518.0,73.0,82884.0,394.0,86063.0,94972.0,964.0,351.0,96331.0,408.0,98000.0,101.0,678.0,98758.0,98784.0,103.0,103.0,288.0,208.0,95.0,1074.0,67.0,233.0,186.0,101.0,1727.0,2437.0,426.0,521.0,1539.0,371.0,1923.0,541.0,1474.0,1825.0,2768.0,4017.0,58.0,5169.0,5078.0,4756.0,4815.0,242.0,7592.0,5000.0,122.0,12601.0,97.0,175.0,192.0,157.0,67.0,356.0,307.0,982.0,233.0,818.0,46.0,56.0,44.0,131.0,370.0,93.0,1520.0,402.0,16727.0,17566.0,4461.0,1130.0,25585.0,1888.0,1411.0,7137.0,32722.0,32722.0,33804.0,33804.0,785.0,136066.0,196.0,544.0,131.0,512.0,478.0,747.0,142613.0,6570.0,145497.0,1910.0,1352.0,1396.0,150036.0
2018-02-09,3045.0,4728.0,852.0,289.0,806.0,3729.0,233.0,503.0,203.0,699.0,1460.0,819.0,2279.0,94.0,2869.0,4329.0,9717.0,10766.0,668.0,11586.0,1598.0,1670.0,2645.0,81.0,82266.0,394.0,85445.0,94359.0,962.0,350.0,95717.0,403.0,97378.0,100.0,671.0,98128.0,98154.0,107.0,103.0,283.0,212.0,88.0,1102.0,71.0,232.0,185.0,101.0,1774.0,2456.0,426.0,519.0,1534.0,370.0,1915.0,539.0,1469.0,1816.0,2757.0,4015.0,58.0,5161.0,5069.0,4748.0,4809.0,242.0,7584.0,5000.0,122.0,12611.0,97.0,175.0,192.0,158.0,67.0,371.0,307.0,981.0,233.0,820.0,49.0,56.0,42.0,131.0,368.0,93.0,1518.0,447.0,16783.0,17663.0,4452.0,1113.0,25652.0,1925.0,1450.0,7246.0,32898.0,32898.0,34055.0,34055.0,830.0,135761.0,202.0,555.0,133.0,554.0,487.0,779.0,142416.0,6570.0,145274.0,1935.0,1318.0,1385.0,149930.0
2018-02-10,3045.0,4728.0,852.0,282.0,801.0,3729.0,233.0,505.0,203.0,698.0,1461.0,819.0,2281.0,93.0,2866.0,4332.0,9656.0,10699.0,665.0,11498.0,1679.0,1778.0,2738.0,90.0,81722.0,390.0,84843.0,93741.0,960.0,350.0,95093.0,396.0,96744.0,99.0,662.0,97484.0,97511.0,114.0,110.0,284.0,224.0,92.0,1113.0,74.0,233.0,185.0,100.0,1811.0,2499.0,425.0,519.0,1532.0,370.0,1907.0,539.0,1463.0,1808.0,2746.0,4014.0,58.0,5151.0,5058.0,4739.0,4802.0,242.0,7578.0,5000.0,122.0,12621.0,97.0,175.0,192.0,159.0,67.0,358.0,307.0,981.0,234.0,825.0,51.0,57.0,42.0,131.0,368.0,92.0,1516.0,483.0,16832.0,17761.0,4449.0,1134.0,25740.0,1956.0,1480.0,7300.0,33040.0,33040.0,34267.0,34267.0,802.0,135347.0,218.0,602.0,141.0,569.0,510.0,801.0,142083.0,6512.0,144868.0,1995.0,1371.0,1422.0,149563.0
2018-02-11,3045.0,4728.0,852.0,280.0,794.0,3733.0,234.0,504.0,203.0,698.0,1461.0,820.0,2281.0,92.0,2867.0,4332.0,9656.0,10701.0,663.0,11575.0,1787.0,1887.0,2875.0,96.0,81575.0,387.0,84585.0,93433.0,960.0,350.0,94753.0,390.0,96363.0,97.0,656.0,97049.0,97060.0,120.0,116.0,288.0,241.0,98.0,1119.0,78.0,234.0,185.0,100.0,1835.0,2525.0,424.0,517.0,1531.0,370.0,1902.0,539.0,1458.0,1802.0,2737.0,4013.0,58.0,5142.0,5046.0,4728.0,4794.0,242.0,7570.0,5000.0,122.0,12630.0,97.0,175.0,191.0,159.0,67.0,344.0,306.0,981.0,234.0,830.0,52.0,58.0,42.0,132.0,366.0,92.0,1520.0,499.0,16883.0,17871.0,4446.0,1151.0,25875.0,1987.0,1500.0,7350.0,33224.0,33224.0,34530.0,34530.0,882.0,135114.0,225.0,620.0,147.0,607.0,516.0,841.0,141900.0,6457.0,144595.0,2067.0,1321.0,1464.0,149412.0
2018-02-12,3042.0,4728.0,852.0,280.0,787.0,3740.0,235.0,510.0,203.0,698.0,1463.0,820.0,2283.0,92.0,2867.0,4339.0,9650.0,10699.0,662.0,11714.0,1942.0,1995.0,3059.0,100.0,81656.0,383.0,84616.0,93441.0,959.0,349.0,94745.0,384.0,96328.0,96.0,648.0,96973.0,96972.0,127.0,121.0,289.0,253.0,107.0,1139.0,82.0,233.0,185.0,100.0,1869.0,2545.0,422.0,515.0,1530.0,368.0,1897.0,538.0,1453.0,1798.0,2732.0,4013.0,58.0,5137.0,5039.0,4720.0,4787.0,241.0,7562.0,5000.0,122.0,12640.0,97.0,175.0,188.0,157.0,67.0,319.0,304.0,981.0,235.0,833.0,52.0,58.0,42.0,132.0,363.0,92.0,1534.0,504.0,16915.0,17954.0,4442.0,1155.0,25970.0,2018.0,1509.0,7394.0,33364.0,33364.0,34752.0,34752.0,845.0,135017.0,230.0,645.0,154.0,624.0,530.0,851.0,141854.0,6382.0,144448.0,2104.0,1282.0,1495.0,149285.0
2018-02-13,3002.0,4727.0,852.0,275.0,785.0,3745.0,237.0,512.0,202.0,698.0,1467.0,819.0,2286.0,91.0,2868.0,4344.0,9652.0,10703.0,665.0,11925.0,2180.0,2102.0,3267.0,106.0,81827.0,381.0,84761.0,93571.0,954.0,347.0,94866.0,379.0,96434.0,95.0,641.0,97059.0,97054.0,134.0,129.0,301.0,270.0,122.0,1161.0,92.0,233.0,184.0,100.0,1910.0,2580.0,421.0,514.0,1528.0,368.0,1891.0,537.0,1447.0,1790.0,2725.0,4012.0,58.0,5131.0,5032.0,4714.0,4783.0,241.0,7557.0,5000.0,122.0,12650.0,97.0,175.0,187.0,156.0,66.0,301.0,303.0,980.0,236.0,843.0,55.0,58.0,42.0,132.0,361.0,92.0,1553.0,547.0,16980.0,18040.0,4427.0,1172.0,26055.0,2057.0,1595.0,7508.0,33563.0,33563.0,35119.0,35119.0,887.0,135358.0,252.0,681.0,167.0,649.0,577.0,903.0,142183.0,6405.0,144757.0,2182.0,1346.0,1544.0,149642.0
2018-02-14,2970.0,4723.0,850.0,270.0,781.0,3744.0,239.0,516.0,199.0,698.0,1467.0,822.0,2289.0,90.0,2865.0,4343.0,9656.0,10712.0,670.0,12083.0,2461.0,2210.0,3462.0,110.0,82052.0,380.0,85159.0,93935.0,949.0,346.0,95204.0,372.0,96743.0,94.0,635.0,97328.0,97313.0,140.0,133.0,303.0,280.0,125.0,1190.0,94.0,233.0,183.0,100.0,1960.0,2620.0,420.0,512.0,1525.0,367.0,1886.0,537.0,1442.0,1781.0,2711.0,4011.0,58.0,5125.0,5024.0,4708.0,4779.0,241.0,7551.0,5000.0,122.0,12660.0,96.0,173.0,187.0,156.0,66.0,318.0,303.0,979.0,236.0,866.0,57.0,59.0,42.0,132.0,360.0,91.0,1578.0,628.0,17119.0,18210.0,4417.0,1187.0,26179.0,2118.0,1678.0,7604.0,33784.0,33784.0,35537.0,35537.0,950.0,136003.0,271.0,714.0,189.0,692.0,628.0,985.0,142918.0,6442.0,145493.0,2235.0,1306.0,1522.0,150499.0
2018-02-15,2969.0,4719.0,846.0,266.0,774.0,3743.0,240.0,521.0,198.0,698.0,1471.0,829.0,2300.0,90.0,2869.0,4342.0,9659.0,10717.0,674.0,12035.0,2635.0,2316.0,3585.0,107.0,82212.0,380.0,85441.0,94251.0,945.0,346.0,95531.0,367.0,97074.0,93.0,629.0,97674.0,97663.0,142.0,133.0,299.0,281.0,120.0,1200.0,89.0,234.0,184.0,99.0,2005.0,2665.0,420.0,511.0,1524.0,367.0,1880.0,537.0,1438.0,1774.0,2701.0,4011.0,58.0,5118.0,5016.0,4701.0,4774.0,240.0,7547.0,5000.0,122.0,12670.0,95.0,172.0,187.0,157.0,66.0,323.0,303.0,979.0,237.0,887.0,59.0,60.0,42.0,132.0,360.0,91.0,1588.0,688.0,17268.0,18425.0,4413.0,1209.0,26401.0,2212.0,1715.0,7699.0,34100.0,34100.0,35953.0,35953.0,965.0,136801.0,301.0,743.0,203.0,719.0,650.0,1040.0,143850.0,6430.0,146388.0,2251.0,1297.0,1536.0,151349.0
2018-02-16,2961.0,4719.0,845.0,266.0,770.0,3747.0,240.0,523.0,196.0,698.0,1473.0,831.0,2304.0,90.0,2878.0,4344.0,9665.0,10727.0,678.0,12175.0,2617.0,2423.0,3667.0,107.0,82224.0,380.0,85557.0,94377.0,943.0,346.0,95660.0,361.0,97206.0,92.0,624.0,97818.0,97814.0,147.0,138.0,301.0,290.0,129.0,1206.0,91.0,235.0,188.0,98.0,2028.0,2717.0,420.0,511.0,1525.0,366.0,1875.0,535.0,1434.0,1768.0,2693.0,4011.0,58.0,5113.0,5008.0,4694.0,4769.0,238.0,7541.0,5000.0,122.0,12679.0,95.0,172.0,187.0,158.0,66.0,307.0,300.0,980.0,238.0,909.0,61.0,61.0,42.0,133.0,360.0,91.0,1589.0,763.0,17377.0,18592.0,4411.0,1236.0,26549.0,2290.0,1751.0,7807.0,34356.0,34356.0,36347.0,36347.0,938.0,137512.0,305.0,778.0,212.0,750.0,675.0,1080.0,144667.0,6456.0,147214.0,2283.0,1397.0,1550.0,152270.0
2018-02-17,2935.0,4716.0,845.0,265.0,761.0,3754.0,235.0,522.0,195.0,698.0,1473.0,832.0,2304.0,90.0,2876.0,4337.0,9671.0,10737.0,682.0,12339.0,2744.0,2532.0,3836.0,114.0,82362.0,379.0,85818.0,94419.0,944.0,345.0,95700.0,358.0,97240.0,91.0,618.0,97852.0,97851.0,148.0,137.0,298.0,292.0,141.0,1214.0,96.0,235.0,189.0,105.0,2045.0,2768.0,420.0,507.0,1521.0,366.0,1868.0,534.0,1430.0,1764.0,2687.0,4011.0,58.0,5110.0,5000.0,4691.0,4763.0,237.0,7534.0,5000.0,122.0,12680.0,95.0,172.0,187.0,158.0,66.0,309.0,299.0,986.0,238.0,926.0,60.0,62.0,42.0,133.0,358.0,91.0,1596.0,907.0,17564.0,18832.0,4409.0,1267.0,26689.0,2357.0,1870.0,7944.0,34634.0,34634.0,36904.0,36904.0,987.0,138145.0,316.0,802.0,223.0,802.0,729.0,1150.0,145403.0,6521.0,148014.0,2414.0,1480.0,1569.0,153247.0
2018-02-18,2931.0,4718.0,845.0,257.0,753.0,3756.0,234.0,536.0,195.0,698.0,1476.0,835.0,2311.0,90.0,2877.0,4321.0,9671.0,10741.0,686.0,12377.0,2960.0,2641.0,3995.0,119.0,82521.0,368.0,86153.0,94733.0,942.0,342.0,95999.0,359.0,97520.0,92.0,624.0,98100.0,98086.0,150.0,138.0,295.0,289.0,157.0,1226.0,99.0,235.0,191.0,115.0,2071.0,2806.0,420.0,503.0,1514.0,365.0,1857.0,534.0,1424.0,1758.0,2680.0,4009.0,58.0,5103.0,4989.0,4686.0,4756.0,236.0,7522.0,5000.0,122.0,12681.0,95.0,172.0,187.0,158.0,66.0,319.0,299.0,995.0,239.0,941.0,59.0,62.0,42.0,133.0,357.0,90.0,1614.0,962.0,17719.0,19091.0,4408.0,1279.0,26989.0,2505.0,2031.0,8138.0,35127.0,35127.0,37568.0,37568.0,1005.0,138943.0,324.0,807.0,239.0,837.0,760.0,1215.0,146307.0,6544.0,148940.0,2467.0,1514.0,1630.0,154342.0
