, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-30,5260.0,7736.0,1194.0,855.0,745.0,4318.0,63.0,188.0,201.0,427.0,842.0,800.0,1641.0,108.0,2183.0,4555.0,7755.0,8609.0,375.0,8995.0,550.0,817.0,1415.0,48.0,73381.0,408.0,75295.0,84068.0,954.0,384.0,85441.0,463.0,86436.0,97.0,687.0,87149.0,87157.0,47.0,22.0,621.0,95.0,17.0,3335.0,52.0,219.0,293.0,472.0,500.0,1895.0,458.0,197.0,919.0,632.0,1310.0,469.0,3973.0,4508.0,5597.0,8031.0,0.0,5240.0,4549.0,2460.0,2389.0,32.0,4757.0,0.0,54.0,6738.0,131.0,171.0,226.0,103.0,31.0,196.0,243.0,1934.0,1092.0,1177.0,8.0,21.0,0.0,67.0,202.0,47.0,1567.0,228.0,10906.0,11358.0,4749.0,737.0,16875.0,1320.0,927.0,10527.0,27402.0,27393.0,27403.0,27417.0,8.0,116587.0,43.0,25.0,0.0,141.0,64.0,20.0,117595.0,4324.0,119885.0,782.0,268.0,661.0,121615.0
2016-08-31,5263.0,7734.0,1182.0,843.0,742.0,4291.0,68.0,195.0,199.0,427.0,846.0,796.0,1642.0,106.0,2195.0,4536.0,7751.0,8603.0,376.0,9005.0,548.0,810.0,1411.0,50.0,73290.0,407.0,75170.0,83932.0,948.0,382.0,85278.0,451.0,86254.0,95.0,680.0,86953.0,86960.0,48.0,23.0,585.0,96.0,17.0,3283.0,52.0,217.0,306.0,479.0,503.0,1919.0,459.0,200.0,702.0,629.0,1072.0,465.0,3949.0,4478.0,5563.0,7966.0,1.0,5119.0,4470.0,2436.0,2372.0,32.0,4743.0,0.0,53.0,6773.0,130.0,171.0,225.0,105.0,32.0,196.0,244.0,1893.0,1128.0,1231.0,8.0,22.0,0.0,61.0,219.0,47.0,1555.0,224.0,11003.0,11452.0,4739.0,736.0,16857.0,1317.0,936.0,10535.0,27393.0,27383.0,27393.0,27407.0,6.0,116410.0,43.0,25.0,0.0,144.0,64.0,22.0,117407.0,4321.0,119750.0,780.0,270.0,656.0,121471.0
2016-09-01,5198.0,7671.0,1174.0,829.0,736.0,4267.0,72.0,201.0,204.0,427.0,856.0,789.0,1645.0,107.0,2189.0,4513.0,7726.0,8576.0,374.0,8929.0,548.0,802.0,1404.0,50.0,73191.0,407.0,75091.0,75479.0,948.0,383.0,78400.0,451.0,80966.0,94.0,672.0,83441.0,83889.0,48.0,23.0,548.0,97.0,17.0,3227.0,51.0,213.0,310.0,487.0,500.0,1934.0,459.0,196.0,645.0,630.0,870.0,467.0,3942.0,4472.0,5555.0,7901.0,2.0,4815.0,4199.0,2276.0,2245.0,32.0,4681.0,0.0,51.0,6809.0,129.0,171.0,224.0,105.0,32.0,203.0,246.0,1852.0,1163.0,1285.0,8.0,22.0,0.0,52.0,225.0,47.0,1544.0,222.0,11113.0,11565.0,4736.0,736.0,16851.0,1315.0,943.0,9450.0,26301.0,26245.0,26255.0,26015.0,8.0,115921.0,43.0,25.0,0.0,146.0,64.0,23.0,117073.0,4315.0,119490.0,789.0,278.0,671.0,121252.0
2016-09-02,5113.0,6724.0,1165.0,818.0,734.0,4246.0,78.0,204.0,200.0,427.0,862.0,798.0,1660.0,106.0,2196.0,4499.0,7709.0,8557.0,375.0,8931.0,547.0,795.0,1397.0,55.0,71456.0,407.0,73936.0,60604.0,950.0,385.0,62063.0,445.0,63415.0,93.0,663.0,65246.0,65779.0,48.0,24.0,512.0,97.0,17.0,3164.0,51.0,209.0,305.0,494.0,495.0,1935.0,459.0,200.0,648.0,626.0,810.0,468.0,3927.0,4455.0,5551.0,7837.0,3.0,4608.0,3981.0,2028.0,1997.0,33.0,4501.0,0.0,51.0,6844.0,127.0,170.0,220.0,103.0,31.0,201.0,245.0,1805.0,1198.0,1339.0,8.0,22.0,0.0,47.0,220.0,47.0,1524.0,220.0,11219.0,11681.0,4728.0,736.0,18331.0,1307.0,911.0,7576.0,25906.0,25803.0,24619.0,24126.0,6.0,103293.0,43.0,26.0,0.0,149.0,64.0,24.0,107123.0,4314.0,110292.0,793.0,267.0,675.0,113412.0
2016-09-03,5055.0,6724.0,1153.0,807.0,724.0,4701.0,82.0,209.0,193.0,427.0,861.0,791.0,1651.0,104.0,2204.0,4544.0,7702.0,8549.0,378.0,8976.0,547.0,787.0,1390.0,48.0,70213.0,400.0,72226.0,58754.0,956.0,382.0,60174.0,431.0,61231.0,91.0,654.0,62089.0,62163.0,46.0,23.0,474.0,96.0,16.0,3099.0,51.0,206.0,305.0,512.0,486.0,1931.0,459.0,201.0,656.0,619.0,806.0,463.0,3887.0,4410.0,5511.0,7797.0,2.0,4522.0,3895.0,1888.0,1832.0,32.0,4292.0,0.0,51.0,6882.0,125.0,168.0,215.0,98.0,31.0,197.0,243.0,1711.0,1195.0,1373.0,8.0,22.0,0.0,42.0,220.0,47.0,1501.0,216.0,11315.0,11785.0,4720.0,736.0,18933.0,1299.0,905.0,7560.0,26493.0,26389.0,25206.0,24714.0,9.0,90431.0,43.0,26.0,0.0,151.0,64.0,25.0,92297.0,4313.0,95156.0,791.0,263.0,669.0,97676.0
2016-09-04,5025.0,6722.0,1144.0,795.0,722.0,4923.0,83.0,209.0,188.0,426.0,858.0,782.0,1640.0,103.0,2192.0,5010.0,7721.0,8570.0,376.0,8903.0,546.0,780.0,1384.0,46.0,70031.0,394.0,71880.0,58303.0,962.0,379.0,59652.0,417.0,60597.0,90.0,645.0,61282.0,61298.0,47.0,23.0,438.0,95.0,17.0,3037.0,51.0,205.0,306.0,536.0,483.0,1923.0,459.0,203.0,648.0,615.0,805.0,457.0,3830.0,4349.0,5446.0,7785.0,4.0,4508.0,3886.0,1849.0,1774.0,32.0,4173.0,0.0,51.0,6919.0,123.0,167.0,212.0,94.0,32.0,200.0,245.0,1608.0,1172.0,1365.0,8.0,22.0,0.0,36.0,212.0,47.0,1480.0,209.0,11366.0,11853.0,4703.0,733.0,18924.0,1292.0,888.0,7534.0,26458.0,26354.0,25170.0,24801.0,6.0,88065.0,43.0,26.0,0.0,152.0,64.0,25.0,89184.0,4313.0,91810.0,791.0,264.0,668.0,93680.0
2016-09-05,4979.0,6721.0,1136.0,786.0,713.0,4895.0,86.0,209.0,189.0,422.0,852.0,772.0,1624.0,106.0,2177.0,5150.0,8030.0,8910.0,375.0,9129.0,546.0,773.0,1377.0,47.0,69969.0,391.0,71795.0,58659.0,968.0,377.0,59919.0,412.0,60754.0,88.0,636.0,61306.0,61287.0,47.0,23.0,406.0,96.0,17.0,2977.0,50.0,203.0,302.0,559.0,491.0,1920.0,459.0,210.0,655.0,613.0,801.0,455.0,3775.0,4287.0,5380.0,7776.0,4.0,4510.0,3903.0,1867.0,1782.0,31.0,4143.0,0.0,53.0,6957.0,125.0,169.0,212.0,96.0,35.0,214.0,250.0,1504.0,1149.0,1355.0,8.0,22.0,0.0,33.0,217.0,47.0,1460.0,206.0,11386.0,11879.0,4669.0,724.0,18890.0,1286.0,906.0,7544.0,26434.0,26330.0,25154.0,25154.0,7.0,87820.0,43.0,26.0,0.0,153.0,64.0,25.0,88690.0,4313.0,91300.0,790.0,271.0,663.0,93018.0
2016-09-06,4913.0,6711.0,1125.0,774.0,708.0,4867.0,90.0,214.0,193.0,418.0,852.0,777.0,1629.0,104.0,2166.0,5133.0,8264.0,9172.0,375.0,9337.0,545.0,731.0,1365.0,47.0,70074.0,386.0,71836.0,59430.0,976.0,378.0,60769.0,407.0,61663.0,87.0,630.0,62233.0,62205.0,45.0,23.0,392.0,96.0,17.0,2926.0,50.0,202.0,301.0,583.0,511.0,1926.0,460.0,221.0,680.0,614.0,817.0,456.0,3733.0,4246.0,5335.0,7767.0,5.0,4518.0,3923.0,1895.0,1809.0,32.0,4161.0,0.0,56.0,6998.0,125.0,171.0,214.0,101.0,35.0,227.0,257.0,1403.0,1126.0,1348.0,8.0,21.0,0.0,34.0,243.0,48.0,1449.0,204.0,11421.0,11912.0,4657.0,723.0,18859.0,1277.0,908.0,7537.0,26395.0,26292.0,25119.0,25119.0,7.0,88294.0,43.0,26.0,0.0,156.0,64.0,28.0,89062.0,4313.0,91707.0,788.0,269.0,658.0,93375.0
2016-09-07,4895.0,6711.0,1116.0,765.0,705.0,4843.0,94.0,217.0,198.0,417.0,858.0,784.0,1642.0,101.0,2174.0,5111.0,8583.0,9522.0,375.0,9559.0,541.0,632.0,1253.0,46.0,70212.0,385.0,71867.0,59470.0,984.0,376.0,60820.0,395.0,61718.0,86.0,624.0,62341.0,62341.0,45.0,23.0,379.0,96.0,17.0,2886.0,50.0,202.0,295.0,609.0,547.0,1942.0,460.0,228.0,707.0,614.0,847.0,461.0,3693.0,4205.0,5296.0,7758.0,5.0,4545.0,3962.0,1936.0,1845.0,32.0,4195.0,0.0,57.0,7039.0,122.0,168.0,213.0,107.0,34.0,235.0,260.0,1299.0,1102.0,1345.0,8.0,22.0,0.0,42.0,280.0,49.0,1438.0,203.0,11477.0,11972.0,4670.0,723.0,18853.0,1271.0,907.0,7534.0,26387.0,26283.0,25111.0,25111.0,8.0,88962.0,42.0,27.0,0.0,159.0,64.0,32.0,89782.0,4313.0,92488.0,782.0,264.0,650.0,94150.0
2016-09-08,4895.0,6711.0,1111.0,753.0,694.0,4815.0,101.0,235.0,200.0,419.0,872.0,786.0,1658.0,101.0,2185.0,5096.0,9058.0,10051.0,376.0,10046.0,536.0,626.0,1236.0,46.0,70429.0,384.0,72024.0,59603.0,989.0,373.0,60944.0,386.0,61816.0,85.0,618.0,62415.0,62409.0,47.0,24.0,366.0,96.0,18.0,2847.0,50.0,201.0,283.0,634.0,583.0,1970.0,458.0,241.0,758.0,613.0,896.0,459.0,3645.0,4156.0,5262.0,7749.0,6.0,4589.0,4016.0,1993.0,1898.0,32.0,4248.0,0.0,57.0,7078.0,123.0,170.0,213.0,112.0,37.0,233.0,266.0,1195.0,1079.0,1345.0,8.0,23.0,0.0,49.0,275.0,49.0,1413.0,202.0,11547.0,12054.0,4693.0,722.0,18871.0,1268.0,885.0,7392.0,26263.0,26159.0,24986.0,24986.0,7.0,89013.0,42.0,27.0,0.0,156.0,64.0,35.0,89881.0,4313.0,92666.0,773.0,260.0,639.0,94354.0
2016-09-09,4862.0,6709.0,1102.0,744.0,694.0,4794.0,104.0,247.0,192.0,421.0,885.0,798.0,1683.0,100.0,2207.0,5073.0,9110.0,10112.0,377.0,10157.0,532.0,619.0,1230.0,46.0,70784.0,384.0,72364.0,59925.0,992.0,372.0,61259.0,391.0,62119.0,85.0,613.0,62688.0,62673.0,49.0,26.0,354.0,97.0,18.0,2812.0,50.0,201.0,292.0,658.0,617.0,2001.0,459.0,249.0,777.0,613.0,946.0,458.0,3591.0,4096.0,5210.0,7740.0,7.0,4648.0,4088.0,2069.0,1969.0,32.0,4313.0,0.0,60.0,7120.0,125.0,174.0,216.0,122.0,38.0,241.0,264.0,1096.0,1056.0,1338.0,8.0,24.0,0.0,46.0,233.0,49.0,1382.0,198.0,11593.0,12112.0,4684.0,722.0,18881.0,1264.0,886.0,7343.0,26225.0,26121.0,24949.0,24949.0,7.0,89059.0,42.0,27.0,0.0,151.0,65.0,36.0,89875.0,4313.0,92713.0,769.0,264.0,638.0,94373.0
2016-09-10,4841.0,6714.0,1092.0,733.0,694.0,4774.0,106.0,251.0,193.0,424.0,895.0,783.0,1679.0,104.0,2223.0,5056.0,9101.0,10102.0,379.0,10189.0,531.0,613.0,1224.0,50.0,70901.0,383.0,72552.0,60150.0,999.0,373.0,61506.0,390.0,62384.0,84.0,605.0,62969.0,62961.0,48.0,26.0,341.0,96.0,18.0,2774.0,49.0,201.0,294.0,660.0,646.0,2035.0,458.0,256.0,792.0,615.0,974.0,458.0,3533.0,4036.0,5147.0,7667.0,7.0,4695.0,4156.0,2153.0,2052.0,32.0,4394.0,0.0,60.0,7163.0,119.0,167.0,209.0,119.0,36.0,240.0,255.0,1064.0,1042.0,1335.0,8.0,24.0,0.0,41.0,232.0,49.0,1348.0,194.0,11618.0,12145.0,4658.0,722.0,18865.0,1259.0,922.0,7368.0,26232.0,26129.0,26405.0,26405.0,7.0,89855.0,43.0,27.0,0.0,147.0,66.0,40.0,90429.0,4314.0,93278.0,771.0,266.0,632.0,94855.0
2016-09-11,4825.0,6708.0,1085.0,724.0,690.0,4751.0,111.0,261.0,197.0,426.0,908.0,787.0,1695.0,104.0,2225.0,5045.0,9101.0,10102.0,373.0,10153.0,530.0,607.0,1221.0,50.0,70896.0,379.0,72556.0,60166.0,1008.0,373.0,61538.0,375.0,62416.0,83.0,598.0,63016.0,63016.0,46.0,25.0,327.0,96.0,18.0,2733.0,49.0,200.0,287.0,648.0,647.0,2062.0,460.0,271.0,841.0,617.0,1013.0,458.0,3462.0,3968.0,5090.0,7513.0,9.0,4643.0,4141.0,2200.0,2111.0,32.0,4476.0,0.0,60.0,7202.0,118.0,167.0,209.0,118.0,38.0,224.0,262.0,1053.0,1033.0,1341.0,8.0,25.0,0.0,42.0,260.0,50.0,1331.0,193.0,11662.0,12190.0,4659.0,729.0,18849.0,1255.0,919.0,7372.0,26221.0,26117.0,26878.0,26878.0,8.0,91520.0,42.0,27.0,0.0,143.0,69.0,43.0,92207.0,4316.0,95112.0,772.0,280.0,623.0,96660.0
2016-09-12,4737.0,6703.0,1079.0,715.0,687.0,4733.0,117.0,271.0,201.0,427.0,923.0,797.0,1720.0,101.0,2237.0,5030.0,9101.0,10102.0,368.0,10128.0,531.0,601.0,1216.0,46.0,70814.0,375.0,72485.0,60216.0,1015.0,371.0,61580.0,361.0,62430.0,82.0,593.0,63011.0,63008.0,44.0,23.0,314.0,95.0,18.0,2694.0,49.0,199.0,276.0,638.0,648.0,2071.0,460.0,281.0,890.0,617.0,1078.0,460.0,3380.0,3879.0,5010.0,7357.0,9.0,4552.0,4068.0,2162.0,2086.0,32.0,4506.0,0.0,65.0,7246.0,121.0,171.0,211.0,127.0,38.0,233.0,258.0,1037.0,1025.0,1351.0,8.0,25.0,0.0,41.0,240.0,50.0,1311.0,189.0,11729.0,12261.0,4660.0,735.0,18856.0,1254.0,880.0,7329.0,26185.0,26082.0,26842.0,26842.0,6.0,91573.0,42.0,27.0,0.0,138.0,72.0,46.0,92367.0,4321.0,95388.0,773.0,257.0,615.0,97049.0
2016-09-13,4678.0,6698.0,1070.0,705.0,687.0,4712.0,122.0,283.0,199.0,427.0,935.0,801.0,1736.0,102.0,2261.0,5014.0,9087.0,10087.0,364.0,10094.0,531.0,595.0,1212.0,48.0,70732.0,369.0,72389.0,60307.0,1012.0,369.0,61697.0,356.0,62553.0,81.0,586.0,63139.0,63137.0,46.0,24.0,309.0,95.0,18.0,2652.0,49.0,199.0,281.0,628.0,669.0,2075.0,459.0,284.0,897.0,612.0,1123.0,457.0,3292.0,3784.0,4904.0,7202.0,8.0,4476.0,4014.0,2113.0,2033.0,31.0,4471.0,0.0,66.0,7290.0,117.0,167.0,207.0,125.0,38.0,233.0,259.0,1022.0,1005.0,1353.0,8.0,26.0,0.0,39.0,283.0,51.0,1295.0,187.0,11791.0,12332.0,4662.0,736.0,18857.0,1252.0,898.0,7341.0,26198.0,26094.0,26855.0,26855.0,7.0,91617.0,43.0,28.0,0.0,136.0,74.0,51.0,92366.0,4324.0,95442.0,776.0,258.0,611.0,97073.0
2016-09-14,4643.0,6698.0,1064.0,698.0,680.0,4692.0,124.0,282.0,193.0,427.0,939.0,803.0,1742.0,106.0,2277.0,5002.0,9087.0,10086.0,363.0,10229.0,531.0,589.0,1208.0,51.0,70688.0,373.0,72328.0,60163.0,994.0,371.0,61564.0,360.0,62437.0,80.0,580.0,63041.0,63048.0,47.0,25.0,309.0,96.0,19.0,2617.0,49.0,200.0,281.0,618.0,700.0,2092.0,459.0,296.0,922.0,608.0,1143.0,457.0,3218.0,3708.0,4818.0,7046.0,9.0,4374.0,3940.0,2063.0,1985.0,32.0,4426.0,0.0,63.0,7329.0,118.0,169.0,209.0,128.0,39.0,225.0,260.0,1009.0,970.0,1335.0,9.0,25.0,0.0,37.0,309.0,51.0,1285.0,188.0,11854.0,12402.0,4672.0,736.0,18860.0,1256.0,916.0,7362.0,26221.0,26118.0,26885.0,26885.0,8.0,91705.0,42.0,28.0,0.0,137.0,75.0,56.0,92458.0,4325.0,95594.0,777.0,280.0,610.0,97234.0
2016-09-15,4619.0,6704.0,1054.0,687.0,673.0,4663.0,127.0,281.0,195.0,427.0,939.0,796.0,1735.0,111.0,2283.0,4990.0,9109.0,10110.0,358.0,10305.0,532.0,583.0,1203.0,54.0,70837.0,377.0,72393.0,60067.0,996.0,373.0,61428.0,355.0,62275.0,79.0,576.0,62855.0,62859.0,48.0,28.0,309.0,97.0,21.0,2586.0,49.0,201.0,292.0,609.0,734.0,2120.0,459.0,298.0,930.0,608.0,1166.0,458.0,3142.0,3629.0,4739.0,6891.0,10.0,4258.0,3846.0,1990.0,1916.0,32.0,4372.0,0.0,61.0,7369.0,115.0,165.0,206.0,126.0,37.0,218.0,256.0,993.0,934.0,1312.0,8.0,25.0,0.0,33.0,287.0,51.0,1265.0,183.0,11893.0,12449.0,4674.0,736.0,18869.0,1266.0,947.0,7404.0,26273.0,26169.0,26940.0,26940.0,7.0,91634.0,43.0,28.0,0.0,141.0,75.0,59.0,92396.0,4325.0,95595.0,781.0,343.0,614.0,97283.0
2016-09-16,4574.0,6699.0,1047.0,681.0,673.0,4647.0,131.0,288.0,193.0,427.0,940.0,806.0,1746.0,106.0,2278.0,4978.0,9105.0,10107.0,355.0,10285.0,534.0,701.0,1223.0,51.0,72638.0,384.0,73653.0,61075.0,1005.0,373.0,62311.0,352.0,63017.0,79.0,572.0,63413.0,63363.0,49.0,27.0,308.0,97.0,20.0,2554.0,49.0,201.0,282.0,600.0,781.0,2154.0,458.0,298.0,935.0,603.0,1179.0,452.0,3051.0,3537.0,4653.0,6734.0,10.0,4138.0,3751.0,1909.0,1834.0,32.0,4299.0,0.0,62.0,7410.0,113.0,163.0,204.0,122.0,38.0,223.0,259.0,979.0,898.0,1285.0,8.0,26.0,0.0,29.0,289.0,51.0,1249.0,181.0,11907.0,12471.0,4668.0,736.0,18866.0,1278.0,918.0,7392.0,26258.0,26154.0,26925.0,26925.0,7.0,91636.0,42.0,29.0,0.0,143.0,75.0,62.0,92346.0,4325.0,95594.0,784.0,302.0,617.0,97329.0
2016-09-17,4556.0,6698.0,1042.0,671.0,673.0,4631.0,134.0,301.0,189.0,427.0,944.0,805.0,1749.0,104.0,2286.0,4959.0,9083.0,10078.0,350.0,10234.0,541.0,1035.0,1607.0,50.0,74140.0,387.0,75973.0,63465.0,1016.0,373.0,64704.0,347.0,65370.0,78.0,568.0,65653.0,65554.0,49.0,26.0,307.0,96.0,20.0,2507.0,49.0,201.0,277.0,589.0,812.0,2199.0,459.0,309.0,962.0,606.0,1198.0,450.0,2964.0,3446.0,4568.0,6588.0,12.0,4053.0,3678.0,1847.0,1773.0,32.0,4235.0,0.0,65.0,7459.0,114.0,165.0,206.0,125.0,39.0,249.0,265.0,953.0,865.0,1262.0,8.0,26.0,0.0,27.0,292.0,52.0,1247.0,180.0,11919.0,12497.0,4689.0,736.0,18871.0,1281.0,901.0,7381.0,26252.0,26149.0,26920.0,26920.0,7.0,92750.0,42.0,29.0,0.0,141.0,75.0,65.0,93253.0,4325.0,96439.0,776.0,281.0,598.0,97990.0
2016-09-18,4566.0,6692.0,1036.0,664.0,664.0,4610.0,137.0,315.0,189.0,427.0,953.0,811.0,1764.0,104.0,2292.0,4940.0,9068.0,10055.0,352.0,10246.0,548.0,1035.0,1658.0,50.0,74250.0,386.0,76359.0,64050.0,1005.0,371.0,65428.0,330.0,66243.0,77.0,564.0,66775.0,66758.0,49.0,26.0,306.0,96.0,20.0,2454.0,48.0,202.0,284.0,579.0,831.0,2242.0,459.0,309.0,976.0,606.0,1230.0,455.0,2871.0,3355.0,4488.0,6455.0,13.0,4003.0,3640.0,1829.0,1759.0,32.0,4207.0,0.0,64.0,7502.0,114.0,166.0,207.0,125.0,40.0,252.0,265.0,921.0,831.0,1240.0,7.0,27.0,0.0,25.0,273.0,52.0,1241.0,177.0,11935.0,12520.0,4703.0,733.0,18893.0,1277.0,896.0,7373.0,26265.0,26162.0,26932.0,26932.0,7.0,94890.0,42.0,28.0,0.0,142.0,76.0,67.0,95450.0,4325.0,98597.0,773.0,314.0,599.0,100080.0
2016-09-19,4571.0,6689.0,1029.0,654.0,660.0,4588.0,139.0,331.0,194.0,427.0,973.0,807.0,1780.0,104.0,2305.0,4920.0,9044.0,10023.0,351.0,10206.0,555.0,1035.0,1661.0,50.0,74205.0,389.0,76332.0,64407.0,993.0,369.0,65716.0,328.0,66468.0,76.0,559.0,66954.0,66936.0,51.0,27.0,305.0,96.0,20.0,2400.0,48.0,203.0,279.0,568.0,854.0,2273.0,459.0,313.0,992.0,599.0,1254.0,454.0,2767.0,3246.0,4384.0,6323.0,13.0,3971.0,3617.0,1833.0,1771.0,33.0,4213.0,0.0,67.0,7541.0,116.0,170.0,210.0,129.0,43.0,246.0,275.0,892.0,794.0,1218.0,9.0,27.0,0.0,25.0,304.0,53.0,1241.0,176.0,11948.0,12543.0,4723.0,727.0,18908.0,1273.0,910.0,7379.0,26286.0,26183.0,26953.0,26953.0,7.0,95634.0,42.0,28.0,0.0,140.0,78.0,74.0,96480.0,4325.0,99678.0,773.0,293.0,597.0,101326.0
2016-09-20,4570.0,6691.0,1020.0,647.0,678.0,4588.0,143.0,347.0,192.0,427.0,990.0,808.0,1798.0,105.0,2322.0,4904.0,9032.0,10003.0,352.0,10244.0,562.0,1160.0,1688.0,51.0,74145.0,391.0,76297.0,64987.0,986.0,369.0,66352.0,319.0,67158.0,76.0,552.0,67674.0,67656.0,53.0,29.0,305.0,97.0,21.0,2347.0,48.0,204.0,265.0,557.0,880.0,2299.0,459.0,323.0,1031.0,600.0,1286.0,457.0,2671.0,3150.0,4285.0,6190.0,14.0,3932.0,3584.0,1841.0,1791.0,38.0,4241.0,0.0,68.0,7580.0,115.0,169.0,209.0,132.0,41.0,243.0,269.0,860.0,757.0,1197.0,7.0,28.0,0.0,29.0,292.0,54.0,1244.0,173.0,11970.0,12575.0,4746.0,723.0,18929.0,1273.0,928.0,7397.0,26326.0,26223.0,24699.0,24699.0,7.0,95336.0,42.0,28.0,0.0,144.0,80.0,81.0,96484.0,4325.0,99711.0,775.0,286.0,590.0,101411.0
2016-09-21,4567.0,6690.0,1016.0,642.0,711.0,4613.0,147.0,359.0,195.0,424.0,1004.0,813.0,1817.0,103.0,2342.0,4916.0,9036.0,10001.0,350.0,10175.0,570.0,1495.0,2077.0,51.0,74154.0,391.0,76686.0,65332.0,983.0,367.0,66656.0,316.0,67423.0,75.0,548.0,67921.0,67905.0,52.0,27.0,304.0,95.0,21.0,2296.0,49.0,205.0,271.0,546.0,900.0,2323.0,460.0,322.0,1052.0,599.0,1334.0,459.0,2569.0,3047.0,4204.0,6056.0,15.0,3906.0,3560.0,1846.0,1806.0,43.0,4273.0,0.0,66.0,7615.0,111.0,164.0,204.0,128.0,41.0,238.0,264.0,830.0,720.0,1171.0,8.0,29.0,0.0,28.0,280.0,53.0,1235.0,168.0,11975.0,12597.0,4765.0,723.0,18951.0,1278.0,913.0,5794.0,24745.0,24065.0,21782.0,21782.0,7.0,93497.0,42.0,29.0,0.0,142.0,82.0,87.0,94711.0,4325.0,97956.0,777.0,285.0,586.0,99745.0
