, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-06-22,43871.0,13948.0,11552.0,14518.0,20552.0,34156.0,920.0,3517.0,3192.0,8077.0,15186.0,11509.0,26695.0,1153.0,32856.0,42276.0,75618.0,79337.0,3837.0,83816.0,7071.0,7897.0,8871.0,236.0,203643.0,13462.0,225996.0,187388.0,11867.0,7416.0,204485.0,7139.0,211542.0,1334.0,9284.0,220897.0,220921.0,364.0,348.0,316.0,2040.0,338.0,3456.0,706.0,1797.0,936.0,2245.0,1817.0,3152.0,899.0,2108.0,3207.0,2772.0,4690.0,6981.0,15816.0,19096.0,23736.0,19519.0,84.0,17511.0,16163.0,13626.0,12877.0,150.0,15589.0,0.0,193.0,7655.0,1218.0,1166.0,1230.0,976.0,247.0,206.0,1116.0,6531.0,3153.0,3039.0,8.0,47.0,0.0,34.0,1215.0,395.0,3908.0,496.0,16292.0,17622.0,33149.0,2725.0,51299.0,29325.0,10882.0,31575.0,84497.0,84497.0,84808.0,84808.0,262.0,308049.0,82.0,159.0,21.0,178.0,522.0,788.0,313909.0,4761.0,314906.0,1152.0,582.0,872.0,320619.0
2018-06-23,42607.0,13706.0,11104.0,14114.0,20195.0,34559.0,906.0,3398.0,3098.0,7790.0,14693.0,11322.0,26015.0,1080.0,31997.0,41341.0,74220.0,78932.0,3659.0,82956.0,6634.0,7444.0,8405.0,229.0,204736.0,12920.0,226617.0,186217.0,11623.0,7168.0,204003.0,7166.0,211881.0,1333.0,9191.0,221001.0,220977.0,355.0,343.0,310.0,2007.0,318.0,3421.0,680.0,1749.0,904.0,2144.0,1671.0,2989.0,875.0,1967.0,3035.0,2655.0,4507.0,6746.0,15722.0,18897.0,23517.0,19460.0,81.0,17280.0,15930.0,13365.0,12628.0,139.0,15261.0,0.0,185.0,7056.0,1011.0,978.0,1174.0,927.0,234.0,201.0,1042.0,6464.0,3142.0,3018.0,7.0,45.0,0.0,39.0,1083.0,374.0,3772.0,463.0,15853.0,17070.0,31620.0,2629.0,50892.0,28226.0,10361.0,30481.0,83196.0,83196.0,83498.0,83498.0,251.0,308907.0,81.0,155.0,19.0,171.0,500.0,759.0,315047.0,4742.0,316016.0,1128.0,568.0,855.0,319887.0
2018-06-24,41311.0,13511.0,10628.0,13545.0,19353.0,34569.0,869.0,3218.0,2954.0,7484.0,14086.0,11000.0,25086.0,1012.0,30922.0,40160.0,72664.0,78104.0,3478.0,81820.0,6221.0,7029.0,7975.0,225.0,201874.0,12358.0,223233.0,185047.0,11378.0,6870.0,203466.0,7053.0,211707.0,1318.0,8988.0,220797.0,220829.0,348.0,338.0,305.0,1977.0,291.0,3393.0,645.0,1697.0,868.0,2050.0,1537.0,2839.0,847.0,1844.0,2842.0,2519.0,4228.0,6387.0,15513.0,18546.0,23071.0,19397.0,78.0,17003.0,15660.0,13109.0,12412.0,128.0,14979.0,0.0,180.0,6704.0,934.0,913.0,1114.0,855.0,221.0,199.0,973.0,6403.0,3132.0,2999.0,8.0,44.0,0.0,50.0,1022.0,356.0,3615.0,440.0,15148.0,16341.0,29734.0,2546.0,48479.0,26891.0,9847.0,29205.0,79513.0,79513.0,79807.0,79807.0,240.0,305763.0,80.0,150.0,17.0,167.0,482.0,732.0,312010.0,4727.0,313047.0,1109.0,550.0,842.0,315856.0
2018-06-25,40207.0,13395.0,10153.0,13285.0,19258.0,33979.0,862.0,3063.0,2837.0,7181.0,13449.0,10776.0,24225.0,964.0,29765.0,39052.0,71019.0,76847.0,3310.0,80048.0,6039.0,6805.0,7683.0,223.0,198651.0,11944.0,219347.0,183876.0,11106.0,6587.0,202930.0,6908.0,211073.0,1301.0,8662.0,219881.0,219925.0,344.0,337.0,301.0,1945.0,278.0,3359.0,619.0,1650.0,845.0,1973.0,1415.0,2708.0,828.0,1837.0,2796.0,2412.0,3946.0,6140.0,15411.0,18366.0,22732.0,19336.0,77.0,16639.0,15301.0,12774.0,12133.0,121.0,14696.0,0.0,175.0,6586.0,892.0,881.0,1074.0,813.0,213.0,213.0,918.0,6342.0,3130.0,2990.0,8.0,42.0,0.0,66.0,963.0,340.0,3496.0,418.0,14456.0,15572.0,28113.0,2471.0,45918.0,25811.0,9684.0,27985.0,75621.0,75621.0,75908.0,75908.0,234.0,301014.0,78.0,145.0,16.0,160.0,462.0,705.0,307261.0,4716.0,308326.0,1088.0,550.0,830.0,310126.0
2018-06-26,39129.0,13227.0,9628.0,12842.0,18655.0,33078.0,856.0,2969.0,2746.0,6940.0,12998.0,10672.0,23670.0,898.0,28887.0,38209.0,69485.0,75244.0,3155.0,77830.0,5845.0,6648.0,7544.0,215.0,195135.0,11530.0,215327.0,182770.0,10854.0,6294.0,213138.0,6774.0,219372.0,1284.0,8336.0,225619.0,225010.0,335.0,330.0,289.0,1908.0,252.0,3311.0,591.0,1600.0,813.0,1897.0,1289.0,2589.0,811.0,1806.0,2748.0,2342.0,3761.0,6002.0,15406.0,18336.0,22628.0,19281.0,74.0,16310.0,14966.0,12406.0,11810.0,114.0,14342.0,0.0,168.0,6525.0,863.0,861.0,1040.0,774.0,205.0,225.0,865.0,6280.0,3131.0,2981.0,8.0,41.0,0.0,67.0,931.0,325.0,3416.0,400.0,14133.0,15183.0,26912.0,2390.0,43858.0,25190.0,9335.0,27373.0,72906.0,72906.0,73185.0,73185.0,224.0,297489.0,77.0,141.0,14.0,149.0,441.0,675.0,302881.0,4708.0,303861.0,1068.0,551.0,829.0,304198.0
2018-06-27,37841.0,12936.0,9071.0,12123.0,17462.0,31775.0,832.0,2824.0,2631.0,6698.0,12508.0,10465.0,22973.0,835.0,27974.0,36903.0,67987.0,73316.0,3006.0,75689.0,5504.0,6313.0,7252.0,206.0,191652.0,10953.0,210936.0,179273.0,10586.0,6012.0,217948.0,6771.0,226114.0,1279.0,8088.0,234646.0,234694.0,323.0,323.0,289.0,1885.0,231.0,3256.0,569.0,1548.0,776.0,1813.0,1147.0,2471.0,795.0,1751.0,2675.0,2275.0,3625.0,5876.0,15393.0,18284.0,22521.0,19228.0,72.0,16074.0,14726.0,12118.0,11556.0,108.0,14009.0,0.0,162.0,6483.0,833.0,839.0,1048.0,773.0,205.0,226.0,828.0,6218.0,3132.0,2970.0,8.0,40.0,0.0,63.0,835.0,309.0,3318.0,379.0,13928.0,14984.0,25816.0,2312.0,42396.0,23938.0,8869.0,26234.0,70257.0,70257.0,70528.0,70528.0,216.0,305856.0,77.0,135.0,12.0,140.0,423.0,643.0,309049.0,4703.0,309587.0,1054.0,540.0,817.0,298868.0
2018-06-28,36968.0,12683.0,8641.0,11500.0,16639.0,30656.0,809.0,2691.0,2503.0,6466.0,11998.0,10210.0,22208.0,784.0,26970.0,35485.0,66419.0,70751.0,2858.0,73081.0,5111.0,5901.0,6847.0,206.0,188373.0,10495.0,206753.0,174659.0,10310.0,5772.0,213179.0,6764.0,221314.0,1273.0,7827.0,229763.0,229971.0,315.0,314.0,290.0,1825.0,200.0,3211.0,543.0,1491.0,740.0,1737.0,1027.0,2341.0,777.0,1651.0,2557.0,2204.0,3482.0,5666.0,15309.0,18137.0,22312.0,19180.0,70.0,15878.0,14534.0,11899.0,11368.0,102.0,13757.0,0.0,157.0,6449.0,803.0,817.0,995.0,746.0,196.0,226.0,778.0,6153.0,3134.0,2971.0,8.0,39.0,0.0,62.0,798.0,295.0,3220.0,363.0,13774.0,14814.0,24590.0,2246.0,41043.0,22701.0,8500.0,24929.0,67460.0,67460.0,67724.0,67724.0,210.0,304289.0,75.0,133.0,11.0,134.0,408.0,618.0,310187.0,4704.0,311218.0,1042.0,526.0,804.0,292031.0
2018-06-29,36090.0,12443.0,8212.0,10757.0,15740.0,29420.0,781.0,2572.0,2385.0,6249.0,11539.0,9992.0,21531.0,734.0,26020.0,34312.0,64908.0,68211.0,2145.0,70259.0,4801.0,5541.0,6458.0,199.0,185006.0,10137.0,202684.0,169721.0,10092.0,5544.0,208626.0,6639.0,216733.0,1251.0,7490.0,224838.0,225043.0,311.0,310.0,288.0,1793.0,177.0,3158.0,524.0,1438.0,717.0,1662.0,892.0,2216.0,757.0,1566.0,2436.0,2124.0,3296.0,5363.0,15130.0,17898.0,21996.0,19135.0,67.0,15663.0,14330.0,11695.0,11189.0,89.0,13528.0,0.0,149.0,6413.0,776.0,798.0,946.0,689.0,186.0,226.0,736.0,6092.0,3135.0,2962.0,7.0,37.0,0.0,55.0,745.0,281.0,3074.0,353.0,13608.0,14648.0,23492.0,2179.0,39776.0,21832.0,8077.0,24021.0,65118.0,65118.0,65374.0,65374.0,198.0,296673.0,74.0,128.0,9.0,128.0,396.0,594.0,302429.0,4707.0,303518.0,1026.0,515.0,794.0,283851.0
2018-06-30,35271.0,12190.0,7900.0,10196.0,15166.0,28390.0,763.0,2475.0,2284.0,6055.0,11132.0,9743.0,20875.0,688.0,25156.0,33075.0,63486.0,65908.0,1693.0,67703.0,4582.0,5308.0,6196.0,191.0,181293.0,9823.0,198426.0,165241.0,9876.0,5319.0,203964.0,6534.0,212066.0,1233.0,7117.0,219822.0,220034.0,304.0,302.0,292.0,1766.0,165.0,3121.0,492.0,1386.0,674.0,1601.0,785.0,2093.0,740.0,1481.0,2316.0,2040.0,3094.0,5056.0,14866.0,17500.0,21492.0,19092.0,65.0,15417.0,14093.0,11459.0,10985.0,75.0,13286.0,0.0,144.0,6378.0,748.0,776.0,904.0,646.0,178.0,215.0,701.0,6030.0,3136.0,2956.0,8.0,35.0,0.0,53.0,676.0,268.0,2975.0,335.0,13392.0,14428.0,22431.0,2114.0,38535.0,20824.0,7633.0,23051.0,62790.0,62790.0,63040.0,63040.0,188.0,289345.0,73.0,124.0,7.0,121.0,382.0,573.0,294872.0,4702.0,295943.0,1014.0,508.0,786.0,275561.0
2018-07-01, 34674, 11961, 7565, 9485, 13833, 27275, 732, 2354, 2171, 5855, 10722, 9267, 19989, 645, 24166, 32002, 61825, 63501, 1654, 64895, 4372, 5078, 5971, 187, 182710, 9557, 196652, 162395, 9675, 5080, 200506, 6362, 208274, 1205, 6725, 215323, 215460, 298, 295, 293, 1688, 155, 3088, 460, 1330, 648, 1526, 677, 1983, 727, 1396, 2216, 1964, 2905, 4787, 14600, 17082, 20936, 19052, 62, 15162, 13844, 11203, 10756, 62, 13022, 0, 139, 6344, 721, 747, 870, 608, 171, 185, 664, 5967, 3137, 2958, 8, 34, 0, 50, 626, 256, , 325, 13208, 14219, 21395, 2054, 37251, 19492, 7200, 21793, 60163, 60163, 60406, 60406, 180, 281739, 73, 121, 6, 114, 362, 548, 287081, 4703, 288154, 1010, 508, 778, 267536
2018-07-02, 33408, 11746, 7245, 8915, 12827, 26236, 695, 2185, 2030, 5625, 10199, 8690, 18889, 608, 22936, 30705, 55691, 60910, 1622, 62367, 4147, 4835, 5729, 183, 184496, 9229, 202020, 177955, 9476, 4817, 185254, 6162, 194865, 1175, 6351, 203907, 204722, 291, 287, 306, 1643, 147, 3088, 439, 1281, 622, 1459, 581, 1880, 716, 1324, 2134, 1885, 2730, 4533, 14315, 16739, 20430, 18892, 61, 14924, 13612, 10953, 10528, 52, 12744, 0, 132, 6309, 700, 700, 841, 573, 166, 180, 640, 5906, 3110, 2943, 8, 33, 0, 50, 605, 245, , 319, 13046, 14043, 20412, 2001, 36028, 17945, 6829, 20262, 57347, 57347, 57582, 57582, 175, 273715, 71, 117, 4, 107, 348, 522, 279242, 4703, 280334, 1017, 513, 771, 261429
2018-07-03, 32251, 11554, 7018, 8414, 11878, 25429, 666, 2042, 1906, 5402, 9677, 8082, 17759, 575, 21567, 29628, 50561, 58015, 1583, 59471, 3955, 4614, 5493, 178, 172146, 8849, 188736, 177235, 9221, 4542, 168230, 6042, 176304, 1153, 6053, 184302, 184978, 283, 275, 316, 1605, 140, 3133, 402, 1235, 590, 1401, 538, 1791, 703, 1253, 2072, 1820, 2569, 4336, 14035, 16453, 20000, 18576, 58, 14552, 13270, 10668, 10280, 43, 12467, 0, 127, 6274, 674, 674, 808, 537, 159, 175, 608, 5842, 3069, 2900, 8, 33, 0, 50, 577, 234, , 309, 12883, 13865, 19526, 1945, 34904, 16522, 6470, 18792, 54688, 54688, 54917, 54917, 169, 253854, 70, 113, 3, 99, 335, 501, 261279, 4691, 262827, 1029, 506, 765, 267762
2018-07-04, 31392, 11339, 6739, 7878, 11097, 24550, 645, 1928, 1792, 5182, 9204, 7559, 16764, 544, 20345, 28652, 48106, 55386, 1551, 56665, 3790, 4441, 5308, 174, 165649, 8334, 180845, 172428, 8942, 4339, 158969, 6048, 166235, 1146, 5854, 173129, 173491, 276, 265, 334, 1579, 133, 3180, 381, 1193, 567, 1346, 509, 1730, 696, 1209, 2056, 1773, 2452, 4190, 13843, 16262, 19671, 18259, 57, 14064, 12789, 10218, 9870, 36, 12089, 0, 123, 6242, 654, 654, 783, 511, 153, 164, 585, 5780, 3029, 2845, 7, 30, 0, 41, 548, 224, , 299, 12721, 13692, 18700, 1885, 33875, 15442, 6151, 17643, 52423, 52423, 52646, 52646, 154, 235177, 69, 108, 1, 84, 322, 477, 241076, 4672, 242416, 1035, 503, 759, 267029
2018-07-05, 30163, 11166, 6445, 7421, 10459, 23664, 620, 1821, 1688, 4969, 8772, 7117, 15889, 516, 19273, 27607, 45933, 52981, 1520, 54282, 3637, 4278, 5139, 171, 161802, 7796, 175740, 176286, 8722, 4156, 161762, 5989, 166698, 1122, 5624, 170690, 170355, 270, 257, 369, 1530, 127, 3242, 367, 1153, 548, 1295, 502, 1689, 687, 1145, 2004, 1729, 2363, 4038, 13554, 15890, 19282, 17944, 55, 13617, 12343, 9745, 9417, 32, 11592, 0, 119, 6213, 631, 631, 754, 479, 146, 154, 563, 5719, 2988, 2794, 8, 29, 0, 34, 522, 215, , 293, 12538, 13497, 17906, 1834, 32865, 14515, 5822, 18612, 52312, 52312, 52527, 52527, 140, 224609, 68, 103, 0, 76, 310, 453, 228952, 4657, 230002, 1039, 502, 762, 259399
2018-07-06, 29669, 11011, 6222, 7081, 9863, 22864, 598, 1727, 1593, 4777, 8377, 6698, 15075, 489, 18314, 26624, 43841, 50647, 1483, 51724, 3504, 4132, 4982, 165, 158801, 7363, 172120, 186422, 8527, 3949, 177877, 5796, 184431, 1090, 5360, 189019, 188564, 266, 251, 407, 1498, 120, 3328, 352, 1113, 526, 1246, 529, 1675, 677, 1079, 1949, 1668, 2263, 3848, 13208, 15442, 18727, 17629, 52, 13191, 11923, 9307, 8997, 31, 11103, 0, 114, 6185, 610, 610, 728, 450, 141, 145, 538, 5656, 2947, 2747, 7, 28, 0, 35, 488, 205, , 286, 12366, 13305, 17171, 1788, 31860, 13615, 5486, 18998, 51667, 51667, 51877, 51877, 130, 232730, 68, 100, 0, 75, 298, 434, 232884, 4638, 233093, 1036, 493, 771, 260502
2018-07-07, 29277, 10853, 6015, 6656, 9166, 22021, 578, 1652, 1509, 4596, 8021, 6319, 14340, 465, 17399, 25646, 41879, 48477, 1451, 49351, 3381, 4011, 4856, 164, 155405, 7009, 168344, 182126, 8332, 3730, 173767, 5472, 180648, 1042, 5065, 186285, 186473, 256, 239, 433, 1435, 114, 3401, 328, 1066, 500, 1197, 547, 1687, 670, 1027, 1930, 1623, 2181, 3657, 12899, 15060, 18216, 17317, 50, 12770, 11505, 8877, 8583, 32, 10654, 0, 110, 6160, 589, 589, 696, 419, 134, 143, 518, 5594, 2906, 2704, 7, 27, 0, 35, 476, 197, , 282, 12226, 13140, 16459, 1743, 30907, 12660, 5147, 18046, 49746, 49746, 49949, 49949, 122, 241133, 67, 98, 0, 69, 288, 415, 244033, 4624, 244613, 1014, 482, 771, 268491
2018-07-08, 28467, 10695, 5668, 6260, 8355, 21825, 556, 1582, 1430, 4418, 7685, 5970, 13656, 440, 16572, 24537, 39972, 46420, 1419, 47136, 3248, 3879, 4723, 160, 151045, 6623, 163715, 177894, 8105, 3486, 168909, 5182, 175832, 1001, 4806, 181317, 181538, 247, 228, 443, 1380, 108, 3456, 313, 1021, 496, 1148, 533, 1705, 665, 977, 1916, 1583, 2122, 3471, 12601, 14697, 17775, 17008, 49, 12372, 11110, 8462, 8179, 31, 10216, 0, 104, 6135, 571, 571, 671, 393, 129, 143, 500, 5532, 2865, 2655, 8, 26, 0, 31, 440, 188, , 277, 12080, 12971, 15769, 1694, 32172, 11791, 4811, 17154, 50089, 50089, 50286, 50286, 112, 235776, 66, 93, 0, 61, 278, 398, 239123, 4610, 239971, 1017, 485, 787, 263374
2018-07-09, 27540, 10551, 5345, 5911, 7676, 20426, 533, 1510, 1356, 4233, 7344, 5567, 12911, 420, 15731, 23337, 37973, 44672, 1398, 45321, 3118, 3739, 4579, 154, 146676, 6230, 158682, 173801, 7816, 3256, 163366, 5077, 170114, 976, 4632, 175520, 175772, 245, 225, 434, 1369, 103, 3492, 305, 991, 495, 1121, 520, 1708, 658, 905, 1847, 1544, 2051, 3284, 12218, 14231, 17265, 16700, 47, 11994, 10736, 8070, 7796, 31, 9781, 0, 100, 6111, 553, 553, 648, 366, 125, 143, 484, 5472, 2824, 2600, 8, 25, 0, 21, 443, 181, , 273, 11919, 12785, 15099, 1646, 33557, 10846, 4457, 16237, 50504, 50504, 50695, 50695, 105, 232229, 66, 89, 0, 51, 267, 380, 235279, 4592, 236030, 1028, 492, 810, 259411
2018-07-10, 26967, 10436, 5127, 5628, 7204, 19399, 514, 1446, 1290, 4047, 7015, 5171, 12186, 406, 14892, 22247, 35896, 42588, 1380, 43484, 3000, 3610, 4442, 153, 143160, 5841, 154446, 170022, 7528, 3079, 158478, 5092, 164400, 962, 4509, 169557, 169784, 242, 222, 437, 1364, 99, 3509, 300, 967, 496, 1107, 512, 1703, 654, 857, 1793, 1512, 1946, 3097, 11796, 13734, 16660, 16392, 45, 11592, 10345, 7682, 7421, 31, 9359, 0, 96, 6089, 537, 537, 628, 340, 122, 143, 473, 5410, 2783, 2549, 8, 22, 0, 15, 434, 174, , 271, 11760, 12604, 14471, 1610, 32718, 9927, 4228, 15286, 48665, 48665, 48849, 48849, 98, 224773, 65, 86, 0, 45, 259, 361, 228153, 4579, 229029, 1038, 498, 831, 253624
2018-07-11, 26870, 10357, 5011, 5458, 6945, 18816, 497, 1400, 1232, 3872, 6722, 4918, 11640, 387, 14150, 21343, 35813, 41908, 1361, 42314, 2891, 3497, 4323, 150, 140614, 5474, 151135, 166371, 7312, 2919, 154531, 5033, 160335, 931, 4342, 165166, 165333, 237, 215, 451, 1326, 93, 3535, 283, 943, 476, 1095, 516, 1699, 655, 841, 1811, 1483, 1894, 2979, 11463, 13357, 16169, 16087, 45, 11178, 9935, 7264, 7018, 32, 8951, 0, 93, 6067, 520, 520, 610, 328, 117, 143, 458, 5349, 2742, 2512, 8, 21, 0, 15, 421, 167, , 269, 11622, 12439, 13921, 1574, 31939, 9281, 4133, 14578, 47123, 47123, 47302, 47302, 89, 217689, 64, 81, 0, 42, 251, 341, 220587, 4567, 221398, 1034, 482, 828, 246617
2018-07-12, 26393, 10259, 4803, 5198, 6570, 17591, 479, 1357, 1167, 3710, 6449, 4671, 11120, 369, 13558, 20016, 37218, 42940, 1324, 42963, 2788, 3389, 4211, 144, 140474, 5137, 149901, 160369, 7153, 2756, 152421, 4709, 157968, 884, 4083, 162263, 162345, 229, 203, 447, 1261, 88, 3562, 264, 904, 465, 1071, 512, 1700, 654, 801, 1796, 1455, 1885, 2858, 11134, 12979, 15743, 15783, 43, 10827, 9583, 6874, 6632, 32, 8524, 0, 90, 6047, 503, 503, 589, 311, 112, 143, 440, 5285, 2700, 2463, 8, 20, 0, 8, 403, 160, , 266, 11486, 12283, 13405, 1531, 31098, 8669, 3953, 13968, 45620, 45620, 45792, 45792, 75, 212235, 64, 78, 0, 31, 243, 320, 214696, 4555, 215433, 1017, 475, 816, 240424
2018-07-13, 25420, 10155, 4531, 4878, 6199, 16724, 459, 1308, 1112, 3554, 6184, 4345, 10529, 356, 12895, 19093, 35551, 41362, 1299, 41474, 2690, 3285, 4099, 143, 140329, 4824, 149736, 157261, 6925, 2596, 152033, 4458, 157515, 841, 3858, 161473, 161500, 223, 193, 447, 1210, 85, 3579, 250, 869, 463, 1046, 492, 1699, 649, 751, 1752, 1432, 1842, 2700, 10780, 12557, 15261, 15478, 42, 10497, 9261, 6536, 6298, 32, 8122, 0, 85, 6028, 489, 489, 571, 288, 109, 143, 431, 5223, 2659, 2415, 8, 18, 0, 1, 401, 154, , 265, 11347, 12126, 12925, 1492, 30416, 8153, 3761, 13419, 44341, 44341, 44510, 44510, 64, 208797, 63, 75, 0, 28, 234, 301, 210639, 4538, 211263, 1011, 473, 824, 232851
2018-07-14, 24508, 10064, 4349, 4718, 5961, 16058, 442, 1269, 1064, 3411, 5941, 4122, 10064, 345, 12280, 18360, 33934, 39254, 1284, 39530, 2597, 3185, 3996, 142, 137932, 4535, 147291, 154823, 6600, 2452, 149592, 4389, 155241, 803, 3719, 159358, 159483, 224, 193, 453, 1201, 81, 3604, 241, 840, 466, 1027, 485, 1685, 647, 715, 1734, 1412, 1795, 2555, 10428, 12142, 14792, 15176, 41, 10135, 8909, 6186, 5962, 32, 7758, 0, 82, 6010, 471, 471, 551, 269, 104, 143, 419, 5162, 2618, 2367, 7, 18, 0, 1, 379, 148, , 265, 11219, 11973, 12475, 1457, 29779, 7724, 3652, 12969, 43212, 43212, 43374, 43374, 58, 206567, 63, 71, 0, 28, 226, 285, 208233, 4521, 208812, 1013, 473, 831, 226670
2018-07-15, 24085, 9975, 4218, 4531, 5611, 15393, 425, 1227, 1006, 3275, 5701, 3896, 9597, 331, 11773, 17784, 32624, 37626, 1249, 37745, 2512, 3092, 3899, 137, 135063, 4262, 144136, 148611, 6284, 2320, 146059, 4250, 151707, 756, 3585, 155777, 155935, 216, 186, 460, 1172, 77, 3630, 227, 810, 459, 1010, 484, 1674, 645, 653, 1688, 1388, 1755, 2412, 10068, 11695, 14292, 14876, 38, 9779, 8558, 5824, 5607, 32, 7382, 0, 80, 5994, 458, 458, 535, 255, 101, 143, 408, 5101, 2577, 2318, 8, 18, 0, 1, 366, 143, , 262, 11092, 11825, 12051, 1428, 29173, 7317, 3504, 13724, 43328, 43328, 43486, 43486, 51, 202856, 62, 66, 0, 29, 217, 270, 204500, 4502, 205106, 1009, 468, 829, 222356
2018-07-16, 23287, 9892, 4011, 4298, 5261, 14572, 408, 1185, 951, 3147, 5472, 3587, 9059, 319, 11202, 17120, 31461, 36135, 1226, 36193, 2429, 3008, 3808, 134, 132554, 4011, 141143, 144660, 6002, 2198, 142534, 4023, 148091, 703, 3409, 151949, 152101, 206, 175, 482, 1117, 73, 3660, 214, 780, 455, 988, 488, 1675, 642, 600, 1638, 1371, 1691, 2262, 9712, 11257, 13788, 14589, 38, 9425, 8212, 5468, 5258, 31, 6986, 0, 76, 5977, 445, 445, 519, 238, 98, 143, 398, 5038, 2536, 2272, 8, 18, 0, 1, 351, 137, , 261, 10965, 11675, 11662, 1394, 28595, 6837, 3293, 15099, 44087, 44087, 44238, 44238, 46, 200428, 62, 63, 0, 29, 208, 255, 201665, 4491, 202186, 1004, 462, 827, 217014
