, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-23,14436.0,13348.0,2057.0,2399.0,2100.0,7601.0,270.0,757.0,483.0,1664.0,3036.0,1334.0,4371.0,204.0,5593.0,8690.0,16164.0,17945.0,1036.0,18579.0,1546.0,2005.0,2750.0,99.0,110193.0,1054.0,114442.0,114215.0,3493.0,900.0,118784.0,1864.0,121181.0,275.0,1956.0,123328.0,123391.0,91.0,49.0,35.0,340.0,28.0,3171.0,94.0,239.0,410.0,0.0,0.0,1223.0,579.0,88.0,458.0,1017.0,530.0,1213.0,6338.0,7278.0,9083.0,12569.0,36.0,6712.0,6172.0,3487.0,3340.0,32.0,5124.0,4716.0,99.0,10427.0,280.0,335.0,315.0,55.0,48.0,169.0,299.0,4062.0,639.0,383.0,8.0,26.0,0.0,26.0,274.0,82.0,1563.0,239.0,13782.0,14386.0,7638.0,1111.0,26963.0,4005.0,1964.0,16876.0,43839.0,43839.0,43892.0,43892.0,7.0,169760.0,55.0,35.0,0.0,30.0,163.0,255.0,170993.0,4309.0,171581.0,941.0,406.0,797.0,173875.0
2018-07-24,13977.0,13325.0,2006.0,2308.0,2019.0,7442.0,264.0,737.0,471.0,1631.0,2972.0,1286.0,4258.0,198.0,5452.0,8498.0,15802.0,17543.0,989.0,18187.0,1501.0,1960.0,2702.0,96.0,108962.0,1008.0,113101.0,112873.0,3396.0,869.0,117328.0,1831.0,119717.0,267.0,1897.0,121804.0,121867.0,87.0,47.0,37.0,319.0,28.0,3195.0,90.0,231.0,409.0,0.0,0.0,1225.0,577.0,75.0,434.0,1001.0,525.0,1180.0,6193.0,7118.0,8882.0,12439.0,36.0,6617.0,6056.0,3357.0,3206.0,32.0,4993.0,4548.0,96.0,10310.0,273.0,327.0,309.0,50.0,47.0,165.0,298.0,4007.0,592.0,334.0,7.0,26.0,0.0,31.0,272.0,80.0,1521.0,240.0,13558.0,14149.0,7498.0,1091.0,26550.0,3842.0,1909.0,16706.0,43256.0,43256.0,43306.0,43306.0,7.0,167635.0,55.0,35.0,0.0,30.0,160.0,243.0,168876.0,4302.0,169506.0,942.0,402.0,795.0,171818.0
2018-07-25,13600.0,13312.0,1958.0,2230.0,1945.0,7297.0,258.0,718.0,461.0,1595.0,2901.0,1242.0,4144.0,194.0,5319.0,8308.0,15459.0,17163.0,940.0,17810.0,1458.0,1919.0,2658.0,94.0,107989.0,965.0,111966.0,111702.0,3193.0,843.0,116001.0,1808.0,118368.0,260.0,1858.0,120393.0,120448.0,83.0,44.0,39.0,297.0,26.0,3198.0,87.0,226.0,404.0,0.0,0.0,1231.0,577.0,74.0,445.0,986.0,526.0,1151.0,6062.0,6977.0,8720.0,12312.0,35.0,6572.0,6004.0,3300.0,3142.0,32.0,4928.0,4379.0,93.0,10192.0,267.0,320.0,305.0,54.0,46.0,160.0,292.0,3951.0,545.0,290.0,8.0,26.0,0.0,37.0,260.0,78.0,1487.0,242.0,13361.0,13936.0,7371.0,1065.0,26161.0,3699.0,1870.0,16554.0,42715.0,42715.0,42759.0,42759.0,8.0,165572.0,54.0,34.0,0.0,30.0,153.0,231.0,166804.0,4294.0,167464.0,933.0,391.0,783.0,169753.0
2018-07-26,13272.0,13294.0,1914.0,2188.0,1875.0,7180.0,252.0,708.0,456.0,1560.0,2843.0,1210.0,4053.0,190.0,5192.0,8131.0,15131.0,16798.0,890.0,17333.0,1416.0,1878.0,2614.0,93.0,107163.0,928.0,111038.0,110757.0,2986.0,813.0,114812.0,1714.0,117162.0,252.0,1793.0,119113.0,119165.0,79.0,41.0,40.0,271.0,26.0,3188.0,82.0,218.0,404.0,0.0,0.0,1234.0,578.0,73.0,457.0,972.0,530.0,1123.0,5924.0,6831.0,8559.0,12186.0,34.0,6534.0,5961.0,3274.0,3118.0,32.0,4918.0,4211.0,90.0,10073.0,258.0,310.0,297.0,53.0,44.0,153.0,287.0,3895.0,496.0,237.0,8.0,25.0,0.0,39.0,248.0,76.0,1448.0,243.0,13162.0,13729.0,7252.0,1049.0,25812.0,3568.0,1829.0,16417.0,42228.0,42228.0,42271.0,42271.0,7.0,163705.0,54.0,34.0,0.0,29.0,148.0,214.0,164908.0,4287.0,165592.0,924.0,387.0,783.0,167839.0
2018-07-27,12916.0,13277.0,1870.0,2138.0,1810.0,7078.0,243.0,688.0,450.0,1526.0,2788.0,1185.0,3974.0,185.0,5095.0,7989.0,14810.0,16442.0,841.0,16881.0,1375.0,1838.0,2568.0,90.0,106212.0,886.0,110057.0,109797.0,2831.0,789.0,113639.0,1714.0,115989.0,246.0,1745.0,117890.0,117941.0,76.0,39.0,43.0,260.0,26.0,3178.0,79.0,212.0,409.0,0.0,0.0,1239.0,577.0,73.0,469.0,958.0,531.0,1094.0,5787.0,6681.0,8386.0,12059.0,34.0,6499.0,5922.0,3254.0,3102.0,31.0,4914.0,4043.0,88.0,9952.0,252.0,302.0,291.0,49.0,43.0,145.0,284.0,3839.0,448.0,179.0,8.0,24.0,0.0,31.0,245.0,74.0,1415.0,241.0,12935.0,13490.0,7138.0,1034.0,25451.0,3455.0,1768.0,16295.0,41746.0,41746.0,41787.0,41787.0,7.0,161976.0,54.0,34.0,0.0,30.0,141.0,200.0,163166.0,4275.0,163874.0,931.0,391.0,791.0,166109.0
2018-07-28,12529.0,13260.0,1830.0,2050.0,1751.0,6940.0,236.0,667.0,445.0,1494.0,2727.0,1159.0,3886.0,182.0,4993.0,7848.0,14549.0,16152.0,793.0,16504.0,1337.0,1800.0,2526.0,89.0,105063.0,849.0,108847.0,108607.0,2710.0,767.0,112290.0,1661.0,114647.0,239.0,1700.0,116530.0,116590.0,73.0,38.0,45.0,234.0,25.0,3176.0,77.0,206.0,409.0,0.0,0.0,1242.0,577.0,67.0,458.0,946.0,531.0,1067.0,5653.0,6532.0,8214.0,11933.0,33.0,6461.0,5881.0,3235.0,3087.0,31.0,4919.0,3875.0,85.0,9830.0,246.0,295.0,286.0,46.0,43.0,143.0,280.0,3784.0,400.0,125.0,7.0,23.0,0.0,27.0,234.0,72.0,1383.0,243.0,12707.0,13246.0,7027.0,1018.0,25076.0,3347.0,1717.0,16184.0,41260.0,41260.0,41294.0,41294.0,7.0,160237.0,53.0,34.0,0.0,30.0,139.0,190.0,161446.0,4261.0,162182.0,943.0,386.0,798.0,164438.0
2018-07-29,12171.0,13245.0,1788.0,1979.0,1695.0,6801.0,230.0,653.0,437.0,1469.0,2675.0,1131.0,3806.0,177.0,4891.0,7679.0,14296.0,15870.0,743.0,16145.0,1295.0,1758.0,2481.0,87.0,104017.0,817.0,107690.0,107435.0,2598.0,746.0,110966.0,1608.0,113307.0,233.0,1651.0,115124.0,115180.0,70.0,36.0,48.0,214.0,24.0,3174.0,74.0,201.0,404.0,0.0,0.0,1246.0,577.0,62.0,440.0,933.0,526.0,1046.0,5528.0,6395.0,8050.0,11807.0,34.0,6423.0,5838.0,3213.0,3071.0,32.0,4924.0,3707.0,82.0,9707.0,241.0,290.0,281.0,45.0,43.0,146.0,279.0,3728.0,353.0,81.0,8.0,22.0,0.0,31.0,241.0,70.0,1349.0,244.0,12487.0,13014.0,6924.0,1002.0,24565.0,3238.0,1682.0,16070.0,40635.0,40635.0,40667.0,40667.0,7.0,158302.0,53.0,33.0,0.0,30.0,133.0,185.0,159558.0,4253.0,160334.0,935.0,379.0,788.0,162607.0
2018-07-30,11893.0,13232.0,1750.0,1913.0,1642.0,6682.0,225.0,645.0,431.0,1441.0,2626.0,1107.0,3733.0,175.0,4800.0,7519.0,14017.0,15561.0,700.0,15828.0,1258.0,1719.0,2435.0,85.0,103111.0,783.0,106673.0,106403.0,2503.0,723.0,109794.0,1544.0,112116.0,227.0,1602.0,113871.0,113922.0,67.0,34.0,44.0,203.0,23.0,3170.0,72.0,197.0,399.0,0.0,0.0,1251.0,578.0,69.0,468.0,921.0,528.0,1025.0,5435.0,6291.0,7917.0,11630.0,32.0,6375.0,5788.0,3189.0,3053.0,32.0,4942.0,3539.0,81.0,9584.0,237.0,285.0,279.0,50.0,42.0,149.0,285.0,3674.0,308.0,46.0,8.0,22.0,0.0,38.0,255.0,69.0,1318.0,248.0,12288.0,12797.0,6781.0,980.0,24136.0,3140.0,1652.0,15966.0,40103.0,40103.0,40134.0,40134.0,7.0,156329.0,52.0,33.0,0.0,30.0,129.0,177.0,157568.0,4246.0,158374.0,924.0,372.0,781.0,160623.0
2018-07-31,11554.0,13219.0,1717.0,1851.0,1591.0,6569.0,221.0,637.0,426.0,1415.0,2585.0,1089.0,3674.0,170.0,4716.0,7372.0,13752.0,15267.0,679.0,15502.0,1219.0,1679.0,2395.0,84.0,102259.0,750.0,105727.0,105449.0,2424.0,699.0,108719.0,1472.0,111029.0,221.0,1538.0,112710.0,112757.0,65.0,33.0,40.0,186.0,23.0,3168.0,70.0,193.0,390.0,0.0,0.0,1256.0,580.0,71.0,478.0,914.0,532.0,1005.0,5346.0,6193.0,7804.0,11388.0,32.0,6269.0,5691.0,3143.0,3019.0,32.0,4950.0,3371.0,79.0,9462.0,230.0,276.0,274.0,53.0,41.0,145.0,280.0,3620.0,266.0,14.0,8.0,22.0,0.0,41.0,254.0,68.0,1301.0,251.0,12114.0,12604.0,6531.0,960.0,23723.0,3052.0,1610.0,15873.0,39596.0,39596.0,39622.0,39622.0,7.0,154627.0,53.0,33.0,0.0,30.0,128.0,166.0,155850.0,4243.0,156685.0,913.0,367.0,772.0,158891.0
2018-08-01,11238.0,13204.0,1684.0,1791.0,1542.0,6457.0,216.0,629.0,420.0,1387.0,2542.0,1077.0,3619.0,169.0,4650.0,7237.0,13519.0,15007.0,658.0,15178.0,1187.0,1645.0,2354.0,83.0,102980.0,720.0,105457.0,104657.0,2356.0,681.0,107790.0,1437.0,110061.0,216.0,1487.0,111657.0,111697.0,63.0,32.0,35.0,171.0,22.0,3165.0,69.0,189.0,385.0,0.0,0.0,1261.0,580.0,73.0,488.0,897.0,531.0,981.0,5254.0,6087.0,7680.0,11145.0,32.0,6117.0,5537.0,3034.0,2926.0,32.0,4920.0,3202.0,78.0,9339.0,223.0,268.0,269.0,53.0,40.0,143.0,272.0,3564.0,221.0,4.0,8.0,22.0,0.0,40.0,252.0,66.0,1281.0,254.0,11951.0,12427.0,6241.0,946.0,23252.0,2967.0,1606.0,15784.0,39036.0,39036.0,39058.0,39058.0,7.0,152956.0,52.0,34.0,0.0,30.0,128.0,160.0,154183.0,4241.0,155055.0,907.0,359.0,765.0,157231.0
2018-08-02,10913.0,13194.0,1649.0,1738.0,1499.0,6353.0,212.0,622.0,415.0,1366.0,2507.0,1064.0,3571.0,165.0,4582.0,7106.0,13308.0,14774.0,639.0,14940.0,1156.0,1614.0,2317.0,81.0,106615.0,693.0,109373.0,109195.0,2294.0,663.0,111834.0,1392.0,113596.0,210.0,1446.0,114381.0,114171.0,61.0,31.0,31.0,160.0,22.0,3162.0,67.0,185.0,388.0,0.0,0.0,1262.0,578.0,78.0,498.0,885.0,530.0,967.0,5179.0,6002.0,7570.0,10901.0,31.0,5961.0,5375.0,2897.0,2796.0,32.0,4835.0,3034.0,76.0,9213.0,218.0,262.0,266.0,51.0,40.0,143.0,271.0,3514.0,180.0,4.0,7.0,21.0,0.0,43.0,239.0,65.0,1256.0,252.0,11794.0,12261.0,5970.0,935.0,22779.0,2886.0,1563.0,15698.0,38477.0,38477.0,38499.0,38499.0,7.0,152110.0,53.0,35.0,0.0,30.0,128.0,157.0,153037.0,4239.0,153893.0,901.0,355.0,769.0,155956.0
2018-08-03,10622.0,13184.0,1619.0,1690.0,1456.0,6257.0,209.0,612.0,410.0,1349.0,2477.0,1052.0,3528.0,168.0,4526.0,6980.0,13105.0,14548.0,621.0,14773.0,1124.0,1581.0,2283.0,84.0,105883.0,656.0,109107.0,109603.0,2221.0,647.0,112602.0,1354.0,114876.0,205.0,1408.0,116366.0,116380.0,60.0,30.0,27.0,152.0,22.0,3161.0,66.0,182.0,383.0,0.0,0.0,1266.0,578.0,75.0,495.0,875.0,530.0,943.0,5100.0,5915.0,7468.0,10656.0,30.0,5804.0,5213.0,2757.0,2662.0,31.0,4730.0,2866.0,73.0,9082.0,214.0,256.0,262.0,53.0,39.0,143.0,269.0,3468.0,145.0,4.0,8.0,20.0,0.0,46.0,269.0,64.0,1233.0,255.0,11643.0,12104.0,5834.0,929.0,22382.0,2812.0,1558.0,15618.0,37999.0,37999.0,38020.0,38020.0,7.0,155059.0,52.0,35.0,0.0,30.0,124.0,157.0,155612.0,4236.0,156363.0,892.0,347.0,770.0,158117.0
2018-08-04,10376.0,13171.0,1588.0,1644.0,1413.0,6163.0,206.0,602.0,404.0,1328.0,2437.0,1043.0,3480.0,160.0,4473.0,6864.0,12918.0,14341.0,602.0,14481.0,1096.0,1552.0,2251.0,81.0,105247.0,631.0,108398.0,108881.0,2140.0,632.0,111782.0,1330.0,114048.0,200.0,1371.0,115525.0,115560.0,59.0,30.0,23.0,144.0,21.0,3159.0,65.0,180.0,379.0,0.0,0.0,1271.0,580.0,84.0,517.0,866.0,529.0,926.0,5024.0,5833.0,7367.0,10414.0,30.0,5647.0,5050.0,2615.0,2526.0,31.0,4626.0,2698.0,72.0,8949.0,210.0,252.0,259.0,54.0,39.0,146.0,271.0,3421.0,109.0,4.0,8.0,21.0,0.0,51.0,254.0,62.0,1212.0,256.0,11500.0,11952.0,5779.0,914.0,22116.0,2748.0,1513.0,15551.0,37667.0,37667.0,37687.0,37687.0,7.0,155199.0,52.0,36.0,0.0,31.0,119.0,153.0,156368.0,4234.0,157314.0,879.0,340.0,754.0,159356.0
2018-08-05,10137.0,13158.0,1561.0,1600.0,1377.0,6075.0,204.0,595.0,404.0,1305.0,2400.0,1025.0,3426.0,156.0,4400.0,6756.0,12718.0,14118.0,584.0,14255.0,1068.0,1524.0,2221.0,76.0,104584.0,612.0,107690.0,108175.0,2075.0,620.0,110989.0,1307.0,113251.0,194.0,1336.0,114694.0,114729.0,58.0,30.0,20.0,137.0,20.0,3154.0,64.0,176.0,377.0,0.0,0.0,1274.0,583.0,94.0,545.0,860.0,532.0,910.0,4959.0,5762.0,7293.0,10171.0,30.0,5491.0,4888.0,2474.0,2390.0,31.0,4522.0,2530.0,70.0,8815.0,207.0,248.0,257.0,58.0,39.0,149.0,265.0,3375.0,74.0,4.0,8.0,21.0,0.0,52.0,241.0,61.0,1193.0,254.0,11346.0,11791.0,5744.0,904.0,21900.0,2674.0,1463.0,15478.0,37378.0,37378.0,37391.0,37391.0,7.0,154067.0,52.0,34.0,0.0,31.0,118.0,141.0,155274.0,4231.0,156275.0,873.0,335.0,750.0,158335.0
2018-08-06,9973.0,13146.0,1530.0,1556.0,1342.0,5985.0,202.0,592.0,401.0,1287.0,2376.0,1020.0,3396.0,153.0,4343.0,6650.0,12520.0,13899.0,565.0,13960.0,1039.0,1492.0,2185.0,75.0,103964.0,591.0,107000.0,107482.0,2011.0,604.0,110211.0,1263.0,112465.0,189.0,1303.0,113869.0,113902.0,56.0,28.0,19.0,132.0,20.0,3145.0,63.0,174.0,373.0,0.0,0.0,1278.0,587.0,106.0,574.0,855.0,544.0,899.0,4895.0,5686.0,7204.0,9982.0,30.0,5344.0,4733.0,2337.0,2256.0,32.0,4415.0,2362.0,67.0,8679.0,204.0,244.0,255.0,64.0,38.0,145.0,271.0,3329.0,31.0,5.0,8.0,21.0,0.0,55.0,237.0,60.0,1175.0,255.0,11188.0,11624.0,5715.0,884.0,21680.0,2599.0,1431.0,15398.0,37078.0,37078.0,37089.0,37089.0,6.0,152942.0,51.0,34.0,0.0,30.0,117.0,133.0,154156.0,4231.0,155196.0,867.0,328.0,741.0,157235.0
2018-08-07,9801.0,13137.0,1505.0,1519.0,1304.0,5906.0,200.0,585.0,394.0,1268.0,2346.0,1019.0,3365.0,152.0,4305.0,6544.0,12361.0,13722.0,557.0,13767.0,1010.0,1460.0,2148.0,76.0,103344.0,574.0,106321.0,106800.0,1958.0,592.0,109454.0,1234.0,111702.0,182.0,1271.0,113073.0,113106.0,56.0,28.0,21.0,127.0,20.0,3127.0,63.0,172.0,372.0,0.0,0.0,1286.0,586.0,113.0,587.0,846.0,586.0,883.0,4847.0,5622.0,7109.0,9860.0,28.0,5285.0,4648.0,2227.0,2141.0,32.0,4306.0,2194.0,67.0,8544.0,196.0,235.0,248.0,63.0,37.0,143.0,263.0,3282.0,0.0,1.0,7.0,21.0,0.0,57.0,233.0,59.0,1155.0,257.0,11031.0,11454.0,5685.0,866.0,21303.0,2531.0,1426.0,15054.0,36356.0,36356.0,36367.0,36367.0,8.0,151728.0,52.0,35.0,0.0,31.0,117.0,131.0,152986.0,4237.0,154078.0,864.0,326.0,733.0,156108.0
2018-08-08,9544.0,13129.0,1480.0,1479.0,1272.0,5824.0,196.0,577.0,390.0,1254.0,2316.0,1002.0,3319.0,150.0,4263.0,6444.0,12208.0,13553.0,550.0,13592.0,984.0,1432.0,2117.0,74.0,102813.0,559.0,105716.0,106186.0,1922.0,579.0,108766.0,1205.0,110998.0,177.0,1240.0,112326.0,112355.0,56.0,28.0,23.0,122.0,20.0,3110.0,62.0,170.0,375.0,0.0,0.0,1292.0,587.0,122.0,614.0,835.0,626.0,867.0,4810.0,5582.0,7046.0,9740.0,29.0,5292.0,4647.0,2211.0,2112.0,31.0,4248.0,2025.0,67.0,8411.0,191.0,229.0,245.0,62.0,36.0,143.0,261.0,3235.0,0.0,3.0,8.0,21.0,0.0,64.0,227.0,58.0,1131.0,260.0,10871.0,11287.0,5651.0,861.0,20542.0,2475.0,1407.0,14460.0,35002.0,35002.0,35013.0,35013.0,7.0,149925.0,51.0,36.0,0.0,31.0,112.0,130.0,151283.0,4244.0,152446.0,862.0,326.0,734.0,154518.0
2018-08-09,9291.0,13123.0,1457.0,1444.0,1242.0,5750.0,194.0,571.0,385.0,1233.0,2284.0,989.0,3273.0,148.0,4205.0,6350.0,12041.0,13367.0,542.0,13373.0,956.0,1403.0,2087.0,72.0,102318.0,541.0,105166.0,105633.0,1882.0,570.0,108166.0,1171.0,110388.0,172.0,1210.0,111678.0,111704.0,53.0,27.0,23.0,118.0,19.0,3093.0,61.0,168.0,370.0,0.0,0.0,1296.0,588.0,133.0,638.0,828.0,669.0,854.0,4771.0,5534.0,6998.0,9620.0,29.0,5303.0,4651.0,2233.0,2136.0,32.0,4274.0,1857.0,65.0,8279.0,189.0,227.0,244.0,67.0,36.0,143.0,257.0,3187.0,0.0,3.0,8.0,20.0,0.0,67.0,223.0,56.0,1104.0,260.0,10716.0,11121.0,5615.0,851.0,18454.0,2419.0,1363.0,14359.0,32813.0,32813.0,32824.0,32824.0,6.0,147107.0,51.0,36.0,0.0,31.0,108.0,120.0,148677.0,4247.0,149933.0,861.0,322.0,729.0,152101.0
2018-08-10,9054.0,13115.0,1434.0,1411.0,1212.0,5676.0,191.0,563.0,381.0,1220.0,2258.0,980.0,3238.0,144.0,4153.0,6261.0,11870.0,13177.0,535.0,13170.0,929.0,1373.0,2051.0,69.0,101825.0,517.0,104613.0,105078.0,1834.0,554.0,107557.0,1126.0,109777.0,167.0,1182.0,111042.0,111069.0,52.0,26.0,24.0,115.0,19.0,3074.0,61.0,165.0,366.0,0.0,0.0,1298.0,588.0,135.0,630.0,821.0,697.0,839.0,4732.0,5486.0,6932.0,9501.0,28.0,5310.0,4482.0,2204.0,2137.0,31.0,4315.0,1689.0,62.0,8149.0,185.0,222.0,241.0,65.0,35.0,143.0,258.0,3142.0,0.0,3.0,8.0,19.0,0.0,67.0,224.0,55.0,1082.0,263.0,10550.0,10944.0,5572.0,847.0,18232.0,2362.0,1334.0,14270.0,32502.0,32502.0,32510.0,32510.0,7.0,145445.0,51.0,35.0,0.0,31.0,107.0,108.0,146689.0,4248.0,147906.0,856.0,318.0,723.0,149905.0
2018-08-11,8878.0,13104.0,1412.0,1378.0,1184.0,5608.0,189.0,555.0,380.0,1209.0,2237.0,972.0,3209.0,144.0,4114.0,6174.0,11725.0,13016.0,528.0,12968.0,904.0,1344.0,2016.0,70.0,101332.0,506.0,104075.0,104539.0,1800.0,544.0,106957.0,1098.0,109168.0,161.0,1154.0,110402.0,110428.0,52.0,26.0,26.0,112.0,18.0,3058.0,60.0,162.0,365.0,0.0,0.0,1297.0,587.0,137.0,611.0,813.0,701.0,827.0,4700.0,5446.0,6875.0,9382.0,29.0,5301.0,4382.0,2038.0,1978.0,32.0,4262.0,1531.0,59.0,8022.0,181.0,217.0,237.0,64.0,35.0,143.0,259.0,3098.0,0.0,3.0,7.0,19.0,0.0,72.0,215.0,55.0,1063.0,265.0,10391.0,10778.0,5523.0,836.0,18005.0,2306.0,1346.0,14216.0,32221.0,32221.0,32222.0,32222.0,7.0,144497.0,51.0,35.0,0.0,31.0,107.0,105.0,145740.0,4254.0,146996.0,857.0,312.0,725.0,148968.0
2018-08-12,8750.0,13095.0,1390.0,1345.0,1159.0,5536.0,189.0,554.0,379.0,1197.0,2217.0,974.0,3191.0,142.0,4078.0,6094.0,11605.0,12882.0,521.0,12795.0,879.0,1316.0,1987.0,69.0,100868.0,494.0,103555.0,104017.0,1776.0,535.0,106392.0,1082.0,108596.0,158.0,1128.0,109798.0,109822.0,51.0,26.0,27.0,110.0,18.0,3040.0,60.0,161.0,365.0,0.0,0.0,1297.0,589.0,151.0,643.0,806.0,714.0,815.0,4669.0,5408.0,6825.0,9263.0,28.0,5272.0,4368.0,2025.0,1947.0,32.0,4186.0,1500.0,58.0,7897.0,177.0,212.0,233.0,64.0,34.0,143.0,254.0,3051.0,0.0,3.0,8.0,19.0,0.0,79.0,213.0,54.0,1046.0,265.0,10247.0,10624.0,5493.0,824.0,17788.0,2255.0,1303.0,14130.0,31918.0,31918.0,31918.0,31918.0,7.0,143580.0,51.0,35.0,0.0,31.0,107.0,104.0,144836.0,4261.0,146137.0,853.0,304.0,715.0,148091.0
2018-08-13,8600.0,13088.0,1371.0,1315.0,1137.0,5470.0,188.0,553.0,376.0,1182.0,2197.0,977.0,3173.0,141.0,4054.0,6016.0,11473.0,12736.0,513.0,12669.0,856.0,1290.0,1958.0,69.0,100485.0,480.0,103106.0,103553.0,1755.0,524.0,105886.0,1055.0,108079.0,154.0,1102.0,109245.0,109267.0,52.0,27.0,33.0,108.0,19.0,3026.0,59.0,160.0,363.0,0.0,0.0,1296.0,593.0,164.0,681.0,803.0,763.0,805.0,4655.0,5389.0,6791.0,9156.0,28.0,5264.0,4367.0,2033.0,1958.0,32.0,4202.0,1500.0,57.0,7787.0,175.0,210.0,233.0,68.0,34.0,143.0,258.0,3004.0,0.0,3.0,8.0,20.0,0.0,87.0,221.0,53.0,1029.0,269.0,10109.0,10478.0,5468.0,820.0,17602.0,2206.0,1282.0,14009.0,31610.0,31610.0,31610.0,31610.0,7.0,142689.0,51.0,36.0,0.0,31.0,103.0,102.0,143954.0,4266.0,145299.0,849.0,302.0,712.0,147237.0
