, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-26,8110.0,10090.0,2900.0,3332.0,4719.0,13397.0,140.0,340.0,401.0,1649.0,2498.0,1261.0,3760.0,1217.0,5950.0,15024.0,15694.0,17628.0,2948.0,22450.0,13121.0,9249.0,10290.0,816.0,65194.0,4744.0,80670.0,94661.0,2322.0,2316.0,99040.0,1889.0,100210.0,333.0,5192.0,105134.0,105042.0,578.0,563.0,476.0,1474.0,656.0,3010.0,505.0,1526.0,755.0,1761.0,2063.0,3706.0,630.0,842.0,1841.0,571.0,1684.0,758.0,1825.0,2559.0,4138.0,6140.0,153.0,5318.0,4884.0,3631.0,3443.0,396.0,5642.0,202.0,536.0,6127.0,72.0,73.0,319.0,475.0,194.0,550.0,1056.0,4902.0,1938.0,1935.0,294.0,244.0,9.0,405.0,1730.0,369.0,3556.0,1387.0,13877.0,15753.0,7194.0,5739.0,29899.0,17774.0,11824.0,30007.0,59906.0,59906.0,60280.0,60280.0,797.0,168618.0,462.0,913.0,56.0,843.0,3117.0,3970.0,178002.0,5602.0,179073.0,1847.0,1017.0,1346.0,183014.0
2013-04-27,8023.0,10299.0,2802.0,3477.0,4810.0,13468.0,137.0,333.0,395.0,1694.0,2524.0,1382.0,3906.0,1238.0,6139.0,15206.0,16232.0,18221.0,3038.0,23046.0,12716.0,8949.0,10116.0,633.0,66196.0,4885.0,81653.0,95744.0,2399.0,2353.0,100356.0,1952.0,101609.0,335.0,5230.0,106705.0,106657.0,583.0,575.0,444.0,1444.0,651.0,3043.0,526.0,1578.0,761.0,1787.0,2010.0,3569.0,666.0,921.0,2033.0,593.0,1870.0,758.0,1907.0,2658.0,4261.0,6419.0,148.0,5560.0,5101.0,3787.0,3595.0,396.0,5798.0,192.0,572.0,6196.0,68.0,69.0,311.0,432.0,190.0,601.0,1050.0,5055.0,2022.0,2017.0,296.0,238.0,9.0,404.0,1705.0,379.0,3524.0,1395.0,13997.0,15872.0,7416.0,5504.0,29794.0,17404.0,11288.0,28954.0,58749.0,58749.0,59119.0,59119.0,750.0,169740.0,422.0,802.0,54.0,726.0,2994.0,3836.0,179431.0,5619.0,180579.0,1833.0,1083.0,1316.0,184762.0
2013-04-28,8437.0,10340.0,2869.0,3638.0,5128.0,13954.0,133.0,326.0,426.0,1760.0,2607.0,1471.0,4078.0,1271.0,6364.0,15482.0,16903.0,18962.0,3105.0,23966.0,12310.0,8462.0,9588.0,607.0,67306.0,5074.0,82362.0,96430.0,2453.0,2402.0,101156.0,2166.0,102436.0,370.0,5483.0,107756.0,107704.0,641.0,575.0,426.0,1512.0,711.0,3130.0,564.0,1693.0,805.0,1908.0,2098.0,3577.0,685.0,956.0,2106.0,605.0,2035.0,763.0,1974.0,2732.0,4374.0,6682.0,143.0,5858.0,5376.0,3981.0,3777.0,393.0,5950.0,180.0,596.0,6256.0,66.0,65.0,306.0,404.0,188.0,769.0,1136.0,5235.0,2107.0,2088.0,279.0,228.0,8.0,399.0,1793.0,397.0,3555.0,1399.0,14119.0,15993.0,7899.0,5867.0,30488.0,17674.0,11312.0,28967.0,59455.0,59455.0,59818.0,59818.0,850.0,170654.0,509.0,910.0,54.0,654.0,3036.0,3754.0,179989.0,5631.0,181071.0,1879.0,1250.0,1375.0,185275.0
2013-04-29,8666.0,10473.0,3033.0,3837.0,5176.0,14410.0,130.0,320.0,444.0,1796.0,2662.0,1536.0,4197.0,1342.0,6783.0,16230.0,17828.0,19986.0,3163.0,25012.0,12469.0,8354.0,9452.0,622.0,68870.0,5592.0,84184.0,98108.0,2529.0,2557.0,102937.0,2454.0,104148.0,403.0,5802.0,109650.0,109554.0,649.0,575.0,409.0,1565.0,715.0,3172.0,588.0,1784.0,787.0,2022.0,2222.0,3658.0,714.0,981.0,2164.0,612.0,2092.0,752.0,2041.0,2854.0,4511.0,6952.0,142.0,6086.0,5601.0,4188.0,3988.0,385.0,6150.0,169.0,616.0,6308.0,69.0,66.0,346.0,476.0,189.0,837.0,1208.0,5392.0,2190.0,2165.0,263.0,220.0,7.0,393.0,1767.0,415.0,3665.0,1411.0,14358.0,16211.0,8540.0,6577.0,32054.0,17910.0,11720.0,29682.0,61736.0,61736.0,62095.0,62095.0,1076.0,174051.0,506.0,996.0,52.0,792.0,3154.0,3915.0,183162.0,5621.0,184061.0,1930.0,1242.0,1462.0,188334.0
2013-04-30,9089.0,10625.0,3172.0,3970.0,5178.0,14661.0,128.0,314.0,462.0,1806.0,2684.0,1604.0,4287.0,1386.0,6918.0,16615.0,18724.0,20980.0,3210.0,25936.0,12779.0,8265.0,9270.0,578.0,70486.0,5907.0,85976.0,99956.0,2695.0,2709.0,105053.0,2581.0,106310.0,427.0,5978.0,112012.0,111918.0,659.0,582.0,406.0,1702.0,736.0,3232.0,614.0,1864.0,817.0,2129.0,2311.0,3803.0,738.0,1009.0,2226.0,618.0,2118.0,778.0,2114.0,2915.0,4662.0,7219.0,137.0,6227.0,5733.0,4312.0,4124.0,373.0,6297.0,158.0,635.0,6360.0,73.0,68.0,378.0,530.0,190.0,741.0,1230.0,5488.0,2178.0,2197.0,238.0,202.0,7.0,385.0,1775.0,428.0,3692.0,1409.0,14566.0,16454.0,9128.0,6580.0,32960.0,17643.0,11824.0,29592.0,62551.0,62551.0,62903.0,62903.0,1066.0,177892.0,474.0,882.0,52.0,808.0,3091.0,3895.0,187407.0,5572.0,188228.0,1932.0,1116.0,1440.0,192500.0
2013-05-01,9899.0,10676.0,3417.0,4178.0,5821.0,14940.0,123.0,305.0,463.0,1821.0,2702.0,1724.0,4427.0,1447.0,7160.0,17049.0,19388.0,21712.0,3262.0,26709.0,12852.0,8629.0,9449.0,548.0,72848.0,6072.0,88108.0,95298.0,2904.0,2834.0,101908.0,2734.0,104567.0,446.0,6171.0,111764.0,111994.0,622.0,570.0,375.0,1763.0,735.0,3232.0,615.0,1846.0,808.0,2145.0,2335.0,4004.0,758.0,1060.0,2327.0,623.0,2155.0,824.0,2203.0,3024.0,4781.0,7501.0,134.0,6359.0,5846.0,4377.0,4192.0,362.0,6351.0,146.0,641.0,6403.0,76.0,70.0,396.0,487.0,189.0,605.0,1285.0,5587.0,2117.0,2123.0,218.0,184.0,7.0,367.0,1813.0,437.0,3676.0,1371.0,14546.0,16472.0,9774.0,6362.0,33368.0,17418.0,11920.0,28916.0,62283.0,62283.0,62633.0,62633.0,949.0,180470.0,442.0,780.0,50.0,690.0,2986.0,3741.0,190108.0,5498.0,190862.0,1970.0,1051.0,1427.0,195159.0
2013-05-02,10696.0,13695.0,3706.0,4462.0,6632.0,15405.0,120.0,296.0,465.0,1913.0,2785.0,1898.0,4683.0,1530.0,7660.0,17398.0,20418.0,22850.0,3324.0,27925.0,12955.0,12349.0,12537.0,548.0,75168.0,6268.0,94673.0,86181.0,3106.0,2959.0,91920.0,2977.0,94597.0,468.0,6376.0,101388.0,101637.0,597.0,555.0,353.0,1734.0,694.0,3153.0,618.0,1900.0,822.0,2182.0,2192.0,4080.0,782.0,1085.0,2387.0,623.0,2192.0,867.0,2294.0,3174.0,5020.0,7782.0,131.0,6503.0,5983.0,4452.0,4262.0,352.0,6368.0,135.0,643.0,6435.0,76.0,68.0,421.0,465.0,190.0,537.0,1468.0,5738.0,2056.0,2051.0,206.0,184.0,6.0,352.0,1894.0,460.0,3704.0,1398.0,14482.0,16378.0,10504.0,6325.0,34036.0,17702.0,12145.0,28156.0,62192.0,62192.0,62534.0,62534.0,863.0,174882.0,428.0,735.0,50.0,601.0,2962.0,3678.0,186299.0,5439.0,187354.0,1978.0,1016.0,1421.0,192458.0
2013-05-03,11290.0,13948.0,4173.0,4722.0,6996.0,15590.0,118.0,292.0,488.0,2090.0,2981.0,2123.0,5104.0,1565.0,8038.0,18388.0,21435.0,23975.0,3389.0,29178.0,13322.0,12768.0,13681.0,547.0,75336.0,6605.0,95986.0,87756.0,3358.0,3040.0,93803.0,3199.0,96317.0,466.0,6462.0,102544.0,102464.0,584.0,550.0,339.0,1724.0,649.0,2986.0,629.0,1968.0,825.0,2249.0,2037.0,3902.0,809.0,1119.0,2465.0,628.0,2234.0,919.0,2384.0,3328.0,5264.0,8067.0,126.0,6656.0,6126.0,4537.0,4342.0,342.0,6405.0,124.0,657.0,6470.0,73.0,64.0,449.0,460.0,187.0,526.0,1608.0,5866.0,1995.0,1982.0,198.0,186.0,5.0,332.0,1864.0,472.0,3775.0,1425.0,14519.0,16414.0,11244.0,6175.0,35135.0,18589.0,12568.0,28970.0,64104.0,64104.0,64444.0,64444.0,802.0,169891.0,413.0,712.0,49.0,564.0,2979.0,3701.0,179600.0,5388.0,180275.0,1956.0,987.0,1398.0,184842.0
2013-05-04,11739.0,14117.0,4666.0,5009.0,7150.0,15277.0,117.0,286.0,485.0,2226.0,3128.0,2336.0,5463.0,1553.0,8415.0,17954.0,22272.0,24898.0,3462.0,30254.0,13351.0,12898.0,13906.0,519.0,77354.0,7175.0,98572.0,89332.0,3663.0,3054.0,95665.0,3326.0,98171.0,462.0,6520.0,104448.0,104367.0,578.0,551.0,335.0,1718.0,642.0,2936.0,635.0,2021.0,795.0,2312.0,1908.0,3594.0,836.0,1179.0,2551.0,654.0,2277.0,1044.0,2501.0,3525.0,5505.0,8367.0,122.0,6811.0,6275.0,4632.0,4434.0,330.0,6463.0,112.0,682.0,6510.0,72.0,62.0,473.0,458.0,186.0,500.0,1664.0,5982.0,1934.0,1917.0,193.0,172.0,5.0,318.0,1950.0,481.0,3720.0,1448.0,14483.0,16454.0,12030.0,5888.0,35640.0,18900.0,12536.0,29429.0,65068.0,65068.0,65404.0,65404.0,736.0,172752.0,399.0,679.0,48.0,544.0,3014.0,3703.0,182198.0,5339.0,182602.0,1959.0,993.0,1404.0,186717.0
2013-05-05,12213.0,14141.0,5015.0,5376.0,7621.0,16033.0,115.0,282.0,490.0,2309.0,3202.0,2457.0,5658.0,1552.0,8699.0,18291.0,23088.0,25795.0,3534.0,31240.0,13045.0,12626.0,13695.0,507.0,79572.0,7440.0,100792.0,90908.0,3900.0,3050.0,97544.0,3500.0,100055.0,469.0,6600.0,106406.0,106324.0,589.0,541.0,322.0,1852.0,649.0,2994.0,641.0,1981.0,809.0,2297.0,1894.0,3335.0,884.0,1234.0,2667.0,665.0,2358.0,1257.0,2635.0,3702.0,5792.0,8661.0,116.0,6994.0,6445.0,4735.0,4531.0,317.0,6530.0,102.0,714.0,6554.0,76.0,64.0,498.0,456.0,193.0,484.0,1741.0,6100.0,1873.0,1846.0,188.0,164.0,5.0,301.0,1963.0,505.0,3723.0,1469.0,14424.0,16489.0,12869.0,5801.0,36062.0,19148.0,12654.0,29592.0,65654.0,65654.0,65984.0,65984.0,689.0,174872.0,397.0,652.0,47.0,505.0,3061.0,3738.0,184466.0,5290.0,184800.0,1972.0,1037.0,1408.0,189003.0
2013-05-06,13046.0,14147.0,5351.0,5776.0,8384.0,16712.0,113.0,278.0,508.0,2440.0,3355.0,2667.0,6022.0,1579.0,8992.0,19185.0,23799.0,26575.0,3602.0,32124.0,12929.0,12427.0,13428.0,505.0,81698.0,7663.0,102936.0,92484.0,4045.0,3044.0,99331.0,3754.0,101873.0,498.0,6804.0,108423.0,108339.0,584.0,546.0,322.0,1864.0,707.0,2898.0,680.0,2101.0,850.0,2418.0,1791.0,3188.0,918.0,1278.0,2716.0,674.0,2424.0,1384.0,2767.0,3850.0,6010.0,8950.0,112.0,7197.0,6642.0,4870.0,4658.0,302.0,6590.0,90.0,752.0,6602.0,78.0,64.0,524.0,460.0,194.0,480.0,1878.0,6218.0,1814.0,1770.0,182.0,160.0,4.0,280.0,1976.0,523.0,3729.0,1489.0,14367.0,16598.0,13730.0,5809.0,36874.0,19995.0,13120.0,30315.0,67190.0,67190.0,67518.0,67518.0,660.0,177692.0,403.0,653.0,47.0,478.0,3199.0,3865.0,187229.0,5249.0,187427.0,2042.0,1042.0,1490.0,191646.0
2013-05-07,14761.0,14213.0,6047.0,6160.0,8805.0,17730.0,112.0,271.0,518.0,2581.0,3506.0,2953.0,6458.0,1610.0,9517.0,20168.0,24394.0,27223.0,3674.0,32947.0,13330.0,12738.0,13598.0,481.0,83732.0,8118.0,105570.0,94059.0,4246.0,3186.0,101158.0,4054.0,103731.0,543.0,7128.0,110574.0,110480.0,587.0,565.0,339.0,1958.0,773.0,2866.0,701.0,2240.0,845.0,2614.0,1889.0,3074.0,956.0,1362.0,2832.0,711.0,2476.0,1500.0,2938.0,4086.0,6349.0,9206.0,107.0,7372.0,6816.0,5006.0,4794.0,290.0,6691.0,79.0,791.0,6651.0,79.0,64.0,548.0,468.0,199.0,470.0,2022.0,6263.0,1818.0,1731.0,180.0,153.0,2.0,264.0,1972.0,540.0,3794.0,1506.0,14368.0,16748.0,14593.0,6034.0,37924.0,21024.0,13383.0,31367.0,69292.0,69292.0,69613.0,69613.0,635.0,181444.0,404.0,654.0,46.0,480.0,3280.0,3995.0,191088.0,5276.0,191227.0,2100.0,1013.0,1526.0,195492.0
2013-05-08,15887.0,14278.0,6594.0,6499.0,9088.0,18686.0,112.0,278.0,540.0,2676.0,3620.0,3131.0,6752.0,1628.0,9980.0,21244.0,24917.0,27791.0,3741.0,33604.0,13576.0,13101.0,14027.0,444.0,85833.0,8680.0,108659.0,95635.0,4681.0,3441.0,103209.0,4389.0,105805.0,588.0,7496.0,112984.0,112879.0,600.0,581.0,356.0,2058.0,844.0,2923.0,729.0,2216.0,879.0,2646.0,1979.0,3076.0,999.0,1435.0,2951.0,737.0,2598.0,1658.0,3208.0,4403.0,6817.0,9417.0,102.0,7510.0,6940.0,5099.0,4893.0,281.0,6785.0,68.0,829.0,6699.0,82.0,65.0,568.0,474.0,202.0,454.0,2145.0,6221.0,1856.0,1757.0,174.0,149.0,2.0,246.0,2036.0,560.0,3878.0,1520.0,14461.0,16972.0,15432.0,6350.0,39323.0,21665.0,13618.0,32038.0,71361.0,71361.0,71679.0,71679.0,626.0,185774.0,406.0,630.0,45.0,473.0,3265.0,3955.0,195443.0,5308.0,195551.0,2142.0,1000.0,1504.0,199826.0
2013-05-09,16804.0,14338.0,6723.0,6737.0,9196.0,19074.0,112.0,351.0,548.0,2753.0,3733.0,3265.0,6997.0,1650.0,10350.0,22044.0,25391.0,28304.0,3799.0,34199.0,13411.0,12950.0,13949.0,438.0,87797.0,9195.0,111076.0,97211.0,5298.0,3722.0,105548.0,4681.0,108169.0,632.0,7819.0,115646.0,115532.0,621.0,603.0,378.0,2179.0,928.0,3000.0,770.0,2230.0,929.0,2705.0,2037.0,3119.0,1025.0,1498.0,2998.0,777.0,2722.0,1770.0,3515.0,4704.0,7310.0,9624.0,100.0,7680.0,7082.0,5176.0,4966.0,277.0,6844.0,56.0,862.0,6744.0,90.0,69.0,588.0,481.0,212.0,451.0,2291.0,6196.0,1895.0,1787.0,170.0,146.0,2.0,241.0,2236.0,586.0,4009.0,1590.0,14680.0,17333.0,16355.0,6745.0,40769.0,22682.0,14042.0,31652.0,72420.0,72420.0,72737.0,72737.0,628.0,189821.0,440.0,654.0,45.0,449.0,3457.0,4037.0,199663.0,5321.0,199752.0,2212.0,1087.0,1501.0,204103.0
2013-05-10,18012.0,14416.0,6891.0,6979.0,9375.0,19430.0,112.0,397.0,553.0,2804.0,3858.0,3427.0,7285.0,1682.0,10712.0,22411.0,25816.0,28760.0,3856.0,34818.0,13401.0,12904.0,13856.0,443.0,89732.0,9644.0,113364.0,99043.0,5899.0,3956.0,108226.0,4878.0,110843.0,662.0,8058.0,118524.0,118399.0,641.0,613.0,395.0,2294.0,949.0,3102.0,794.0,2243.0,976.0,2766.0,2176.0,3170.0,1053.0,1586.0,3047.0,854.0,2793.0,1885.0,3810.0,4982.0,7796.0,9833.0,99.0,7823.0,7206.0,5264.0,5052.0,278.0,6926.0,45.0,886.0,6782.0,100.0,75.0,602.0,488.0,218.0,460.0,2408.0,6172.0,1933.0,1828.0,165.0,143.0,2.0,240.0,2237.0,614.0,4094.0,1674.0,14962.0,17775.0,17599.0,7506.0,43223.0,24094.0,14536.0,32814.0,76037.0,76037.0,76346.0,76346.0,657.0,194818.0,463.0,725.0,44.0,490.0,4193.0,4669.0,204688.0,5457.0,204768.0,2349.0,1148.0,1561.0,209145.0
2013-05-11,18767.0,14572.0,7202.0,7196.0,9834.0,19916.0,114.0,425.0,567.0,2855.0,3966.0,3591.0,7557.0,1700.0,11114.0,22807.0,26334.0,29318.0,3922.0,35551.0,13501.0,13006.0,13928.0,427.0,91655.0,10091.0,115799.0,101132.0,6426.0,4156.0,111110.0,4984.0,113750.0,682.0,8172.0,121550.0,121426.0,659.0,622.0,388.0,2272.0,897.0,3092.0,795.0,2244.0,968.0,2773.0,2192.0,3249.0,1094.0,1670.0,3124.0,947.0,2902.0,2066.0,4166.0,5612.0,8516.0,10062.0,95.0,7941.0,7294.0,5310.0,5102.0,276.0,7012.0,34.0,889.0,6802.0,109.0,80.0,616.0,496.0,222.0,462.0,2492.0,6144.0,1972.0,1874.0,162.0,140.0,0.0,234.0,2209.0,624.0,4105.0,1702.0,15154.0,18058.0,18383.0,7491.0,45024.0,25384.0,15012.0,34132.0,79156.0,79156.0,79463.0,79463.0,653.0,201613.0,452.0,740.0,43.0,560.0,4505.0,5324.0,212425.0,5476.0,212436.0,2353.0,1102.0,1557.0,216890.0
2013-05-12,19106.0,14758.0,7538.0,7323.0,10126.0,20390.0,116.0,446.0,586.0,2943.0,4113.0,3712.0,7824.0,1714.0,11438.0,23470.0,26795.0,29816.0,3990.0,36244.0,13574.0,13062.0,13979.0,426.0,92065.0,10664.0,117558.0,103221.0,6883.0,4344.0,113912.0,5182.0,116589.0,721.0,8348.0,124556.0,124429.0,682.0,640.0,404.0,2331.0,920.0,3056.0,817.0,2245.0,967.0,2802.0,2144.0,3268.0,1110.0,1717.0,3171.0,1022.0,3059.0,2276.0,4516.0,5846.0,9044.0,10266.0,91.0,8125.0,7442.0,5373.0,5155.0,271.0,7054.0,22.0,881.0,6807.0,118.0,84.0,626.0,504.0,230.0,457.0,2559.0,6121.0,2010.0,1914.0,158.0,138.0,0.0,230.0,2308.0,641.0,4099.0,1712.0,15211.0,18170.0,19206.0,7196.0,45618.0,26366.0,15208.0,35174.0,80792.0,80792.0,81098.0,81098.0,625.0,206864.0,450.0,729.0,42.0,570.0,4146.0,5010.0,218070.0,5502.0,218158.0,2356.0,1074.0,1522.0,222771.0
2013-05-13,19674.0,14816.0,7749.0,7540.0,10075.0,20796.0,114.0,411.0,561.0,2952.0,4123.0,3788.0,7911.0,1678.0,11593.0,24056.0,27118.0,30158.0,4044.0,36695.0,13696.0,13175.0,14078.0,406.0,91825.0,11543.0,117714.0,105310.0,7237.0,4517.0,116619.0,5438.0,119351.0,758.0,8459.0,127472.0,127357.0,669.0,642.0,392.0,2314.0,935.0,3050.0,830.0,2217.0,963.0,2780.0,2077.0,3215.0,1112.0,1773.0,3175.0,1062.0,3137.0,2432.0,4813.0,6019.0,9179.0,10475.0,87.0,8298.0,7596.0,5480.0,5256.0,259.0,7095.0,106.0,886.0,6820.0,127.0,88.0,635.0,503.0,240.0,449.0,2610.0,6189.0,2048.0,1936.0,154.0,137.0,0.0,215.0,2256.0,654.0,4183.0,1724.0,15324.0,18303.0,20304.0,6930.0,46500.0,26852.0,15144.0,35806.0,82306.0,82306.0,82605.0,82605.0,600.0,211388.0,423.0,682.0,42.0,551.0,3735.0,4564.0,222264.0,5572.0,222388.0,2375.0,1035.0,1494.0,227000.0
2013-05-14,20300.0,14800.0,8050.0,7772.0,10366.0,21290.0,112.0,392.0,548.0,2933.0,4040.0,3823.0,7862.0,1657.0,11582.0,24537.0,27144.0,30170.0,4097.0,36876.0,13851.0,13356.0,14249.0,372.0,93400.0,12225.0,120125.0,107399.0,7544.0,4610.0,119153.0,5232.0,121918.0,780.0,8394.0,130003.0,129900.0,671.0,646.0,387.0,2300.0,952.0,3041.0,850.0,2239.0,972.0,2824.0,2058.0,3142.0,1110.0,1759.0,3028.0,1107.0,3103.0,2514.0,5020.0,6188.0,9371.0,10643.0,82.0,8386.0,7671.0,5543.0,5328.0,242.0,7136.0,1318.0,889.0,6837.0,138.0,92.0,649.0,500.0,249.0,428.0,2644.0,6122.0,2045.0,1931.0,148.0,134.0,0.0,201.0,2228.0,660.0,4136.0,1691.0,15310.0,18365.0,20647.0,6688.0,46970.0,26615.0,15160.0,35587.0,82558.0,82558.0,82854.0,82854.0,547.0,214950.0,397.0,609.0,41.0,496.0,3413.0,4154.0,225693.0,5525.0,225767.0,2398.0,1014.0,1474.0,230446.0
2013-05-15,20958.0,14896.0,8819.0,8295.0,10771.0,22391.0,112.0,411.0,617.0,2986.0,4128.0,3936.0,8064.0,1653.0,11657.0,25159.0,27248.0,30267.0,4159.0,37114.0,13702.0,13268.0,14243.0,351.0,93520.0,12512.0,120767.0,109488.0,7836.0,4734.0,121664.0,5132.0,124453.0,803.0,8387.0,132524.0,132419.0,672.0,643.0,381.0,2269.0,925.0,3037.0,852.0,2235.0,982.0,2853.0,2076.0,3101.0,1122.0,1854.0,3039.0,1142.0,3009.0,2702.0,5231.0,6403.0,9644.0,10803.0,82.0,8312.0,7592.0,5491.0,5296.0,230.0,7136.0,2720.0,875.0,6880.0,154.0,101.0,666.0,508.0,268.0,403.0,2741.0,6054.0,2021.0,1911.0,145.0,132.0,0.0,196.0,2402.0,680.0,4052.0,1693.0,15192.0,18225.0,21206.0,6693.0,47186.0,27147.0,15474.0,35974.0,83160.0,83160.0,83453.0,83453.0,511.0,217589.0,404.0,562.0,41.0,434.0,3332.0,3962.0,228040.0,5404.0,227947.0,2428.0,1022.0,1496.0,232662.0
2013-05-16,21855.0,15043.0,9982.0,8814.0,11428.0,24067.0,118.0,475.0,764.0,3264.0,4574.0,4192.0,8766.0,1650.0,12120.0,26566.0,27624.0,30662.0,4226.0,37564.0,13526.0,13068.0,14027.0,338.0,95589.0,12989.0,122419.0,111576.0,8080.0,4872.0,124170.0,5083.0,126985.0,833.0,8368.0,135037.0,134932.0,652.0,615.0,364.0,2202.0,845.0,2972.0,856.0,2229.0,972.0,2856.0,2011.0,3086.0,1151.0,1925.0,3077.0,1207.0,3028.0,2946.0,5493.0,6695.0,10058.0,10959.0,79.0,8233.0,7474.0,5320.0,5134.0,222.0,7012.0,3000.0,856.0,7610.0,171.0,108.0,676.0,512.0,282.0,409.0,2870.0,6025.0,1996.0,1886.0,142.0,130.0,0.0,184.0,2516.0,708.0,4055.0,1753.0,15184.0,18038.0,22471.0,6829.0,48146.0,27915.0,16040.0,36980.0,85126.0,85126.0,85413.0,85413.0,506.0,221296.0,402.0,554.0,40.0,390.0,3340.0,3961.0,231510.0,5300.0,231210.0,2442.0,986.0,1497.0,235863.0
